Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.025,Train,NE1,T311202-2015,2020,0.028,0.073,0.052,-8.737
0.000,0.006,Train,NE1,T300702-2019,2020,0.007,0.073,0.034,-10.772
0.000,0.053,Train,NE1,T300106-2021,2020,0.060,0.073,0.087,-6.780
0.000,0.143,Train,NE1,T311201-2021,2020,0.162,0.073,0.189,-4.598
0.013,0.031,Train,NE1,T400116-2021,2020,0.035,0.073,0.049,-9.003
0.000,0.034,Train,NE1,T310604-2015,2020,0.038,0.073,0.066,-7.806
0.000,0.000,Train,NE1,T301804-2015,2020,0.001,0.073,0.028,-12.001
0.000,0.031,Train,NE1,T310607-2018,2020,0.035,0.073,0.062,-8.025
0.000,0.001,Train,NE1,T300306-2018,2020,0.001,0.073,0.029,-11.839
0.268,0.038,Train,NE1,T300703-2022,2020,0.043,0.073,-0.198,
0.000,0.056,Train,NE1,T460102-2021,2020,0.063,0.073,0.091,-6.645
0.000,0.003,Train,NE1,T300107-2018,2020,0.003,0.073,0.031,-11.436
0.000,0.004,Train,NE1,T300302-2016,2020,0.005,0.073,0.032,-11.190
0.000,0.005,Train,NE1,T460119-2015,2020,0.006,0.073,0.033,-10.998
0.000,0.185,Train,NE1,T312002-2021,2020,0.209,0.073,0.236,-4.114
0.000,0.001,Train,NE1,T300204-2022,2020,0.001,0.073,0.028,-11.894
0.005,0.050,Train,NE1,T300201-2021,2020,0.057,0.073,0.079,-7.116
0.000,0.025,Train,NE1,T300204-2015,2020,0.028,0.073,0.056,-8.475
0.131,0.099,Train,NE1,T360401-2021,2020,0.113,0.073,0.009,-21.147
0.000,0.004,Train,NE1,T410204-2015,2020,0.005,0.073,0.032,-11.187
0.000,0.033,Train,NE1,T430201-2016,2020,0.038,0.073,0.065,-7.834
0.207,0.155,Train,NE1,T470505-2017,2020,0.176,0.073,-0.004,
0.011,0.208,Train,NE1,T301811-2022,2020,0.235,0.073,0.251,-3.989
0.000,0.100,Train,NE1,T400102-2021,2020,0.113,0.073,0.140,-5.341
0.082,0.119,Train,NE1,T460710-2017,2020,0.135,0.073,0.080,-7.057
0.000,0.054,Train,NE1,T301803-2021,2020,0.062,0.073,0.089,-6.709
0.000,0.167,Train,NE1,T450524-2016,2020,0.189,0.073,0.216,-4.299
0.000,0.034,Train,NE1,T303203-2019,2020,0.038,0.073,0.066,-7.808
0.000,0.004,Train,NE1,T300124-2015,2020,0.005,0.073,0.032,-11.199
0.316,0.046,Train,NE1,T303205-2022,2020,0.052,0.073,-0.237,
0.000,0.001,Train,NE1,T302009-2017,2020,0.002,0.073,0.029,-11.783
0.000,0.006,Train,NE1,T300306-2015,2020,0.007,0.073,0.034,-10.867
0.031,0.023,Train,NE1,T470406-2018,2020,0.026,0.073,0.023,-13.235
0.000,0.001,Train,NE1,T312002-2019,2020,0.001,0.073,0.028,-11.921
0.000,0.108,Train,NE1,T341914-2017,2020,0.123,0.073,0.150,-5.161
0.000,0.005,Train,NE1,T300207-2019,2020,0.006,0.073,0.033,-11.013
0.000,0.026,Train,NE1,T300120-2016,2020,0.029,0.073,0.056,-8.424
0.000,0.162,Train,NE1,T341913-2016,2020,0.183,0.073,0.210,-4.360
0.000,0.004,Train,NE1,T303203-2018,2020,0.004,0.073,0.032,-11.233
0.000,0.008,Train,NE1,T300705-2018,2020,0.009,0.073,0.036,-10.543
0.000,0.002,Train,NE1,T451707-2015,2020,0.002,0.073,0.029,-11.648
0.000,0.130,Train,NE1,T410206-2022,2020,0.147,0.073,0.174,-4.794
0.000,0.000,Train,NE1,T360401-2015,2020,0.000,0.073,0.027,-12.087
0.007,0.033,Train,NE1,T311201-2017,2020,0.037,0.073,0.058,-8.323
0.000,0.000,Train,NE1,T302004-2019,2020,0.000,0.073,0.028,-12.059
0.186,0.154,Train,NE1,T460310-2021,2020,0.175,0.073,0.016,-15.727
0.000,0.001,Train,NE1,T300709-2015,2020,0.001,0.073,0.029,-11.811
0.000,0.018,Train,NE1,T460107-2016,2020,0.020,0.073,0.048,-9.154
0.000,0.002,Train,NE1,T300120-2019,2020,0.003,0.073,0.030,-11.532
0.000,0.000,Train,NE1,T300708-2018,2020,0.000,0.073,0.027,-12.085
0.000,0.000,Train,NE1,T301406-2015,2020,0.000,0.073,0.027,-12.089
0.000,0.067,Train,NE1,T341907-2018,2020,0.076,0.073,0.104,-6.214
0.000,0.027,Train,NE1,T311203-2016,2020,0.030,0.073,0.058,-8.335
0.000,0.025,Train,NE1,T300113-2022,2020,0.028,0.073,0.055,-8.491
0.000,0.005,Train,NE1,T360405-2015,2020,0.005,0.073,0.033,-11.090
0.000,0.059,Train,NE1,T460101-2016,2020,0.066,0.073,0.094,-6.533
0.000,0.341,Train,NE1,T460709-2022,2020,0.386,0.073,0.413,-3.110
0.009,0.010,Train,NE1,T302009-2016,2020,0.012,0.073,0.030,-11.472
0.000,0.001,Train,NE1,T302004-2017,2020,0.001,0.073,0.028,-11.858
0.000,0.047,Train,NE1,T330812-2019,2020,0.053,0.073,0.081,-7.049
0.042,0.035,Train,NE1,T300705-2022,2020,0.040,0.073,0.025,-12.559
0.000,0.025,Train,NE1,T300115-2019,2020,0.028,0.073,0.056,-8.481
0.000,0.074,Train,NE1,T440506-2021,2020,0.084,0.073,0.111,-6.006
0.000,0.000,Train,NE1,T301406-2018,2020,0.000,0.073,0.027,-12.114
0.006,0.020,Train,NE1,T300302-2022,2020,0.023,0.073,0.044,-9.501
0.109,0.166,Train,NE1,T460308-2019,2020,0.188,0.073,0.107,-6.118
0.000,0.001,Train,NE1,T300122-2018,2020,0.001,0.073,0.028,-11.909
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.073,0.027,-12.114
0.000,0.005,Train,NE1,T460102-2015,2020,0.005,0.073,0.033,-11.056
0.000,0.000,Train,NE1,T300121-2019,2020,0.000,0.073,0.027,-12.114
0.118,0.064,Train,NE1,T301509-2016,2020,0.072,0.073,-0.018,
0.000,0.028,Train,NE1,T440506-2018,2020,0.031,0.073,0.059,-8.265
0.000,0.122,Train,NE1,T341904-2015,2020,0.139,0.073,0.166,-4.912
0.000,0.067,Train,NE1,T300125-2019,2020,0.076,0.073,0.103,-6.239
0.000,0.001,Train,NE1,T300703-2015,2020,0.001,0.073,0.028,-11.910
0.000,0.019,Train,NE1,T470402-2016,2020,0.022,0.073,0.049,-9.006
0.000,0.023,Train,NE1,T300704-2021,2020,0.026,0.073,0.053,-8.647
0.000,0.016,Train,NE1,T430201-2015,2020,0.018,0.073,0.045,-9.440
0.000,0.048,Train,NE1,T311202-2018,2020,0.054,0.073,0.081,-7.008
0.000,0.019,Train,NE1,T331701-2015,2020,0.021,0.073,0.048,-9.099
0.000,0.109,Train,NE1,T341914-2016,2020,0.124,0.073,0.151,-5.145
0.201,0.015,Train,NE1,T460103-2018,2020,0.017,0.073,-0.156,
0.000,0.000,Train,NE1,T461805-2015,2020,0.001,0.073,0.028,-12.001
0.000,0.009,Train,NE1,T300207-2015,2020,0.010,0.073,0.037,-10.346
0.264,0.143,Train,NE1,T300125-2021,2020,0.162,0.073,-0.074,
0.000,0.023,Train,NE1,T300303-2015,2020,0.026,0.073,0.053,-8.665
0.006,0.074,Train,NE1,T311203-2017,2020,0.084,0.073,0.105,-6.177
0.032,0.016,Train,NE1,T300707-2021,2020,0.018,0.073,0.014,-17.165
0.000,0.011,Train,NE1,T303205-2015,2020,0.012,0.073,0.039,-10.096
0.039,0.087,Train,NE1,T471404-2017,2020,0.098,0.073,0.086,-6.808
0.000,0.024,Train,NE1,T301902-2017,2020,0.027,0.073,0.054,-8.602
0.000,0.153,Train,NE1,T460101-2021,2020,0.173,0.073,0.200,-4.468
0.222,0.022,Train,NE1,T300103-2022,2020,0.025,0.073,-0.170,
0.199,0.001,Train,NE1,T360405-2016,2020,0.001,0.073,-0.170,
0.002,0.009,Train,NE1,T300205-2022,2020,0.010,0.073,0.035,-10.672
0.000,0.142,Train,NE1,T460109-2021,2020,0.160,0.073,0.188,-4.616
0.000,0.098,Train,NE1,T341907-2019,2020,0.111,0.073,0.138,-5.383
0.000,0.088,Train,NE1,T410202-2019,2020,0.100,0.073,0.127,-5.623
0.000,0.037,Train,NE1,T440302-2015,2020,0.042,0.073,0.069,-7.615
0.127,0.214,Train,NE1,T301806-2022,2020,0.243,0.073,0.143,-5.282
0.000,0.024,Train,NE1,T400116-2019,2020,0.028,0.073,0.055,-8.545
0.000,0.009,Train,NE1,T440316-2015,2020,0.010,0.073,0.037,-10.377
0.000,0.002,Train,NE1,T440107-2015,2020,0.003,0.073,0.030,-11.563
0.000,0.006,Train,NE1,T410202-2015,2020,0.007,0.073,0.034,-10.869
0.000,0.002,Train,NE1,T300117-2015,2020,0.002,0.073,0.029,-11.728
0.000,0.046,Train,NE1,T300115-2022,2020,0.052,0.073,0.079,-7.105
0.267,0.521,Train,NE1,T461801-2022,2020,0.591,0.073,0.352,-3.373
0.000,0.009,Train,NE1,T400103-2015,2020,0.010,0.073,0.037,-10.395
0.000,0.002,Train,NE1,T470403-2015,2020,0.002,0.073,0.029,-11.734
0.534,0.197,Train,NE1,T460709-2017,2020,0.223,0.073,-0.283,
0.000,0.025,Train,NE1,T301806-2016,2020,0.028,0.073,0.055,-8.523
0.021,0.006,Train,NE1,T360405-2017,2020,0.007,0.073,0.013,-17.502
0.000,0.050,Train,NE1,T310603-2016,2020,0.056,0.073,0.083,-6.923
0.000,0.029,Train,NE1,T410206-2019,2020,0.033,0.073,0.061,-8.121
0.005,0.042,Train,NE1,T460304-2016,2020,0.048,0.073,0.070,-7.558
0.015,0.011,Train,NE1,T460702-2018,2020,0.012,0.073,0.025,-12.763
0.000,0.009,Train,NE1,T300201-2015,2020,0.010,0.073,0.037,-10.357
0.000,0.004,Train,NE1,T410202-2021,2020,0.004,0.073,0.031,-11.274
0.000,0.091,Train,NE1,T310611-2016,2020,0.103,0.073,0.130,-5.550
0.000,0.059,Train,NE1,T300303-2018,2020,0.067,0.073,0.094,-6.521
0.000,0.000,Train,NE1,T460301-2015,2020,0.000,0.073,0.027,-12.114
0.002,0.056,Train,NE1,T460304-2018,2020,0.063,0.073,0.088,-6.725
0.337,0.315,Train,NE1,T460304-2019,2020,0.357,0.073,0.048,-9.160
0.225,0.190,Train,NE1,T460119-2017,2020,0.215,0.073,0.017,-15.258
0.000,0.001,Train,NE1,T470405-2015,2020,0.001,0.073,0.028,-11.922
0.276,0.391,Train,NE1,T400709-2022,2020,0.443,0.073,0.194,-4.538
0.006,0.401,Train,NE1,T440503-2022,2020,0.455,0.073,0.477,-2.897
0.000,0.011,Train,NE1,T300704-2016,2020,0.013,0.073,0.040,-9.979
0.000,0.126,Train,NE1,T450524-2018,2020,0.143,0.073,0.170,-4.849
0.000,0.011,Train,NE1,T400117-2018,2020,0.013,0.073,0.040,-10.007
0.182,0.260,Train,NE1,T460310-2019,2020,0.295,0.073,0.141,-5.333
0.000,0.012,Train,NE1,T302001-2016,2020,0.014,0.073,0.041,-9.887
0.001,0.043,Train,NE1,T301808-2022,2020,0.049,0.073,0.076,-7.262
0.050,0.296,Train,NE1,T460301-2022,2020,0.335,0.073,0.313,-3.577
0.000,0.001,Train,NE1,T303202-2017,2020,0.001,0.073,0.029,-11.832
0.000,0.006,Train,NE1,T460704-2015,2020,0.007,0.073,0.034,-10.802
0.000,0.106,Train,NE1,T460704-2022,2020,0.120,0.073,0.147,-5.213
0.000,0.067,Train,NE1,T300202-2016,2020,0.076,0.073,0.104,-6.214
0.027,0.044,Train,NE1,T300107-2021,2020,0.050,0.073,0.051,-8.877
0.000,0.040,Train,NE1,T301405-2022,2020,0.046,0.073,0.073,-7.405
0.000,0.003,Train,NE1,T300111-2018,2020,0.003,0.073,0.031,-11.407
0.000,0.007,Train,NE1,T300121-2017,2020,0.008,0.073,0.035,-10.696
0.021,0.039,Train,NE1,T301901-2022,2020,0.045,0.073,0.051,-8.847
0.000,0.057,Train,NE1,T430203-2017,2020,0.064,0.073,0.092,-6.603
0.000,0.043,Train,NE1,T460310-2018,2020,0.049,0.073,0.076,-7.237
0.030,0.005,Train,NE1,T360702-2018,2020,0.006,0.073,0.003,-34.158
0.000,0.019,Train,NE1,T300105-2022,2020,0.022,0.073,0.049,-9.056
0.000,0.008,Train,NE1,T400707-2018,2020,0.009,0.073,0.037,-10.443
0.000,0.009,Train,NE1,T300112-2015,2020,0.010,0.073,0.038,-10.317
0.017,0.030,Train,NE1,T360705-2022,2020,0.034,0.073,0.044,-9.497
0.001,0.018,Train,NE1,T460704-2018,2020,0.020,0.073,0.046,-9.290
0.014,0.060,Train,NE1,T303203-2021,2020,0.068,0.073,0.081,-7.019
0.003,0.031,Train,NE1,T440308-2019,2020,0.035,0.073,0.059,-8.230
0.392,0.162,Train,NE1,T400103-2017,2020,0.183,0.073,-0.181,
0.219,0.073,Train,NE1,T301804-2021,2020,0.082,0.073,-0.110,
0.000,0.003,Train,NE1,T300306-2017,2020,0.003,0.073,0.031,-11.435
0.000,0.000,Train,NE1,T302009-2019,2020,0.000,0.073,0.028,-12.026
0.000,0.005,Train,NE1,T400501-2019,2020,0.005,0.073,0.032,-11.107
0.000,0.038,Train,NE1,T310611-2017,2020,0.043,0.073,0.071,-7.532
0.088,0.074,Train,NE1,T301510-2022,2020,0.084,0.073,0.023,-13.185
0.269,0.231,Train,NE1,T461805-2017,2020,0.262,0.073,0.020,-14.093
0.000,0.158,Train,NE1,T310610-2016,2020,0.179,0.073,0.206,-4.407
0.000,0.004,Train,NE1,T460308-2015,2020,0.005,0.073,0.032,-11.152
0.056,0.008,Train,NE1,T440314-2016,2020,0.009,0.073,-0.020,
0.000,0.001,Train,NE1,T400709-2018,2020,0.001,0.073,0.028,-11.921
0.780,0.198,Train,NE1,T400710-2017,2020,0.224,0.073,-0.529,
0.000,0.002,Train,NE1,T301811-2017,2020,0.003,0.073,0.030,-11.585
0.082,0.077,Train,NE1,T440107-2021,2020,0.087,0.073,0.032,-11.131
0.000,0.134,Train,NE1,T410206-2021,2020,0.152,0.073,0.179,-4.730
0.000,0.010,Train,NE1,T300116-2019,2020,0.011,0.073,0.039,-10.161
0.000,0.054,Train,NE1,T341902-2016,2020,0.061,0.073,0.088,-6.737
0.000,0.067,Train,NE1,T470402-2022,2020,0.076,0.073,0.103,-6.235
0.000,0.003,Train,NE1,T300122-2015,2020,0.003,0.073,0.030,-11.460
0.000,0.002,Train,NE1,T300114-2018,2020,0.002,0.073,0.029,-11.726
0.000,0.009,Train,NE1,T300117-2018,2020,0.010,0.073,0.038,-10.305
0.000,0.026,Train,NE1,T470403-2022,2020,0.029,0.073,0.056,-8.425
0.000,0.030,Train,NE1,T300207-2016,2020,0.034,0.073,0.062,-8.053
0.000,0.025,Train,NE1,T300702-2017,2020,0.028,0.073,0.055,-8.497
0.000,0.003,Train,NE1,T300125-2015,2020,0.003,0.073,0.031,-11.416
0.000,0.047,Train,NE1,T440503-2018,2020,0.054,0.073,0.081,-7.030
0.000,0.025,Train,NE1,T300115-2017,2020,0.028,0.073,0.055,-8.512
0.000,0.004,Train,NE1,T400710-2018,2020,0.004,0.073,0.032,-11.242
0.022,0.092,Train,NE1,T330506-2021,2020,0.104,0.073,0.110,-6.040
0.189,0.295,Train,NE1,T461802-2017,2020,0.334,0.073,0.173,-4.806
0.000,0.030,Train,NE1,T342501-2021,2020,0.034,0.073,0.061,-8.103
0.000,0.075,Train,NE1,T341907-2015,2020,0.085,0.073,0.112,-5.973
0.066,0.162,Train,NE1,T400107-2022,2020,0.183,0.073,0.145,-5.256
0.000,0.099,Train,NE1,T300705-2017,2020,0.112,0.073,0.139,-5.366
0.246,0.026,Train,NE1,T400106-2017,2020,0.029,0.073,-0.190,
0.007,0.057,Train,NE1,T310601-2022,2020,0.065,0.073,0.085,-6.878
0.000,0.176,Train,NE1,T410204-2021,2020,0.200,0.073,0.227,-4.199
0.000,0.039,Train,NE1,T300108-2022,2020,0.044,0.073,0.071,-7.486
0.000,0.024,Train,NE1,T400117-2019,2020,0.028,0.073,0.055,-8.532
0.000,0.031,Train,NE1,T440302-2016,2020,0.036,0.073,0.063,-7.973
0.080,0.089,Train,NE1,T300124-2021,2020,0.100,0.073,0.048,-9.157
0.000,0.068,Train,NE1,T300122-2021,2020,0.077,0.073,0.105,-6.185
0.000,0.003,Train,NE1,T300111-2016,2020,0.004,0.073,0.031,-11.329
0.000,0.007,Train,NE1,T460308-2018,2020,0.008,0.073,0.036,-10.595
0.000,0.011,Train,NE1,T300120-2017,2020,0.012,0.073,0.040,-10.033
0.984,0.437,Train,NE1,T440316-2022,2020,0.495,0.073,-0.462,
0.012,0.089,Train,NE1,T300116-2021,2020,0.100,0.073,0.116,-5.883
0.000,0.136,Train,NE1,T341914-2018,2020,0.154,0.073,0.181,-4.701
0.000,0.020,Train,NE1,T300111-2021,2020,0.022,0.073,0.050,-8.987
0.000,0.000,Train,NE1,T301803-2018,2020,0.000,0.073,0.027,-12.065
0.000,0.027,Train,NE1,T400114-2019,2020,0.031,0.073,0.058,-8.308
0.000,0.030,Train,NE1,T310604-2018,2020,0.033,0.073,0.061,-8.118
0.414,0.417,Train,NE1,T460109-2017,2020,0.473,0.073,0.086,-6.823
0.029,0.063,Train,NE1,T300108-2021,2020,0.072,0.073,0.070,-7.557
0.051,0.160,Train,NE1,T470402-2019,2020,0.182,0.073,0.158,-5.034
0.000,0.002,Train,NE1,T301806-2015,2020,0.002,0.073,0.029,-11.728
0.000,0.016,Train,NE1,T300109-2021,2020,0.019,0.073,0.046,-9.332
0.000,0.121,Train,NE1,T440503-2015,2020,0.137,0.073,0.165,-4.929
0.222,0.071,Train,NE1,T301509-2021,2020,0.081,0.073,-0.114,
0.000,0.039,Train,NE1,T460108-2018,2020,0.044,0.073,0.071,-7.512
0.002,0.178,Train,NE1,T460704-2019,2020,0.201,0.073,0.227,-4.197
0.000,0.107,Train,NE1,T440302-2021,2020,0.122,0.073,0.149,-5.180
0.000,0.001,Train,NE1,T300203-2018,2020,0.001,0.073,0.028,-11.976
0.121,0.072,Train,NE1,T440112-2016,2020,0.082,0.073,-0.012,
0.009,0.076,Train,NE1,T440503-2019,2020,0.086,0.073,0.104,-6.201
0.000,0.024,Train,NE1,T312001-2017,2020,0.027,0.073,0.054,-8.574
0.168,0.177,Train,NE1,T440112-2017,2020,0.201,0.073,0.061,-8.125
0.000,0.036,Train,NE1,T470406-2022,2020,0.041,0.073,0.068,-7.681
0.114,0.034,Train,NE1,T300701-2022,2020,0.039,0.073,-0.048,
0.000,0.007,Train,NE1,T410202-2018,2020,0.008,0.073,0.036,-10.593
0.015,0.057,Train,NE1,T301406-2022,2020,0.064,0.073,0.076,-7.232
0.042,0.067,Train,NE1,T460709-2019,2020,0.076,0.073,0.061,-8.080
0.277,0.384,Train,NE1,T460713-2017,2020,0.435,0.073,0.186,-4.637
0.000,0.018,Train,NE1,T311201-2018,2020,0.021,0.073,0.048,-9.149
0.000,0.019,Train,NE1,T300708-2015,2020,0.021,0.073,0.049,-9.073
0.000,0.013,Train,NE1,T470102-2016,2020,0.014,0.073,0.042,-9.817
0.000,0.003,Train,NE1,T470402-2015,2020,0.003,0.073,0.031,-11.416
0.027,0.019,Train,NE1,T470505-2019,2020,0.021,0.073,0.021,-13.716
0.000,0.004,Train,NE1,T300124-2016,2020,0.005,0.073,0.032,-11.144
0.005,0.056,Train,NE1,T300124-2022,2020,0.063,0.073,0.085,-6.851
0.000,0.019,Train,NE1,T301509-2018,2020,0.021,0.073,0.048,-9.092
0.003,0.026,Train,NE1,T440107-2016,2020,0.029,0.073,0.054,-8.644
0.000,0.014,Train,NE1,T310611-2015,2020,0.016,0.073,0.044,-9.587
0.000,0.003,Train,NE1,T301804-2019,2020,0.003,0.073,0.031,-11.451
0.000,0.059,Train,NE1,T310603-2021,2020,0.067,0.073,0.094,-6.515
0.000,0.084,Train,NE1,T341902-2018,2020,0.095,0.073,0.122,-5.714
0.000,0.009,Train,NE1,T303205-2017,2020,0.010,0.073,0.037,-10.344
0.498,0.306,Train,NE1,T440512-2017,2020,0.346,0.073,-0.124,
0.000,0.017,Train,NE1,T300207-2017,2020,0.019,0.073,0.047,-9.268
0.000,0.007,Train,NE1,T310610-2015,2020,0.008,0.073,0.036,-10.599
0.037,0.039,Train,NE1,T303204-2022,2020,0.044,0.073,0.034,-10.843
0.086,0.109,Train,NE1,T300703-2021,2020,0.123,0.073,0.064,-7.887
0.239,0.084,Train,NE1,T400106-2022,2020,0.095,0.073,-0.117,
0.000,0.038,Train,NE1,T300204-2019,2020,0.043,0.073,0.070,-7.540
0.000,0.016,Train,NE1,T302004-2015,2020,0.018,0.073,0.045,-9.415
0.052,0.032,Train,NE1,T440314-2021,2020,0.036,0.073,0.011,-18.882
0.000,0.012,Train,NE1,T300302-2017,2020,0.013,0.073,0.041,-9.930
0.000,0.010,Train,NE1,T400707-2016,2020,0.011,0.073,0.039,-10.181
0.000,0.002,Train,NE1,T400709-2015,2020,0.002,0.073,0.029,-11.691
0.000,0.006,Train,NE1,T300306-2019,2020,0.007,0.073,0.034,-10.878
0.000,0.065,Train,NE1,T301902-2019,2020,0.074,0.073,0.101,-6.300
0.000,0.003,Train,NE1,T400106-2016,2020,0.003,0.073,0.031,-11.432
0.309,0.200,Train,NE1,T400709-2017,2020,0.226,0.073,-0.055,
0.000,0.120,Train,NE1,T460301-2016,2020,0.136,0.073,0.163,-4.947
0.002,0.078,Train,NE1,T460704-2016,2020,0.088,0.073,0.114,-5.925
0.000,0.072,Train,NE1,T460308-2021,2020,0.082,0.073,0.109,-6.060
0.000,0.012,Train,NE1,T300204-2021,2020,0.014,0.073,0.041,-9.870
0.000,0.040,Train,NE1,T460304-2015,2020,0.045,0.073,0.072,-7.431
0.000,0.040,Train,NE1,T300113-2021,2020,0.045,0.073,0.073,-7.418
0.000,0.086,Train,NE1,T430201-2021,2020,0.097,0.073,0.124,-5.671
0.002,0.014,Train,NE1,T460702-2016,2020,0.016,0.073,0.041,-9.836
0.000,0.032,Train,NE1,T300105-2019,2020,0.036,0.073,0.063,-7.961
0.000,0.001,Train,NE1,T303205-2019,2020,0.001,0.073,0.028,-11.871
0.000,0.000,Train,NE1,T301804-2018,2020,0.000,0.073,0.027,-12.090
0.004,0.059,Train,NE1,T300207-2021,2020,0.067,0.073,0.090,-6.654
0.000,0.004,Train,NE1,T360401-2018,2020,0.004,0.073,0.031,-11.317
0.000,0.003,Train,NE1,T300113-2019,2020,0.003,0.073,0.030,-11.503
0.000,0.067,Train,NE1,T303204-2016,2020,0.075,0.073,0.103,-6.241
0.000,0.013,Train,NE1,T300108-2016,2020,0.014,0.073,0.042,-9.808
0.000,0.009,Train,NE1,T300108-2015,2020,0.010,0.073,0.038,-10.312
0.000,0.018,Train,NE1,T300107-2016,2020,0.020,0.073,0.048,-9.156
0.000,0.002,Train,NE1,T301901-2017,2020,0.003,0.073,0.030,-11.546
0.000,0.001,Train,NE1,T360705-2015,2020,0.001,0.073,0.028,-11.933
