Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T450106-2018,2019,0.002,0.055,0.047,-9.209
0.000,0.000,Train,NE3,T451805-2015,2019,0.001,0.055,0.046,-9.368
0.000,0.000,Train,NE3,T450402-2020,2019,0.000,0.055,0.045,-9.400
0.000,0.043,Train,NE3,T480608-2022,2019,0.062,0.055,0.107,-6.126
0.002,0.004,Train,NE3,T350902-2018,2019,0.006,0.055,0.049,-9.024
0.000,0.001,Train,NE3,T310909-2015,2019,0.002,0.055,0.047,-9.259
0.000,0.001,Train,NE3,T331006-2015,2019,0.002,0.055,0.047,-9.267
0.000,0.005,Train,NE3,T331012-2018,2019,0.007,0.055,0.052,-8.740
0.000,0.007,Train,NE3,T360607-2018,2019,0.010,0.055,0.055,-8.494
0.091,0.080,Train,NE3,T330503-2022,2019,0.115,0.055,0.069,-7.623
0.011,0.063,Train,NE3,T311104-2022,2019,0.091,0.055,0.125,-5.660
0.009,0.013,Train,NE3,T330121-2016,2019,0.019,0.055,0.054,-8.588
0.000,0.019,Train,NE3,T342901-2016,2019,0.027,0.055,0.072,-7.439
0.000,0.143,Train,NE3,T370605-2017,2019,0.206,0.055,0.251,-3.989
0.000,0.010,Train,NE3,T341107-2016,2019,0.014,0.055,0.059,-8.209
0.000,0.004,Train,NE3,T330119-2015,2019,0.005,0.055,0.050,-8.936
0.017,0.017,Train,NE3,T451014-2018,2019,0.025,0.055,0.053,-8.695
0.099,0.039,Train,NE3,T312102-2017,2019,0.056,0.055,0.002,-44.077
0.000,0.001,Train,NE3,T311304-2015,2019,0.001,0.055,0.046,-9.288
0.000,0.062,Train,NE3,T451201-2022,2019,0.089,0.055,0.134,-5.464
0.000,0.007,Train,NE3,T310424-2018,2019,0.011,0.055,0.056,-8.481
0.002,0.025,Train,NE3,T341109-2017,2019,0.036,0.055,0.079,-7.113
0.000,0.075,Train,NE3,T380108-2017,2019,0.108,0.055,0.153,-5.105
0.000,0.001,Train,NE3,T450803-2016,2019,0.002,0.055,0.047,-9.248
0.000,0.020,Train,NE3,T310703-2020,2019,0.028,0.055,0.073,-7.377
0.000,0.136,Train,NE3,T311605-2021,2019,0.196,0.055,0.241,-4.076
0.000,0.019,Train,NE3,T320103-2021,2019,0.028,0.055,0.073,-7.415
0.084,0.020,Train,NE3,T341909-2022,2019,0.029,0.055,-0.010,
0.000,0.005,Train,NE3,T301511-2016,2019,0.008,0.055,0.053,-8.726
0.000,0.120,Train,NE3,T330105-2017,2019,0.173,0.055,0.218,-4.288
0.000,0.018,Train,NE3,T302202-2020,2019,0.026,0.055,0.071,-7.527
0.000,0.023,Train,NE3,T330421-2022,2019,0.033,0.055,0.078,-7.151
0.000,0.018,Train,NE3,T310906-2016,2019,0.027,0.055,0.072,-7.474
0.000,0.032,Train,NE3,T320906-2018,2019,0.046,0.055,0.091,-6.637
0.134,0.069,Train,NE3,T321701-2022,2019,0.099,0.055,0.010,-19.565
0.000,0.006,Train,NE3,T310508-2017,2019,0.009,0.055,0.054,-8.635
0.000,0.005,Train,NE3,T440801-2016,2019,0.007,0.055,0.052,-8.812
0.000,0.019,Train,NE3,T311009-2020,2019,0.027,0.055,0.072,-7.436
0.000,0.017,Train,NE3,T302012-2017,2019,0.025,0.055,0.070,-7.546
0.000,0.001,Train,NE3,T312202-2015,2019,0.002,0.055,0.047,-9.246
0.000,0.026,Train,NE3,T450702-2021,2019,0.038,0.055,0.083,-6.959
0.000,0.026,Train,NE3,T340805-2021,2019,0.037,0.055,0.082,-6.985
0.000,0.019,Train,NE3,T310127-2021,2019,0.027,0.055,0.072,-7.432
0.121,0.103,Train,NE3,T301809-2016,2019,0.149,0.055,0.073,-7.407
0.006,0.011,Train,NE3,T360804-2020,2019,0.016,0.055,0.055,-8.558
0.000,0.012,Train,NE3,T301507-2016,2019,0.017,0.055,0.062,-8.002
0.148,0.056,Train,NE3,T330907-2021,2019,0.081,0.055,-0.022,
0.000,0.019,Train,NE3,T450118-2022,2019,0.027,0.055,0.072,-7.448
0.000,0.003,Train,NE3,T330803-2015,2019,0.004,0.055,0.049,-9.060
0.000,0.016,Train,NE3,T370305-2021,2019,0.023,0.055,0.068,-7.659
0.300,0.046,Train,NE3,T360203-2017,2019,0.066,0.055,-0.189,
0.000,0.007,Train,NE3,T341413-2018,2019,0.010,0.055,0.055,-8.492
0.739,0.144,Train,NE3,T340407-2022,2019,0.207,0.055,-0.487,
0.082,0.100,Train,NE3,T311106-2022,2019,0.144,0.055,0.107,-6.116
0.000,0.016,Train,NE3,T320120-2016,2019,0.022,0.055,0.067,-7.704
0.101,0.059,Train,NE3,T451304-2021,2019,0.085,0.055,0.029,-11.783
0.000,0.030,Train,NE3,T350114-2016,2019,0.043,0.055,0.088,-6.735
0.000,0.007,Train,NE3,T331504-2020,2019,0.010,0.055,0.055,-8.490
0.000,0.019,Train,NE3,T330413-2016,2019,0.027,0.055,0.072,-7.443
0.000,0.002,Train,NE3,T311404-2015,2019,0.002,0.055,0.047,-9.203
0.000,0.009,Train,NE3,T370502-2021,2019,0.013,0.055,0.058,-8.330
0.028,0.041,Train,NE3,T300410-2022,2019,0.059,0.055,0.076,-7.267
0.000,0.000,Train,NE3,T302804-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.168,Train,NE3,T320501-2017,2019,0.243,0.055,0.288,-3.729
0.000,0.002,Train,NE3,T341111-2016,2019,0.003,0.055,0.048,-9.147
0.000,0.010,Train,NE3,T311905-2015,2019,0.014,0.055,0.059,-8.241
0.009,0.011,Train,NE3,T451402-2016,2019,0.015,0.055,0.051,-8.841
0.000,0.023,Train,NE3,T350401-2018,2019,0.033,0.055,0.078,-7.147
0.000,0.039,Train,NE3,T450211-2021,2019,0.056,0.055,0.101,-6.280
0.045,0.063,Train,NE3,T310304-2022,2019,0.092,0.055,0.091,-6.617
0.000,0.039,Train,NE3,T360116-2018,2019,0.056,0.055,0.101,-6.293
0.019,0.037,Train,NE3,T440405-2021,2019,0.053,0.055,0.079,-7.133
0.000,0.013,Train,NE3,T320308-2018,2019,0.019,0.055,0.064,-7.933
0.000,0.013,Train,NE3,T450301-2020,2019,0.019,0.055,0.064,-7.881
0.000,0.003,Train,NE3,T340404-2015,2019,0.004,0.055,0.049,-9.068
0.000,0.000,Train,NE3,T300812-2015,2019,0.000,0.055,0.045,-9.428
0.074,0.058,Train,NE3,T330203-2017,2019,0.083,0.055,0.054,-8.578
0.000,0.008,Train,NE3,T320104-2021,2019,0.011,0.055,0.056,-8.430
0.000,0.017,Train,NE3,T300405-2016,2019,0.025,0.055,0.070,-7.561
0.000,0.023,Train,NE3,T320110-2018,2019,0.033,0.055,0.078,-7.176
0.000,0.002,Train,NE3,T300119-2018,2019,0.002,0.055,0.047,-9.192
0.000,0.000,Train,NE3,T330106-2018,2019,0.000,0.055,0.045,-9.382
0.004,0.036,Train,NE3,T331504-2021,2019,0.052,0.055,0.093,-6.541
0.027,0.078,Train,NE3,T320104-2022,2019,0.113,0.055,0.130,-5.537
0.044,0.136,Train,NE3,T452005-2017,2019,0.197,0.055,0.198,-4.494
0.000,0.009,Train,NE3,T340909-2015,2019,0.013,0.055,0.058,-8.312
0.001,0.058,Train,NE3,T320302-2016,2019,0.084,0.055,0.129,-5.570
0.000,0.085,Train,NE3,T321705-2021,2019,0.123,0.055,0.168,-4.885
0.013,0.119,Train,NE3,T360706-2022,2019,0.172,0.055,0.204,-4.432
0.000,0.039,Train,NE3,T341411-2016,2019,0.057,0.055,0.102,-6.264
0.000,0.097,Train,NE3,T331607-2022,2019,0.139,0.055,0.184,-4.657
0.000,0.006,Train,NE3,T350905-2016,2019,0.008,0.055,0.053,-8.669
0.000,0.023,Train,NE3,T350503-2021,2019,0.034,0.055,0.079,-7.133
0.000,0.014,Train,NE3,T321013-2016,2019,0.020,0.055,0.065,-7.849
0.000,0.012,Train,NE3,T321210-2020,2019,0.017,0.055,0.062,-8.025
0.000,0.010,Train,NE3,T330415-2018,2019,0.014,0.055,0.059,-8.208
0.049,0.045,Train,NE3,T480112-2018,2019,0.066,0.055,0.061,-8.071
0.000,0.039,Train,NE3,T320306-2020,2019,0.056,0.055,0.101,-6.304
0.000,0.058,Train,NE3,T330112-2022,2019,0.083,0.055,0.128,-5.581
0.000,0.000,Train,NE3,T300601-2016,2019,0.000,0.055,0.045,-9.403
0.000,0.000,Train,NE3,T370503-2016,2019,0.001,0.055,0.046,-9.367
0.074,0.088,Train,NE3,T310408-2022,2019,0.127,0.055,0.098,-6.400
0.000,0.000,Train,NE3,T450401-2020,2019,0.000,0.055,0.045,-9.422
0.000,0.018,Train,NE3,T310706-2017,2019,0.026,0.055,0.071,-7.491
0.000,0.057,Train,NE3,T341508-2017,2019,0.083,0.055,0.128,-5.601
0.000,0.013,Train,NE3,T480709-2021,2019,0.019,0.055,0.064,-7.884
0.000,0.004,Train,NE3,T301705-2015,2019,0.005,0.055,0.050,-8.932
0.000,0.000,Train,NE3,T301107-2015,2019,0.000,0.055,0.045,-9.395
0.000,0.093,Train,NE3,T340415-2022,2019,0.134,0.055,0.179,-4.726
0.399,0.522,Train,NE3,T300403-2021,2019,0.753,0.055,0.399,-3.165
0.000,0.024,Train,NE3,T450522-2016,2019,0.035,0.055,0.080,-7.080
0.396,0.063,Train,NE3,T450808-2021,2019,0.091,0.055,-0.260,
0.000,0.000,Train,NE3,T320915-2018,2019,0.000,0.055,0.045,-9.428
0.000,0.034,Train,NE3,T341114-2018,2019,0.049,0.055,0.094,-6.523
0.000,0.033,Train,NE3,T360101-2018,2019,0.047,0.055,0.092,-6.577
0.000,0.001,Train,NE3,T310503-2017,2019,0.002,0.055,0.047,-9.222
0.000,0.001,Train,NE3,T330802-2018,2019,0.001,0.055,0.046,-9.345
0.000,0.000,Train,NE3,T331003-2020,2019,0.000,0.055,0.045,-9.415
0.204,0.086,Train,NE3,T350607-2021,2019,0.124,0.055,-0.035,
0.043,0.233,Train,NE3,T330901-2022,2019,0.336,0.055,0.338,-3.441
0.000,0.000,Train,NE3,T312204-2015,2019,0.000,0.055,0.045,-9.391
0.000,0.000,Train,NE3,T320303-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.002,Train,NE3,T310118-2016,2019,0.003,0.055,0.048,-9.087
0.000,0.020,Train,NE3,T301710-2016,2019,0.029,0.055,0.074,-7.354
0.120,0.026,Train,NE3,T350701-2018,2019,0.037,0.055,-0.038,
0.000,0.001,Train,NE3,T320803-2020,2019,0.002,0.055,0.047,-9.262
0.000,0.020,Train,NE3,T342104-2022,2019,0.029,0.055,0.074,-7.365
0.000,0.002,Train,NE3,T370705-2016,2019,0.003,0.055,0.048,-9.085
0.000,0.000,Train,NE3,T451406-2020,2019,0.000,0.055,0.045,-9.428
0.000,0.044,Train,NE3,T341120-2017,2019,0.064,0.055,0.109,-6.052
0.000,0.000,Train,NE3,T341102-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.023,Train,NE3,T340207-2016,2019,0.033,0.055,0.078,-7.162
0.031,0.074,Train,NE3,T330104-2022,2019,0.107,0.055,0.121,-5.748
0.000,0.012,Train,NE3,T321604-2020,2019,0.017,0.055,0.062,-8.037
0.000,0.033,Train,NE3,T340211-2022,2019,0.048,0.055,0.093,-6.555
0.000,0.018,Train,NE3,T301106-2017,2019,0.026,0.055,0.071,-7.515
0.000,0.002,Train,NE3,T370601-2016,2019,0.002,0.055,0.047,-9.182
0.000,0.005,Train,NE3,T340801-2018,2019,0.007,0.055,0.052,-8.784
0.082,0.070,Train,NE3,T320301-2021,2019,0.100,0.055,0.063,-7.960
0.000,0.007,Train,NE3,T331011-2016,2019,0.011,0.055,0.056,-8.479
0.003,0.030,Train,NE3,T370404-2022,2019,0.043,0.055,0.085,-6.860
0.000,0.000,Train,NE3,T310308-2018,2019,0.000,0.055,0.045,-9.428
0.000,0.001,Train,NE3,T440402-2020,2019,0.001,0.055,0.046,-9.296
0.147,0.019,Train,NE3,T360603-2016,2019,0.028,0.055,-0.074,
0.255,0.028,Train,NE3,T311904-2016,2019,0.040,0.055,-0.170,
0.138,0.106,Train,NE3,T320914-2022,2019,0.153,0.055,0.060,-8.154
0.101,0.050,Train,NE3,T311803-2021,2019,0.073,0.055,0.017,-15.391
0.000,0.024,Train,NE3,T311407-2017,2019,0.035,0.055,0.080,-7.063
0.000,0.005,Train,NE3,T330409-2018,2019,0.007,0.055,0.052,-8.747
0.000,0.053,Train,NE3,T301313-2020,2019,0.077,0.055,0.122,-5.733
0.000,0.000,Train,NE3,T331203-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.001,Train,NE3,T330505-2015,2019,0.002,0.055,0.047,-9.252
0.000,0.000,Train,NE3,T330703-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.021,Train,NE3,T330111-2021,2019,0.030,0.055,0.075,-7.294
0.000,0.046,Train,NE3,T330811-2020,2019,0.067,0.055,0.112,-5.978
0.000,0.000,Train,NE3,T341515-2020,2019,0.001,0.055,0.046,-9.358
0.000,0.066,Train,NE3,T343303-2020,2019,0.095,0.055,0.140,-5.353
0.078,0.033,Train,NE3,T310408-2017,2019,0.048,0.055,0.015,-16.389
0.000,0.025,Train,NE3,T312103-2020,2019,0.036,0.055,0.081,-7.016
0.000,0.032,Train,NE3,T370119-2021,2019,0.047,0.055,0.092,-6.608
0.000,0.013,Train,NE3,T300818-2017,2019,0.018,0.055,0.063,-7.938
0.000,0.011,Train,NE3,T320109-2020,2019,0.016,0.055,0.061,-8.078
0.000,0.006,Train,NE3,T331304-2018,2019,0.008,0.055,0.053,-8.679
0.000,0.002,Train,NE3,T340405-2020,2019,0.003,0.055,0.048,-9.101
0.000,0.074,Train,NE3,T370117-2022,2019,0.106,0.055,0.151,-5.141
0.000,0.024,Train,NE3,T310413-2016,2019,0.034,0.055,0.079,-7.117
0.000,0.014,Train,NE3,T331405-2016,2019,0.021,0.055,0.066,-7.803
0.000,0.014,Train,NE3,T320802-2018,2019,0.020,0.055,0.065,-7.860
0.000,0.002,Train,NE3,T343304-2015,2019,0.002,0.055,0.047,-9.198
0.000,0.000,Train,NE3,T300610-2018,2019,0.000,0.055,0.045,-9.377
0.046,0.003,Train,NE3,T340402-2018,2019,0.005,0.055,0.003,-34.189
0.000,0.002,Train,NE3,T341502-2015,2019,0.003,0.055,0.048,-9.125
0.000,0.002,Train,NE3,T310807-2020,2019,0.003,0.055,0.048,-9.092
0.003,0.021,Train,NE3,T440903-2017,2019,0.031,0.055,0.073,-7.393
0.000,0.014,Train,NE3,T350503-2016,2019,0.020,0.055,0.065,-7.839
0.000,0.000,Train,NE3,T301511-2015,2019,0.000,0.055,0.045,-9.385
0.262,0.011,Train,NE3,T330703-2021,2019,0.016,0.055,-0.201,
0.004,0.016,Train,NE3,T331505-2017,2019,0.023,0.055,0.064,-7.905
0.000,0.000,Train,NE3,T321505-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.018,Train,NE3,T342102-2017,2019,0.027,0.055,0.072,-7.477
0.004,0.051,Train,NE3,T320507-2022,2019,0.073,0.055,0.114,-5.921
0.258,0.105,Train,NE3,T360308-2016,2019,0.152,0.055,-0.061,
0.000,0.037,Train,NE3,T320907-2021,2019,0.054,0.055,0.099,-6.370
0.000,0.026,Train,NE3,T310303-2016,2019,0.037,0.055,0.082,-6.968
0.000,0.057,Train,NE3,T321402-2017,2019,0.082,0.055,0.127,-5.616
0.000,0.025,Train,NE3,T300607-2017,2019,0.036,0.055,0.081,-7.025
0.000,0.000,Train,NE3,T320408-2015,2019,0.000,0.055,0.045,-9.395
0.000,0.018,Train,NE3,T331802-2016,2019,0.027,0.055,0.072,-7.479
0.000,0.033,Train,NE3,T341526-2018,2019,0.047,0.055,0.092,-6.577
0.000,0.003,Train,NE3,T311806-2018,2019,0.004,0.055,0.049,-9.043
0.303,0.163,Train,NE3,T330703-2022,2019,0.235,0.055,-0.023,
0.000,0.000,Train,NE3,T440815-2020,2019,0.000,0.055,0.045,-9.401
0.002,0.009,Train,NE3,T331303-2016,2019,0.013,0.055,0.056,-8.452
0.011,0.064,Train,NE3,T321103-2022,2019,0.092,0.055,0.126,-5.645
0.011,0.125,Train,NE3,T451107-2017,2019,0.181,0.055,0.215,-4.317
0.000,0.026,Train,NE3,T300402-2016,2019,0.038,0.055,0.083,-6.962
0.000,0.032,Train,NE3,T440801-2021,2019,0.046,0.055,0.091,-6.623
0.000,0.001,Train,NE3,T350108-2016,2019,0.002,0.055,0.047,-9.260
0.000,0.000,Train,NE3,T330304-2015,2019,0.000,0.055,0.045,-9.422
0.370,0.118,Train,NE3,T340403-2022,2019,0.171,0.055,-0.154,
0.000,0.000,Train,NE3,T302012-2018,2019,0.000,0.055,0.045,-9.388
0.000,0.018,Train,NE3,T340712-2015,2019,0.026,0.055,0.071,-7.502
0.000,0.001,Train,NE3,T321604-2016,2019,0.001,0.055,0.046,-9.311
0.013,0.031,Train,NE3,T301503-2020,2019,0.045,0.055,0.077,-7.224
0.000,0.052,Train,NE3,T450517-2021,2019,0.075,0.055,0.120,-5.772
0.000,0.019,Train,NE3,T302604-2022,2019,0.028,0.055,0.073,-7.411
0.000,0.000,Train,NE3,T311114-2018,2019,0.000,0.055,0.045,-9.421
0.000,0.003,Train,NE3,T450124-2018,2019,0.004,0.055,0.049,-8.995
0.000,0.037,Train,NE3,T360203-2015,2019,0.053,0.055,0.098,-6.388
0.000,0.000,Train,NE3,T360304-2015,2019,0.001,0.055,0.046,-9.366
0.000,0.014,Train,NE3,T310509-2016,2019,0.020,0.055,0.065,-7.823
0.005,0.057,Train,NE3,T331705-2021,2019,0.083,0.055,0.123,-5.711
0.000,0.005,Train,NE3,T330521-2018,2019,0.007,0.055,0.052,-8.800
0.000,0.000,Train,NE3,T320404-2018,2019,0.000,0.055,0.045,-9.393
0.009,0.041,Train,NE3,T341411-2022,2019,0.060,0.055,0.096,-6.461
0.000,0.032,Train,NE3,T331005-2017,2019,0.046,0.055,0.091,-6.631
0.000,0.000,Train,NE3,T330602-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.003,Train,NE3,T451017-2015,2019,0.005,0.055,0.050,-8.960
0.000,0.092,Train,NE3,T311003-2021,2019,0.133,0.055,0.178,-4.740
0.000,0.000,Train,NE3,T321102-2015,2019,0.000,0.055,0.045,-9.397
0.263,0.069,Train,NE3,T340720-2022,2019,0.100,0.055,-0.118,
0.000,0.009,Train,NE3,T330305-2020,2019,0.012,0.055,0.057,-8.349
0.000,0.003,Train,NE3,T330106-2021,2019,0.004,0.055,0.049,-9.055
0.000,0.025,Train,NE3,T310508-2016,2019,0.036,0.055,0.081,-7.014
0.000,0.000,Train,NE3,T370109-2015,2019,0.000,0.055,0.045,-9.392
0.000,0.003,Train,NE3,T311112-2015,2019,0.005,0.055,0.050,-8.950
0.000,0.015,Train,NE3,T320116-2020,2019,0.022,0.055,0.067,-7.710
0.000,0.000,Train,NE3,T320401-2018,2019,0.000,0.055,0.045,-9.425
0.000,0.005,Train,NE3,T302002-2018,2019,0.007,0.055,0.052,-8.747
0.027,0.144,Train,NE3,T300812-2016,2019,0.208,0.055,0.226,-4.205
0.000,0.335,Train,NE3,T301003-2021,2019,0.484,0.055,0.529,-2.751
0.000,0.001,Train,NE3,T311401-2018,2019,0.002,0.055,0.047,-9.252
0.000,0.005,Train,NE3,T331801-2020,2019,0.007,0.055,0.052,-8.748
0.000,0.027,Train,NE3,T302011-2021,2019,0.038,0.055,0.083,-6.924
0.000,0.007,Train,NE3,T342901-2015,2019,0.009,0.055,0.054,-8.572
0.000,0.002,Train,NE3,T311016-2015,2019,0.003,0.055,0.048,-9.103
0.000,0.004,Train,NE3,T331010-2018,2019,0.006,0.055,0.051,-8.874
0.008,0.043,Train,NE3,T310719-2022,2019,0.063,0.055,0.099,-6.347
0.000,0.000,Train,NE3,T440818-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.000,Train,NE3,T451006-2020,2019,0.000,0.055,0.045,-9.428
0.000,0.002,Train,NE3,T302701-2018,2019,0.004,0.055,0.049,-9.081
0.000,0.001,Train,NE3,T301717-2018,2019,0.001,0.055,0.046,-9.336
0.000,0.005,Train,NE3,T311002-2017,2019,0.008,0.055,0.053,-8.703
0.000,0.065,Train,NE3,T450104-2021,2019,0.094,0.055,0.139,-5.371
0.000,0.005,Train,NE3,T330310-2018,2019,0.007,0.055,0.052,-8.787
0.000,0.027,Train,NE3,T481201-2022,2019,0.039,0.055,0.084,-6.893
0.000,0.002,Train,NE3,T321006-2016,2019,0.003,0.055,0.048,-9.159
0.000,0.028,Train,NE3,T341105-2016,2019,0.041,0.055,0.086,-6.821
0.000,0.002,Train,NE3,T330605-2020,2019,0.002,0.055,0.047,-9.186
0.000,0.157,Train,NE3,T303105-2022,2019,0.226,0.055,0.271,-3.841
0.000,0.049,Train,NE3,T330913-2017,2019,0.071,0.055,0.116,-5.876
0.005,0.032,Train,NE3,T320309-2021,2019,0.046,0.055,0.086,-6.813
0.000,0.019,Train,NE3,T342104-2017,2019,0.027,0.055,0.072,-7.455
0.000,0.122,Train,NE3,T350610-2022,2019,0.177,0.055,0.222,-4.247
0.024,0.044,Train,NE3,T360707-2022,2019,0.064,0.055,0.085,-6.868
0.014,0.056,Train,NE3,T321203-2017,2019,0.082,0.055,0.113,-5.962
0.000,0.017,Train,NE3,T302002-2022,2019,0.025,0.055,0.070,-7.549
0.166,0.050,Train,NE3,T301005-2022,2019,0.073,0.055,-0.048,
0.000,0.013,Train,NE3,T331102-2016,2019,0.019,0.055,0.064,-7.930
0.000,0.000,Train,NE3,T350903-2015,2019,0.000,0.055,0.045,-9.428
0.000,0.022,Train,NE3,T451204-2022,2019,0.032,0.055,0.077,-7.219
0.508,0.405,Train,NE3,T301502-2021,2019,0.585,0.055,0.121,-5.741
0.000,0.002,Train,NE3,T300401-2018,2019,0.003,0.055,0.048,-9.138
0.000,0.045,Train,NE3,T321305-2021,2019,0.065,0.055,0.110,-6.040
0.000,0.004,Train,NE3,T341504-2020,2019,0.006,0.055,0.051,-8.850
0.000,0.081,Train,NE3,T320509-2020,2019,0.117,0.055,0.162,-4.966
0.000,0.006,Train,NE3,T320505-2018,2019,0.008,0.055,0.053,-8.674
0.000,0.057,Train,NE3,T320517-2016,2019,0.082,0.055,0.127,-5.610
0.067,0.136,Train,NE3,T330521-2022,2019,0.197,0.055,0.175,-4.783
0.007,0.045,Train,NE3,T330501-2017,2019,0.065,0.055,0.103,-6.222
0.000,0.038,Train,NE3,T303001-2021,2019,0.054,0.055,0.099,-6.343
0.000,0.000,Train,NE3,T350107-2020,2019,0.000,0.055,0.045,-9.428
0.069,0.013,Train,NE3,T360703-2016,2019,0.019,0.055,-0.005,
0.000,0.051,Train,NE3,T321105-2022,2019,0.074,0.055,0.119,-5.807
0.000,0.007,Train,NE3,T441102-2016,2019,0.010,0.055,0.055,-8.538
0.000,0.012,Train,NE3,T370105-2017,2019,0.018,0.055,0.063,-7.993
0.000,0.002,Train,NE3,T302203-2015,2019,0.003,0.055,0.048,-9.090
0.000,0.002,Train,NE3,T450405-2015,2019,0.003,0.055,0.048,-9.118
0.011,0.007,Train,NE3,T451203-2016,2019,0.010,0.055,0.044,-9.511
