Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.005,Train,N2,T640711-2019,2015,0.000,0.017,0.083,-6.934
0.051,0.093,Train,N2,T600603-2016,2015,0.052,0.017,0.084,-6.909
0.000,0.057,Train,N2,T620303-2017,2015,0.032,0.017,0.115,-5.894
0.021,0.082,Train,N2,T660604-2017,2015,0.046,0.017,0.109,-6.070
0.000,0.075,Train,N2,T620113-2016,2015,0.042,0.017,0.125,-5.653
0.021,0.030,Train,N2,T620802-2016,2015,0.017,0.017,0.079,-7.127
0.000,0.039,Train,N2,T670707-2020,2015,0.022,0.017,0.105,-6.171
0.000,0.045,Train,N2,T660402-2021,2015,0.025,0.017,0.108,-6.081
0.000,0.042,Train,N2,T650705-2020,2015,0.023,0.017,0.106,-6.131
0.014,0.011,Train,N2,T640702-2020,2015,0.006,0.017,0.075,-7.290
0.000,-0.005,Train,N2,T671004-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.052,Train,N2,T530709-2022,2015,0.029,0.017,0.112,-5.976
0.000,-0.003,Train,N2,T660409-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.039,Train,N2,T620106-2016,2015,0.022,0.017,0.105,-6.167
0.000,0.029,Train,N2,T670605-2019,2015,0.016,0.017,0.099,-6.343
0.005,0.042,Train,N2,T650501-2016,2015,0.023,0.017,0.102,-6.278
0.000,0.025,Train,N2,T640702-2019,2015,0.014,0.017,0.097,-6.419
0.000,0.052,Train,N2,T670503-2016,2015,0.029,0.017,0.112,-5.970
0.000,0.017,Train,N2,T600303-2021,2015,0.010,0.017,0.093,-6.566
0.000,-0.001,Train,N2,T650608-2018,2015,0.000,0.017,0.083,-6.934
0.024,0.063,Train,N2,T640409-2019,2015,0.035,0.017,0.095,-6.493
0.000,0.015,Train,N2,T620413-2020,2015,0.008,0.017,0.092,-6.611
0.058,-0.000,Train,N2,T640109-2019,2015,0.000,0.017,0.025,-12.578
0.000,0.028,Train,N2,T601002-2022,2015,0.016,0.017,0.099,-6.359
0.046,0.094,Train,N2,T600604-2017,2015,0.053,0.017,0.090,-6.682
0.000,0.005,Train,N2,T660413-2019,2015,0.003,0.017,0.086,-6.828
0.048,0.025,Train,N2,T530702-2017,2015,0.014,0.017,0.049,-9.016
0.015,0.111,Train,N2,T650605-2017,2015,0.062,0.017,0.130,-5.544
0.000,-0.008,Train,N2,T650601-2019,2015,0.000,0.017,0.083,-6.934
0.462,0.038,Train,N2,T660404-2016,2015,0.021,0.017,-0.358,
0.092,0.004,Train,N2,T630106-2016,2015,0.002,0.017,-0.007,
0.158,0.076,Train,N2,T640611-2021,2015,0.042,0.017,-0.033,
0.000,-0.009,Train,N2,T610104-2019,2015,0.000,0.017,0.083,-6.934
0.088,0.039,Train,N2,T610301-2022,2015,0.022,0.017,0.017,-15.410
0.002,0.037,Train,N2,T620303-2016,2015,0.020,0.017,0.102,-6.277
0.007,0.014,Train,N2,T610502-2017,2015,0.008,0.017,0.084,-6.909
0.000,0.000,Train,N2,T640401-2018,2015,0.000,0.017,0.083,-6.930
0.000,0.018,Train,N2,T610410-2020,2015,0.010,0.017,0.093,-6.543
0.000,0.053,Train,N2,T660403-2016,2015,0.029,0.017,0.112,-5.963
0.057,0.008,Train,N2,T650103-2016,2015,0.005,0.017,0.031,-11.414
0.057,0.014,Train,N2,T640714-2022,2015,0.008,0.017,0.034,-10.851
0.005,0.025,Train,N2,T530202-2017,2015,0.014,0.017,0.092,-6.579
0.112,0.056,Train,N2,T660607-2017,2015,0.031,0.017,0.003,-38.248
0.000,-0.003,Train,N2,T650411-2020,2015,0.000,0.017,0.083,-6.934
0.000,0.033,Train,N2,T540501-2018,2015,0.018,0.017,0.102,-6.277
0.000,-0.012,Train,N2,T620206-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.019,Train,N2,T640502-2022,2015,0.011,0.017,0.094,-6.531
0.000,-0.005,Train,N2,T640403-2020,2015,0.000,0.017,0.083,-6.934
0.000,0.044,Train,N2,T670710-2021,2015,0.025,0.017,0.108,-6.086
0.000,0.002,Train,N2,T650608-2021,2015,0.001,0.017,0.084,-6.893
0.000,0.010,Train,N2,T630106-2020,2015,0.006,0.017,0.089,-6.707
0.000,0.022,Train,N2,T640702-2022,2015,0.012,0.017,0.096,-6.467
0.000,0.015,Train,N2,T620606-2021,2015,0.009,0.017,0.092,-6.601
0.000,0.064,Train,N2,T640709-2022,2015,0.036,0.017,0.119,-5.800
0.006,0.025,Train,N2,T620304-2016,2015,0.014,0.017,0.091,-6.624
0.000,0.004,Train,N2,T661102-2020,2015,0.002,0.017,0.086,-6.833
0.000,0.031,Train,N2,T670712-2019,2015,0.018,0.017,0.101,-6.301
0.033,0.049,Train,N2,T600504-2016,2015,0.027,0.017,0.078,-7.181
0.000,0.011,Train,N2,T650703-2016,2015,0.006,0.017,0.089,-6.697
0.000,0.011,Train,N2,T650505-2018,2015,0.006,0.017,0.090,-6.684
0.000,0.003,Train,N2,T660409-2022,2015,0.002,0.017,0.085,-6.872
0.012,0.073,Train,N2,T670704-2017,2015,0.041,0.017,0.112,-5.971
0.114,0.009,Train,N2,T640306-2021,2015,0.005,0.017,-0.026,
0.000,0.008,Train,N2,T650606-2020,2015,0.005,0.017,0.088,-6.753
0.377,0.074,Train,N2,T600110-2016,2015,0.041,0.017,-0.252,
0.000,-0.003,Train,N2,T610110-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.047,Train,N2,T620101-2022,2015,0.026,0.017,0.109,-6.045
0.002,0.019,Train,N2,T610407-2022,2015,0.011,0.017,0.091,-6.615
0.000,0.033,Train,N2,T670511-2020,2015,0.019,0.017,0.102,-6.268
0.154,0.005,Train,N2,T610102-2022,2015,0.003,0.017,-0.068,
0.000,0.016,Train,N2,T601102-2019,2015,0.009,0.017,0.092,-6.582
0.000,0.014,Train,N2,T670703-2017,2015,0.008,0.017,0.091,-6.626
0.000,0.021,Train,N2,T620204-2016,2015,0.012,0.017,0.095,-6.484
0.000,0.022,Train,N2,T530105-2021,2015,0.012,0.017,0.095,-6.481
0.002,0.009,Train,N2,T640902-2017,2015,0.005,0.017,0.086,-6.817
0.008,0.013,Train,N2,T610208-2017,2015,0.007,0.017,0.083,-6.963
0.000,0.042,Train,N2,T671004-2016,2015,0.023,0.017,0.107,-6.125
0.000,0.049,Train,N2,T530112-2019,2015,0.027,0.017,0.111,-6.012
0.000,0.073,Train,N2,T540505-2016,2015,0.041,0.017,0.124,-5.678
0.000,0.109,Train,N2,T640901-2021,2015,0.061,0.017,0.144,-5.266
0.023,0.028,Train,N2,T660402-2016,2015,0.015,0.017,0.075,-7.294
0.245,0.090,Train,N2,T640410-2016,2015,0.050,0.017,-0.112,
0.032,0.012,Train,N2,T660502-2022,2015,0.006,0.017,0.058,-8.321
0.000,0.020,Train,N2,T650404-2019,2015,0.011,0.017,0.094,-6.520
0.000,0.022,Train,N2,T650609-2022,2015,0.012,0.017,0.096,-6.469
0.000,0.016,Train,N2,T650117-2021,2015,0.009,0.017,0.092,-6.584
0.000,0.011,Train,N2,T530707-2020,2015,0.006,0.017,0.090,-6.683
0.000,0.024,Train,N2,T640803-2022,2015,0.014,0.017,0.097,-6.427
0.000,0.034,Train,N2,T610705-2021,2015,0.019,0.017,0.102,-6.260
0.000,0.017,Train,N2,T640707-2018,2015,0.010,0.017,0.093,-6.568
0.000,0.009,Train,N2,T661203-2018,2015,0.005,0.017,0.088,-6.744
0.000,0.016,Train,N2,T650113-2018,2015,0.009,0.017,0.092,-6.589
0.000,0.021,Train,N2,T660403-2022,2015,0.012,0.017,0.095,-6.484
0.074,0.102,Train,N2,T600113-2016,2015,0.057,0.017,0.066,-7.780
0.000,0.026,Train,N2,T650608-2022,2015,0.015,0.017,0.098,-6.395
0.161,0.104,Train,N2,T600111-2016,2015,0.058,0.017,-0.020,
0.000,0.036,Train,N2,T601004-2020,2015,0.020,0.017,0.103,-6.229
0.225,0.043,Train,N2,T640610-2017,2015,0.024,0.017,-0.117,
0.060,0.052,Train,N2,T670711-2017,2015,0.029,0.017,0.052,-8.773
0.028,0.031,Train,N2,T601103-2016,2015,0.017,0.017,0.072,-7.441
0.000,0.062,Train,N2,T620705-2022,2015,0.035,0.017,0.118,-5.823
0.000,0.050,Train,N2,T620203-2017,2015,0.028,0.017,0.111,-5.995
0.002,0.093,Train,N2,T670702-2017,2015,0.052,0.017,0.132,-5.495
0.000,0.043,Train,N2,T510107-2022,2015,0.024,0.017,0.107,-6.113
0.000,0.018,Train,N2,T610607-2018,2015,0.010,0.017,0.093,-6.548
0.050,0.081,Train,N2,T650702-2017,2015,0.045,0.017,0.078,-7.168
0.000,0.004,Train,N2,T650904-2020,2015,0.002,0.017,0.085,-6.850
0.022,0.009,Train,N2,T650904-2019,2015,0.005,0.017,0.066,-7.788
0.000,0.024,Train,N2,T640509-2019,2015,0.013,0.017,0.096,-6.445
0.000,-0.003,Train,N2,T640308-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.008,Train,N2,T601005-2019,2015,0.004,0.017,0.088,-6.757
0.000,0.059,Train,N2,T650403-2017,2015,0.033,0.017,0.116,-5.868
0.035,0.047,Train,N2,T640714-2016,2015,0.026,0.017,0.074,-7.332
0.000,-0.013,Train,N2,T640805-2020,2015,0.000,0.017,0.083,-6.934
0.000,-0.011,Train,N2,T600603-2020,2015,0.000,0.017,0.083,-6.934
0.000,0.055,Train,N2,T670706-2018,2015,0.031,0.017,0.114,-5.930
0.000,-0.003,Train,N2,T620201-2020,2015,0.000,0.017,0.083,-6.934
0.000,-0.009,Train,N2,T621004-2018,2015,0.000,0.017,0.083,-6.934
0.011,0.024,Train,N2,T620803-2017,2015,0.013,0.017,0.086,-6.822
0.002,0.115,Train,N2,T600505-2017,2015,0.064,0.017,0.146,-5.238
0.000,0.008,Train,N2,T650604-2020,2015,0.005,0.017,0.088,-6.752
0.000,0.028,Train,N2,T640605-2018,2015,0.015,0.017,0.099,-6.367
0.016,0.014,Train,N2,T640102-2019,2015,0.008,0.017,0.075,-7.285
0.000,0.035,Train,N2,T510106-2017,2015,0.019,0.017,0.102,-6.249
0.057,0.017,Train,N2,T600506-2021,2015,0.009,0.017,0.035,-10.648
0.000,0.043,Train,N2,T640702-2021,2015,0.024,0.017,0.107,-6.116
0.000,0.009,Train,N2,T660402-2019,2015,0.005,0.017,0.088,-6.731
0.000,0.014,Train,N2,T530702-2019,2015,0.008,0.017,0.091,-6.638
0.105,0.010,Train,N2,T650807-2019,2015,0.006,0.017,-0.016,
0.000,-0.007,Train,N2,T660701-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.014,Train,N2,T601116-2020,2015,0.008,0.017,0.091,-6.622
0.109,0.043,Train,N2,T600308-2016,2015,0.024,0.017,-0.002,
0.000,0.022,Train,N2,T600509-2022,2015,0.012,0.017,0.095,-6.479
0.000,0.013,Train,N2,T660409-2020,2015,0.007,0.017,0.090,-6.653
0.000,0.039,Train,N2,T640511-2021,2015,0.022,0.017,0.105,-6.178
0.000,-0.004,Train,N2,T661003-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.019,Train,N2,T620513-2019,2015,0.010,0.017,0.094,-6.539
0.000,0.053,Train,N2,T600512-2021,2015,0.030,0.017,0.113,-5.950
0.000,0.038,Train,N2,T640604-2019,2015,0.021,0.017,0.104,-6.196
0.000,0.020,Train,N2,T620704-2019,2015,0.011,0.017,0.094,-6.508
0.012,0.042,Train,N2,T660108-2021,2015,0.024,0.017,0.095,-6.505
0.000,0.010,Train,N2,T600506-2019,2015,0.006,0.017,0.089,-6.708
0.114,0.042,Train,N2,T640805-2017,2015,0.024,0.017,-0.007,
0.004,0.039,Train,N2,T600114-2022,2015,0.022,0.017,0.101,-6.297
0.000,0.016,Train,N2,T650114-2017,2015,0.009,0.017,0.092,-6.583
0.055,0.043,Train,N2,T600205-2016,2015,0.024,0.017,0.052,-8.806
0.000,0.025,Train,N2,T600302-2018,2015,0.014,0.017,0.097,-6.417
0.000,0.023,Train,N2,T640411-2021,2015,0.013,0.017,0.096,-6.446
0.007,0.021,Train,N2,T610103-2022,2015,0.012,0.017,0.088,-6.744
0.000,0.040,Train,N2,T650607-2020,2015,0.023,0.017,0.106,-6.151
0.188,0.093,Train,N2,T640304-2017,2015,0.052,0.017,-0.053,
0.000,0.002,Train,N2,T600513-2019,2015,0.001,0.017,0.084,-6.895
0.000,0.040,Train,N2,T670706-2022,2015,0.022,0.017,0.106,-6.153
0.000,0.008,Train,N2,T650605-2019,2015,0.004,0.017,0.088,-6.760
0.000,0.078,Train,N2,T620902-2016,2015,0.044,0.017,0.127,-5.619
0.000,0.016,Train,N2,T640408-2022,2015,0.009,0.017,0.092,-6.588
0.000,0.018,Train,N2,T640304-2020,2015,0.010,0.017,0.093,-6.560
0.118,0.075,Train,N2,T660701-2017,2015,0.042,0.017,0.008,-23.014
0.026,0.045,Train,N2,T530109-2017,2015,0.025,0.017,0.082,-6.976
0.000,0.056,Train,N2,T650116-2022,2015,0.031,0.017,0.114,-5.917
0.000,-0.003,Train,N2,T600113-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.004,Train,N2,T610106-2018,2015,0.002,0.017,0.086,-6.838
0.000,0.007,Train,N2,T650118-2021,2015,0.004,0.017,0.087,-6.780
0.000,0.015,Train,N2,T610502-2020,2015,0.008,0.017,0.092,-6.606
0.013,0.010,Train,N2,T610112-2016,2015,0.005,0.017,0.076,-7.278
0.082,0.043,Train,N2,T650506-2022,2015,0.024,0.017,0.025,-12.584
0.000,0.014,Train,N2,T530105-2018,2015,0.008,0.017,0.091,-6.630
0.013,0.107,Train,N2,T660702-2017,2015,0.060,0.017,0.130,-5.547
0.000,0.010,Train,N2,T600601-2018,2015,0.005,0.017,0.089,-6.716
0.021,0.031,Train,N2,T670110-2019,2015,0.017,0.017,0.079,-7.106
0.000,0.090,Train,N2,T530808-2017,2015,0.050,0.017,0.133,-5.476
0.101,0.080,Train,N2,T610304-2016,2015,0.044,0.017,0.026,-12.358
0.000,0.015,Train,N2,T650503-2022,2015,0.009,0.017,0.092,-6.603
0.006,0.040,Train,N2,T621103-2022,2015,0.022,0.017,0.099,-6.347
0.000,-0.000,Train,N2,T610402-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.032,Train,N2,T570202-2018,2015,0.018,0.017,0.101,-6.292
0.000,-0.006,Train,N2,T640303-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.010,Train,N2,T640903-2018,2015,0.005,0.017,0.089,-6.722
0.074,0.017,Train,N2,T610114-2022,2015,0.009,0.017,0.019,-14.632
0.000,0.064,Train,N2,T620506-2021,2015,0.036,0.017,0.119,-5.799
0.044,0.034,Train,N2,T600311-2016,2015,0.019,0.017,0.059,-8.262
0.000,0.012,Train,N2,T610405-2019,2015,0.007,0.017,0.090,-6.666
0.094,0.030,Train,N2,T660303-2016,2015,0.017,0.017,0.006,-26.530
0.000,0.020,Train,N2,T640901-2018,2015,0.011,0.017,0.094,-6.507
0.000,0.038,Train,N2,T530708-2019,2015,0.021,0.017,0.104,-6.194
0.000,0.044,Train,N2,T610107-2018,2015,0.024,0.017,0.108,-6.099
0.000,0.046,Train,N2,T610801-2022,2015,0.026,0.017,0.109,-6.060
0.000,0.018,Train,N2,T620606-2022,2015,0.010,0.017,0.093,-6.548
0.006,0.009,Train,N2,T610506-2017,2015,0.005,0.017,0.082,-6.965
0.075,0.011,Train,N2,T600604-2022,2015,0.006,0.017,0.014,-16.647
0.000,0.040,Train,N2,T650105-2020,2015,0.022,0.017,0.105,-6.160
0.000,0.015,Train,N2,T671001-2016,2015,0.009,0.017,0.092,-6.602
0.000,0.001,Train,N2,T600512-2018,2015,0.000,0.017,0.084,-6.920
0.000,-0.003,Train,N2,T620407-2017,2015,0.000,0.017,0.083,-6.934
0.001,0.035,Train,N2,T660306-2016,2015,0.019,0.017,0.101,-6.289
0.000,0.004,Train,N2,T600507-2020,2015,0.002,0.017,0.086,-6.838
0.000,-0.018,Train,N2,T670117-2020,2015,0.000,0.017,0.083,-6.934
0.000,0.001,Train,N2,T620115-2019,2015,0.001,0.017,0.084,-6.904
0.014,0.073,Train,N2,T660403-2017,2015,0.041,0.017,0.111,-6.013
0.000,0.084,Train,N2,T620304-2022,2015,0.047,0.017,0.130,-5.550
0.000,0.005,Train,N2,T601104-2020,2015,0.003,0.017,0.086,-6.814
0.000,0.029,Train,N2,T600309-2022,2015,0.016,0.017,0.099,-6.343
0.016,0.039,Train,N2,T640801-2021,2015,0.022,0.017,0.089,-6.701
0.000,-0.000,Train,N2,T600710-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.021,Train,N2,T600202-2018,2015,0.012,0.017,0.095,-6.486
0.000,0.012,Train,N2,T600207-2018,2015,0.007,0.017,0.090,-6.662
0.021,0.042,Train,N2,T620702-2017,2015,0.023,0.017,0.085,-6.856
0.000,-0.003,Train,N2,T640301-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.020,Train,N2,T650115-2018,2015,0.011,0.017,0.094,-6.514
0.000,0.029,Train,N2,T630105-2019,2015,0.016,0.017,0.099,-6.353
0.000,0.011,Train,N2,T640411-2020,2015,0.006,0.017,0.089,-6.695
0.000,-0.008,Train,N2,T610110-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.024,Train,N2,T650402-2021,2015,0.013,0.017,0.096,-6.444
0.008,0.076,Train,N2,T650604-2017,2015,0.043,0.017,0.118,-5.833
0.000,0.034,Train,N2,T640802-2016,2015,0.019,0.017,0.102,-6.252
0.000,0.033,Train,N2,T670712-2018,2015,0.018,0.017,0.102,-6.277
0.000,-0.006,Train,N2,T661001-2018,2015,0.000,0.017,0.083,-6.934
0.014,0.046,Train,N2,T600701-2022,2015,0.026,0.017,0.095,-6.504
0.000,0.012,Train,N2,T600114-2018,2015,0.007,0.017,0.090,-6.664
0.000,0.017,Train,N2,T600112-2019,2015,0.009,0.017,0.092,-6.576
0.000,-0.005,Train,N2,T650111-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.007,Train,N2,T600511-2020,2015,0.004,0.017,0.087,-6.784
0.000,0.032,Train,N2,T530704-2020,2015,0.018,0.017,0.101,-6.290
0.000,-0.006,Train,N2,T600312-2019,2015,0.000,0.017,0.083,-6.934
0.000,-0.010,Train,N2,T600504-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.019,Train,N2,T640511-2020,2015,0.010,0.017,0.094,-6.534
0.000,0.064,Train,N2,T601103-2022,2015,0.036,0.017,0.118,-5.813
0.005,0.002,Train,N2,T610501-2022,2015,0.001,0.017,0.079,-7.114
0.000,0.120,Train,N2,T640510-2019,2015,0.067,0.017,0.150,-5.161
0.000,0.048,Train,N2,T640506-2021,2015,0.027,0.017,0.110,-6.028
0.000,0.002,Train,N2,T650118-2018,2015,0.001,0.017,0.084,-6.891
0.000,0.060,Train,N2,T640502-2021,2015,0.034,0.017,0.117,-5.850
0.000,0.006,Train,N2,T600809-2019,2015,0.004,0.017,0.087,-6.788
0.004,0.081,Train,N2,T640103-2022,2015,0.045,0.017,0.125,-5.662
0.000,0.034,Train,N2,T671004-2020,2015,0.019,0.017,0.102,-6.264
0.045,0.060,Train,N2,T670708-2016,2015,0.033,0.017,0.072,-7.471
0.126,0.054,Train,N2,T660703-2016,2015,0.030,0.017,-0.013,
0.000,-0.006,Train,N2,T610201-2020,2015,0.000,0.017,0.083,-6.934
0.021,0.004,Train,N2,T610107-2022,2015,0.002,0.017,0.064,-7.899
0.004,0.042,Train,N2,T600303-2016,2015,0.024,0.017,0.103,-6.225
0.000,0.038,Train,N2,T620111-2020,2015,0.021,0.017,0.104,-6.191
0.000,0.072,Train,N2,T660104-2019,2015,0.040,0.017,0.123,-5.697
0.000,0.048,Train,N2,T650104-2016,2015,0.027,0.017,0.110,-6.024
0.000,0.056,Train,N2,T600502-2017,2015,0.031,0.017,0.115,-5.910
0.003,0.003,Train,N2,T650409-2016,2015,0.002,0.017,0.082,-6.983
0.005,0.126,Train,N2,T610405-2021,2015,0.070,0.017,0.149,-5.187
0.223,0.050,Train,N2,T620703-2017,2015,0.028,0.017,-0.111,
0.000,-0.001,Train,N2,T640108-2018,2015,0.000,0.017,0.083,-6.934
0.000,-0.014,Train,N2,T650404-2018,2015,0.000,0.017,0.083,-6.934
0.000,-0.000,Train,N2,T600512-2022,2015,0.000,0.017,0.083,-6.942
0.000,0.056,Train,N2,T610113-2017,2015,0.031,0.017,0.114,-5.912
0.000,-0.001,Train,N2,T510107-2016,2015,0.000,0.017,0.083,-6.934
0.009,0.024,Train,N2,T621002-2017,2015,0.014,0.017,0.088,-6.754
0.000,-0.002,Train,N2,T650406-2018,2015,0.000,0.017,0.083,-6.934
0.000,-0.008,Train,N2,T620412-2018,2015,0.000,0.017,0.083,-6.934
0.091,0.047,Train,N2,T661204-2016,2015,0.026,0.017,0.018,-14.817
0.003,0.015,Train,N2,T661201-2019,2015,0.008,0.017,0.089,-6.707
0.000,0.030,Train,N2,T640506-2018,2015,0.017,0.017,0.100,-6.323
0.000,0.019,Train,N2,T620112-2021,2015,0.011,0.017,0.094,-6.533
0.000,0.012,Train,N2,T640704-2019,2015,0.007,0.017,0.090,-6.673
0.109,0.044,Train,N2,T670701-2022,2015,0.024,0.017,-0.002,
0.088,0.044,Train,N2,T600106-2017,2015,0.025,0.017,0.020,-14.082
0.000,0.021,Train,N2,T530202-2018,2015,0.011,0.017,0.095,-6.500
0.007,0.009,Train,N2,T620102-2018,2015,0.005,0.017,0.081,-7.029
0.000,0.007,Train,N2,T620702-2019,2015,0.004,0.017,0.087,-6.786
0.000,0.024,Train,N2,T670114-2018,2015,0.013,0.017,0.096,-6.442
0.000,-0.011,Train,N2,T660203-2018,2015,0.000,0.017,0.083,-6.934
0.000,0.018,Train,N2,T610203-2021,2015,0.010,0.017,0.093,-6.560
0.000,0.036,Train,N2,T650703-2022,2015,0.020,0.017,0.103,-6.220
0.365,0.063,Train,N2,T650506-2017,2015,0.035,0.017,-0.247,
0.082,0.031,Train,N2,T640409-2022,2015,0.017,0.017,0.018,-14.705
0.030,0.060,Train,N2,T530708-2016,2015,0.033,0.017,0.087,-6.790
0.000,-0.007,Train,N2,T640613-2019,2015,0.000,0.017,0.083,-6.934
0.000,0.007,Train,N2,T660502-2018,2015,0.004,0.017,0.087,-6.783
0.000,0.026,Train,N2,T610509-2018,2015,0.015,0.017,0.098,-6.392
0.091,-0.010,Train,N2,T650110-2016,2015,0.000,0.017,-0.008,
0.096,0.040,Train,N2,T600503-2016,2015,0.022,0.017,0.009,-20.986
0.016,0.010,Train,N2,T601110-2016,2015,0.005,0.017,0.072,-7.445
0.000,0.033,Train,N2,T600201-2021,2015,0.018,0.017,0.102,-6.272
0.000,0.023,Train,N2,T640702-2018,2015,0.013,0.017,0.096,-6.458
0.000,0.016,Train,N2,T660412-2019,2015,0.009,0.017,0.092,-6.598
0.000,0.053,Train,N2,T640509-2016,2015,0.030,0.017,0.113,-5.957
0.000,0.025,Train,N2,T620702-2021,2015,0.014,0.017,0.097,-6.423
0.000,0.028,Train,N2,T530106-2022,2015,0.016,0.017,0.099,-6.362
