Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.074,Train,NE1,T300203-2016,2015,0.119,0.092,0.127,-5.620
0.000,0.245,Train,NE1,T470504-2016,2015,0.395,0.092,0.403,-3.150
0.000,0.021,Train,NE1,T300202-2019,2015,0.034,0.092,0.042,-9.776
0.000,0.008,Train,NE1,T300111-2019,2015,0.012,0.092,0.020,-14.106
0.000,0.009,Train,NE1,T300709-2016,2015,0.014,0.092,0.022,-13.611
0.000,0.164,Train,NE1,T341913-2016,2015,0.264,0.092,0.272,-3.834
0.000,0.023,Train,NE1,T301805-2018,2015,0.037,0.092,0.045,-9.418
0.000,0.131,Train,NE1,T310601-2021,2015,0.211,0.092,0.219,-4.275
0.007,0.036,Train,NE1,T311201-2017,2015,0.057,0.092,0.059,-8.255
0.000,0.021,Train,NE1,T341914-2019,2015,0.034,0.092,0.042,-9.771
0.225,0.150,Train,NE1,T460119-2017,2015,0.241,0.092,0.024,-12.994
0.000,0.006,Train,NE1,T400102-2018,2015,0.010,0.092,0.017,-15.160
0.000,0.003,Train,NE1,T301418-2016,2015,0.005,0.092,0.013,-17.678
0.009,0.083,Train,NE1,T301402-2020,2015,0.134,0.092,0.132,-5.495
0.084,0.033,Train,NE1,T301407-2021,2015,0.054,0.092,-0.023,
0.000,0.015,Train,NE1,T300120-2016,2015,0.024,0.092,0.032,-11.174
0.000,0.006,Train,NE1,T301409-2019,2015,0.010,0.092,0.018,-15.020
0.000,0.028,Train,NE1,T300201-2017,2015,0.044,0.092,0.052,-8.741
0.000,0.000,Train,NE1,T300203-2019,2015,0.000,0.092,0.008,-22.562
0.000,0.029,Train,NE1,T410108-2016,2015,0.047,0.092,0.055,-8.522
0.053,0.042,Train,NE1,T410108-2017,2015,0.067,0.092,0.022,-13.508
0.096,0.052,Train,NE1,T301806-2021,2015,0.083,0.092,-0.005,
0.000,0.006,Train,NE1,T300705-2018,2015,0.009,0.092,0.017,-15.275
0.000,0.067,Train,NE1,T341919-2019,2015,0.108,0.092,0.115,-5.885
0.000,0.047,Train,NE1,T300115-2017,2015,0.076,0.092,0.083,-6.926
0.075,0.099,Train,NE1,T440112-2022,2015,0.160,0.092,0.093,-6.547
0.000,0.004,Train,NE1,T301402-2019,2015,0.007,0.092,0.015,-16.328
0.037,0.123,Train,NE1,T303203-2022,2015,0.198,0.092,0.169,-4.860
0.337,0.064,Train,NE1,T440314-2019,2015,0.104,0.092,-0.225,
0.276,0.083,Train,NE1,T400709-2022,2015,0.134,0.092,-0.134,
0.188,0.026,Train,NE1,T400106-2021,2015,0.042,0.092,-0.138,
0.000,0.010,Train,NE1,T301406-2019,2015,0.017,0.092,0.025,-12.733
0.000,0.077,Train,NE1,T341902-2016,2015,0.125,0.092,0.133,-5.494
0.000,0.001,Train,NE1,T400103-2018,2015,0.001,0.092,0.009,-20.771
0.000,0.007,Train,NE1,T460101-2020,2015,0.011,0.092,0.018,-14.740
0.002,0.025,Train,NE1,T440506-2019,2015,0.041,0.092,0.047,-9.241
0.000,0.025,Train,NE1,T400709-2016,2015,0.040,0.092,0.048,-9.156
0.000,0.011,Train,NE1,T300204-2021,2015,0.018,0.092,0.025,-12.542
0.192,0.075,Train,NE1,T410107-2017,2015,0.121,0.092,-0.063,
0.000,0.041,Train,NE1,T300109-2017,2015,0.066,0.092,0.074,-7.346
0.000,0.052,Train,NE1,T300113-2022,2015,0.083,0.092,0.091,-6.625
0.000,0.040,Train,NE1,T400114-2021,2015,0.065,0.092,0.073,-7.403
0.000,0.037,Train,NE1,T310611-2017,2015,0.060,0.092,0.067,-7.705
0.048,0.044,Train,NE1,T311203-2022,2015,0.072,0.092,0.031,-11.320
0.000,0.031,Train,NE1,T460702-2021,2015,0.049,0.092,0.057,-8.360
0.195,0.225,Train,NE1,T440308-2017,2015,0.363,0.092,0.175,-4.775
0.023,0.011,Train,NE1,T430203-2019,2015,0.018,0.092,0.003,-34.982
0.554,0.168,Train,NE1,T400107-2017,2015,0.272,0.092,-0.275,
0.000,0.037,Train,NE1,T300202-2016,2015,0.060,0.092,0.068,-7.678
0.000,0.071,Train,NE1,T440112-2018,2015,0.115,0.092,0.123,-5.713
0.000,0.013,Train,NE1,T310603-2019,2015,0.021,0.092,0.029,-11.834
0.000,0.038,Train,NE1,T310604-2017,2015,0.062,0.092,0.070,-7.578
0.000,0.004,Train,NE1,T440314-2020,2015,0.007,0.092,0.015,-16.298
0.000,0.027,Train,NE1,T300708-2019,2015,0.044,0.092,0.051,-8.816
0.000,0.028,Train,NE1,T460106-2021,2015,0.046,0.092,0.054,-8.632
0.003,0.063,Train,NE1,T410113-2019,2015,0.101,0.092,0.106,-6.142
0.000,0.044,Train,NE1,T300210-2020,2015,0.071,0.092,0.079,-7.106
0.000,0.070,Train,NE1,T341913-2018,2015,0.112,0.092,0.120,-5.771
0.298,0.151,Train,NE1,T400114-2022,2015,0.244,0.092,-0.046,
0.002,0.021,Train,NE1,T300210-2022,2015,0.033,0.092,0.039,-10.145
0.007,0.028,Train,NE1,T440313-2019,2015,0.046,0.092,0.046,-9.281
0.000,0.009,Train,NE1,T303205-2018,2015,0.014,0.092,0.022,-13.442
0.000,0.269,Train,NE1,T410204-2021,2015,0.433,0.092,0.441,-3.011
0.000,0.039,Train,NE1,T310611-2016,2015,0.062,0.092,0.070,-7.553
0.000,0.063,Train,NE1,T300701-2017,2015,0.101,0.092,0.109,-6.066
0.000,0.005,Train,NE1,T301409-2018,2015,0.009,0.092,0.017,-15.531
0.158,0.159,Train,NE1,T470402-2018,2015,0.256,0.092,0.106,-6.144
0.000,0.001,Train,NE1,T300113-2017,2015,0.002,0.092,0.010,-19.897
0.000,0.047,Train,NE1,T341904-2020,2015,0.076,0.092,0.084,-6.899
0.036,0.065,Train,NE1,T300114-2021,2015,0.105,0.092,0.077,-7.206
0.000,0.115,Train,NE1,T311201-2021,2015,0.185,0.092,0.193,-4.554
0.000,0.047,Train,NE1,T311203-2018,2015,0.075,0.092,0.083,-6.940
0.002,0.006,Train,NE1,T310611-2022,2015,0.010,0.092,0.015,-16.117
0.000,0.015,Train,NE1,T303201-2018,2015,0.025,0.092,0.032,-11.114
0.000,0.003,Train,NE1,T303205-2019,2015,0.005,0.092,0.013,-17.511
0.000,0.006,Train,NE1,T300205-2019,2015,0.010,0.092,0.018,-14.973
0.000,0.038,Train,NE1,T440313-2016,2015,0.061,0.092,0.069,-7.621
0.012,0.057,Train,NE1,T301902-2021,2015,0.092,0.092,0.088,-6.755
0.001,0.037,Train,NE1,T460102-2018,2015,0.060,0.092,0.068,-7.686
0.000,0.113,Train,NE1,T330812-2022,2015,0.182,0.092,0.190,-4.591
0.740,0.271,Train,NE1,T460103-2017,2015,0.437,0.092,-0.295,
0.000,0.062,Train,NE1,T331701-2016,2015,0.099,0.092,0.107,-6.110
0.000,0.043,Train,NE1,T440707-2016,2015,0.069,0.092,0.077,-7.221
0.010,0.069,Train,NE1,T303201-2020,2015,0.111,0.092,0.109,-6.059
0.000,0.035,Train,NE1,T400107-2018,2015,0.056,0.092,0.064,-7.886
0.000,0.022,Train,NE1,T310610-2021,2015,0.035,0.092,0.043,-9.662
0.000,0.007,Train,NE1,T301811-2019,2015,0.012,0.092,0.020,-14.171
0.167,0.281,Train,NE1,T440302-2017,2015,0.453,0.092,0.295,-3.685
0.414,0.168,Train,NE1,T460109-2017,2015,0.271,0.092,-0.135,
0.498,0.317,Train,NE1,T440512-2017,2015,0.511,0.092,0.021,-13.930
0.055,0.061,Train,NE1,T300701-2021,2015,0.099,0.092,0.052,-8.796
0.015,0.067,Train,NE1,T300116-2022,2015,0.108,0.092,0.101,-6.287
0.396,0.158,Train,NE1,T440313-2017,2015,0.255,0.092,-0.133,
0.020,0.019,Train,NE1,T312002-2017,2015,0.030,0.092,0.018,-14.982
0.000,0.115,Train,NE1,T470405-2022,2015,0.185,0.092,0.193,-4.556
0.000,0.015,Train,NE1,T460301-2020,2015,0.025,0.092,0.033,-11.043
0.135,0.106,Train,NE1,T460301-2019,2015,0.171,0.092,0.044,-9.561
0.000,0.040,Train,NE1,T460704-2022,2015,0.065,0.092,0.073,-7.399
0.000,0.033,Train,NE1,T303203-2019,2015,0.053,0.092,0.061,-8.126
0.013,0.035,Train,NE1,T400116-2021,2015,0.056,0.092,0.051,-8.889
0.034,0.007,Train,NE1,T461804-2018,2015,0.012,0.092,-0.014,
0.865,0.100,Train,NE1,T451801-2019,2015,0.161,0.092,-0.697,
0.000,0.033,Train,NE1,T400118-2016,2015,0.054,0.092,0.062,-8.058
0.969,0.578,Train,NE1,T440313-2022,2015,0.931,0.092,-0.030,
0.000,0.051,Train,NE1,T460713-2021,2015,0.083,0.092,0.091,-6.642
0.000,0.009,Train,NE1,T302001-2017,2015,0.014,0.092,0.022,-13.534
0.000,0.087,Train,NE1,T300112-2021,2015,0.141,0.092,0.149,-5.187
0.064,0.122,Train,NE1,T470404-2017,2015,0.196,0.092,0.140,-5.354
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.092,0.008,-22.292
0.077,0.136,Train,NE1,T450524-2017,2015,0.220,0.092,0.151,-5.150
0.000,0.004,Train,NE1,T400710-2020,2015,0.006,0.092,0.014,-17.199
0.000,0.001,Train,NE1,T300202-2018,2015,0.001,0.092,0.009,-21.019
0.000,0.020,Train,NE1,T400118-2019,2015,0.032,0.092,0.040,-9.980
0.138,0.067,Train,NE1,T460302-2018,2015,0.107,0.092,-0.022,
0.000,0.006,Train,NE1,T303202-2017,2015,0.009,0.092,0.017,-15.217
0.025,0.015,Train,NE1,T460106-2018,2015,0.024,0.092,0.007,-23.251
0.000,0.006,Train,NE1,T300116-2016,2015,0.010,0.092,0.018,-14.974
0.000,0.034,Train,NE1,T310601-2020,2015,0.055,0.092,0.063,-7.971
0.357,0.082,Train,NE1,T460109-2019,2015,0.133,0.092,-0.217,
0.000,0.074,Train,NE1,T400118-2021,2015,0.119,0.092,0.127,-5.621
0.000,0.007,Train,NE1,T300116-2019,2015,0.011,0.092,0.019,-14.523
0.002,0.028,Train,NE1,T301402-2021,2015,0.045,0.092,0.051,-8.864
0.000,0.103,Train,NE1,T300116-2017,2015,0.165,0.092,0.173,-4.804
0.000,0.096,Train,NE1,T470406-2022,2015,0.155,0.092,0.163,-4.959
0.000,0.143,Train,NE1,T341913-2021,2015,0.231,0.092,0.239,-4.094
0.000,0.008,Train,NE1,T330812-2019,2015,0.012,0.092,0.020,-14.018
0.000,0.005,Train,NE1,T410107-2018,2015,0.008,0.092,0.016,-15.686
0.008,0.099,Train,NE1,T341902-2022,2015,0.159,0.092,0.159,-5.009
0.118,0.028,Train,NE1,T301509-2016,2015,0.046,0.092,-0.064,
0.015,0.025,Train,NE1,T460703-2016,2015,0.041,0.092,0.034,-10.873
0.015,0.095,Train,NE1,T460301-2021,2015,0.153,0.092,0.146,-5.228
0.000,0.009,Train,NE1,T300105-2016,2015,0.014,0.092,0.022,-13.617
0.000,0.056,Train,NE1,T341919-2016,2015,0.091,0.092,0.099,-6.370
0.000,0.031,Train,NE1,T470404-2016,2015,0.050,0.092,0.058,-8.291
0.000,0.116,Train,NE1,T460701-2021,2015,0.186,0.092,0.194,-4.538
0.032,0.026,Train,NE1,T300707-2021,2015,0.042,0.092,0.018,-14.847
0.054,0.030,Train,NE1,T301811-2021,2015,0.048,0.092,0.002,-49.910
0.000,0.026,Train,NE1,T300115-2018,2015,0.042,0.092,0.050,-8.918
0.691,0.164,Train,NE1,T400117-2017,2015,0.265,0.092,-0.418,
0.030,0.059,Train,NE1,T360702-2018,2015,0.095,0.092,0.073,-7.398
0.000,0.044,Train,NE1,T300201-2020,2015,0.072,0.092,0.080,-7.090
0.000,0.006,Train,NE1,T400103-2020,2015,0.009,0.092,0.017,-15.244
0.000,0.017,Train,NE1,T300120-2019,2015,0.027,0.092,0.035,-10.722
0.009,0.020,Train,NE1,T460302-2016,2015,0.033,0.092,0.032,-11.238
0.000,0.018,Train,NE1,T300708-2016,2015,0.029,0.092,0.037,-10.373
0.320,0.116,Train,NE1,T460303-2019,2015,0.187,0.092,-0.125,
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.092,0.008,-21.978
0.035,0.052,Train,NE1,T301510-2020,2015,0.084,0.092,0.057,-8.362
0.000,0.042,Train,NE1,T410107-2016,2015,0.068,0.092,0.076,-7.243
0.182,0.128,Train,NE1,T460310-2019,2015,0.207,0.092,0.033,-11.062
0.000,0.008,Train,NE1,T302001-2021,2015,0.012,0.092,0.020,-14.050
0.000,0.007,Train,NE1,T440308-2020,2015,0.011,0.092,0.019,-14.467
0.000,0.094,Train,NE1,T300114-2020,2015,0.152,0.092,0.160,-5.005
0.000,0.045,Train,NE1,T300103-2020,2015,0.073,0.092,0.081,-7.030
0.000,0.041,Train,NE1,T310610-2016,2015,0.066,0.092,0.073,-7.377
0.190,0.154,Train,NE1,T461804-2017,2015,0.248,0.092,0.066,-7.786
0.000,0.039,Train,NE1,T400116-2016,2015,0.062,0.092,0.070,-7.554
0.000,0.029,Train,NE1,T300105-2019,2015,0.047,0.092,0.055,-8.543
0.083,0.068,Train,NE1,T460703-2018,2015,0.110,0.092,0.035,-10.654
0.000,0.005,Train,NE1,T460308-2018,2015,0.008,0.092,0.016,-15.737
0.000,0.080,Train,NE1,T300113-2020,2015,0.128,0.092,0.136,-5.422
0.000,0.000,Train,NE1,T300121-2019,2015,0.000,0.092,0.008,-22.562
0.028,0.132,Train,NE1,T360702-2022,2015,0.213,0.092,0.193,-4.547
0.000,0.033,Train,NE1,T300125-2020,2015,0.053,0.092,0.061,-8.124
0.000,0.017,Train,NE1,T300117-2018,2015,0.028,0.092,0.036,-10.598
0.004,0.050,Train,NE1,T331701-2021,2015,0.081,0.092,0.084,-6.883
0.022,0.047,Train,NE1,T410204-2019,2015,0.077,0.092,0.063,-7.995
0.154,0.023,Train,NE1,T300708-2022,2015,0.037,0.092,-0.108,
0.002,0.014,Train,NE1,T460702-2016,2015,0.023,0.092,0.029,-11.781
0.000,0.075,Train,NE1,T461802-2018,2015,0.121,0.092,0.129,-5.576
0.227,0.114,Train,NE1,T400116-2017,2015,0.183,0.092,-0.036,
0.000,0.014,Train,NE1,T400106-2018,2015,0.022,0.092,0.030,-11.516
0.042,0.025,Train,NE1,T300705-2022,2015,0.041,0.092,0.007,-24.749
0.000,0.028,Train,NE1,T300112-2018,2015,0.045,0.092,0.053,-8.699
0.000,0.036,Train,NE1,T460304-2020,2015,0.058,0.092,0.066,-7.798
0.141,0.106,Train,NE1,T400501-2017,2015,0.171,0.092,0.038,-10.203
0.000,0.003,Train,NE1,T410206-2018,2015,0.005,0.092,0.013,-17.514
0.000,0.006,Train,NE1,T312001-2018,2015,0.010,0.092,0.017,-15.168
0.015,0.041,Train,NE1,T301406-2022,2015,0.066,0.092,0.059,-8.257
0.000,0.006,Train,NE1,T400709-2019,2015,0.009,0.092,0.017,-15.381
0.000,0.001,Train,NE1,T300117-2019,2015,0.001,0.092,0.009,-21.228
0.125,0.090,Train,NE1,T300702-2020,2015,0.144,0.092,0.027,-12.098
0.000,0.049,Train,NE1,T303201-2017,2015,0.079,0.092,0.087,-6.797
0.009,0.065,Train,NE1,T440503-2019,2015,0.105,0.092,0.104,-6.210
0.000,0.063,Train,NE1,T300201-2016,2015,0.101,0.092,0.109,-6.054
0.061,0.016,Train,NE1,T460303-2018,2015,0.025,0.092,-0.028,
0.000,0.018,Train,NE1,T400106-2020,2015,0.029,0.092,0.037,-10.416
0.000,0.155,Train,NE1,T312002-2021,2015,0.251,0.092,0.259,-3.933
0.000,0.182,Train,NE1,T341902-2017,2015,0.294,0.092,0.302,-3.642
0.000,0.007,Train,NE1,T302004-2017,2015,0.011,0.092,0.019,-14.592
0.000,0.020,Train,NE1,T300121-2017,2015,0.032,0.092,0.040,-9.996
0.000,0.012,Train,NE1,T400106-2016,2015,0.019,0.092,0.027,-12.247
0.000,0.059,Train,NE1,T301811-2017,2015,0.094,0.092,0.102,-6.252
0.000,0.124,Train,NE1,T470402-2022,2015,0.201,0.092,0.208,-4.381
0.027,0.040,Train,NE1,T300107-2021,2015,0.065,0.092,0.047,-9.269
0.538,0.076,Train,NE1,T400118-2022,2015,0.123,0.092,-0.407,
0.000,0.036,Train,NE1,T470503-2021,2015,0.059,0.092,0.066,-7.759
0.120,0.113,Train,NE1,T460702-2019,2015,0.182,0.092,0.071,-7.527
0.000,0.005,Train,NE1,T301418-2017,2015,0.008,0.092,0.015,-16.086
0.000,0.118,Train,NE1,T341904-2021,2015,0.191,0.092,0.199,-4.485
0.000,0.044,Train,NE1,T302009-2022,2015,0.072,0.092,0.079,-7.098
0.000,0.021,Train,NE1,T440302-2018,2015,0.034,0.092,0.042,-9.788
0.086,0.075,Train,NE1,T300703-2021,2015,0.121,0.092,0.042,-9.707
0.000,0.113,Train,NE1,T470505-2021,2015,0.183,0.092,0.191,-4.579
0.392,0.181,Train,NE1,T400103-2017,2015,0.291,0.092,-0.092,
0.000,0.024,Train,NE1,T440313-2018,2015,0.039,0.092,0.047,-9.220
0.000,0.069,Train,NE1,T303203-2017,2015,0.112,0.092,0.120,-5.783
0.000,0.115,Train,NE1,T470504-2022,2015,0.185,0.092,0.193,-4.558
0.028,0.042,Train,NE1,T440107-2019,2015,0.068,0.092,0.048,-9.122
0.076,0.018,Train,NE1,T300702-2022,2015,0.029,0.092,-0.040,
0.009,0.034,Train,NE1,T460121-2019,2015,0.055,0.092,0.054,-8.615
0.021,0.052,Train,NE1,T301901-2022,2015,0.084,0.092,0.071,-7.501
0.000,0.052,Train,NE1,T470505-2020,2015,0.084,0.092,0.092,-6.596
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.092,0.008,-22.562
0.337,0.109,Train,NE1,T460304-2019,2015,0.175,0.092,-0.154,
0.780,0.271,Train,NE1,T400710-2017,2015,0.437,0.092,-0.335,
0.000,0.029,Train,NE1,T341907-2019,2015,0.046,0.092,0.054,-8.621
0.001,0.122,Train,NE1,T300115-2020,2015,0.197,0.092,0.205,-4.420
0.000,0.010,Train,NE1,T300703-2016,2015,0.017,0.092,0.025,-12.748
0.000,0.010,Train,NE1,T303202-2018,2015,0.017,0.092,0.024,-12.793
0.000,0.001,Train,NE1,T300120-2018,2015,0.002,0.092,0.009,-20.568
0.000,0.027,Train,NE1,T460704-2021,2015,0.044,0.092,0.051,-8.819
0.005,0.026,Train,NE1,T301803-2016,2015,0.041,0.092,0.045,-9.477
0.000,0.090,Train,NE1,T310607-2016,2015,0.145,0.092,0.153,-5.109
0.000,0.016,Train,NE1,T301803-2017,2015,0.026,0.092,0.033,-10.937
0.081,0.186,Train,NE1,T460109-2022,2015,0.300,0.092,0.227,-4.199
0.000,0.098,Train,NE1,T300202-2020,2015,0.158,0.092,0.166,-4.916
0.000,0.013,Train,NE1,T300302-2017,2015,0.020,0.092,0.028,-11.933
0.207,0.199,Train,NE1,T470505-2017,2015,0.320,0.092,0.121,-5.749
0.000,0.010,Train,NE1,T300203-2017,2015,0.016,0.092,0.024,-13.016
0.040,0.053,Train,NE1,T301406-2020,2015,0.085,0.092,0.053,-8.667
0.000,0.040,Train,NE1,T470402-2020,2015,0.064,0.092,0.072,-7.436
0.505,0.271,Train,NE1,T460310-2017,2015,0.437,0.092,-0.060,
0.000,0.001,Train,NE1,T301409-2017,2015,0.001,0.092,0.009,-20.796
0.000,0.048,Train,NE1,T310603-2021,2015,0.078,0.092,0.086,-6.828
0.000,0.031,Train,NE1,T400102-2020,2015,0.050,0.092,0.058,-8.324
0.022,0.073,Train,NE1,T330506-2021,2015,0.117,0.092,0.103,-6.232
0.000,0.058,Train,NE1,T450524-2016,2015,0.094,0.092,0.102,-6.258
0.006,0.111,Train,NE1,T440503-2022,2015,0.178,0.092,0.181,-4.704
0.000,0.053,Train,NE1,T300122-2021,2015,0.085,0.092,0.093,-6.564
0.000,0.039,Train,NE1,T430201-2016,2015,0.063,0.092,0.071,-7.522
0.000,0.108,Train,NE1,T311202-2022,2015,0.175,0.092,0.183,-4.682
0.000,0.002,Train,NE1,T303203-2018,2015,0.003,0.092,0.011,-19.456
0.000,0.025,Train,NE1,T342501-2020,2015,0.040,0.092,0.048,-9.118
0.000,0.017,Train,NE1,T311201-2019,2015,0.027,0.092,0.035,-10.697
0.000,0.067,Train,NE1,T311201-2020,2015,0.108,0.092,0.116,-5.871
0.000,0.003,Train,NE1,T300117-2016,2015,0.005,0.092,0.012,-17.950
0.000,0.046,Train,NE1,T410206-2017,2015,0.074,0.092,0.081,-7.007
0.000,0.053,Train,NE1,T310610-2020,2015,0.085,0.092,0.093,-6.562
0.000,0.003,Train,NE1,T301806-2018,2015,0.004,0.092,0.012,-18.179
0.113,0.089,Train,NE1,T440112-2019,2015,0.143,0.092,0.038,-10.262
0.007,0.044,Train,NE1,T341902-2019,2015,0.070,0.092,0.071,-7.509
0.000,0.005,Train,NE1,T300111-2016,2015,0.008,0.092,0.016,-15.942
0.003,0.021,Train,NE1,T460108-2019,2015,0.034,0.092,0.039,-10.104
0.002,0.041,Train,NE1,T400103-2021,2015,0.066,0.092,0.072,-7.448
0.000,0.003,Train,NE1,T440512-2020,2015,0.004,0.092,0.012,-18.274
0.000,0.053,Train,NE1,T301420-2021,2015,0.085,0.092,0.093,-6.553
0.000,0.002,Train,NE1,T300108-2018,2015,0.003,0.092,0.011,-19.399
0.000,0.004,Train,NE1,T451801-2020,2015,0.007,0.092,0.015,-16.557
0.000,0.022,Train,NE1,T303201-2019,2015,0.036,0.092,0.044,-9.538
0.000,0.007,Train,NE1,T300704-2018,2015,0.012,0.092,0.019,-14.325
0.000,0.026,Train,NE1,T410206-2016,2015,0.042,0.092,0.050,-8.940
0.001,0.023,Train,NE1,T440310-2019,2015,0.037,0.092,0.043,-9.602
0.000,0.034,Train,NE1,T470404-2018,2015,0.055,0.092,0.063,-7.988
0.000,0.035,Train,NE1,T440503-2016,2015,0.056,0.092,0.064,-7.891
0.000,0.009,Train,NE1,T470120-2016,2015,0.014,0.092,0.022,-13.459
0.000,0.000,Train,NE1,T300707-2018,2015,0.000,0.092,0.008,-22.562
0.035,0.035,Train,NE1,T300116-2020,2015,0.057,0.092,0.030,-11.591
0.000,0.048,Train,NE1,T310601-2017,2015,0.077,0.092,0.085,-6.865
0.000,0.007,Train,NE1,T300114-2019,2015,0.011,0.092,0.018,-14.710
0.032,0.047,Train,NE1,T460107-2018,2015,0.075,0.092,0.051,-8.865
0.027,0.037,Train,NE1,T470505-2019,2015,0.059,0.092,0.040,-10.054
0.000,0.020,Train,NE1,T301405-2019,2015,0.032,0.092,0.040,-10.042
0.000,0.068,Train,NE1,T460119-2021,2015,0.110,0.092,0.118,-5.834
0.061,0.032,Train,NE1,T301407-2022,2015,0.051,0.092,-0.002,
0.000,0.065,Train,NE1,T341902-2018,2015,0.104,0.092,0.112,-5.968
0.000,0.104,Train,NE1,T330812-2021,2015,0.167,0.092,0.175,-4.781
0.000,0.006,Train,NE1,T300306-2022,2015,0.009,0.092,0.017,-15.367
0.000,0.042,Train,NE1,T400704-2021,2015,0.067,0.092,0.075,-7.291
0.066,0.132,Train,NE1,T400107-2022,2015,0.213,0.092,0.155,-5.074
0.019,0.044,Train,NE1,T461804-2022,2015,0.071,0.092,0.059,-8.214
0.009,0.085,Train,NE1,T301510-2017,2015,0.137,0.092,0.135,-5.434
0.023,0.091,Train,NE1,T301405-2020,2015,0.147,0.092,0.132,-5.507
0.000,0.023,Train,NE1,T301509-2019,2015,0.037,0.092,0.045,-9.441
0.000,0.024,Train,NE1,T310601-2016,2015,0.038,0.092,0.046,-9.347
0.125,0.117,Train,NE1,T451707-2021,2015,0.189,0.092,0.071,-7.495
0.038,0.082,Train,NE1,T440707-2017,2015,0.131,0.092,0.101,-6.287
0.000,0.011,Train,NE1,T410202-2022,2015,0.018,0.092,0.025,-12.535
0.039,0.062,Train,NE1,T471404-2017,2015,0.100,0.092,0.068,-7.651
0.000,0.003,Train,NE1,T302001-2019,2015,0.006,0.092,0.013,-17.285
0.000,0.006,Train,NE1,T400116-2018,2015,0.010,0.092,0.018,-14.815
0.445,0.558,Train,NE1,T440310-2022,2015,0.900,0.092,0.463,-2.941
0.000,0.010,Train,NE1,T300109-2018,2015,0.016,0.092,0.024,-12.998
0.022,0.026,Train,NE1,T300302-2020,2015,0.041,0.092,0.027,-12.085
0.000,0.041,Train,NE1,T460301-2016,2015,0.067,0.092,0.075,-7.324
0.424,0.458,Train,NE1,T460303-2022,2015,0.738,0.092,0.322,-3.525
0.000,0.017,Train,NE1,T300204-2016,2015,0.028,0.092,0.036,-10.538
0.000,0.013,Train,NE1,T300709-2017,2015,0.021,0.092,0.029,-11.824
0.000,0.025,Train,NE1,T342501-2021,2015,0.040,0.092,0.048,-9.152
0.000,0.024,Train,NE1,T460101-2022,2015,0.039,0.092,0.047,-9.196
0.000,0.026,Train,NE1,T300205-2020,2015,0.042,0.092,0.050,-8.927
0.000,0.029,Train,NE1,T460109-2020,2015,0.047,0.092,0.055,-8.543
0.000,0.012,Train,NE1,T470102-2019,2015,0.019,0.092,0.027,-12.181
0.011,0.006,Train,NE1,T460701-2018,2015,0.010,0.092,0.007,-23.519
0.000,0.085,Train,NE1,T310611-2021,2015,0.136,0.092,0.144,-5.265
0.000,0.007,Train,NE1,T300123-2017,2015,0.011,0.092,0.019,-14.574
0.000,0.020,Train,NE1,T400707-2016,2015,0.033,0.092,0.040,-9.949
0.016,0.009,Train,NE1,T430201-2018,2015,0.015,0.092,0.006,-24.854
0.000,0.025,Train,NE1,T460701-2020,2015,0.040,0.092,0.048,-9.137
