Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,C1,T140717-2018,2021,0.003,0.010,0.092,-6.580
0.000,0.011,Train,C1,T140312-2017,2021,0.007,0.010,0.096,-6.450
0.000,0.000,Train,C1,T141216-2019,2021,0.000,0.010,0.090,-6.681
0.506,0.016,Train,C1,T150305-2016,2021,0.010,0.010,-0.407,
0.000,0.001,Train,C1,T140511-2018,2021,0.001,0.010,0.090,-6.660
0.000,0.016,Train,C1,T240501-2017,2021,0.009,0.010,0.099,-6.354
0.000,0.010,Train,C1,T150208-2022,2021,0.006,0.010,0.095,-6.474
0.064,0.027,Train,C1,T101104-2022,2021,0.016,0.010,0.042,-9.753
0.000,0.015,Train,C1,T140116-2019,2021,0.009,0.010,0.098,-6.375
0.001,0.005,Train,C1,T141210-2022,2021,0.003,0.010,0.092,-6.595
0.003,0.016,Train,C1,T180601-2016,2021,0.010,0.010,0.096,-6.456
0.000,0.006,Train,C1,T101106-2020,2021,0.004,0.010,0.094,-6.539
0.000,0.004,Train,C1,T140423-2018,2021,0.002,0.010,0.092,-6.597
0.000,0.002,Train,C1,T720701-2015,2021,0.001,0.010,0.091,-6.641
0.000,0.007,Train,C1,T141603-2015,2021,0.004,0.010,0.094,-6.537
0.000,0.059,Train,C1,T190601-2020,2021,0.036,0.010,0.125,-5.647
0.000,0.000,Train,C1,T720906-2019,2021,0.000,0.010,0.090,-6.681
0.000,0.022,Train,C1,T170206-2020,2021,0.013,0.010,0.103,-6.235
0.000,0.022,Train,C1,T120404-2016,2021,0.013,0.010,0.103,-6.231
0.000,0.020,Train,C1,T730308-2020,2021,0.012,0.010,0.102,-6.268
0.000,0.003,Train,C1,T720707-2016,2021,0.002,0.010,0.092,-6.605
0.000,0.000,Train,C1,T130506-2015,2021,0.000,0.010,0.090,-6.670
0.000,0.003,Train,C1,T720106-2015,2021,0.002,0.010,0.091,-6.620
0.000,0.010,Train,C1,T730502-2018,2021,0.006,0.010,0.096,-6.464
0.000,0.009,Train,C1,T160617-2020,2021,0.005,0.010,0.095,-6.491
0.000,0.031,Train,C1,T260305-2020,2021,0.019,0.010,0.108,-6.080
0.000,0.002,Train,C1,T730512-2020,2021,0.001,0.010,0.091,-6.640
0.000,0.021,Train,C1,T180102-2019,2021,0.013,0.010,0.102,-6.256
0.000,0.001,Train,C1,T160121-2019,2021,0.000,0.010,0.090,-6.668
0.000,0.012,Train,C1,T200608-2020,2021,0.007,0.010,0.097,-6.427
0.000,0.003,Train,C1,T260411-2017,2021,0.002,0.010,0.092,-6.611
0.000,0.012,Train,C1,T720109-2016,2021,0.007,0.010,0.097,-6.429
0.000,0.005,Train,C1,T130709-2018,2021,0.003,0.010,0.093,-6.573
0.000,0.005,Train,C1,T101106-2019,2021,0.003,0.010,0.093,-6.564
0.000,0.002,Train,C1,T150404-2019,2021,0.001,0.010,0.091,-6.634
0.000,0.008,Train,C1,T260305-2016,2021,0.005,0.010,0.095,-6.505
0.021,0.076,Train,C1,T180201-2016,2021,0.046,0.010,0.114,-5.911
0.000,0.015,Train,C1,T720208-2015,2021,0.009,0.010,0.099,-6.361
0.000,0.007,Train,C1,T150702-2016,2021,0.005,0.010,0.094,-6.519
0.000,0.009,Train,C1,T720401-2020,2021,0.006,0.010,0.095,-6.484
0.000,0.002,Train,C1,T141504-2015,2021,0.001,0.010,0.091,-6.628
0.000,0.004,Train,C1,T104605-2018,2021,0.003,0.010,0.092,-6.583
0.005,0.013,Train,C1,T150411-2022,2021,0.008,0.010,0.092,-6.576
0.000,0.059,Train,C1,T170301-2016,2021,0.036,0.010,0.125,-5.654
0.000,0.010,Train,C1,T150611-2015,2021,0.006,0.010,0.095,-6.476
0.000,0.004,Train,C1,T720503-2022,2021,0.002,0.010,0.092,-6.601
0.000,0.009,Train,C1,T170608-2018,2021,0.006,0.010,0.095,-6.480
0.000,0.004,Train,C1,T700602-2015,2021,0.003,0.010,0.092,-6.586
0.000,0.002,Train,C1,T730509-2015,2021,0.001,0.010,0.091,-6.634
0.000,0.007,Train,C1,T240309-2017,2021,0.004,0.010,0.094,-6.520
0.000,0.001,Train,C1,T140120-2019,2021,0.001,0.010,0.090,-6.651
0.000,0.046,Train,C1,T120610-2016,2021,0.028,0.010,0.117,-5.838
0.000,0.001,Train,C1,T160617-2018,2021,0.001,0.010,0.090,-6.661
0.000,0.014,Train,C1,T160101-2017,2021,0.009,0.010,0.098,-6.376
0.000,0.003,Train,C1,T720501-2018,2021,0.002,0.010,0.091,-6.613
0.000,0.014,Train,C1,T180602-2020,2021,0.008,0.010,0.098,-6.391
0.000,0.094,Train,C1,T150113-2015,2021,0.057,0.010,0.147,-5.219
0.000,0.002,Train,C1,T120605-2015,2021,0.002,0.010,0.091,-6.625
0.000,0.000,Train,C1,T720709-2019,2021,0.000,0.010,0.090,-6.672
0.000,0.000,Train,C1,T140810-2018,2021,0.000,0.010,0.090,-6.677
0.000,0.004,Train,C1,T104601-2017,2021,0.002,0.010,0.092,-6.602
0.000,0.018,Train,C1,T240301-2016,2021,0.011,0.010,0.101,-6.305
0.000,0.005,Train,C1,T140307-2022,2021,0.003,0.010,0.093,-6.560
0.000,0.068,Train,C1,T260102-2016,2021,0.041,0.010,0.131,-5.532
0.000,0.018,Train,C1,T140809-2017,2021,0.011,0.010,0.100,-6.315
0.000,0.015,Train,C1,T120504-2016,2021,0.009,0.010,0.099,-6.360
0.000,0.016,Train,C1,T140603-2017,2021,0.009,0.010,0.099,-6.354
0.000,0.001,Train,C1,T160602-2019,2021,0.001,0.010,0.090,-6.661
0.000,0.002,Train,C1,T141304-2015,2021,0.001,0.010,0.091,-6.640
0.000,0.003,Train,C1,T190601-2018,2021,0.002,0.010,0.091,-6.622
0.000,0.010,Train,C1,T110202-2019,2021,0.006,0.010,0.096,-6.462
0.000,0.006,Train,C1,T100303-2019,2021,0.004,0.010,0.094,-6.541
0.094,0.033,Train,C1,T150414-2016,2021,0.020,0.010,0.016,-15.832
0.000,0.031,Train,C1,T240108-2017,2021,0.019,0.010,0.108,-6.079
0.000,0.010,Train,C1,T241102-2020,2021,0.006,0.010,0.096,-6.469
0.000,0.012,Train,C1,T730504-2016,2021,0.007,0.010,0.097,-6.426
0.000,0.000,Train,C1,T730508-2018,2021,0.000,0.010,0.090,-6.671
0.000,0.009,Train,C1,T140510-2020,2021,0.005,0.010,0.095,-6.486
0.000,0.005,Train,C1,T130402-2018,2021,0.003,0.010,0.092,-6.580
0.000,0.013,Train,C1,T730403-2016,2021,0.008,0.010,0.097,-6.415
0.000,0.010,Train,C1,T160602-2015,2021,0.006,0.010,0.096,-6.459
0.000,0.003,Train,C1,T730612-2019,2021,0.002,0.010,0.091,-6.624
0.000,0.005,Train,C1,T180109-2018,2021,0.003,0.010,0.093,-6.566
0.000,0.028,Train,C1,T141603-2016,2021,0.017,0.010,0.106,-6.133
0.000,0.036,Train,C1,T120502-2016,2021,0.022,0.010,0.112,-5.983
0.000,0.003,Train,C1,T240306-2018,2021,0.002,0.010,0.092,-6.611
0.000,0.003,Train,C1,T140110-2015,2021,0.002,0.010,0.091,-6.622
0.000,0.002,Train,C1,T240304-2022,2021,0.001,0.010,0.091,-6.632
0.000,0.003,Train,C1,T160110-2019,2021,0.002,0.010,0.091,-6.618
0.000,0.002,Train,C1,T720412-2019,2021,0.001,0.010,0.091,-6.645
0.000,0.005,Train,C1,T730319-2018,2021,0.003,0.010,0.092,-6.577
0.000,0.005,Train,C1,T130604-2018,2021,0.003,0.010,0.092,-6.580
0.000,0.001,Train,C1,T730304-2019,2021,0.001,0.010,0.090,-6.653
0.000,0.024,Train,C1,T141604-2020,2021,0.015,0.010,0.104,-6.195
0.000,0.026,Train,C1,T141003-2016,2021,0.016,0.010,0.105,-6.163
0.000,0.023,Train,C1,T730508-2020,2021,0.014,0.010,0.104,-6.213
0.000,0.061,Train,C1,T240119-2016,2021,0.037,0.010,0.127,-5.616
0.000,0.004,Train,C1,T720119-2015,2021,0.002,0.010,0.092,-6.593
0.000,0.000,Train,C1,T720104-2019,2021,0.000,0.010,0.090,-6.677
0.000,0.019,Train,C1,T720710-2016,2021,0.012,0.010,0.101,-6.288
0.000,0.016,Train,C1,T160504-2022,2021,0.010,0.010,0.099,-6.347
0.024,0.007,Train,C1,T240309-2015,2021,0.005,0.010,0.070,-7.573
0.000,0.128,Train,C1,T150402-2019,2021,0.078,0.010,0.167,-4.887
0.000,0.003,Train,C1,T140703-2019,2021,0.002,0.010,0.091,-6.614
0.000,0.004,Train,C1,T130406-2015,2021,0.002,0.010,0.092,-6.598
0.000,0.008,Train,C1,T730605-2019,2021,0.005,0.010,0.094,-6.512
0.000,0.012,Train,C1,T240508-2015,2021,0.007,0.010,0.097,-6.429
0.000,0.006,Train,C1,T240214-2018,2021,0.003,0.010,0.093,-6.557
0.000,0.006,Train,C1,T240702-2017,2021,0.004,0.010,0.093,-6.552
0.000,0.021,Train,C1,T104201-2020,2021,0.013,0.010,0.102,-6.250
0.000,0.022,Train,C1,T191012-2016,2021,0.014,0.010,0.103,-6.227
0.000,0.001,Train,C1,T190703-2019,2021,0.001,0.010,0.090,-6.650
0.000,0.046,Train,C1,T740308-2016,2021,0.028,0.010,0.117,-5.840
0.000,0.029,Train,C1,T130701-2017,2021,0.018,0.010,0.107,-6.109
0.000,0.010,Train,C1,T200603-2020,2021,0.006,0.010,0.096,-6.472
0.000,0.007,Train,C1,T110207-2020,2021,0.004,0.010,0.094,-6.530
0.000,0.009,Train,C1,T730114-2018,2021,0.005,0.010,0.095,-6.491
0.000,0.001,Train,C1,T160622-2019,2021,0.000,0.010,0.090,-6.669
0.000,0.062,Train,C1,T180203-2022,2021,0.038,0.010,0.128,-5.601
0.000,0.006,Train,C1,T250603-2019,2021,0.004,0.010,0.093,-6.547
0.000,0.021,Train,C1,T140415-2017,2021,0.013,0.010,0.102,-6.257
0.000,0.025,Train,C1,T140609-2018,2021,0.015,0.010,0.105,-6.176
0.000,0.006,Train,C1,T104203-2019,2021,0.003,0.010,0.093,-6.557
0.000,0.035,Train,C1,T140413-2017,2021,0.021,0.010,0.111,-6.002
0.000,0.017,Train,C1,T180302-2015,2021,0.010,0.010,0.100,-6.333
0.000,0.001,Train,C1,T141402-2019,2021,0.001,0.010,0.090,-6.648
0.000,0.035,Train,C1,T150302-2015,2021,0.022,0.010,0.111,-6.000
0.000,0.011,Train,C1,T140416-2017,2021,0.006,0.010,0.096,-6.454
0.000,0.000,Train,C1,T730408-2019,2021,0.000,0.010,0.090,-6.671
0.000,0.005,Train,C1,T150506-2020,2021,0.003,0.010,0.093,-6.573
0.000,0.067,Train,C1,T110202-2016,2021,0.041,0.010,0.130,-5.537
0.000,0.013,Train,C1,T130305-2016,2021,0.008,0.010,0.097,-6.412
0.000,0.038,Train,C1,T180606-2020,2021,0.023,0.010,0.113,-5.956
0.207,0.005,Train,C1,T200621-2015,2021,0.003,0.010,-0.114,
0.000,0.011,Train,C1,T250901-2016,2021,0.006,0.010,0.096,-6.453
0.000,0.002,Train,C1,T170103-2015,2021,0.001,0.010,0.091,-6.643
0.000,0.002,Train,C1,T140514-2015,2021,0.001,0.010,0.091,-6.640
0.000,0.015,Train,C1,T104201-2017,2021,0.009,0.010,0.099,-6.368
0.000,0.004,Train,C1,T140406-2018,2021,0.002,0.010,0.092,-6.590
0.000,0.009,Train,C1,T140902-2019,2021,0.005,0.010,0.095,-6.492
0.000,0.009,Train,C1,T130202-2017,2021,0.006,0.010,0.095,-6.477
0.000,0.001,Train,C1,T141604-2019,2021,0.000,0.010,0.090,-6.663
0.000,0.036,Train,C1,T150702-2022,2021,0.022,0.010,0.112,-5.989
0.000,0.002,Train,C1,T720508-2019,2021,0.001,0.010,0.091,-6.628
0.000,0.067,Train,C1,T160601-2015,2021,0.041,0.010,0.131,-5.535
0.000,0.014,Train,C1,T720804-2017,2021,0.008,0.010,0.098,-6.393
0.000,0.000,Train,C1,T160607-2018,2021,0.000,0.010,0.090,-6.675
0.000,0.011,Train,C1,T730307-2017,2021,0.007,0.010,0.096,-6.446
0.000,0.005,Train,C1,T141007-2017,2021,0.003,0.010,0.093,-6.562
0.000,0.012,Train,C1,T101104-2018,2021,0.008,0.010,0.097,-6.418
0.015,0.004,Train,C1,T240117-2022,2021,0.003,0.010,0.078,-7.180
0.000,0.028,Train,C1,T150413-2017,2021,0.017,0.010,0.106,-6.130
0.000,0.001,Train,C1,T150401-2019,2021,0.001,0.010,0.090,-6.658
0.090,0.052,Train,C1,T140802-2016,2021,0.032,0.010,0.032,-11.249
0.000,0.011,Train,C1,T110201-2019,2021,0.007,0.010,0.096,-6.450
0.000,0.017,Train,C1,T150204-2019,2021,0.010,0.010,0.100,-6.336
0.000,0.072,Train,C1,T730612-2017,2021,0.044,0.010,0.133,-5.475
0.000,0.031,Train,C1,T120609-2020,2021,0.019,0.010,0.108,-6.072
0.000,0.002,Train,C1,T140702-2019,2021,0.001,0.010,0.091,-6.641
0.000,0.003,Train,C1,T720502-2018,2021,0.002,0.010,0.091,-6.622
0.000,0.080,Train,C1,T140808-2022,2021,0.049,0.010,0.138,-5.381
0.000,0.018,Train,C1,T180504-2020,2021,0.011,0.010,0.101,-6.303
0.000,0.048,Train,C1,T140515-2017,2021,0.029,0.010,0.119,-5.800
0.000,0.001,Train,C1,T141306-2015,2021,0.001,0.010,0.090,-6.652
0.000,0.031,Train,C1,T140501-2017,2021,0.019,0.010,0.108,-6.076
0.000,0.000,Train,C1,T140804-2019,2021,0.000,0.010,0.090,-6.681
0.000,0.013,Train,C1,T240307-2016,2021,0.008,0.010,0.098,-6.398
0.000,0.007,Train,C1,T140702-2015,2021,0.004,0.010,0.094,-6.525
0.000,0.012,Train,C1,T140609-2020,2021,0.007,0.010,0.097,-6.426
0.000,0.005,Train,C1,T730307-2015,2021,0.003,0.010,0.093,-6.575
0.000,0.001,Train,C1,T200611-2019,2021,0.000,0.010,0.090,-6.665
0.000,0.016,Train,C1,T130205-2020,2021,0.010,0.010,0.099,-6.342
0.000,0.040,Train,C1,T160608-2020,2021,0.024,0.010,0.114,-5.921
0.000,0.002,Train,C1,T720601-2019,2021,0.001,0.010,0.091,-6.643
0.000,0.016,Train,C1,T140805-2016,2021,0.010,0.010,0.100,-6.339
0.000,0.004,Train,C1,T140514-2019,2021,0.002,0.010,0.092,-6.593
0.024,0.032,Train,C1,T140407-2016,2021,0.020,0.010,0.085,-6.859
0.000,0.023,Train,C1,T104202-2017,2021,0.014,0.010,0.104,-6.211
0.000,0.004,Train,C1,T180502-2015,2021,0.003,0.010,0.092,-6.582
0.000,0.013,Train,C1,T140309-2017,2021,0.008,0.010,0.098,-6.404
0.000,0.015,Train,C1,T730610-2019,2021,0.009,0.010,0.099,-6.357
0.000,0.018,Train,C1,T720107-2016,2021,0.011,0.010,0.100,-6.310
0.000,0.064,Train,C1,T240601-2022,2021,0.039,0.010,0.128,-5.584
0.000,0.037,Train,C1,T190401-2015,2021,0.023,0.010,0.112,-5.968
0.000,0.037,Train,C1,T170504-2015,2021,0.022,0.010,0.112,-5.979
0.000,0.025,Train,C1,T730511-2015,2021,0.015,0.010,0.105,-6.182
0.000,0.014,Train,C1,T241104-2020,2021,0.009,0.010,0.098,-6.383
0.000,0.003,Train,C1,T720507-2016,2021,0.002,0.010,0.091,-6.625
0.000,0.001,Train,C1,T141214-2018,2021,0.001,0.010,0.090,-6.662
0.000,0.003,Train,C1,T180606-2015,2021,0.002,0.010,0.092,-6.611
0.055,0.027,Train,C1,T150107-2016,2021,0.016,0.010,0.051,-8.821
0.000,0.005,Train,C1,T140210-2015,2021,0.003,0.010,0.092,-6.579
0.000,0.005,Train,C1,T730117-2015,2021,0.003,0.010,0.093,-6.575
0.000,0.005,Train,C1,T260409-2020,2021,0.003,0.010,0.092,-6.578
0.000,0.001,Train,C1,T120603-2019,2021,0.000,0.010,0.090,-6.668
0.000,0.008,Train,C1,T250608-2017,2021,0.005,0.010,0.095,-6.506
0.000,0.039,Train,C1,T730603-2017,2021,0.023,0.010,0.113,-5.947
0.000,0.006,Train,C1,T140303-2016,2021,0.004,0.010,0.093,-6.551
0.000,0.009,Train,C1,T130605-2015,2021,0.006,0.010,0.095,-6.484
0.000,0.012,Train,C1,T200401-2022,2021,0.007,0.010,0.097,-6.418
0.000,0.026,Train,C1,T141605-2020,2021,0.016,0.010,0.105,-6.168
0.000,0.016,Train,C1,T141004-2019,2021,0.010,0.010,0.099,-6.347
0.000,0.011,Train,C1,T740207-2019,2021,0.007,0.010,0.096,-6.446
0.000,0.025,Train,C1,T140617-2022,2021,0.015,0.010,0.105,-6.185
0.000,0.019,Train,C1,T130708-2015,2021,0.012,0.010,0.101,-6.286
0.000,0.019,Train,C1,T170503-2016,2021,0.011,0.010,0.101,-6.296
0.000,0.004,Train,C1,T141604-2015,2021,0.002,0.010,0.092,-6.602
0.000,0.013,Train,C1,T140110-2017,2021,0.008,0.010,0.097,-6.406
0.000,0.026,Train,C1,T150203-2015,2021,0.015,0.010,0.105,-6.169
0.000,0.012,Train,C1,T190801-2020,2021,0.007,0.010,0.097,-6.425
0.000,0.001,Train,C1,T140807-2018,2021,0.000,0.010,0.090,-6.666
0.000,0.013,Train,C1,T180203-2018,2021,0.008,0.010,0.098,-6.404
0.000,0.004,Train,C1,T141109-2016,2021,0.002,0.010,0.092,-6.599
0.000,0.010,Train,C1,T180611-2017,2021,0.006,0.010,0.096,-6.462
0.000,0.001,Train,C1,T130204-2019,2021,0.000,0.010,0.090,-6.664
0.000,0.002,Train,C1,T141408-2018,2021,0.001,0.010,0.091,-6.629
0.000,0.014,Train,C1,T240508-2018,2021,0.008,0.010,0.098,-6.390
0.000,0.001,Train,C1,T120506-2015,2021,0.001,0.010,0.090,-6.648
0.000,0.003,Train,C1,T730515-2018,2021,0.002,0.010,0.092,-6.605
0.000,0.000,Train,C1,T720414-2019,2021,0.000,0.010,0.090,-6.678
0.000,0.006,Train,C1,T130501-2018,2021,0.004,0.010,0.093,-6.550
0.000,0.022,Train,C1,T190802-2018,2021,0.013,0.010,0.103,-6.229
0.000,0.008,Train,C1,T130406-2017,2021,0.005,0.010,0.094,-6.515
0.000,0.016,Train,C1,T740112-2017,2021,0.009,0.010,0.099,-6.353
0.000,0.006,Train,C1,T141406-2017,2021,0.003,0.010,0.093,-6.559
0.000,0.003,Train,C1,T141002-2022,2021,0.002,0.010,0.092,-6.604
0.000,0.026,Train,C1,T140808-2020,2021,0.016,0.010,0.106,-6.153
0.000,0.032,Train,C1,T180107-2020,2021,0.019,0.010,0.109,-6.059
0.000,0.001,Train,C1,T720108-2018,2021,0.001,0.010,0.090,-6.648
0.000,0.020,Train,C1,T170304-2015,2021,0.012,0.010,0.102,-6.272
0.000,0.005,Train,C1,T190401-2018,2021,0.003,0.010,0.093,-6.571
0.000,0.124,Train,C1,T130602-2020,2021,0.075,0.010,0.165,-4.929
0.000,0.000,Train,C1,T130110-2019,2021,0.000,0.010,0.090,-6.672
0.010,0.014,Train,C1,T100308-2015,2021,0.009,0.010,0.088,-6.728
0.000,0.008,Train,C1,T190603-2016,2021,0.005,0.010,0.094,-6.507
0.015,0.013,Train,C1,T250806-2015,2021,0.008,0.010,0.082,-6.967
0.000,0.001,Train,C1,T141004-2018,2021,0.000,0.010,0.090,-6.663
0.000,0.008,Train,C1,T191007-2016,2021,0.005,0.010,0.095,-6.502
0.000,0.016,Train,C1,T170609-2015,2021,0.010,0.010,0.100,-6.339
0.000,0.020,Train,C1,T140410-2020,2021,0.012,0.010,0.102,-6.261
0.025,0.006,Train,C1,T250603-2015,2021,0.004,0.010,0.069,-7.627
0.000,0.007,Train,C1,T140401-2018,2021,0.004,0.010,0.094,-6.520
0.000,0.030,Train,C1,T141107-2019,2021,0.018,0.010,0.108,-6.090
0.000,0.006,Train,C1,T250104-2015,2021,0.004,0.010,0.093,-6.545
0.000,0.044,Train,C1,T720116-2022,2021,0.026,0.010,0.116,-5.871
0.000,0.013,Train,C1,T141306-2020,2021,0.008,0.010,0.097,-6.406
0.024,0.037,Train,C1,T700602-2017,2021,0.022,0.010,0.088,-6.730
0.000,0.015,Train,C1,T140612-2022,2021,0.009,0.010,0.099,-6.366
0.017,0.019,Train,C1,T720204-2017,2021,0.012,0.010,0.084,-6.898
0.000,0.007,Train,C1,T170102-2022,2021,0.004,0.010,0.094,-6.525
0.000,0.001,Train,C1,T130710-2015,2021,0.001,0.010,0.090,-6.657
0.048,0.011,Train,C1,T260408-2018,2021,0.007,0.010,0.048,-9.116
0.000,0.039,Train,C1,T180303-2016,2021,0.024,0.010,0.114,-5.935
0.002,0.004,Train,C1,T720708-2022,2021,0.002,0.010,0.090,-6.678
0.000,0.006,Train,C1,T160114-2018,2021,0.004,0.010,0.093,-6.548
0.000,0.003,Train,C1,T720603-2022,2021,0.002,0.010,0.092,-6.606
0.000,0.002,Train,C1,T200603-2016,2021,0.001,0.010,0.091,-6.642
0.000,0.030,Train,C1,T730513-2017,2021,0.018,0.010,0.108,-6.084
0.000,0.008,Train,C1,T730608-2020,2021,0.005,0.010,0.094,-6.515
0.008,0.026,Train,C1,T141212-2016,2021,0.016,0.010,0.098,-6.404
0.000,0.008,Train,C1,T140706-2019,2021,0.005,0.010,0.094,-6.516
0.000,0.009,Train,C1,T191007-2015,2021,0.005,0.010,0.095,-6.493
0.000,0.023,Train,C1,T160613-2019,2021,0.014,0.010,0.103,-6.223
0.000,0.004,Train,C1,T140305-2017,2021,0.003,0.010,0.092,-6.584
0.000,0.013,Train,C1,T150301-2019,2021,0.008,0.010,0.097,-6.414
0.000,0.002,Train,C1,T150703-2017,2021,0.001,0.010,0.091,-6.627
0.000,0.076,Train,C1,T140803-2017,2021,0.046,0.010,0.136,-5.431
0.000,0.005,Train,C1,T141109-2015,2021,0.003,0.010,0.093,-6.571
0.000,0.025,Train,C1,T140116-2017,2021,0.015,0.010,0.105,-6.184
0.011,0.027,Train,C1,T140413-2016,2021,0.016,0.010,0.095,-6.492
0.000,0.081,Train,C1,T730510-2016,2021,0.049,0.010,0.139,-5.363
0.000,0.004,Train,C1,T141302-2018,2021,0.002,0.010,0.092,-6.602
0.000,0.032,Train,C1,T720405-2016,2021,0.020,0.010,0.109,-6.051
0.000,0.046,Train,C1,T240306-2022,2021,0.028,0.010,0.118,-5.827
0.000,0.011,Train,C1,T160608-2015,2021,0.007,0.010,0.096,-6.445
0.000,0.059,Train,C1,T260408-2017,2021,0.036,0.010,0.126,-5.641
0.000,0.013,Train,C1,T140706-2017,2021,0.008,0.010,0.098,-6.399
0.000,0.016,Train,C1,T720507-2017,2021,0.010,0.010,0.100,-6.339
0.068,0.043,Train,C1,T150304-2017,2021,0.026,0.010,0.048,-9.157
0.000,0.033,Train,C1,T180507-2020,2021,0.020,0.010,0.110,-6.039
0.000,0.008,Train,C1,T740311-2018,2021,0.005,0.010,0.095,-6.506
0.000,0.000,Train,C1,T170202-2018,2021,0.000,0.010,0.090,-6.675
0.000,0.002,Train,C1,T140717-2020,2021,0.001,0.010,0.091,-6.629
0.000,0.001,Train,C1,T170203-2015,2021,0.001,0.010,0.090,-6.659
0.000,0.019,Train,C1,T170401-2018,2021,0.011,0.010,0.101,-6.292
0.000,0.004,Train,C1,T191007-2022,2021,0.002,0.010,0.092,-6.592
