Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.103,0.091,Train,S2,T940801-2017,2015,0.067,0.039,0.024,-12.825
0.000,0.005,Train,S2,T901102-2018,2015,0.003,0.039,0.064,-7.906
0.000,0.072,Train,S2,T960509-2018,2015,0.052,0.039,0.113,-5.957
0.000,0.002,Train,S2,T950507-2019,2015,0.001,0.039,0.062,-8.042
0.000,0.030,Train,S2,T940602-2022,2015,0.022,0.039,0.082,-6.975
0.000,0.003,Train,S2,T940213-2018,2015,0.002,0.039,0.062,-8.004
0.004,0.035,Train,S2,T930802-2022,2015,0.026,0.039,0.082,-6.974
0.000,0.013,Train,S2,T801906-2020,2015,0.010,0.039,0.070,-7.546
0.000,0.004,Train,S2,T950507-2017,2015,0.003,0.039,0.064,-7.920
0.000,0.002,Train,S2,T900505-2019,2015,0.001,0.039,0.062,-8.031
0.000,0.001,Train,S2,T901404-2019,2015,0.000,0.039,0.061,-8.102
0.074,0.064,Train,S2,T930307-2016,2015,0.047,0.039,0.033,-10.969
0.000,0.026,Train,S2,T910506-2019,2015,0.019,0.039,0.080,-7.081
0.000,0.089,Train,S2,T960205-2018,2015,0.065,0.039,0.125,-5.653
0.000,0.029,Train,S2,T910501-2022,2015,0.021,0.039,0.082,-6.989
0.000,0.007,Train,S2,T910601-2016,2015,0.005,0.039,0.065,-7.821
0.000,0.003,Train,S2,T910104-2022,2015,0.002,0.039,0.063,-7.994
0.121,0.163,Train,S2,T801904-2016,2015,0.119,0.039,0.059,-8.264
0.000,0.002,Train,S2,T920303-2017,2015,0.002,0.039,0.062,-8.019
0.000,0.031,Train,S2,T901510-2022,2015,0.023,0.039,0.083,-6.923
0.000,0.097,Train,S2,T900804-2022,2015,0.070,0.039,0.131,-5.526
0.000,0.046,Train,S2,T920302-2020,2015,0.034,0.039,0.094,-6.511
0.000,0.000,Train,S2,T910202-2018,2015,0.000,0.039,0.061,-8.118
0.466,0.074,Train,S2,T800120-2016,2015,0.054,0.039,-0.351,
0.000,0.020,Train,S2,T801606-2019,2015,0.015,0.039,0.075,-7.286
0.000,0.007,Train,S2,T800502-2018,2015,0.005,0.039,0.066,-7.807
0.094,0.031,Train,S2,T930801-2022,2015,0.022,0.039,-0.011,
0.000,0.012,Train,S2,T910401-2016,2015,0.009,0.039,0.069,-7.609
0.000,0.001,Train,S2,T800405-2018,2015,0.001,0.039,0.061,-8.076
0.000,0.006,Train,S2,T940511-2018,2015,0.005,0.039,0.065,-7.828
0.114,0.114,Train,S2,T901602-2022,2015,0.083,0.039,0.030,-11.551
0.000,0.113,Train,S2,T800113-2020,2015,0.082,0.039,0.143,-5.293
0.286,0.043,Train,S2,T960203-2017,2015,0.031,0.039,-0.194,
0.000,0.038,Train,S2,T950103-2022,2015,0.028,0.039,0.088,-6.739
0.000,0.001,Train,S2,T910402-2018,2015,0.001,0.039,0.061,-8.069
0.000,0.011,Train,S2,T950601-2022,2015,0.008,0.039,0.069,-7.629
0.000,0.007,Train,S2,T920605-2016,2015,0.005,0.039,0.066,-7.786
0.000,0.097,Train,S2,T810303-2018,2015,0.071,0.039,0.131,-5.524
0.000,0.001,Train,S2,T801803-2022,2015,0.001,0.039,0.062,-8.060
0.172,0.599,Train,S2,T801606-2017,2015,0.438,0.039,0.326,-3.501
0.000,0.000,Train,S2,T930605-2018,2015,0.000,0.039,0.061,-8.122
0.007,0.045,Train,S2,T800803-2016,2015,0.033,0.039,0.087,-6.780
0.000,0.003,Train,S2,T910301-2018,2015,0.002,0.039,0.063,-7.987
0.000,0.000,Train,S2,T910503-2016,2015,0.000,0.039,0.061,-8.116
0.000,0.000,Train,S2,T940902-2019,2015,0.000,0.039,0.061,-8.129
0.007,0.038,Train,S2,T940207-2016,2015,0.028,0.039,0.081,-7.018
0.000,0.152,Train,S2,T941001-2019,2015,0.111,0.039,0.171,-4.832
0.000,0.007,Train,S2,T930505-2018,2015,0.005,0.039,0.066,-7.788
0.000,0.000,Train,S2,T860302-2020,2015,0.000,0.039,0.061,-8.129
0.067,0.275,Train,S2,T940704-2016,2015,0.201,0.039,0.195,-4.532
0.033,0.214,Train,S2,T901303-2017,2015,0.156,0.039,0.184,-4.665
0.000,0.001,Train,S2,T860206-2022,2015,0.001,0.039,0.062,-8.058
0.000,0.012,Train,S2,T900601-2022,2015,0.009,0.039,0.069,-7.605
0.000,0.005,Train,S2,T901602-2019,2015,0.004,0.039,0.064,-7.883
0.029,0.162,Train,S2,T800703-2017,2015,0.118,0.039,0.150,-5.165
0.000,0.002,Train,S2,T950601-2019,2015,0.001,0.039,0.062,-8.053
0.000,0.052,Train,S2,T960607-2017,2015,0.038,0.039,0.099,-6.366
0.000,0.020,Train,S2,T800205-2022,2015,0.014,0.039,0.075,-7.306
0.000,0.014,Train,S2,T920703-2022,2015,0.010,0.039,0.071,-7.523
0.004,0.073,Train,S2,T940711-2016,2015,0.053,0.039,0.110,-6.039
0.000,0.003,Train,S2,T801606-2018,2015,0.002,0.039,0.062,-8.008
0.000,0.015,Train,S2,T800404-2022,2015,0.011,0.039,0.071,-7.491
0.000,0.057,Train,S2,T960102-2018,2015,0.042,0.039,0.102,-6.252
0.921,0.017,Train,S2,T920120-2017,2015,0.013,0.039,-0.848,
0.049,0.122,Train,S2,T930513-2016,2015,0.089,0.039,0.101,-6.292
0.000,0.007,Train,S2,T800407-2018,2015,0.005,0.039,0.066,-7.806
0.000,0.057,Train,S2,T920411-2019,2015,0.041,0.039,0.102,-6.267
0.000,0.027,Train,S2,T940603-2018,2015,0.020,0.039,0.080,-7.062
0.000,0.004,Train,S2,T910504-2018,2015,0.003,0.039,0.063,-7.956
0.000,0.064,Train,S2,T960406-2018,2015,0.047,0.039,0.107,-6.100
0.000,0.026,Train,S2,T941201-2016,2015,0.019,0.039,0.079,-7.098
0.000,0.185,Train,S2,T940501-2019,2015,0.135,0.039,0.196,-4.519
0.000,0.002,Train,S2,T850202-2016,2015,0.002,0.039,0.062,-8.021
0.507,0.047,Train,S2,T800505-2016,2015,0.034,0.039,-0.412,
0.000,0.000,Train,S2,T930202-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.031,Train,S2,T860709-2016,2015,0.023,0.039,0.083,-6.925
0.008,0.100,Train,S2,T930510-2017,2015,0.073,0.039,0.125,-5.659
0.000,0.001,Train,S2,T960406-2019,2015,0.000,0.039,0.061,-8.098
0.822,0.738,Train,S2,T900803-2016,2015,0.538,0.039,-0.223,
0.000,0.001,Train,S2,T920701-2022,2015,0.000,0.039,0.061,-8.103
0.000,0.011,Train,S2,T960204-2022,2015,0.008,0.039,0.068,-7.658
0.000,0.052,Train,S2,T961303-2019,2015,0.038,0.039,0.099,-6.371
0.000,0.028,Train,S2,T940801-2020,2015,0.021,0.039,0.081,-7.019
0.057,0.043,Train,S2,T940401-2016,2015,0.032,0.039,0.035,-10.668
0.000,0.033,Train,S2,T901102-2016,2015,0.024,0.039,0.084,-6.883
0.000,0.030,Train,S2,T800120-2022,2015,0.022,0.039,0.082,-6.981
0.012,0.078,Train,S2,T910402-2017,2015,0.057,0.039,0.106,-6.154
0.114,0.041,Train,S2,T841712-2016,2015,0.030,0.039,-0.023,
0.006,0.046,Train,S2,T920801-2017,2015,0.034,0.039,0.088,-6.750
0.000,0.008,Train,S2,T960202-2022,2015,0.006,0.039,0.066,-7.761
0.107,0.126,Train,S2,T801306-2016,2015,0.092,0.039,0.045,-9.398
0.000,0.023,Train,S2,T920605-2021,2015,0.017,0.039,0.077,-7.191
0.004,0.020,Train,S2,T900305-2022,2015,0.014,0.039,0.071,-7.528
0.000,0.004,Train,S2,T850402-2021,2015,0.003,0.039,0.063,-7.943
0.000,0.012,Train,S2,T950110-2017,2015,0.009,0.039,0.069,-7.603
0.764,0.325,Train,S2,T801217-2016,2015,0.237,0.039,-0.466,
0.000,0.008,Train,S2,T940912-2018,2015,0.006,0.039,0.066,-7.766
0.000,0.077,Train,S2,T800404-2020,2015,0.056,0.039,0.117,-5.858
0.000,0.003,Train,S2,T901501-2018,2015,0.002,0.039,0.062,-8.009
0.000,0.040,Train,S2,T800804-2017,2015,0.029,0.039,0.089,-6.687
0.000,0.000,Train,S2,T920705-2021,2015,0.000,0.039,0.061,-8.129
0.000,0.013,Train,S2,T920307-2022,2015,0.009,0.039,0.070,-7.563
0.409,0.100,Train,S2,T941003-2017,2015,0.073,0.039,-0.275,
0.000,0.010,Train,S2,T901107-2018,2015,0.007,0.039,0.068,-7.668
0.000,0.031,Train,S2,T800120-2018,2015,0.023,0.039,0.083,-6.925
0.000,0.030,Train,S2,T800801-2019,2015,0.022,0.039,0.082,-6.981
0.000,0.000,Train,S2,T900401-2018,2015,0.000,0.039,0.061,-8.112
0.000,0.002,Train,S2,T900304-2018,2015,0.001,0.039,0.062,-8.041
0.000,0.008,Train,S2,T940511-2022,2015,0.006,0.039,0.066,-7.769
0.000,0.036,Train,S2,T900210-2018,2015,0.026,0.039,0.087,-6.793
0.000,0.002,Train,S2,T860201-2019,2015,0.001,0.039,0.062,-8.048
0.000,0.043,Train,S2,T950603-2017,2015,0.031,0.039,0.092,-6.606
0.000,0.001,Train,S2,T910605-2018,2015,0.001,0.039,0.062,-8.062
0.000,0.006,Train,S2,T940203-2018,2015,0.004,0.039,0.065,-7.850
0.000,0.110,Train,S2,T960406-2017,2015,0.080,0.039,0.141,-5.328
0.000,0.018,Train,S2,T960805-2019,2015,0.013,0.039,0.074,-7.363
0.000,0.544,Train,S2,T920905-2020,2015,0.397,0.039,0.457,-2.957
0.000,0.071,Train,S2,T960602-2017,2015,0.052,0.039,0.113,-5.960
0.000,0.001,Train,S2,T920903-2020,2015,0.001,0.039,0.061,-8.095
0.000,0.164,Train,S2,T960302-2022,2015,0.120,0.039,0.180,-4.710
0.000,0.002,Train,S2,T920308-2018,2015,0.002,0.039,0.062,-8.019
0.000,0.004,Train,S2,T920701-2020,2015,0.003,0.039,0.064,-7.935
0.987,0.007,Train,S2,T920120-2016,2015,0.005,0.039,-0.921,
0.000,0.097,Train,S2,T930804-2017,2015,0.070,0.039,0.131,-5.526
0.065,0.173,Train,S2,T900103-2017,2015,0.126,0.039,0.122,-5.725
0.040,0.070,Train,S2,T940604-2017,2015,0.051,0.039,0.072,-7.464
0.004,0.053,Train,S2,T901503-2016,2015,0.039,0.039,0.096,-6.468
0.000,0.000,Train,S2,T802003-2019,2015,0.000,0.039,0.061,-8.111
0.000,0.004,Train,S2,T920303-2018,2015,0.003,0.039,0.064,-7.932
0.000,0.093,Train,S2,T800807-2022,2015,0.068,0.039,0.129,-5.578
0.000,0.204,Train,S2,T960604-2016,2015,0.149,0.039,0.210,-4.367
0.000,0.056,Train,S2,T960801-2018,2015,0.041,0.039,0.101,-6.288
0.000,0.004,Train,S2,T930703-2019,2015,0.003,0.039,0.064,-7.929
0.000,0.015,Train,S2,T900403-2022,2015,0.011,0.039,0.071,-7.497
0.000,0.010,Train,S2,T800203-2019,2015,0.007,0.039,0.068,-7.682
0.000,0.015,Train,S2,T940106-2018,2015,0.011,0.039,0.071,-7.482
0.000,0.000,Train,S2,T900304-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.005,Train,S2,T901601-2016,2015,0.004,0.039,0.064,-7.881
0.457,0.048,Train,S2,T801218-2017,2015,0.035,0.039,-0.362,
0.601,0.086,Train,S2,T941001-2017,2015,0.063,0.039,-0.478,
0.000,0.018,Train,S2,T901510-2019,2015,0.013,0.039,0.074,-7.362
0.400,0.078,Train,S2,T941004-2017,2015,0.057,0.039,-0.282,
0.000,0.127,Train,S2,T941007-2019,2015,0.093,0.039,0.154,-5.104
0.000,0.002,Train,S2,T901503-2019,2015,0.001,0.039,0.062,-8.036
0.000,0.000,Train,S2,T920606-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.015,Train,S2,T860302-2019,2015,0.011,0.039,0.071,-7.497
0.000,0.024,Train,S2,T802002-2022,2015,0.017,0.039,0.078,-7.174
0.052,0.039,Train,S2,T910502-2022,2015,0.029,0.039,0.038,-10.295
0.000,0.024,Train,S2,T850401-2016,2015,0.018,0.039,0.078,-7.142
0.000,0.067,Train,S2,T801803-2017,2015,0.049,0.039,0.109,-6.048
0.000,0.026,Train,S2,T940909-2016,2015,0.019,0.039,0.079,-7.107
0.000,0.000,Train,S2,T920118-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.014,Train,S2,T910108-2020,2015,0.010,0.039,0.071,-7.525
0.117,0.093,Train,S2,T930801-2016,2015,0.068,0.039,0.012,-18.340
0.000,0.014,Train,S2,T900804-2018,2015,0.010,0.039,0.071,-7.508
0.000,0.039,Train,S2,T920620-2019,2015,0.028,0.039,0.089,-6.717
0.000,0.062,Train,S2,T800410-2016,2015,0.046,0.039,0.106,-6.139
0.000,0.029,Train,S2,T931101-2022,2015,0.021,0.039,0.082,-6.987
0.000,0.016,Train,S2,T920804-2016,2015,0.012,0.039,0.072,-7.442
0.000,0.023,Train,S2,T910401-2018,2015,0.016,0.039,0.077,-7.209
0.000,0.008,Train,S2,T800407-2017,2015,0.006,0.039,0.067,-7.749
0.000,0.000,Train,S2,T930501-2019,2015,0.000,0.039,0.061,-8.129
0.000,0.324,Train,S2,T901506-2020,2015,0.236,0.039,0.297,-3.670
0.000,0.009,Train,S2,T920413-2022,2015,0.006,0.039,0.067,-7.727
0.000,0.006,Train,S2,T900501-2022,2015,0.004,0.039,0.065,-7.867
0.000,0.015,Train,S2,T940501-2018,2015,0.011,0.039,0.071,-7.492
0.000,0.072,Train,S2,T941203-2017,2015,0.052,0.039,0.113,-5.955
0.000,0.021,Train,S2,T910502-2018,2015,0.015,0.039,0.076,-7.276
0.000,0.073,Train,S2,T800803-2020,2015,0.054,0.039,0.114,-5.919
0.000,0.027,Train,S2,T961303-2018,2015,0.019,0.039,0.080,-7.075
0.036,0.047,Train,S2,T960202-2017,2015,0.034,0.039,0.059,-8.236
0.000,0.040,Train,S2,T801002-2016,2015,0.030,0.039,0.090,-6.664
0.000,0.010,Train,S2,T910404-2017,2015,0.008,0.039,0.068,-7.665
0.011,0.059,Train,S2,T940801-2016,2015,0.043,0.039,0.093,-6.570
0.000,0.004,Train,S2,T801701-2017,2015,0.003,0.039,0.063,-7.960
0.009,0.069,Train,S2,T900603-2022,2015,0.050,0.039,0.102,-6.276
0.000,0.009,Train,S2,T950616-2019,2015,0.006,0.039,0.067,-7.734
0.000,0.012,Train,S2,T940604-2022,2015,0.009,0.039,0.070,-7.581
0.000,0.001,Train,S2,T950501-2019,2015,0.001,0.039,0.061,-8.092
0.000,0.015,Train,S2,T940603-2019,2015,0.011,0.039,0.072,-7.468
0.000,0.033,Train,S2,T800116-2021,2015,0.024,0.039,0.085,-6.862
0.000,0.098,Train,S2,T960405-2020,2015,0.071,0.039,0.132,-5.507
0.000,0.014,Train,S2,T920602-2018,2015,0.010,0.039,0.071,-7.518
0.000,0.436,Train,S2,T801218-2019,2015,0.318,0.039,0.379,-3.249
0.000,0.027,Train,S2,T802003-2018,2015,0.020,0.039,0.080,-7.066
0.031,0.019,Train,S2,T910503-2022,2015,0.014,0.039,0.044,-9.564
0.000,0.003,Train,S2,T900210-2019,2015,0.002,0.039,0.063,-7.992
0.000,0.107,Train,S2,T950110-2022,2015,0.078,0.039,0.138,-5.377
0.000,0.073,Train,S2,T900314-2022,2015,0.053,0.039,0.114,-5.930
0.000,0.041,Train,S2,T950611-2018,2015,0.030,0.039,0.090,-6.655
0.000,0.003,Train,S2,T950110-2019,2015,0.002,0.039,0.062,-8.008
0.000,0.009,Train,S2,T920115-2018,2015,0.006,0.039,0.067,-7.725
0.000,0.006,Train,S2,T860304-2016,2015,0.005,0.039,0.065,-7.834
0.000,0.008,Train,S2,T941003-2018,2015,0.006,0.039,0.066,-7.757
0.000,0.000,Train,S2,T930806-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.019,Train,S2,T940804-2022,2015,0.014,0.039,0.075,-7.324
0.000,0.002,Train,S2,T930403-2018,2015,0.002,0.039,0.062,-8.011
0.000,0.091,Train,S2,T800113-2017,2015,0.067,0.039,0.127,-5.609
0.000,0.000,Train,S2,T900601-2018,2015,0.000,0.039,0.061,-8.129
0.000,0.000,Train,S2,T900706-2019,2015,0.000,0.039,0.061,-8.129
0.149,0.022,Train,S2,T930403-2016,2015,0.016,0.039,-0.072,
0.000,0.028,Train,S2,T941008-2016,2015,0.021,0.039,0.081,-7.014
0.000,0.029,Train,S2,T940710-2020,2015,0.021,0.039,0.082,-6.991
0.000,0.051,Train,S2,T960207-2018,2015,0.037,0.039,0.098,-6.404
0.000,0.020,Train,S2,T950603-2022,2015,0.015,0.039,0.075,-7.286
0.000,0.052,Train,S2,T910502-2017,2015,0.038,0.039,0.099,-6.372
0.000,0.016,Train,S2,T801801-2016,2015,0.012,0.039,0.073,-7.426
0.000,0.011,Train,S2,T940901-2022,2015,0.008,0.039,0.068,-7.643
0.000,0.052,Train,S2,T920308-2017,2015,0.038,0.039,0.098,-6.384
0.038,0.106,Train,S2,T900603-2017,2015,0.077,0.039,0.099,-6.345
0.000,0.008,Train,S2,T920805-2019,2015,0.006,0.039,0.066,-7.766
1.000,0.019,Train,S2,T860107-2017,2015,0.014,0.039,-0.926,
0.000,0.001,Train,S2,T801803-2021,2015,0.000,0.039,0.061,-8.104
0.000,0.007,Train,S2,T920704-2019,2015,0.005,0.039,0.066,-7.801
0.000,0.011,Train,S2,T941011-2020,2015,0.008,0.039,0.068,-7.646
0.000,0.070,Train,S2,T960403-2018,2015,0.051,0.039,0.112,-5.987
0.000,0.007,Train,S2,T930802-2019,2015,0.005,0.039,0.066,-7.813
0.000,0.009,Train,S2,T901303-2018,2015,0.006,0.039,0.067,-7.736
0.000,0.059,Train,S2,T820201-2021,2015,0.043,0.039,0.104,-6.216
0.000,0.427,Train,S2,T900803-2018,2015,0.312,0.039,0.372,-3.279
0.000,0.068,Train,S2,T960607-2016,2015,0.050,0.039,0.110,-6.019
0.000,0.018,Train,S2,T950110-2016,2015,0.013,0.039,0.074,-7.363
0.036,0.100,Train,S2,T930501-2016,2015,0.073,0.039,0.098,-6.395
0.000,0.216,Train,S2,T800303-2016,2015,0.158,0.039,0.218,-4.282
0.000,0.097,Train,S2,T900314-2016,2015,0.071,0.039,0.132,-5.514
0.000,0.083,Train,S2,T860709-2022,2015,0.060,0.039,0.121,-5.750
0.000,0.011,Train,S2,T920621-2016,2015,0.008,0.039,0.069,-7.640
0.029,0.103,Train,S2,T800501-2017,2015,0.075,0.039,0.107,-6.123
0.000,0.005,Train,S2,T860103-2016,2015,0.004,0.039,0.064,-7.898
0.000,0.234,Train,S2,T900706-2020,2015,0.171,0.039,0.232,-4.156
0.000,0.063,Train,S2,T800114-2018,2015,0.046,0.039,0.107,-6.120
0.000,0.494,Train,S2,T810202-2020,2015,0.360,0.039,0.421,-3.083
0.000,0.068,Train,S2,T800804-2021,2015,0.050,0.039,0.110,-6.022
0.000,0.025,Train,S2,T820201-2020,2015,0.018,0.039,0.079,-7.118
0.000,0.026,Train,S2,T940112-2020,2015,0.019,0.039,0.079,-7.109
0.000,0.016,Train,S2,T901504-2019,2015,0.011,0.039,0.072,-7.452
0.000,0.020,Train,S2,T940507-2018,2015,0.015,0.039,0.075,-7.288
0.103,0.025,Train,S2,T910503-2017,2015,0.018,0.039,-0.024,
0.000,0.003,Train,S2,T930203-2018,2015,0.002,0.039,0.062,-8.005
0.000,0.000,Train,S2,T910501-2018,2015,0.000,0.039,0.061,-8.107
0.000,0.003,Train,S2,T900501-2018,2015,0.002,0.039,0.063,-7.966
0.000,0.012,Train,S2,T910112-2019,2015,0.009,0.039,0.069,-7.610
0.000,0.054,Train,S2,T960502-2022,2015,0.040,0.039,0.100,-6.315
0.000,0.016,Train,S2,T940908-2016,2015,0.012,0.039,0.072,-7.449
0.000,0.096,Train,S2,T931101-2017,2015,0.070,0.039,0.131,-5.534
0.000,0.046,Train,S2,T960507-2022,2015,0.033,0.039,0.094,-6.532
0.000,0.013,Train,S2,T940304-2022,2015,0.010,0.039,0.070,-7.551
0.000,0.002,Train,S2,T920607-2020,2015,0.001,0.039,0.062,-8.034
0.000,0.010,Train,S2,T801905-2022,2015,0.008,0.039,0.068,-7.667
0.000,0.004,Train,S2,T940201-2018,2015,0.003,0.039,0.063,-7.960
0.000,0.081,Train,S2,T801305-2022,2015,0.059,0.039,0.120,-5.782
0.000,0.029,Train,S2,T940408-2018,2015,0.021,0.039,0.082,-6.998
0.000,0.005,Train,S2,T810303-2017,2015,0.004,0.039,0.064,-7.883
0.000,0.040,Train,S2,T940601-2017,2015,0.029,0.039,0.090,-6.676
0.000,0.001,Train,S2,T950612-2018,2015,0.001,0.039,0.061,-8.075
0.816,0.198,Train,S2,T800704-2016,2015,0.144,0.039,-0.612,
0.003,0.212,Train,S2,T901302-2017,2015,0.155,0.039,0.212,-4.340
0.000,0.004,Train,S2,T900211-2018,2015,0.003,0.039,0.063,-7.941
0.000,0.005,Train,S2,T930203-2020,2015,0.004,0.039,0.064,-7.904
0.000,0.020,Train,S2,T900306-2018,2015,0.014,0.039,0.075,-7.313
0.000,0.007,Train,S2,T860108-2022,2015,0.005,0.039,0.066,-7.793
0.000,0.025,Train,S2,T940711-2018,2015,0.019,0.039,0.079,-7.110
0.000,0.007,Train,S2,T800116-2020,2015,0.005,0.039,0.066,-7.800
0.000,0.001,Train,S2,T920208-2018,2015,0.001,0.039,0.061,-8.086
0.019,0.018,Train,S2,T920805-2016,2015,0.013,0.039,0.054,-8.576
0.000,0.037,Train,S2,T940207-2017,2015,0.027,0.039,0.087,-6.773
0.000,0.076,Train,S2,T940113-2016,2015,0.055,0.039,0.116,-5.877
0.000,0.013,Train,S2,T960206-2019,2015,0.010,0.039,0.070,-7.541
0.114,0.040,Train,S2,T901402-2022,2015,0.029,0.039,-0.025,
0.000,0.041,Train,S2,T940912-2016,2015,0.030,0.039,0.090,-6.656
0.000,0.074,Train,S2,T802103-2016,2015,0.054,0.039,0.115,-5.905
0.000,0.000,Train,S2,T800706-2018,2015,0.000,0.039,0.061,-8.111
0.000,0.001,Train,S2,T920904-2018,2015,0.001,0.039,0.061,-8.091
0.000,0.025,Train,S2,T800403-2018,2015,0.018,0.039,0.079,-7.128
0.008,0.056,Train,S2,T941101-2016,2015,0.041,0.039,0.093,-6.552
0.000,0.045,Train,S2,T860113-2016,2015,0.033,0.039,0.094,-6.535
