Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,S1,T841209-2022,2016,0.010,0.032,0.077,-7.202
0.000,0.028,Train,S1,T900709-2019,2016,0.016,0.032,0.083,-6.926
0.000,0.015,Train,S1,T810601-2022,2016,0.009,0.032,0.076,-7.252
0.000,0.000,Train,S1,T940109-2015,2016,0.000,0.032,0.068,-7.697
0.000,0.005,Train,S1,T801213-2021,2016,0.003,0.032,0.070,-7.535
0.000,0.039,Train,S1,T930401-2019,2016,0.022,0.032,0.090,-6.683
0.000,0.003,Train,S1,T940109-2021,2016,0.002,0.032,0.069,-7.600
0.000,0.375,Train,S1,T940305-2017,2016,0.210,0.032,0.278,-3.794
0.000,0.005,Train,S1,T801206-2019,2016,0.003,0.032,0.070,-7.540
0.000,0.000,Train,S1,T961003-2015,2016,0.000,0.032,0.068,-7.691
0.000,0.014,Train,S1,T940109-2019,2016,0.008,0.032,0.075,-7.280
0.000,0.023,Train,S1,T800907-2020,2016,0.013,0.032,0.080,-7.052
0.000,0.003,Train,S1,T940905-2019,2016,0.002,0.032,0.069,-7.611
0.000,0.414,Train,S1,T841606-2020,2016,0.232,0.032,0.300,-3.653
0.000,0.002,Train,S1,T940305-2015,2016,0.001,0.032,0.068,-7.645
0.000,0.001,Train,S1,T930502-2018,2016,0.001,0.032,0.068,-7.658
0.000,0.070,Train,S1,T940505-2017,2016,0.039,0.032,0.107,-6.119
0.000,0.031,Train,S1,T841208-2020,2016,0.017,0.032,0.085,-6.871
0.000,0.000,Train,S1,T841201-2021,2016,0.000,0.032,0.068,-7.697
0.000,0.120,Train,S1,T940303-2020,2016,0.067,0.032,0.135,-5.444
0.088,0.005,Train,S1,T800605-2017,2016,0.003,0.032,-0.017,
0.000,0.001,Train,S1,T930401-2018,2016,0.000,0.032,0.068,-7.677
0.000,0.023,Train,S1,T940307-2020,2016,0.013,0.032,0.081,-7.041
0.000,0.346,Train,S1,T841205-2019,2016,0.194,0.032,0.262,-3.909
0.000,0.011,Train,S1,T800611-2018,2016,0.006,0.032,0.074,-7.372
0.000,0.345,Train,S1,T840603-2015,2016,0.193,0.032,0.261,-3.915
0.000,0.002,Train,S1,T840601-2017,2016,0.001,0.032,0.069,-7.629
0.000,0.092,Train,S1,T900802-2021,2016,0.052,0.032,0.119,-5.791
0.000,0.074,Train,S1,T800711-2022,2016,0.041,0.032,0.109,-6.064
0.095,0.166,Train,S1,T940405-2017,2016,0.093,0.032,0.066,-7.793
0.000,0.000,Train,S1,T841713-2019,2016,0.000,0.032,0.068,-7.697
0.000,0.001,Train,S1,T940510-2018,2016,0.000,0.032,0.068,-7.674
0.000,0.001,Train,S1,T920617-2019,2016,0.001,0.032,0.068,-7.664
0.000,0.000,Train,S1,T801206-2018,2016,0.000,0.032,0.068,-7.692
0.000,0.000,Train,S1,T940409-2015,2016,0.000,0.032,0.068,-7.683
0.000,0.074,Train,S1,T940707-2022,2016,0.041,0.032,0.109,-6.059
0.009,0.118,Train,S1,T930104-2017,2016,0.066,0.032,0.124,-5.676
0.000,0.000,Train,S1,T940509-2015,2016,0.000,0.032,0.068,-7.682
0.000,0.000,Train,S1,T940403-2018,2016,0.000,0.032,0.068,-7.696
0.000,0.000,Train,S1,T930302-2019,2016,0.000,0.032,0.068,-7.682
0.012,0.121,Train,S1,T900904-2017,2016,0.068,0.032,0.124,-5.686
0.000,0.156,Train,S1,T900704-2021,2016,0.087,0.032,0.155,-5.081
0.000,0.001,Train,S1,T930502-2015,2016,0.001,0.032,0.068,-7.656
0.000,0.074,Train,S1,T940509-2017,2016,0.042,0.032,0.109,-6.054
0.326,0.005,Train,S1,T900802-2017,2016,0.003,0.032,-0.256,
0.000,0.002,Train,S1,T801703-2015,2016,0.001,0.032,0.068,-7.646
0.000,0.002,Train,S1,T800122-2019,2016,0.001,0.032,0.068,-7.646
0.000,0.366,Train,S1,T900708-2021,2016,0.206,0.032,0.273,-3.827
0.000,0.010,Train,S1,T900705-2020,2016,0.005,0.032,0.073,-7.408
0.000,0.002,Train,S1,T931004-2019,2016,0.001,0.032,0.069,-7.629
0.064,0.174,Train,S1,T930508-2017,2016,0.098,0.032,0.101,-6.298
0.042,0.596,Train,S1,T930109-2017,2016,0.335,0.032,0.360,-3.332
0.000,0.016,Train,S1,T940403-2022,2016,0.009,0.032,0.076,-7.232
0.315,0.086,Train,S1,T940407-2017,2016,0.048,0.032,-0.199,
0.000,0.060,Train,S1,T800107-2020,2016,0.034,0.032,0.101,-6.279
0.000,0.006,Train,S1,T800607-2019,2016,0.004,0.032,0.071,-7.502
0.000,0.005,Train,S1,T801205-2022,2016,0.003,0.032,0.070,-7.550
0.000,0.000,Train,S1,T940407-2019,2016,0.000,0.032,0.068,-7.689
0.000,0.034,Train,S1,T802301-2017,2016,0.019,0.032,0.087,-6.796
0.000,0.060,Train,S1,T840605-2020,2016,0.034,0.032,0.101,-6.288
0.000,0.040,Train,S1,T940303-2019,2016,0.023,0.032,0.090,-6.662
0.000,0.001,Train,S1,T801604-2015,2016,0.000,0.032,0.068,-7.677
0.000,0.000,Train,S1,T930506-2019,2016,0.000,0.032,0.068,-7.697
0.000,0.010,Train,S1,T930105-2018,2016,0.006,0.032,0.073,-7.387
0.000,0.029,Train,S1,T900904-2015,2016,0.016,0.032,0.084,-6.906
0.000,0.010,Train,S1,T800702-2019,2016,0.006,0.032,0.073,-7.392
0.065,0.179,Train,S1,T940403-2017,2016,0.101,0.032,0.103,-6.217
0.000,0.003,Train,S1,T940303-2022,2016,0.002,0.032,0.069,-7.612
0.000,0.001,Train,S1,T800601-2022,2016,0.000,0.032,0.068,-7.671
0.000,0.006,Train,S1,T800606-2019,2016,0.003,0.032,0.071,-7.520
0.000,0.080,Train,S1,T800601-2017,2016,0.045,0.032,0.113,-5.958
0.187,0.053,Train,S1,T800604-2020,2016,0.030,0.032,-0.090,
0.000,0.105,Train,S1,T800122-2020,2016,0.059,0.032,0.126,-5.628
0.025,0.100,Train,S1,T800604-2017,2016,0.056,0.032,0.099,-6.369
0.000,0.003,Train,S1,T930110-2018,2016,0.002,0.032,0.069,-7.593
0.000,0.001,Train,S1,T800610-2021,2016,0.000,0.032,0.068,-7.672
0.000,0.004,Train,S1,T801603-2015,2016,0.002,0.032,0.069,-7.586
0.339,0.120,Train,S1,T801605-2017,2016,0.067,0.032,-0.205,
0.000,0.345,Train,S1,T841205-2022,2016,0.194,0.032,0.261,-3.914
0.000,0.004,Train,S1,T801203-2021,2016,0.002,0.032,0.069,-7.587
0.000,0.000,Train,S1,T940504-2018,2016,0.000,0.032,0.068,-7.697
0.000,0.005,Train,S1,T930506-2020,2016,0.003,0.032,0.070,-7.544
0.000,0.101,Train,S1,T900710-2022,2016,0.056,0.032,0.124,-5.680
0.000,0.001,Train,S1,T800107-2019,2016,0.001,0.032,0.068,-7.653
0.000,0.098,Train,S1,T841402-2022,2016,0.055,0.032,0.122,-5.717
0.000,0.006,Train,S1,T801609-2021,2016,0.003,0.032,0.071,-7.507
0.000,0.078,Train,S1,T930104-2022,2016,0.044,0.032,0.112,-5.989
0.000,0.005,Train,S1,T900701-2018,2016,0.003,0.032,0.071,-7.527
0.000,0.039,Train,S1,T940504-2022,2016,0.022,0.032,0.090,-6.682
0.000,0.003,Train,S1,T800603-2021,2016,0.002,0.032,0.069,-7.609
0.000,0.086,Train,S1,T931003-2022,2016,0.049,0.032,0.116,-5.871
0.000,0.001,Train,S1,T830305-2017,2016,0.001,0.032,0.068,-7.667
0.000,0.374,Train,S1,T841205-2021,2016,0.210,0.032,0.278,-3.795
0.254,0.165,Train,S1,T800119-2017,2016,0.093,0.032,-0.094,
0.000,0.002,Train,S1,T930512-2022,2016,0.001,0.032,0.069,-7.633
0.000,0.409,Train,S1,T940509-2020,2016,0.230,0.032,0.297,-3.669
0.000,0.005,Train,S1,T940407-2015,2016,0.003,0.032,0.070,-7.551
0.007,0.036,Train,S1,T801206-2017,2016,0.020,0.032,0.081,-7.023
0.000,0.005,Train,S1,T800711-2019,2016,0.003,0.032,0.070,-7.541
0.000,0.001,Train,S1,T801702-2019,2016,0.001,0.032,0.068,-7.663
0.000,0.383,Train,S1,T900701-2022,2016,0.215,0.032,0.282,-3.763
0.000,0.029,Train,S1,T840604-2020,2016,0.016,0.032,0.084,-6.910
0.000,0.042,Train,S1,T810601-2017,2016,0.023,0.032,0.091,-6.635
0.000,0.022,Train,S1,T940904-2015,2016,0.012,0.032,0.080,-7.076
0.000,0.003,Train,S1,T930511-2019,2016,0.002,0.032,0.069,-7.588
0.000,0.003,Train,S1,T940914-2015,2016,0.002,0.032,0.069,-7.608
0.003,0.093,Train,S1,T931004-2017,2016,0.052,0.032,0.116,-5.863
0.000,0.002,Train,S1,T840604-2018,2016,0.001,0.032,0.068,-7.648
0.000,0.008,Train,S1,T800119-2021,2016,0.004,0.032,0.072,-7.463
0.000,0.031,Train,S1,T801210-2020,2016,0.017,0.032,0.085,-6.863
0.000,0.004,Train,S1,T800122-2018,2016,0.003,0.032,0.070,-7.558
0.000,0.007,Train,S1,T801213-2019,2016,0.004,0.032,0.072,-7.473
0.000,0.003,Train,S1,T840104-2019,2016,0.001,0.032,0.069,-7.617
0.004,0.077,Train,S1,T800611-2022,2016,0.043,0.032,0.107,-6.125
0.000,0.003,Train,S1,T800702-2018,2016,0.001,0.032,0.069,-7.617
0.000,0.044,Train,S1,T930106-2020,2016,0.025,0.032,0.092,-6.590
0.000,0.001,Train,S1,T940914-2018,2016,0.001,0.032,0.068,-7.652
0.000,0.005,Train,S1,T940505-2018,2016,0.003,0.032,0.070,-7.551
0.000,0.003,Train,S1,T802301-2015,2016,0.002,0.032,0.069,-7.592
0.000,0.261,Train,S1,T900712-2022,2016,0.146,0.032,0.214,-4.324
0.000,0.000,Train,S1,T841710-2017,2016,0.000,0.032,0.068,-7.697
0.000,0.005,Train,S1,T801208-2018,2016,0.003,0.032,0.070,-7.541
0.000,0.001,Train,S1,T841804-2022,2016,0.001,0.032,0.068,-7.651
0.000,0.004,Train,S1,T800605-2022,2016,0.002,0.032,0.070,-7.580
0.037,0.168,Train,S1,T940406-2017,2016,0.094,0.032,0.125,-5.665
0.000,0.061,Train,S1,T930502-2022,2016,0.034,0.032,0.102,-6.269
0.000,0.002,Train,S1,T930107-2018,2016,0.001,0.032,0.068,-7.648
0.000,0.008,Train,S1,T801203-2022,2016,0.005,0.032,0.072,-7.441
0.000,0.032,Train,S1,T940913-2022,2016,0.018,0.032,0.086,-6.831
0.788,0.260,Train,S1,T940301-2017,2016,0.146,0.032,-0.574,
0.000,0.000,Train,S1,T840608-2018,2016,0.000,0.032,0.068,-7.693
0.000,0.081,Train,S1,T841401-2020,2016,0.045,0.032,0.113,-5.954
0.000,0.001,Train,S1,T940903-2018,2016,0.000,0.032,0.068,-7.677
0.000,0.002,Train,S1,T800106-2021,2016,0.001,0.032,0.069,-7.637
0.000,0.027,Train,S1,T900711-2021,2016,0.015,0.032,0.082,-6.967
0.000,0.001,Train,S1,T801601-2018,2016,0.001,0.032,0.068,-7.657
0.000,0.000,Train,S1,T940402-2015,2016,0.000,0.032,0.068,-7.683
0.000,0.000,Train,S1,T801205-2021,2016,0.000,0.032,0.068,-7.695
0.000,0.002,Train,S1,T930115-2015,2016,0.001,0.032,0.069,-7.623
0.000,0.021,Train,S1,T801207-2015,2016,0.012,0.032,0.079,-7.102
0.055,0.054,Train,S1,T930901-2022,2016,0.030,0.032,0.043,-9.701
0.000,0.003,Train,S1,T940310-2018,2016,0.002,0.032,0.069,-7.608
0.000,0.145,Train,S1,T900703-2019,2016,0.081,0.032,0.149,-5.186
0.000,0.011,Train,S1,T940312-2019,2016,0.006,0.032,0.074,-7.359
0.000,0.004,Train,S1,T941202-2019,2016,0.002,0.032,0.070,-7.563
0.000,0.125,Train,S1,T900705-2022,2016,0.070,0.032,0.138,-5.391
0.000,0.394,Train,S1,T930107-2020,2016,0.221,0.032,0.289,-3.722
0.000,0.004,Train,S1,T841206-2019,2016,0.002,0.032,0.070,-7.578
0.000,0.005,Train,S1,T920901-2019,2016,0.003,0.032,0.070,-7.548
0.000,0.004,Train,S1,T930306-2018,2016,0.002,0.032,0.070,-7.585
0.000,0.002,Train,S1,T841001-2019,2016,0.001,0.032,0.069,-7.633
0.000,0.003,Train,S1,T801206-2021,2016,0.002,0.032,0.069,-7.608
0.023,0.157,Train,S1,T940402-2017,2016,0.088,0.032,0.133,-5.489
0.000,0.004,Train,S1,T841101-2019,2016,0.002,0.032,0.070,-7.584
0.000,0.001,Train,S1,T801610-2021,2016,0.001,0.032,0.068,-7.663
0.000,0.001,Train,S1,T930305-2018,2016,0.001,0.032,0.068,-7.657
0.000,0.043,Train,S1,T801609-2019,2016,0.024,0.032,0.092,-6.600
0.000,0.028,Train,S1,T840903-2020,2016,0.016,0.032,0.083,-6.936
0.000,0.032,Train,S1,T930109-2015,2016,0.018,0.032,0.085,-6.844
0.096,0.022,Train,S1,T940409-2022,2016,0.012,0.032,-0.017,
0.000,0.034,Train,S1,T961003-2018,2016,0.019,0.032,0.086,-6.804
0.000,0.077,Train,S1,T940803-2022,2016,0.044,0.032,0.111,-6.002
0.000,0.117,Train,S1,T841402-2021,2016,0.066,0.032,0.133,-5.475
0.000,0.000,Train,S1,T840608-2017,2016,0.000,0.032,0.068,-7.689
0.000,0.387,Train,S1,T930115-2017,2016,0.217,0.032,0.285,-3.749
0.000,0.033,Train,S1,T801211-2020,2016,0.018,0.032,0.086,-6.826
0.000,0.048,Train,S1,T800601-2020,2016,0.027,0.032,0.095,-6.498
0.294,0.172,Train,S1,T940904-2017,2016,0.097,0.032,-0.130,
0.000,0.000,Train,S1,T930508-2018,2016,0.000,0.032,0.068,-7.697
0.000,0.021,Train,S1,T900701-2019,2016,0.012,0.032,0.080,-7.091
0.000,0.010,Train,S1,T900802-2018,2016,0.005,0.032,0.073,-7.405
0.019,0.100,Train,S1,T801207-2017,2016,0.056,0.032,0.105,-6.165
0.000,0.007,Train,S1,T840807-2019,2016,0.004,0.032,0.071,-7.492
0.000,0.002,Train,S1,T802303-2021,2016,0.001,0.032,0.069,-7.623
0.054,0.135,Train,S1,T801202-2017,2016,0.076,0.032,0.090,-6.685
0.000,0.018,Train,S1,T801206-2022,2016,0.010,0.032,0.078,-7.179
0.012,0.013,Train,S1,T930512-2020,2016,0.007,0.032,0.063,-7.987
0.000,0.000,Train,S1,T800119-2022,2016,0.000,0.032,0.068,-7.687
0.000,0.113,Train,S1,T800115-2017,2016,0.064,0.032,0.131,-5.522
0.000,0.005,Train,S1,T841105-2020,2016,0.003,0.032,0.070,-7.533
0.000,0.061,Train,S1,T801204-2017,2016,0.034,0.032,0.102,-6.272
0.000,0.010,Train,S1,T900711-2015,2016,0.006,0.032,0.073,-7.391
0.000,0.110,Train,S1,T940508-2022,2016,0.062,0.032,0.129,-5.567
0.000,0.162,Train,S1,T900705-2019,2016,0.091,0.032,0.158,-5.026
0.000,0.000,Train,S1,T940504-2019,2016,0.000,0.032,0.068,-7.682
0.000,0.006,Train,S1,T841106-2019,2016,0.003,0.032,0.071,-7.514
0.000,0.003,Train,S1,T860301-2017,2016,0.001,0.032,0.069,-7.616
0.000,0.000,Train,S1,T930110-2015,2016,0.000,0.032,0.068,-7.691
0.000,0.002,Train,S1,T801604-2021,2016,0.001,0.032,0.069,-7.636
0.000,0.010,Train,S1,T940803-2018,2016,0.006,0.032,0.073,-7.388
0.000,0.000,Train,S1,T841713-2017,2016,0.000,0.032,0.068,-7.697
0.000,0.001,Train,S1,T900703-2018,2016,0.001,0.032,0.068,-7.667
0.121,0.035,Train,S1,T940404-2022,2016,0.020,0.032,-0.034,
0.000,0.096,Train,S1,T901401-2022,2016,0.054,0.032,0.121,-5.738
0.000,0.000,Train,S1,T820703-2017,2016,0.000,0.032,0.068,-7.697
0.000,0.001,Train,S1,T841601-2020,2016,0.001,0.032,0.068,-7.650
0.000,0.026,Train,S1,T800606-2018,2016,0.015,0.032,0.082,-6.972
0.064,0.144,Train,S1,T930107-2017,2016,0.081,0.032,0.085,-6.864
0.000,0.086,Train,S1,T800813-2020,2016,0.048,0.032,0.116,-5.875
0.000,0.004,Train,S1,T800107-2022,2016,0.002,0.032,0.070,-7.582
0.009,0.459,Train,S1,T930113-2017,2016,0.257,0.032,0.316,-3.557
0.000,0.327,Train,S1,T940513-2020,2016,0.183,0.032,0.251,-3.992
0.000,0.000,Train,S1,T920403-2021,2016,0.000,0.032,0.068,-7.693
0.000,0.071,Train,S1,T841607-2020,2016,0.040,0.032,0.107,-6.101
0.000,0.000,Train,S1,T800122-2022,2016,0.000,0.032,0.068,-7.688
0.000,0.010,Train,S1,T940409-2019,2016,0.006,0.032,0.073,-7.392
0.000,0.007,Train,S1,T841102-2020,2016,0.004,0.032,0.071,-7.481
0.000,0.074,Train,S1,T800604-2021,2016,0.041,0.032,0.109,-6.059
0.000,0.008,Train,S1,T801208-2020,2016,0.005,0.032,0.072,-7.442
0.000,0.001,Train,S1,T930105-2015,2016,0.001,0.032,0.068,-7.660
0.000,0.001,Train,S1,T940109-2018,2016,0.001,0.032,0.068,-7.664
0.000,0.004,Train,S1,T920902-2020,2016,0.002,0.032,0.070,-7.586
0.000,0.022,Train,S1,T940404-2015,2016,0.012,0.032,0.080,-7.078
0.000,0.000,Train,S1,T931003-2019,2016,0.000,0.032,0.068,-7.696
0.000,0.003,Train,S1,T930302-2018,2016,0.002,0.032,0.069,-7.597
0.000,0.487,Train,S1,T931003-2017,2016,0.273,0.032,0.341,-3.426
0.000,0.074,Train,S1,T801202-2020,2016,0.041,0.032,0.109,-6.058
0.000,0.002,Train,S1,T940410-2019,2016,0.001,0.032,0.069,-7.638
0.000,0.002,Train,S1,T900712-2018,2016,0.001,0.032,0.069,-7.641
0.000,0.001,Train,S1,T940312-2022,2016,0.000,0.032,0.068,-7.675
0.000,0.006,Train,S1,T900710-2021,2016,0.003,0.032,0.071,-7.510
0.000,0.000,Train,S1,T801204-2015,2016,0.000,0.032,0.068,-7.683
0.000,0.003,Train,S1,T800603-2019,2016,0.002,0.032,0.069,-7.590
0.000,0.004,Train,S1,T940503-2018,2016,0.002,0.032,0.070,-7.580
1.000,0.063,Train,S1,T900709-2020,2016,0.035,0.032,-0.897,
0.000,0.081,Train,S1,T920901-2022,2016,0.046,0.032,0.113,-5.946
0.000,0.000,Train,S1,T901304-2015,2016,0.000,0.032,0.068,-7.697
0.000,0.033,Train,S1,T941202-2018,2016,0.019,0.032,0.086,-6.814
0.000,0.138,Train,S1,T901304-2017,2016,0.077,0.032,0.145,-5.254
0.000,0.034,Train,S1,T930105-2020,2016,0.019,0.032,0.087,-6.797
0.000,0.000,Train,S1,T901304-2019,2016,0.000,0.032,0.068,-7.682
0.000,0.028,Train,S1,T800606-2020,2016,0.016,0.032,0.083,-6.937
0.000,0.002,Train,S1,T800610-2015,2016,0.001,0.032,0.068,-7.644
0.000,0.000,Train,S1,T930903-2015,2016,0.000,0.032,0.068,-7.693
0.000,0.004,Train,S1,T940505-2015,2016,0.002,0.032,0.070,-7.569
0.000,0.005,Train,S1,T960705-2018,2016,0.003,0.032,0.071,-7.532
0.000,0.373,Train,S1,T841501-2021,2016,0.210,0.032,0.277,-3.799
0.000,0.015,Train,S1,T930901-2020,2016,0.008,0.032,0.076,-7.270
0.000,0.029,Train,S1,T801205-2015,2016,0.016,0.032,0.084,-6.911
0.000,0.001,Train,S1,T800912-2015,2016,0.000,0.032,0.068,-7.676
0.000,0.005,Train,S1,T940406-2015,2016,0.003,0.032,0.070,-7.555
0.060,0.173,Train,S1,T940404-2017,2016,0.097,0.032,0.105,-6.185
0.000,0.064,Train,S1,T801608-2020,2016,0.036,0.032,0.103,-6.218
0.000,0.026,Train,S1,T930101-2018,2016,0.015,0.032,0.082,-6.981
0.385,0.426,Train,S1,T930305-2017,2016,0.239,0.032,-0.078,
0.000,0.008,Train,S1,T900707-2019,2016,0.004,0.032,0.072,-7.459
0.000,0.003,Train,S1,T860301-2022,2016,0.002,0.032,0.069,-7.602
0.042,0.369,Train,S1,T840605-2021,2016,0.207,0.032,0.233,-4.144
0.000,0.000,Train,S1,T930103-2018,2016,0.000,0.032,0.068,-7.689
0.000,0.001,Train,S1,T930108-2019,2016,0.001,0.032,0.068,-7.656
0.000,0.000,Train,S1,T930902-2019,2016,0.000,0.032,0.068,-7.689
0.000,0.238,Train,S1,T800711-2017,2016,0.134,0.032,0.201,-4.460
0.000,0.172,Train,S1,T800606-2017,2016,0.096,0.032,0.164,-4.939
0.000,0.000,Train,S1,T800907-2022,2016,0.000,0.032,0.068,-7.691
0.000,0.001,Train,S1,T840605-2022,2016,0.001,0.032,0.068,-7.656
0.000,0.345,Train,S1,T840807-2021,2016,0.194,0.032,0.261,-3.912
0.000,0.335,Train,S1,T841804-2021,2016,0.188,0.032,0.256,-3.956
0.000,0.000,Train,S1,T800912-2018,2016,0.000,0.032,0.068,-7.688
0.000,0.036,Train,S1,T900708-2019,2016,0.020,0.032,0.088,-6.759
0.000,0.016,Train,S1,T800708-2020,2016,0.009,0.032,0.077,-7.229
0.000,0.026,Train,S1,T800604-2019,2016,0.015,0.032,0.082,-6.982
0.000,0.001,Train,S1,T800613-2021,2016,0.000,0.032,0.068,-7.679
0.000,0.004,Train,S1,T940403-2015,2016,0.002,0.032,0.070,-7.573
0.000,0.003,Train,S1,T841210-2020,2016,0.002,0.032,0.069,-7.590
0.000,0.005,Train,S1,T841005-2017,2016,0.003,0.032,0.070,-7.544
0.000,0.002,Train,S1,T930301-2018,2016,0.001,0.032,0.069,-7.640
0.000,0.017,Train,S1,T940513-2022,2016,0.010,0.032,0.077,-7.204
0.000,0.002,Train,S1,T802301-2019,2016,0.001,0.032,0.068,-7.648
0.000,0.000,Train,S1,T930104-2015,2016,0.000,0.032,0.068,-7.690
0.000,0.006,Train,S1,T940308-2018,2016,0.003,0.032,0.071,-7.522
0.000,0.004,Train,S1,T840807-2018,2016,0.002,0.032,0.070,-7.586
0.000,0.001,Train,S1,T930508-2015,2016,0.000,0.032,0.068,-7.677
0.000,0.006,Train,S1,T960705-2017,2016,0.003,0.032,0.071,-7.516
0.000,0.116,Train,S1,T940510-2022,2016,0.065,0.032,0.132,-5.496
0.001,0.085,Train,S1,T930110-2022,2016,0.048,0.032,0.115,-5.908
0.000,0.003,Train,S1,T800106-2022,2016,0.002,0.032,0.069,-7.601
0.000,0.001,Train,S1,T930106-2018,2016,0.000,0.032,0.068,-7.680
0.021,0.039,Train,S1,T940405-2022,2016,0.022,0.032,0.068,-7.646
0.803,0.238,Train,S1,T801608-2017,2016,0.134,0.032,-0.602,
0.006,0.077,Train,S1,T930109-2022,2016,0.043,0.032,0.105,-6.176
0.002,0.033,Train,S1,T900702-2020,2016,0.019,0.032,0.084,-6.902
0.000,0.102,Train,S1,T800707-2022,2016,0.057,0.032,0.125,-5.667
0.000,0.000,Train,S1,T801203-2018,2016,0.000,0.032,0.068,-7.693
0.009,0.056,Train,S1,T930301-2022,2016,0.031,0.032,0.090,-6.678
0.003,0.036,Train,S1,T940407-2022,2016,0.020,0.032,0.085,-6.875
