Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.033,Train,NE3,T341502-2017,2020,0.039,0.052,0.084,-6.904
0.000,0.000,Train,NE3,T301315-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.237,Train,NE3,T340706-2017,2020,0.280,0.052,0.329,-3.489
0.000,0.023,Train,NE3,T331703-2016,2020,0.027,0.052,0.075,-7.280
0.072,0.032,Train,NE3,T340416-2016,2020,0.037,0.052,0.014,-17.064
0.000,0.042,Train,NE3,T341103-2017,2020,0.049,0.052,0.098,-6.398
0.040,0.049,Train,NE3,T350107-2022,2020,0.058,0.052,0.066,-7.793
0.000,0.010,Train,NE3,T450105-2021,2020,0.011,0.052,0.060,-8.189
0.000,0.001,Train,NE3,T302006-2018,2020,0.001,0.052,0.049,-8.998
0.000,0.052,Train,NE3,T350806-2021,2020,0.062,0.052,0.110,-6.033
0.000,0.068,Train,NE3,T330111-2021,2020,0.081,0.052,0.129,-5.578
0.000,0.001,Train,NE3,T331506-2018,2020,0.001,0.052,0.049,-9.013
0.312,0.055,Train,NE3,T300903-2022,2020,0.065,0.052,-0.198,
0.000,0.000,Train,NE3,T311012-2015,2020,0.000,0.052,0.048,-9.089
0.123,0.091,Train,NE3,T360607-2022,2020,0.107,0.052,0.033,-11.015
0.011,0.049,Train,NE3,T311106-2016,2020,0.058,0.052,0.095,-6.482
0.000,0.040,Train,NE3,T330911-2017,2020,0.047,0.052,0.095,-6.479
0.631,0.055,Train,NE3,T331025-2022,2020,0.065,0.052,-0.518,
0.000,0.000,Train,NE3,T303105-2019,2020,0.000,0.052,0.048,-9.098
0.000,0.019,Train,NE3,T331503-2018,2020,0.023,0.052,0.071,-7.510
0.051,0.013,Train,NE3,T361003-2016,2020,0.015,0.052,0.012,-17.904
0.000,0.022,Train,NE3,T331203-2016,2020,0.026,0.052,0.074,-7.334
0.000,0.060,Train,NE3,T350603-2016,2020,0.071,0.052,0.119,-5.798
0.000,0.010,Train,NE3,T332102-2019,2020,0.012,0.052,0.061,-8.126
0.000,0.012,Train,NE3,T450205-2016,2020,0.015,0.052,0.063,-7.964
0.076,0.020,Train,NE3,T300811-2021,2020,0.024,0.052,-0.004,
0.012,0.061,Train,NE3,T330710-2021,2020,0.072,0.052,0.109,-6.064
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.052,0.048,-9.089
0.014,0.009,Train,NE3,T321203-2017,2020,0.011,0.052,0.045,-9.393
0.008,0.028,Train,NE3,T300805-2016,2020,0.033,0.052,0.073,-7.377
0.010,0.021,Train,NE3,T331302-2017,2020,0.025,0.052,0.063,-7.956
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.052,0.049,-9.079
0.000,0.004,Train,NE3,T450105-2018,2020,0.004,0.052,0.053,-8.728
0.011,0.009,Train,NE3,T451104-2016,2020,0.010,0.052,0.048,-9.169
0.000,0.045,Train,NE3,T370604-2022,2020,0.053,0.052,0.101,-6.282
0.058,0.023,Train,NE3,T360707-2018,2020,0.028,0.052,0.018,-14.755
0.365,0.039,Train,NE3,T350505-2017,2020,0.046,0.052,-0.271,
0.000,0.004,Train,NE3,T370702-2018,2020,0.004,0.052,0.053,-8.721
0.496,0.246,Train,NE3,T350403-2019,2020,0.291,0.052,-0.157,
0.000,0.076,Train,NE3,T331902-2021,2020,0.090,0.052,0.138,-5.385
0.000,0.004,Train,NE3,T310406-2018,2020,0.005,0.052,0.053,-8.700
0.000,0.019,Train,NE3,T320515-2016,2020,0.022,0.052,0.070,-7.543
0.015,0.037,Train,NE3,T401501-2016,2020,0.043,0.052,0.077,-7.208
0.077,0.070,Train,NE3,T340713-2022,2020,0.083,0.052,0.054,-8.572
0.000,0.008,Train,NE3,T340510-2018,2020,0.010,0.052,0.058,-8.290
0.000,0.203,Train,NE3,T450803-2022,2020,0.240,0.052,0.288,-3.724
0.012,0.015,Train,NE3,T350110-2018,2020,0.018,0.052,0.054,-8.629
0.123,0.032,Train,NE3,T312103-2022,2020,0.038,0.052,-0.037,
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.052,0.048,-9.098
0.387,0.113,Train,NE3,T360116-2022,2020,0.134,0.052,-0.205,
0.000,0.002,Train,NE3,T350117-2016,2020,0.003,0.052,0.051,-8.841
0.000,0.008,Train,NE3,T340205-2019,2020,0.009,0.052,0.058,-8.333
0.118,0.138,Train,NE3,T451805-2019,2020,0.164,0.052,0.094,-6.527
0.000,0.011,Train,NE3,T330424-2015,2020,0.013,0.052,0.062,-8.048
0.000,0.006,Train,NE3,T302011-2017,2020,0.007,0.052,0.055,-8.532
0.000,0.023,Train,NE3,T302304-2019,2020,0.028,0.052,0.076,-7.249
0.000,0.004,Train,NE3,T301002-2019,2020,0.004,0.052,0.053,-8.707
0.000,0.088,Train,NE3,T340302-2017,2020,0.104,0.052,0.152,-5.122
0.000,0.001,Train,NE3,T350901-2016,2020,0.001,0.052,0.050,-8.972
0.000,0.002,Train,NE3,T330513-2019,2020,0.002,0.052,0.051,-8.890
0.000,0.004,Train,NE3,T440816-2016,2020,0.005,0.052,0.053,-8.655
0.000,0.044,Train,NE3,T303105-2021,2020,0.053,0.052,0.101,-6.295
0.006,0.086,Train,NE3,T311008-2022,2020,0.102,0.052,0.145,-5.257
0.030,0.072,Train,NE3,T340712-2019,2020,0.086,0.052,0.104,-6.190
0.000,0.052,Train,NE3,T341518-2021,2020,0.061,0.052,0.110,-6.041
0.000,0.021,Train,NE3,T310716-2016,2020,0.025,0.052,0.073,-7.397
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.052,0.049,-9.080
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.052,0.048,-9.098
0.015,0.023,Train,NE3,T330524-2017,2020,0.027,0.052,0.060,-8.151
0.000,0.117,Train,NE3,T360118-2019,2020,0.139,0.052,0.187,-4.622
0.000,0.008,Train,NE3,T480706-2022,2020,0.009,0.052,0.057,-8.361
0.015,0.047,Train,NE3,T341405-2022,2020,0.056,0.052,0.089,-6.688
0.000,0.011,Train,NE3,T450607-2016,2020,0.013,0.052,0.061,-8.096
0.000,0.004,Train,NE3,T320502-2018,2020,0.005,0.052,0.054,-8.641
0.000,0.001,Train,NE3,T480703-2015,2020,0.001,0.052,0.050,-8.963
0.169,0.070,Train,NE3,T310901-2017,2020,0.083,0.052,-0.037,
0.000,0.010,Train,NE3,T320105-2016,2020,0.012,0.052,0.061,-8.130
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.052,0.048,-9.098
0.000,0.029,Train,NE3,T321105-2017,2020,0.034,0.052,0.083,-6.954
0.110,0.020,Train,NE3,T340412-2016,2020,0.024,0.052,-0.037,
0.552,0.124,Train,NE3,T340413-2019,2020,0.146,0.052,-0.357,
0.081,0.038,Train,NE3,T300808-2016,2020,0.045,0.052,0.012,-17.933
0.000,0.015,Train,NE3,T450302-2015,2020,0.018,0.052,0.066,-7.759
0.000,0.043,Train,NE3,T320804-2022,2020,0.051,0.052,0.100,-6.340
0.000,0.016,Train,NE3,T340412-2018,2020,0.019,0.052,0.068,-7.683
0.000,0.013,Train,NE3,T360111-2018,2020,0.015,0.052,0.063,-7.950
0.000,0.146,Train,NE3,T451111-2017,2020,0.173,0.052,0.221,-4.255
0.000,0.006,Train,NE3,T460715-2016,2020,0.007,0.052,0.055,-8.537
0.018,0.111,Train,NE3,T311901-2016,2020,0.132,0.052,0.162,-4.973
0.017,0.098,Train,NE3,T370117-2017,2020,0.116,0.052,0.148,-5.198
0.065,0.036,Train,NE3,T320205-2017,2020,0.042,0.052,0.026,-12.519
0.070,0.005,Train,NE3,T340407-2018,2020,0.006,0.052,-0.015,
0.034,0.033,Train,NE3,T350107-2018,2020,0.039,0.052,0.053,-8.694
0.000,0.033,Train,NE3,T450506-2021,2020,0.040,0.052,0.088,-6.744
0.000,0.017,Train,NE3,T340510-2016,2020,0.020,0.052,0.069,-7.626
0.000,0.021,Train,NE3,T331604-2016,2020,0.024,0.052,0.073,-7.419
0.000,0.015,Train,NE3,T342204-2015,2020,0.017,0.052,0.066,-7.799
0.000,0.066,Train,NE3,T331001-2018,2020,0.078,0.052,0.126,-5.634
0.000,0.001,Train,NE3,T302902-2019,2020,0.001,0.052,0.050,-8.970
0.130,0.008,Train,NE3,T301012-2016,2020,0.010,0.052,-0.071,
0.005,0.041,Train,NE3,T320102-2022,2020,0.049,0.052,0.092,-6.588
0.008,0.073,Train,NE3,T370501-2019,2020,0.087,0.052,0.126,-5.624
0.059,0.280,Train,NE3,T350404-2017,2020,0.332,0.052,0.321,-3.531
0.000,0.022,Train,NE3,T451708-2018,2020,0.026,0.052,0.075,-7.319
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.052,0.051,-8.854
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.052,0.048,-9.096
0.021,0.009,Train,NE3,T301701-2016,2020,0.011,0.052,0.038,-10.317
0.000,0.002,Train,NE3,T311005-2018,2020,0.002,0.052,0.050,-8.900
0.162,0.018,Train,NE3,T311006-2022,2020,0.021,0.052,-0.093,
0.161,0.091,Train,NE3,T440402-2019,2020,0.108,0.052,-0.005,
0.000,0.112,Train,NE3,T410402-2021,2020,0.132,0.052,0.181,-4.706
0.000,0.003,Train,NE3,T451409-2018,2020,0.003,0.052,0.051,-8.813
0.003,0.082,Train,NE3,T311407-2022,2020,0.097,0.052,0.142,-5.308
0.000,0.002,Train,NE3,T320205-2015,2020,0.002,0.052,0.051,-8.884
0.000,0.014,Train,NE3,T331607-2021,2020,0.016,0.052,0.064,-7.881
0.000,0.038,Train,NE3,T310907-2021,2020,0.045,0.052,0.093,-6.548
0.000,0.026,Train,NE3,T370119-2016,2020,0.031,0.052,0.079,-7.094
0.000,0.027,Train,NE3,T330421-2019,2020,0.031,0.052,0.080,-7.084
0.132,0.285,Train,NE3,T451114-2022,2020,0.337,0.052,0.253,-3.973
0.000,0.038,Train,NE3,T441002-2022,2020,0.045,0.052,0.093,-6.547
0.258,0.032,Train,NE3,T301306-2017,2020,0.038,0.052,-0.171,
0.000,0.058,Train,NE3,T331006-2017,2020,0.068,0.052,0.116,-5.862
0.000,0.012,Train,NE3,T342104-2016,2020,0.014,0.052,0.063,-7.990
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.052,0.051,-8.854
0.000,0.036,Train,NE3,T441107-2021,2020,0.043,0.052,0.091,-6.616
0.000,0.005,Train,NE3,T331506-2015,2020,0.006,0.052,0.055,-8.562
0.000,0.071,Train,NE3,T341502-2018,2020,0.084,0.052,0.132,-5.504
0.000,0.008,Train,NE3,T311111-2018,2020,0.009,0.052,0.058,-8.319
0.033,0.024,Train,NE3,T350810-2017,2020,0.029,0.052,0.044,-9.521
0.000,0.031,Train,NE3,T401504-2022,2020,0.037,0.052,0.085,-6.849
0.003,0.145,Train,NE3,T361504-2021,2020,0.172,0.052,0.218,-4.288
0.001,0.063,Train,NE3,T330604-2022,2020,0.075,0.052,0.122,-5.718
0.000,0.024,Train,NE3,T330401-2015,2020,0.028,0.052,0.076,-7.238
0.000,0.014,Train,NE3,T401405-2018,2020,0.017,0.052,0.065,-7.855
0.000,0.006,Train,NE3,T340406-2015,2020,0.007,0.052,0.055,-8.505
0.000,0.008,Train,NE3,T300212-2015,2020,0.009,0.052,0.058,-8.320
0.000,0.067,Train,NE3,T301307-2021,2020,0.080,0.052,0.128,-5.592
0.000,0.020,Train,NE3,T320103-2018,2020,0.023,0.052,0.072,-7.477
0.000,0.035,Train,NE3,T330515-2016,2020,0.042,0.052,0.090,-6.658
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.009,Train,NE3,T320110-2018,2020,0.011,0.052,0.059,-8.220
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.052,0.048,-9.098
0.013,0.166,Train,NE3,T451804-2017,2020,0.197,0.052,0.232,-4.151
0.093,0.061,Train,NE3,T461803-2022,2020,0.072,0.052,0.028,-12.053
0.000,0.087,Train,NE3,T310205-2022,2020,0.103,0.052,0.152,-5.136
0.000,0.003,Train,NE3,T310401-2019,2020,0.004,0.052,0.052,-8.744
0.000,0.037,Train,NE3,T480207-2019,2020,0.043,0.052,0.092,-6.608
0.000,0.015,Train,NE3,T320501-2018,2020,0.017,0.052,0.066,-7.804
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.052,0.049,-9.078
0.000,0.005,Train,NE3,T311604-2019,2020,0.006,0.052,0.054,-8.599
0.075,0.077,Train,NE3,T370703-2017,2020,0.091,0.052,0.064,-7.897
0.000,0.003,Train,NE3,T311701-2018,2020,0.004,0.052,0.052,-8.742
0.055,0.298,Train,NE3,T440820-2017,2020,0.353,0.052,0.346,-3.402
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.052,0.050,-8.940
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.052,0.049,-9.065
0.020,0.057,Train,NE3,T452001-2021,2020,0.067,0.052,0.096,-6.465
0.075,0.051,Train,NE3,T312202-2016,2020,0.060,0.052,0.034,-10.873
0.079,0.162,Train,NE3,T440810-2017,2020,0.192,0.052,0.162,-4.976
0.000,0.041,Train,NE3,T342101-2019,2020,0.048,0.052,0.097,-6.429
0.000,0.032,Train,NE3,T340702-2018,2020,0.038,0.052,0.086,-6.826
0.195,0.140,Train,NE3,T310909-2022,2020,0.166,0.052,0.020,-14.157
0.000,0.045,Train,NE3,T480108-2017,2020,0.054,0.052,0.102,-6.260
0.000,0.051,Train,NE3,T321205-2022,2020,0.060,0.052,0.108,-6.074
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.052,0.049,-9.016
0.000,0.065,Train,NE3,T301007-2019,2020,0.076,0.052,0.125,-5.663
0.072,0.042,Train,NE3,T330710-2017,2020,0.050,0.052,0.026,-12.339
0.000,0.034,Train,NE3,T300502-2016,2020,0.040,0.052,0.088,-6.730
0.000,0.080,Train,NE3,T343303-2021,2020,0.095,0.052,0.143,-5.290
0.000,0.001,Train,NE3,T350111-2015,2020,0.002,0.052,0.050,-8.953
0.001,0.022,Train,NE3,T332201-2016,2020,0.026,0.052,0.073,-7.417
0.000,0.043,Train,NE3,T350703-2016,2020,0.051,0.052,0.099,-6.353
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.052,0.049,-9.007
0.000,0.009,Train,NE3,T361602-2018,2020,0.011,0.052,0.059,-8.202
0.000,0.022,Train,NE3,T370301-2022,2020,0.026,0.052,0.074,-7.333
0.017,0.019,Train,NE3,T300805-2017,2020,0.022,0.052,0.053,-8.655
0.004,0.085,Train,NE3,T451904-2016,2020,0.101,0.052,0.145,-5.246
0.000,0.029,Train,NE3,T342006-2017,2020,0.034,0.052,0.083,-6.959
0.000,0.064,Train,NE3,T320911-2021,2020,0.075,0.052,0.124,-5.689
0.000,0.084,Train,NE3,T331016-2022,2020,0.099,0.052,0.148,-5.205
0.000,0.001,Train,NE3,T302805-2018,2020,0.001,0.052,0.050,-8.975
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.052,0.049,-9.002
0.000,0.015,Train,NE3,T300805-2015,2020,0.018,0.052,0.066,-7.790
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.052,0.048,-9.087
0.007,0.043,Train,NE3,T450410-2019,2020,0.051,0.052,0.092,-6.586
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.052,0.049,-9.007
0.920,0.284,Train,NE3,T360110-2022,2020,0.336,0.052,-0.535,
0.000,0.138,Train,NE3,T350609-2022,2020,0.163,0.052,0.211,-4.352
0.107,0.138,Train,NE3,T450617-2017,2020,0.164,0.052,0.105,-6.182
0.159,0.099,Train,NE3,T311002-2022,2020,0.117,0.052,0.006,-25.603
0.000,0.006,Train,NE3,T303001-2016,2020,0.007,0.052,0.055,-8.518
0.178,0.063,Train,NE3,T341105-2017,2020,0.074,0.052,-0.056,
0.000,0.031,Train,NE3,T320914-2017,2020,0.037,0.052,0.085,-6.857
0.000,0.069,Train,NE3,T310104-2021,2020,0.081,0.052,0.130,-5.551
0.000,0.045,Train,NE3,T330420-2021,2020,0.054,0.052,0.102,-6.264
0.000,0.006,Train,NE3,T310106-2016,2020,0.007,0.052,0.055,-8.498
0.000,0.037,Train,NE3,T320113-2016,2020,0.044,0.052,0.093,-6.572
0.402,0.043,Train,NE3,T341105-2019,2020,0.050,0.052,-0.303,
0.000,0.005,Train,NE3,T301602-2017,2020,0.006,0.052,0.055,-8.545
0.000,0.061,Train,NE3,T330425-2017,2020,0.073,0.052,0.121,-5.748
0.000,0.014,Train,NE3,T312103-2016,2020,0.016,0.052,0.065,-7.869
0.000,0.076,Train,NE3,T340120-2018,2020,0.090,0.052,0.139,-5.370
0.002,0.026,Train,NE3,T320509-2022,2020,0.031,0.052,0.077,-7.205
0.000,0.008,Train,NE3,T331902-2018,2020,0.009,0.052,0.058,-8.329
0.290,0.244,Train,NE3,T360703-2021,2020,0.288,0.052,0.046,-9.288
0.000,0.016,Train,NE3,T380701-2022,2020,0.019,0.052,0.068,-7.683
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.052,0.048,-9.087
0.000,0.022,Train,NE3,T311803-2019,2020,0.026,0.052,0.074,-7.360
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.004,Train,NE3,T300410-2015,2020,0.005,0.052,0.054,-8.641
0.000,0.032,Train,NE3,T441105-2022,2020,0.038,0.052,0.086,-6.827
0.000,0.022,Train,NE3,T343302-2016,2020,0.026,0.052,0.074,-7.333
0.709,0.122,Train,NE3,T451002-2022,2020,0.144,0.052,-0.517,
0.000,0.016,Train,NE3,T340806-2016,2020,0.019,0.052,0.068,-7.696
0.000,0.101,Train,NE3,T331803-2022,2020,0.119,0.052,0.168,-4.883
0.000,0.028,Train,NE3,T301220-2016,2020,0.034,0.052,0.082,-6.989
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.052,0.048,-9.098
0.000,0.018,Train,NE3,T370603-2021,2020,0.021,0.052,0.070,-7.584
0.000,0.006,Train,NE3,T341102-2018,2020,0.007,0.052,0.056,-8.479
0.000,0.008,Train,NE3,T301007-2017,2020,0.009,0.052,0.058,-8.322
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.052,0.049,-9.074
0.776,0.107,Train,NE3,T340417-2017,2020,0.126,0.052,-0.601,
0.011,0.165,Train,NE3,T451107-2017,2020,0.195,0.052,0.233,-4.146
0.586,0.109,Train,NE3,T360204-2022,2020,0.129,0.052,-0.408,
0.000,0.001,Train,NE3,T450503-2018,2020,0.001,0.052,0.050,-8.976
0.000,0.002,Train,NE3,T330420-2015,2020,0.002,0.052,0.051,-8.895
0.022,0.008,Train,NE3,T331905-2016,2020,0.009,0.052,0.035,-10.672
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.052,0.047,-9.184
0.000,0.068,Train,NE3,T343103-2022,2020,0.081,0.052,0.129,-5.564
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.052,0.048,-9.098
0.000,0.016,Train,NE3,T451805-2016,2020,0.019,0.052,0.067,-7.705
0.000,0.012,Train,NE3,T450308-2018,2020,0.014,0.052,0.063,-7.982
0.000,0.004,Train,NE3,T450412-2018,2020,0.005,0.052,0.053,-8.668
0.006,0.064,Train,NE3,T300613-2022,2020,0.075,0.052,0.117,-5.842
0.000,0.019,Train,NE3,T370706-2021,2020,0.023,0.052,0.071,-7.509
0.007,0.016,Train,NE3,T310108-2017,2020,0.019,0.052,0.060,-8.136
0.000,0.069,Train,NE3,T360905-2022,2020,0.082,0.052,0.130,-5.544
0.000,0.048,Train,NE3,T330601-2015,2020,0.056,0.052,0.105,-6.179
0.015,0.097,Train,NE3,T451204-2019,2020,0.115,0.052,0.149,-5.190
0.000,0.026,Train,NE3,T441103-2016,2020,0.031,0.052,0.079,-7.117
0.000,0.007,Train,NE3,T350404-2015,2020,0.008,0.052,0.057,-8.398
0.000,0.010,Train,NE3,T331022-2016,2020,0.011,0.052,0.060,-8.191
0.000,0.064,Train,NE3,T310117-2022,2020,0.076,0.052,0.124,-5.683
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.052,0.049,-9.080
0.017,0.095,Train,NE3,T450411-2019,2020,0.113,0.052,0.144,-5.273
0.000,0.020,Train,NE3,T320904-2021,2020,0.024,0.052,0.072,-7.462
0.000,0.017,Train,NE3,T302901-2015,2020,0.020,0.052,0.069,-7.632
0.000,0.002,Train,NE3,T360801-2016,2020,0.002,0.052,0.050,-8.915
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.052,0.048,-9.098
0.000,0.014,Train,NE3,T303001-2021,2020,0.016,0.052,0.065,-7.867
0.002,0.049,Train,NE3,T451003-2018,2020,0.058,0.052,0.105,-6.182
0.092,0.196,Train,NE3,T350114-2017,2020,0.232,0.052,0.188,-4.608
0.149,0.065,Train,NE3,T312201-2016,2020,0.076,0.052,-0.024,
0.000,0.000,Train,NE3,T450123-2015,2020,0.000,0.052,0.049,-9.056
0.025,0.007,Train,NE3,T311007-2017,2020,0.009,0.052,0.032,-11.184
0.000,0.039,Train,NE3,T450502-2018,2020,0.046,0.052,0.094,-6.517
0.012,0.225,Train,NE3,T350904-2019,2020,0.266,0.052,0.302,-3.640
0.000,0.011,Train,NE3,T341505-2015,2020,0.014,0.052,0.062,-8.038
0.000,0.005,Train,NE3,T341912-2015,2020,0.006,0.052,0.055,-8.555
0.000,0.033,Train,NE3,T360115-2022,2020,0.039,0.052,0.087,-6.770
0.000,0.000,Train,NE3,T301214-2015,2020,0.000,0.052,0.049,-9.057
0.000,0.132,Train,NE3,T320409-2017,2020,0.156,0.052,0.204,-4.428
0.000,0.104,Train,NE3,T331102-2019,2020,0.123,0.052,0.171,-4.832
0.000,0.025,Train,NE3,T370603-2016,2020,0.030,0.052,0.078,-7.163
0.035,0.006,Train,NE3,T451708-2016,2020,0.007,0.052,0.020,-14.080
0.000,0.045,Train,NE3,T310122-2022,2020,0.053,0.052,0.101,-6.288
0.005,0.011,Train,NE3,T342202-2017,2020,0.013,0.052,0.057,-8.374
0.000,0.007,Train,NE3,T441106-2018,2020,0.008,0.052,0.056,-8.423
0.000,0.003,Train,NE3,T300901-2018,2020,0.003,0.052,0.052,-8.803
0.000,0.003,Train,NE3,T341508-2018,2020,0.004,0.052,0.052,-8.750
0.113,0.159,Train,NE3,T452005-2019,2020,0.188,0.052,0.123,-5.696
0.000,0.001,Train,NE3,T301508-2016,2020,0.001,0.052,0.050,-8.968
0.020,0.041,Train,NE3,T330119-2022,2020,0.048,0.052,0.076,-7.240
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.052,0.048,-9.098
0.008,0.104,Train,NE3,T440818-2022,2020,0.122,0.052,0.163,-4.955
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.052,0.049,-9.007
0.000,0.027,Train,NE3,T340107-2016,2020,0.032,0.052,0.081,-7.038
0.000,0.027,Train,NE3,T360611-2021,2020,0.032,0.052,0.080,-7.053
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.052,0.048,-9.087
0.000,0.015,Train,NE3,T451701-2018,2020,0.018,0.052,0.067,-7.750
0.051,0.028,Train,NE3,T480510-2017,2020,0.033,0.052,0.030,-11.587
0.006,0.042,Train,NE3,T361501-2021,2020,0.049,0.052,0.091,-6.618
0.000,0.025,Train,NE3,T300206-2022,2020,0.029,0.052,0.077,-7.192
0.000,0.048,Train,NE3,T440201-2021,2020,0.057,0.052,0.105,-6.175
0.000,0.014,Train,NE3,T320903-2017,2020,0.016,0.052,0.065,-7.870
0.591,0.112,Train,NE3,T340105-2022,2020,0.132,0.052,-0.410,
0.013,0.022,Train,NE3,T301801-2022,2020,0.026,0.052,0.062,-8.062
0.007,0.056,Train,NE3,T340304-2019,2020,0.067,0.052,0.108,-6.073
0.000,0.032,Train,NE3,T331702-2016,2020,0.038,0.052,0.086,-6.825
0.000,0.070,Train,NE3,T480304-2021,2020,0.083,0.052,0.132,-5.511
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.052,0.049,-9.031
0.076,0.079,Train,NE3,T320310-2022,2020,0.094,0.052,0.067,-7.745
0.535,0.091,Train,NE3,T360803-2021,2020,0.108,0.052,-0.379,
0.000,0.022,Train,NE3,T350610-2021,2020,0.026,0.052,0.075,-7.325
0.001,0.125,Train,NE3,T330310-2022,2020,0.148,0.052,0.195,-4.526
0.000,0.014,Train,NE3,T311504-2016,2020,0.017,0.052,0.065,-7.855
0.000,0.020,Train,NE3,T341003-2022,2020,0.023,0.052,0.071,-7.482
0.000,0.007,Train,NE3,T310509-2016,2020,0.008,0.052,0.056,-8.437
0.189,0.088,Train,NE3,T340406-2019,2020,0.104,0.052,-0.036,
0.000,0.002,Train,NE3,T310705-2019,2020,0.003,0.052,0.051,-8.838
0.038,0.016,Train,NE3,T302202-2021,2020,0.019,0.052,0.029,-11.662
