Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.031,Train,NE3,T301810-2022,2015,0.044,0.065,0.078,-7.176
0.000,0.023,Train,NE3,T350607-2020,2015,0.032,0.065,0.067,-7.741
0.000,0.022,Train,NE3,T480502-2016,2015,0.031,0.065,0.066,-7.788
0.000,0.010,Train,NE3,T330909-2020,2015,0.014,0.065,0.049,-9.068
0.000,0.098,Train,NE3,T331402-2022,2015,0.139,0.065,0.173,-4.803
0.013,0.124,Train,NE3,T321102-2022,2015,0.175,0.065,0.197,-4.507
0.042,0.099,Train,NE3,T480105-2017,2015,0.140,0.065,0.132,-5.503
0.000,0.026,Train,NE3,T440810-2016,2015,0.036,0.065,0.071,-7.504
0.000,0.000,Train,NE3,T332202-2020,2015,0.000,0.065,0.035,-10.719
0.029,0.078,Train,NE3,T311604-2017,2015,0.111,0.065,0.116,-5.872
0.002,0.145,Train,NE3,T332002-2022,2015,0.205,0.065,0.237,-4.104
0.003,0.016,Train,NE3,T300801-2018,2015,0.023,0.065,0.055,-8.563
0.000,0.076,Train,NE3,T451302-2016,2015,0.107,0.065,0.142,-5.314
0.019,0.066,Train,NE3,T450304-2022,2015,0.093,0.065,0.108,-6.083
0.000,0.023,Train,NE3,T311704-2020,2015,0.033,0.065,0.068,-7.691
0.074,0.124,Train,NE3,T450611-2019,2015,0.175,0.065,0.135,-5.434
0.000,0.013,Train,NE3,T301511-2018,2015,0.018,0.065,0.053,-8.706
0.000,0.017,Train,NE3,T440803-2016,2015,0.024,0.065,0.059,-8.267
0.000,0.022,Train,NE3,T300605-2020,2015,0.031,0.065,0.066,-7.786
0.027,0.024,Train,NE3,T480205-2017,2015,0.033,0.065,0.042,-9.798
0.000,0.017,Train,NE3,T331703-2016,2015,0.024,0.065,0.059,-8.243
0.000,0.013,Train,NE3,T301610-2016,2015,0.018,0.065,0.053,-8.709
0.000,0.115,Train,NE3,T340710-2018,2015,0.163,0.065,0.197,-4.501
0.000,0.029,Train,NE3,T451202-2021,2015,0.040,0.065,0.075,-7.292
0.277,0.011,Train,NE3,T301717-2020,2015,0.016,0.065,-0.226,
0.000,0.009,Train,NE3,T451107-2021,2015,0.012,0.065,0.047,-9.201
0.378,0.230,Train,NE3,T451703-2021,2015,0.324,0.065,-0.019,
0.000,0.008,Train,NE3,T321503-2017,2015,0.011,0.065,0.046,-9.333
0.013,0.086,Train,NE3,T330204-2022,2015,0.122,0.065,0.143,-5.283
0.000,0.005,Train,NE3,T300902-2017,2015,0.006,0.065,0.041,-9.853
0.000,0.083,Train,NE3,T341002-2020,2015,0.117,0.065,0.152,-5.132
0.024,0.037,Train,NE3,T310127-2022,2015,0.053,0.065,0.064,-7.922
0.176,0.031,Train,NE3,T320302-2021,2015,0.044,0.065,-0.097,
0.001,0.123,Train,NE3,T370106-2019,2015,0.174,0.065,0.208,-4.388
0.000,0.001,Train,NE3,T340208-2020,2015,0.002,0.065,0.037,-10.453
0.000,0.017,Train,NE3,T302804-2020,2015,0.025,0.065,0.059,-8.212
0.055,0.136,Train,NE3,T310710-2022,2015,0.192,0.065,0.172,-4.822
0.000,0.007,Train,NE3,T321207-2016,2015,0.010,0.065,0.045,-9.417
0.043,0.360,Train,NE3,T330901-2022,2015,0.508,0.065,0.499,-2.830
0.000,0.010,Train,NE3,T330914-2018,2015,0.014,0.065,0.049,-9.008
0.000,0.003,Train,NE3,T300605-2017,2015,0.004,0.065,0.038,-10.196
0.000,0.012,Train,NE3,T441006-2020,2015,0.017,0.065,0.052,-8.788
0.037,0.234,Train,NE3,T440102-2019,2015,0.330,0.065,0.328,-3.492
0.000,0.023,Train,NE3,T310417-2018,2015,0.033,0.065,0.068,-7.696
0.000,0.001,Train,NE3,T331304-2020,2015,0.001,0.065,0.036,-10.591
0.848,0.330,Train,NE3,T350112-2019,2015,0.465,0.065,-0.348,
0.477,0.190,Train,NE3,T330123-2022,2015,0.268,0.065,-0.174,
0.000,0.048,Train,NE3,T330405-2019,2015,0.068,0.065,0.102,-6.262
0.094,0.005,Train,NE3,T360606-2016,2015,0.008,0.065,-0.052,
0.167,0.004,Train,NE3,T440804-2019,2015,0.005,0.065,-0.128,
0.001,0.104,Train,NE3,T330604-2022,2015,0.146,0.065,0.180,-4.711
0.000,0.041,Train,NE3,T330201-2021,2015,0.058,0.065,0.093,-6.551
0.021,0.045,Train,NE3,T330901-2016,2015,0.064,0.065,0.078,-7.163
0.136,0.016,Train,NE3,T350105-2018,2015,0.022,0.065,-0.079,
0.027,0.037,Train,NE3,T330807-2017,2015,0.052,0.065,0.059,-8.227
0.000,0.002,Train,NE3,T310307-2020,2015,0.003,0.065,0.038,-10.287
0.251,0.069,Train,NE3,T451011-2021,2015,0.098,0.065,-0.118,
0.000,0.002,Train,NE3,T300502-2020,2015,0.003,0.065,0.038,-10.320
0.000,0.009,Train,NE3,T340414-2018,2015,0.012,0.065,0.047,-9.238
0.060,0.188,Train,NE3,T450502-2017,2015,0.265,0.065,0.240,-4.082
0.763,0.131,Train,NE3,T450202-2022,2015,0.184,0.065,-0.544,
0.084,0.076,Train,NE3,T301301-2021,2015,0.107,0.065,0.058,-8.328
0.000,0.075,Train,NE3,T451106-2022,2015,0.106,0.065,0.140,-5.338
0.000,0.014,Train,NE3,T340711-2020,2015,0.020,0.065,0.055,-8.543
0.000,0.040,Train,NE3,T450510-2021,2015,0.056,0.065,0.091,-6.639
0.001,0.067,Train,NE3,T350812-2017,2015,0.095,0.065,0.129,-5.561
0.007,0.019,Train,NE3,T451108-2021,2015,0.027,0.065,0.055,-8.507
0.000,0.018,Train,NE3,T321007-2017,2015,0.026,0.065,0.061,-8.125
0.000,0.002,Train,NE3,T311305-2019,2015,0.003,0.065,0.038,-10.244
0.000,0.002,Train,NE3,T310714-2018,2015,0.003,0.065,0.038,-10.279
0.000,0.150,Train,NE3,T350116-2017,2015,0.212,0.065,0.246,-4.029
0.000,0.074,Train,NE3,T350805-2021,2015,0.104,0.065,0.139,-5.362
0.024,0.008,Train,NE3,T301507-2020,2015,0.012,0.065,0.023,-13.279
0.312,0.170,Train,NE3,T451203-2017,2015,0.240,0.065,-0.037,
0.000,0.008,Train,NE3,T341007-2019,2015,0.011,0.065,0.046,-9.327
0.000,0.016,Train,NE3,T300817-2017,2015,0.023,0.065,0.058,-8.335
0.000,0.012,Train,NE3,T320501-2019,2015,0.017,0.065,0.051,-8.822
0.000,0.008,Train,NE3,T301610-2020,2015,0.011,0.065,0.046,-9.348
0.178,0.056,Train,NE3,T350604-2021,2015,0.079,0.065,-0.064,
0.000,0.023,Train,NE3,T311702-2016,2015,0.033,0.065,0.067,-7.708
0.108,0.033,Train,NE3,T350105-2021,2015,0.047,0.065,-0.026,
0.000,0.012,Train,NE3,T320118-2017,2015,0.017,0.065,0.052,-8.766
0.032,0.019,Train,NE3,T302603-2017,2015,0.027,0.065,0.029,-11.691
0.036,0.019,Train,NE3,T451113-2016,2015,0.027,0.065,0.026,-12.408
0.000,0.029,Train,NE3,T320501-2021,2015,0.041,0.065,0.076,-7.271
0.011,0.034,Train,NE3,T311104-2022,2015,0.048,0.065,0.072,-7.456
0.000,0.062,Train,NE3,T311602-2021,2015,0.087,0.065,0.122,-5.734
0.087,0.055,Train,NE3,T300604-2022,2015,0.078,0.065,0.025,-12.562
0.000,0.033,Train,NE3,T370112-2016,2015,0.046,0.065,0.081,-7.040
0.008,0.114,Train,NE3,T370501-2019,2015,0.161,0.065,0.188,-4.617
0.000,0.092,Train,NE3,T330708-2021,2015,0.130,0.065,0.164,-4.934
0.000,0.040,Train,NE3,T450201-2020,2015,0.056,0.065,0.091,-6.630
0.011,0.013,Train,NE3,T331203-2017,2015,0.018,0.065,0.042,-9.804
0.000,0.000,Train,NE3,T450601-2020,2015,0.000,0.065,0.035,-10.715
0.000,0.044,Train,NE3,T320914-2018,2015,0.061,0.065,0.096,-6.445
0.000,0.018,Train,NE3,T320506-2020,2015,0.025,0.065,0.060,-8.179
0.440,0.061,Train,NE3,T450209-2022,2015,0.085,0.065,-0.320,
0.014,0.110,Train,NE3,T330416-2021,2015,0.155,0.065,0.177,-4.760
0.000,0.015,Train,NE3,T301208-2016,2015,0.021,0.065,0.056,-8.444
0.017,0.006,Train,NE3,T302804-2016,2015,0.008,0.065,0.026,-12.419
0.000,0.123,Train,NE3,T302903-2021,2015,0.174,0.065,0.208,-4.382
0.000,0.032,Train,NE3,T340304-2016,2015,0.045,0.065,0.080,-7.085
0.000,0.032,Train,NE3,T303004-2022,2015,0.045,0.065,0.079,-7.100
0.000,0.001,Train,NE3,T450205-2020,2015,0.002,0.065,0.036,-10.488
0.000,0.000,Train,NE3,T370117-2020,2015,0.000,0.065,0.035,-10.719
0.000,0.026,Train,NE3,T321704-2016,2015,0.037,0.065,0.072,-7.474
0.001,0.229,Train,NE3,T310309-2022,2015,0.323,0.065,0.356,-3.352
0.000,0.012,Train,NE3,T320408-2020,2015,0.016,0.065,0.051,-8.841
0.000,0.009,Train,NE3,T340802-2021,2015,0.013,0.065,0.047,-9.180
0.000,0.007,Train,NE3,T370108-2016,2015,0.009,0.065,0.044,-9.512
0.000,0.028,Train,NE3,T310809-2019,2015,0.039,0.065,0.074,-7.351
0.000,0.002,Train,NE3,T320110-2016,2015,0.003,0.065,0.038,-10.327
0.000,0.087,Train,NE3,T320121-2022,2015,0.123,0.065,0.157,-5.041
0.006,0.005,Train,NE3,T320209-2020,2015,0.007,0.065,0.035,-10.669
0.001,0.177,Train,NE3,T480205-2018,2015,0.249,0.065,0.284,-3.756
0.000,0.032,Train,NE3,T331015-2017,2015,0.045,0.065,0.080,-7.061
0.000,0.036,Train,NE3,T460715-2021,2015,0.051,0.065,0.086,-6.816
0.989,0.156,Train,NE3,T440407-2022,2015,0.220,0.065,-0.734,
0.000,0.033,Train,NE3,T450504-2018,2015,0.046,0.065,0.081,-7.033
0.000,0.011,Train,NE3,T370306-2021,2015,0.016,0.065,0.051,-8.899
0.057,0.067,Train,NE3,T330305-2021,2015,0.094,0.065,0.072,-7.471
0.000,0.007,Train,NE3,T320409-2016,2015,0.010,0.065,0.045,-9.416
0.402,0.067,Train,NE3,T341105-2019,2015,0.094,0.065,-0.273,
0.000,0.002,Train,NE3,T320908-2018,2015,0.003,0.065,0.038,-10.244
0.000,0.033,Train,NE3,T310907-2019,2015,0.047,0.065,0.082,-7.002
0.000,0.003,Train,NE3,T370602-2016,2015,0.005,0.065,0.039,-10.086
0.000,0.001,Train,NE3,T312103-2018,2015,0.001,0.065,0.036,-10.515
0.000,0.009,Train,NE3,T450807-2016,2015,0.013,0.065,0.048,-9.165
0.001,0.035,Train,NE3,T302305-2020,2015,0.049,0.065,0.083,-6.959
0.029,0.043,Train,NE3,T321012-2021,2015,0.060,0.065,0.066,-7.767
0.012,0.035,Train,NE3,T360103-2020,2015,0.049,0.065,0.072,-7.449
0.000,0.029,Train,NE3,T342402-2018,2015,0.041,0.065,0.076,-7.264
0.673,0.269,Train,NE3,T300903-2021,2015,0.380,0.065,-0.259,
0.000,0.005,Train,NE3,T310503-2020,2015,0.007,0.065,0.042,-9.795
0.000,0.035,Train,NE3,T320804-2019,2015,0.049,0.065,0.084,-6.904
0.000,0.020,Train,NE3,T451201-2016,2015,0.028,0.065,0.063,-7.996
0.000,0.029,Train,NE3,T350402-2020,2015,0.041,0.065,0.076,-7.257
0.000,0.069,Train,NE3,T330107-2021,2015,0.098,0.065,0.132,-5.498
0.030,0.072,Train,NE3,T350704-2021,2015,0.102,0.065,0.107,-6.123
0.012,0.115,Train,NE3,T320501-2022,2015,0.163,0.065,0.185,-4.647
0.003,0.103,Train,NE3,T350805-2017,2015,0.146,0.065,0.177,-4.749
0.001,0.169,Train,NE3,T450709-2017,2015,0.238,0.065,0.272,-3.834
0.000,0.018,Train,NE3,T310504-2016,2015,0.026,0.065,0.061,-8.124
0.000,0.026,Train,NE3,T300503-2016,2015,0.036,0.065,0.071,-7.513
0.000,0.008,Train,NE3,T311005-2016,2015,0.012,0.065,0.047,-9.266
0.000,0.001,Train,NE3,T311603-2020,2015,0.002,0.065,0.037,-10.438
0.000,0.008,Train,NE3,T451703-2018,2015,0.012,0.065,0.047,-9.253
0.000,0.005,Train,NE3,T370504-2016,2015,0.007,0.065,0.042,-9.815
0.000,0.030,Train,NE3,T401504-2022,2015,0.042,0.065,0.077,-7.229
0.000,0.008,Train,NE3,T321306-2016,2015,0.012,0.065,0.047,-9.250
0.011,0.035,Train,NE3,T321017-2017,2015,0.050,0.065,0.073,-7.390
0.000,0.027,Train,NE3,T450206-2021,2015,0.038,0.065,0.073,-7.396
0.099,0.011,Train,NE3,T300902-2016,2015,0.015,0.065,-0.049,
0.000,0.001,Train,NE3,T330505-2018,2015,0.001,0.065,0.036,-10.579
0.000,0.000,Train,NE3,T342203-2020,2015,0.000,0.065,0.035,-10.698
0.000,0.018,Train,NE3,T440205-2018,2015,0.026,0.065,0.060,-8.140
0.221,0.117,Train,NE3,T350602-2017,2015,0.165,0.065,-0.021,
0.000,0.008,Train,NE3,T300904-2020,2015,0.012,0.065,0.046,-9.277
0.000,0.031,Train,NE3,T320606-2020,2015,0.044,0.065,0.079,-7.127
0.000,0.027,Train,NE3,T310413-2018,2015,0.039,0.065,0.073,-7.384
0.004,0.063,Train,NE3,T450506-2022,2015,0.088,0.065,0.119,-5.790
0.000,0.007,Train,NE3,T331605-2016,2015,0.010,0.065,0.045,-9.473
0.000,0.002,Train,NE3,T440805-2018,2015,0.002,0.065,0.037,-10.404
0.000,0.005,Train,NE3,T312302-2018,2015,0.007,0.065,0.042,-9.790
0.000,0.007,Train,NE3,T370503-2021,2015,0.010,0.065,0.045,-9.470
0.752,0.124,Train,NE3,T350409-2019,2015,0.175,0.065,-0.542,
0.000,0.063,Train,NE3,T480604-2018,2015,0.089,0.065,0.123,-5.693
0.005,0.027,Train,NE3,T451003-2022,2015,0.038,0.065,0.068,-7.683
0.000,0.006,Train,NE3,T312104-2019,2015,0.008,0.065,0.043,-9.663
0.000,0.016,Train,NE3,T320308-2017,2015,0.023,0.065,0.058,-8.322
0.000,0.000,Train,NE3,T310206-2018,2015,0.000,0.065,0.035,-10.719
0.024,0.120,Train,NE3,T320203-2022,2015,0.170,0.065,0.181,-4.706
0.000,0.000,Train,NE3,T320305-2020,2015,0.000,0.065,0.035,-10.719
0.000,0.005,Train,NE3,T350117-2016,2015,0.006,0.065,0.041,-9.843
0.060,0.039,Train,NE3,T301010-2022,2015,0.055,0.065,0.030,-11.620
0.000,0.042,Train,NE3,T450522-2022,2015,0.059,0.065,0.093,-6.546
0.000,0.020,Train,NE3,T350901-2020,2015,0.029,0.065,0.064,-7.927
0.000,0.014,Train,NE3,T321403-2017,2015,0.020,0.065,0.054,-8.569
0.000,0.022,Train,NE3,T450606-2018,2015,0.031,0.065,0.066,-7.778
0.010,0.083,Train,NE3,T343102-2022,2015,0.117,0.065,0.141,-5.321
0.017,0.041,Train,NE3,T401206-2017,2015,0.058,0.065,0.075,-7.286
0.001,0.036,Train,NE3,T370502-2019,2015,0.051,0.065,0.085,-6.863
0.000,0.021,Train,NE3,T450410-2021,2015,0.029,0.065,0.064,-7.902
0.297,0.077,Train,NE3,T350605-2017,2015,0.109,0.065,-0.153,
0.000,0.001,Train,NE3,T330709-2018,2015,0.001,0.065,0.036,-10.564
0.000,0.078,Train,NE3,T450307-2022,2015,0.110,0.065,0.145,-5.261
0.000,0.045,Train,NE3,T330207-2021,2015,0.064,0.065,0.099,-6.360
0.012,0.032,Train,NE3,T301903-2022,2015,0.046,0.065,0.068,-7.655
0.000,0.009,Train,NE3,T440201-2016,2015,0.013,0.065,0.048,-9.131
0.077,0.074,Train,NE3,T341505-2019,2015,0.104,0.065,0.062,-8.037
0.000,0.003,Train,NE3,T332003-2018,2015,0.004,0.065,0.039,-10.096
0.000,0.005,Train,NE3,T311010-2019,2015,0.007,0.065,0.042,-9.745
0.001,0.006,Train,NE3,T332003-2021,2015,0.009,0.065,0.043,-9.641
0.040,0.074,Train,NE3,T370116-2019,2015,0.104,0.065,0.099,-6.364
0.029,0.082,Train,NE3,T331607-2017,2015,0.116,0.065,0.122,-5.735
0.000,0.005,Train,NE3,T451112-2016,2015,0.008,0.065,0.043,-9.700
0.000,0.006,Train,NE3,T301010-2019,2015,0.008,0.065,0.043,-9.662
0.000,0.052,Train,NE3,T310806-2021,2015,0.073,0.065,0.108,-6.079
0.000,0.051,Train,NE3,T310306-2016,2015,0.071,0.065,0.106,-6.137
0.000,0.158,Train,NE3,T341414-2018,2015,0.222,0.065,0.257,-3.943
0.000,0.065,Train,NE3,T451109-2022,2015,0.092,0.065,0.127,-5.619
0.000,0.013,Train,NE3,T310205-2016,2015,0.018,0.065,0.052,-8.733
0.088,0.096,Train,NE3,T310417-2022,2015,0.135,0.065,0.082,-6.997
0.000,0.019,Train,NE3,T451409-2021,2015,0.027,0.065,0.062,-8.019
0.000,0.002,Train,NE3,T320908-2016,2015,0.003,0.065,0.038,-10.222
0.000,0.000,Train,NE3,T451008-2020,2015,0.000,0.065,0.035,-10.718
0.002,0.022,Train,NE3,T310401-2020,2015,0.031,0.065,0.063,-7.938
0.039,0.104,Train,NE3,T330901-2019,2015,0.147,0.065,0.143,-5.280
0.000,0.007,Train,NE3,T301313-2019,2015,0.009,0.065,0.044,-9.511
0.010,0.116,Train,NE3,T320302-2017,2015,0.164,0.065,0.189,-4.606
0.000,0.002,Train,NE3,T452001-2020,2015,0.002,0.065,0.037,-10.376
0.000,0.029,Train,NE3,T321207-2019,2015,0.042,0.065,0.076,-7.240
0.000,0.085,Train,NE3,T310809-2017,2015,0.120,0.065,0.154,-5.088
0.165,0.124,Train,NE3,T450607-2019,2015,0.175,0.065,0.045,-9.416
0.000,0.000,Train,NE3,T330522-2018,2015,0.001,0.065,0.035,-10.626
0.000,0.032,Train,NE3,T350201-2021,2015,0.046,0.065,0.080,-7.057
0.000,0.120,Train,NE3,T332105-2019,2015,0.169,0.065,0.204,-4.433
0.048,0.008,Train,NE3,T451002-2016,2015,0.012,0.065,-0.001,
0.000,0.027,Train,NE3,T301904-2018,2015,0.039,0.065,0.074,-7.373
0.000,0.048,Train,NE3,T311702-2021,2015,0.067,0.065,0.102,-6.257
0.000,0.015,Train,NE3,T480112-2016,2015,0.022,0.065,0.056,-8.416
0.000,0.042,Train,NE3,T341112-2018,2015,0.060,0.065,0.094,-6.512
0.245,0.083,Train,NE3,T451401-2019,2015,0.117,0.065,-0.094,
0.000,0.027,Train,NE3,T340911-2019,2015,0.038,0.065,0.073,-7.417
0.068,0.076,Train,NE3,T451303-2019,2015,0.107,0.065,0.073,-7.391
0.004,0.064,Train,NE3,T451904-2016,2015,0.091,0.065,0.122,-5.736
0.000,0.054,Train,NE3,T301304-2017,2015,0.076,0.065,0.111,-6.008
0.591,0.121,Train,NE3,T450203-2017,2015,0.170,0.065,-0.386,
0.000,0.037,Train,NE3,T361503-2019,2015,0.052,0.065,0.087,-6.772
0.000,0.013,Train,NE3,T321502-2021,2015,0.018,0.065,0.053,-8.728
0.000,0.003,Train,NE3,T450302-2018,2015,0.004,0.065,0.038,-10.194
0.000,0.001,Train,NE3,T332004-2019,2015,0.001,0.065,0.036,-10.565
0.000,0.018,Train,NE3,T340717-2021,2015,0.025,0.065,0.060,-8.194
0.000,0.026,Train,NE3,T360607-2019,2015,0.036,0.065,0.071,-7.512
0.000,0.019,Train,NE3,T330407-2018,2015,0.027,0.065,0.062,-8.018
0.003,0.009,Train,NE3,T320702-2019,2015,0.013,0.065,0.045,-9.388
0.000,0.002,Train,NE3,T310806-2016,2015,0.003,0.065,0.038,-10.318
0.014,0.046,Train,NE3,T451001-2021,2015,0.065,0.065,0.086,-6.836
0.000,0.002,Train,NE3,T311904-2019,2015,0.003,0.065,0.038,-10.241
0.000,0.040,Train,NE3,T370116-2022,2015,0.056,0.065,0.091,-6.628
0.000,0.020,Train,NE3,T321103-2019,2015,0.028,0.065,0.063,-7.997
0.000,0.006,Train,NE3,T310708-2017,2015,0.009,0.065,0.043,-9.597
0.000,0.030,Train,NE3,T341205-2022,2015,0.043,0.065,0.077,-7.185
0.000,0.025,Train,NE3,T341110-2018,2015,0.035,0.065,0.070,-7.568
0.000,0.023,Train,NE3,T311004-2017,2015,0.033,0.065,0.068,-7.674
0.000,0.090,Train,NE3,T340706-2021,2015,0.127,0.065,0.162,-4.968
0.536,0.111,Train,NE3,T360118-2022,2015,0.157,0.065,-0.345,
0.143,0.134,Train,NE3,T340120-2022,2015,0.189,0.065,0.081,-7.042
0.219,0.101,Train,NE3,T330602-2017,2015,0.143,0.065,-0.041,
0.000,0.013,Train,NE3,T310119-2021,2015,0.019,0.065,0.054,-8.643
0.000,0.001,Train,NE3,T341413-2020,2015,0.001,0.065,0.036,-10.587
0.000,0.011,Train,NE3,T331001-2016,2015,0.015,0.065,0.050,-8.978
0.000,0.014,Train,NE3,T302205-2017,2015,0.019,0.065,0.054,-8.605
0.000,0.006,Train,NE3,T300118-2018,2015,0.008,0.065,0.043,-9.629
0.040,0.043,Train,NE3,T320502-2022,2015,0.061,0.065,0.056,-8.466
0.000,0.032,Train,NE3,T300410-2020,2015,0.045,0.065,0.079,-7.096
0.182,0.169,Train,NE3,T370607-2017,2015,0.238,0.065,0.090,-6.652
0.000,0.000,Train,NE3,T301206-2018,2015,0.000,0.065,0.035,-10.704
0.000,0.075,Train,NE3,T350113-2022,2015,0.105,0.065,0.140,-5.344
0.000,0.043,Train,NE3,T311401-2021,2015,0.061,0.065,0.096,-6.471
0.925,0.109,Train,NE3,T452003-2022,2015,0.154,0.065,-0.736,
0.000,0.005,Train,NE3,T301215-2018,2015,0.007,0.065,0.042,-9.804
0.002,0.023,Train,NE3,T350107-2016,2015,0.032,0.065,0.066,-7.808
0.000,0.034,Train,NE3,T321605-2021,2015,0.049,0.065,0.083,-6.924
0.000,0.054,Train,NE3,T331007-2021,2015,0.076,0.065,0.111,-6.002
0.080,0.057,Train,NE3,T312203-2016,2015,0.081,0.065,0.035,-10.663
0.048,0.008,Train,NE3,T330508-2021,2015,0.011,0.065,-0.002,
0.004,0.047,Train,NE3,T320306-2016,2015,0.066,0.065,0.097,-6.409
0.000,0.000,Train,NE3,T451112-2020,2015,0.001,0.065,0.035,-10.633
0.056,0.011,Train,NE3,T330805-2016,2015,0.015,0.065,-0.006,
0.000,0.007,Train,NE3,T340302-2019,2015,0.010,0.065,0.045,-9.428
0.000,0.017,Train,NE3,T320109-2016,2015,0.024,0.065,0.058,-8.277
0.000,0.026,Train,NE3,T450103-2020,2015,0.037,0.065,0.071,-7.486
0.070,0.009,Train,NE3,T311002-2020,2015,0.013,0.065,-0.022,
0.000,0.010,Train,NE3,T321403-2019,2015,0.014,0.065,0.049,-9.033
0.076,0.055,Train,NE3,T330507-2022,2015,0.078,0.065,0.037,-10.378
0.000,0.034,Train,NE3,T331705-2016,2015,0.048,0.065,0.082,-6.965
0.000,0.003,Train,NE3,T310708-2018,2015,0.004,0.065,0.039,-10.153
0.010,0.119,Train,NE3,T451304-2019,2015,0.168,0.065,0.193,-4.552
0.000,0.049,Train,NE3,T330802-2016,2015,0.069,0.065,0.104,-6.198
0.000,0.009,Train,NE3,T320514-2017,2015,0.012,0.065,0.047,-9.241
0.047,0.011,Train,NE3,T341521-2016,2015,0.015,0.065,0.003,-37.279
0.000,0.011,Train,NE3,T331901-2018,2015,0.015,0.065,0.050,-8.953
0.000,0.036,Train,NE3,T331706-2017,2015,0.051,0.065,0.086,-6.832
0.000,0.002,Train,NE3,T310424-2016,2015,0.003,0.065,0.038,-10.226
0.000,0.016,Train,NE3,T450409-2021,2015,0.022,0.065,0.057,-8.385
0.000,0.012,Train,NE3,T331601-2020,2015,0.017,0.065,0.051,-8.828
0.000,0.031,Train,NE3,T320909-2016,2015,0.043,0.065,0.078,-7.151
0.000,0.018,Train,NE3,T440110-2018,2015,0.026,0.065,0.061,-8.112
