Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.059,Train,NE3,T331602-2017,2021,0.089,0.056,0.119,-5.788
0.273,0.274,Train,NE3,T452001-2019,2021,0.413,0.056,0.183,-4.669
0.141,0.017,Train,NE3,T330122-2017,2021,0.026,0.056,-0.071,
0.011,0.023,Train,NE3,T321017-2017,2021,0.035,0.056,0.068,-7.683
0.007,0.047,Train,NE3,T350905-2022,2021,0.070,0.056,0.107,-6.103
0.005,0.037,Train,NE3,T451003-2022,2021,0.055,0.056,0.094,-6.527
0.000,0.015,Train,NE3,T301101-2016,2021,0.022,0.056,0.066,-7.783
0.000,0.001,Train,NE3,T350812-2015,2021,0.001,0.056,0.045,-9.423
0.031,0.056,Train,NE3,T370112-2019,2021,0.085,0.056,0.098,-6.376
0.000,0.013,Train,NE3,T320109-2020,2021,0.020,0.056,0.064,-7.897
0.000,0.007,Train,NE3,T311404-2018,2021,0.011,0.056,0.055,-8.564
0.000,0.048,Train,NE3,T370104-2022,2021,0.072,0.056,0.116,-5.875
0.000,0.007,Train,NE3,T301309-2020,2021,0.010,0.056,0.054,-8.605
0.076,0.042,Train,NE3,T451018-2016,2021,0.064,0.056,0.032,-11.207
0.079,0.100,Train,NE3,T300610-2022,2021,0.151,0.056,0.116,-5.867
0.054,0.026,Train,NE3,T370404-2017,2021,0.040,0.056,0.029,-11.651
0.030,0.003,Train,NE3,T451007-2016,2021,0.005,0.056,0.018,-14.783
0.000,0.050,Train,NE3,T341407-2018,2021,0.076,0.056,0.119,-5.786
0.000,0.083,Train,NE3,T380108-2022,2021,0.125,0.056,0.169,-4.871
0.000,0.000,Train,NE3,T370304-2015,2021,0.000,0.056,0.044,-9.520
0.000,0.020,Train,NE3,T310120-2017,2021,0.031,0.056,0.075,-7.317
0.000,0.006,Train,NE3,T332101-2015,2021,0.009,0.056,0.053,-8.686
0.065,0.097,Train,NE3,T330501-2022,2021,0.147,0.056,0.126,-5.634
0.000,0.011,Train,NE3,T310507-2019,2021,0.017,0.056,0.061,-8.126
0.000,0.005,Train,NE3,T302002-2019,2021,0.008,0.056,0.052,-8.773
0.000,0.039,Train,NE3,T340513-2017,2021,0.058,0.056,0.102,-6.262
0.000,0.000,Train,NE3,T302602-2015,2021,0.000,0.056,0.044,-9.556
0.137,0.158,Train,NE3,T451101-2017,2021,0.239,0.056,0.145,-5.244
0.000,0.005,Train,NE3,T310112-2020,2021,0.008,0.056,0.052,-8.767
0.000,0.115,Train,NE3,T310706-2022,2021,0.173,0.056,0.217,-4.291
0.100,0.038,Train,NE3,T330910-2019,2021,0.057,0.056,0.001,-68.919
0.003,0.004,Train,NE3,T451705-2016,2021,0.006,0.056,0.047,-9.205
0.122,0.116,Train,NE3,T450520-2019,2021,0.175,0.056,0.097,-6.413
0.012,0.201,Train,NE3,T450802-2022,2021,0.303,0.056,0.335,-3.454
0.000,0.008,Train,NE3,T301904-2015,2021,0.011,0.056,0.055,-8.507
0.000,0.000,Train,NE3,T370307-2015,2021,0.000,0.056,0.044,-9.530
0.012,0.110,Train,NE3,T350703-2022,2021,0.165,0.056,0.197,-4.506
0.000,0.000,Train,NE3,T450210-2020,2021,0.000,0.056,0.044,-9.539
0.263,0.063,Train,NE3,T311115-2022,2021,0.095,0.056,-0.125,
0.000,0.030,Train,NE3,T410402-2018,2021,0.045,0.056,0.088,-6.726
0.000,0.010,Train,NE3,T302202-2016,2021,0.016,0.056,0.059,-8.200
0.000,0.003,Train,NE3,T311504-2020,2021,0.004,0.056,0.048,-9.159
0.001,0.063,Train,NE3,T340304-2017,2021,0.096,0.056,0.138,-5.377
0.000,0.051,Train,NE3,T321705-2022,2021,0.078,0.056,0.121,-5.739
0.000,0.008,Train,NE3,T302209-2018,2021,0.013,0.056,0.056,-8.424
0.000,0.023,Train,NE3,T330415-2020,2021,0.035,0.056,0.079,-7.133
0.003,0.013,Train,NE3,T310112-2017,2021,0.020,0.056,0.061,-8.104
0.000,0.004,Train,NE3,T321404-2018,2021,0.006,0.056,0.050,-8.919
0.027,0.130,Train,NE3,T331206-2022,2021,0.196,0.056,0.213,-4.338
0.091,0.119,Train,NE3,T300104-2016,2021,0.180,0.056,0.133,-5.481
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.056,0.044,-9.483
0.000,0.010,Train,NE3,T340510-2018,2021,0.016,0.056,0.060,-8.192
0.002,0.081,Train,NE3,T320910-2022,2021,0.123,0.056,0.165,-4.925
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.056,0.044,-9.496
0.000,0.016,Train,NE3,T341116-2016,2021,0.024,0.056,0.067,-7.700
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.056,0.044,-9.538
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.005,Train,NE3,T341504-2015,2021,0.008,0.056,0.051,-8.826
0.000,0.047,Train,NE3,T320511-2017,2021,0.071,0.056,0.115,-5.909
0.000,0.012,Train,NE3,T300401-2016,2021,0.018,0.056,0.062,-8.022
0.000,0.012,Train,NE3,T340803-2020,2021,0.019,0.056,0.063,-8.000
0.000,0.007,Train,NE3,T331022-2018,2021,0.010,0.056,0.054,-8.603
0.000,0.008,Train,NE3,T311503-2018,2021,0.013,0.056,0.056,-8.424
0.000,0.050,Train,NE3,T331008-2017,2021,0.076,0.056,0.119,-5.788
0.000,0.071,Train,NE3,T312303-2022,2021,0.108,0.056,0.152,-5.137
0.000,0.059,Train,NE3,T330407-2016,2021,0.090,0.056,0.133,-5.477
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.056,0.044,-9.487
0.014,0.120,Train,NE3,T310510-2022,2021,0.181,0.056,0.211,-4.359
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.056,0.045,-9.470
0.000,0.002,Train,NE3,T451203-2018,2021,0.003,0.056,0.047,-9.220
0.000,0.001,Train,NE3,T300402-2018,2021,0.002,0.056,0.046,-9.320
0.000,0.039,Train,NE3,T300404-2016,2021,0.058,0.056,0.102,-6.259
0.000,0.020,Train,NE3,T341006-2016,2021,0.030,0.056,0.074,-7.358
0.269,0.091,Train,NE3,T450614-2019,2021,0.137,0.056,-0.089,
0.000,0.057,Train,NE3,T331024-2017,2021,0.087,0.056,0.131,-5.536
0.000,0.001,Train,NE3,T330805-2018,2021,0.002,0.056,0.045,-9.386
0.000,0.004,Train,NE3,T340418-2015,2021,0.006,0.056,0.050,-8.945
0.021,0.038,Train,NE3,T330526-2022,2021,0.058,0.056,0.080,-7.051
0.025,0.070,Train,NE3,T341502-2022,2021,0.106,0.056,0.126,-5.645
0.000,0.003,Train,NE3,T480608-2016,2021,0.005,0.056,0.049,-9.037
0.000,0.001,Train,NE3,T301224-2015,2021,0.002,0.056,0.046,-9.321
0.005,0.031,Train,NE3,T340710-2019,2021,0.047,0.056,0.086,-6.831
0.077,0.012,Train,NE3,T301204-2017,2021,0.017,0.056,-0.015,
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.056,0.044,-9.551
0.000,0.005,Train,NE3,T321403-2018,2021,0.007,0.056,0.051,-8.861
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.056,0.045,-9.448
0.000,0.030,Train,NE3,T440911-2018,2021,0.045,0.056,0.089,-6.707
0.000,0.004,Train,NE3,T451004-2020,2021,0.006,0.056,0.050,-8.931
0.009,0.225,Train,NE3,T321001-2022,2021,0.341,0.056,0.375,-3.265
0.000,0.005,Train,NE3,T440817-2016,2021,0.007,0.056,0.051,-8.844
0.000,0.008,Train,NE3,T321401-2019,2021,0.013,0.056,0.056,-8.416
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.086,Train,NE3,T320202-2019,2021,0.130,0.056,0.174,-4.796
0.002,0.114,Train,NE3,T440809-2022,2021,0.172,0.056,0.214,-4.326
0.305,0.070,Train,NE3,T452001-2017,2021,0.105,0.056,-0.156,
0.002,0.024,Train,NE3,T300809-2017,2021,0.037,0.056,0.078,-7.155
0.000,0.028,Train,NE3,T320405-2016,2021,0.042,0.056,0.085,-6.841
0.312,0.191,Train,NE3,T302701-2022,2021,0.289,0.056,0.020,-14.090
0.000,0.013,Train,NE3,T440408-2015,2021,0.020,0.056,0.064,-7.934
0.000,0.003,Train,NE3,T301015-2019,2021,0.004,0.056,0.048,-9.114
0.234,0.150,Train,NE3,T342005-2022,2021,0.227,0.056,0.037,-10.349
0.034,0.062,Train,NE3,T321013-2022,2021,0.094,0.056,0.104,-6.198
0.032,0.033,Train,NE3,T301501-2020,2021,0.050,0.056,0.062,-8.064
0.000,0.003,Train,NE3,T300110-2018,2021,0.004,0.056,0.048,-9.158
0.020,0.083,Train,NE3,T341411-2017,2021,0.126,0.056,0.150,-5.172
0.000,0.033,Train,NE3,T342004-2017,2021,0.050,0.056,0.094,-6.514
0.003,0.095,Train,NE3,T340119-2022,2021,0.143,0.056,0.183,-4.670
0.000,0.002,Train,NE3,T340708-2018,2021,0.003,0.056,0.046,-9.278
0.000,0.012,Train,NE3,T370106-2016,2021,0.018,0.056,0.062,-8.054
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.056,0.044,-9.546
0.000,0.007,Train,NE3,T300604-2015,2021,0.011,0.056,0.055,-8.526
0.000,0.007,Train,NE3,T350407-2020,2021,0.011,0.056,0.055,-8.553
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.056,0.044,-9.520
0.000,0.018,Train,NE3,T370301-2016,2021,0.027,0.056,0.071,-7.523
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.056,0.044,-9.537
0.000,0.086,Train,NE3,T300903-2017,2021,0.130,0.056,0.174,-4.798
0.000,0.007,Train,NE3,T320512-2019,2021,0.010,0.056,0.054,-8.599
0.000,0.013,Train,NE3,T451802-2018,2021,0.020,0.056,0.063,-7.946
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.056,0.044,-9.525
0.000,0.001,Train,NE3,T311607-2020,2021,0.002,0.056,0.046,-9.340
0.000,0.004,Train,NE3,T320905-2019,2021,0.006,0.056,0.050,-8.980
0.099,0.051,Train,NE3,T480115-2018,2021,0.078,0.056,0.022,-13.447
0.000,0.013,Train,NE3,T330424-2019,2021,0.020,0.056,0.064,-7.905
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.056,0.044,-9.522
0.000,0.157,Train,NE3,T460715-2017,2021,0.237,0.056,0.281,-3.771
0.000,0.007,Train,NE3,T331803-2019,2021,0.011,0.056,0.055,-8.549
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.056,0.044,-9.556
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.066,Train,NE3,T320807-2022,2021,0.100,0.056,0.144,-5.275
0.000,0.038,Train,NE3,T441004-2019,2021,0.058,0.056,0.101,-6.280
0.000,0.008,Train,NE3,T480702-2016,2021,0.012,0.056,0.056,-8.486
0.023,0.041,Train,NE3,T350704-2016,2021,0.062,0.056,0.083,-6.959
0.000,0.062,Train,NE3,T320512-2022,2021,0.093,0.056,0.137,-5.404
0.078,0.016,Train,NE3,T340413-2016,2021,0.024,0.056,-0.010,
0.000,0.008,Train,NE3,T343004-2019,2021,0.013,0.056,0.057,-8.410
0.751,0.146,Train,NE3,T350112-2017,2021,0.221,0.056,-0.486,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.056,0.044,-9.534
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.056,0.044,-9.549
0.097,0.088,Train,NE3,T451110-2019,2021,0.133,0.056,0.080,-7.088
0.001,0.020,Train,NE3,T301903-2017,2021,0.031,0.056,0.074,-7.369
0.000,0.004,Train,NE3,T360707-2015,2021,0.006,0.056,0.050,-8.959
0.000,0.017,Train,NE3,T311703-2018,2021,0.026,0.056,0.069,-7.593
0.000,0.020,Train,NE3,T341511-2018,2021,0.030,0.056,0.074,-7.339
0.114,0.049,Train,NE3,T330517-2017,2021,0.074,0.056,0.004,-31.910
0.000,0.215,Train,NE3,T370404-2018,2021,0.324,0.056,0.368,-3.296
0.000,0.060,Train,NE3,T360117-2020,2021,0.090,0.056,0.134,-5.459
0.000,0.062,Train,NE3,T342606-2017,2021,0.093,0.056,0.137,-5.398
0.007,0.124,Train,NE3,T350405-2018,2021,0.188,0.056,0.225,-4.218
0.066,0.137,Train,NE3,T350503-2019,2021,0.206,0.056,0.184,-4.668
0.000,0.017,Train,NE3,T301012-2015,2021,0.026,0.056,0.070,-7.573
0.201,0.037,Train,NE3,T300607-2020,2021,0.056,0.056,-0.101,
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.056,0.044,-9.548
0.227,0.078,Train,NE3,T330508-2022,2021,0.117,0.056,-0.066,
0.000,0.026,Train,NE3,T321105-2016,2021,0.039,0.056,0.083,-6.952
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.056,0.044,-9.552
0.000,0.002,Train,NE3,T320403-2019,2021,0.003,0.056,0.047,-9.271
0.004,0.060,Train,NE3,T300405-2022,2021,0.091,0.056,0.131,-5.521
0.433,0.231,Train,NE3,T450203-2019,2021,0.348,0.056,-0.041,
0.047,0.022,Train,NE3,T350501-2018,2021,0.034,0.056,0.030,-11.456
0.000,0.004,Train,NE3,T480603-2016,2021,0.006,0.056,0.050,-8.922
0.000,0.012,Train,NE3,T350305-2018,2021,0.019,0.056,0.062,-8.003
0.000,0.002,Train,NE3,T350704-2015,2021,0.003,0.056,0.046,-9.292
0.000,0.002,Train,NE3,T301308-2019,2021,0.002,0.056,0.046,-9.316
0.132,0.185,Train,NE3,T451114-2022,2021,0.280,0.056,0.191,-4.576
0.000,0.007,Train,NE3,T450407-2016,2021,0.010,0.056,0.054,-8.625
0.000,0.006,Train,NE3,T331407-2015,2021,0.009,0.056,0.053,-8.708
0.000,0.017,Train,NE3,T330206-2016,2021,0.026,0.056,0.069,-7.596
0.108,0.112,Train,NE3,T320904-2022,2021,0.169,0.056,0.105,-6.177
0.000,0.017,Train,NE3,T450104-2018,2021,0.026,0.056,0.069,-7.597
0.000,0.007,Train,NE3,T330315-2019,2021,0.011,0.056,0.055,-8.544
0.000,0.015,Train,NE3,T320512-2018,2021,0.023,0.056,0.067,-7.728
0.000,0.002,Train,NE3,T410402-2015,2021,0.003,0.056,0.046,-9.292
0.000,0.041,Train,NE3,T311603-2017,2021,0.062,0.056,0.106,-6.144
0.001,0.045,Train,NE3,T301106-2022,2021,0.069,0.056,0.111,-5.992
0.000,0.001,Train,NE3,T301605-2015,2021,0.002,0.056,0.046,-9.347
0.000,0.008,Train,NE3,T320716-2016,2021,0.013,0.056,0.057,-8.406
0.000,0.011,Train,NE3,T310418-2019,2021,0.017,0.056,0.061,-8.087
0.011,0.112,Train,NE3,T330525-2022,2021,0.169,0.056,0.202,-4.454
0.000,0.065,Train,NE3,T451007-2020,2021,0.098,0.056,0.142,-5.307
0.057,0.052,Train,NE3,T481201-2017,2021,0.078,0.056,0.065,-7.873
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.056,0.046,-9.369
0.000,0.000,Train,NE3,T370608-2016,2021,0.001,0.056,0.044,-9.499
0.000,0.036,Train,NE3,T300610-2019,2021,0.054,0.056,0.098,-6.392
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.056,0.044,-9.547
0.000,0.086,Train,NE3,T341909-2020,2021,0.130,0.056,0.174,-4.796
0.000,0.009,Train,NE3,T320518-2020,2021,0.014,0.056,0.058,-8.330
0.000,0.003,Train,NE3,T441002-2016,2021,0.005,0.056,0.048,-9.091
0.521,0.188,Train,NE3,T450211-2017,2021,0.284,0.056,-0.194,
0.002,0.110,Train,NE3,T341108-2017,2021,0.167,0.056,0.209,-4.378
0.000,0.011,Train,NE3,T350405-2016,2021,0.017,0.056,0.061,-8.087
0.000,0.004,Train,NE3,T330811-2019,2021,0.007,0.056,0.050,-8.900
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.056,0.044,-9.545
0.000,0.056,Train,NE3,T332102-2016,2021,0.085,0.056,0.129,-5.576
0.000,0.006,Train,NE3,T311607-2015,2021,0.009,0.056,0.053,-8.664
0.000,0.023,Train,NE3,T340721-2016,2021,0.034,0.056,0.078,-7.148
0.000,0.005,Train,NE3,T310415-2018,2021,0.007,0.056,0.051,-8.886
0.000,0.006,Train,NE3,T311305-2018,2021,0.009,0.056,0.053,-8.720
0.016,0.045,Train,NE3,T360102-2017,2021,0.068,0.056,0.095,-6.482
0.000,0.024,Train,NE3,T300909-2017,2021,0.037,0.056,0.081,-7.038
0.303,0.170,Train,NE3,T330703-2022,2021,0.257,0.056,-0.002,
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.056,0.045,-9.435
0.000,0.042,Train,NE3,T310802-2017,2021,0.063,0.056,0.107,-6.109
0.000,0.027,Train,NE3,T341115-2018,2021,0.041,0.056,0.085,-6.875
0.000,0.000,Train,NE3,T321503-2019,2021,0.000,0.056,0.044,-9.507
0.000,0.047,Train,NE3,T341905-2020,2021,0.071,0.056,0.115,-5.908
0.000,0.020,Train,NE3,T450406-2015,2021,0.030,0.056,0.074,-7.350
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.056,0.044,-9.538
0.000,0.002,Train,NE3,T341526-2020,2021,0.003,0.056,0.046,-9.280
0.000,0.027,Train,NE3,T361603-2016,2021,0.041,0.056,0.085,-6.868
0.002,0.022,Train,NE3,T331303-2020,2021,0.033,0.056,0.075,-7.316
0.000,0.067,Train,NE3,T341008-2022,2021,0.101,0.056,0.145,-5.252
0.051,0.118,Train,NE3,T450614-2017,2021,0.179,0.056,0.172,-4.825
0.000,0.028,Train,NE3,T330403-2019,2021,0.043,0.056,0.087,-6.795
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.056,0.045,-9.430
0.000,0.002,Train,NE3,T340211-2018,2021,0.003,0.056,0.047,-9.266
0.241,0.158,Train,NE3,T300403-2022,2021,0.239,0.056,0.041,-9.836
0.415,0.361,Train,NE3,T450504-2017,2021,0.546,0.056,0.175,-4.787
0.208,0.184,Train,NE3,T301313-2022,2021,0.278,0.056,0.113,-5.939
0.033,0.014,Train,NE3,T311111-2020,2021,0.021,0.056,0.032,-11.215
0.000,0.001,Train,NE3,T301810-2019,2021,0.001,0.056,0.045,-9.404
0.000,0.022,Train,NE3,T301203-2020,2021,0.034,0.056,0.077,-7.189
0.174,0.020,Train,NE3,T360202-2016,2021,0.030,0.056,-0.100,
0.000,0.073,Train,NE3,T441002-2022,2021,0.111,0.056,0.155,-5.087
0.000,0.024,Train,NE3,T320716-2019,2021,0.037,0.056,0.080,-7.060
0.000,0.041,Train,NE3,T320515-2018,2021,0.062,0.056,0.106,-6.141
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.056,-0.474,
0.022,0.042,Train,NE3,T451405-2022,2021,0.063,0.056,0.085,-6.864
0.036,0.225,Train,NE3,T460402-2019,2021,0.340,0.056,0.348,-3.391
0.000,0.011,Train,NE3,T341008-2015,2021,0.016,0.056,0.060,-8.153
0.000,0.004,Train,NE3,T301801-2015,2021,0.006,0.056,0.050,-8.949
0.000,0.005,Train,NE3,T311016-2019,2021,0.008,0.056,0.052,-8.781
0.000,0.011,Train,NE3,T342102-2018,2021,0.016,0.056,0.060,-8.181
0.290,0.071,Train,NE3,T340403-2017,2021,0.107,0.056,-0.139,
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.056,0.045,-9.473
0.000,0.053,Train,NE3,T343004-2022,2021,0.080,0.056,0.124,-5.690
0.184,0.101,Train,NE3,T302301-2022,2021,0.153,0.056,0.013,-17.574
0.000,0.017,Train,NE3,T481204-2022,2021,0.026,0.056,0.070,-7.554
0.000,0.061,Train,NE3,T342001-2020,2021,0.093,0.056,0.137,-5.411
0.054,0.070,Train,NE3,T332202-2019,2021,0.105,0.056,0.095,-6.477
0.042,0.028,Train,NE3,T301013-2022,2021,0.043,0.056,0.045,-9.466
0.000,0.026,Train,NE3,T320601-2016,2021,0.039,0.056,0.083,-6.952
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.056,0.044,-9.538
0.000,0.039,Train,NE3,T321401-2017,2021,0.059,0.056,0.103,-6.225
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.056,0.044,-9.556
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.056,0.044,-9.540
0.001,0.012,Train,NE3,T360611-2020,2021,0.019,0.056,0.062,-8.045
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.056,0.045,-9.427
0.000,0.112,Train,NE3,T311005-2022,2021,0.170,0.056,0.213,-4.330
0.000,0.044,Train,NE3,T340720-2018,2021,0.067,0.056,0.110,-6.018
0.004,0.144,Train,NE3,T370707-2019,2021,0.218,0.056,0.257,-3.944
0.060,0.019,Train,NE3,T350112-2016,2021,0.029,0.056,0.012,-17.967
0.000,0.038,Train,NE3,T300802-2022,2021,0.057,0.056,0.101,-6.285
0.000,0.042,Train,NE3,T350202-2018,2021,0.064,0.056,0.107,-6.100
0.000,0.024,Train,NE3,T311109-2018,2021,0.036,0.056,0.080,-7.078
0.014,0.031,Train,NE3,T301810-2016,2021,0.047,0.056,0.077,-7.221
0.000,0.001,Train,NE3,T340713-2020,2021,0.002,0.056,0.045,-9.387
0.000,0.043,Train,NE3,T330415-2019,2021,0.064,0.056,0.108,-6.085
0.000,0.013,Train,NE3,T301009-2019,2021,0.020,0.056,0.064,-7.917
0.000,0.006,Train,NE3,T330707-2015,2021,0.008,0.056,0.052,-8.756
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.056,0.044,-9.521
0.000,0.005,Train,NE3,T461803-2018,2021,0.007,0.056,0.051,-8.873
0.357,0.138,Train,NE3,T330910-2022,2021,0.208,0.056,-0.105,
0.000,0.004,Train,NE3,T301014-2019,2021,0.006,0.056,0.050,-8.956
0.000,0.023,Train,NE3,T451703-2018,2021,0.034,0.056,0.078,-7.165
0.002,0.020,Train,NE3,T301103-2022,2021,0.030,0.056,0.072,-7.476
0.000,0.004,Train,NE3,T370506-2020,2021,0.006,0.056,0.050,-8.958
0.000,0.002,Train,NE3,T370108-2015,2021,0.004,0.056,0.047,-9.182
0.058,0.087,Train,NE3,T320208-2017,2021,0.131,0.056,0.117,-5.857
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.056,0.045,-9.437
0.000,0.029,Train,NE3,T340304-2016,2021,0.043,0.056,0.087,-6.774
0.012,0.041,Train,NE3,T450615-2017,2021,0.062,0.056,0.094,-6.518
0.000,0.001,Train,NE3,T370118-2016,2021,0.002,0.056,0.045,-9.384
0.027,0.020,Train,NE3,T311605-2017,2021,0.030,0.056,0.047,-9.180
0.003,0.099,Train,NE3,T320908-2022,2021,0.150,0.056,0.191,-4.574
0.000,0.000,Train,NE3,T301609-2018,2021,0.000,0.056,0.044,-9.504
0.000,0.026,Train,NE3,T331024-2016,2021,0.039,0.056,0.083,-6.958
0.000,0.018,Train,NE3,T341102-2017,2021,0.027,0.056,0.071,-7.493
0.000,0.028,Train,NE3,T310303-2016,2021,0.042,0.056,0.085,-6.842
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.056,0.044,-9.556
0.002,0.034,Train,NE3,T310715-2022,2021,0.052,0.056,0.093,-6.542
0.013,0.003,Train,NE3,T300811-2018,2021,0.005,0.056,0.036,-10.561
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.056,0.045,-9.443
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.056,0.044,-9.556
0.027,0.025,Train,NE3,T330301-2017,2021,0.037,0.056,0.054,-8.577
0.000,0.011,Train,NE3,T481204-2015,2021,0.017,0.056,0.061,-8.124
0.090,0.026,Train,NE3,T451113-2017,2021,0.040,0.056,-0.006,
0.022,0.064,Train,NE3,T311605-2022,2021,0.096,0.056,0.118,-5.819
0.000,0.001,Train,NE3,T320402-2015,2021,0.002,0.056,0.045,-9.388
0.000,0.040,Train,NE3,T440820-2019,2021,0.061,0.056,0.105,-6.183
0.001,0.042,Train,NE3,T303001-2017,2021,0.064,0.056,0.107,-6.121
0.000,0.051,Train,NE3,T300209-2018,2021,0.077,0.056,0.120,-5.763
