Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,C3,T730118-2022,2017,0.038,0.016,0.122,-5.734
0.000,0.003,Train,C3,T191011-2019,2017,0.002,0.016,0.085,-6.840
0.000,0.030,Train,C3,T700121-2019,2017,0.017,0.016,0.101,-6.302
0.000,0.006,Train,C3,T710904-2022,2017,0.003,0.016,0.087,-6.791
0.000,0.020,Train,C3,T710912-2022,2017,0.012,0.016,0.095,-6.484
0.000,0.020,Train,C3,T140904-2016,2017,0.011,0.016,0.095,-6.502
0.000,0.007,Train,C3,T700706-2015,2017,0.004,0.016,0.087,-6.765
0.000,0.006,Train,C3,T710905-2018,2017,0.003,0.016,0.087,-6.787
0.000,0.053,Train,C3,T760404-2020,2017,0.030,0.016,0.114,-5.933
0.000,0.035,Train,C3,T760112-2022,2017,0.020,0.016,0.104,-6.213
0.000,0.035,Train,C3,T710501-2022,2017,0.020,0.016,0.103,-6.220
0.000,0.077,Train,C3,T770201-2020,2017,0.044,0.016,0.127,-5.609
0.000,0.030,Train,C3,T760116-2020,2017,0.017,0.016,0.100,-6.315
0.000,0.022,Train,C3,T760208-2016,2017,0.013,0.016,0.096,-6.448
0.000,0.013,Train,C3,T700515-2018,2017,0.007,0.016,0.091,-6.642
0.000,0.005,Train,C3,T760514-2018,2017,0.003,0.016,0.086,-6.802
0.000,0.004,Train,C3,T710912-2019,2017,0.002,0.016,0.086,-6.838
0.000,0.018,Train,C3,T760304-2020,2017,0.010,0.016,0.094,-6.539
0.000,0.001,Train,C3,T191003-2015,2017,0.001,0.016,0.084,-6.887
0.000,0.004,Train,C3,T710610-2018,2017,0.002,0.016,0.086,-6.827
0.000,0.026,Train,C3,T191305-2022,2017,0.015,0.016,0.098,-6.387
0.000,0.001,Train,C3,T730106-2018,2017,0.000,0.016,0.084,-6.908
0.000,0.064,Train,C3,T730122-2021,2017,0.037,0.016,0.120,-5.771
0.000,0.019,Train,C3,T240402-2016,2017,0.011,0.016,0.094,-6.512
0.000,0.004,Train,C3,T190308-2019,2017,0.002,0.016,0.086,-6.823
0.000,0.048,Train,C3,T260302-2022,2017,0.027,0.016,0.110,-6.017
0.000,0.014,Train,C3,T141409-2019,2017,0.008,0.016,0.091,-6.623
0.000,0.015,Train,C3,T190107-2021,2017,0.009,0.016,0.092,-6.582
0.000,0.001,Train,C3,T760116-2015,2017,0.001,0.016,0.084,-6.890
0.000,0.033,Train,C3,T210502-2022,2017,0.019,0.016,0.102,-6.249
0.000,0.041,Train,C3,T720903-2022,2017,0.023,0.016,0.107,-6.127
0.000,0.075,Train,C3,T190504-2021,2017,0.042,0.016,0.126,-5.634
0.000,0.013,Train,C3,T710903-2020,2017,0.007,0.016,0.091,-6.635
0.000,0.136,Train,C3,T760302-2016,2017,0.077,0.016,0.161,-4.988
0.047,0.060,Train,C3,T200606-2015,2017,0.034,0.016,0.071,-7.503
0.000,0.059,Train,C3,T730208-2016,2017,0.034,0.016,0.117,-5.842
0.000,0.067,Train,C3,T770207-2020,2017,0.038,0.016,0.121,-5.740
0.000,0.009,Train,C3,T200605-2016,2017,0.005,0.016,0.089,-6.719
0.000,0.019,Train,C3,T191301-2015,2017,0.011,0.016,0.094,-6.514
0.000,0.051,Train,C3,T700606-2016,2017,0.029,0.016,0.112,-5.963
0.000,0.040,Train,C3,T150101-2022,2017,0.022,0.016,0.106,-6.145
0.000,0.045,Train,C3,T740204-2016,2017,0.025,0.016,0.109,-6.057
0.000,0.029,Train,C3,T150615-2018,2017,0.017,0.016,0.100,-6.318
0.000,0.004,Train,C3,T700120-2020,2017,0.002,0.016,0.086,-6.837
0.000,0.034,Train,C3,T190310-2022,2017,0.019,0.016,0.103,-6.236
0.000,0.003,Train,C3,T191006-2019,2017,0.002,0.016,0.086,-6.839
0.000,0.001,Train,C3,T710103-2019,2017,0.000,0.016,0.084,-6.901
0.018,0.024,Train,C3,T180801-2022,2017,0.013,0.016,0.079,-7.108
0.000,0.022,Train,C3,T760103-2016,2017,0.012,0.016,0.096,-6.455
0.093,0.045,Train,C3,T700717-2016,2017,0.026,0.016,0.016,-15.723
0.000,0.017,Train,C3,T700205-2022,2017,0.010,0.016,0.093,-6.546
0.025,0.013,Train,C3,T180306-2016,2017,0.007,0.016,0.066,-7.782
0.000,0.009,Train,C3,T710501-2020,2017,0.005,0.016,0.088,-6.724
0.000,0.143,Train,C3,T710705-2016,2017,0.081,0.016,0.165,-4.926
0.000,0.051,Train,C3,T190205-2021,2017,0.029,0.016,0.112,-5.971
0.000,0.014,Train,C3,T760514-2020,2017,0.008,0.016,0.091,-6.618
0.000,0.022,Train,C3,T700510-2021,2017,0.013,0.016,0.096,-6.446
0.000,0.008,Train,C3,T710605-2018,2017,0.005,0.016,0.088,-6.731
0.000,0.011,Train,C3,T710912-2020,2017,0.006,0.016,0.090,-6.682
0.000,0.037,Train,C3,T760612-2016,2017,0.021,0.016,0.105,-6.187
0.000,0.015,Train,C3,T760501-2018,2017,0.008,0.016,0.092,-6.602
0.000,0.014,Train,C3,T700205-2019,2017,0.008,0.016,0.092,-6.611
0.066,0.022,Train,C3,T191005-2021,2017,0.013,0.016,0.030,-11.481
0.000,0.020,Train,C3,T700707-2019,2017,0.011,0.016,0.095,-6.488
0.000,0.003,Train,C3,T710903-2016,2017,0.001,0.016,0.085,-6.860
0.000,0.061,Train,C3,T750309-2016,2017,0.034,0.016,0.118,-5.823
0.000,0.006,Train,C3,T710516-2016,2017,0.003,0.016,0.087,-6.783
0.386,0.040,Train,C3,T700703-2022,2017,0.023,0.016,-0.280,
0.000,0.006,Train,C3,T700512-2021,2017,0.003,0.016,0.087,-6.787
0.000,0.037,Train,C3,T760119-2021,2017,0.021,0.016,0.104,-6.194
0.000,0.006,Train,C3,T710502-2019,2017,0.003,0.016,0.087,-6.790
0.000,0.061,Train,C3,T190203-2022,2017,0.035,0.016,0.118,-5.817
0.000,0.031,Train,C3,T700901-2022,2017,0.018,0.016,0.101,-6.282
0.000,0.006,Train,C3,T190215-2015,2017,0.003,0.016,0.087,-6.781
0.000,0.068,Train,C3,T190506-2021,2017,0.039,0.016,0.122,-5.725
0.000,0.038,Train,C3,T191010-2016,2017,0.021,0.016,0.105,-6.178
0.000,0.043,Train,C3,T730310-2016,2017,0.024,0.016,0.108,-6.087
0.000,0.002,Train,C3,T760607-2019,2017,0.001,0.016,0.085,-6.869
0.000,0.006,Train,C3,T700809-2020,2017,0.003,0.016,0.087,-6.784
0.000,0.010,Train,C3,T141403-2019,2017,0.006,0.016,0.089,-6.688
0.000,0.005,Train,C3,T730204-2019,2017,0.003,0.016,0.086,-6.815
0.000,0.029,Train,C3,T730613-2019,2017,0.016,0.016,0.100,-6.324
0.000,0.000,Train,C3,T700711-2018,2017,0.000,0.016,0.084,-6.912
0.000,0.013,Train,C3,T730115-2015,2017,0.007,0.016,0.091,-6.633
0.000,0.031,Train,C3,T700601-2018,2017,0.018,0.016,0.101,-6.288
0.000,0.061,Train,C3,T140711-2021,2017,0.035,0.016,0.118,-5.819
0.000,0.081,Train,C3,T210507-2020,2017,0.046,0.016,0.129,-5.561
0.000,0.003,Train,C3,T760409-2018,2017,0.002,0.016,0.085,-6.854
0.000,0.005,Train,C3,T700802-2020,2017,0.003,0.016,0.086,-6.810
0.214,0.104,Train,C3,T720903-2020,2017,0.059,0.016,-0.071,
0.000,0.008,Train,C3,T760617-2015,2017,0.005,0.016,0.088,-6.737
0.000,0.039,Train,C3,T700708-2015,2017,0.022,0.016,0.106,-6.151
0.000,0.028,Train,C3,T710506-2016,2017,0.016,0.016,0.099,-6.352
0.000,0.005,Train,C3,T710516-2015,2017,0.003,0.016,0.086,-6.809
0.000,0.001,Train,C3,T190310-2016,2017,0.001,0.016,0.084,-6.886
0.049,0.006,Train,C3,T710111-2022,2017,0.003,0.016,0.038,-10.275
0.000,0.086,Train,C3,T191011-2016,2017,0.049,0.016,0.132,-5.502
0.000,0.033,Train,C3,T760704-2022,2017,0.019,0.016,0.102,-6.257
0.000,0.057,Train,C3,T240515-2018,2017,0.033,0.016,0.116,-5.869
0.000,0.003,Train,C3,T700116-2019,2017,0.002,0.016,0.085,-6.847
0.000,0.016,Train,C3,T700108-2016,2017,0.009,0.016,0.092,-6.580
0.000,0.006,Train,C3,T240402-2018,2017,0.003,0.016,0.087,-6.788
0.000,0.003,Train,C3,T710104-2015,2017,0.002,0.016,0.085,-6.847
0.000,0.087,Train,C3,T200622-2020,2017,0.049,0.016,0.133,-5.488
0.000,0.028,Train,C3,T760301-2020,2017,0.016,0.016,0.099,-6.344
0.000,0.029,Train,C3,T760114-2018,2017,0.016,0.016,0.100,-6.330
0.000,0.002,Train,C3,T191002-2015,2017,0.001,0.016,0.084,-6.882
0.002,0.016,Train,C3,T700802-2016,2017,0.009,0.016,0.091,-6.628
0.000,0.005,Train,C3,T191004-2020,2017,0.003,0.016,0.086,-6.808
0.000,0.014,Train,C3,T710611-2016,2017,0.008,0.016,0.091,-6.623
0.000,0.014,Train,C3,T720214-2016,2017,0.008,0.016,0.091,-6.614
0.000,0.002,Train,C3,T770602-2019,2017,0.001,0.016,0.084,-6.882
0.000,0.035,Train,C3,T150609-2019,2017,0.020,0.016,0.103,-6.225
0.000,0.008,Train,C3,T710608-2020,2017,0.005,0.016,0.088,-6.729
0.000,0.104,Train,C3,T260109-2018,2017,0.059,0.016,0.143,-5.297
0.000,0.016,Train,C3,T104603-2018,2017,0.009,0.016,0.092,-6.580
0.000,0.024,Train,C3,T700811-2015,2017,0.013,0.016,0.097,-6.424
0.000,0.031,Train,C3,T770204-2018,2017,0.018,0.016,0.101,-6.290
0.000,0.002,Train,C3,T190405-2021,2017,0.001,0.016,0.084,-6.883
0.000,0.040,Train,C3,T190503-2016,2017,0.023,0.016,0.106,-6.131
0.000,0.039,Train,C3,T740202-2022,2017,0.022,0.016,0.106,-6.153
0.000,0.070,Train,C3,T770302-2018,2017,0.039,0.016,0.123,-5.703
0.000,0.026,Train,C3,T721001-2020,2017,0.015,0.016,0.098,-6.375
0.000,0.007,Train,C3,T191003-2019,2017,0.004,0.016,0.088,-6.752
0.000,0.027,Train,C3,T710507-2016,2017,0.016,0.016,0.099,-6.353
0.000,0.009,Train,C3,T710402-2022,2017,0.005,0.016,0.089,-6.707
0.000,0.064,Train,C3,T191002-2016,2017,0.036,0.016,0.120,-5.784
0.000,0.003,Train,C3,T760615-2019,2017,0.001,0.016,0.085,-6.861
0.000,0.026,Train,C3,T770201-2021,2017,0.015,0.016,0.098,-6.384
0.000,0.006,Train,C3,T200303-2018,2017,0.003,0.016,0.087,-6.794
0.000,0.005,Train,C3,T740208-2019,2017,0.003,0.016,0.086,-6.815
0.000,0.017,Train,C3,T190907-2018,2017,0.010,0.016,0.093,-6.549
0.000,0.022,Train,C3,T190213-2015,2017,0.013,0.016,0.096,-6.452
0.000,0.041,Train,C3,T760610-2018,2017,0.023,0.016,0.107,-6.117
0.000,0.008,Train,C3,T260308-2020,2017,0.004,0.016,0.088,-6.744
0.000,0.020,Train,C3,T190907-2020,2017,0.011,0.016,0.095,-6.491
0.000,0.010,Train,C3,T190609-2015,2017,0.006,0.016,0.089,-6.702
0.000,0.052,Train,C3,T210503-2020,2017,0.030,0.016,0.113,-5.947
0.000,0.031,Train,C3,T711203-2016,2017,0.017,0.016,0.101,-6.293
0.000,0.083,Train,C3,T710706-2018,2017,0.047,0.016,0.131,-5.529
0.000,0.082,Train,C3,T760106-2022,2017,0.047,0.016,0.130,-5.543
0.000,0.051,Train,C3,T760617-2022,2017,0.029,0.016,0.112,-5.968
0.000,0.029,Train,C3,T760104-2016,2017,0.017,0.016,0.100,-6.320
0.000,0.022,Train,C3,T700515-2021,2017,0.012,0.016,0.096,-6.457
0.000,0.051,Train,C3,T700808-2021,2017,0.029,0.016,0.113,-5.962
0.000,0.018,Train,C3,T710515-2019,2017,0.010,0.016,0.094,-6.524
0.000,0.035,Train,C3,T191002-2019,2017,0.020,0.016,0.103,-6.229
0.000,0.023,Train,C3,T710513-2020,2017,0.013,0.016,0.097,-6.427
0.001,0.025,Train,C3,T710513-2022,2017,0.014,0.016,0.097,-6.428
0.000,0.095,Train,C3,T150102-2020,2017,0.054,0.016,0.137,-5.394
0.000,0.009,Train,C3,T750310-2021,2017,0.005,0.016,0.089,-6.720
0.000,0.010,Train,C3,T190310-2015,2017,0.005,0.016,0.089,-6.707
0.015,0.075,Train,C3,T140203-2021,2017,0.043,0.016,0.111,-6.001
0.000,0.005,Train,C3,T760606-2015,2017,0.003,0.016,0.087,-6.796
0.000,0.012,Train,C3,T760617-2020,2017,0.007,0.016,0.090,-6.658
0.000,0.039,Train,C3,T140202-2016,2017,0.022,0.016,0.106,-6.145
0.000,0.028,Train,C3,T710508-2021,2017,0.016,0.016,0.099,-6.345
0.000,0.028,Train,C3,T760613-2020,2017,0.016,0.016,0.099,-6.350
0.000,0.020,Train,C3,T260304-2015,2017,0.011,0.016,0.095,-6.492
0.000,0.001,Train,C3,T710605-2019,2017,0.001,0.016,0.084,-6.888
0.000,0.068,Train,C3,T760612-2018,2017,0.038,0.016,0.122,-5.725
0.000,0.017,Train,C3,T770303-2021,2017,0.009,0.016,0.093,-6.558
0.000,0.033,Train,C3,T700119-2016,2017,0.019,0.016,0.103,-6.247
0.000,0.034,Train,C3,T710103-2020,2017,0.019,0.016,0.103,-6.243
0.026,0.024,Train,C3,T720214-2022,2017,0.013,0.016,0.071,-7.510
0.000,0.006,Train,C3,T700811-2020,2017,0.004,0.016,0.087,-6.773
0.000,0.136,Train,C3,T260309-2018,2017,0.077,0.016,0.161,-4.990
0.000,0.014,Train,C3,T700506-2015,2017,0.008,0.016,0.092,-6.610
0.000,0.000,Train,C3,T760407-2015,2017,0.000,0.016,0.084,-6.920
0.000,0.001,Train,C3,T760103-2015,2017,0.001,0.016,0.084,-6.898
0.000,0.024,Train,C3,T700204-2018,2017,0.014,0.016,0.097,-6.420
0.000,0.003,Train,C3,T770607-2019,2017,0.002,0.016,0.085,-6.857
0.000,0.023,Train,C3,T190107-2020,2017,0.013,0.016,0.096,-6.442
0.000,0.023,Train,C3,T760105-2020,2017,0.013,0.016,0.096,-6.442
0.000,0.101,Train,C3,T760612-2019,2017,0.057,0.016,0.141,-5.333
0.000,0.008,Train,C3,T191303-2018,2017,0.004,0.016,0.088,-6.747
0.000,0.002,Train,C3,T700712-2018,2017,0.001,0.016,0.084,-6.881
0.002,0.101,Train,C3,T160616-2021,2017,0.057,0.016,0.139,-5.368
0.038,0.029,Train,C3,T700716-2016,2017,0.017,0.016,0.062,-8.008
0.000,0.042,Train,C3,T760515-2016,2017,0.024,0.016,0.107,-6.109
0.000,0.063,Train,C3,T140904-2022,2017,0.036,0.016,0.119,-5.787
0.000,0.108,Train,C3,T730113-2018,2017,0.061,0.016,0.145,-5.255
0.000,0.066,Train,C3,T180206-2020,2017,0.037,0.016,0.121,-5.751
0.000,0.004,Train,C3,T180306-2019,2017,0.003,0.016,0.086,-6.819
0.000,0.020,Train,C3,T760121-2016,2017,0.011,0.016,0.095,-6.496
0.000,0.057,Train,C3,T190212-2015,2017,0.032,0.016,0.116,-5.877
0.000,0.036,Train,C3,T730112-2016,2017,0.020,0.016,0.104,-6.209
0.000,0.024,Train,C3,T760709-2022,2017,0.014,0.016,0.097,-6.420
0.000,0.076,Train,C3,T770404-2018,2017,0.043,0.016,0.126,-5.623
0.048,0.048,Train,C3,T760111-2016,2017,0.027,0.016,0.063,-7.942
0.000,0.037,Train,C3,T190509-2019,2017,0.021,0.016,0.105,-6.184
0.000,0.020,Train,C3,T760408-2022,2017,0.011,0.016,0.095,-6.499
0.000,0.013,Train,C3,T760618-2022,2017,0.008,0.016,0.091,-6.625
0.000,0.003,Train,C3,T201102-2019,2017,0.002,0.016,0.085,-6.840
0.000,0.040,Train,C3,T180702-2022,2017,0.023,0.016,0.106,-6.140
0.000,0.013,Train,C3,T760616-2019,2017,0.007,0.016,0.091,-6.641
0.000,0.006,Train,C3,T141409-2015,2017,0.003,0.016,0.087,-6.784
0.000,0.002,Train,C3,T160202-2016,2017,0.001,0.016,0.085,-6.875
0.000,0.008,Train,C3,T710509-2015,2017,0.005,0.016,0.088,-6.732
0.000,0.030,Train,C3,T730104-2016,2017,0.017,0.016,0.101,-6.306
0.000,0.001,Train,C3,T730201-2015,2017,0.001,0.016,0.084,-6.899
0.000,0.016,Train,C3,T190211-2022,2017,0.009,0.016,0.093,-6.564
0.000,0.002,Train,C3,T700801-2015,2017,0.001,0.016,0.085,-6.868
0.000,0.001,Train,C3,T700812-2022,2017,0.001,0.016,0.084,-6.893
0.000,0.014,Train,C3,T700513-2016,2017,0.008,0.016,0.091,-6.616
0.000,0.036,Train,C3,T710514-2022,2017,0.021,0.016,0.104,-6.199
0.000,0.027,Train,C3,T760614-2022,2017,0.016,0.016,0.099,-6.354
0.000,0.030,Train,C3,T700118-2018,2017,0.017,0.016,0.101,-6.306
0.000,0.025,Train,C3,T730210-2022,2017,0.014,0.016,0.098,-6.390
0.000,0.007,Train,C3,T190203-2019,2017,0.004,0.016,0.088,-6.755
0.014,0.006,Train,C3,T760120-2021,2017,0.003,0.016,0.073,-7.381
0.000,0.018,Train,C3,T140209-2015,2017,0.010,0.016,0.094,-6.528
0.000,0.002,Train,C3,T710106-2015,2017,0.001,0.016,0.085,-6.875
0.000,0.009,Train,C3,T760203-2015,2017,0.005,0.016,0.088,-6.726
0.007,0.020,Train,C3,T700503-2022,2017,0.011,0.016,0.087,-6.763
0.001,0.023,Train,C3,T700711-2016,2017,0.013,0.016,0.095,-6.472
0.000,0.029,Train,C3,T190503-2022,2017,0.016,0.016,0.100,-6.325
0.000,0.034,Train,C3,T190105-2021,2017,0.020,0.016,0.103,-6.229
0.066,0.049,Train,C3,T200605-2015,2017,0.028,0.016,0.045,-9.410
0.000,0.043,Train,C3,T740208-2016,2017,0.024,0.016,0.108,-6.095
0.000,0.028,Train,C3,T120110-2016,2017,0.016,0.016,0.099,-6.341
0.000,0.014,Train,C3,T760405-2018,2017,0.008,0.016,0.091,-6.621
0.000,0.086,Train,C3,T760108-2021,2017,0.049,0.016,0.133,-5.494
0.000,0.009,Train,C3,T210503-2015,2017,0.005,0.016,0.089,-6.710
0.000,0.025,Train,C3,T740204-2018,2017,0.014,0.016,0.098,-6.392
0.000,0.058,Train,C3,T710404-2015,2017,0.033,0.016,0.116,-5.862
0.000,0.019,Train,C3,T730118-2016,2017,0.011,0.016,0.094,-6.513
0.000,0.046,Train,C3,T190313-2022,2017,0.026,0.016,0.110,-6.037
0.000,0.000,Train,C3,T700120-2015,2017,0.000,0.016,0.084,-6.920
0.000,0.029,Train,C3,T760302-2019,2017,0.016,0.016,0.100,-6.327
0.000,0.004,Train,C3,T700709-2018,2017,0.002,0.016,0.086,-6.826
0.000,0.179,Train,C3,T260304-2019,2017,0.102,0.016,0.185,-4.647
0.000,0.041,Train,C3,T140202-2018,2017,0.023,0.016,0.107,-6.118
0.000,0.008,Train,C3,T710403-2015,2017,0.005,0.016,0.088,-6.738
0.000,0.050,Train,C3,T180702-2018,2017,0.028,0.016,0.112,-5.977
0.000,0.014,Train,C3,T730106-2015,2017,0.008,0.016,0.091,-6.612
0.000,0.015,Train,C3,T190107-2018,2017,0.008,0.016,0.092,-6.600
0.000,0.052,Train,C3,T190507-2016,2017,0.030,0.016,0.113,-5.949
0.000,0.018,Train,C3,T721004-2019,2017,0.010,0.016,0.094,-6.540
0.000,0.000,Train,C3,T700809-2015,2017,0.000,0.016,0.084,-6.916
0.000,0.030,Train,C3,T720211-2020,2017,0.017,0.016,0.100,-6.310
0.000,0.065,Train,C3,T730116-2021,2017,0.037,0.016,0.120,-5.765
0.000,0.011,Train,C3,T760603-2015,2017,0.006,0.016,0.090,-6.673
0.000,0.013,Train,C3,T140208-2019,2017,0.007,0.016,0.091,-6.634
0.000,0.001,Train,C3,T710511-2015,2017,0.001,0.016,0.084,-6.898
0.000,0.026,Train,C3,T760113-2022,2017,0.015,0.016,0.098,-6.380
0.000,0.034,Train,C3,T700716-2020,2017,0.019,0.016,0.103,-6.236
0.000,0.069,Train,C3,T740206-2022,2017,0.039,0.016,0.123,-5.706
0.000,0.060,Train,C3,T210507-2015,2017,0.034,0.016,0.117,-5.837
0.000,0.030,Train,C3,T710906-2022,2017,0.017,0.016,0.100,-6.314
0.000,0.025,Train,C3,T760121-2020,2017,0.014,0.016,0.098,-6.404
0.000,0.002,Train,C3,T710609-2015,2017,0.001,0.016,0.085,-6.879
0.000,0.042,Train,C3,T190306-2016,2017,0.024,0.016,0.107,-6.100
0.000,0.050,Train,C3,T730122-2020,2017,0.028,0.016,0.112,-5.977
0.000,0.034,Train,C3,T700606-2020,2017,0.019,0.016,0.103,-6.238
0.000,0.014,Train,C3,T180703-2018,2017,0.008,0.016,0.092,-6.607
0.000,0.032,Train,C3,T180704-2020,2017,0.018,0.016,0.102,-6.277
0.000,0.015,Train,C3,T190507-2022,2017,0.009,0.016,0.092,-6.591
0.000,0.000,Train,C3,T760514-2015,2017,0.000,0.016,0.084,-6.916
0.000,0.035,Train,C3,T210108-2018,2017,0.020,0.016,0.103,-6.218
0.000,0.006,Train,C3,T760104-2022,2017,0.003,0.016,0.087,-6.787
0.000,0.003,Train,C3,T700103-2021,2017,0.002,0.016,0.085,-6.856
