Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C2,T270202-2018,2020,0.006,0.008,0.097,-6.406
0.000,0.001,Train,C2,T250305-2016,2020,0.000,0.008,0.092,-6.587
0.000,-0.001,Train,C2,T250705-2017,2020,0.000,0.008,0.092,-6.600
0.000,-0.034,Train,C2,T240901-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.080,Train,C2,T260206-2015,2020,0.020,0.008,0.111,-5.991
0.000,0.054,Train,C2,T270704-2022,2020,0.013,0.008,0.105,-6.168
0.000,0.017,Train,C2,T250207-2016,2020,0.004,0.008,0.096,-6.455
0.000,-0.012,Train,C2,T270801-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.033,Train,C2,T220108-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.053,Train,C2,T250103-2018,2020,0.013,0.008,0.105,-6.179
0.000,-0.003,Train,C2,T250305-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.027,Train,C2,T230112-2016,2020,0.007,0.008,0.098,-6.373
0.000,0.078,Train,C2,T180803-2022,2020,0.019,0.008,0.111,-6.005
0.000,0.033,Train,C2,T270701-2017,2020,0.008,0.008,0.100,-6.329
0.000,0.012,Train,C2,T710206-2018,2020,0.003,0.008,0.095,-6.496
0.000,0.046,Train,C2,T200609-2018,2020,0.011,0.008,0.103,-6.226
0.000,0.034,Train,C2,T161103-2016,2020,0.008,0.008,0.100,-6.319
0.000,0.087,Train,C2,T160803-2015,2020,0.021,0.008,0.113,-5.947
0.026,-0.034,Train,C2,T140715-2016,2020,0.000,0.008,0.066,-7.797
0.000,0.009,Train,C2,T710613-2019,2020,0.002,0.008,0.094,-6.526
0.000,-0.003,Train,C2,T220605-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.025,Train,C2,T250101-2017,2020,0.006,0.008,0.098,-6.388
0.000,0.011,Train,C2,T160306-2018,2020,0.003,0.008,0.095,-6.501
0.014,0.065,Train,C2,T270802-2019,2020,0.016,0.008,0.093,-6.544
0.008,0.056,Train,C2,T160302-2016,2020,0.014,0.008,0.097,-6.410
0.000,0.142,Train,C2,T250302-2018,2020,0.035,0.008,0.127,-5.620
0.000,0.229,Train,C2,T140714-2022,2020,0.056,0.008,0.148,-5.199
0.000,0.078,Train,C2,T190110-2016,2020,0.019,0.008,0.111,-6.003
0.000,0.018,Train,C2,T270602-2017,2020,0.005,0.008,0.096,-6.443
0.000,-0.001,Train,C2,T220905-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.049,Train,C2,T700203-2015,2020,0.012,0.008,0.104,-6.207
0.000,-0.023,Train,C2,T720301-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.008,Train,C2,T250601-2016,2020,0.002,0.008,0.094,-6.527
0.000,0.010,Train,C2,T270111-2022,2020,0.002,0.008,0.094,-6.512
0.037,0.084,Train,C2,T250212-2015,2020,0.021,0.008,0.075,-7.295
0.000,0.054,Train,C2,T140516-2021,2020,0.013,0.008,0.105,-6.170
0.000,-0.021,Train,C2,T220704-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.037,Train,C2,T160902-2019,2020,0.009,0.008,0.101,-6.296
0.000,0.008,Train,C2,T250206-2018,2020,0.002,0.008,0.094,-6.528
0.000,0.049,Train,C2,T270306-2021,2020,0.012,0.008,0.104,-6.207
0.000,-0.022,Train,C2,T270608-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.011,Train,C2,T270702-2017,2020,0.003,0.008,0.095,-6.504
0.000,-0.014,Train,C2,T720604-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.025,Train,C2,T160803-2018,2020,0.006,0.008,0.098,-6.389
0.050,0.008,Train,C2,T250701-2022,2020,0.002,0.008,0.044,-9.531
0.000,0.028,Train,C2,T710801-2021,2020,0.007,0.008,0.099,-6.367
0.000,0.014,Train,C2,T260107-2021,2020,0.003,0.008,0.095,-6.480
0.000,0.029,Train,C2,T200610-2022,2020,0.007,0.008,0.099,-6.360
0.000,0.106,Train,C2,T770406-2022,2020,0.026,0.008,0.118,-5.827
0.000,0.021,Train,C2,T220802-2015,2020,0.005,0.008,0.097,-6.419
0.000,0.106,Train,C2,T230114-2019,2020,0.026,0.008,0.118,-5.827
0.000,0.047,Train,C2,T230202-2018,2020,0.012,0.008,0.103,-6.218
0.000,-0.004,Train,C2,T270102-2017,2020,0.000,0.008,0.092,-6.600
0.000,-0.054,Train,C2,T160901-2022,2020,0.000,0.008,0.092,-6.600
0.028,0.020,Train,C2,T250802-2015,2020,0.005,0.008,0.068,-7.644
0.000,0.062,Train,C2,T200504-2019,2020,0.015,0.008,0.107,-6.113
0.000,0.117,Train,C2,T230502-2019,2020,0.029,0.008,0.121,-5.761
0.000,0.003,Train,C2,T220314-2016,2020,0.001,0.008,0.093,-6.570
0.000,-0.018,Train,C2,T250302-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.051,Train,C2,T250110-2015,2020,0.012,0.008,0.104,-6.195
0.000,-0.002,Train,C2,T250705-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.020,Train,C2,T250306-2016,2020,0.005,0.008,0.097,-6.432
0.000,-0.004,Train,C2,T160305-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.041,Train,C2,T161105-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.046,Train,C2,T220703-2016,2020,0.011,0.008,0.103,-6.230
0.000,0.004,Train,C2,T270501-2016,2020,0.001,0.008,0.093,-6.567
0.000,0.020,Train,C2,T711303-2017,2020,0.005,0.008,0.097,-6.433
0.000,0.058,Train,C2,T241001-2019,2020,0.014,0.008,0.106,-6.141
0.000,0.076,Train,C2,T250805-2021,2020,0.019,0.008,0.111,-6.016
0.000,0.012,Train,C2,T160902-2021,2020,0.003,0.008,0.095,-6.498
0.000,-0.017,Train,C2,T160205-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.090,Train,C2,T260113-2018,2020,0.022,0.008,0.114,-5.927
0.009,0.005,Train,C2,T250210-2017,2020,0.001,0.008,0.084,-6.901
0.006,0.061,Train,C2,T200614-2017,2020,0.015,0.008,0.101,-6.288
0.000,-0.025,Train,C2,T270606-2021,2020,0.000,0.008,0.092,-6.600
0.000,-0.049,Train,C2,T270202-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.000,Train,C2,T710303-2017,2020,0.000,0.008,0.092,-6.599
0.014,0.021,Train,C2,T270111-2015,2020,0.005,0.008,0.083,-6.948
0.000,0.130,Train,C2,T220503-2016,2020,0.032,0.008,0.124,-5.687
0.000,0.007,Train,C2,T140615-2018,2020,0.002,0.008,0.094,-6.539
0.000,0.022,Train,C2,T160905-2019,2020,0.005,0.008,0.097,-6.415
0.000,0.006,Train,C2,T270503-2015,2020,0.001,0.008,0.093,-6.550
0.000,0.093,Train,C2,T210309-2022,2020,0.023,0.008,0.115,-5.907
0.000,0.021,Train,C2,T760303-2019,2020,0.005,0.008,0.097,-6.419
0.000,0.033,Train,C2,T250205-2016,2020,0.008,0.008,0.100,-6.325
0.000,0.235,Train,C2,T160703-2022,2020,0.057,0.008,0.149,-5.176
0.000,-0.039,Train,C2,T160903-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.080,Train,C2,T190110-2015,2020,0.020,0.008,0.111,-5.992
0.000,0.013,Train,C2,T190206-2021,2020,0.003,0.008,0.095,-6.493
0.000,0.011,Train,C2,T200205-2017,2020,0.003,0.008,0.095,-6.503
0.000,-0.003,Train,C2,T270609-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.009,Train,C2,T210301-2016,2020,0.002,0.008,0.094,-6.525
0.000,0.029,Train,C2,T190909-2015,2020,0.007,0.008,0.099,-6.356
0.000,0.013,Train,C2,T270302-2015,2020,0.003,0.008,0.095,-6.490
0.000,-0.029,Train,C2,T220202-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.025,Train,C2,T201003-2018,2020,0.006,0.008,0.098,-6.391
0.000,0.019,Train,C2,T721006-2018,2020,0.005,0.008,0.096,-6.441
0.000,-0.009,Train,C2,T160109-2016,2020,0.000,0.008,0.092,-6.600
0.000,-0.025,Train,C2,T250706-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.009,Train,C2,T270506-2017,2020,0.002,0.008,0.094,-6.522
0.000,0.007,Train,C2,T230109-2021,2020,0.002,0.008,0.093,-6.543
0.000,-0.009,Train,C2,T220602-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.027,Train,C2,T230111-2015,2020,0.006,0.008,0.098,-6.379
0.000,0.019,Train,C2,T250113-2015,2020,0.005,0.008,0.097,-6.438
0.000,0.075,Train,C2,T230112-2022,2020,0.018,0.008,0.110,-6.025
0.000,0.037,Train,C2,T190904-2015,2020,0.009,0.008,0.101,-6.300
0.000,0.016,Train,C2,T270503-2019,2020,0.004,0.008,0.096,-6.467
0.000,-0.026,Train,C2,T200503-2016,2020,0.000,0.008,0.092,-6.600
0.000,-0.019,Train,C2,T250301-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.005,Train,C2,T270105-2017,2020,0.001,0.008,0.093,-6.555
0.000,-0.046,Train,C2,T221004-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.003,Train,C2,T250205-2022,2020,0.001,0.008,0.093,-6.575
0.000,-0.014,Train,C2,T270613-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.068,Train,C2,T220313-2017,2020,0.017,0.008,0.108,-6.073
0.000,0.034,Train,C2,T200609-2015,2020,0.008,0.008,0.100,-6.318
0.000,0.029,Train,C2,T160203-2022,2020,0.007,0.008,0.099,-6.362
0.000,0.010,Train,C2,T711003-2015,2020,0.003,0.008,0.094,-6.510
0.000,-0.016,Train,C2,T161102-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.002,Train,C2,T710302-2019,2020,0.000,0.008,0.092,-6.583
0.000,-0.005,Train,C2,T230108-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.015,Train,C2,T270106-2022,2020,0.004,0.008,0.095,-6.474
0.000,0.087,Train,C2,T230112-2021,2020,0.021,0.008,0.113,-5.947
0.000,0.042,Train,C2,T711301-2019,2020,0.010,0.008,0.102,-6.261
0.000,0.019,Train,C2,T240903-2015,2020,0.005,0.008,0.096,-6.443
0.000,0.065,Train,C2,T250102-2018,2020,0.016,0.008,0.108,-6.091
0.000,0.061,Train,C2,T190208-2022,2020,0.015,0.008,0.107,-6.122
0.000,0.025,Train,C2,T270505-2018,2020,0.006,0.008,0.098,-6.390
0.322,0.246,Train,C2,T190904-2022,2020,0.060,0.008,-0.170,
0.000,0.007,Train,C2,T270401-2019,2020,0.002,0.008,0.093,-6.543
0.000,0.099,Train,C2,T210106-2022,2020,0.024,0.008,0.116,-5.869
0.010,0.034,Train,C2,T160302-2017,2020,0.008,0.008,0.090,-6.658
0.000,0.001,Train,C2,T140604-2015,2020,0.000,0.008,0.092,-6.590
0.000,0.011,Train,C2,T270702-2015,2020,0.003,0.008,0.095,-6.505
0.000,0.037,Train,C2,T260108-2015,2020,0.009,0.008,0.101,-6.300
0.000,0.014,Train,C2,T200704-2019,2020,0.003,0.008,0.095,-6.479
0.000,-0.007,Train,C2,T250705-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.061,Train,C2,T250203-2015,2020,0.015,0.008,0.107,-6.120
0.000,-0.022,Train,C2,T200403-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.004,Train,C2,T270204-2017,2020,0.001,0.008,0.093,-6.563
0.000,0.016,Train,C2,T240608-2019,2020,0.004,0.008,0.096,-6.467
0.000,-0.024,Train,C2,T230107-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.093,Train,C2,T220313-2019,2020,0.023,0.008,0.115,-5.906
0.000,0.057,Train,C2,T220906-2021,2020,0.014,0.008,0.106,-6.149
0.000,0.013,Train,C2,T160405-2017,2020,0.003,0.008,0.095,-6.487
0.000,0.118,Train,C2,T160309-2022,2020,0.029,0.008,0.121,-5.756
0.000,0.040,Train,C2,T270503-2017,2020,0.010,0.008,0.102,-6.274
0.000,0.098,Train,C2,T721006-2022,2020,0.024,0.008,0.116,-5.876
0.000,0.055,Train,C2,T230108-2016,2020,0.013,0.008,0.105,-6.166
0.000,0.011,Train,C2,T190206-2018,2020,0.003,0.008,0.094,-6.508
0.076,-0.051,Train,C2,T200406-2015,2020,0.000,0.008,0.016,-15.994
0.000,0.162,Train,C2,T230202-2022,2020,0.040,0.008,0.132,-5.515
0.000,-0.001,Train,C2,T250706-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.086,Train,C2,T220104-2017,2020,0.021,0.008,0.113,-5.952
0.000,0.044,Train,C2,T270301-2021,2020,0.011,0.008,0.102,-6.248
0.000,-0.031,Train,C2,T711101-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.074,Train,C2,T200207-2018,2020,0.018,0.008,0.110,-6.034
0.000,0.052,Train,C2,T240901-2018,2020,0.013,0.008,0.105,-6.183
0.000,-0.003,Train,C2,T160805-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.026,Train,C2,T260306-2015,2020,0.006,0.008,0.098,-6.384
0.000,0.015,Train,C2,T140610-2019,2020,0.004,0.008,0.096,-6.469
0.015,-0.032,Train,C2,T700206-2016,2020,0.000,0.008,0.077,-7.216
0.000,-0.017,Train,C2,T160706-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.029,Train,C2,T710116-2022,2020,0.007,0.008,0.099,-6.357
0.000,0.075,Train,C2,T200304-2022,2020,0.018,0.008,0.110,-6.025
0.000,-0.007,Train,C2,T250209-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.018,Train,C2,T720302-2018,2020,0.004,0.008,0.096,-6.446
0.000,-0.022,Train,C2,T160115-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.161,Train,C2,T160201-2021,2020,0.039,0.008,0.131,-5.523
0.000,0.011,Train,C2,T220103-2016,2020,0.003,0.008,0.095,-6.505
0.421,0.150,Train,C2,T191202-2021,2020,0.037,0.008,-0.292,
0.000,0.095,Train,C2,T160419-2017,2020,0.023,0.008,0.115,-5.894
0.000,0.042,Train,C2,T710108-2017,2020,0.010,0.008,0.102,-6.258
0.024,0.061,Train,C2,T250207-2015,2020,0.015,0.008,0.082,-6.969
0.007,0.029,Train,C2,T141512-2021,2020,0.007,0.008,0.092,-6.580
0.000,0.015,Train,C2,T240903-2021,2020,0.004,0.008,0.095,-6.473
0.000,0.008,Train,C2,T140714-2019,2020,0.002,0.008,0.094,-6.533
0.000,0.024,Train,C2,T140714-2018,2020,0.006,0.008,0.098,-6.397
0.000,0.035,Train,C2,T220902-2018,2020,0.009,0.008,0.100,-6.312
0.000,0.022,Train,C2,T200614-2016,2020,0.005,0.008,0.097,-6.414
0.000,0.013,Train,C2,T260306-2016,2020,0.003,0.008,0.095,-6.489
0.000,-0.002,Train,C2,T720306-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.065,Train,C2,T220104-2018,2020,0.016,0.008,0.108,-6.092
0.000,0.077,Train,C2,T270612-2021,2020,0.019,0.008,0.111,-6.011
0.059,-0.026,Train,C2,T200613-2015,2020,0.000,0.008,0.033,-11.001
0.000,0.012,Train,C2,T160414-2015,2020,0.003,0.008,0.095,-6.495
0.000,0.168,Train,C2,T160422-2022,2020,0.041,0.008,0.133,-5.486
0.000,0.087,Train,C2,T250101-2015,2020,0.021,0.008,0.113,-5.948
0.000,-0.011,Train,C2,T250902-2021,2020,0.000,0.008,0.092,-6.600
0.091,0.010,Train,C2,T270801-2019,2020,0.003,0.008,0.004,-32.372
0.000,0.133,Train,C2,T200707-2022,2020,0.033,0.008,0.124,-5.672
0.000,0.035,Train,C2,T710302-2018,2020,0.008,0.008,0.100,-6.315
0.000,0.019,Train,C2,T160904-2017,2020,0.005,0.008,0.097,-6.437
0.000,0.020,Train,C2,T270103-2017,2020,0.005,0.008,0.097,-6.430
0.000,-0.017,Train,C2,T200705-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.019,Train,C2,T160419-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.036,Train,C2,T260207-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.033,Train,C2,T200704-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.039,Train,C2,T160307-2016,2020,0.010,0.008,0.101,-6.279
0.000,-0.008,Train,C2,T260112-2019,2020,0.000,0.008,0.092,-6.600
0.057,0.052,Train,C2,T250212-2018,2020,0.013,0.008,0.048,-9.169
0.000,0.074,Train,C2,T230503-2017,2020,0.018,0.008,0.110,-6.030
0.000,-0.001,Train,C2,T240608-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.014,Train,C2,T201003-2016,2020,0.004,0.008,0.095,-6.476
0.000,-0.000,Train,C2,T711304-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.044,Train,C2,T711201-2018,2020,0.011,0.008,0.103,-6.240
0.000,-0.005,Train,C2,T270204-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.097,Train,C2,T260206-2018,2020,0.024,0.008,0.116,-5.883
0.000,0.000,Train,C2,T270613-2021,2020,0.000,0.008,0.092,-6.597
0.000,0.007,Train,C2,T270603-2016,2020,0.002,0.008,0.094,-6.536
0.000,0.068,Train,C2,T250802-2021,2020,0.017,0.008,0.109,-6.069
0.000,-0.028,Train,C2,T200703-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.044,Train,C2,T270507-2018,2020,0.011,0.008,0.103,-6.246
0.000,0.044,Train,C2,T140709-2018,2020,0.011,0.008,0.103,-6.244
0.000,-0.023,Train,C2,T200202-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.039,Train,C2,T160106-2017,2020,0.009,0.008,0.101,-6.283
0.000,-0.014,Train,C2,T160301-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.048,Train,C2,T200707-2016,2020,0.012,0.008,0.104,-6.215
0.000,0.048,Train,C2,T711001-2022,2020,0.012,0.008,0.104,-6.216
0.000,0.000,Train,C2,T210309-2021,2020,0.000,0.008,0.092,-6.597
0.000,-0.000,Train,C2,T140615-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.004,Train,C2,T190210-2015,2020,0.001,0.008,0.093,-6.563
0.000,0.014,Train,C2,T150111-2015,2020,0.003,0.008,0.095,-6.481
0.000,0.030,Train,C2,T270502-2022,2020,0.007,0.008,0.099,-6.353
0.000,-0.007,Train,C2,T220204-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.035,Train,C2,T210304-2017,2020,0.009,0.008,0.100,-6.313
0.000,0.009,Train,C2,T250112-2016,2020,0.002,0.008,0.094,-6.520
0.000,-0.062,Train,C2,T230403-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.011,Train,C2,T220902-2019,2020,0.003,0.008,0.095,-6.505
0.000,-0.001,Train,C2,T710301-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.002,Train,C2,T200705-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.011,Train,C2,T161105-2019,2020,0.003,0.008,0.095,-6.504
0.166,-0.001,Train,C2,T150306-2021,2020,0.000,0.008,-0.074,
0.000,0.018,Train,C2,T250202-2022,2020,0.004,0.008,0.096,-6.449
0.000,0.030,Train,C2,T720303-2017,2020,0.007,0.008,0.099,-6.353
0.000,-0.019,Train,C2,T150112-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.062,Train,C2,T270108-2019,2020,0.015,0.008,0.107,-6.113
0.000,0.008,Train,C2,T250304-2021,2020,0.002,0.008,0.094,-6.531
0.000,0.007,Train,C2,T711002-2022,2020,0.002,0.008,0.093,-6.543
0.000,-0.024,Train,C2,T270405-2017,2020,0.000,0.008,0.092,-6.600
0.000,0.021,Train,C2,T161102-2018,2020,0.005,0.008,0.097,-6.421
0.000,0.007,Train,C2,T270602-2019,2020,0.002,0.008,0.094,-6.540
0.000,-0.008,Train,C2,T220204-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.040,Train,C2,T200108-2016,2020,0.010,0.008,0.102,-6.273
0.000,-0.018,Train,C2,T220903-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.013,Train,C2,T200304-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.085,Train,C2,T160206-2016,2020,0.021,0.008,0.113,-5.960
0.000,-0.006,Train,C2,T200613-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.042,Train,C2,T250808-2017,2020,0.010,0.008,0.102,-6.262
0.000,-0.005,Train,C2,T250203-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.020,Train,C2,T200204-2016,2020,0.005,0.008,0.097,-6.430
0.000,-0.011,Train,C2,T711006-2021,2020,0.000,0.008,0.092,-6.600
0.000,0.040,Train,C2,T260105-2016,2020,0.010,0.008,0.102,-6.276
0.000,0.030,Train,C2,T711003-2016,2020,0.007,0.008,0.099,-6.349
0.000,0.024,Train,C2,T200407-2019,2020,0.006,0.008,0.098,-6.395
0.000,0.031,Train,C2,T270608-2018,2020,0.008,0.008,0.099,-6.344
0.000,0.080,Train,C2,T200205-2015,2020,0.020,0.008,0.111,-5.991
0.000,0.100,Train,C2,T190210-2022,2020,0.024,0.008,0.116,-5.865
0.000,0.007,Train,C2,T270511-2019,2020,0.002,0.008,0.093,-6.543
0.000,-0.051,Train,C2,T250204-2015,2020,0.000,0.008,0.092,-6.600
0.000,0.043,Train,C2,T250201-2022,2020,0.011,0.008,0.102,-6.249
0.016,0.098,Train,C2,T141507-2017,2020,0.024,0.008,0.100,-6.319
0.003,0.002,Train,C2,T180605-2021,2020,0.001,0.008,0.089,-6.707
0.000,0.102,Train,C2,T201003-2022,2020,0.025,0.008,0.117,-5.854
0.000,0.051,Train,C2,T200503-2021,2020,0.012,0.008,0.104,-6.194
0.000,0.041,Train,C2,T140708-2016,2020,0.010,0.008,0.102,-6.269
0.000,-0.002,Train,C2,T191201-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.008,Train,C2,T200203-2021,2020,0.002,0.008,0.094,-6.531
0.000,0.072,Train,C2,T230502-2021,2020,0.018,0.008,0.109,-6.045
0.000,0.038,Train,C2,T711301-2022,2020,0.009,0.008,0.101,-6.290
0.000,-0.022,Train,C2,T160805-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.010,Train,C2,T160116-2018,2020,0.003,0.008,0.094,-6.512
0.000,0.039,Train,C2,T210802-2017,2020,0.009,0.008,0.101,-6.285
0.000,0.080,Train,C2,T260310-2016,2020,0.020,0.008,0.112,-5.989
0.000,-0.056,Train,C2,T250301-2022,2020,0.000,0.008,0.092,-6.600
0.000,0.030,Train,C2,T140604-2017,2020,0.007,0.008,0.099,-6.355
0.000,0.036,Train,C2,T270607-2016,2020,0.009,0.008,0.101,-6.307
0.000,-0.023,Train,C2,T250202-2016,2020,0.000,0.008,0.092,-6.600
0.000,-0.017,Train,C2,T160412-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.004,Train,C2,T160206-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.027,Train,C2,T250810-2015,2020,0.000,0.008,0.092,-6.600
0.000,-0.011,Train,C2,T160109-2018,2020,0.000,0.008,0.092,-6.600
0.000,0.011,Train,C2,T160404-2018,2020,0.003,0.008,0.095,-6.504
0.000,0.131,Train,C2,T260105-2015,2020,0.032,0.008,0.124,-5.684
0.000,-0.003,Train,C2,T241002-2019,2020,0.000,0.008,0.092,-6.600
0.000,-0.019,Train,C2,T710113-2019,2020,0.000,0.008,0.092,-6.600
0.000,0.064,Train,C2,T250103-2021,2020,0.016,0.008,0.107,-6.103
0.000,-0.047,Train,C2,T230507-2018,2020,0.000,0.008,0.092,-6.600
0.000,-0.043,Train,C2,T270501-2021,2020,0.000,0.008,0.092,-6.600
0.000,-0.003,Train,C2,T160801-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.048,Train,C2,T270102-2018,2020,0.012,0.008,0.104,-6.214
0.055,0.012,Train,C2,T250210-2022,2020,0.003,0.008,0.039,-10.068
0.000,-0.031,Train,C2,T270604-2016,2020,0.000,0.008,0.092,-6.600
0.000,0.040,Train,C2,T240903-2017,2020,0.010,0.008,0.102,-6.274
