Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.008,Train,N2,T661001-2018,2020,0.000,0.018,0.082,-6.982
0.000,-0.005,Train,N2,T610301-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.030,Train,N2,T620204-2022,2020,0.016,0.018,0.098,-6.387
0.084,0.132,Train,N2,T660408-2017,2020,0.071,0.018,0.069,-7.615
0.145,0.057,Train,N2,T610107-2016,2020,0.031,0.018,-0.032,
0.000,0.078,Train,N2,T530701-2022,2020,0.042,0.018,0.124,-5.678
0.000,0.043,Train,N2,T600309-2022,2020,0.023,0.018,0.105,-6.162
0.000,-0.009,Train,N2,T610505-2019,2020,0.000,0.018,0.082,-6.982
0.000,-0.005,Train,N2,T660601-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.028,Train,N2,T620114-2022,2020,0.015,0.018,0.097,-6.424
0.000,0.039,Train,N2,T620407-2021,2020,0.021,0.018,0.103,-6.240
0.006,0.004,Train,N2,T620506-2015,2020,0.002,0.018,0.078,-7.142
0.003,0.017,Train,N2,T640607-2022,2020,0.009,0.018,0.088,-6.743
0.000,0.074,Train,N2,T640403-2017,2020,0.040,0.018,0.122,-5.731
0.000,0.016,Train,N2,T601107-2018,2020,0.008,0.018,0.090,-6.649
0.000,0.034,Train,N2,T670110-2018,2020,0.018,0.018,0.100,-6.311
0.000,0.054,Train,N2,T610209-2022,2020,0.029,0.018,0.111,-6.008
0.040,0.013,Train,N2,T640610-2022,2020,0.007,0.018,0.049,-9.040
0.001,0.089,Train,N2,T671004-2017,2020,0.048,0.018,0.129,-5.565
0.000,0.008,Train,N2,T620802-2015,2020,0.004,0.018,0.087,-6.799
0.005,-0.016,Train,N2,T530202-2017,2020,0.000,0.018,0.077,-7.203
0.089,0.034,Train,N2,T650113-2016,2020,0.018,0.018,0.011,-18.923
0.020,0.021,Train,N2,T660602-2017,2020,0.011,0.018,0.074,-7.376
0.096,0.045,Train,N2,T660408-2016,2020,0.024,0.018,0.010,-20.220
0.000,0.008,Train,N2,T640905-2018,2020,0.004,0.018,0.086,-6.805
0.040,0.009,Train,N2,T650411-2019,2020,0.005,0.018,0.047,-9.203
0.245,0.119,Train,N2,T640410-2016,2020,0.064,0.018,-0.099,
0.041,0.048,Train,N2,T600511-2015,2020,0.026,0.018,0.067,-7.746
0.000,-0.008,Train,N2,T620115-2019,2020,0.000,0.018,0.082,-6.982
0.158,0.033,Train,N2,T640611-2021,2020,0.018,0.018,-0.059,
0.000,0.018,Train,N2,T650601-2018,2020,0.010,0.018,0.092,-6.607
0.070,0.068,Train,N2,T601116-2016,2020,0.037,0.018,0.048,-9.109
0.045,0.047,Train,N2,T640105-2021,2020,0.025,0.018,0.063,-7.982
0.304,0.029,Train,N2,T640108-2016,2020,0.015,0.018,-0.207,
0.012,0.049,Train,N2,T640406-2017,2020,0.026,0.018,0.097,-6.428
0.000,0.003,Train,N2,T640805-2015,2020,0.001,0.018,0.083,-6.923
0.015,0.076,Train,N2,T530702-2016,2020,0.041,0.018,0.108,-6.098
0.000,0.017,Train,N2,T621001-2022,2020,0.009,0.018,0.091,-6.628
0.000,0.016,Train,N2,T570202-2015,2020,0.008,0.018,0.091,-6.648
0.017,0.020,Train,N2,T600502-2016,2020,0.011,0.018,0.075,-7.286
0.000,0.024,Train,N2,T650602-2022,2020,0.013,0.018,0.095,-6.492
0.002,0.014,Train,N2,T650406-2017,2020,0.008,0.018,0.088,-6.738
0.000,0.062,Train,N2,T650702-2022,2020,0.033,0.018,0.115,-5.891
0.006,0.028,Train,N2,T610407-2017,2020,0.015,0.018,0.092,-6.608
0.000,-0.006,Train,N2,T660412-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.020,Train,N2,T620404-2015,2020,0.011,0.018,0.093,-6.556
0.000,0.022,Train,N2,T661002-2019,2020,0.012,0.018,0.094,-6.525
0.000,0.033,Train,N2,T650102-2019,2020,0.018,0.018,0.100,-6.329
0.000,-0.007,Train,N2,T620101-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.010,Train,N2,T600605-2019,2020,0.005,0.018,0.087,-6.770
0.000,-0.003,Train,N2,T600601-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.033,Train,N2,T610502-2015,2020,0.018,0.018,0.100,-6.336
0.000,0.061,Train,N2,T670709-2022,2020,0.032,0.018,0.115,-5.910
0.000,0.010,Train,N2,T660409-2022,2020,0.005,0.018,0.087,-6.764
0.015,0.024,Train,N2,T610506-2022,2020,0.013,0.018,0.080,-7.072
0.001,0.038,Train,N2,T640707-2022,2020,0.020,0.018,0.101,-6.289
0.000,0.006,Train,N2,T620505-2018,2020,0.003,0.018,0.085,-6.846
0.000,0.023,Train,N2,T671002-2015,2020,0.012,0.018,0.094,-6.509
0.000,0.021,Train,N2,T620902-2017,2020,0.011,0.018,0.093,-6.552
0.000,0.006,Train,N2,T620504-2019,2020,0.003,0.018,0.085,-6.851
0.036,0.025,Train,N2,T660607-2021,2020,0.013,0.018,0.060,-8.179
0.002,0.024,Train,N2,T620702-2022,2020,0.013,0.018,0.093,-6.560
0.000,0.025,Train,N2,T620111-2019,2020,0.013,0.018,0.095,-6.473
0.070,0.076,Train,N2,T640713-2017,2020,0.041,0.018,0.053,-8.703
0.066,0.073,Train,N2,T610706-2016,2020,0.039,0.018,0.055,-8.559
0.000,0.057,Train,N2,T640709-2017,2020,0.031,0.018,0.113,-5.953
0.000,0.011,Train,N2,T530106-2019,2020,0.006,0.018,0.088,-6.740
0.107,0.038,Train,N2,T650504-2022,2020,0.020,0.018,-0.005,
0.003,0.029,Train,N2,T610403-2017,2020,0.015,0.018,0.094,-6.526
0.000,0.006,Train,N2,T621004-2022,2020,0.003,0.018,0.085,-6.850
0.000,0.006,Train,N2,T620703-2021,2020,0.003,0.018,0.085,-6.842
0.019,0.044,Train,N2,T670707-2021,2020,0.023,0.018,0.086,-6.803
0.000,0.027,Train,N2,T510601-2019,2020,0.015,0.018,0.097,-6.432
0.000,0.035,Train,N2,T650105-2015,2020,0.019,0.018,0.101,-6.306
0.000,-0.008,Train,N2,T660611-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.067,Train,N2,T660307-2021,2020,0.036,0.018,0.118,-5.828
0.000,0.032,Train,N2,T640508-2015,2020,0.017,0.018,0.099,-6.342
0.000,-0.003,Train,N2,T660106-2021,2020,0.000,0.018,0.082,-6.982
0.000,0.012,Train,N2,T510107-2017,2020,0.006,0.018,0.089,-6.723
0.000,0.105,Train,N2,T610801-2021,2020,0.056,0.018,0.138,-5.381
0.000,0.037,Train,N2,T610701-2018,2020,0.020,0.018,0.102,-6.259
0.013,0.054,Train,N2,T610702-2016,2020,0.029,0.018,0.098,-6.386
0.008,0.050,Train,N2,T610208-2017,2020,0.027,0.018,0.101,-6.288
0.027,0.062,Train,N2,T640712-2021,2020,0.033,0.018,0.088,-6.733
0.000,0.016,Train,N2,T660105-2018,2020,0.008,0.018,0.091,-6.648
0.003,0.039,Train,N2,T660305-2015,2020,0.021,0.018,0.099,-6.343
0.009,0.012,Train,N2,T600701-2021,2020,0.006,0.018,0.079,-7.094
0.000,0.018,Train,N2,T640604-2015,2020,0.010,0.018,0.092,-6.603
0.000,0.015,Train,N2,T600202-2015,2020,0.008,0.018,0.090,-6.657
0.091,0.077,Train,N2,T660503-2016,2020,0.041,0.018,0.032,-11.111
0.000,0.033,Train,N2,T570204-2019,2020,0.018,0.018,0.100,-6.330
0.000,-0.003,Train,N2,T610404-2018,2020,0.000,0.018,0.082,-6.982
0.000,-0.007,Train,N2,T650401-2018,2020,0.000,0.018,0.082,-6.982
0.005,0.032,Train,N2,T650606-2021,2020,0.017,0.018,0.094,-6.522
0.000,0.017,Train,N2,T640401-2015,2020,0.009,0.018,0.091,-6.624
0.048,0.059,Train,N2,T650408-2021,2020,0.031,0.018,0.065,-7.825
0.070,0.099,Train,N2,T620516-2016,2020,0.053,0.018,0.065,-7.842
0.000,0.046,Train,N2,T540505-2021,2020,0.024,0.018,0.107,-6.128
0.000,0.005,Train,N2,T640606-2015,2020,0.003,0.018,0.085,-6.867
0.030,0.045,Train,N2,T601117-2016,2020,0.024,0.018,0.077,-7.227
0.011,0.003,Train,N2,T570908-2015,2020,0.002,0.018,0.073,-7.393
0.050,0.075,Train,N2,T650702-2017,2020,0.040,0.018,0.072,-7.443
0.121,0.120,Train,N2,T600207-2016,2020,0.064,0.018,0.026,-12.495
0.030,0.037,Train,N2,T600710-2021,2020,0.020,0.018,0.072,-7.472
0.005,0.049,Train,N2,T640602-2016,2020,0.026,0.018,0.104,-6.209
0.000,0.054,Train,N2,T610703-2015,2020,0.029,0.018,0.111,-5.999
0.012,0.004,Train,N2,T670110-2016,2020,0.002,0.018,0.072,-7.448
0.025,0.033,Train,N2,T670703-2021,2020,0.018,0.018,0.075,-7.312
0.000,0.000,Train,N2,T600512-2018,2020,0.000,0.018,0.082,-6.977
0.000,0.025,Train,N2,T600508-2018,2020,0.013,0.018,0.095,-6.478
0.000,-0.005,Train,N2,T660608-2018,2020,0.000,0.018,0.082,-6.982
0.003,0.010,Train,N2,T661101-2016,2020,0.006,0.018,0.085,-6.875
0.065,0.032,Train,N2,T600503-2015,2020,0.017,0.018,0.035,-10.764
0.000,0.016,Train,N2,T600308-2021,2020,0.009,0.018,0.091,-6.638
0.000,0.022,Train,N2,T620506-2016,2020,0.012,0.018,0.094,-6.524
0.020,0.053,Train,N2,T650607-2016,2020,0.028,0.018,0.090,-6.652
0.000,0.013,Train,N2,T610209-2015,2020,0.007,0.018,0.089,-6.694
0.003,0.077,Train,N2,T600507-2022,2020,0.041,0.018,0.120,-5.763
0.000,-0.004,Train,N2,T661204-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.029,Train,N2,T670711-2019,2020,0.015,0.018,0.097,-6.406
0.118,0.065,Train,N2,T660701-2017,2020,0.035,0.018,-0.001,
0.000,0.001,Train,N2,T650409-2015,2020,0.001,0.018,0.083,-6.954
0.000,0.015,Train,N2,T601107-2017,2020,0.008,0.018,0.090,-6.657
0.041,0.025,Train,N2,T620507-2016,2020,0.013,0.018,0.054,-8.585
0.000,0.016,Train,N2,T601001-2021,2020,0.008,0.018,0.091,-6.646
0.000,0.004,Train,N2,T610401-2015,2020,0.002,0.018,0.084,-6.902
0.084,0.011,Train,N2,T640604-2016,2020,0.006,0.018,0.005,-29.351
0.004,0.014,Train,N2,T530707-2022,2020,0.007,0.018,0.086,-6.822
0.000,-0.013,Train,N2,T530706-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.027,Train,N2,T530104-2022,2020,0.015,0.018,0.097,-6.433
0.011,0.045,Train,N2,T660301-2016,2020,0.024,0.018,0.095,-6.487
0.000,0.015,Train,N2,T640902-2019,2020,0.008,0.018,0.090,-6.667
0.000,0.020,Train,N2,T601304-2019,2020,0.011,0.018,0.093,-6.562
0.030,0.040,Train,N2,T650811-2019,2020,0.022,0.018,0.074,-7.364
0.000,0.031,Train,N2,T601005-2018,2020,0.017,0.018,0.099,-6.366
0.007,0.027,Train,N2,T601008-2016,2020,0.015,0.018,0.090,-6.676
0.001,0.058,Train,N2,T670503-2022,2020,0.031,0.018,0.112,-5.983
0.000,-0.005,Train,N2,T650608-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.069,Train,N2,T621004-2021,2020,0.037,0.018,0.119,-5.799
0.239,0.065,Train,N2,T640302-2021,2020,0.035,0.018,-0.122,
0.000,0.014,Train,N2,T650702-2021,2020,0.008,0.018,0.090,-6.679
0.000,0.013,Train,N2,T601117-2019,2020,0.007,0.018,0.089,-6.702
0.000,0.021,Train,N2,T530201-2018,2020,0.011,0.018,0.093,-6.553
0.135,0.013,Train,N2,T650810-2019,2020,0.007,0.018,-0.046,
0.015,0.048,Train,N2,T640308-2021,2020,0.025,0.018,0.092,-6.587
0.136,0.054,Train,N2,T601101-2016,2020,0.029,0.018,-0.025,
0.000,-0.002,Train,N2,T650403-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.008,Train,N2,T600311-2019,2020,0.005,0.018,0.087,-6.797
0.000,-0.001,Train,N2,T640409-2015,2020,0.000,0.018,0.082,-6.982
0.000,0.054,Train,N2,T610113-2016,2020,0.029,0.018,0.111,-5.997
0.000,0.049,Train,N2,T650114-2022,2020,0.026,0.018,0.108,-6.079
0.060,0.046,Train,N2,T660306-2021,2020,0.025,0.018,0.046,-9.282
0.000,0.077,Train,N2,T640501-2021,2020,0.041,0.018,0.123,-5.698
0.000,0.061,Train,N2,T530203-2016,2020,0.033,0.018,0.115,-5.905
0.000,0.041,Train,N2,T502402-2016,2020,0.022,0.018,0.104,-6.196
0.079,0.036,Train,N2,T640302-2022,2020,0.019,0.018,0.022,-13.496
0.000,0.022,Train,N2,T600601-2019,2020,0.012,0.018,0.094,-6.527
0.000,0.038,Train,N2,T650811-2015,2020,0.020,0.018,0.102,-6.252
0.000,0.052,Train,N2,T640402-2018,2020,0.028,0.018,0.110,-6.032
0.000,0.006,Train,N2,T650501-2015,2020,0.003,0.018,0.085,-6.844
0.000,-0.001,Train,N2,T660102-2018,2020,0.000,0.018,0.082,-6.982
0.000,0.011,Train,N2,T502402-2018,2020,0.006,0.018,0.088,-6.734
0.002,0.021,Train,N2,T620705-2016,2020,0.011,0.018,0.092,-6.595
0.000,0.053,Train,N2,T530112-2016,2020,0.028,0.018,0.111,-6.016
0.000,-0.013,Train,N2,T661002-2022,2020,0.000,0.018,0.082,-6.982
0.000,0.024,Train,N2,T610504-2019,2020,0.013,0.018,0.095,-6.493
0.000,-0.002,Train,N2,T661003-2019,2020,0.000,0.018,0.082,-6.982
0.000,-0.011,Train,N2,T650411-2015,2020,0.000,0.018,0.082,-6.982
0.002,0.057,Train,N2,T650120-2022,2020,0.031,0.018,0.111,-6.015
0.020,0.201,Train,N2,T640704-2017,2020,0.108,0.018,0.170,-4.844
0.000,0.044,Train,N2,T660605-2015,2020,0.024,0.018,0.106,-6.150
0.000,0.094,Train,N2,T510601-2018,2020,0.050,0.018,0.132,-5.496
0.000,0.093,Train,N2,T620505-2016,2020,0.050,0.018,0.132,-5.504
0.000,-0.005,Train,N2,T610108-2018,2020,0.000,0.018,0.082,-6.982
0.011,0.001,Train,N2,T660111-2019,2020,0.000,0.018,0.072,-7.473
0.000,0.020,Train,N2,T620509-2019,2020,0.011,0.018,0.093,-6.568
0.000,0.030,Train,N2,T600507-2015,2020,0.016,0.018,0.098,-6.388
0.000,0.014,Train,N2,T600208-2017,2020,0.007,0.018,0.089,-6.686
0.000,0.030,Train,N2,T600305-2019,2020,0.016,0.018,0.098,-6.382
0.022,0.003,Train,N2,T620409-2015,2020,0.001,0.018,0.062,-8.035
0.000,0.021,Train,N2,T620119-2015,2020,0.012,0.018,0.094,-6.538
0.075,0.045,Train,N2,T640108-2017,2020,0.024,0.018,0.031,-11.383
0.004,0.021,Train,N2,T530201-2022,2020,0.011,0.018,0.089,-6.688
0.000,0.017,Train,N2,T620505-2022,2020,0.009,0.018,0.091,-6.628
0.000,-0.003,Train,N2,T600505-2018,2020,0.000,0.018,0.082,-6.982
0.169,0.019,Train,N2,T620405-2015,2020,0.010,0.018,-0.077,
0.000,0.022,Train,N2,T640301-2015,2020,0.012,0.018,0.094,-6.519
0.000,0.022,Train,N2,T640408-2018,2020,0.012,0.018,0.094,-6.519
0.030,0.033,Train,N2,T650801-2022,2020,0.017,0.018,0.069,-7.603
0.095,0.022,Train,N2,T661204-2021,2020,0.012,0.018,-0.001,
0.000,-0.005,Train,N2,T601102-2019,2020,0.000,0.018,0.082,-6.982
0.176,0.023,Train,N2,T650609-2016,2020,0.012,0.018,-0.082,
0.000,0.002,Train,N2,T620206-2022,2020,0.001,0.018,0.083,-6.943
0.000,0.144,Train,N2,T600707-2017,2020,0.077,0.018,0.159,-5.013
0.000,0.026,Train,N2,T660408-2018,2020,0.014,0.018,0.096,-6.448
0.004,0.073,Train,N2,T610205-2022,2020,0.039,0.018,0.117,-5.839
0.003,0.004,Train,N2,T660409-2021,2020,0.002,0.018,0.081,-7.008
0.000,0.024,Train,N2,T650605-2016,2020,0.013,0.018,0.095,-6.496
0.000,0.016,Train,N2,T660305-2016,2020,0.009,0.018,0.091,-6.644
0.016,0.009,Train,N2,T640102-2019,2020,0.005,0.018,0.071,-7.514
0.000,0.028,Train,N2,T540505-2017,2020,0.015,0.018,0.097,-6.424
0.035,0.105,Train,N2,T640714-2016,2020,0.057,0.018,0.104,-6.208
0.000,0.033,Train,N2,T600109-2018,2020,0.018,0.018,0.100,-6.327
0.000,0.012,Train,N2,T640708-2018,2020,0.006,0.018,0.089,-6.722
0.000,0.016,Train,N2,T620201-2016,2020,0.009,0.018,0.091,-6.643
0.062,0.083,Train,N2,T660108-2017,2020,0.044,0.018,0.064,-7.888
0.000,0.013,Train,N2,T650112-2018,2020,0.007,0.018,0.089,-6.699
0.020,0.053,Train,N2,T660502-2021,2020,0.029,0.018,0.091,-6.642
0.000,0.031,Train,N2,T640606-2022,2020,0.017,0.018,0.099,-6.362
0.000,0.003,Train,N2,T600109-2015,2020,0.002,0.018,0.084,-6.912
0.000,0.037,Train,N2,T620411-2017,2020,0.020,0.018,0.102,-6.257
0.000,0.007,Train,N2,T600503-2019,2020,0.004,0.018,0.086,-6.837
0.000,0.029,Train,N2,T610409-2018,2020,0.015,0.018,0.097,-6.406
0.002,0.060,Train,N2,T640804-2016,2020,0.032,0.018,0.113,-5.957
0.000,0.075,Train,N2,T640609-2019,2020,0.040,0.018,0.122,-5.719
