Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE1,T461802-2020,2019,0.036,0.079,0.057,-8.382
0.000,0.000,Train,NE1,T460301-2020,2019,0.000,0.079,0.021,-13.827
0.000,0.405,Train,NE1,T460308-2022,2019,0.590,0.079,0.611,-2.559
0.169,0.077,Train,NE1,T301805-2022,2019,0.112,0.079,-0.036,
0.000,0.019,Train,NE1,T341902-2020,2019,0.028,0.079,0.049,-9.052
0.183,0.038,Train,NE1,T360401-2016,2019,0.055,0.079,-0.107,
0.246,0.106,Train,NE1,T400106-2017,2019,0.155,0.079,-0.071,
0.010,0.067,Train,NE1,T303201-2020,2019,0.098,0.079,0.108,-6.074
0.000,0.005,Train,NE1,T300207-2017,2019,0.007,0.079,0.027,-12.069
0.000,0.044,Train,NE1,T341919-2022,2019,0.063,0.079,0.084,-6.899
0.000,0.008,Train,NE1,T302001-2021,2019,0.011,0.079,0.032,-11.261
0.000,0.016,Train,NE1,T300306-2022,2019,0.023,0.079,0.044,-9.549
0.264,0.130,Train,NE1,T300125-2021,2019,0.190,0.079,-0.053,
0.006,0.137,Train,NE1,T301803-2020,2019,0.200,0.079,0.214,-4.324
0.154,0.031,Train,NE1,T300708-2022,2019,0.045,0.079,-0.088,
0.004,0.039,Train,NE1,T461801-2016,2019,0.057,0.079,0.074,-7.369
0.000,0.048,Train,NE1,T341913-2015,2019,0.070,0.079,0.090,-6.655
0.188,0.008,Train,NE1,T400106-2021,2019,0.011,0.079,-0.156,
0.000,0.028,Train,NE1,T460106-2016,2019,0.041,0.079,0.062,-8.037
0.000,0.025,Train,NE1,T460710-2021,2019,0.037,0.079,0.057,-8.359
0.000,0.016,Train,NE1,T310604-2021,2019,0.024,0.079,0.044,-9.489
0.000,0.023,Train,NE1,T312001-2020,2019,0.033,0.079,0.053,-8.649
0.000,0.004,Train,NE1,T400114-2020,2019,0.005,0.079,0.026,-12.381
0.000,0.011,Train,NE1,T310603-2015,2019,0.016,0.079,0.037,-10.384
0.000,0.003,Train,NE1,T300210-2017,2019,0.004,0.079,0.025,-12.747
0.212,0.109,Train,NE1,T470503-2017,2019,0.159,0.079,-0.032,
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.079,0.021,-13.835
0.000,0.137,Train,NE1,T341913-2018,2019,0.200,0.079,0.221,-4.256
0.000,0.003,Train,NE1,T300109-2021,2019,0.004,0.079,0.025,-12.706
0.000,0.000,Train,NE1,T300123-2018,2019,0.000,0.079,0.021,-13.792
0.007,0.035,Train,NE1,T311201-2017,2019,0.051,0.079,0.065,-7.850
0.000,0.004,Train,NE1,T300704-2015,2019,0.007,0.079,0.027,-12.145
0.576,0.192,Train,NE1,T400114-2017,2019,0.280,0.079,-0.276,
0.000,0.181,Train,NE1,T312002-2021,2019,0.263,0.079,0.284,-3.752
0.000,0.039,Train,NE1,T311202-2016,2019,0.056,0.079,0.077,-7.209
0.034,0.051,Train,NE1,T300201-2022,2019,0.074,0.079,0.061,-8.074
0.000,0.005,Train,NE1,T460303-2020,2019,0.007,0.079,0.028,-11.935
0.000,0.165,Train,NE1,T460709-2022,2019,0.240,0.079,0.261,-3.919
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.079,0.021,-13.797
0.000,0.016,Train,NE1,T400107-2020,2019,0.023,0.079,0.043,-9.600
0.416,0.229,Train,NE1,T440316-2017,2019,0.334,0.079,-0.061,
0.035,0.044,Train,NE1,T311203-2021,2019,0.064,0.079,0.049,-8.990
0.000,0.008,Train,NE1,T360405-2018,2019,0.011,0.079,0.032,-11.225
0.000,0.005,Train,NE1,T460107-2015,2019,0.007,0.079,0.027,-12.083
0.000,0.125,Train,NE1,T360405-2020,2019,0.182,0.079,0.202,-4.446
0.000,0.027,Train,NE1,T300105-2015,2019,0.039,0.079,0.060,-8.179
0.000,0.015,Train,NE1,T302009-2022,2019,0.021,0.079,0.042,-9.781
0.000,0.011,Train,NE1,T301402-2015,2019,0.017,0.079,0.037,-10.365
0.029,0.142,Train,NE1,T301902-2022,2019,0.207,0.079,0.198,-4.489
0.000,0.040,Train,NE1,T310607-2016,2019,0.058,0.079,0.079,-7.134
0.000,0.001,Train,NE1,T460106-2020,2019,0.002,0.079,0.023,-13.270
0.000,0.134,Train,NE1,T470503-2022,2019,0.196,0.079,0.217,-4.298
0.000,0.002,Train,NE1,T440308-2016,2019,0.003,0.079,0.023,-13.093
0.249,0.131,Train,NE1,T470504-2017,2019,0.192,0.079,-0.037,
0.780,0.173,Train,NE1,T400710-2017,2019,0.252,0.079,-0.507,
0.000,0.051,Train,NE1,T461802-2018,2019,0.074,0.079,0.095,-6.498
0.984,0.416,Train,NE1,T440316-2022,2019,0.607,0.079,-0.357,
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.079,0.021,-13.935
0.000,0.102,Train,NE1,T470120-2015,2019,0.149,0.079,0.170,-4.854
0.000,0.120,Train,NE1,T341904-2022,2019,0.175,0.079,0.196,-4.516
0.000,0.015,Train,NE1,T440310-2020,2019,0.022,0.079,0.043,-9.691
0.192,0.047,Train,NE1,T410107-2017,2019,0.068,0.079,-0.103,
0.000,0.075,Train,NE1,T300203-2016,2019,0.109,0.079,0.129,-5.562
0.190,0.052,Train,NE1,T301407-2020,2019,0.077,0.079,-0.093,
0.000,0.007,Train,NE1,T450524-2020,2019,0.011,0.079,0.032,-11.267
0.000,0.045,Train,NE1,T460121-2021,2019,0.066,0.079,0.087,-6.790
0.000,0.023,Train,NE1,T301407-2016,2019,0.034,0.079,0.054,-8.576
0.009,0.026,Train,NE1,T300302-2021,2019,0.038,0.079,0.050,-8.957
0.087,0.078,Train,NE1,T330506-2022,2019,0.114,0.079,0.047,-9.233
0.000,0.018,Train,NE1,T460119-2016,2019,0.027,0.079,0.047,-9.180
0.000,0.000,Train,NE1,T440308-2015,2019,0.000,0.079,0.021,-13.935
0.425,0.217,Train,NE1,T400707-2022,2019,0.316,0.079,-0.089,
0.000,0.031,Train,NE1,T460713-2021,2019,0.045,0.079,0.065,-7.837
0.740,0.282,Train,NE1,T460103-2017,2019,0.412,0.079,-0.307,
0.000,0.003,Train,NE1,T410202-2018,2019,0.004,0.079,0.025,-12.678
0.000,0.039,Train,NE1,T470102-2016,2019,0.057,0.079,0.078,-7.184
0.000,0.097,Train,NE1,T470402-2022,2019,0.141,0.079,0.162,-4.969
0.000,0.106,Train,NE1,T341919-2018,2019,0.155,0.079,0.176,-4.773
0.309,0.124,Train,NE1,T400709-2017,2019,0.180,0.079,-0.108,
0.065,0.009,Train,NE1,T300125-2016,2019,0.013,0.079,-0.031,
0.000,0.001,Train,NE1,T300103-2017,2019,0.002,0.079,0.022,-13.406
0.000,0.019,Train,NE1,T300210-2020,2019,0.027,0.079,0.048,-9.153
0.022,0.091,Train,NE1,T300707-2020,2019,0.133,0.079,0.132,-5.513
0.000,0.103,Train,NE1,T341902-2018,2019,0.151,0.079,0.171,-4.830
0.000,0.068,Train,NE1,T440302-2021,2019,0.099,0.079,0.120,-5.779
0.005,0.058,Train,NE1,T301803-2016,2019,0.085,0.079,0.101,-6.308
0.000,0.003,Train,NE1,T330506-2020,2019,0.005,0.079,0.025,-12.577
0.000,0.007,Train,NE1,T460101-2020,2019,0.010,0.079,0.031,-11.374
0.000,0.005,Train,NE1,T470404-2020,2019,0.007,0.079,0.028,-11.935
0.118,0.032,Train,NE1,T301509-2016,2019,0.047,0.079,-0.050,
0.000,0.027,Train,NE1,T310603-2021,2019,0.039,0.079,0.060,-8.165
0.000,0.002,Train,NE1,T300103-2015,2019,0.003,0.079,0.023,-13.060
0.000,0.037,Train,NE1,T311203-2016,2019,0.054,0.079,0.075,-7.312
0.004,0.072,Train,NE1,T300117-2022,2019,0.106,0.079,0.122,-5.725
0.000,0.024,Train,NE1,T400501-2018,2019,0.035,0.079,0.055,-8.501
0.000,0.036,Train,NE1,T440506-2021,2019,0.052,0.079,0.073,-7.406
0.000,0.005,Train,NE1,T440314-2020,2019,0.007,0.079,0.028,-12.004
0.001,0.112,Train,NE1,T300115-2020,2019,0.163,0.079,0.183,-4.672
0.319,0.203,Train,NE1,T460106-2017,2019,0.296,0.079,-0.002,
0.000,0.000,Train,NE1,T400114-2015,2019,0.000,0.079,0.021,-13.904
0.000,0.003,Train,NE1,T301407-2017,2019,0.005,0.079,0.025,-12.606
0.000,0.001,Train,NE1,T300207-2015,2019,0.002,0.079,0.022,-13.339
0.000,0.013,Train,NE1,T312001-2017,2019,0.019,0.079,0.040,-10.020
0.000,0.023,Train,NE1,T341919-2021,2019,0.033,0.079,0.054,-8.644
0.076,0.085,Train,NE1,T300702-2022,2019,0.124,0.079,0.069,-7.630
0.000,0.054,Train,NE1,T300207-2020,2019,0.079,0.079,0.099,-6.344
0.000,0.058,Train,NE1,T460704-2022,2019,0.085,0.079,0.105,-6.163
0.000,0.019,Train,NE1,T300302-2015,2019,0.028,0.079,0.048,-9.100
0.000,0.007,Train,NE1,T300703-2016,2019,0.010,0.079,0.030,-11.484
0.000,0.050,Train,NE1,T301811-2017,2019,0.072,0.079,0.093,-6.555
0.004,0.005,Train,NE1,T460701-2016,2019,0.007,0.079,0.023,-13.194
0.000,0.031,Train,NE1,T301806-2015,2019,0.045,0.079,0.065,-7.836
0.000,0.006,Train,NE1,T470120-2020,2019,0.009,0.079,0.029,-11.649
0.000,0.020,Train,NE1,T460121-2022,2019,0.029,0.079,0.049,-9.004
0.002,0.050,Train,NE1,T460304-2018,2019,0.073,0.079,0.091,-6.613
0.000,0.116,Train,NE1,T410204-2021,2019,0.169,0.079,0.189,-4.597
0.040,0.057,Train,NE1,T301509-2017,2019,0.082,0.079,0.063,-7.962
0.000,0.015,Train,NE1,T310611-2018,2019,0.022,0.079,0.043,-9.700
0.000,0.020,Train,NE1,T460108-2018,2019,0.029,0.079,0.049,-9.002
0.000,0.056,Train,NE1,T470404-2021,2019,0.082,0.079,0.103,-6.236
0.000,0.010,Train,NE1,T440313-2018,2019,0.014,0.079,0.035,-10.751
0.000,0.125,Train,NE1,T311201-2021,2019,0.182,0.079,0.202,-4.447
0.000,0.021,Train,NE1,T400107-2018,2019,0.030,0.079,0.051,-8.894
0.000,0.004,Train,NE1,T301405-2017,2019,0.006,0.079,0.026,-12.309
0.000,0.065,Train,NE1,T300123-2015,2019,0.095,0.079,0.116,-5.883
0.000,0.114,Train,NE1,T342501-2018,2019,0.166,0.079,0.187,-4.631
0.096,0.057,Train,NE1,T460713-2018,2019,0.084,0.079,0.008,-21.989
0.569,0.215,Train,NE1,T400118-2017,2019,0.313,0.079,-0.235,
0.000,0.004,Train,NE1,T301808-2021,2019,0.006,0.079,0.027,-12.191
0.000,0.006,Train,NE1,T400116-2015,2019,0.009,0.079,0.030,-11.620
0.000,0.021,Train,NE1,T310601-2016,2019,0.030,0.079,0.051,-8.874
0.000,0.044,Train,NE1,T300113-2022,2019,0.064,0.079,0.084,-6.896
0.000,0.053,Train,NE1,T331701-2016,2019,0.077,0.079,0.097,-6.407
0.222,0.019,Train,NE1,T301509-2021,2019,0.028,0.079,-0.173,
0.000,0.004,Train,NE1,T471404-2016,2019,0.006,0.079,0.027,-12.247
0.000,0.058,Train,NE1,T470404-2018,2019,0.084,0.079,0.105,-6.178
0.000,0.037,Train,NE1,T440314-2015,2019,0.054,0.079,0.074,-7.335
0.000,0.078,Train,NE1,T341904-2017,2019,0.114,0.079,0.135,-5.443
0.000,0.054,Train,NE1,T471404-2022,2019,0.079,0.079,0.100,-6.337
0.000,0.003,Train,NE1,T301901-2017,2019,0.004,0.079,0.024,-12.812
0.802,0.450,Train,NE1,T440314-2022,2019,0.656,0.079,-0.126,
0.000,0.011,Train,NE1,T301420-2015,2019,0.015,0.079,0.036,-10.529
0.820,0.521,Train,NE1,T440512-2022,2019,0.759,0.079,-0.040,
0.000,0.030,Train,NE1,T300704-2021,2019,0.043,0.079,0.064,-7.929
0.095,0.007,Train,NE1,T460305-2016,2019,0.010,0.079,-0.065,
0.000,0.020,Train,NE1,T451801-2018,2019,0.029,0.079,0.049,-9.018
0.000,0.006,Train,NE1,T300106-2017,2019,0.008,0.079,0.029,-11.736
0.000,0.047,Train,NE1,T400707-2020,2019,0.068,0.079,0.089,-6.713
0.000,0.018,Train,NE1,T300306-2016,2019,0.026,0.079,0.046,-9.291
0.000,0.030,Train,NE1,T440302-2016,2019,0.044,0.079,0.065,-7.863
0.000,0.000,Train,NE1,T440107-2015,2019,0.000,0.079,0.021,-13.862
0.016,0.027,Train,NE1,T310603-2017,2019,0.040,0.079,0.045,-9.457
0.006,0.005,Train,NE1,T303202-2020,2019,0.008,0.079,0.022,-13.501
0.304,0.116,Train,NE1,T470120-2017,2019,0.169,0.079,-0.115,
0.000,0.001,Train,NE1,T300111-2018,2019,0.001,0.079,0.022,-13.510
0.025,0.032,Train,NE1,T460106-2018,2019,0.047,0.079,0.042,-9.709
0.048,0.077,Train,NE1,T311203-2022,2019,0.112,0.079,0.085,-6.871
0.000,0.050,Train,NE1,T410108-2020,2019,0.072,0.079,0.093,-6.562
0.000,0.009,Train,NE1,T301804-2015,2019,0.014,0.079,0.034,-10.782
0.000,0.019,Train,NE1,T461805-2018,2019,0.028,0.079,0.048,-9.096
0.000,0.036,Train,NE1,T460703-2021,2019,0.052,0.079,0.073,-7.401
0.000,0.011,Train,NE1,T460107-2016,2019,0.016,0.079,0.037,-10.453
0.000,0.076,Train,NE1,T300207-2016,2019,0.111,0.079,0.131,-5.517
0.006,0.037,Train,NE1,T300210-2021,2019,0.055,0.079,0.069,-7.605
0.000,0.064,Train,NE1,T460121-2020,2019,0.094,0.079,0.114,-5.918
0.000,0.060,Train,NE1,T300113-2020,2019,0.087,0.079,0.108,-6.088
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.079,0.021,-13.935
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.079,0.021,-13.863
0.000,0.014,Train,NE1,T310607-2015,2019,0.021,0.079,0.042,-9.809
0.081,0.396,Train,NE1,T460109-2022,2019,0.578,0.079,0.517,-2.781
0.000,0.009,Train,NE1,T341904-2016,2019,0.013,0.079,0.034,-10.911
0.538,0.066,Train,NE1,T400118-2022,2019,0.097,0.079,-0.421,
0.000,0.075,Train,NE1,T360401-2020,2019,0.110,0.079,0.131,-5.532
0.121,0.023,Train,NE1,T440112-2016,2019,0.034,0.079,-0.066,
0.000,0.036,Train,NE1,T310607-2017,2019,0.053,0.079,0.073,-7.394
0.040,0.081,Train,NE1,T301406-2020,2019,0.119,0.079,0.099,-6.349
0.338,0.457,Train,NE1,T440302-2022,2019,0.666,0.079,0.348,-3.390
0.000,0.002,Train,NE1,T461802-2015,2019,0.003,0.079,0.024,-12.968
0.052,0.176,Train,NE1,T450524-2022,2019,0.257,0.079,0.225,-4.213
0.000,0.084,Train,NE1,T460701-2020,2019,0.122,0.079,0.143,-5.290
0.000,0.006,Train,NE1,T300105-2021,2019,0.008,0.079,0.029,-11.779
0.000,0.001,Train,NE1,T301409-2015,2019,0.001,0.079,0.022,-13.508
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.079,0.021,-13.935
0.000,0.041,Train,NE1,T300303-2016,2019,0.060,0.079,0.081,-7.039
0.000,0.153,Train,NE1,T470505-2021,2019,0.223,0.079,0.244,-4.051
0.066,0.105,Train,NE1,T400107-2022,2019,0.153,0.079,0.107,-6.104
0.012,0.075,Train,NE1,T460305-2020,2019,0.109,0.079,0.118,-5.820
0.000,0.010,Train,NE1,T300115-2015,2019,0.015,0.079,0.036,-10.601
0.000,0.000,Train,NE1,T460121-2015,2019,0.000,0.079,0.021,-13.832
0.000,0.056,Train,NE1,T302009-2020,2019,0.081,0.079,0.102,-6.261
0.007,0.059,Train,NE1,T440112-2021,2019,0.086,0.079,0.099,-6.354
0.000,0.019,Train,NE1,T440308-2020,2019,0.028,0.079,0.048,-9.106
0.000,0.008,Train,NE1,T400106-2016,2019,0.012,0.079,0.033,-11.091
0.000,0.039,Train,NE1,T400704-2021,2019,0.057,0.079,0.078,-7.158
0.088,0.150,Train,NE1,T301804-2022,2019,0.219,0.079,0.151,-5.149
0.000,0.027,Train,NE1,T310604-2017,2019,0.039,0.079,0.060,-8.173
0.000,0.086,Train,NE1,T470503-2016,2019,0.126,0.079,0.146,-5.230
0.000,0.004,Train,NE1,T301902-2016,2019,0.006,0.079,0.026,-12.335
0.000,0.002,Train,NE1,T300303-2015,2019,0.003,0.079,0.024,-13.003
0.000,0.004,Train,NE1,T301803-2015,2019,0.006,0.079,0.026,-12.354
0.049,0.001,Train,NE1,T460301-2018,2019,0.001,0.079,-0.027,
0.000,0.015,Train,NE1,T310607-2018,2019,0.022,0.079,0.042,-9.713
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.079,0.021,-13.921
0.000,0.048,Train,NE1,T300107-2016,2019,0.070,0.079,0.090,-6.650
0.000,0.033,Train,NE1,T300112-2021,2019,0.048,0.079,0.068,-7.654
0.000,0.000,Train,NE1,T300707-2017,2019,0.000,0.079,0.021,-13.933
0.000,0.031,Train,NE1,T410108-2016,2019,0.045,0.079,0.066,-7.815
0.000,0.018,Train,NE1,T460101-2018,2019,0.026,0.079,0.047,-9.226
0.498,0.206,Train,NE1,T440512-2017,2019,0.300,0.079,-0.177,
0.273,0.044,Train,NE1,T460304-2021,2019,0.065,0.079,-0.187,
0.000,0.033,Train,NE1,T300703-2017,2019,0.048,0.079,0.068,-7.647
0.000,0.028,Train,NE1,T440313-2015,2019,0.041,0.079,0.062,-8.049
0.000,0.100,Train,NE1,T410204-2020,2019,0.145,0.079,0.166,-4.911
0.027,0.014,Train,NE1,T300107-2021,2019,0.021,0.079,0.015,-16.547
0.000,0.076,Train,NE1,T311201-2022,2019,0.111,0.079,0.132,-5.513
0.010,0.012,Train,NE1,T302004-2016,2019,0.017,0.079,0.028,-12.046
0.340,0.048,Train,NE1,T400103-2022,2019,0.070,0.079,-0.249,
0.024,0.020,Train,NE1,T303204-2021,2019,0.029,0.079,0.025,-12.605
0.166,0.068,Train,NE1,T470403-2018,2019,0.100,0.079,-0.046,
0.000,0.014,Train,NE1,T470404-2016,2019,0.021,0.079,0.042,-9.805
0.000,0.024,Train,NE1,T300115-2017,2019,0.036,0.079,0.056,-8.438
0.000,0.012,Train,NE1,T301418-2016,2019,0.018,0.079,0.038,-10.219
0.000,0.015,Train,NE1,T440314-2018,2019,0.022,0.079,0.043,-9.666
0.222,0.018,Train,NE1,T440308-2021,2019,0.026,0.079,-0.175,
0.000,0.008,Train,NE1,T301406-2018,2019,0.011,0.079,0.032,-11.179
0.000,0.006,Train,NE1,T300121-2015,2019,0.009,0.079,0.029,-11.685
0.000,0.006,Train,NE1,T400106-2020,2019,0.009,0.079,0.030,-11.631
0.000,0.029,Train,NE1,T300107-2022,2019,0.042,0.079,0.063,-7.991
0.000,0.063,Train,NE1,T300125-2017,2019,0.092,0.079,0.113,-5.956
0.000,0.016,Train,NE1,T460709-2020,2019,0.023,0.079,0.044,-9.571
0.000,0.013,Train,NE1,T400118-2021,2019,0.019,0.079,0.039,-10.078
0.000,0.031,Train,NE1,T360705-2020,2019,0.045,0.079,0.066,-7.789
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.079,0.021,-13.935
0.000,0.002,Train,NE1,T301901-2016,2019,0.003,0.079,0.023,-13.101
0.000,0.006,Train,NE1,T400117-2016,2019,0.009,0.079,0.029,-11.669
0.000,0.005,Train,NE1,T300111-2017,2019,0.008,0.079,0.028,-11.874
0.000,0.116,Train,NE1,T341914-2017,2019,0.170,0.079,0.190,-4.586
0.026,0.037,Train,NE1,T470504-2018,2019,0.054,0.079,0.048,-9.112
0.082,0.104,Train,NE1,T460710-2017,2019,0.152,0.079,0.091,-6.637
0.013,0.039,Train,NE1,T400116-2021,2019,0.057,0.079,0.065,-7.853
0.000,0.001,Train,NE1,T430203-2015,2019,0.002,0.079,0.023,-13.312
0.000,0.097,Train,NE1,T330812-2021,2019,0.141,0.079,0.162,-4.973
0.000,0.017,Train,NE1,T311203-2015,2019,0.025,0.079,0.046,-9.337
0.000,0.109,Train,NE1,T300202-2022,2019,0.159,0.079,0.179,-4.723
0.276,0.109,Train,NE1,T301805-2021,2019,0.160,0.079,-0.095,
0.056,0.033,Train,NE1,T440314-2016,2019,0.048,0.079,0.013,-17.418
0.554,0.266,Train,NE1,T400107-2017,2019,0.388,0.079,-0.145,
0.000,0.034,Train,NE1,T310603-2020,2019,0.050,0.079,0.070,-7.546
0.000,0.040,Train,NE1,T312002-2022,2019,0.058,0.079,0.079,-7.128
0.000,0.002,Train,NE1,T300113-2018,2019,0.003,0.079,0.023,-13.101
0.000,0.007,Train,NE1,T410204-2015,2019,0.010,0.079,0.031,-11.401
0.004,0.054,Train,NE1,T300202-2021,2019,0.079,0.079,0.095,-6.480
0.000,0.002,Train,NE1,T440313-2020,2019,0.002,0.079,0.023,-13.191
0.019,0.021,Train,NE1,T301804-2017,2019,0.031,0.079,0.033,-11.085
0.000,0.024,Train,NE1,T300120-2021,2019,0.035,0.079,0.055,-8.495
0.041,0.017,Train,NE1,T301901-2021,2019,0.025,0.079,0.004,-30.605
0.000,0.089,Train,NE1,T460106-2022,2019,0.129,0.079,0.150,-5.164
0.000,0.021,Train,NE1,T460304-2020,2019,0.031,0.079,0.051,-8.847
0.000,0.019,Train,NE1,T460303-2015,2019,0.027,0.079,0.048,-9.126
0.100,0.030,Train,NE1,T330506-2017,2019,0.043,0.079,-0.036,
0.000,0.045,Train,NE1,T301803-2022,2019,0.066,0.079,0.087,-6.790
0.201,0.021,Train,NE1,T460103-2018,2019,0.030,0.079,-0.150,
0.000,0.040,Train,NE1,T300702-2016,2019,0.058,0.079,0.078,-7.149
0.000,0.012,Train,NE1,T400102-2016,2019,0.017,0.079,0.037,-10.340
0.000,0.052,Train,NE1,T470505-2020,2019,0.076,0.079,0.097,-6.437
0.019,0.085,Train,NE1,T461804-2022,2019,0.124,0.079,0.125,-5.648
0.269,0.276,Train,NE1,T451707-2017,2019,0.403,0.079,0.155,-5.082
0.000,0.038,Train,NE1,T300205-2017,2019,0.055,0.079,0.076,-7.263
0.787,0.346,Train,NE1,T451801-2022,2019,0.505,0.079,-0.261,
0.000,0.028,Train,NE1,T310601-2021,2019,0.041,0.079,0.062,-8.041
0.000,0.002,Train,NE1,T300709-2017,2019,0.003,0.079,0.023,-13.093
0.000,0.005,Train,NE1,T300701-2015,2019,0.007,0.079,0.027,-12.077
0.000,0.003,Train,NE1,T301806-2018,2019,0.004,0.079,0.025,-12.735
0.000,0.005,Train,NE1,T300704-2017,2019,0.007,0.079,0.027,-12.102
0.000,0.074,Train,NE1,T470504-2022,2019,0.108,0.079,0.129,-5.569
0.000,0.013,Train,NE1,T440316-2018,2019,0.019,0.079,0.040,-9.995
0.047,0.152,Train,NE1,T301806-2020,2019,0.222,0.079,0.196,-4.523
0.000,0.056,Train,NE1,T460709-2021,2019,0.081,0.079,0.102,-6.265
0.000,0.024,Train,NE1,T400710-2020,2019,0.035,0.079,0.056,-8.489
0.082,0.117,Train,NE1,T440107-2021,2019,0.171,0.079,0.110,-6.032
0.371,0.268,Train,NE1,T400102-2022,2019,0.391,0.079,0.040,-10.010
0.172,0.127,Train,NE1,T301804-2020,2019,0.185,0.079,0.034,-10.878
0.000,0.008,Train,NE1,T400709-2020,2019,0.012,0.079,0.033,-11.051
