Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE1,T470406-2020,2022,0.024,0.052,0.073,-7.425
0.000,0.058,Train,NE1,T310611-2021,2022,0.069,0.052,0.117,-5.848
0.128,0.300,Train,NE1,T461801-2017,2022,0.352,0.052,0.273,-3.829
0.028,0.024,Train,NE1,T460119-2018,2022,0.029,0.052,0.049,-9.011
0.489,0.286,Train,NE1,T460303-2017,2022,0.336,0.052,-0.105,
0.013,0.066,Train,NE1,T470401-2019,2022,0.078,0.052,0.113,-5.946
0.000,0.011,Train,NE1,T303203-2017,2022,0.013,0.052,0.062,-8.043
0.000,0.011,Train,NE1,T310607-2015,2022,0.013,0.052,0.061,-8.094
0.000,0.019,Train,NE1,T460106-2015,2022,0.022,0.052,0.071,-7.511
0.000,0.026,Train,NE1,T300202-2015,2022,0.030,0.052,0.079,-7.124
0.000,0.030,Train,NE1,T470403-2020,2022,0.035,0.052,0.083,-6.934
0.395,0.341,Train,NE1,T460304-2017,2022,0.401,0.052,0.054,-8.571
0.000,0.014,Train,NE1,T440310-2018,2022,0.016,0.052,0.065,-7.851
0.276,0.114,Train,NE1,T301805-2021,2022,0.134,0.052,-0.093,
0.227,0.043,Train,NE1,T400116-2017,2022,0.051,0.052,-0.128,
0.000,0.028,Train,NE1,T300123-2016,2022,0.033,0.052,0.081,-7.022
0.000,0.033,Train,NE1,T400102-2019,2022,0.039,0.052,0.088,-6.752
0.000,0.011,Train,NE1,T303201-2016,2022,0.013,0.052,0.061,-8.067
0.040,0.088,Train,NE1,T301406-2020,2022,0.104,0.052,0.112,-5.966
0.000,0.036,Train,NE1,T300113-2021,2022,0.043,0.052,0.091,-6.631
0.000,0.033,Train,NE1,T460107-2021,2022,0.039,0.052,0.087,-6.764
0.039,0.010,Train,NE1,T400707-2021,2022,0.012,0.052,0.022,-13.601
0.000,0.016,Train,NE1,T300105-2019,2022,0.019,0.052,0.067,-7.699
0.000,0.045,Train,NE1,T341907-2019,2022,0.053,0.052,0.102,-6.269
0.000,0.023,Train,NE1,T461802-2018,2022,0.027,0.052,0.075,-7.283
0.000,0.005,Train,NE1,T440308-2016,2022,0.006,0.052,0.054,-8.573
0.000,0.002,Train,NE1,T300120-2016,2022,0.002,0.052,0.051,-8.875
0.000,0.073,Train,NE1,T461801-2020,2022,0.086,0.052,0.134,-5.458
0.000,0.012,Train,NE1,T301808-2015,2022,0.014,0.052,0.062,-8.026
0.000,0.006,Train,NE1,T400116-2018,2022,0.007,0.052,0.055,-8.501
0.000,0.144,Train,NE1,T341913-2017,2022,0.169,0.052,0.217,-4.291
0.018,0.016,Train,NE1,T300702-2021,2022,0.019,0.052,0.050,-8.982
0.000,0.034,Train,NE1,T460701-2021,2022,0.039,0.052,0.088,-6.749
0.000,0.072,Train,NE1,T341914-2021,2022,0.085,0.052,0.133,-5.482
0.000,0.017,Train,NE1,T460301-2016,2022,0.020,0.052,0.069,-7.626
0.000,0.016,Train,NE1,T470405-2021,2022,0.019,0.052,0.067,-7.703
0.000,0.010,Train,NE1,T301811-2017,2022,0.012,0.052,0.060,-8.164
0.000,0.003,Train,NE1,T300207-2015,2022,0.004,0.052,0.052,-8.742
0.011,0.010,Train,NE1,T460709-2018,2022,0.012,0.052,0.049,-8.999
0.157,0.012,Train,NE1,T301804-2016,2022,0.014,0.052,-0.095,
0.000,0.010,Train,NE1,T460108-2020,2022,0.012,0.052,0.060,-8.141
0.000,0.047,Train,NE1,T460121-2018,2022,0.055,0.052,0.103,-6.231
0.000,0.031,Train,NE1,T470120-2021,2022,0.037,0.052,0.085,-6.855
0.000,0.007,Train,NE1,T301409-2017,2022,0.009,0.052,0.057,-8.371
0.047,0.143,Train,NE1,T301806-2020,2022,0.168,0.052,0.169,-4.860
0.201,0.009,Train,NE1,T460103-2018,2022,0.011,0.052,-0.141,
0.000,0.004,Train,NE1,T400106-2019,2022,0.005,0.052,0.053,-8.689
0.000,0.054,Train,NE1,T430203-2016,2022,0.064,0.052,0.112,-5.967
0.202,0.229,Train,NE1,T460101-2017,2022,0.269,0.052,0.115,-5.887
0.106,0.106,Train,NE1,T470102-2017,2022,0.125,0.052,0.067,-7.717
0.000,0.020,Train,NE1,T310601-2015,2022,0.023,0.052,0.072,-7.464
0.000,0.004,Train,NE1,T301806-2016,2022,0.005,0.052,0.053,-8.675
0.000,0.039,Train,NE1,T341902-2016,2022,0.046,0.052,0.095,-6.499
0.018,0.029,Train,NE1,T360702-2020,2022,0.034,0.052,0.065,-7.871
0.000,0.012,Train,NE1,T300115-2016,2022,0.014,0.052,0.063,-7.977
0.000,0.091,Train,NE1,T300105-2015,2022,0.107,0.052,0.156,-5.066
0.000,0.003,Train,NE1,T300112-2016,2022,0.003,0.052,0.052,-8.787
0.000,0.028,Train,NE1,T310611-2018,2022,0.033,0.052,0.082,-6.998
0.000,0.073,Train,NE1,T300704-2020,2022,0.086,0.052,0.134,-5.456
0.190,0.209,Train,NE1,T461804-2017,2022,0.245,0.052,0.104,-6.208
0.000,0.050,Train,NE1,T341914-2016,2022,0.058,0.052,0.107,-6.119
0.000,0.002,Train,NE1,T300107-2017,2022,0.002,0.052,0.051,-8.878
0.000,0.006,Train,NE1,T303201-2019,2022,0.007,0.052,0.056,-8.475
0.000,0.053,Train,NE1,T430201-2021,2022,0.062,0.052,0.111,-6.010
0.000,0.103,Train,NE1,T410202-2019,2022,0.121,0.052,0.169,-4.860
0.000,0.017,Train,NE1,T300108-2018,2022,0.020,0.052,0.068,-7.674
0.000,0.007,Train,NE1,T300205-2017,2022,0.009,0.052,0.057,-8.379
0.000,0.024,Train,NE1,T460108-2018,2022,0.028,0.052,0.077,-7.228
0.000,0.082,Train,NE1,T341919-2018,2022,0.096,0.052,0.144,-5.264
0.000,0.030,Train,NE1,T470406-2021,2022,0.036,0.052,0.084,-6.904
0.000,0.006,Train,NE1,T440308-2018,2022,0.007,0.052,0.055,-8.517
0.000,0.046,Train,NE1,T470120-2018,2022,0.054,0.052,0.103,-6.235
0.000,0.025,Train,NE1,T303204-2016,2022,0.030,0.052,0.078,-7.152
0.000,0.000,Train,NE1,T300120-2018,2022,0.001,0.052,0.049,-9.037
0.000,0.081,Train,NE1,T460101-2016,2022,0.096,0.052,0.144,-5.269
0.000,0.008,Train,NE1,T302004-2021,2022,0.009,0.052,0.058,-8.325
0.000,0.017,Train,NE1,T400704-2021,2022,0.020,0.052,0.068,-7.650
0.000,0.014,Train,NE1,T311201-2018,2022,0.017,0.052,0.065,-7.824
0.000,0.048,Train,NE1,T300125-2018,2022,0.057,0.052,0.105,-6.165
0.000,0.006,Train,NE1,T400709-2020,2022,0.008,0.052,0.056,-8.458
0.222,0.093,Train,NE1,T301509-2021,2022,0.109,0.052,-0.065,
0.006,0.013,Train,NE1,T311203-2017,2022,0.015,0.052,0.058,-8.325
0.085,0.042,Train,NE1,T460305-2021,2022,0.050,0.052,0.013,-17.310
0.000,0.002,Train,NE1,T300704-2017,2022,0.002,0.052,0.050,-8.906
0.000,0.016,Train,NE1,T451801-2015,2022,0.019,0.052,0.067,-7.708
0.000,0.042,Train,NE1,T410204-2016,2022,0.049,0.052,0.097,-6.407
0.000,0.028,Train,NE1,T310610-2020,2022,0.033,0.052,0.081,-7.020
0.000,0.001,Train,NE1,T440112-2015,2022,0.001,0.052,0.050,-8.958
0.780,0.227,Train,NE1,T400710-2017,2022,0.266,0.052,-0.465,
0.143,0.108,Train,NE1,T303205-2021,2022,0.127,0.052,0.033,-11.072
0.000,0.001,Train,NE1,T301803-2018,2022,0.001,0.052,0.050,-8.971
0.000,0.013,Train,NE1,T440512-2016,2022,0.015,0.052,0.063,-7.948
0.505,0.265,Train,NE1,T460310-2017,2022,0.312,0.052,-0.145,
0.055,0.037,Train,NE1,T360705-2018,2022,0.044,0.052,0.037,-10.354
0.000,0.019,Train,NE1,T410107-2018,2022,0.023,0.052,0.071,-7.507
0.273,0.056,Train,NE1,T460304-2021,2022,0.066,0.052,-0.158,
0.168,0.220,Train,NE1,T440112-2017,2022,0.258,0.052,0.139,-5.362
0.337,0.505,Train,NE1,T460304-2019,2022,0.594,0.052,0.305,-3.622
0.000,0.000,Train,NE1,T301402-2019,2022,0.000,0.052,0.048,-9.085
0.000,0.007,Train,NE1,T470503-2015,2022,0.009,0.052,0.057,-8.379
0.000,0.061,Train,NE1,T410202-2017,2022,0.072,0.052,0.120,-5.774
0.000,0.081,Train,NE1,T341907-2018,2022,0.095,0.052,0.143,-5.280
0.000,0.002,Train,NE1,T300117-2017,2022,0.002,0.052,0.050,-8.904
0.226,0.214,Train,NE1,T440107-2017,2022,0.252,0.052,0.074,-7.343
0.080,0.086,Train,NE1,T300124-2021,2022,0.100,0.052,0.069,-7.618
0.000,0.016,Train,NE1,T430203-2015,2022,0.019,0.052,0.067,-7.730
0.000,0.074,Train,NE1,T301510-2015,2022,0.087,0.052,0.135,-5.443
0.000,0.004,Train,NE1,T301805-2017,2022,0.004,0.052,0.053,-8.708
0.082,0.119,Train,NE1,T460710-2017,2022,0.139,0.052,0.106,-6.149
0.000,0.016,Train,NE1,T310610-2015,2022,0.018,0.052,0.067,-7.745
0.000,0.004,Train,NE1,T460710-2021,2022,0.005,0.052,0.053,-8.689
0.000,0.000,Train,NE1,T301804-2018,2022,0.000,0.052,0.049,-9.080
0.000,0.014,Train,NE1,T470503-2020,2022,0.016,0.052,0.064,-7.886
0.000,0.014,Train,NE1,T360705-2019,2022,0.017,0.052,0.065,-7.827
0.082,0.155,Train,NE1,T440107-2021,2022,0.182,0.052,0.148,-5.194
0.000,0.009,Train,NE1,T301406-2018,2022,0.010,0.052,0.059,-8.264
0.000,0.008,Train,NE1,T341914-2015,2022,0.010,0.052,0.058,-8.286
0.000,0.002,Train,NE1,T303202-2018,2022,0.002,0.052,0.051,-8.874
0.000,0.002,Train,NE1,T301805-2019,2022,0.002,0.052,0.051,-8.875
0.000,0.117,Train,NE1,T311201-2021,2022,0.137,0.052,0.186,-4.639
0.000,0.016,Train,NE1,T430203-2018,2022,0.019,0.052,0.068,-7.687
0.000,0.013,Train,NE1,T331701-2018,2022,0.016,0.052,0.064,-7.889
0.000,0.012,Train,NE1,T300303-2019,2022,0.015,0.052,0.063,-7.967
0.000,0.014,Train,NE1,T300112-2019,2022,0.016,0.052,0.065,-7.872
0.300,0.157,Train,NE1,T440316-2021,2022,0.185,0.052,-0.067,
0.000,0.015,Train,NE1,T460102-2021,2022,0.017,0.052,0.066,-7.791
0.000,0.029,Train,NE1,T460109-2021,2022,0.034,0.052,0.083,-6.954
0.158,0.133,Train,NE1,T470402-2018,2022,0.156,0.052,0.047,-9.259
0.000,0.006,Train,NE1,T301901-2018,2022,0.007,0.052,0.056,-8.483
0.000,0.002,Train,NE1,T301808-2019,2022,0.002,0.052,0.051,-8.894
0.000,0.002,Train,NE1,T301901-2019,2022,0.002,0.052,0.051,-8.890
0.000,0.034,Train,NE1,T312002-2016,2022,0.040,0.052,0.089,-6.719
0.000,0.009,Train,NE1,T300303-2018,2022,0.011,0.052,0.059,-8.233
0.013,0.021,Train,NE1,T400116-2021,2022,0.024,0.052,0.060,-8.179
0.000,0.007,Train,NE1,T460305-2018,2022,0.008,0.052,0.057,-8.385
0.000,0.013,Train,NE1,T301406-2016,2022,0.015,0.052,0.064,-7.922
0.007,0.029,Train,NE1,T440313-2019,2022,0.034,0.052,0.075,-7.291
0.000,0.033,Train,NE1,T460308-2020,2022,0.039,0.052,0.087,-6.764
0.000,0.025,Train,NE1,T300210-2020,2022,0.029,0.052,0.077,-7.184
0.000,0.030,Train,NE1,T331701-2019,2022,0.035,0.052,0.083,-6.930
0.000,0.096,Train,NE1,T470402-2021,2022,0.112,0.052,0.161,-4.990
0.000,0.001,Train,NE1,T301420-2019,2022,0.001,0.052,0.049,-8.998
0.000,0.067,Train,NE1,T342501-2018,2022,0.079,0.052,0.127,-5.605
0.000,0.006,Train,NE1,T400103-2015,2022,0.007,0.052,0.055,-8.523
0.105,0.250,Train,NE1,T440506-2017,2022,0.294,0.052,0.237,-4.106
0.000,0.012,Train,NE1,T300115-2017,2022,0.014,0.052,0.062,-8.025
0.000,0.002,Train,NE1,T300112-2015,2022,0.003,0.052,0.051,-8.839
0.000,0.008,Train,NE1,T460101-2020,2022,0.009,0.052,0.057,-8.354
0.269,0.227,Train,NE1,T460305-2017,2022,0.267,0.052,0.046,-9.299
0.000,0.001,Train,NE1,T460121-2015,2022,0.001,0.052,0.049,-9.019
0.000,0.067,Train,NE1,T440310-2015,2022,0.078,0.052,0.127,-5.619
0.000,0.002,Train,NE1,T300210-2016,2022,0.002,0.052,0.051,-8.898
0.269,0.274,Train,NE1,T461805-2017,2022,0.321,0.052,0.101,-6.299
0.000,0.005,Train,NE1,T301407-2015,2022,0.005,0.052,0.054,-8.621
0.000,0.001,Train,NE1,T301402-2017,2022,0.001,0.052,0.049,-8.997
0.083,0.031,Train,NE1,T460703-2018,2022,0.036,0.052,0.002,-47.384
0.000,0.004,Train,NE1,T300122-2017,2022,0.005,0.052,0.053,-8.674
0.000,0.004,Train,NE1,T300704-2015,2022,0.004,0.052,0.053,-8.708
0.069,0.016,Train,NE1,T331701-2017,2022,0.019,0.052,-0.002,
0.000,0.004,Train,NE1,T460308-2018,2022,0.005,0.052,0.053,-8.654
0.000,0.042,Train,NE1,T460121-2020,2022,0.050,0.052,0.098,-6.382
0.000,0.000,Train,NE1,T301811-2018,2022,0.000,0.052,0.049,-9.072
0.000,0.008,Train,NE1,T301510-2018,2022,0.009,0.052,0.058,-8.330
0.000,0.006,Train,NE1,T440313-2015,2022,0.007,0.052,0.056,-8.466
0.014,0.056,Train,NE1,T300117-2020,2022,0.066,0.052,0.100,-6.310
0.000,0.047,Train,NE1,T300123-2015,2022,0.055,0.052,0.104,-6.207
0.118,0.123,Train,NE1,T301509-2016,2022,0.144,0.052,0.075,-7.294
0.003,0.024,Train,NE1,T301418-2021,2022,0.028,0.052,0.074,-7.376
0.003,0.067,Train,NE1,T311202-2015,2022,0.079,0.052,0.124,-5.670
0.000,0.026,Train,NE1,T460701-2020,2022,0.031,0.052,0.079,-7.104
0.000,0.014,Train,NE1,T300204-2019,2022,0.017,0.052,0.065,-7.833
0.625,0.294,Train,NE1,T460302-2017,2022,0.345,0.052,-0.231,
0.000,0.028,Train,NE1,T460106-2016,2022,0.033,0.052,0.081,-7.022
0.000,0.003,Train,NE1,T400117-2018,2022,0.004,0.052,0.052,-8.776
0.000,0.011,Train,NE1,T300109-2015,2022,0.013,0.052,0.062,-8.062
0.000,0.075,Train,NE1,T470404-2019,2022,0.088,0.052,0.137,-5.411
0.000,0.004,Train,NE1,T300106-2015,2022,0.005,0.052,0.054,-8.639
0.007,0.024,Train,NE1,T440512-2019,2022,0.029,0.052,0.070,-7.579
0.243,0.045,Train,NE1,T301805-2020,2022,0.053,0.052,-0.142,
0.000,0.002,Train,NE1,T460710-2015,2022,0.002,0.052,0.051,-8.884
0.000,0.004,Train,NE1,T300705-2015,2022,0.005,0.052,0.053,-8.693
0.069,0.121,Train,NE1,T410108-2019,2022,0.142,0.052,0.121,-5.745
0.000,0.002,Train,NE1,T300205-2018,2022,0.002,0.052,0.050,-8.906
0.246,0.027,Train,NE1,T400106-2017,2022,0.032,0.052,-0.166,
0.125,0.129,Train,NE1,T451707-2021,2022,0.151,0.052,0.075,-7.324
0.000,0.004,Train,NE1,T440313-2018,2022,0.005,0.052,0.053,-8.652
0.000,0.031,Train,NE1,T310607-2021,2022,0.037,0.052,0.085,-6.848
0.000,0.046,Train,NE1,T300125-2020,2022,0.054,0.052,0.102,-6.250
0.000,0.007,Train,NE1,T300123-2018,2022,0.008,0.052,0.057,-8.404
0.046,0.201,Train,NE1,T460108-2017,2022,0.236,0.052,0.239,-4.094
0.030,0.025,Train,NE1,T410113-2017,2022,0.030,0.052,0.049,-9.068
0.000,0.001,Train,NE1,T360405-2019,2022,0.001,0.052,0.049,-9.003
0.000,0.027,Train,NE1,T300125-2015,2022,0.031,0.052,0.080,-7.087
0.009,0.043,Train,NE1,T460302-2016,2022,0.051,0.052,0.090,-6.673
0.000,0.021,Train,NE1,T300123-2021,2022,0.024,0.052,0.073,-7.420
0.000,0.008,Train,NE1,T300203-2016,2022,0.009,0.052,0.058,-8.330
0.000,0.020,Train,NE1,T311202-2016,2022,0.024,0.052,0.072,-7.443
0.000,0.091,Train,NE1,T300202-2020,2022,0.107,0.052,0.155,-5.073
0.000,0.037,Train,NE1,T400501-2018,2022,0.043,0.052,0.092,-6.604
0.000,0.017,Train,NE1,T310603-2018,2022,0.019,0.052,0.068,-7.680
0.000,0.050,Train,NE1,T330812-2019,2022,0.058,0.052,0.107,-6.124
0.309,0.155,Train,NE1,T400709-2017,2022,0.182,0.052,-0.079,
0.101,0.070,Train,NE1,T360702-2021,2022,0.082,0.052,0.029,-11.809
0.000,0.014,Train,NE1,T301902-2017,2022,0.017,0.052,0.065,-7.827
0.000,0.017,Train,NE1,T460310-2018,2022,0.020,0.052,0.069,-7.621
0.010,0.039,Train,NE1,T470504-2019,2022,0.046,0.052,0.084,-6.893
0.000,0.003,Train,NE1,T301418-2017,2022,0.003,0.052,0.052,-8.778
0.000,0.025,Train,NE1,T470102-2016,2022,0.029,0.052,0.078,-7.171
0.103,0.300,Train,NE1,T440310-2017,2022,0.353,0.052,0.298,-3.663
0.000,0.016,Train,NE1,T300111-2015,2022,0.019,0.052,0.067,-7.716
0.000,0.024,Train,NE1,T400114-2016,2022,0.028,0.052,0.077,-7.222
0.000,0.010,Train,NE1,T300202-2019,2022,0.011,0.052,0.060,-8.174
0.000,0.024,Train,NE1,T410108-2021,2022,0.028,0.052,0.076,-7.234
0.000,0.006,Train,NE1,T302001-2017,2022,0.006,0.052,0.055,-8.535
0.000,0.000,Train,NE1,T301902-2015,2022,0.000,0.052,0.049,-9.045
0.000,0.000,Train,NE1,T461805-2015,2022,0.000,0.052,0.048,-9.089
0.000,0.004,Train,NE1,T301407-2019,2022,0.005,0.052,0.053,-8.679
0.000,0.014,Train,NE1,T312001-2020,2022,0.016,0.052,0.064,-7.889
0.000,0.014,Train,NE1,T303204-2015,2022,0.016,0.052,0.064,-7.882
0.000,0.000,Train,NE1,T300709-2019,2022,0.000,0.052,0.048,-9.084
0.000,0.003,Train,NE1,T300117-2015,2022,0.003,0.052,0.052,-8.786
0.036,0.043,Train,NE1,T300114-2021,2022,0.051,0.052,0.063,-7.964
0.000,0.018,Train,NE1,T460703-2020,2022,0.021,0.052,0.069,-7.611
0.138,0.017,Train,NE1,T460302-2018,2022,0.020,0.052,-0.069,
0.006,0.134,Train,NE1,T460106-2019,2022,0.157,0.052,0.199,-4.483
0.000,0.011,Train,NE1,T300105-2018,2022,0.013,0.052,0.061,-8.102
0.012,0.052,Train,NE1,T300116-2021,2022,0.061,0.052,0.097,-6.413
0.108,0.135,Train,NE1,T451707-2016,2022,0.158,0.052,0.099,-6.368
0.000,0.042,Train,NE1,T410107-2016,2022,0.049,0.052,0.098,-6.401
0.000,0.004,Train,NE1,T300103-2017,2022,0.004,0.052,0.053,-8.719
0.000,0.003,Train,NE1,T312001-2018,2022,0.003,0.052,0.051,-8.826
0.000,0.049,Train,NE1,T410206-2019,2022,0.058,0.052,0.106,-6.134
0.000,0.092,Train,NE1,T470120-2019,2022,0.108,0.052,0.157,-5.055
0.008,0.043,Train,NE1,T460713-2016,2022,0.050,0.052,0.090,-6.655
0.000,0.000,Train,NE1,T400107-2020,2022,0.000,0.052,0.049,-9.052
0.000,0.011,Train,NE1,T300703-2016,2022,0.013,0.052,0.061,-8.089
0.000,0.007,Train,NE1,T300207-2019,2022,0.008,0.052,0.056,-8.446
0.446,0.312,Train,NE1,T400102-2017,2022,0.366,0.052,-0.031,
0.000,0.041,Train,NE1,T300203-2017,2022,0.048,0.052,0.096,-6.442
0.000,0.030,Train,NE1,T341902-2020,2022,0.035,0.052,0.083,-6.938
0.016,0.063,Train,NE1,T430203-2020,2022,0.074,0.052,0.106,-6.138
0.000,0.032,Train,NE1,T460710-2020,2022,0.038,0.052,0.087,-6.798
0.010,0.009,Train,NE1,T302004-2016,2022,0.010,0.052,0.049,-9.051
0.000,0.023,Train,NE1,T450524-2016,2022,0.027,0.052,0.075,-7.305
0.026,0.017,Train,NE1,T470505-2018,2022,0.020,0.052,0.043,-9.639
0.000,0.017,Train,NE1,T300306-2021,2022,0.020,0.052,0.069,-7.626
0.000,0.071,Train,NE1,T440310-2020,2022,0.083,0.052,0.132,-5.507
0.320,0.159,Train,NE1,T460303-2019,2022,0.186,0.052,-0.085,
0.000,0.047,Train,NE1,T310611-2019,2022,0.055,0.052,0.104,-6.209
0.000,0.012,Train,NE1,T331701-2015,2022,0.014,0.052,0.062,-8.018
0.023,0.038,Train,NE1,T301405-2020,2022,0.044,0.052,0.070,-7.567
0.000,0.057,Train,NE1,T460709-2020,2022,0.067,0.052,0.115,-5.892
