Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,N3,T550511-2020,2019,0.049,0.039,0.110,-6.041
0.000,0.002,Train,N3,T620602-2015,2019,0.002,0.039,0.063,-7.973
0.000,0.008,Train,N3,T580405-2017,2019,0.011,0.039,0.071,-7.487
0.000,0.007,Train,N3,T660802-2018,2019,0.010,0.039,0.070,-7.538
0.000,0.006,Train,N3,T560509-2022,2019,0.008,0.039,0.069,-7.630
0.003,0.008,Train,N3,T650901-2021,2019,0.011,0.039,0.069,-7.617
0.011,0.046,Train,N3,T660802-2017,2019,0.063,0.039,0.112,-5.963
0.950,0.324,Train,N3,T600801-2021,2019,0.441,0.039,-0.448,
0.001,0.014,Train,N3,T601007-2022,2019,0.019,0.039,0.078,-7.158
0.000,0.029,Train,N3,T640305-2016,2019,0.040,0.039,0.101,-6.303
0.007,0.079,Train,N3,T601206-2016,2019,0.107,0.039,0.161,-4.988
0.000,0.019,Train,N3,T660905-2020,2019,0.026,0.039,0.087,-6.795
0.000,0.056,Train,N3,T660406-2016,2019,0.077,0.039,0.137,-5.399
0.000,0.047,Train,N3,T600801-2020,2019,0.064,0.039,0.124,-5.673
0.000,0.004,Train,N3,T550512-2021,2019,0.006,0.039,0.066,-7.766
0.000,0.009,Train,N3,T570601-2020,2019,0.012,0.039,0.073,-7.419
0.000,0.040,Train,N3,T530102-2017,2019,0.054,0.039,0.115,-5.907
0.000,0.006,Train,N3,T660204-2020,2019,0.008,0.039,0.068,-7.656
0.318,0.046,Train,N3,T600902-2022,2019,0.063,0.039,-0.194,
0.000,0.005,Train,N3,T670506-2016,2019,0.007,0.039,0.068,-7.693
0.008,0.025,Train,N3,T670508-2020,2019,0.034,0.039,0.086,-6.823
0.000,0.022,Train,N3,T560301-2017,2019,0.030,0.039,0.091,-6.636
0.000,0.007,Train,N3,T530802-2015,2019,0.009,0.039,0.070,-7.557
0.000,0.217,Train,N3,T661103-2020,2019,0.295,0.039,0.356,-3.352
0.012,0.002,Train,N3,T580103-2017,2019,0.002,0.039,0.051,-8.866
0.000,0.009,Train,N3,T600408-2020,2019,0.012,0.039,0.073,-7.413
0.000,0.002,Train,N3,T570310-2020,2019,0.003,0.039,0.064,-7.927
0.000,0.017,Train,N3,T640206-2016,2019,0.023,0.039,0.083,-6.927
0.000,0.003,Train,N3,T560309-2020,2019,0.005,0.039,0.065,-7.826
0.279,0.155,Train,N3,T600307-2017,2019,0.211,0.039,-0.007,
0.000,0.021,Train,N3,T601203-2016,2019,0.029,0.039,0.090,-6.684
0.000,0.039,Train,N3,T580109-2016,2019,0.054,0.039,0.114,-5.918
0.000,0.007,Train,N3,T660113-2016,2019,0.010,0.039,0.071,-7.528
0.000,0.047,Train,N3,T660505-2021,2019,0.064,0.039,0.125,-5.658
0.000,0.003,Train,N3,T660405-2015,2019,0.003,0.039,0.064,-7.903
0.007,0.006,Train,N3,T670108-2021,2019,0.008,0.039,0.061,-8.076
0.000,0.004,Train,N3,T560207-2015,2019,0.006,0.039,0.066,-7.770
0.025,0.011,Train,N3,T570605-2017,2019,0.015,0.039,0.051,-8.869
0.000,0.022,Train,N3,T500305-2016,2019,0.030,0.039,0.090,-6.654
0.000,0.008,Train,N3,T670803-2015,2019,0.011,0.039,0.072,-7.469
0.000,0.009,Train,N3,T670109-2017,2019,0.012,0.039,0.073,-7.403
0.000,0.031,Train,N3,T570413-2020,2019,0.042,0.039,0.102,-6.256
0.000,0.015,Train,N3,T670201-2016,2019,0.020,0.039,0.081,-7.025
0.000,0.005,Train,N3,T530802-2020,2019,0.007,0.039,0.068,-7.698
0.000,0.031,Train,N3,T660411-2015,2019,0.043,0.039,0.103,-6.223
0.000,0.005,Train,N3,T670801-2021,2019,0.007,0.039,0.067,-7.711
0.000,0.037,Train,N3,T600403-2015,2019,0.050,0.039,0.110,-6.019
0.000,0.003,Train,N3,T670902-2018,2019,0.005,0.039,0.065,-7.826
0.000,0.024,Train,N3,T660903-2016,2019,0.032,0.039,0.093,-6.556
0.000,0.003,Train,N3,T670210-2020,2019,0.004,0.039,0.064,-7.886
0.070,0.010,Train,N3,T560116-2016,2019,0.014,0.039,0.004,-30.465
0.018,0.020,Train,N3,T630203-2022,2019,0.027,0.039,0.069,-7.592
0.000,0.095,Train,N3,T500308-2015,2019,0.129,0.039,0.189,-4.596
0.000,0.120,Train,N3,T660507-2016,2019,0.164,0.039,0.224,-4.224
0.008,0.014,Train,N3,T660902-2022,2019,0.019,0.039,0.071,-7.480
0.000,0.004,Train,N3,T570906-2018,2019,0.006,0.039,0.066,-7.773
0.000,0.004,Train,N3,T640205-2020,2019,0.005,0.039,0.065,-7.823
0.000,0.037,Train,N3,T630114-2020,2019,0.050,0.039,0.111,-6.001
0.000,0.001,Train,N3,T671101-2015,2019,0.001,0.039,0.062,-8.044
0.000,0.013,Train,N3,T670505-2015,2019,0.018,0.039,0.079,-7.121
0.000,0.001,Train,N3,T601207-2022,2019,0.002,0.039,0.062,-8.016
0.000,0.006,Train,N3,T630504-2015,2019,0.008,0.039,0.069,-7.640
0.003,0.014,Train,N3,T650809-2021,2019,0.019,0.039,0.077,-7.216
0.000,0.011,Train,N3,T600906-2020,2019,0.015,0.039,0.076,-7.257
0.000,0.009,Train,N3,T650808-2017,2019,0.012,0.039,0.072,-7.437
0.000,0.025,Train,N3,T620610-2016,2019,0.034,0.039,0.095,-6.495
0.000,0.003,Train,N3,T601202-2018,2019,0.004,0.039,0.065,-7.845
0.000,0.012,Train,N3,T610613-2017,2019,0.017,0.039,0.077,-7.200
0.000,0.013,Train,N3,T560311-2022,2019,0.018,0.039,0.078,-7.140
0.000,0.010,Train,N3,T670902-2017,2019,0.013,0.039,0.074,-7.374
0.000,0.007,Train,N3,T630607-2021,2019,0.009,0.039,0.070,-7.577
0.029,0.009,Train,N3,T600116-2016,2019,0.013,0.039,0.044,-9.556
0.039,0.143,Train,N3,T600810-2021,2019,0.195,0.039,0.216,-4.302
0.081,0.037,Train,N3,T600401-2017,2019,0.051,0.039,0.031,-11.388
0.372,0.355,Train,N3,T600407-2021,2019,0.483,0.039,0.172,-4.827
0.000,0.039,Train,N3,T500307-2016,2019,0.052,0.039,0.113,-5.948
0.000,0.013,Train,N3,T570308-2021,2019,0.018,0.039,0.079,-7.118
0.000,0.004,Train,N3,T630503-2015,2019,0.005,0.039,0.066,-7.809
0.000,0.003,Train,N3,T560206-2020,2019,0.004,0.039,0.064,-7.893
0.000,0.029,Train,N3,T670209-2018,2019,0.040,0.039,0.100,-6.317
0.004,0.045,Train,N3,T630604-2021,2019,0.061,0.039,0.118,-5.826
0.000,0.050,Train,N3,T670501-2018,2019,0.068,0.039,0.129,-5.577
0.000,0.024,Train,N3,T620604-2018,2019,0.032,0.039,0.093,-6.568
0.000,0.007,Train,N3,T610601-2021,2019,0.010,0.039,0.070,-7.546
0.000,0.008,Train,N3,T650903-2016,2019,0.011,0.039,0.072,-7.476
0.000,0.037,Train,N3,T660204-2017,2019,0.050,0.039,0.111,-6.009
0.000,0.002,Train,N3,T570605-2015,2019,0.002,0.039,0.063,-7.977
0.032,0.007,Train,N3,T520808-2022,2019,0.009,0.039,0.038,-10.297
0.002,0.021,Train,N3,T560510-2016,2019,0.029,0.039,0.088,-6.749
0.000,0.011,Train,N3,T670505-2016,2019,0.015,0.039,0.075,-7.287
0.001,0.016,Train,N3,T630604-2018,2019,0.021,0.039,0.081,-7.040
0.000,0.004,Train,N3,T601206-2018,2019,0.005,0.039,0.066,-7.803
0.000,0.061,Train,N3,T660804-2021,2019,0.083,0.039,0.143,-5.285
0.000,0.002,Train,N3,T530115-2015,2019,0.003,0.039,0.064,-7.933
0.000,0.067,Train,N3,T630902-2022,2019,0.091,0.039,0.151,-5.142
0.054,0.003,Train,N3,T500308-2017,2019,0.004,0.039,0.010,-19.549
0.000,0.001,Train,N3,T560108-2015,2019,0.001,0.039,0.061,-8.080
0.002,0.042,Train,N3,T670506-2021,2019,0.057,0.039,0.115,-5.891
0.000,0.044,Train,N3,T670801-2018,2019,0.060,0.039,0.120,-5.770
0.000,0.057,Train,N3,T670512-2015,2019,0.078,0.039,0.139,-5.370
0.000,0.068,Train,N3,T610610-2015,2019,0.092,0.039,0.153,-5.114
0.000,0.027,Train,N3,T600310-2018,2019,0.037,0.039,0.097,-6.417
0.000,0.021,Train,N3,T580402-2017,2019,0.029,0.039,0.090,-6.672
0.006,0.012,Train,N3,T630114-2017,2019,0.016,0.039,0.071,-7.514
0.000,0.001,Train,N3,T660110-2020,2019,0.001,0.039,0.062,-8.034
0.000,0.106,Train,N3,T600301-2022,2019,0.144,0.039,0.205,-4.421
0.000,0.000,Train,N3,T580408-2016,2019,0.001,0.039,0.061,-8.088
0.080,0.014,Train,N3,T670602-2016,2019,0.019,0.039,0.000,-107.704
0.000,0.011,Train,N3,T630107-2018,2019,0.015,0.039,0.076,-7.258
0.018,0.044,Train,N3,T560306-2022,2019,0.060,0.039,0.103,-6.225
0.000,0.022,Train,N3,T670107-2020,2019,0.030,0.039,0.091,-6.632
0.002,0.010,Train,N3,T630108-2016,2019,0.013,0.039,0.071,-7.483
0.000,0.019,Train,N3,T570906-2015,2019,0.026,0.039,0.086,-6.816
0.001,0.044,Train,N3,T660804-2016,2019,0.060,0.039,0.120,-5.777
0.000,0.043,Train,N3,T630503-2017,2019,0.058,0.039,0.119,-5.808
0.000,0.027,Train,N3,T530308-2020,2019,0.037,0.039,0.098,-6.391
0.000,0.023,Train,N3,T560111-2021,2019,0.032,0.039,0.092,-6.591
0.000,0.015,Train,N3,T560512-2017,2019,0.021,0.039,0.081,-7.034
0.008,0.020,Train,N3,T650906-2021,2019,0.027,0.039,0.079,-7.101
0.000,0.005,Train,N3,T560207-2021,2019,0.007,0.039,0.068,-7.693
0.000,0.024,Train,N3,T670205-2018,2019,0.033,0.039,0.094,-6.538
0.000,0.011,Train,N3,T601202-2017,2019,0.015,0.039,0.076,-7.267
0.002,0.058,Train,N3,T570412-2016,2019,0.078,0.039,0.137,-5.405
0.000,0.001,Train,N3,T601203-2018,2019,0.001,0.039,0.061,-8.074
0.000,0.002,Train,N3,T580403-2021,2019,0.002,0.039,0.063,-7.990
0.000,0.052,Train,N3,T650809-2022,2019,0.070,0.039,0.131,-5.527
0.079,0.022,Train,N3,T630301-2021,2019,0.030,0.039,0.011,-19.259
0.004,0.012,Train,N3,T640205-2021,2019,0.016,0.039,0.073,-7.420
0.000,0.144,Train,N3,T580101-2020,2019,0.196,0.039,0.256,-3.950
0.138,0.067,Train,N3,T630301-2017,2019,0.092,0.039,0.014,-16.651
0.000,0.018,Train,N3,T640309-2021,2019,0.024,0.039,0.085,-6.861
0.000,0.003,Train,N3,T600402-2015,2019,0.004,0.039,0.065,-7.856
0.000,0.017,Train,N3,T560301-2020,2019,0.023,0.039,0.083,-6.934
0.000,0.002,Train,N3,T670903-2015,2019,0.002,0.039,0.063,-7.980
0.000,0.020,Train,N3,T560703-2021,2019,0.027,0.039,0.088,-6.744
0.000,0.076,Train,N3,T660119-2015,2019,0.104,0.039,0.164,-4.933
0.000,0.030,Train,N3,T600903-2018,2019,0.040,0.039,0.101,-6.295
0.006,0.030,Train,N3,T660505-2017,2019,0.041,0.039,0.096,-6.459
0.000,0.048,Train,N3,T660110-2022,2019,0.065,0.039,0.126,-5.640
0.000,0.037,Train,N3,T650108-2022,2019,0.050,0.039,0.111,-6.001
0.000,0.009,Train,N3,T600404-2018,2019,0.012,0.039,0.072,-7.432
0.000,0.110,Train,N3,T570905-2021,2019,0.150,0.039,0.211,-4.357
0.000,0.026,Train,N3,T560108-2021,2019,0.036,0.039,0.096,-6.439
0.000,0.009,Train,N3,T580503-2015,2019,0.013,0.039,0.073,-7.385
0.000,0.025,Train,N3,T560207-2017,2019,0.034,0.039,0.095,-6.500
0.000,0.001,Train,N3,T560202-2015,2019,0.001,0.039,0.062,-8.062
0.000,0.010,Train,N3,T610610-2020,2019,0.013,0.039,0.074,-7.373
0.005,0.014,Train,N3,T670202-2017,2019,0.019,0.039,0.075,-7.321
0.248,0.011,Train,N3,T560313-2017,2019,0.016,0.039,-0.172,
0.000,0.005,Train,N3,T670904-2015,2019,0.007,0.039,0.067,-7.698
0.000,0.003,Train,N3,T560502-2015,2019,0.004,0.039,0.064,-7.879
0.000,0.073,Train,N3,T670802-2022,2019,0.099,0.039,0.160,-5.001
0.001,0.001,Train,N3,T650901-2015,2019,0.001,0.039,0.061,-8.130
0.007,0.015,Train,N3,T630203-2021,2019,0.021,0.039,0.074,-7.336
0.045,0.039,Train,N3,T580602-2017,2019,0.053,0.039,0.069,-7.611
0.000,0.001,Train,N3,T670904-2018,2019,0.002,0.039,0.062,-8.017
0.000,0.008,Train,N3,T601205-2020,2019,0.011,0.039,0.072,-7.480
0.000,0.028,Train,N3,T600804-2018,2019,0.038,0.039,0.099,-6.369
0.000,0.026,Train,N3,T560703-2016,2019,0.036,0.039,0.096,-6.451
0.000,0.010,Train,N3,T660115-2018,2019,0.014,0.039,0.074,-7.331
0.000,0.001,Train,N3,T670105-2020,2019,0.001,0.039,0.061,-8.069
0.005,0.050,Train,N3,T600906-2021,2019,0.068,0.039,0.124,-5.689
0.000,0.064,Train,N3,T670504-2016,2019,0.087,0.039,0.147,-5.208
0.000,0.013,Train,N3,T580507-2017,2019,0.018,0.039,0.078,-7.155
0.000,0.033,Train,N3,T560502-2018,2019,0.044,0.039,0.105,-6.176
0.106,0.015,Train,N3,T570514-2017,2019,0.020,0.039,-0.026,
0.000,0.016,Train,N3,T560506-2021,2019,0.022,0.039,0.082,-6.975
0.000,0.029,Train,N3,T630604-2015,2019,0.040,0.039,0.100,-6.318
0.000,0.050,Train,N3,T670205-2022,2019,0.068,0.039,0.128,-5.580
0.000,0.015,Train,N3,T671106-2016,2019,0.020,0.039,0.081,-7.039
0.000,0.017,Train,N3,T640207-2015,2019,0.023,0.039,0.083,-6.938
0.000,0.001,Train,N3,T560311-2015,2019,0.001,0.039,0.061,-8.068
0.000,0.008,Train,N3,T660110-2021,2019,0.011,0.039,0.072,-7.467
0.000,0.042,Train,N3,T560805-2021,2019,0.057,0.039,0.117,-5.837
0.000,0.020,Train,N3,T560201-2021,2019,0.027,0.039,0.087,-6.761
0.000,0.018,Train,N3,T600810-2020,2019,0.025,0.039,0.086,-6.837
0.000,0.007,Train,N3,T660405-2018,2019,0.009,0.039,0.070,-7.568
0.000,0.018,Train,N3,T610601-2015,2019,0.024,0.039,0.085,-6.861
0.000,0.016,Train,N3,T670805-2017,2019,0.021,0.039,0.082,-6.982
0.714,0.009,Train,N3,T630301-2022,2019,0.013,0.039,-0.641,
0.000,0.031,Train,N3,T670504-2018,2019,0.043,0.039,0.103,-6.225
0.000,0.007,Train,N3,T530117-2018,2019,0.010,0.039,0.070,-7.545
0.000,0.004,Train,N3,T560111-2018,2019,0.005,0.039,0.065,-7.815
0.000,0.018,Train,N3,T610611-2016,2019,0.025,0.039,0.085,-6.842
0.476,0.223,Train,N3,T600808-2022,2019,0.303,0.039,-0.112,
0.000,0.010,Train,N3,T560114-2021,2019,0.013,0.039,0.074,-7.368
0.000,0.012,Train,N3,T570605-2018,2019,0.016,0.039,0.076,-7.232
0.000,0.032,Train,N3,T670505-2022,2019,0.044,0.039,0.105,-6.186
0.398,0.091,Train,N3,T600902-2021,2019,0.123,0.039,-0.214,
0.000,0.012,Train,N3,T560110-2022,2019,0.017,0.039,0.077,-7.190
0.000,0.012,Train,N3,T560902-2020,2019,0.016,0.039,0.077,-7.210
0.000,0.036,Train,N3,T660406-2020,2019,0.048,0.039,0.109,-6.058
0.000,0.012,Train,N3,T670210-2015,2019,0.016,0.039,0.076,-7.238
0.130,0.019,Train,N3,T600310-2017,2019,0.026,0.039,-0.044,
0.004,0.053,Train,N3,T600409-2022,2019,0.072,0.039,0.128,-5.588
0.000,0.013,Train,N3,T630703-2022,2019,0.018,0.039,0.078,-7.147
0.000,0.100,Train,N3,T560313-2020,2019,0.136,0.039,0.196,-4.515
0.000,0.052,Train,N3,T650301-2018,2019,0.071,0.039,0.131,-5.516
0.000,0.004,Train,N3,T630107-2020,2019,0.005,0.039,0.065,-7.819
0.275,0.099,Train,N3,T570413-2022,2019,0.135,0.039,-0.079,
0.012,0.051,Train,N3,T660405-2016,2019,0.069,0.039,0.118,-5.827
0.000,0.000,Train,N3,T640207-2020,2019,0.001,0.039,0.061,-8.085
0.000,0.009,Train,N3,T610601-2016,2019,0.013,0.039,0.073,-7.383
0.000,0.008,Train,N3,T570404-2016,2019,0.010,0.039,0.071,-7.513
0.000,0.016,Train,N3,T630608-2016,2019,0.021,0.039,0.082,-6.987
0.015,0.017,Train,N3,T600904-2022,2019,0.024,0.039,0.069,-7.614
0.000,0.158,Train,N3,T610603-2015,2019,0.216,0.039,0.276,-3.805
0.000,0.004,Train,N3,T660201-2015,2019,0.006,0.039,0.066,-7.773
0.000,0.052,Train,N3,T580109-2015,2019,0.070,0.039,0.131,-5.531
0.030,0.023,Train,N3,T560106-2017,2019,0.031,0.039,0.062,-8.022
0.015,0.019,Train,N3,T660115-2022,2019,0.026,0.039,0.072,-7.466
0.048,0.015,Train,N3,T600810-2016,2019,0.021,0.039,0.033,-10.971
0.000,0.007,Train,N3,T580504-2015,2019,0.009,0.039,0.070,-7.565
0.000,0.014,Train,N3,T670512-2017,2019,0.019,0.039,0.080,-7.092
0.000,0.031,Train,N3,T670504-2017,2019,0.042,0.039,0.103,-6.238
0.058,0.086,Train,N3,T670602-2022,2019,0.117,0.039,0.120,-5.779
0.000,0.022,Train,N3,T560903-2021,2019,0.030,0.039,0.090,-6.652
0.000,0.003,Train,N3,T630306-2015,2019,0.004,0.039,0.065,-7.866
0.000,0.006,Train,N3,T610613-2015,2019,0.008,0.039,0.068,-7.647
0.000,0.026,Train,N3,T670807-2020,2019,0.035,0.039,0.096,-6.466
0.091,0.005,Train,N3,T560903-2016,2019,0.007,0.039,-0.024,
0.000,0.007,Train,N3,T601010-2020,2019,0.010,0.039,0.070,-7.537
0.016,0.035,Train,N3,T650906-2017,2019,0.048,0.039,0.093,-6.569
0.000,0.041,Train,N3,T630504-2022,2019,0.055,0.039,0.116,-5.871
0.000,0.036,Train,N3,T560311-2021,2019,0.049,0.039,0.110,-6.041
0.009,0.039,Train,N3,T650301-2021,2019,0.053,0.039,0.104,-6.203
0.000,0.010,Train,N3,T670901-2022,2019,0.013,0.039,0.074,-7.367
0.000,0.005,Train,N3,T520801-2021,2019,0.007,0.039,0.068,-7.689
0.000,0.003,Train,N3,T560106-2015,2019,0.004,0.039,0.065,-7.867
0.000,0.055,Train,N3,T670505-2021,2019,0.075,0.039,0.136,-5.430
0.097,0.076,Train,N3,T660901-2021,2019,0.104,0.039,0.067,-7.713
0.000,0.019,Train,N3,T600705-2022,2019,0.026,0.039,0.087,-6.787
0.022,0.013,Train,N3,T670103-2022,2019,0.017,0.039,0.056,-8.485
0.000,0.001,Train,N3,T640201-2015,2019,0.001,0.039,0.061,-8.074
0.000,0.006,Train,N3,T600803-2020,2019,0.009,0.039,0.069,-7.600
0.056,0.163,Train,N3,T600904-2021,2019,0.222,0.039,0.227,-4.202
0.009,0.024,Train,N3,T670604-2016,2019,0.033,0.039,0.084,-6.894
0.000,0.047,Train,N3,T630605-2017,2019,0.064,0.039,0.125,-5.664
0.000,0.020,Train,N3,T670206-2021,2019,0.027,0.039,0.088,-6.747
0.000,0.007,Train,N3,T600810-2018,2019,0.010,0.039,0.071,-7.520
0.117,0.032,Train,N3,T660202-2017,2019,0.044,0.039,-0.013,
0.000,0.005,Train,N3,T630111-2020,2019,0.006,0.039,0.067,-7.730
0.003,0.051,Train,N3,T660508-2016,2019,0.070,0.039,0.128,-5.598
0.157,0.037,Train,N3,T601010-2017,2019,0.051,0.039,-0.046,
0.020,0.032,Train,N3,T600902-2016,2019,0.043,0.039,0.084,-6.907
0.000,0.001,Train,N3,T571203-2020,2019,0.001,0.039,0.062,-8.032
0.000,0.015,Train,N3,T601207-2016,2019,0.020,0.039,0.081,-7.043
0.004,0.012,Train,N3,T670103-2021,2019,0.016,0.039,0.073,-7.401
0.000,0.027,Train,N3,T600808-2020,2019,0.036,0.039,0.097,-6.422
0.000,0.019,Train,N3,T560107-2018,2019,0.026,0.039,0.086,-6.802
0.000,0.024,Train,N3,T560206-2016,2019,0.032,0.039,0.093,-6.570
0.004,0.030,Train,N3,T660201-2017,2019,0.040,0.039,0.096,-6.439
0.000,0.000,Train,N3,T570113-2015,2019,0.000,0.039,0.061,-8.126
0.081,0.072,Train,N3,T620604-2021,2019,0.098,0.039,0.077,-7.192
0.000,0.001,Train,N3,T630503-2021,2019,0.002,0.039,0.062,-8.012
0.000,0.004,Train,N3,T670903-2018,2019,0.005,0.039,0.066,-7.786
0.000,0.022,Train,N3,T640203-2022,2019,0.030,0.039,0.091,-6.629
0.000,0.022,Train,N3,T530308-2021,2019,0.030,0.039,0.091,-6.642
0.000,0.007,Train,N3,T560118-2018,2019,0.009,0.039,0.070,-7.569
0.000,0.007,Train,N3,T670602-2018,2019,0.010,0.039,0.071,-7.526
0.000,0.014,Train,N3,T610614-2015,2019,0.019,0.039,0.079,-7.097
0.053,0.069,Train,N3,T660901-2016,2019,0.094,0.039,0.101,-6.279
0.000,0.005,Train,N3,T610601-2020,2019,0.007,0.039,0.068,-7.667
0.002,0.003,Train,N3,T670506-2017,2019,0.004,0.039,0.063,-7.977
0.000,0.029,Train,N3,T650508-2018,2019,0.040,0.039,0.100,-6.310
0.000,0.005,Train,N3,T560108-2017,2019,0.007,0.039,0.068,-7.685
0.000,0.054,Train,N3,T500307-2020,2019,0.074,0.039,0.135,-5.451
0.471,0.041,Train,N3,T630306-2017,2019,0.055,0.039,-0.355,
0.000,0.011,Train,N3,T670801-2017,2019,0.015,0.039,0.075,-7.280
0.000,0.019,Train,N3,T600807-2018,2019,0.025,0.039,0.086,-6.826
0.000,0.121,Train,N3,T610611-2022,2019,0.165,0.039,0.225,-4.212
0.042,0.098,Train,N3,T650905-2022,2019,0.134,0.039,0.153,-5.115
0.006,0.006,Train,N3,T530303-2017,2019,0.008,0.039,0.062,-8.008
0.001,0.081,Train,N3,T560307-2022,2019,0.111,0.039,0.170,-4.851
0.000,0.006,Train,N3,T670104-2020,2019,0.009,0.039,0.069,-7.608
0.000,0.008,Train,N3,T630501-2021,2019,0.011,0.039,0.072,-7.467
0.269,0.128,Train,N3,T600407-2016,2019,0.175,0.039,-0.034,
0.000,0.011,Train,N3,T601010-2021,2019,0.014,0.039,0.075,-7.304
0.001,0.082,Train,N3,T620610-2021,2019,0.112,0.039,0.172,-4.820
0.060,0.009,Train,N3,T570514-2018,2019,0.012,0.039,0.013,-17.818
0.000,0.001,Train,N3,T630602-2016,2019,0.002,0.039,0.062,-8.007
0.012,0.010,Train,N3,T630108-2021,2019,0.013,0.039,0.062,-8.021
0.000,0.015,Train,N3,T560301-2022,2019,0.020,0.039,0.081,-7.034
0.000,0.002,Train,N3,T610603-2018,2019,0.002,0.039,0.063,-7.986
0.054,0.024,Train,N3,T570403-2017,2019,0.032,0.039,0.038,-10.195
0.000,0.001,Train,N3,T630115-2020,2019,0.001,0.039,0.062,-8.058
0.221,0.099,Train,N3,T600404-2017,2019,0.135,0.039,-0.025,
0.000,0.053,Train,N3,T560512-2016,2019,0.072,0.039,0.133,-5.483
0.000,0.005,Train,N3,T570305-2021,2019,0.006,0.039,0.067,-7.738
0.000,0.013,Train,N3,T601205-2016,2019,0.018,0.039,0.078,-7.142
