Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.119,Train,NE1,T330506-2021,2017,0.136,0.052,0.162,-4.962
0.000,0.020,Train,NE1,T300203-2016,2017,0.023,0.052,0.071,-7.514
0.000,0.013,Train,NE1,T470102-2020,2017,0.015,0.052,0.063,-7.970
0.101,0.123,Train,NE1,T301509-2022,2017,0.142,0.052,0.089,-6.719
0.000,0.024,Train,NE1,T312002-2016,2017,0.028,0.052,0.076,-7.268
0.015,0.010,Train,NE1,T460703-2016,2017,0.012,0.052,0.045,-9.459
0.000,0.030,Train,NE1,T440707-2020,2017,0.034,0.052,0.082,-6.979
0.021,0.046,Train,NE1,T301901-2022,2017,0.053,0.052,0.080,-7.067
0.000,0.000,Train,NE1,T312002-2015,2017,0.000,0.052,0.048,-9.123
0.000,0.023,Train,NE1,T310603-2016,2017,0.026,0.052,0.074,-7.346
0.046,0.009,Train,NE1,T360702-2016,2017,0.010,0.052,0.012,-18.093
0.065,0.018,Train,NE1,T300125-2016,2017,0.020,0.052,0.003,-35.392
0.000,0.005,Train,NE1,T460121-2022,2017,0.006,0.052,0.054,-8.609
0.007,0.076,Train,NE1,T301901-2020,2017,0.087,0.052,0.128,-5.599
0.000,0.013,Train,NE1,T470403-2021,2017,0.015,0.052,0.063,-7.964
0.082,0.113,Train,NE1,T440107-2021,2017,0.130,0.052,0.095,-6.475
0.000,0.021,Train,NE1,T310607-2022,2017,0.024,0.052,0.072,-7.455
0.000,0.140,Train,NE1,T451707-2020,2017,0.161,0.052,0.209,-4.378
0.000,0.020,Train,NE1,T300124-2018,2017,0.022,0.052,0.070,-7.548
0.000,0.000,Train,NE1,T301901-2015,2017,0.000,0.052,0.048,-9.153
0.000,0.023,Train,NE1,T400704-2019,2017,0.026,0.052,0.074,-7.348
0.017,0.033,Train,NE1,T342501-2019,2017,0.038,0.052,0.069,-7.623
0.000,0.024,Train,NE1,T440302-2020,2017,0.027,0.052,0.075,-7.304
0.000,0.011,Train,NE1,T301808-2021,2017,0.013,0.052,0.061,-8.099
0.000,0.002,Train,NE1,T440506-2020,2017,0.003,0.052,0.050,-8.901
0.382,0.372,Train,NE1,T440107-2022,2017,0.429,0.052,0.094,-6.518
0.000,0.007,Train,NE1,T302004-2019,2017,0.008,0.052,0.056,-8.448
0.000,0.007,Train,NE1,T312001-2022,2017,0.008,0.052,0.056,-8.465
0.000,0.004,Train,NE1,T410206-2016,2017,0.004,0.052,0.052,-8.755
0.028,0.024,Train,NE1,T440107-2019,2017,0.028,0.052,0.047,-9.204
0.000,0.016,Train,NE1,T450524-2015,2017,0.018,0.052,0.066,-7.772
0.050,0.075,Train,NE1,T300707-2022,2017,0.087,0.052,0.084,-6.890
0.000,0.079,Train,NE1,T300122-2022,2017,0.091,0.052,0.139,-5.371
0.000,0.014,Train,NE1,T460102-2020,2017,0.016,0.052,0.064,-7.924
0.000,0.147,Train,NE1,T341913-2015,2017,0.169,0.052,0.217,-4.293
0.000,0.031,Train,NE1,T470402-2020,2017,0.036,0.052,0.084,-6.914
0.014,0.046,Train,NE1,T303203-2021,2017,0.053,0.052,0.086,-6.811
0.000,0.017,Train,NE1,T300202-2016,2017,0.019,0.052,0.067,-7.716
0.000,0.231,Train,NE1,T410204-2021,2017,0.266,0.052,0.314,-3.571
0.000,0.020,Train,NE1,T400709-2019,2017,0.023,0.052,0.070,-7.533
0.000,0.019,Train,NE1,T310611-2018,2017,0.022,0.052,0.070,-7.560
0.022,0.073,Train,NE1,T300707-2020,2017,0.084,0.052,0.110,-6.023
0.008,0.030,Train,NE1,T460713-2016,2017,0.034,0.052,0.074,-7.374
0.000,0.011,Train,NE1,T451801-2018,2017,0.012,0.052,0.060,-8.149
0.134,0.084,Train,NE1,T300708-2020,2017,0.097,0.052,0.011,-19.459
0.022,0.031,Train,NE1,T303203-2020,2017,0.035,0.052,0.061,-8.101
0.000,0.101,Train,NE1,T300204-2018,2017,0.116,0.052,0.164,-4.938
0.000,0.026,Train,NE1,T440506-2018,2017,0.030,0.052,0.077,-7.187
0.091,0.010,Train,NE1,T360405-2022,2017,0.012,0.052,-0.031,
0.000,0.035,Train,NE1,T460107-2021,2017,0.041,0.052,0.088,-6.724
0.017,0.060,Train,NE1,T360705-2022,2017,0.069,0.052,0.100,-6.330
0.000,0.021,Train,NE1,T410113-2016,2017,0.025,0.052,0.072,-7.436
0.000,0.018,Train,NE1,T470504-2021,2017,0.020,0.052,0.068,-7.666
0.000,0.038,Train,NE1,T460704-2021,2017,0.044,0.052,0.092,-6.608
0.000,0.000,Train,NE1,T301805-2015,2017,0.000,0.052,0.048,-9.142
0.000,0.003,Train,NE1,T300123-2019,2017,0.004,0.052,0.052,-8.803
0.015,0.033,Train,NE1,T460702-2018,2017,0.037,0.052,0.070,-7.543
0.035,0.178,Train,NE1,T301510-2020,2017,0.205,0.052,0.218,-4.283
0.320,0.168,Train,NE1,T460303-2019,2017,0.194,0.052,-0.078,
0.011,0.154,Train,NE1,T301811-2022,2017,0.177,0.052,0.214,-4.325
0.000,0.029,Train,NE1,T310610-2020,2017,0.034,0.052,0.081,-7.011
0.000,0.004,Train,NE1,T301805-2019,2017,0.004,0.052,0.052,-8.769
0.000,0.063,Train,NE1,T342501-2018,2017,0.073,0.052,0.120,-5.764
0.006,0.034,Train,NE1,T303202-2020,2017,0.039,0.052,0.081,-7.040
0.000,0.088,Train,NE1,T410108-2021,2017,0.102,0.052,0.149,-5.176
0.051,0.151,Train,NE1,T470402-2019,2017,0.174,0.052,0.171,-4.838
0.000,0.008,Train,NE1,T300704-2016,2017,0.009,0.052,0.057,-8.385
0.000,0.067,Train,NE1,T300115-2022,2017,0.077,0.052,0.125,-5.658
0.000,0.007,Train,NE1,T300108-2019,2017,0.008,0.052,0.056,-8.457
0.000,0.071,Train,NE1,T300202-2022,2017,0.082,0.052,0.130,-5.546
0.000,0.011,Train,NE1,T302009-2015,2017,0.013,0.052,0.061,-8.110
0.000,0.000,Train,NE1,T301420-2018,2017,0.000,0.052,0.048,-9.114
0.000,0.003,Train,NE1,T400114-2020,2017,0.003,0.052,0.051,-8.887
0.000,0.015,Train,NE1,T300703-2016,2017,0.017,0.052,0.065,-7.840
0.000,0.157,Train,NE1,T461802-2020,2017,0.181,0.052,0.229,-4.181
0.087,0.067,Train,NE1,T330506-2022,2017,0.077,0.052,0.038,-10.298
0.000,0.022,Train,NE1,T440314-2018,2017,0.026,0.052,0.074,-7.373
0.000,0.017,Train,NE1,T400114-2016,2017,0.020,0.052,0.068,-7.684
0.002,0.045,Train,NE1,T300203-2022,2017,0.052,0.052,0.098,-6.388
0.000,0.042,Train,NE1,T460101-2022,2017,0.049,0.052,0.097,-6.437
0.000,0.028,Train,NE1,T440503-2018,2017,0.033,0.052,0.080,-7.056
0.000,0.021,Train,NE1,T300106-2016,2017,0.024,0.052,0.072,-7.468
0.000,0.006,Train,NE1,T460713-2015,2017,0.007,0.052,0.054,-8.579
0.000,0.001,Train,NE1,T471404-2020,2017,0.002,0.052,0.049,-8.995
0.000,0.099,Train,NE1,T300125-2018,2017,0.115,0.052,0.162,-4.965
0.183,0.014,Train,NE1,T360401-2016,2017,0.017,0.052,-0.119,
0.122,0.108,Train,NE1,T303201-2022,2017,0.124,0.052,0.050,-8.960
0.000,0.031,Train,NE1,T330812-2020,2017,0.036,0.052,0.083,-6.931
0.110,0.183,Train,NE1,T461802-2019,2017,0.211,0.052,0.148,-5.200
0.000,0.018,Train,NE1,T300701-2019,2017,0.021,0.052,0.069,-7.627
0.000,0.001,Train,NE1,T300207-2018,2017,0.001,0.052,0.049,-9.043
0.002,0.012,Train,NE1,T301402-2021,2017,0.014,0.052,0.060,-8.199
0.000,0.010,Train,NE1,T301405-2018,2017,0.011,0.052,0.059,-8.239
0.413,0.381,Train,NE1,T460305-2022,2017,0.439,0.052,0.074,-7.376
0.000,0.099,Train,NE1,T470505-2021,2017,0.113,0.052,0.161,-4.981
0.000,0.010,Train,NE1,T430203-2015,2017,0.012,0.052,0.060,-8.185
0.000,0.002,Train,NE1,T301804-2018,2017,0.002,0.052,0.050,-8.928
0.000,0.187,Train,NE1,T341919-2022,2017,0.215,0.052,0.263,-3.902
0.000,0.030,Train,NE1,T310607-2021,2017,0.034,0.052,0.082,-6.985
0.000,0.006,Train,NE1,T470404-2016,2017,0.007,0.052,0.055,-8.533
0.000,0.003,Train,NE1,T400118-2015,2017,0.004,0.052,0.051,-8.817
0.000,0.003,Train,NE1,T400707-2016,2017,0.004,0.052,0.051,-8.814
0.037,0.093,Train,NE1,T303204-2022,2017,0.107,0.052,0.118,-5.828
0.000,0.009,Train,NE1,T310607-2018,2017,0.011,0.052,0.059,-8.263
0.004,0.020,Train,NE1,T330506-2016,2017,0.023,0.052,0.067,-7.727
0.000,0.006,Train,NE1,T440707-2015,2017,0.007,0.052,0.055,-8.520
0.092,0.038,Train,NE1,T300708-2021,2017,0.044,0.052,-0.000,
0.015,0.055,Train,NE1,T460301-2021,2017,0.063,0.052,0.097,-6.435
0.000,0.006,Train,NE1,T303201-2015,2017,0.007,0.052,0.055,-8.541
0.055,0.011,Train,NE1,T360705-2018,2017,0.013,0.052,0.005,-27.342
0.173,0.178,Train,NE1,T461804-2019,2017,0.205,0.052,0.079,-7.094
0.000,0.008,Train,NE1,T400107-2019,2017,0.009,0.052,0.057,-8.376
0.000,0.077,Train,NE1,T341913-2021,2017,0.089,0.052,0.136,-5.417
0.000,0.010,Train,NE1,T300707-2016,2017,0.012,0.052,0.060,-8.186
0.009,0.013,Train,NE1,T302009-2016,2017,0.015,0.052,0.054,-8.578
0.000,0.009,Train,NE1,T301407-2018,2017,0.011,0.052,0.058,-8.280
0.239,0.037,Train,NE1,T400106-2022,2017,0.043,0.052,-0.148,
0.000,0.023,Train,NE1,T400118-2020,2017,0.027,0.052,0.074,-7.330
0.000,0.005,Train,NE1,T300303-2015,2017,0.005,0.052,0.053,-8.693
0.000,0.005,Train,NE1,T400117-2020,2017,0.005,0.052,0.053,-8.686
0.371,0.204,Train,NE1,T400102-2022,2017,0.235,0.052,-0.088,
0.000,0.024,Train,NE1,T310604-2015,2017,0.028,0.052,0.076,-7.274
0.059,0.038,Train,NE1,T360401-2022,2017,0.043,0.052,0.032,-11.216
0.000,0.075,Train,NE1,T410204-2020,2017,0.087,0.052,0.134,-5.456
0.000,0.016,Train,NE1,T400118-2019,2017,0.018,0.052,0.066,-7.804
0.000,0.009,Train,NE1,T410107-2016,2017,0.010,0.052,0.058,-8.310
0.002,0.050,Train,NE1,T311201-2016,2017,0.057,0.052,0.103,-6.232
0.000,0.161,Train,NE1,T440316-2016,2017,0.186,0.052,0.234,-4.138
0.008,0.156,Train,NE1,T341902-2022,2017,0.180,0.052,0.220,-4.267
0.000,0.000,Train,NE1,T460710-2015,2017,0.000,0.052,0.048,-9.150
0.000,0.007,Train,NE1,T410202-2015,2017,0.008,0.052,0.056,-8.452
0.000,0.015,Train,NE1,T400709-2020,2017,0.018,0.052,0.065,-7.819
0.080,0.026,Train,NE1,T460310-2016,2017,0.030,0.052,-0.003,
0.000,0.002,Train,NE1,T300114-2018,2017,0.002,0.052,0.050,-8.939
0.000,0.016,Train,NE1,T400116-2018,2017,0.019,0.052,0.066,-7.757
0.007,0.032,Train,NE1,T440512-2019,2017,0.036,0.052,0.077,-7.229
0.000,0.003,Train,NE1,T302001-2015,2017,0.003,0.052,0.051,-8.878
0.000,0.170,Train,NE1,T341904-2015,2017,0.195,0.052,0.243,-4.056
0.047,0.178,Train,NE1,T301806-2020,2017,0.205,0.052,0.205,-4.415
0.000,0.034,Train,NE1,T311201-2020,2017,0.039,0.052,0.087,-6.775
0.000,0.032,Train,NE1,T341907-2021,2017,0.037,0.052,0.084,-6.882
0.000,0.046,Train,NE1,T310611-2020,2017,0.053,0.052,0.101,-6.304
0.000,0.006,Train,NE1,T440308-2018,2017,0.007,0.052,0.054,-8.574
0.000,0.011,Train,NE1,T470120-2020,2017,0.013,0.052,0.060,-8.147
0.000,0.009,Train,NE1,T311203-2019,2017,0.011,0.052,0.058,-8.272
0.000,0.031,Train,NE1,T300701-2016,2017,0.036,0.052,0.084,-6.910
0.003,0.027,Train,NE1,T311202-2015,2017,0.031,0.052,0.076,-7.273
0.066,0.052,Train,NE1,T400107-2022,2017,0.060,0.052,0.042,-9.749
0.000,0.012,Train,NE1,T400117-2016,2017,0.014,0.052,0.061,-8.070
0.000,0.003,Train,NE1,T400710-2020,2017,0.004,0.052,0.052,-8.808
0.787,0.530,Train,NE1,T451801-2022,2017,0.610,0.052,-0.130,
0.000,0.012,Train,NE1,T410113-2021,2017,0.014,0.052,0.061,-8.075
0.000,0.003,Train,NE1,T302009-2021,2017,0.003,0.052,0.051,-8.855
0.000,0.021,Train,NE1,T440310-2018,2017,0.024,0.052,0.071,-7.486
0.000,0.002,Train,NE1,T300103-2016,2017,0.003,0.052,0.050,-8.912
0.000,0.020,Train,NE1,T470403-2016,2017,0.023,0.052,0.070,-7.538
0.000,0.012,Train,NE1,T312002-2019,2017,0.014,0.052,0.062,-8.032
0.000,0.052,Train,NE1,T331701-2022,2017,0.060,0.052,0.108,-6.081
0.000,0.027,Train,NE1,T460709-2020,2017,0.032,0.052,0.079,-7.100
0.000,0.001,Train,NE1,T303202-2015,2017,0.001,0.052,0.048,-9.082
0.003,0.016,Train,NE1,T440308-2019,2017,0.019,0.052,0.064,-7.923
0.000,0.019,Train,NE1,T440302-2018,2017,0.022,0.052,0.069,-7.594
0.000,0.013,Train,NE1,T440512-2020,2017,0.016,0.052,0.063,-7.952
0.023,0.006,Train,NE1,T430203-2019,2017,0.007,0.052,0.032,-11.170
0.000,0.072,Train,NE1,T300106-2021,2017,0.083,0.052,0.130,-5.539
0.000,0.020,Train,NE1,T300112-2016,2017,0.023,0.052,0.071,-7.519
0.000,0.046,Train,NE1,T300117-2021,2017,0.053,0.052,0.101,-6.304
0.000,0.030,Train,NE1,T410204-2016,2017,0.034,0.052,0.082,-6.991
0.000,0.003,Train,NE1,T301409-2018,2017,0.003,0.052,0.051,-8.840
0.000,0.000,Train,NE1,T300703-2019,2017,0.000,0.052,0.048,-9.153
0.384,0.208,Train,NE1,T460302-2022,2017,0.240,0.052,-0.097,
0.000,0.025,Train,NE1,T310604-2021,2017,0.029,0.052,0.077,-7.222
0.000,0.031,Train,NE1,T460119-2021,2017,0.035,0.052,0.083,-6.944
0.000,0.031,Train,NE1,T400114-2021,2017,0.036,0.052,0.084,-6.906
0.000,0.027,Train,NE1,T440512-2016,2017,0.031,0.052,0.079,-7.131
0.035,0.107,Train,NE1,T311203-2021,2017,0.124,0.052,0.136,-5.416
0.000,0.080,Train,NE1,T311201-2021,2017,0.092,0.052,0.139,-5.356
0.000,0.019,Train,NE1,T400709-2021,2017,0.022,0.052,0.070,-7.582
0.024,0.060,Train,NE1,T440506-2022,2017,0.069,0.052,0.093,-6.541
0.000,0.003,Train,NE1,T400103-2020,2017,0.003,0.052,0.051,-8.868
0.000,0.110,Train,NE1,T300303-2022,2017,0.127,0.052,0.175,-4.786
0.034,0.010,Train,NE1,T461804-2018,2017,0.011,0.052,0.025,-12.718
0.000,0.006,Train,NE1,T400116-2019,2017,0.007,0.052,0.055,-8.520
0.003,0.027,Train,NE1,T300106-2020,2017,0.031,0.052,0.075,-7.296
0.000,0.019,Train,NE1,T410113-2018,2017,0.021,0.052,0.069,-7.611
0.000,0.038,Train,NE1,T310610-2022,2017,0.043,0.052,0.091,-6.628
0.000,0.001,Train,NE1,T300708-2018,2017,0.001,0.052,0.049,-9.052
0.000,0.004,Train,NE1,T460302-2015,2017,0.005,0.052,0.053,-8.724
0.425,0.090,Train,NE1,T400707-2022,2017,0.103,0.052,-0.274,
0.000,0.000,Train,NE1,T301804-2019,2017,0.000,0.052,0.048,-9.113
0.109,0.009,Train,NE1,T470403-2019,2017,0.010,0.052,-0.050,
0.000,0.008,Train,NE1,T400117-2018,2017,0.010,0.052,0.057,-8.354
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.052,0.050,-8.976
0.004,0.006,Train,NE1,T460701-2016,2017,0.006,0.052,0.050,-8.970
0.000,0.023,Train,NE1,T430203-2016,2017,0.027,0.052,0.075,-7.314
0.424,0.407,Train,NE1,T460303-2022,2017,0.469,0.052,0.092,-6.594
0.016,0.007,Train,NE1,T430201-2018,2017,0.008,0.052,0.039,-10.072
0.002,0.015,Train,NE1,T460704-2016,2017,0.018,0.052,0.064,-7.927
0.000,0.025,Train,NE1,T460308-2016,2017,0.029,0.052,0.076,-7.239
0.000,0.001,Train,NE1,T300705-2015,2017,0.001,0.052,0.048,-9.095
0.000,0.008,Train,NE1,T331701-2015,2017,0.009,0.052,0.056,-8.417
0.000,0.019,Train,NE1,T470120-2021,2017,0.022,0.052,0.069,-7.589
0.000,0.027,Train,NE1,T460701-2021,2017,0.031,0.052,0.079,-7.118
0.172,0.055,Train,NE1,T301804-2020,2017,0.063,0.052,-0.061,
0.000,0.002,Train,NE1,T342501-2020,2017,0.003,0.052,0.051,-8.898
0.056,0.078,Train,NE1,T300709-2020,2017,0.090,0.052,0.082,-6.993
0.007,0.025,Train,NE1,T310601-2022,2017,0.029,0.052,0.070,-7.583
0.000,0.004,Train,NE1,T460119-2015,2017,0.005,0.052,0.053,-8.722
0.000,0.006,Train,NE1,T300113-2018,2017,0.007,0.052,0.054,-8.584
0.000,0.109,Train,NE1,T300203-2020,2017,0.126,0.052,0.173,-4.803
0.025,0.032,Train,NE1,T460106-2018,2017,0.036,0.052,0.059,-8.221
0.000,0.049,Train,NE1,T341914-2016,2017,0.056,0.052,0.104,-6.197
0.338,0.204,Train,NE1,T460304-2022,2017,0.235,0.052,-0.055,
0.000,0.159,Train,NE1,T470102-2015,2017,0.184,0.052,0.231,-4.159
0.000,0.006,Train,NE1,T460108-2020,2017,0.007,0.052,0.054,-8.580
0.000,0.012,Train,NE1,T471404-2019,2017,0.014,0.052,0.062,-8.029
0.003,0.029,Train,NE1,T460108-2019,2017,0.033,0.052,0.078,-7.163
0.000,0.039,Train,NE1,T300105-2021,2017,0.045,0.052,0.093,-6.553
0.000,0.047,Train,NE1,T341902-2016,2017,0.054,0.052,0.101,-6.284
0.340,0.041,Train,NE1,T400103-2022,2017,0.047,0.052,-0.245,
0.000,0.006,Train,NE1,T300202-2018,2017,0.007,0.052,0.055,-8.538
0.000,0.038,Train,NE1,T302004-2020,2017,0.044,0.052,0.092,-6.597
0.000,0.008,Train,NE1,T301405-2021,2017,0.009,0.052,0.057,-8.363
0.000,0.004,Train,NE1,T300109-2016,2017,0.005,0.052,0.052,-8.736
0.000,0.087,Train,NE1,T300201-2020,2017,0.100,0.052,0.148,-5.201
0.000,0.004,Train,NE1,T360405-2019,2017,0.004,0.052,0.052,-8.782
0.000,0.198,Train,NE1,T400501-2020,2017,0.228,0.052,0.276,-3.807
0.000,0.009,Train,NE1,T460107-2016,2017,0.010,0.052,0.058,-8.328
0.000,0.012,Train,NE1,T310610-2016,2017,0.013,0.052,0.061,-8.084
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.052,0.053,-8.716
0.012,0.062,Train,NE1,T300114-2022,2017,0.071,0.052,0.107,-6.128
0.037,0.091,Train,NE1,T303203-2022,2017,0.105,0.052,0.115,-5.889
0.042,0.029,Train,NE1,T460709-2019,2017,0.033,0.052,0.039,-10.147
0.048,0.057,Train,NE1,T311203-2022,2017,0.065,0.052,0.065,-7.851
0.000,0.001,Train,NE1,T470402-2015,2017,0.002,0.052,0.049,-9.011
0.026,0.023,Train,NE1,T303201-2021,2017,0.026,0.052,0.047,-9.196
0.000,0.006,Train,NE1,T301409-2015,2017,0.007,0.052,0.055,-8.557
0.000,0.003,Train,NE1,T300117-2016,2017,0.004,0.052,0.052,-8.811
0.000,0.055,Train,NE1,T330812-2022,2017,0.063,0.052,0.111,-6.006
0.000,0.006,Train,NE1,T460308-2018,2017,0.007,0.052,0.055,-8.551
0.000,0.011,Train,NE1,T440107-2020,2017,0.013,0.052,0.061,-8.115
0.004,0.080,Train,NE1,T300207-2021,2017,0.093,0.052,0.136,-5.414
0.000,0.006,Train,NE1,T301806-2018,2017,0.007,0.052,0.055,-8.554
0.000,0.011,Train,NE1,T460108-2016,2017,0.013,0.052,0.061,-8.123
0.000,0.000,Train,NE1,T440112-2015,2017,0.000,0.052,0.048,-9.111
0.013,0.039,Train,NE1,T400116-2021,2017,0.045,0.052,0.079,-7.102
0.000,0.025,Train,NE1,T310604-2020,2017,0.028,0.052,0.076,-7.246
0.000,0.119,Train,NE1,T460709-2022,2017,0.137,0.052,0.185,-4.652
0.969,0.554,Train,NE1,T440313-2022,2017,0.638,0.052,-0.284,
0.000,0.028,Train,NE1,T410113-2015,2017,0.032,0.052,0.080,-7.066
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.052,0.048,-9.139
0.000,0.118,Train,NE1,T460101-2021,2017,0.136,0.052,0.183,-4.669
0.055,0.074,Train,NE1,T300701-2021,2017,0.086,0.052,0.079,-7.135
0.015,0.018,Train,NE1,T461802-2016,2017,0.021,0.052,0.054,-8.632
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.052,0.048,-9.149
0.014,0.056,Train,NE1,T300107-2020,2017,0.065,0.052,0.099,-6.357
0.000,0.017,Train,NE1,T460713-2021,2017,0.019,0.052,0.067,-7.740
0.000,0.036,Train,NE1,T300123-2022,2017,0.042,0.052,0.090,-6.682
0.000,0.014,Train,NE1,T460106-2015,2017,0.016,0.052,0.064,-7.903
0.000,0.066,Train,NE1,T300113-2022,2017,0.076,0.052,0.124,-5.688
0.000,0.138,Train,NE1,T460106-2020,2017,0.158,0.052,0.206,-4.405
0.000,0.030,Train,NE1,T460121-2021,2017,0.035,0.052,0.083,-6.951
0.000,0.003,Train,NE1,T470405-2015,2017,0.004,0.052,0.051,-8.815
0.000,0.011,Train,NE1,T400704-2020,2017,0.013,0.052,0.061,-8.104
0.000,0.002,Train,NE1,T301418-2018,2017,0.002,0.052,0.050,-8.935
0.173,0.030,Train,NE1,T460701-2019,2017,0.034,0.052,-0.091,
0.226,0.110,Train,NE1,T400116-2022,2017,0.127,0.052,-0.052,
0.203,0.049,Train,NE1,T460303-2021,2017,0.056,0.052,-0.099,
0.004,0.088,Train,NE1,T300117-2022,2017,0.101,0.052,0.144,-5.262
0.095,0.020,Train,NE1,T460305-2016,2017,0.023,0.052,-0.025,
0.000,0.005,Train,NE1,T341907-2020,2017,0.006,0.052,0.053,-8.652
0.000,0.014,Train,NE1,T300124-2016,2017,0.016,0.052,0.064,-7.897
0.208,0.151,Train,NE1,T440310-2021,2017,0.174,0.052,0.014,-16.821
0.000,0.006,Train,NE1,T300114-2015,2017,0.007,0.052,0.055,-8.548
0.005,0.106,Train,NE1,T300124-2022,2017,0.122,0.052,0.165,-4.929
0.774,0.491,Train,NE1,T460310-2022,2017,0.565,0.052,-0.161,
0.000,0.037,Train,NE1,T440310-2020,2017,0.042,0.052,0.090,-6.665
0.009,0.012,Train,NE1,T300302-2021,2017,0.014,0.052,0.053,-8.706
0.029,0.050,Train,NE1,T300108-2021,2017,0.058,0.052,0.077,-7.226
0.000,0.025,Train,NE1,T341914-2018,2017,0.029,0.052,0.077,-7.229
0.000,0.003,Train,NE1,T440506-2016,2017,0.004,0.052,0.051,-8.822
0.013,0.026,Train,NE1,T460710-2018,2017,0.030,0.052,0.065,-7.860
0.000,0.032,Train,NE1,T470505-2020,2017,0.036,0.052,0.084,-6.897
0.000,0.021,Train,NE1,T470405-2018,2017,0.024,0.052,0.071,-7.480
0.000,0.021,Train,NE1,T440707-2018,2017,0.025,0.052,0.072,-7.437
0.000,0.008,Train,NE1,T430201-2015,2017,0.009,0.052,0.057,-8.363
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.052,0.048,-9.153
0.000,0.036,Train,NE1,T341919-2016,2017,0.042,0.052,0.089,-6.694
0.000,0.063,Train,NE1,T460108-2021,2017,0.073,0.052,0.121,-5.756
0.000,0.017,Train,NE1,T400106-2019,2017,0.019,0.052,0.067,-7.729
0.000,0.004,Train,NE1,T400102-2018,2017,0.005,0.052,0.053,-8.701
0.000,0.151,Train,NE1,T460703-2020,2017,0.174,0.052,0.222,-4.249
0.000,0.013,Train,NE1,T460102-2016,2017,0.015,0.052,0.062,-8.006
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.052,0.048,-9.106
0.000,0.029,Train,NE1,T310603-2019,2017,0.033,0.052,0.081,-7.031
0.000,0.003,Train,NE1,T303205-2019,2017,0.003,0.052,0.051,-8.852
0.000,0.017,Train,NE1,T440302-2015,2017,0.019,0.052,0.067,-7.724
0.268,0.054,Train,NE1,T300703-2022,2017,0.062,0.052,-0.158,
