Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T560509-2021,2015,0.003,0.028,0.075,-7.303
0.000,0.027,Train,N3,T640205-2017,2015,0.028,0.028,0.100,-6.316
0.000,0.029,Train,N3,T580602-2021,2015,0.030,0.028,0.102,-6.252
0.122,0.016,Train,N3,T670115-2022,2015,0.017,0.028,-0.033,
0.000,0.004,Train,N3,T560207-2020,2015,0.004,0.028,0.076,-7.237
0.027,0.036,Train,N3,T660411-2019,2015,0.038,0.028,0.083,-6.935
0.000,0.016,Train,N3,T560311-2021,2015,0.017,0.028,0.089,-6.714
0.000,0.006,Train,N3,T630601-2018,2015,0.006,0.028,0.079,-7.133
0.000,0.002,Train,N3,T640206-2017,2015,0.002,0.028,0.074,-7.333
0.000,0.018,Train,N3,T560306-2021,2015,0.019,0.028,0.091,-6.612
0.000,0.021,Train,N3,T560110-2022,2015,0.022,0.028,0.094,-6.506
0.000,0.017,Train,N3,T560301-2016,2015,0.017,0.028,0.090,-6.684
0.000,0.018,Train,N3,T530117-2020,2015,0.018,0.028,0.091,-6.645
0.000,0.005,Train,N3,T650808-2016,2015,0.005,0.028,0.077,-7.211
0.000,0.031,Train,N3,T610610-2019,2015,0.033,0.028,0.105,-6.170
0.225,0.039,Train,N3,T600801-2016,2015,0.041,0.028,-0.112,
0.000,0.003,Train,N3,T560114-2018,2015,0.003,0.028,0.075,-7.295
0.084,0.071,Train,N3,T650306-2021,2015,0.075,0.028,0.063,-7.969
0.000,0.008,Train,N3,T660113-2022,2015,0.009,0.028,0.081,-7.040
0.000,0.007,Train,N3,T670806-2017,2015,0.007,0.028,0.079,-7.095
0.000,0.025,Train,N3,T610606-2021,2015,0.026,0.028,0.098,-6.378
0.000,0.073,Train,N3,T600301-2022,2015,0.076,0.028,0.148,-5.190
0.000,0.026,Train,N3,T610611-2016,2015,0.027,0.028,0.099,-6.358
0.000,0.005,Train,N3,T630306-2018,2015,0.005,0.028,0.077,-7.194
0.000,0.001,Train,N3,T640205-2020,2015,0.001,0.028,0.073,-7.393
0.007,0.047,Train,N3,T601206-2016,2015,0.049,0.028,0.115,-5.911
0.000,0.005,Train,N3,T580406-2016,2015,0.006,0.028,0.078,-7.177
0.009,0.007,Train,N3,T670604-2016,2015,0.008,0.028,0.070,-7.541
0.000,0.021,Train,N3,T560204-2018,2015,0.022,0.028,0.094,-6.513
0.272,0.063,Train,N3,T640507-2017,2015,0.066,0.028,-0.134,
0.000,0.004,Train,N3,T610609-2018,2015,0.004,0.028,0.076,-7.235
0.000,0.077,Train,N3,T610611-2022,2015,0.081,0.028,0.153,-5.107
0.000,0.057,Train,N3,T570413-2021,2015,0.060,0.028,0.132,-5.497
0.000,0.079,Train,N3,T640203-2021,2015,0.083,0.028,0.155,-5.082
0.000,0.018,Train,N3,T630504-2017,2015,0.019,0.028,0.091,-6.618
0.025,0.020,Train,N3,T570605-2017,2015,0.021,0.028,0.069,-7.618
0.000,0.001,Train,N3,T660110-2018,2015,0.001,0.028,0.073,-7.396
0.037,0.012,Train,N3,T560313-2019,2015,0.012,0.028,0.047,-9.180
0.000,0.021,Train,N3,T600807-2020,2015,0.022,0.028,0.094,-6.521
0.001,0.020,Train,N3,T630604-2018,2015,0.021,0.028,0.092,-6.579
0.000,0.009,Train,N3,T560902-2020,2015,0.010,0.028,0.082,-6.985
0.000,0.006,Train,N3,T560113-2022,2015,0.006,0.028,0.078,-7.164
0.000,0.013,Train,N3,T630610-2022,2015,0.013,0.028,0.085,-6.844
0.000,0.020,Train,N3,T570308-2019,2015,0.021,0.028,0.093,-6.546
0.000,0.001,Train,N3,T610613-2018,2015,0.001,0.028,0.073,-7.391
0.000,0.001,Train,N3,T560111-2020,2015,0.002,0.028,0.074,-7.369
0.000,0.023,Train,N3,T601203-2016,2015,0.025,0.028,0.097,-6.431
0.000,0.066,Train,N3,T530102-2019,2015,0.069,0.028,0.141,-5.320
0.010,0.080,Train,N3,T650303-2022,2015,0.084,0.028,0.145,-5.246
0.047,0.102,Train,N3,T670104-2016,2015,0.107,0.028,0.132,-5.509
0.000,0.007,Train,N3,T660113-2021,2015,0.007,0.028,0.079,-7.115
0.211,0.193,Train,N3,T600804-2017,2015,0.202,0.028,0.064,-7.919
0.000,0.020,Train,N3,T670201-2016,2015,0.021,0.028,0.093,-6.566
0.000,0.002,Train,N3,T601011-2018,2015,0.002,0.028,0.075,-7.321
0.000,0.021,Train,N3,T560202-2016,2015,0.023,0.028,0.095,-6.500
0.000,0.029,Train,N3,T670115-2019,2015,0.030,0.028,0.102,-6.248
0.000,0.020,Train,N3,T560510-2018,2015,0.021,0.028,0.093,-6.565
0.003,0.039,Train,N3,T560510-2019,2015,0.041,0.028,0.110,-6.017
0.000,0.005,Train,N3,T670111-2020,2015,0.005,0.028,0.077,-7.204
0.000,0.013,Train,N3,T670807-2018,2015,0.013,0.028,0.085,-6.841
0.000,0.007,Train,N3,T570605-2020,2015,0.008,0.028,0.080,-7.074
0.041,0.335,Train,N3,T660508-2021,2015,0.351,0.028,0.382,-3.237
0.000,0.013,Train,N3,T670107-2020,2015,0.013,0.028,0.085,-6.844
0.000,0.120,Train,N3,T670807-2022,2015,0.126,0.028,0.198,-4.496
0.000,0.012,Train,N3,T660802-2018,2015,0.013,0.028,0.085,-6.870
0.000,0.004,Train,N3,T670607-2021,2015,0.004,0.028,0.076,-7.233
0.016,0.008,Train,N3,T660904-2022,2015,0.008,0.028,0.064,-7.900
0.000,0.006,Train,N3,T570305-2019,2015,0.007,0.028,0.079,-7.124
0.003,0.044,Train,N3,T640206-2021,2015,0.046,0.028,0.115,-5.894
0.000,0.015,Train,N3,T560108-2021,2015,0.015,0.028,0.088,-6.757
0.000,0.033,Train,N3,T670513-2022,2015,0.034,0.028,0.107,-6.128
0.000,0.024,Train,N3,T610609-2021,2015,0.025,0.028,0.097,-6.412
0.000,0.013,Train,N3,T530303-2018,2015,0.014,0.028,0.086,-6.819
0.000,0.012,Train,N3,T650903-2018,2015,0.013,0.028,0.085,-6.850
0.000,0.016,Train,N3,T600903-2020,2015,0.017,0.028,0.089,-6.708
0.000,0.005,Train,N3,T580406-2022,2015,0.005,0.028,0.077,-7.212
0.000,0.011,Train,N3,T580404-2018,2015,0.012,0.028,0.084,-6.906
0.000,0.012,Train,N3,T600906-2017,2015,0.012,0.028,0.084,-6.883
0.000,0.086,Train,N3,T670209-2020,2015,0.090,0.028,0.162,-4.970
0.000,0.031,Train,N3,T601303-2017,2015,0.033,0.028,0.105,-6.180
0.000,0.001,Train,N3,T630606-2016,2015,0.001,0.028,0.073,-7.392
0.000,0.074,Train,N3,T601205-2017,2015,0.077,0.028,0.149,-5.175
0.000,0.025,Train,N3,T560307-2017,2015,0.026,0.028,0.098,-6.379
0.000,0.009,Train,N3,T670506-2018,2015,0.010,0.028,0.082,-6.983
0.000,0.045,Train,N3,T610614-2022,2015,0.047,0.028,0.119,-5.793
0.000,0.008,Train,N3,T650108-2021,2015,0.009,0.028,0.081,-7.033
0.000,0.004,Train,N3,T601205-2018,2015,0.004,0.028,0.076,-7.249
0.361,0.157,Train,N3,T600406-2017,2015,0.164,0.028,-0.125,
0.009,0.086,Train,N3,T661103-2022,2015,0.090,0.028,0.153,-5.108
0.045,0.031,Train,N3,T620602-2017,2015,0.033,0.028,0.059,-8.220
0.000,0.011,Train,N3,T580103-2021,2015,0.012,0.028,0.084,-6.901
0.010,0.031,Train,N3,T650906-2022,2015,0.033,0.028,0.095,-6.496
0.000,0.011,Train,N3,T630114-2018,2015,0.012,0.028,0.084,-6.913
0.000,0.071,Train,N3,T630705-2018,2015,0.075,0.028,0.147,-5.220
0.137,0.008,Train,N3,T560509-2016,2015,0.008,0.028,-0.056,
0.000,0.003,Train,N3,T580503-2016,2015,0.003,0.028,0.075,-7.288
0.000,0.014,Train,N3,T570411-2021,2015,0.014,0.028,0.087,-6.799
0.000,0.005,Train,N3,T630605-2022,2015,0.005,0.028,0.077,-7.185
0.000,0.054,Train,N3,T660903-2016,2015,0.057,0.028,0.129,-5.569
0.015,0.031,Train,N3,T650905-2021,2015,0.033,0.028,0.090,-6.668
0.003,0.002,Train,N3,T660407-2018,2015,0.002,0.028,0.072,-7.479
0.000,0.146,Train,N3,T600301-2021,2015,0.154,0.028,0.226,-4.209
0.000,0.005,Train,N3,T560108-2020,2015,0.005,0.028,0.077,-7.213
0.000,0.006,Train,N3,T670606-2018,2015,0.006,0.028,0.079,-7.132
0.000,0.027,Train,N3,T630111-2017,2015,0.028,0.028,0.101,-6.306
0.000,0.068,Train,N3,T670210-2019,2015,0.072,0.028,0.144,-5.273
0.000,0.009,Train,N3,T640507-2020,2015,0.009,0.028,0.081,-7.024
0.000,0.003,Train,N3,T570412-2020,2015,0.003,0.028,0.075,-7.282
0.002,0.481,Train,N3,T660507-2021,2015,0.504,0.028,0.575,-2.638
0.000,0.022,Train,N3,T670108-2018,2015,0.023,0.028,0.095,-6.484
0.000,0.007,Train,N3,T630301-2018,2015,0.007,0.028,0.079,-7.111
0.000,0.002,Train,N3,T650905-2020,2015,0.002,0.028,0.074,-7.338
0.000,0.013,Train,N3,T670501-2016,2015,0.014,0.028,0.086,-6.822
0.001,0.022,Train,N3,T570305-2018,2015,0.024,0.028,0.095,-6.487
0.000,0.013,Train,N3,T601205-2019,2015,0.014,0.028,0.086,-6.831
0.002,0.012,Train,N3,T630605-2021,2015,0.013,0.028,0.083,-6.932
0.000,0.001,Train,N3,T670901-2018,2015,0.002,0.028,0.074,-7.368
0.318,0.068,Train,N3,T600902-2022,2015,0.072,0.028,-0.174,
0.000,0.001,Train,N3,T620602-2019,2015,0.001,0.028,0.073,-7.395
0.000,0.003,Train,N3,T600902-2018,2015,0.003,0.028,0.075,-7.292
0.000,0.020,Train,N3,T620610-2016,2015,0.021,0.028,0.093,-6.570
0.000,0.045,Train,N3,T630605-2018,2015,0.047,0.028,0.120,-5.785
0.251,0.050,Train,N3,T601202-2021,2015,0.053,0.028,-0.126,
0.000,0.009,Train,N3,T630610-2021,2015,0.010,0.028,0.082,-6.994
0.000,0.080,Train,N3,T670209-2022,2015,0.084,0.028,0.156,-5.056
0.000,0.009,Train,N3,T661104-2018,2015,0.009,0.028,0.081,-7.019
0.000,0.013,Train,N3,T610611-2020,2015,0.014,0.028,0.086,-6.830
0.000,0.009,Train,N3,T670206-2021,2015,0.009,0.028,0.081,-7.010
0.000,0.010,Train,N3,T570113-2021,2015,0.011,0.028,0.083,-6.956
0.000,0.001,Train,N3,T630602-2016,2015,0.001,0.028,0.073,-7.392
0.000,0.028,Train,N3,T670512-2022,2015,0.029,0.028,0.101,-6.284
0.002,0.014,Train,N3,T570412-2016,2015,0.015,0.028,0.085,-6.867
0.000,0.001,Train,N3,T520808-2018,2015,0.001,0.028,0.074,-7.371
0.000,0.017,Train,N3,T530308-2020,2015,0.018,0.028,0.090,-6.666
0.000,0.015,Train,N3,T570310-2022,2015,0.016,0.028,0.088,-6.749
0.000,0.010,Train,N3,T570302-2017,2015,0.011,0.028,0.083,-6.936
0.000,0.005,Train,N3,T600116-2020,2015,0.005,0.028,0.077,-7.198
0.000,0.025,Train,N3,T630703-2016,2015,0.026,0.028,0.098,-6.378
0.012,0.009,Train,N3,T630108-2021,2015,0.009,0.028,0.070,-7.577
0.000,0.005,Train,N3,T570404-2019,2015,0.005,0.028,0.077,-7.209
0.000,0.007,Train,N3,T560112-2018,2015,0.007,0.028,0.079,-7.105
0.000,0.018,Train,N3,T560113-2019,2015,0.019,0.028,0.091,-6.625
0.000,0.067,Train,N3,T530111-2019,2015,0.070,0.028,0.143,-5.296
0.014,0.082,Train,N3,T601011-2017,2015,0.086,0.028,0.145,-5.261
0.012,0.012,Train,N3,T650901-2016,2015,0.012,0.028,0.072,-7.437
0.026,0.005,Train,N3,T630107-2016,2015,0.005,0.028,0.051,-8.897
0.000,0.004,Train,N3,T671106-2019,2015,0.004,0.028,0.076,-7.261
0.000,0.126,Train,N3,T610601-2018,2015,0.132,0.028,0.204,-4.426
0.002,0.010,Train,N3,T560902-2022,2015,0.011,0.028,0.080,-7.052
0.000,0.002,Train,N3,T620601-2019,2015,0.002,0.028,0.074,-7.364
0.000,0.005,Train,N3,T560205-2020,2015,0.005,0.028,0.077,-7.191
0.000,0.006,Train,N3,T560201-2018,2015,0.006,0.028,0.078,-7.146
0.024,0.004,Train,N3,T670606-2017,2015,0.004,0.028,0.052,-8.784
0.033,0.041,Train,N3,T660508-2017,2015,0.043,0.028,0.082,-6.969
0.000,0.002,Train,N3,T530111-2018,2015,0.002,0.028,0.074,-7.346
0.000,0.012,Train,N3,T580102-2020,2015,0.012,0.028,0.084,-6.883
0.000,0.022,Train,N3,T660901-2020,2015,0.023,0.028,0.095,-6.492
0.000,0.014,Train,N3,T601207-2017,2015,0.015,0.028,0.087,-6.773
0.000,0.006,Train,N3,T600705-2022,2015,0.006,0.028,0.078,-7.149
0.000,0.017,Train,N3,T560206-2017,2015,0.018,0.028,0.090,-6.650
0.000,0.009,Train,N3,T650303-2020,2015,0.009,0.028,0.082,-7.003
0.001,0.007,Train,N3,T630609-2021,2015,0.007,0.028,0.079,-7.126
0.007,0.007,Train,N3,T670104-2021,2015,0.008,0.028,0.073,-7.404
0.254,0.029,Train,N3,T600310-2016,2015,0.030,0.028,-0.152,
0.000,0.005,Train,N3,T630608-2022,2015,0.005,0.028,0.077,-7.212
0.000,0.006,Train,N3,T520801-2021,2015,0.006,0.028,0.078,-7.161
0.000,0.028,Train,N3,T550512-2020,2015,0.029,0.028,0.101,-6.287
0.040,0.019,Train,N3,T670206-2019,2015,0.019,0.028,0.051,-8.826
0.024,0.008,Train,N3,T560204-2017,2015,0.008,0.028,0.056,-8.418
0.000,0.042,Train,N3,T670904-2019,2015,0.044,0.028,0.116,-5.864
0.000,0.014,Train,N3,T580102-2019,2015,0.014,0.028,0.086,-6.803
0.000,0.005,Train,N3,T670103-2020,2015,0.005,0.028,0.077,-7.203
0.000,0.050,Train,N3,T600705-2021,2015,0.052,0.028,0.124,-5.673
0.000,0.006,Train,N3,T670109-2017,2015,0.006,0.028,0.078,-7.140
0.000,0.010,Train,N3,T610611-2017,2015,0.010,0.028,0.082,-6.980
0.034,0.009,Train,N3,T640305-2017,2015,0.010,0.028,0.048,-9.136
0.036,0.080,Train,N3,T600401-2022,2015,0.084,0.028,0.121,-5.749
0.000,0.008,Train,N3,T500307-2019,2015,0.008,0.028,0.080,-7.054
0.000,0.006,Train,N3,T630902-2020,2015,0.006,0.028,0.078,-7.141
0.000,0.006,Train,N3,T670903-2019,2015,0.006,0.028,0.078,-7.156
0.000,0.024,Train,N3,T670105-2022,2015,0.025,0.028,0.097,-6.416
0.223,0.026,Train,N3,T600405-2016,2015,0.028,0.028,-0.123,
0.000,0.002,Train,N3,T670105-2018,2015,0.002,0.028,0.074,-7.355
0.000,0.020,Train,N3,T670903-2017,2015,0.020,0.028,0.093,-6.572
0.000,0.009,Train,N3,T630609-2020,2015,0.010,0.028,0.082,-6.987
0.221,0.135,Train,N3,T600404-2017,2015,0.141,0.028,-0.008,
0.224,0.019,Train,N3,T670803-2022,2015,0.020,0.028,-0.131,
0.000,0.039,Train,N3,T530102-2017,2015,0.041,0.028,0.113,-5.958
0.000,0.046,Train,N3,T670210-2016,2015,0.048,0.028,0.120,-5.772
0.000,0.002,Train,N3,T630608-2020,2015,0.002,0.028,0.074,-7.358
0.065,0.068,Train,N3,T630114-2021,2015,0.071,0.028,0.078,-7.170
0.000,0.028,Train,N3,T660505-2021,2015,0.030,0.028,0.102,-6.264
0.067,0.020,Train,N3,T660506-2019,2015,0.021,0.028,0.025,-12.546
0.147,0.034,Train,N3,T660901-2019,2015,0.036,0.028,-0.039,
0.000,0.001,Train,N3,T640205-2019,2015,0.001,0.028,0.073,-7.386
0.216,0.003,Train,N3,T650201-2016,2015,0.004,0.028,-0.141,
0.000,0.008,Train,N3,T630504-2016,2015,0.008,0.028,0.080,-7.056
0.000,0.007,Train,N3,T520801-2022,2015,0.008,0.028,0.080,-7.072
0.000,0.003,Train,N3,T600702-2020,2015,0.003,0.028,0.076,-7.272
0.000,0.003,Train,N3,T520116-2022,2015,0.003,0.028,0.075,-7.311
0.000,0.001,Train,N3,T560307-2021,2015,0.001,0.028,0.073,-7.386
0.000,0.010,Train,N3,T670803-2019,2015,0.010,0.028,0.083,-6.961
0.000,0.015,Train,N3,T500307-2022,2015,0.016,0.028,0.088,-6.746
0.015,0.012,Train,N3,T660115-2022,2015,0.013,0.028,0.070,-7.564
0.000,0.057,Train,N3,T670201-2019,2015,0.060,0.028,0.132,-5.506
0.007,0.004,Train,N3,T560114-2017,2015,0.004,0.028,0.070,-7.586
0.000,0.005,Train,N3,T630605-2020,2015,0.005,0.028,0.077,-7.194
0.000,0.006,Train,N3,T670103-2017,2015,0.006,0.028,0.078,-7.156
0.000,0.004,Train,N3,T620610-2020,2015,0.004,0.028,0.076,-7.242
0.000,0.004,Train,N3,T671101-2017,2015,0.004,0.028,0.076,-7.255
0.000,0.012,Train,N3,T580404-2022,2015,0.012,0.028,0.084,-6.888
0.010,0.035,Train,N3,T530303-2016,2015,0.037,0.028,0.099,-6.343
0.000,0.009,Train,N3,T560106-2020,2015,0.009,0.028,0.082,-7.002
0.001,0.019,Train,N3,T660201-2016,2015,0.019,0.028,0.091,-6.627
0.000,0.024,Train,N3,T670807-2016,2015,0.025,0.028,0.097,-6.407
0.551,0.134,Train,N3,T600806-2017,2015,0.141,0.028,-0.338,
0.000,0.081,Train,N3,T500307-2018,2015,0.085,0.028,0.157,-5.042
0.000,0.008,Train,N3,T600908-2018,2015,0.009,0.028,0.081,-7.033
0.450,0.013,Train,N3,T600406-2016,2015,0.014,0.028,-0.364,
0.000,0.014,Train,N3,T670505-2016,2015,0.014,0.028,0.087,-6.795
0.000,0.017,Train,N3,T620604-2020,2015,0.018,0.028,0.090,-6.662
0.000,0.038,Train,N3,T560511-2020,2015,0.040,0.028,0.112,-5.975
0.000,0.007,Train,N3,T670504-2020,2015,0.007,0.028,0.079,-7.113
0.000,0.002,Train,N3,T630303-2020,2015,0.002,0.028,0.074,-7.328
0.000,0.182,Train,N3,T660804-2020,2015,0.191,0.028,0.263,-3.899
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.028,0.074,-7.370
0.000,0.008,Train,N3,T560805-2019,2015,0.009,0.028,0.081,-7.039
0.000,0.013,Train,N3,T620604-2016,2015,0.014,0.028,0.086,-6.811
0.000,0.003,Train,N3,T560112-2020,2015,0.003,0.028,0.075,-7.309
0.000,0.001,Train,N3,T580403-2022,2015,0.001,0.028,0.073,-7.383
0.176,0.004,Train,N3,T660407-2019,2015,0.005,0.028,-0.099,
0.000,0.038,Train,N3,T600806-2018,2015,0.039,0.028,0.112,-5.986
0.066,0.006,Train,N3,T570412-2017,2015,0.006,0.028,0.013,-17.615
0.000,0.030,Train,N3,T630303-2018,2015,0.031,0.028,0.103,-6.225
0.008,0.074,Train,N3,T630503-2018,2015,0.078,0.028,0.142,-5.308
0.000,0.027,Train,N3,T580101-2019,2015,0.028,0.028,0.100,-6.318
0.000,0.014,Train,N3,T630303-2016,2015,0.015,0.028,0.087,-6.793
0.000,0.002,Train,N3,T600702-2019,2015,0.002,0.028,0.074,-7.339
0.000,0.011,Train,N3,T500308-2018,2015,0.011,0.028,0.083,-6.926
0.000,0.004,Train,N3,T580102-2016,2015,0.004,0.028,0.076,-7.246
0.007,0.081,Train,N3,T600908-2022,2015,0.085,0.028,0.150,-5.164
0.145,0.009,Train,N3,T670321-2016,2015,0.009,0.028,-0.064,
0.130,0.016,Train,N3,T600310-2017,2015,0.016,0.028,-0.042,
0.000,0.006,Train,N3,T530102-2022,2015,0.006,0.028,0.078,-7.159
0.000,0.055,Train,N3,T560505-2020,2015,0.058,0.028,0.130,-5.543
0.000,0.025,Train,N3,T660406-2022,2015,0.027,0.028,0.099,-6.365
0.000,0.100,Train,N3,T600907-2017,2015,0.105,0.028,0.177,-4.753
0.031,0.016,Train,N3,T650306-2019,2015,0.017,0.028,0.058,-8.321
0.000,0.002,Train,N3,T600705-2020,2015,0.003,0.028,0.075,-7.317
0.000,0.005,Train,N3,T671101-2020,2015,0.006,0.028,0.078,-7.168
0.458,0.417,Train,N3,T600405-2022,2015,0.438,0.028,0.051,-8.816
0.000,0.006,Train,N3,T670513-2018,2015,0.006,0.028,0.078,-7.144
0.000,0.003,Train,N3,T610609-2016,2015,0.003,0.028,0.075,-7.287
0.000,0.021,Train,N3,T660119-2018,2015,0.022,0.028,0.094,-6.527
0.008,0.018,Train,N3,T670508-2020,2015,0.019,0.028,0.083,-6.938
0.003,0.009,Train,N3,T560506-2017,2015,0.010,0.028,0.079,-7.121
0.125,0.024,Train,N3,T600310-2022,2015,0.025,0.028,-0.027,
0.013,0.007,Train,N3,T660514-2022,2015,0.007,0.028,0.066,-7.801
0.000,0.002,Train,N3,T570303-2021,2015,0.002,0.028,0.075,-7.322
0.000,0.004,Train,N3,T630902-2019,2015,0.004,0.028,0.076,-7.242
0.000,0.005,Train,N3,T560118-2022,2015,0.006,0.028,0.078,-7.170
0.002,0.009,Train,N3,T560205-2016,2015,0.009,0.028,0.079,-7.116
0.000,0.004,Train,N3,T560309-2018,2015,0.005,0.028,0.077,-7.220
0.000,0.007,Train,N3,T610613-2020,2015,0.007,0.028,0.079,-7.098
0.000,0.004,Train,N3,T560116-2021,2015,0.004,0.028,0.076,-7.256
0.000,0.008,Train,N3,T600802-2019,2015,0.009,0.028,0.081,-7.026
0.000,0.007,Train,N3,T650301-2019,2015,0.007,0.028,0.079,-7.117
0.390,0.187,Train,N3,T600407-2017,2015,0.196,0.028,-0.121,
0.000,0.017,Train,N3,T610610-2017,2015,0.018,0.028,0.090,-6.667
0.005,0.013,Train,N3,T580504-2017,2015,0.014,0.028,0.081,-7.012
0.000,0.016,Train,N3,T601206-2019,2015,0.017,0.028,0.089,-6.715
0.048,0.015,Train,N3,T600810-2016,2015,0.015,0.028,0.039,-10.079
0.000,0.012,Train,N3,T560206-2021,2015,0.012,0.028,0.084,-6.888
0.021,0.013,Train,N3,T650509-2016,2015,0.014,0.028,0.065,-7.852
0.014,0.010,Train,N3,T670209-2016,2015,0.010,0.028,0.069,-7.637
0.000,0.008,Train,N3,T670514-2020,2015,0.009,0.028,0.081,-7.039
0.000,0.004,Train,N3,T560118-2019,2015,0.004,0.028,0.076,-7.252
0.005,0.003,Train,N3,T650809-2016,2015,0.003,0.028,0.070,-7.557
0.000,0.019,Train,N3,T500308-2019,2015,0.020,0.028,0.092,-6.582
0.008,0.009,Train,N3,T560501-2022,2015,0.010,0.028,0.074,-7.354
0.116,0.022,Train,N3,T560505-2017,2015,0.023,0.028,-0.021,
0.053,0.050,Train,N3,T600307-2022,2015,0.053,0.028,0.071,-7.485
0.046,0.017,Train,N3,T580406-2018,2015,0.018,0.028,0.044,-9.505
0.000,0.001,Train,N3,T640203-2020,2015,0.001,0.028,0.074,-7.371
0.000,0.008,Train,N3,T670210-2022,2015,0.009,0.028,0.081,-7.033
0.021,0.009,Train,N3,T650905-2016,2015,0.009,0.028,0.061,-8.120
0.000,0.004,Train,N3,T671101-2021,2015,0.004,0.028,0.076,-7.258
0.000,0.004,Train,N3,T560107-2020,2015,0.004,0.028,0.077,-7.228
0.000,0.017,Train,N3,T600903-2018,2015,0.018,0.028,0.090,-6.668
0.019,0.009,Train,N3,T560113-2016,2015,0.009,0.028,0.063,-7.971
