Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE2,T431501-2019,2020,0.017,0.042,0.075,-7.323
0.099,0.003,Train,NE2,T360106-2016,2020,0.004,0.042,-0.038,
0.000,0.007,Train,NE2,T461604-2019,2020,0.009,0.042,0.067,-7.726
0.000,0.000,Train,NE2,T302106-2021,2020,0.000,0.042,0.058,-8.337
0.000,0.024,Train,NE2,T450712-2016,2020,0.031,0.042,0.088,-6.727
0.000,0.059,Train,NE2,T420501-2017,2020,0.076,0.042,0.134,-5.469
0.000,0.003,Train,NE2,T302007-2017,2020,0.003,0.042,0.061,-8.104
0.000,0.039,Train,NE2,T480402-2015,2020,0.051,0.042,0.108,-6.082
0.000,0.022,Train,NE2,T402105-2015,2020,0.028,0.042,0.086,-6.831
0.000,0.000,Train,NE2,T420505-2015,2020,0.000,0.042,0.058,-8.317
0.000,0.010,Train,NE2,T490511-2022,2020,0.012,0.042,0.070,-7.563
0.000,0.015,Train,NE2,T400204-2022,2020,0.019,0.042,0.077,-7.209
0.000,0.014,Train,NE2,T410115-2016,2020,0.018,0.042,0.076,-7.274
0.000,0.009,Train,NE2,T471304-2019,2020,0.011,0.042,0.069,-7.640
0.000,0.013,Train,NE2,T451009-2018,2020,0.016,0.042,0.074,-7.355
0.000,0.103,Train,NE2,T360305-2021,2020,0.133,0.042,0.191,-4.576
0.000,0.087,Train,NE2,T480803-2016,2020,0.113,0.042,0.170,-4.848
0.000,0.010,Train,NE2,T490406-2016,2020,0.012,0.042,0.070,-7.559
0.000,0.082,Train,NE2,T490702-2015,2020,0.105,0.042,0.163,-4.957
0.000,0.000,Train,NE2,T400607-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.022,Train,NE2,T401905-2021,2020,0.028,0.042,0.086,-6.827
0.000,0.044,Train,NE2,T411910-2016,2020,0.057,0.042,0.114,-5.917
0.000,0.001,Train,NE2,T302110-2015,2020,0.002,0.042,0.059,-8.220
0.000,0.038,Train,NE2,T412503-2022,2020,0.048,0.042,0.106,-6.144
0.035,0.099,Train,NE2,T390303-2017,2020,0.128,0.042,0.150,-5.166
0.000,0.012,Train,NE2,T400410-2015,2020,0.015,0.042,0.073,-7.427
0.010,0.113,Train,NE2,T411111-2017,2020,0.146,0.042,0.193,-4.549
0.000,0.012,Train,NE2,T431402-2016,2020,0.015,0.042,0.073,-7.401
0.000,0.038,Train,NE2,T480712-2018,2020,0.049,0.042,0.107,-6.124
0.000,0.098,Train,NE2,T480807-2016,2020,0.127,0.042,0.184,-4.657
0.000,0.002,Train,NE2,T420303-2017,2020,0.003,0.042,0.060,-8.159
0.125,0.063,Train,NE2,T470116-2017,2020,0.081,0.042,0.013,-17.346
0.000,0.000,Train,NE2,T401301-2019,2020,0.000,0.042,0.058,-8.319
0.000,0.007,Train,NE2,T412401-2021,2020,0.009,0.042,0.066,-7.777
0.000,0.014,Train,NE2,T350308-2016,2020,0.018,0.042,0.075,-7.294
0.000,0.010,Train,NE2,T430204-2015,2020,0.012,0.042,0.070,-7.568
0.000,0.018,Train,NE2,T360904-2018,2020,0.023,0.042,0.080,-7.058
0.000,0.060,Train,NE2,T380307-2017,2020,0.078,0.042,0.135,-5.441
0.000,0.030,Train,NE2,T421010-2017,2020,0.039,0.042,0.096,-6.441
0.001,0.010,Train,NE2,T461403-2019,2020,0.013,0.042,0.069,-7.614
0.000,0.000,Train,NE2,T401509-2019,2020,0.000,0.042,0.058,-8.325
0.001,0.014,Train,NE2,T460903-2018,2020,0.018,0.042,0.075,-7.300
0.000,0.009,Train,NE2,T390111-2021,2020,0.012,0.042,0.069,-7.605
0.000,0.000,Train,NE2,T410416-2018,2020,0.000,0.042,0.058,-8.336
0.000,0.030,Train,NE2,T380111-2019,2020,0.038,0.042,0.096,-6.463
0.005,0.050,Train,NE2,T410611-2017,2020,0.065,0.042,0.118,-5.833
0.004,0.096,Train,NE2,T410803-2017,2020,0.123,0.042,0.177,-4.753
0.000,0.000,Train,NE2,T401402-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.079,Train,NE2,T380104-2021,2020,0.101,0.042,0.159,-5.015
0.000,0.004,Train,NE2,T470303-2022,2020,0.005,0.042,0.063,-7.979
0.000,0.039,Train,NE2,T400601-2022,2020,0.050,0.042,0.107,-6.115
0.000,0.017,Train,NE2,T461208-2021,2020,0.022,0.042,0.080,-7.075
0.000,0.025,Train,NE2,T460714-2022,2020,0.032,0.042,0.090,-6.674
0.000,0.033,Train,NE2,T481001-2022,2020,0.042,0.042,0.100,-6.340
0.003,0.026,Train,NE2,T400204-2016,2020,0.033,0.042,0.087,-6.762
0.000,0.010,Train,NE2,T470111-2015,2020,0.013,0.042,0.070,-7.552
0.000,0.008,Train,NE2,T470103-2022,2020,0.011,0.042,0.068,-7.646
0.000,0.012,Train,NE2,T400901-2021,2020,0.015,0.042,0.073,-7.417
0.000,0.000,Train,NE2,T461207-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.050,Train,NE2,T400110-2021,2020,0.064,0.042,0.122,-5.736
0.162,0.097,Train,NE2,T360701-2021,2020,0.125,0.042,0.021,-13.893
0.008,0.032,Train,NE2,T390502-2016,2020,0.041,0.042,0.090,-6.650
0.000,0.063,Train,NE2,T360511-2016,2020,0.081,0.042,0.139,-5.369
0.013,0.049,Train,NE2,T471701-2018,2020,0.063,0.042,0.107,-6.113
0.000,0.007,Train,NE2,T460505-2015,2020,0.009,0.042,0.067,-7.740
0.000,0.003,Train,NE2,T410105-2018,2020,0.004,0.042,0.061,-8.068
0.000,0.109,Train,NE2,T431603-2022,2020,0.141,0.042,0.198,-4.489
0.000,0.120,Train,NE2,T390109-2017,2020,0.154,0.042,0.212,-4.345
0.000,0.065,Train,NE2,T380107-2022,2020,0.084,0.042,0.141,-5.317
0.000,0.014,Train,NE2,T480104-2015,2020,0.018,0.042,0.076,-7.267
0.000,0.002,Train,NE2,T400706-2016,2020,0.003,0.042,0.061,-8.124
0.000,0.032,Train,NE2,T460113-2018,2020,0.041,0.042,0.099,-6.371
0.000,0.021,Train,NE2,T450906-2018,2020,0.027,0.042,0.084,-6.880
0.000,0.008,Train,NE2,T401707-2016,2020,0.010,0.042,0.068,-7.674
0.000,0.064,Train,NE2,T420904-2022,2020,0.083,0.042,0.141,-5.332
0.000,0.002,Train,NE2,T390504-2019,2020,0.003,0.042,0.060,-8.142
0.220,0.035,Train,NE2,T400401-2017,2020,0.046,0.042,-0.117,
0.000,0.000,Train,NE2,T361308-2015,2020,0.000,0.042,0.058,-8.314
0.089,0.031,Train,NE2,T410901-2017,2020,0.039,0.042,0.008,-22.888
0.309,0.051,Train,NE2,T460512-2017,2020,0.065,0.042,-0.186,
0.000,0.000,Train,NE2,T460705-2018,2020,0.000,0.042,0.058,-8.315
0.000,0.006,Train,NE2,T470810-2022,2020,0.007,0.042,0.065,-7.856
0.000,0.006,Train,NE2,T440104-2015,2020,0.007,0.042,0.065,-7.859
0.036,0.036,Train,NE2,T471103-2015,2020,0.047,0.042,0.068,-7.677
0.044,0.119,Train,NE2,T410903-2017,2020,0.153,0.042,0.167,-4.898
0.000,0.005,Train,NE2,T410618-2016,2020,0.006,0.042,0.063,-7.945
0.325,0.045,Train,NE2,T440103-2019,2020,0.058,0.042,-0.209,
0.000,0.017,Train,NE2,T380401-2021,2020,0.023,0.042,0.080,-7.067
0.000,0.102,Train,NE2,T420702-2015,2020,0.131,0.042,0.189,-4.605
0.000,0.015,Train,NE2,T402004-2022,2020,0.020,0.042,0.077,-7.201
0.000,0.021,Train,NE2,T302007-2019,2020,0.026,0.042,0.084,-6.900
0.000,0.016,Train,NE2,T411104-2019,2020,0.020,0.042,0.078,-7.161
0.070,0.053,Train,NE2,T450901-2017,2020,0.068,0.042,0.055,-8.501
0.000,0.001,Train,NE2,T361306-2019,2020,0.002,0.042,0.059,-8.210
0.000,0.001,Train,NE2,T390603-2019,2020,0.001,0.042,0.058,-8.278
0.019,0.073,Train,NE2,T360701-2022,2020,0.094,0.042,0.133,-5.490
0.000,0.001,Train,NE2,T360409-2015,2020,0.001,0.042,0.058,-8.289
0.018,0.022,Train,NE2,T461106-2017,2020,0.029,0.042,0.068,-7.647
0.077,0.031,Train,NE2,T411906-2019,2020,0.039,0.042,0.020,-14.252
0.000,0.032,Train,NE2,T411812-2017,2020,0.041,0.042,0.099,-6.364
0.000,0.000,Train,NE2,T400508-2019,2020,0.000,0.042,0.058,-8.337
0.000,0.004,Train,NE2,T401802-2019,2020,0.005,0.042,0.063,-7.976
0.000,0.006,Train,NE2,T460803-2018,2020,0.008,0.042,0.065,-7.816
0.000,0.059,Train,NE2,T340904-2018,2020,0.076,0.042,0.133,-5.478
0.000,0.027,Train,NE2,T400912-2021,2020,0.034,0.042,0.092,-6.603
0.000,0.013,Train,NE2,T380408-2021,2020,0.017,0.042,0.074,-7.339
0.000,0.004,Train,NE2,T361210-2018,2020,0.006,0.042,0.063,-7.957
0.000,0.007,Train,NE2,T401804-2019,2020,0.009,0.042,0.066,-7.771
0.000,0.131,Train,NE2,T410101-2017,2020,0.169,0.042,0.227,-4.202
0.000,0.000,Train,NE2,T410902-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.022,Train,NE2,T490604-2019,2020,0.029,0.042,0.086,-6.803
0.000,0.005,Train,NE2,T410702-2022,2020,0.006,0.042,0.063,-7.943
0.000,0.035,Train,NE2,T461504-2018,2020,0.045,0.042,0.103,-6.241
0.000,0.000,Train,NE2,T402503-2015,2020,0.000,0.042,0.058,-8.337
0.012,0.048,Train,NE2,T480503-2018,2020,0.061,0.042,0.107,-6.105
0.005,0.034,Train,NE2,T361102-2017,2020,0.044,0.042,0.097,-6.433
0.000,0.024,Train,NE2,T401804-2016,2020,0.031,0.042,0.088,-6.724
0.008,0.090,Train,NE2,T460611-2017,2020,0.116,0.042,0.166,-4.912
0.000,0.002,Train,NE2,T390601-2019,2020,0.003,0.042,0.060,-8.157
0.000,0.015,Train,NE2,T411106-2021,2020,0.019,0.042,0.076,-7.233
0.000,0.000,Train,NE2,T401510-2019,2020,0.001,0.042,0.058,-8.298
0.000,0.143,Train,NE2,T480801-2016,2020,0.184,0.042,0.241,-4.071
0.175,0.009,Train,NE2,T430704-2018,2020,0.011,0.042,-0.106,
0.000,0.019,Train,NE2,T390604-2017,2020,0.024,0.042,0.081,-7.007
0.000,0.008,Train,NE2,T400708-2022,2020,0.011,0.042,0.068,-7.666
0.007,0.014,Train,NE2,T460311-2018,2020,0.018,0.042,0.069,-7.626
0.000,0.027,Train,NE2,T390309-2016,2020,0.034,0.042,0.092,-6.595
0.000,0.000,Train,NE2,T401606-2019,2020,0.000,0.042,0.058,-8.327
0.000,0.092,Train,NE2,T420903-2021,2020,0.119,0.042,0.176,-4.764
0.000,0.004,Train,NE2,T410611-2021,2020,0.005,0.042,0.063,-7.975
0.007,0.027,Train,NE2,T461105-2017,2020,0.034,0.042,0.085,-6.856
0.000,0.035,Train,NE2,T481102-2016,2020,0.045,0.042,0.102,-6.255
0.000,0.021,Train,NE2,T460502-2022,2020,0.027,0.042,0.085,-6.876
0.000,0.126,Train,NE2,T440602-2021,2020,0.163,0.042,0.221,-4.258
0.000,0.016,Train,NE2,T410905-2019,2020,0.021,0.042,0.078,-7.152
0.000,0.053,Train,NE2,T471803-2018,2020,0.068,0.042,0.126,-5.644
0.002,0.037,Train,NE2,T400206-2017,2020,0.048,0.042,0.103,-6.230
0.000,0.001,Train,NE2,T401806-2018,2020,0.001,0.042,0.059,-8.254
0.000,0.054,Train,NE2,T440611-2022,2020,0.070,0.042,0.128,-5.599
0.000,0.048,Train,NE2,T400703-2016,2020,0.062,0.042,0.120,-5.782
0.050,0.036,Train,NE2,T460606-2017,2020,0.046,0.042,0.054,-8.634
0.002,0.026,Train,NE2,T450904-2018,2020,0.034,0.042,0.089,-6.688
0.000,0.075,Train,NE2,T361206-2022,2020,0.097,0.042,0.154,-5.092
0.000,0.019,Train,NE2,T480904-2016,2020,0.025,0.042,0.082,-6.970
0.000,0.023,Train,NE2,T380111-2021,2020,0.029,0.042,0.087,-6.780
0.000,0.012,Train,NE2,T411904-2018,2020,0.016,0.042,0.074,-7.372
0.000,0.000,Train,NE2,T440606-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.065,Train,NE2,T342106-2022,2020,0.084,0.042,0.142,-5.308
0.079,0.009,Train,NE2,T360701-2016,2020,0.012,0.042,-0.010,
0.000,0.134,Train,NE2,T402404-2021,2020,0.173,0.042,0.230,-4.168
0.000,0.020,Train,NE2,T490702-2022,2020,0.026,0.042,0.084,-6.902
0.000,0.011,Train,NE2,T420301-2017,2020,0.014,0.042,0.072,-7.456
0.000,0.000,Train,NE2,T410703-2018,2020,0.000,0.042,0.058,-8.314
0.000,0.017,Train,NE2,T411108-2015,2020,0.022,0.042,0.079,-7.105
0.000,0.027,Train,NE2,T401203-2016,2020,0.035,0.042,0.093,-6.558
0.000,0.013,Train,NE2,T471602-2022,2020,0.016,0.042,0.074,-7.364
0.000,0.000,Train,NE2,T421010-2015,2020,0.000,0.042,0.058,-8.325
0.000,0.002,Train,NE2,T430507-2016,2020,0.003,0.042,0.060,-8.146
0.016,0.100,Train,NE2,T411701-2017,2020,0.129,0.042,0.170,-4.844
0.022,0.015,Train,NE2,T360404-2016,2020,0.019,0.042,0.054,-8.590
0.000,0.032,Train,NE2,T470801-2018,2020,0.042,0.042,0.099,-6.349
0.000,0.000,Train,NE2,T440613-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.005,Train,NE2,T410205-2019,2020,0.007,0.042,0.065,-7.868
0.000,0.027,Train,NE2,T490203-2022,2020,0.035,0.042,0.092,-6.590
0.000,0.077,Train,NE2,T401103-2017,2020,0.099,0.042,0.157,-5.055
0.005,0.012,Train,NE2,T450710-2018,2020,0.015,0.042,0.068,-7.684
0.003,0.020,Train,NE2,T460204-2019,2020,0.025,0.042,0.080,-7.055
0.000,0.002,Train,NE2,T421001-2018,2020,0.003,0.042,0.061,-8.113
0.000,0.032,Train,NE2,T421304-2016,2020,0.041,0.042,0.098,-6.374
0.003,0.124,Train,NE2,T401505-2017,2020,0.159,0.042,0.214,-4.327
0.000,0.008,Train,NE2,T490405-2018,2020,0.010,0.042,0.068,-7.683
0.000,0.045,Train,NE2,T420701-2016,2020,0.058,0.042,0.115,-5.893
0.000,0.005,Train,NE2,T441303-2016,2020,0.006,0.042,0.064,-7.904
0.000,0.001,Train,NE2,T490602-2015,2020,0.001,0.042,0.058,-8.273
0.000,0.019,Train,NE2,T461201-2021,2020,0.025,0.042,0.082,-6.978
0.000,0.099,Train,NE2,T402102-2017,2020,0.127,0.042,0.185,-4.655
0.167,0.134,Train,NE2,T380505-2015,2020,0.173,0.042,0.063,-7.964
0.002,0.035,Train,NE2,T390505-2022,2020,0.046,0.042,0.101,-6.279
0.000,0.075,Train,NE2,T420605-2022,2020,0.097,0.042,0.154,-5.093
0.104,0.026,Train,NE2,T400512-2021,2020,0.033,0.042,-0.013,
0.000,0.053,Train,NE2,T481101-2021,2020,0.069,0.042,0.126,-5.628
0.002,0.027,Train,NE2,T361104-2017,2020,0.035,0.042,0.091,-6.638
0.000,0.013,Train,NE2,T410307-2016,2020,0.017,0.042,0.074,-7.350
0.000,0.009,Train,NE2,T460808-2019,2020,0.012,0.042,0.070,-7.585
0.000,0.016,Train,NE2,T411110-2018,2020,0.021,0.042,0.079,-7.138
0.000,0.008,Train,NE2,T450806-2018,2020,0.011,0.042,0.068,-7.656
0.002,0.000,Train,NE2,T302007-2016,2020,0.000,0.042,0.055,-8.518
0.000,0.059,Train,NE2,T412004-2017,2020,0.076,0.042,0.133,-5.474
0.000,0.004,Train,NE2,T301401-2016,2020,0.005,0.042,0.063,-7.982
0.000,0.075,Train,NE2,T460603-2018,2020,0.097,0.042,0.154,-5.092
0.000,0.115,Train,NE2,T410607-2018,2020,0.148,0.042,0.206,-4.408
0.000,0.009,Train,NE2,T400113-2018,2020,0.011,0.042,0.069,-7.621
0.001,0.041,Train,NE2,T490108-2019,2020,0.053,0.042,0.110,-6.043
0.128,0.051,Train,NE2,T411906-2017,2020,0.065,0.042,-0.005,
0.000,0.009,Train,NE2,T470204-2016,2020,0.012,0.042,0.069,-7.601
0.000,0.021,Train,NE2,T460807-2015,2020,0.027,0.042,0.085,-6.861
0.000,0.077,Train,NE2,T430801-2021,2020,0.100,0.042,0.157,-5.046
0.007,0.041,Train,NE2,T470805-2017,2020,0.053,0.042,0.104,-6.216
0.111,0.075,Train,NE2,T470904-2017,2020,0.096,0.042,0.043,-9.643
0.000,0.043,Train,NE2,T411104-2016,2020,0.056,0.042,0.113,-5.943
0.000,0.005,Train,NE2,T460603-2019,2020,0.007,0.042,0.065,-7.870
0.000,0.010,Train,NE2,T480902-2021,2020,0.012,0.042,0.070,-7.563
0.000,0.039,Train,NE2,T471503-2022,2020,0.051,0.042,0.108,-6.078
0.000,0.006,Train,NE2,T420104-2015,2020,0.008,0.042,0.065,-7.821
0.000,0.005,Train,NE2,T411901-2015,2020,0.007,0.042,0.064,-7.894
0.000,0.024,Train,NE2,T390103-2021,2020,0.031,0.042,0.089,-6.704
0.000,0.018,Train,NE2,T471211-2019,2020,0.024,0.042,0.081,-7.014
0.000,0.034,Train,NE2,T341118-2022,2020,0.044,0.042,0.102,-6.271
0.030,0.005,Train,NE2,T410601-2019,2020,0.007,0.042,0.035,-10.707
0.000,0.007,Train,NE2,T430110-2022,2020,0.009,0.042,0.067,-7.742
0.000,0.025,Train,NE2,T431401-2016,2020,0.032,0.042,0.089,-6.691
0.000,0.015,Train,NE2,T360903-2015,2020,0.020,0.042,0.077,-7.199
0.005,0.026,Train,NE2,T480111-2017,2020,0.034,0.042,0.087,-6.795
0.000,0.011,Train,NE2,T301403-2015,2020,0.014,0.042,0.071,-7.490
0.000,0.033,Train,NE2,T400605-2022,2020,0.043,0.042,0.100,-6.311
0.464,0.087,Train,NE2,T470117-2017,2020,0.113,0.042,-0.294,
0.000,0.108,Train,NE2,T480409-2015,2020,0.139,0.042,0.197,-4.507
0.005,0.060,Train,NE2,T460606-2018,2020,0.078,0.042,0.130,-5.543
0.000,0.045,Train,NE2,T461704-2021,2020,0.058,0.042,0.116,-5.882
0.000,0.000,Train,NE2,T490104-2015,2020,0.000,0.042,0.058,-8.337
0.224,0.168,Train,NE2,T431605-2015,2020,0.216,0.042,0.050,-8.932
0.241,0.064,Train,NE2,T401305-2016,2020,0.082,0.042,-0.101,
0.000,0.021,Train,NE2,T402502-2016,2020,0.027,0.042,0.085,-6.867
0.020,0.038,Train,NE2,T361009-2017,2020,0.049,0.042,0.087,-6.793
0.000,0.009,Train,NE2,T480506-2016,2020,0.011,0.042,0.069,-7.614
0.000,0.017,Train,NE2,T460712-2016,2020,0.021,0.042,0.079,-7.118
0.000,0.025,Train,NE2,T412003-2022,2020,0.033,0.042,0.090,-6.653
0.000,0.046,Train,NE2,T402501-2016,2020,0.059,0.042,0.116,-5.863
0.014,0.074,Train,NE2,T440620-2017,2020,0.096,0.042,0.139,-5.362
0.000,0.071,Train,NE2,T440915-2021,2020,0.092,0.042,0.149,-5.173
0.000,0.000,Train,NE2,T400701-2019,2020,0.000,0.042,0.058,-8.337
0.005,0.027,Train,NE2,T400606-2022,2020,0.035,0.042,0.087,-6.763
0.002,0.040,Train,NE2,T390502-2017,2020,0.052,0.042,0.108,-6.081
0.000,0.051,Train,NE2,T402302-2018,2020,0.066,0.042,0.124,-5.688
0.000,0.013,Train,NE2,T460510-2021,2020,0.016,0.042,0.074,-7.353
0.000,0.018,Train,NE2,T401509-2015,2020,0.023,0.042,0.081,-7.034
0.001,0.054,Train,NE2,T410703-2017,2020,0.070,0.042,0.126,-5.624
0.002,0.051,Train,NE2,T441203-2017,2020,0.065,0.042,0.121,-5.750
0.016,0.042,Train,NE2,T361209-2021,2020,0.055,0.042,0.096,-6.465
0.000,0.005,Train,NE2,T430109-2022,2020,0.007,0.042,0.064,-7.885
0.000,0.102,Train,NE2,T420404-2019,2020,0.132,0.042,0.189,-4.600
0.000,0.016,Train,NE2,T470603-2021,2020,0.020,0.042,0.078,-7.163
0.031,0.047,Train,NE2,T400806-2017,2020,0.060,0.042,0.087,-6.778
0.028,0.026,Train,NE2,T361306-2021,2020,0.033,0.042,0.063,-7.981
0.000,0.116,Train,NE2,T420803-2021,2020,0.150,0.042,0.208,-4.388
0.000,0.033,Train,NE2,T360403-2021,2020,0.042,0.042,0.100,-6.338
0.000,0.001,Train,NE2,T471106-2021,2020,0.001,0.042,0.058,-8.279
0.000,0.064,Train,NE2,T431504-2017,2020,0.083,0.042,0.140,-5.341
0.321,0.105,Train,NE2,T400304-2021,2020,0.135,0.042,-0.128,
0.436,0.243,Train,NE2,T431605-2018,2020,0.314,0.042,-0.065,
0.000,0.000,Train,NE2,T410119-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.008,Train,NE2,T421106-2016,2020,0.011,0.042,0.068,-7.644
0.000,0.015,Train,NE2,T410505-2017,2020,0.019,0.042,0.076,-7.242
0.000,0.053,Train,NE2,T380406-2017,2020,0.068,0.042,0.125,-5.647
0.000,0.000,Train,NE2,T390107-2019,2020,0.000,0.042,0.058,-8.337
0.000,0.000,Train,NE2,T361303-2018,2020,0.000,0.042,0.058,-8.337
0.000,0.063,Train,NE2,T401610-2021,2020,0.081,0.042,0.139,-5.368
0.000,0.024,Train,NE2,T302010-2021,2020,0.031,0.042,0.088,-6.733
0.000,0.009,Train,NE2,T470111-2016,2020,0.012,0.042,0.069,-7.600
0.010,0.029,Train,NE2,T412203-2017,2020,0.038,0.042,0.086,-6.829
0.000,0.095,Train,NE2,T380302-2021,2020,0.123,0.042,0.181,-4.707
0.012,0.007,Train,NE2,T461705-2018,2020,0.009,0.042,0.054,-8.634
0.000,0.001,Train,NE2,T410502-2015,2020,0.001,0.042,0.058,-8.287
0.000,0.107,Train,NE2,T480404-2017,2020,0.138,0.042,0.195,-4.528
0.000,0.015,Train,NE2,T450908-2015,2020,0.019,0.042,0.077,-7.213
0.000,0.005,Train,NE2,T450806-2022,2020,0.007,0.042,0.064,-7.895
0.287,0.157,Train,NE2,T343202-2022,2020,0.202,0.042,-0.027,
0.000,0.070,Train,NE2,T302303-2019,2020,0.091,0.042,0.148,-5.191
0.008,0.018,Train,NE2,T361302-2022,2020,0.023,0.042,0.072,-7.433
0.000,0.096,Train,NE2,T411908-2018,2020,0.124,0.042,0.181,-4.698
0.000,0.004,Train,NE2,T390115-2021,2020,0.006,0.042,0.063,-7.955
0.000,0.004,Train,NE2,T410411-2016,2020,0.005,0.042,0.063,-7.967
0.000,0.000,Train,NE2,T400801-2019,2020,0.000,0.042,0.058,-8.337
0.007,0.073,Train,NE2,T400205-2017,2020,0.094,0.042,0.144,-5.264
0.000,0.009,Train,NE2,T451503-2015,2020,0.012,0.042,0.069,-7.603
0.000,0.030,Train,NE2,T430103-2017,2020,0.039,0.042,0.096,-6.444
0.000,0.000,Train,NE2,T400605-2019,2020,0.000,0.042,0.058,-8.337
0.003,0.064,Train,NE2,T401017-2017,2020,0.082,0.042,0.137,-5.409
0.094,0.053,Train,NE2,T450713-2017,2020,0.068,0.042,0.032,-11.257
0.201,0.073,Train,NE2,T400507-2021,2020,0.094,0.042,-0.049,
0.000,0.000,Train,NE2,T401616-2015,2020,0.000,0.042,0.058,-8.337
0.000,0.000,Train,NE2,T410303-2019,2020,0.000,0.042,0.058,-8.337
0.000,0.005,Train,NE2,T411103-2019,2020,0.007,0.042,0.064,-7.891
0.000,0.060,Train,NE2,T471106-2019,2020,0.077,0.042,0.134,-5.457
0.000,0.008,Train,NE2,T420201-2021,2020,0.010,0.042,0.067,-7.710
0.043,0.049,Train,NE2,T430202-2022,2020,0.064,0.042,0.078,-7.171
0.133,0.123,Train,NE2,T401710-2021,2020,0.159,0.042,0.084,-6.910
0.000,0.010,Train,NE2,T490605-2022,2020,0.012,0.042,0.070,-7.564
0.000,0.023,Train,NE2,T490503-2019,2020,0.030,0.042,0.087,-6.764
0.000,0.011,Train,NE2,T480708-2021,2020,0.014,0.042,0.072,-7.457
0.000,0.020,Train,NE2,T480904-2022,2020,0.026,0.042,0.083,-6.928
0.000,0.043,Train,NE2,T411901-2018,2020,0.055,0.042,0.113,-5.961
