Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,S1,T930511-2018,2019,0.025,0.084,0.041,-9.818
0.000,0.030,Train,S1,T800605-2015,2019,0.039,0.084,0.055,-8.492
0.000,0.033,Train,S1,T801608-2015,2019,0.043,0.084,0.060,-8.189
0.000,0.119,Train,S1,T900708-2018,2019,0.156,0.084,0.173,-4.811
0.000,0.006,Train,S1,T900701-2016,2019,0.007,0.084,0.024,-12.939
0.608,0.433,Train,S1,T800611-2016,2019,0.570,0.084,-0.022,
0.000,0.037,Train,S1,T930512-2018,2019,0.048,0.084,0.065,-7.872
0.000,0.005,Train,S1,T840605-2015,2019,0.006,0.084,0.023,-13.253
0.000,0.027,Train,S1,T930506-2018,2019,0.035,0.084,0.052,-8.805
0.000,0.040,Train,S1,T802301-2017,2019,0.052,0.084,0.069,-7.636
0.000,0.034,Train,S1,T961003-2017,2019,0.045,0.084,0.062,-8.049
0.000,0.037,Train,S1,T840608-2021,2019,0.048,0.084,0.065,-7.874
0.000,0.004,Train,S1,T930901-2020,2019,0.005,0.084,0.022,-13.585
0.000,0.003,Train,S1,T800601-2015,2019,0.003,0.084,0.020,-14.205
0.000,0.000,Train,S1,T802303-2021,2019,0.000,0.084,0.017,-15.501
0.000,0.035,Train,S1,T900802-2018,2019,0.045,0.084,0.062,-8.035
0.000,0.020,Train,S1,T841606-2020,2019,0.026,0.084,0.043,-9.692
0.000,0.044,Train,S1,T840608-2018,2019,0.058,0.084,0.074,-7.335
0.000,0.017,Train,S1,T900704-2015,2019,0.023,0.084,0.039,-10.123
0.000,0.025,Train,S1,T900904-2022,2019,0.034,0.084,0.050,-8.945
0.000,0.066,Train,S1,T801210-2021,2019,0.087,0.084,0.103,-6.228
0.000,0.009,Train,S1,T940403-2015,2019,0.012,0.084,0.029,-11.786
0.008,0.026,Train,S1,T930109-2020,2019,0.035,0.084,0.043,-9.619
0.000,0.007,Train,S1,T940406-2015,2019,0.010,0.084,0.026,-12.353
0.000,0.000,Train,S1,T801609-2021,2019,0.001,0.084,0.017,-15.325
0.000,0.046,Train,S1,T800106-2015,2019,0.060,0.084,0.076,-7.240
0.000,0.065,Train,S1,T930104-2015,2019,0.085,0.084,0.102,-6.267
0.544,0.283,Train,S1,T800119-2016,2019,0.371,0.084,-0.156,
0.082,0.225,Train,S1,T940407-2016,2019,0.296,0.084,0.231,-4.162
0.666,0.408,Train,S1,T801605-2016,2019,0.536,0.084,-0.114,
0.000,0.007,Train,S1,T801211-2018,2019,0.009,0.084,0.026,-12.434
0.000,0.056,Train,S1,T940513-2015,2019,0.073,0.084,0.090,-6.684
0.000,0.146,Train,S1,T940503-2017,2019,0.192,0.084,0.208,-4.384
0.000,0.015,Train,S1,T900904-2015,2019,0.020,0.084,0.036,-10.525
0.000,0.000,Train,S1,T940301-2018,2019,0.001,0.084,0.017,-15.304
0.000,0.028,Train,S1,T940504-2022,2019,0.036,0.084,0.053,-8.702
0.472,0.149,Train,S1,T940903-2017,2019,0.196,0.084,-0.259,
0.000,0.063,Train,S1,T800601-2020,2019,0.083,0.084,0.100,-6.329
0.000,0.018,Train,S1,T801603-2015,2019,0.024,0.084,0.040,-9.994
0.000,0.259,Train,S1,T800711-2017,2019,0.340,0.084,0.357,-3.348
0.000,0.001,Train,S1,T860301-2017,2019,0.001,0.084,0.018,-14.959
0.000,0.013,Train,S1,T941202-2018,2019,0.017,0.084,0.033,-11.009
0.000,0.041,Train,S1,T930103-2021,2019,0.054,0.084,0.071,-7.531
0.000,0.000,Train,S1,T930110-2018,2019,0.001,0.084,0.017,-15.298
0.000,0.036,Train,S1,T841713-2018,2019,0.047,0.084,0.063,-7.942
0.009,0.181,Train,S1,T930113-2017,2019,0.237,0.084,0.245,-4.040
0.000,0.042,Train,S1,T900703-2015,2019,0.055,0.084,0.072,-7.467
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.084,0.016,-15.578
0.000,0.002,Train,S1,T841101-2017,2019,0.002,0.084,0.019,-14.690
0.000,0.056,Train,S1,T801703-2016,2019,0.074,0.084,0.090,-6.650
0.222,0.196,Train,S1,T930508-2016,2019,0.258,0.084,0.052,-8.735
0.000,0.001,Train,S1,T800711-2015,2019,0.001,0.084,0.018,-15.053
0.000,0.002,Train,S1,T840606-2015,2019,0.003,0.084,0.020,-14.227
0.000,0.148,Train,S1,T800611-2020,2019,0.195,0.084,0.211,-4.351
0.000,0.022,Train,S1,T931001-2020,2019,0.029,0.084,0.045,-9.428
0.057,0.234,Train,S1,T940402-2016,2019,0.308,0.084,0.268,-3.865
0.000,0.037,Train,S1,T801206-2020,2019,0.049,0.084,0.066,-7.814
0.065,0.161,Train,S1,T940403-2017,2019,0.212,0.084,0.164,-4.938
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.084,0.018,-15.061
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.084,0.017,-15.447
0.000,0.005,Train,S1,T840604-2017,2019,0.006,0.084,0.023,-13.323
0.000,0.009,Train,S1,T900708-2022,2019,0.011,0.084,0.028,-12.013
0.000,0.047,Train,S1,T940510-2022,2019,0.061,0.084,0.078,-7.163
0.000,0.003,Train,S1,T930903-2015,2019,0.004,0.084,0.021,-13.938
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.084,0.017,-15.447
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.084,0.017,-15.424
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.084,0.016,-15.578
0.006,0.130,Train,S1,T900802-2022,2019,0.171,0.084,0.181,-4.699
0.008,0.076,Train,S1,T800606-2016,2019,0.100,0.084,0.109,-6.071
0.134,0.139,Train,S1,T930103-2017,2019,0.182,0.084,0.065,-7.830
0.042,0.283,Train,S1,T930109-2017,2019,0.373,0.084,0.347,-3.394
0.037,0.126,Train,S1,T940406-2017,2019,0.165,0.084,0.145,-5.258
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.084,0.016,-15.578
0.000,0.089,Train,S1,T800605-2020,2019,0.117,0.084,0.134,-5.473
0.000,0.033,Train,S1,T801605-2018,2019,0.043,0.084,0.059,-8.218
0.019,0.028,Train,S1,T801610-2020,2019,0.036,0.084,0.034,-10.891
0.000,0.006,Train,S1,T801205-2022,2019,0.007,0.084,0.024,-12.918
0.003,0.037,Train,S1,T940407-2022,2019,0.048,0.084,0.062,-8.063
0.000,0.257,Train,S1,T940513-2017,2019,0.338,0.084,0.355,-3.358
0.423,0.161,Train,S1,T900710-2017,2019,0.211,0.084,-0.195,
0.000,0.040,Train,S1,T930901-2015,2019,0.053,0.084,0.069,-7.610
0.156,0.068,Train,S1,T801610-2016,2019,0.090,0.084,-0.049,
0.000,0.079,Train,S1,T940301-2016,2019,0.104,0.084,0.120,-5.767
0.759,0.287,Train,S1,T900710-2016,2019,0.377,0.084,-0.366,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.084,0.018,-14.780
0.000,0.005,Train,S1,T930401-2018,2019,0.007,0.084,0.023,-13.104
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.084,0.017,-15.553
0.000,0.076,Train,S1,T801208-2022,2019,0.100,0.084,0.116,-5.867
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.084,0.017,-15.261
0.000,0.058,Train,S1,T940405-2015,2019,0.076,0.084,0.093,-6.566
0.000,0.010,Train,S1,T800607-2018,2019,0.014,0.084,0.030,-11.496
0.000,0.012,Train,S1,T841704-2020,2019,0.015,0.084,0.032,-11.211
0.164,0.205,Train,S1,T940510-2017,2019,0.269,0.084,0.122,-5.728
0.000,0.052,Train,S1,T930110-2015,2019,0.068,0.084,0.084,-6.881
0.000,0.013,Train,S1,T841502-2022,2019,0.017,0.084,0.034,-10.862
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.084,0.018,-15.061
0.116,0.134,Train,S1,T801206-2016,2019,0.177,0.084,0.077,-7.194
0.000,0.020,Train,S1,T940301-2022,2019,0.026,0.084,0.043,-9.656
0.000,0.042,Train,S1,T801207-2022,2019,0.055,0.084,0.072,-7.457
0.000,0.007,Train,S1,T931001-2015,2019,0.010,0.084,0.026,-12.340
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.084,0.020,-14.030
0.000,0.070,Train,S1,T940303-2018,2019,0.092,0.084,0.108,-6.074
0.453,0.418,Train,S1,T801604-2016,2019,0.549,0.084,0.113,-5.962
0.000,0.011,Train,S1,T840605-2018,2019,0.014,0.084,0.031,-11.449
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.084,0.017,-15.476
0.053,0.013,Train,S1,T802302-2016,2019,0.017,0.084,-0.020,
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.084,0.018,-14.860
0.000,0.003,Train,S1,T800601-2022,2019,0.003,0.084,0.020,-14.202
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.084,0.017,-15.440
0.156,0.109,Train,S1,T801207-2016,2019,0.143,0.084,0.004,-33.247
0.000,0.012,Train,S1,T930101-2020,2019,0.016,0.084,0.033,-11.083
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.084,0.016,-15.578
0.000,0.003,Train,S1,T930511-2015,2019,0.003,0.084,0.020,-14.222
0.007,0.055,Train,S1,T900703-2017,2019,0.072,0.084,0.081,-7.014
0.000,0.032,Train,S1,T900705-2021,2019,0.042,0.084,0.058,-8.296
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.084,0.003,-39.901
0.333,0.270,Train,S1,T900711-2016,2019,0.355,0.084,0.038,-10.256
0.000,0.073,Train,S1,T900712-2022,2019,0.095,0.084,0.112,-5.980
0.000,0.003,Train,S1,T940310-2016,2019,0.004,0.084,0.020,-14.135
0.058,0.143,Train,S1,T801203-2016,2019,0.187,0.084,0.146,-5.228
0.438,0.222,Train,S1,T940913-2017,2019,0.292,0.084,-0.130,
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.084,0.017,-15.326
0.198,0.019,Train,S1,T940109-2022,2019,0.025,0.084,-0.156,
0.000,0.104,Train,S1,T940903-2016,2019,0.136,0.084,0.153,-5.118
0.000,0.004,Train,S1,T930115-2021,2019,0.005,0.084,0.021,-13.671
0.000,0.047,Train,S1,T800122-2018,2019,0.062,0.084,0.078,-7.146
0.000,0.002,Train,S1,T840807-2018,2019,0.003,0.084,0.020,-14.234
0.430,0.149,Train,S1,T930305-2016,2019,0.196,0.084,-0.217,
0.000,0.041,Train,S1,T800611-2021,2019,0.054,0.084,0.070,-7.557
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.084,0.018,-14.845
0.000,0.057,Train,S1,T940707-2022,2019,0.075,0.084,0.091,-6.627
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.084,0.019,-14.398
0.265,0.331,Train,S1,T930506-2016,2019,0.436,0.084,0.187,-4.620
0.029,0.037,Train,S1,T940503-2016,2019,0.049,0.084,0.036,-10.470
0.000,0.012,Train,S1,T930103-2020,2019,0.015,0.084,0.032,-11.222
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.084,0.019,-14.373
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.084,0.016,-15.578
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.084,0.022,-13.419
0.088,0.098,Train,S1,T801603-2022,2019,0.129,0.084,0.057,-8.343
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.023,Train,S1,T930302-2022,2019,0.031,0.084,0.047,-9.188
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.084,0.017,-15.430
0.000,0.026,Train,S1,T940505-2022,2019,0.034,0.084,0.050,-8.910
0.788,0.275,Train,S1,T940301-2017,2019,0.362,0.084,-0.410,
0.000,0.003,Train,S1,T800613-2020,2019,0.004,0.084,0.020,-14.144
0.000,0.021,Train,S1,T930106-2015,2019,0.028,0.084,0.044,-9.524
0.000,0.021,Train,S1,T940410-2015,2019,0.028,0.084,0.045,-9.455
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.084,0.016,-15.578
0.000,0.059,Train,S1,T940904-2015,2019,0.077,0.084,0.094,-6.531
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.084,0.019,-14.348
0.000,0.026,Train,S1,T800119-2015,2019,0.034,0.084,0.050,-8.932
0.000,0.001,Train,S1,T930115-2018,2019,0.001,0.084,0.018,-14.952
0.000,0.098,Train,S1,T940311-2016,2019,0.129,0.084,0.145,-5.249
0.000,0.067,Train,S1,T940914-2016,2019,0.088,0.084,0.105,-6.176
0.000,0.045,Train,S1,T940403-2022,2019,0.059,0.084,0.075,-7.280
0.000,0.059,Train,S1,T801202-2018,2019,0.078,0.084,0.094,-6.519
0.000,0.087,Train,S1,T900904-2016,2019,0.114,0.084,0.131,-5.528
0.265,0.214,Train,S1,T930301-2017,2019,0.281,0.084,0.033,-11.052
0.000,0.025,Train,S1,T800119-2021,2019,0.033,0.084,0.049,-9.024
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.084,0.017,-15.264
0.000,0.007,Train,S1,T841102-2017,2019,0.009,0.084,0.025,-12.528
0.000,0.049,Train,S1,T930401-2016,2019,0.064,0.084,0.081,-7.037
0.002,0.085,Train,S1,T940406-2022,2019,0.112,0.084,0.127,-5.622
0.019,0.016,Train,S1,T930305-2020,2019,0.021,0.084,0.018,-14.914
0.169,0.122,Train,S1,T930506-2017,2019,0.161,0.084,0.009,-21.681
0.831,0.505,Train,S1,T800610-2016,2019,0.664,0.084,-0.150,
0.044,0.149,Train,S1,T930901-2016,2019,0.196,0.084,0.168,-4.877
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.084,0.016,-15.578
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.084,0.017,-15.326
0.000,0.055,Train,S1,T900702-2022,2019,0.072,0.084,0.088,-6.723
0.000,0.037,Train,S1,T940410-2022,2019,0.048,0.084,0.065,-7.860
0.000,0.026,Train,S1,T840903-2020,2019,0.034,0.084,0.050,-8.903
0.116,0.052,Train,S1,T940404-2016,2019,0.069,0.084,-0.031,
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.084,0.018,-14.810
0.000,0.035,Train,S1,T900702-2015,2019,0.046,0.084,0.062,-8.029
0.000,0.085,Train,S1,T801207-2015,2019,0.112,0.084,0.128,-5.590
0.000,0.070,Train,S1,T801205-2017,2019,0.092,0.084,0.108,-6.085
0.000,0.279,Train,S1,T900711-2020,2019,0.367,0.084,0.383,-3.230
0.000,0.009,Train,S1,T840603-2021,2019,0.012,0.084,0.028,-11.945
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.084,0.016,-15.578
0.315,0.150,Train,S1,T940407-2017,2019,0.197,0.084,-0.102,
0.000,0.007,Train,S1,T931004-2015,2019,0.010,0.084,0.026,-12.353
0.295,0.055,Train,S1,T900802-2016,2019,0.072,0.084,-0.206,
0.000,0.006,Train,S1,T801208-2015,2019,0.008,0.084,0.025,-12.704
0.679,0.220,Train,S1,T800106-2016,2019,0.289,0.084,-0.373,
0.000,0.182,Train,S1,T930106-2017,2019,0.239,0.084,0.255,-3.957
0.084,0.099,Train,S1,T801601-2022,2019,0.130,0.084,0.062,-8.002
0.056,0.096,Train,S1,T930506-2022,2019,0.126,0.084,0.086,-6.820
0.355,0.143,Train,S1,T941102-2016,2019,0.188,0.084,-0.150,
0.000,0.016,Train,S1,T801207-2021,2019,0.021,0.084,0.038,-10.293
0.000,0.037,Train,S1,T930104-2022,2019,0.048,0.084,0.065,-7.851
0.000,0.013,Train,S1,T841713-2016,2019,0.017,0.084,0.034,-10.870
0.125,0.119,Train,S1,T801603-2017,2019,0.156,0.084,0.048,-9.144
0.000,0.035,Train,S1,T840705-2016,2019,0.046,0.084,0.063,-7.978
0.000,0.052,Train,S1,T801213-2020,2019,0.069,0.084,0.085,-6.848
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.148,Train,S1,T930401-2017,2019,0.194,0.084,0.211,-4.354
0.000,0.011,Train,S1,T841709-2021,2019,0.014,0.084,0.031,-11.402
0.064,0.126,Train,S1,T930508-2017,2019,0.166,0.084,0.118,-5.830
0.004,0.135,Train,S1,T800611-2022,2019,0.178,0.084,0.190,-4.583
0.000,0.048,Train,S1,T900712-2015,2019,0.062,0.084,0.079,-7.117
0.000,0.126,Train,S1,T841102-2016,2019,0.166,0.084,0.183,-4.680
0.000,0.076,Train,S1,T930101-2022,2019,0.100,0.084,0.117,-5.849
0.000,0.011,Train,S1,T940307-2022,2019,0.015,0.084,0.031,-11.319
0.012,0.205,Train,S1,T930108-2017,2019,0.270,0.084,0.275,-3.817
0.294,0.184,Train,S1,T940904-2017,2019,0.242,0.084,-0.035,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.084,0.016,-15.578
0.024,0.066,Train,S1,T930107-2016,2019,0.087,0.084,0.080,-7.093
0.000,0.017,Train,S1,T801208-2020,2019,0.022,0.084,0.038,-10.233
0.000,0.174,Train,S1,T900707-2017,2019,0.228,0.084,0.245,-4.043
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.084,0.016,-15.578
0.000,0.138,Train,S1,T930512-2021,2019,0.182,0.084,0.198,-4.493
0.000,0.004,Train,S1,T841106-2016,2019,0.005,0.084,0.022,-13.537
0.000,0.032,Train,S1,T802303-2020,2019,0.042,0.084,0.059,-8.236
0.000,0.072,Train,S1,T900707-2018,2019,0.095,0.084,0.111,-6.003
0.000,0.053,Train,S1,T900712-2017,2019,0.070,0.084,0.086,-6.818
0.000,0.014,Train,S1,T940305-2018,2019,0.018,0.084,0.035,-10.758
0.000,0.002,Train,S1,T840605-2017,2019,0.002,0.084,0.019,-14.567
0.183,0.181,Train,S1,T801205-2016,2019,0.238,0.084,0.072,-7.451
0.000,0.042,Train,S1,T901401-2022,2019,0.055,0.084,0.071,-7.483
0.000,0.020,Train,S1,T920901-2022,2019,0.027,0.084,0.043,-9.597
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.084,0.018,-15.008
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.084,0.017,-15.404
0.318,0.275,Train,S1,T930511-2017,2019,0.362,0.084,0.060,-8.180
0.000,0.008,Train,S1,T930108-2018,2019,0.010,0.084,0.027,-12.263
0.000,0.056,Train,S1,T901304-2022,2019,0.073,0.084,0.090,-6.672
0.000,0.159,Train,S1,T901304-2017,2019,0.209,0.084,0.225,-4.212
0.000,0.012,Train,S1,T801213-2015,2019,0.016,0.084,0.033,-11.054
0.000,0.014,Train,S1,T940513-2022,2019,0.019,0.084,0.035,-10.671
0.000,0.046,Train,S1,T931001-2022,2019,0.061,0.084,0.077,-7.193
0.000,0.007,Train,S1,T900710-2015,2019,0.010,0.084,0.026,-12.333
0.000,0.096,Train,S1,T940509-2017,2019,0.126,0.084,0.142,-5.305
0.000,0.212,Train,S1,T901401-2016,2019,0.279,0.084,0.296,-3.678
0.040,0.259,Train,S1,T940410-2016,2019,0.341,0.084,0.317,-3.552
0.000,0.061,Train,S1,T801601-2021,2019,0.080,0.084,0.096,-6.444
0.000,0.126,Train,S1,T930104-2016,2019,0.166,0.084,0.182,-4.685
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.047,Train,S1,T800708-2020,2019,0.061,0.084,0.078,-7.172
0.059,0.074,Train,S1,T800122-2017,2019,0.097,0.084,0.054,-8.582
0.000,0.042,Train,S1,T941202-2016,2019,0.055,0.084,0.072,-7.463
0.096,0.026,Train,S1,T940409-2022,2019,0.035,0.084,-0.045,
0.000,0.009,Train,S1,T940310-2015,2019,0.012,0.084,0.029,-11.782
0.054,0.025,Train,S1,T900701-2020,2019,0.033,0.084,-0.004,
0.000,0.098,Train,S1,T800711-2022,2019,0.129,0.084,0.145,-5.245
0.000,0.084,Train,S1,T920901-2016,2019,0.111,0.084,0.127,-5.604
0.001,0.006,Train,S1,T900703-2022,2019,0.008,0.084,0.023,-13.095
0.619,0.144,Train,S1,T930101-2017,2019,0.189,0.084,-0.414,
0.000,0.025,Train,S1,T900712-2021,2019,0.032,0.084,0.049,-9.040
0.000,0.088,Train,S1,T801213-2017,2019,0.115,0.084,0.132,-5.506
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.137,Train,S1,T940803-2018,2019,0.181,0.084,0.197,-4.505
0.000,0.019,Train,S1,T801210-2018,2019,0.025,0.084,0.042,-9.776
0.000,0.147,Train,S1,T800613-2017,2019,0.193,0.084,0.209,-4.372
0.000,0.002,Train,S1,T800907-2020,2019,0.002,0.084,0.019,-14.551
0.504,0.132,Train,S1,T940504-2016,2019,0.173,0.084,-0.314,
0.000,0.044,Train,S1,T801605-2015,2019,0.058,0.084,0.075,-7.310
0.034,0.086,Train,S1,T800607-2017,2019,0.113,0.084,0.095,-6.472
0.000,0.006,Train,S1,T840605-2022,2019,0.008,0.084,0.025,-12.712
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.084,0.017,-15.447
0.096,0.308,Train,S1,T800603-2017,2019,0.406,0.084,0.326,-3.501
0.000,0.040,Train,S1,T930305-2015,2019,0.052,0.084,0.069,-7.619
0.000,0.016,Train,S1,T940310-2020,2019,0.022,0.084,0.038,-10.257
0.000,0.015,Train,S1,T940508-2018,2019,0.020,0.084,0.036,-10.538
0.134,0.056,Train,S1,T930512-2016,2019,0.074,0.084,-0.044,
0.000,0.089,Train,S1,T801608-2020,2019,0.117,0.084,0.134,-5.466
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.084,0.016,-15.578
0.000,0.003,Train,S1,T841004-2021,2019,0.004,0.084,0.021,-13.874
0.000,0.014,Train,S1,T840208-2020,2019,0.019,0.084,0.035,-10.669
0.000,0.029,Train,S1,T910111-2020,2019,0.038,0.084,0.055,-8.556
0.000,0.030,Train,S1,T800912-2018,2019,0.039,0.084,0.056,-8.462
0.188,0.130,Train,S1,T800122-2016,2019,0.171,0.084,-0.001,
0.000,0.078,Train,S1,T841102-2018,2019,0.102,0.084,0.119,-5.798
0.254,0.167,Train,S1,T800119-2017,2019,0.219,0.084,-0.018,
0.000,0.016,Train,S1,T940308-2018,2019,0.021,0.084,0.037,-10.366
0.000,0.138,Train,S1,T800606-2017,2019,0.182,0.084,0.198,-4.493
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.084,0.017,-15.541
0.000,0.029,Train,S1,T920403-2018,2019,0.039,0.084,0.055,-8.522
0.000,0.010,Train,S1,T930506-2020,2019,0.013,0.084,0.029,-11.685
0.000,0.003,Train,S1,T801203-2015,2019,0.004,0.084,0.021,-13.961
0.000,0.013,Train,S1,T900705-2020,2019,0.018,0.084,0.034,-10.838
0.017,0.087,Train,S1,T930105-2016,2019,0.114,0.084,0.114,-5.931
0.218,0.110,Train,S1,T930502-2020,2019,0.145,0.084,-0.057,
0.017,0.143,Train,S1,T941102-2017,2019,0.188,0.084,0.187,-4.625
0.000,0.071,Train,S1,T801211-2020,2019,0.093,0.084,0.109,-6.051
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.084,0.017,-15.541
0.000,0.001,Train,S1,T841208-2020,2019,0.002,0.084,0.018,-14.898
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.084,0.017,-15.151
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.084,0.017,-15.410
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.084,0.017,-15.538
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.084,0.018,-14.770
0.000,0.037,Train,S1,T900707-2015,2019,0.049,0.084,0.066,-7.811
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.084,0.017,-15.326
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.084,0.016,-15.578
0.000,0.018,Train,S1,T800601-2018,2019,0.024,0.084,0.040,-9.968
