Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.106,Train,S2,T960506-2018,2020,0.138,0.076,0.162,-4.974
0.033,0.250,Train,S2,T901303-2017,2020,0.323,0.076,0.315,-3.565
0.000,0.005,Train,S2,T900310-2018,2020,0.006,0.076,0.030,-11.512
0.073,0.041,Train,S2,T941103-2016,2020,0.054,0.076,0.004,-31.071
0.000,0.027,Train,S2,T940204-2016,2020,0.035,0.076,0.059,-8.268
0.000,0.011,Train,S2,T860111-2016,2020,0.014,0.076,0.038,-10.296
0.046,0.112,Train,S2,T920801-2016,2020,0.146,0.076,0.124,-5.681
0.000,0.023,Train,S2,T950111-2022,2020,0.029,0.076,0.053,-8.675
0.000,0.024,Train,S2,T800504-2018,2020,0.031,0.076,0.055,-8.555
0.000,0.039,Train,S2,T910403-2017,2020,0.051,0.076,0.075,-7.305
0.000,0.045,Train,S2,T841712-2017,2020,0.058,0.076,0.082,-6.991
0.014,0.163,Train,S2,T901301-2017,2020,0.211,0.076,0.221,-4.254
0.000,0.004,Train,S2,T901114-2018,2020,0.005,0.076,0.029,-11.846
0.502,0.544,Train,S2,T900205-2016,2020,0.705,0.076,0.227,-4.201
0.721,0.070,Train,S2,T940306-2016,2020,0.091,0.076,-0.606,
0.039,0.119,Train,S2,T801305-2017,2020,0.154,0.076,0.139,-5.365
0.000,0.022,Train,S2,T960603-2022,2020,0.029,0.076,0.053,-8.708
0.000,0.107,Train,S2,T800810-2017,2020,0.138,0.076,0.162,-4.968
0.000,0.024,Train,S2,T900307-2015,2020,0.031,0.076,0.055,-8.540
0.000,0.008,Train,S2,T801103-2019,2020,0.010,0.076,0.034,-10.862
0.000,0.022,Train,S2,T930202-2022,2020,0.029,0.076,0.052,-8.737
0.000,0.028,Train,S2,T800407-2021,2020,0.036,0.076,0.060,-8.157
0.000,0.044,Train,S2,T961301-2017,2020,0.058,0.076,0.081,-7.010
0.000,0.186,Train,S2,T800804-2021,2020,0.241,0.076,0.265,-3.883
0.000,0.021,Train,S2,T801803-2022,2020,0.027,0.076,0.051,-8.875
0.000,0.000,Train,S2,T801405-2019,2020,0.000,0.076,0.024,-12.940
0.000,0.040,Train,S2,T900308-2016,2020,0.052,0.076,0.076,-7.267
0.000,0.058,Train,S2,T940502-2018,2020,0.075,0.076,0.098,-6.375
0.000,0.020,Train,S2,T961303-2018,2020,0.026,0.076,0.050,-8.975
0.227,0.116,Train,S2,T940506-2017,2020,0.151,0.076,-0.052,
0.000,0.070,Train,S2,T800409-2017,2020,0.091,0.076,0.114,-5.911
0.000,0.070,Train,S2,T960609-2017,2020,0.091,0.076,0.115,-5.899
0.000,0.003,Train,S2,T900201-2015,2020,0.004,0.076,0.028,-12.009
0.000,0.039,Train,S2,T940205-2022,2020,0.051,0.076,0.075,-7.323
0.862,0.331,Train,S2,T900801-2016,2020,0.428,0.076,-0.410,
0.565,0.087,Train,S2,T940701-2017,2020,0.113,0.076,-0.428,
0.000,0.035,Train,S2,T802001-2018,2020,0.045,0.076,0.069,-7.613
0.000,0.109,Train,S2,T940208-2022,2020,0.141,0.076,0.165,-4.921
0.000,0.001,Train,S2,T900901-2019,2020,0.001,0.076,0.025,-12.612
0.000,0.020,Train,S2,T940911-2022,2020,0.026,0.076,0.050,-8.975
0.000,0.019,Train,S2,T960510-2018,2020,0.025,0.076,0.049,-9.075
0.000,0.013,Train,S2,T910501-2022,2020,0.017,0.076,0.041,-9.910
0.000,0.011,Train,S2,T940211-2018,2020,0.015,0.076,0.039,-10.191
0.000,0.005,Train,S2,T960404-2019,2020,0.006,0.076,0.030,-11.533
0.000,0.000,Train,S2,T940206-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.003,Train,S2,T920703-2021,2020,0.004,0.076,0.028,-11.881
0.000,0.008,Train,S2,T960510-2022,2020,0.010,0.076,0.034,-10.794
0.000,0.046,Train,S2,T910202-2017,2020,0.059,0.076,0.083,-6.936
0.000,0.123,Train,S2,T900104-2016,2020,0.159,0.076,0.183,-4.676
0.000,0.010,Train,S2,T940703-2019,2020,0.013,0.076,0.036,-10.471
0.000,0.031,Train,S2,T950804-2016,2020,0.040,0.076,0.064,-7.888
0.015,0.092,Train,S2,T961301-2016,2020,0.119,0.076,0.128,-5.601
0.092,0.016,Train,S2,T901602-2017,2020,0.021,0.076,-0.047,
0.000,0.234,Train,S2,T960201-2016,2020,0.303,0.076,0.327,-3.497
0.000,0.041,Train,S2,T810105-2019,2020,0.053,0.076,0.077,-7.221
0.000,0.038,Train,S2,T941001-2016,2020,0.049,0.076,0.073,-7.412
0.000,0.053,Train,S2,T940408-2018,2020,0.068,0.076,0.092,-6.587
0.000,0.020,Train,S2,T800804-2018,2020,0.025,0.076,0.049,-9.020
0.000,0.067,Train,S2,T802003-2015,2020,0.087,0.076,0.111,-6.001
0.000,0.076,Train,S2,T941002-2019,2020,0.099,0.076,0.123,-5.713
0.000,0.000,Train,S2,T801403-2015,2020,0.000,0.076,0.024,-12.946
0.000,0.000,Train,S2,T930606-2019,2020,0.001,0.076,0.025,-12.776
0.000,0.182,Train,S2,T941004-2019,2020,0.235,0.076,0.259,-3.929
0.000,0.041,Train,S2,T800303-2022,2020,0.053,0.076,0.077,-7.216
0.000,0.000,Train,S2,T960202-2015,2020,0.000,0.076,0.024,-12.887
0.000,0.032,Train,S2,T940711-2022,2020,0.041,0.076,0.065,-7.856
0.000,0.087,Train,S2,T930510-2022,2020,0.112,0.076,0.136,-5.420
0.000,0.089,Train,S2,T940706-2017,2020,0.116,0.076,0.140,-5.355
0.000,0.085,Train,S2,T900205-2022,2020,0.111,0.076,0.135,-5.452
0.000,0.028,Train,S2,T800404-2019,2020,0.036,0.076,0.060,-8.191
0.029,0.080,Train,S2,T950114-2016,2020,0.103,0.076,0.098,-6.394
0.000,0.013,Train,S2,T910301-2019,2020,0.017,0.076,0.041,-9.885
0.027,0.107,Train,S2,T901404-2017,2020,0.138,0.076,0.135,-5.450
0.000,0.000,Train,S2,T910602-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.034,Train,S2,T931101-2022,2020,0.045,0.076,0.068,-7.645
0.000,0.226,Train,S2,T800409-2016,2020,0.292,0.076,0.316,-3.556
0.000,0.025,Train,S2,T860304-2016,2020,0.032,0.076,0.056,-8.452
0.010,0.008,Train,S2,T950112-2017,2020,0.010,0.076,0.024,-12.792
0.000,0.030,Train,S2,T910402-2022,2020,0.038,0.076,0.062,-8.027
0.000,0.010,Train,S2,T910401-2016,2020,0.013,0.076,0.036,-10.485
0.000,0.029,Train,S2,T801801-2016,2020,0.038,0.076,0.062,-8.042
0.000,0.002,Train,S2,T801103-2022,2020,0.002,0.076,0.026,-12.437
0.000,0.038,Train,S2,T931103-2016,2020,0.049,0.076,0.073,-7.400
0.000,0.080,Train,S2,T900313-2017,2020,0.104,0.076,0.128,-5.601
0.000,0.002,Train,S2,T900501-2018,2020,0.003,0.076,0.027,-12.161
0.000,0.004,Train,S2,T860304-2022,2020,0.006,0.076,0.030,-11.612
0.000,0.036,Train,S2,T860302-2018,2020,0.047,0.076,0.071,-7.510
0.000,0.130,Train,S2,T841103-2021,2020,0.168,0.076,0.192,-4.564
0.000,0.063,Train,S2,T960506-2017,2020,0.082,0.076,0.106,-6.147
0.000,0.001,Train,S2,T950605-2018,2020,0.001,0.076,0.025,-12.640
0.000,0.003,Train,S2,T920701-2018,2020,0.004,0.076,0.027,-12.085
0.000,0.011,Train,S2,T940907-2018,2020,0.014,0.076,0.038,-10.213
0.000,0.118,Train,S2,T931101-2017,2020,0.153,0.076,0.177,-4.750
0.000,0.092,Train,S2,T901508-2016,2020,0.119,0.076,0.143,-5.294
0.000,0.125,Train,S2,T841103-2022,2020,0.162,0.076,0.186,-4.635
0.000,0.018,Train,S2,T800505-2019,2020,0.023,0.076,0.047,-9.216
0.000,0.014,Train,S2,T940917-2015,2020,0.018,0.076,0.042,-9.761
0.534,0.336,Train,S2,T960206-2016,2020,0.436,0.076,-0.075,
0.332,0.630,Train,S2,T900211-2017,2020,0.815,0.076,0.507,-2.808
0.000,0.025,Train,S2,T860205-2022,2020,0.033,0.076,0.057,-8.406
0.000,0.005,Train,S2,T900305-2018,2020,0.006,0.076,0.030,-11.519
0.200,0.094,Train,S2,T930602-2016,2020,0.122,0.076,-0.054,
0.000,0.000,Train,S2,T920621-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.016,Train,S2,T940916-2019,2020,0.020,0.076,0.044,-9.513
0.075,0.031,Train,S2,T860109-2016,2020,0.040,0.076,-0.011,
0.000,0.058,Train,S2,T920610-2022,2020,0.076,0.076,0.099,-6.343
0.000,0.000,Train,S2,T930606-2018,2020,0.000,0.076,0.024,-12.859
0.000,0.006,Train,S2,T800405-2022,2020,0.008,0.076,0.032,-11.202
0.000,0.003,Train,S2,T950104-2019,2020,0.004,0.076,0.028,-11.911
0.000,0.001,Train,S2,T930802-2019,2020,0.001,0.076,0.025,-12.692
0.000,0.029,Train,S2,T960302-2017,2020,0.038,0.076,0.062,-8.033
0.000,0.027,Train,S2,T950610-2022,2020,0.035,0.076,0.058,-8.272
0.000,0.001,Train,S2,T800705-2018,2020,0.002,0.076,0.026,-12.520
0.000,0.093,Train,S2,T801607-2021,2020,0.120,0.076,0.144,-5.267
0.000,0.002,Train,S2,T920307-2018,2020,0.003,0.076,0.026,-12.296
0.000,0.077,Train,S2,T920607-2022,2020,0.099,0.076,0.123,-5.700
0.017,0.017,Train,S2,T941011-2022,2020,0.021,0.076,0.029,-11.812
0.000,0.048,Train,S2,T950603-2016,2020,0.062,0.076,0.085,-6.841
0.000,0.000,Train,S2,T930806-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.018,Train,S2,T940911-2018,2020,0.023,0.076,0.047,-9.258
0.000,0.055,Train,S2,T900312-2016,2020,0.072,0.076,0.096,-6.467
0.013,0.222,Train,S2,T930501-2017,2020,0.288,0.076,0.299,-3.659
0.000,0.002,Train,S2,T901301-2019,2020,0.002,0.076,0.026,-12.350
0.000,0.000,Train,S2,T900302-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.027,Train,S2,T920413-2019,2020,0.036,0.076,0.059,-8.208
0.000,0.062,Train,S2,T860201-2022,2020,0.080,0.076,0.104,-6.212
0.000,0.040,Train,S2,T900304-2016,2020,0.052,0.076,0.076,-7.268
0.382,0.203,Train,S2,T801303-2016,2020,0.262,0.076,-0.095,
0.000,0.022,Train,S2,T810304-2022,2020,0.029,0.076,0.053,-8.719
0.000,0.098,Train,S2,T960502-2018,2020,0.127,0.076,0.151,-5.147
0.000,0.001,Train,S2,T930114-2018,2020,0.001,0.076,0.025,-12.725
0.000,0.060,Train,S2,T940213-2016,2020,0.078,0.076,0.102,-6.268
0.000,0.001,Train,S2,T950610-2019,2020,0.001,0.076,0.025,-12.731
0.000,0.071,Train,S2,T901113-2017,2020,0.092,0.076,0.116,-5.866
0.040,0.058,Train,S2,T940604-2017,2020,0.076,0.076,0.060,-8.199
0.000,0.022,Train,S2,T960403-2016,2020,0.029,0.076,0.052,-8.734
0.000,0.049,Train,S2,T940511-2022,2020,0.064,0.076,0.088,-6.757
0.000,0.133,Train,S2,T800810-2016,2020,0.172,0.076,0.196,-4.522
0.203,0.148,Train,S2,T800405-2016,2020,0.192,0.076,0.013,-17.795
0.000,0.065,Train,S2,T940801-2018,2020,0.084,0.076,0.108,-6.081
0.000,0.023,Train,S2,T941103-2018,2020,0.030,0.076,0.054,-8.606
0.000,0.042,Train,S2,T900604-2022,2020,0.054,0.076,0.078,-7.146
0.000,0.003,Train,S2,T960302-2015,2020,0.004,0.076,0.028,-12.046
0.010,0.079,Train,S2,T930607-2022,2020,0.103,0.076,0.117,-5.853
0.000,0.029,Train,S2,T901503-2022,2020,0.038,0.076,0.062,-8.033
0.298,0.146,Train,S2,T940401-2017,2020,0.189,0.076,-0.085,
0.000,0.074,Train,S2,T961001-2018,2020,0.096,0.076,0.120,-5.780
0.000,0.010,Train,S2,T920802-2018,2020,0.012,0.076,0.036,-10.492
0.000,0.097,Train,S2,T800503-2017,2020,0.126,0.076,0.150,-5.165
0.000,0.024,Train,S2,T941101-2022,2020,0.031,0.076,0.055,-8.530
0.000,0.063,Train,S2,T950616-2017,2020,0.081,0.076,0.105,-6.167
0.110,0.091,Train,S2,T900601-2017,2020,0.117,0.076,0.031,-11.406
0.000,0.005,Train,S2,T940214-2018,2020,0.006,0.076,0.030,-11.479
0.000,0.024,Train,S2,T910112-2021,2020,0.031,0.076,0.054,-8.570
0.000,0.087,Train,S2,T941010-2022,2020,0.112,0.076,0.136,-5.420
0.236,0.070,Train,S2,T930806-2016,2020,0.091,0.076,-0.121,
0.000,0.113,Train,S2,T960404-2017,2020,0.147,0.076,0.171,-4.840
0.000,0.024,Train,S2,T800501-2019,2020,0.032,0.076,0.055,-8.491
0.000,0.001,Train,S2,T960208-2015,2020,0.001,0.076,0.025,-12.711
0.000,0.143,Train,S2,T960602-2017,2020,0.185,0.076,0.209,-4.372
0.000,0.017,Train,S2,T900602-2016,2020,0.022,0.076,0.046,-9.313
0.000,0.013,Train,S2,T901506-2022,2020,0.017,0.076,0.041,-9.937
0.000,0.029,Train,S2,T920305-2019,2020,0.037,0.076,0.061,-8.081
0.000,0.003,Train,S2,T800406-2021,2020,0.004,0.076,0.028,-11.973
0.000,0.018,Train,S2,T900505-2016,2020,0.023,0.076,0.047,-9.219
0.000,0.142,Train,S2,T940506-2018,2020,0.183,0.076,0.207,-4.393
0.000,0.130,Train,S2,T940601-2015,2020,0.169,0.076,0.193,-4.558
0.000,0.038,Train,S2,T910506-2019,2020,0.049,0.076,0.073,-7.399
0.000,0.130,Train,S2,T801218-2019,2020,0.169,0.076,0.193,-4.554
0.000,0.000,Train,S2,T900909-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.003,Train,S2,T801901-2019,2020,0.004,0.076,0.028,-12.017
0.000,0.005,Train,S2,T900206-2019,2020,0.007,0.076,0.031,-11.367
0.000,0.004,Train,S2,T940912-2018,2020,0.005,0.076,0.029,-11.723
0.000,0.008,Train,S2,T801904-2022,2020,0.010,0.076,0.034,-10.898
0.000,0.005,Train,S2,T901404-2015,2020,0.006,0.076,0.030,-11.557
0.000,0.005,Train,S2,T960401-2015,2020,0.007,0.076,0.030,-11.477
0.000,0.012,Train,S2,T920105-2017,2020,0.016,0.076,0.040,-10.040
0.000,0.050,Train,S2,T941005-2016,2020,0.064,0.076,0.088,-6.730
0.000,0.006,Train,S2,T930802-2015,2020,0.008,0.076,0.032,-11.223
0.008,0.159,Train,S2,T930510-2017,2020,0.205,0.076,0.221,-4.257
0.000,0.005,Train,S2,T901403-2019,2020,0.006,0.076,0.030,-11.569
0.000,0.066,Train,S2,T801803-2021,2020,0.086,0.076,0.109,-6.045
0.000,0.011,Train,S2,T910506-2022,2020,0.014,0.076,0.038,-10.221
0.000,0.047,Train,S2,T940603-2019,2020,0.061,0.076,0.085,-6.870
0.000,0.005,Train,S2,T800709-2015,2020,0.006,0.076,0.030,-11.512
0.000,0.044,Train,S2,T940111-2016,2020,0.057,0.076,0.081,-7.026
0.000,0.089,Train,S2,T800905-2016,2020,0.116,0.076,0.140,-5.355
0.000,0.030,Train,S2,T950605-2017,2020,0.039,0.076,0.063,-7.962
0.000,0.110,Train,S2,T960405-2016,2020,0.142,0.076,0.166,-4.907
0.367,0.081,Train,S2,T960801-2016,2020,0.105,0.076,-0.238,
0.000,0.089,Train,S2,T960105-2017,2020,0.115,0.076,0.139,-5.360
0.000,0.009,Train,S2,T920605-2016,2020,0.011,0.076,0.035,-10.709
0.000,0.005,Train,S2,T920106-2019,2020,0.006,0.076,0.030,-11.527
0.000,0.027,Train,S2,T900103-2022,2020,0.035,0.076,0.059,-8.247
0.000,0.008,Train,S2,T950116-2017,2020,0.010,0.076,0.034,-10.879
0.000,0.000,Train,S2,T950115-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.024,Train,S2,T910301-2022,2020,0.031,0.076,0.055,-8.522
0.000,0.023,Train,S2,T860201-2018,2020,0.030,0.076,0.054,-8.633
0.000,0.269,Train,S2,T800404-2016,2020,0.348,0.076,0.372,-3.280
0.000,0.140,Train,S2,T920411-2016,2020,0.181,0.076,0.205,-4.413
0.000,0.015,Train,S2,T910203-2015,2020,0.019,0.076,0.043,-9.678
0.000,0.010,Train,S2,T920208-2018,2020,0.013,0.076,0.037,-10.364
0.000,0.025,Train,S2,T950109-2016,2020,0.032,0.076,0.056,-8.457
0.000,0.027,Train,S2,T920607-2016,2020,0.035,0.076,0.059,-8.236
0.000,0.000,Train,S2,T901603-2015,2020,0.000,0.076,0.024,-12.946
0.000,0.056,Train,S2,T940702-2016,2020,0.073,0.076,0.097,-6.425
0.000,0.000,Train,S2,T801902-2019,2020,0.001,0.076,0.025,-12.776
0.000,0.013,Train,S2,T950613-2022,2020,0.017,0.076,0.040,-9.943
0.000,0.016,Train,S2,T941007-2018,2020,0.021,0.076,0.045,-9.453
0.000,0.004,Train,S2,T901302-2018,2020,0.006,0.076,0.030,-11.640
0.000,0.010,Train,S2,T920806-2021,2020,0.013,0.076,0.037,-10.353
0.000,0.055,Train,S2,T930112-2022,2020,0.071,0.076,0.095,-6.500
0.000,0.123,Train,S2,T860104-2017,2020,0.160,0.076,0.184,-4.669
0.000,0.056,Train,S2,T810806-2016,2020,0.072,0.076,0.096,-6.444
0.118,0.251,Train,S2,T930111-2017,2020,0.325,0.076,0.231,-4.163
0.000,0.010,Train,S2,T960207-2015,2020,0.013,0.076,0.036,-10.471
0.000,0.081,Train,S2,T941012-2017,2020,0.104,0.076,0.128,-5.583
0.229,0.129,Train,S2,T940106-2017,2020,0.167,0.076,-0.038,
0.012,0.140,Train,S2,T901511-2016,2020,0.181,0.076,0.193,-4.553
0.000,0.056,Train,S2,T950607-2016,2020,0.073,0.076,0.097,-6.438
0.000,0.098,Train,S2,T940917-2016,2020,0.127,0.076,0.151,-5.145
0.000,0.001,Train,S2,T900304-2019,2020,0.001,0.076,0.025,-12.612
0.000,0.039,Train,S2,T920621-2017,2020,0.050,0.076,0.074,-7.351
0.000,0.078,Train,S2,T960806-2016,2020,0.101,0.076,0.125,-5.657
0.000,0.012,Train,S2,T941012-2019,2020,0.016,0.076,0.040,-10.033
0.000,0.000,Train,S2,T940911-2015,2020,0.000,0.076,0.024,-12.888
0.000,0.023,Train,S2,T800113-2022,2020,0.030,0.076,0.054,-8.613
0.000,0.012,Train,S2,T900208-2015,2020,0.015,0.076,0.039,-10.086
0.000,0.037,Train,S2,T900209-2022,2020,0.048,0.076,0.072,-7.441
0.098,0.139,Train,S2,T930402-2017,2020,0.180,0.076,0.106,-6.136
0.000,0.042,Train,S2,T950607-2017,2020,0.054,0.076,0.078,-7.166
0.000,0.000,Train,S2,T950502-2017,2020,0.001,0.076,0.024,-12.788
0.000,0.012,Train,S2,T802004-2019,2020,0.015,0.076,0.039,-10.103
0.000,0.000,Train,S2,T910502-2019,2020,0.000,0.076,0.024,-12.854
0.000,0.043,Train,S2,T950103-2017,2020,0.055,0.076,0.079,-7.102
0.000,0.010,Train,S2,T801218-2015,2020,0.012,0.076,0.036,-10.503
0.000,0.075,Train,S2,T860709-2022,2020,0.098,0.076,0.122,-5.738
0.000,0.025,Train,S2,T901402-2016,2020,0.033,0.076,0.057,-8.389
0.000,0.001,Train,S2,T920308-2016,2020,0.001,0.076,0.025,-12.721
0.019,0.187,Train,S2,T940302-2017,2020,0.242,0.076,0.247,-4.025
0.000,0.000,Train,S2,T900603-2018,2020,0.000,0.076,0.024,-12.946
0.007,0.085,Train,S2,T901503-2017,2020,0.110,0.076,0.126,-5.629
0.000,0.004,Train,S2,T900505-2022,2020,0.005,0.076,0.029,-11.723
0.000,0.159,Train,S2,T800205-2016,2020,0.206,0.076,0.230,-4.172
0.000,0.029,Train,S2,T800108-2015,2020,0.037,0.076,0.061,-8.095
0.000,0.045,Train,S2,T840108-2016,2020,0.058,0.076,0.082,-6.973
0.000,0.031,Train,S2,T960405-2018,2020,0.040,0.076,0.064,-7.934
0.000,0.003,Train,S2,T801501-2015,2020,0.004,0.076,0.028,-11.969
0.018,0.116,Train,S2,T800612-2022,2020,0.151,0.076,0.157,-5.054
0.027,0.061,Train,S2,T910501-2017,2020,0.079,0.076,0.076,-7.236
0.146,0.122,Train,S2,T930203-2017,2020,0.158,0.076,0.036,-10.483
0.000,0.002,Train,S2,T920616-2015,2020,0.002,0.076,0.026,-12.377
0.000,0.008,Train,S2,T900305-2015,2020,0.010,0.076,0.034,-10.817
0.516,0.177,Train,S2,T900304-2017,2020,0.229,0.076,-0.263,
0.000,0.022,Train,S2,T920209-2015,2020,0.029,0.076,0.053,-8.725
0.000,0.007,Train,S2,T801401-2022,2020,0.010,0.076,0.033,-10.929
0.194,0.253,Train,S2,T940306-2017,2020,0.328,0.076,0.157,-5.047
0.000,0.024,Train,S2,T941101-2018,2020,0.031,0.076,0.055,-8.506
0.111,0.053,Train,S2,T910105-2017,2020,0.068,0.076,-0.018,
0.000,0.077,Train,S2,T800809-2017,2020,0.099,0.076,0.123,-5.700
0.000,0.040,Train,S2,T900301-2019,2020,0.052,0.076,0.076,-7.250
0.000,0.076,Train,S2,T920704-2016,2020,0.098,0.076,0.122,-5.729
0.000,0.007,Train,S2,T960202-2019,2020,0.009,0.076,0.033,-11.064
0.000,0.149,Train,S2,T901506-2016,2020,0.193,0.076,0.217,-4.294
0.000,0.022,Train,S2,T950612-2017,2020,0.029,0.076,0.053,-8.697
0.000,0.097,Train,S2,T800304-2016,2020,0.126,0.076,0.150,-5.169
0.000,0.011,Train,S2,T920701-2022,2020,0.014,0.076,0.038,-10.244
0.000,0.005,Train,S2,T930602-2018,2020,0.006,0.076,0.030,-11.533
0.000,0.153,Train,S2,T941005-2019,2020,0.198,0.076,0.222,-4.249
0.119,0.138,Train,S2,T961303-2016,2020,0.179,0.076,0.084,-6.888
0.070,0.086,Train,S2,T940710-2017,2020,0.112,0.076,0.066,-7.795
0.000,0.206,Train,S2,T960105-2022,2020,0.266,0.076,0.290,-3.712
0.000,0.013,Train,S2,T930504-2019,2020,0.017,0.076,0.041,-9.910
0.000,0.008,Train,S2,T800202-2019,2020,0.011,0.076,0.035,-10.721
0.000,0.007,Train,S2,T920210-2018,2020,0.009,0.076,0.033,-11.027
0.000,0.063,Train,S2,T802001-2017,2020,0.081,0.076,0.105,-6.166
0.000,0.004,Train,S2,T800407-2018,2020,0.005,0.076,0.028,-11.848
0.000,0.000,Train,S2,T901508-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.070,Train,S2,T930516-2019,2020,0.091,0.076,0.115,-5.909
0.074,0.047,Train,S2,T930307-2016,2020,0.061,0.076,0.011,-19.373
0.000,0.000,Train,S2,T900303-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.044,Train,S2,T960406-2018,2020,0.057,0.076,0.081,-7.017
0.822,0.611,Train,S2,T900803-2016,2020,0.792,0.076,-0.007,
0.000,0.010,Train,S2,T900603-2019,2020,0.013,0.076,0.037,-10.439
0.039,0.043,Train,S2,T960509-2016,2020,0.055,0.076,0.040,-9.952
0.000,0.000,Train,S2,T910502-2018,2020,0.000,0.076,0.024,-12.816
0.000,0.309,Train,S2,T941201-2015,2020,0.400,0.076,0.424,-3.073
0.000,0.007,Train,S2,T920608-2022,2020,0.009,0.076,0.033,-10.958
0.000,0.024,Train,S2,T920210-2015,2020,0.032,0.076,0.055,-8.492
0.000,0.035,Train,S2,T910504-2018,2020,0.045,0.076,0.069,-7.635
0.000,0.025,Train,S2,T920620-2017,2020,0.032,0.076,0.056,-8.444
0.000,0.018,Train,S2,T910303-2017,2020,0.023,0.076,0.047,-9.248
0.000,0.001,Train,S2,T900602-2015,2020,0.001,0.076,0.025,-12.652
0.032,0.168,Train,S2,T930513-2017,2020,0.217,0.076,0.208,-4.381
0.095,0.052,Train,S2,T950103-2016,2020,0.067,0.076,-0.003,
0.000,0.000,Train,S2,T900901-2018,2020,0.000,0.076,0.024,-12.946
0.000,0.010,Train,S2,T910303-2016,2020,0.013,0.076,0.037,-10.448
0.000,0.056,Train,S2,T860204-2017,2020,0.073,0.076,0.097,-6.437
0.000,0.008,Train,S2,T940804-2019,2020,0.011,0.076,0.034,-10.786
0.006,0.223,Train,S2,T901510-2016,2020,0.289,0.076,0.308,-3.605
0.000,0.007,Train,S2,T900505-2019,2020,0.008,0.076,0.032,-11.119
0.000,0.006,Train,S2,T900311-2022,2020,0.008,0.076,0.032,-11.218
0.000,0.000,Train,S2,T940602-2019,2020,0.000,0.076,0.024,-12.946
0.000,0.025,Train,S2,T920303-2017,2020,0.032,0.076,0.056,-8.470
0.000,0.010,Train,S2,T900314-2018,2020,0.014,0.076,0.037,-10.344
0.006,0.042,Train,S2,T920118-2017,2020,0.054,0.076,0.072,-7.465
0.000,0.091,Train,S2,T950606-2017,2020,0.118,0.076,0.141,-5.317
0.000,0.042,Train,S2,T920621-2015,2020,0.054,0.076,0.078,-7.165
0.266,0.123,Train,S2,T940911-2017,2020,0.160,0.076,-0.082,
0.000,0.015,Train,S2,T950613-2018,2020,0.020,0.076,0.044,-9.561
0.000,0.014,Train,S2,T940908-2018,2020,0.018,0.076,0.042,-9.777
