Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE3,T310713-2015,2016,0.000,0.062,0.039,-10.152
0.000,0.003,Train,NE3,T332001-2020,2016,0.004,0.062,0.042,-9.741
0.000,0.089,Train,NE3,T331025-2017,2016,0.128,0.062,0.166,-4.904
0.098,0.130,Train,NE3,T302304-2021,2016,0.188,0.062,0.128,-5.591
0.000,0.007,Train,NE3,T451904-2018,2016,0.010,0.062,0.048,-9.092
0.000,0.087,Train,NE3,T370109-2022,2016,0.125,0.062,0.164,-4.940
0.000,0.002,Train,NE3,T302008-2018,2016,0.003,0.062,0.041,-9.845
0.011,0.062,Train,NE3,T310113-2022,2016,0.089,0.062,0.117,-5.857
0.002,0.188,Train,NE3,T320713-2022,2016,0.271,0.062,0.308,-3.606
0.039,0.058,Train,NE3,T340803-2019,2016,0.084,0.062,0.083,-6.927
0.027,0.067,Train,NE3,T330807-2017,2016,0.096,0.062,0.107,-6.118
0.000,0.058,Train,NE3,T360205-2020,2016,0.084,0.062,0.122,-5.717
0.341,0.078,Train,NE3,T312204-2021,2016,0.113,0.062,-0.190,
0.000,0.308,Train,NE3,T330413-2017,2016,0.444,0.062,0.483,-2.879
0.000,0.013,Train,NE3,T480512-2015,2016,0.019,0.062,0.057,-8.349
0.000,0.018,Train,NE3,T340203-2020,2016,0.025,0.062,0.064,-7.910
0.004,0.029,Train,NE3,T370404-2021,2016,0.042,0.062,0.077,-7.198
0.000,0.000,Train,NE3,T310505-2015,2016,0.000,0.062,0.038,-10.199
0.017,0.076,Train,NE3,T451706-2017,2016,0.110,0.062,0.131,-5.516
0.014,0.030,Train,NE3,T300212-2022,2016,0.043,0.062,0.067,-7.703
0.000,0.001,Train,NE3,T310105-2018,2016,0.001,0.062,0.039,-10.085
0.000,0.030,Train,NE3,T320607-2018,2016,0.043,0.062,0.082,-6.989
0.004,0.023,Train,NE3,T300908-2022,2016,0.033,0.062,0.067,-7.701
0.000,0.001,Train,NE3,T342204-2020,2016,0.002,0.062,0.040,-9.953
0.000,0.076,Train,NE3,T320702-2017,2016,0.110,0.062,0.148,-5.196
0.000,0.225,Train,NE3,T310103-2021,2016,0.323,0.062,0.362,-3.325
0.000,0.003,Train,NE3,T311014-2018,2016,0.004,0.062,0.042,-9.730
0.036,0.003,Train,NE3,T300806-2021,2016,0.005,0.062,0.007,-23.156
0.000,0.004,Train,NE3,T343101-2020,2016,0.006,0.062,0.045,-9.475
0.000,0.063,Train,NE3,T440911-2022,2016,0.091,0.062,0.130,-5.551
0.004,0.029,Train,NE3,T331506-2021,2016,0.042,0.062,0.076,-7.232
0.015,0.022,Train,NE3,T310408-2021,2016,0.032,0.062,0.056,-8.450
0.000,0.006,Train,NE3,T301006-2018,2016,0.009,0.062,0.047,-9.205
0.000,0.002,Train,NE3,T320104-2020,2016,0.003,0.062,0.041,-9.863
0.083,0.014,Train,NE3,T370402-2017,2016,0.020,0.062,-0.025,
0.000,0.004,Train,NE3,T310504-2017,2016,0.006,0.062,0.044,-9.492
0.197,0.115,Train,NE3,T350404-2019,2016,0.166,0.062,0.007,-23.965
0.034,0.081,Train,NE3,T480108-2018,2016,0.117,0.062,0.121,-5.741
0.000,0.003,Train,NE3,T360103-2018,2016,0.005,0.062,0.043,-9.627
0.000,0.021,Train,NE3,T401501-2020,2016,0.030,0.062,0.068,-7.648
0.003,0.020,Train,NE3,T330201-2019,2016,0.029,0.062,0.065,-7.868
0.000,0.003,Train,NE3,T401405-2019,2016,0.004,0.062,0.043,-9.663
0.000,0.016,Train,NE3,T310802-2020,2016,0.023,0.062,0.061,-8.076
0.000,0.002,Train,NE3,T361504-2018,2016,0.002,0.062,0.041,-9.885
0.010,0.030,Train,NE3,T331302-2017,2016,0.043,0.062,0.071,-7.490
0.000,0.001,Train,NE3,T320518-2018,2016,0.001,0.062,0.040,-10.036
0.239,0.076,Train,NE3,T301315-2021,2016,0.110,0.062,-0.091,
0.381,0.072,Train,NE3,T300603-2022,2016,0.104,0.062,-0.239,
0.000,0.001,Train,NE3,T320702-2020,2016,0.001,0.062,0.039,-10.085
0.000,0.003,Train,NE3,T451015-2015,2016,0.005,0.062,0.043,-9.602
0.000,0.001,Train,NE3,T450408-2015,2016,0.001,0.062,0.039,-10.094
0.000,0.010,Train,NE3,T301802-2017,2016,0.015,0.062,0.053,-8.688
0.151,0.079,Train,NE3,T451705-2021,2016,0.113,0.062,0.000,-97.313
0.001,0.081,Train,NE3,T331504-2017,2016,0.117,0.062,0.154,-5.094
0.000,0.001,Train,NE3,T301802-2018,2016,0.002,0.062,0.040,-9.941
0.000,0.024,Train,NE3,T310706-2021,2016,0.034,0.062,0.073,-7.414
0.004,0.014,Train,NE3,T350608-2021,2016,0.020,0.062,0.055,-8.552
0.027,0.046,Train,NE3,T310716-2022,2016,0.066,0.062,0.077,-7.227
0.204,0.053,Train,NE3,T350607-2021,2016,0.076,0.062,-0.089,
0.387,0.079,Train,NE3,T360116-2022,2016,0.113,0.062,-0.236,
0.000,0.000,Train,NE3,T321602-2019,2016,0.000,0.062,0.039,-10.190
0.000,0.031,Train,NE3,T342001-2021,2016,0.045,0.062,0.083,-6.952
0.000,0.046,Train,NE3,T320409-2017,2016,0.066,0.062,0.104,-6.196
0.020,0.068,Train,NE3,T332203-2019,2016,0.098,0.062,0.117,-5.850
0.000,0.012,Train,NE3,T341003-2021,2016,0.018,0.062,0.056,-8.428
0.000,0.083,Train,NE3,T332001-2022,2016,0.119,0.062,0.157,-5.042
0.000,0.005,Train,NE3,T331501-2018,2016,0.008,0.062,0.046,-9.307
0.004,0.088,Train,NE3,T330311-2021,2016,0.127,0.062,0.161,-4.979
0.008,0.022,Train,NE3,T303003-2017,2016,0.031,0.062,0.061,-8.073
0.000,0.002,Train,NE3,T450105-2018,2016,0.003,0.062,0.042,-9.811
0.000,0.030,Train,NE3,T321505-2018,2016,0.044,0.062,0.082,-6.980
0.000,0.048,Train,NE3,T320404-2017,2016,0.070,0.062,0.108,-6.078
0.000,0.027,Train,NE3,T340715-2019,2016,0.039,0.062,0.077,-7.186
0.000,0.000,Train,NE3,T370117-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.017,Train,NE3,T311008-2017,2016,0.024,0.062,0.062,-8.017
0.000,0.009,Train,NE3,T451108-2018,2016,0.013,0.062,0.052,-8.800
0.070,0.152,Train,NE3,T370702-2019,2016,0.219,0.062,0.188,-4.611
0.032,0.045,Train,NE3,T300905-2022,2016,0.065,0.062,0.072,-7.470
0.055,0.195,Train,NE3,T440820-2017,2016,0.282,0.062,0.265,-3.887
0.000,0.014,Train,NE3,T441006-2019,2016,0.020,0.062,0.058,-8.286
0.000,0.000,Train,NE3,T360605-2015,2016,0.000,0.062,0.039,-10.178
0.000,0.070,Train,NE3,T341404-2018,2016,0.101,0.062,0.139,-5.363
0.000,0.061,Train,NE3,T330407-2022,2016,0.088,0.062,0.126,-5.631
0.000,0.000,Train,NE3,T331206-2015,2016,0.001,0.062,0.039,-10.128
0.000,0.026,Train,NE3,T311903-2015,2016,0.037,0.062,0.076,-7.272
0.000,0.011,Train,NE3,T340511-2017,2016,0.016,0.062,0.054,-8.581
0.000,0.004,Train,NE3,T321703-2018,2016,0.006,0.062,0.045,-9.468
0.000,0.032,Train,NE3,T311403-2020,2016,0.046,0.062,0.085,-6.880
0.013,0.098,Train,NE3,T330808-2022,2016,0.141,0.062,0.167,-4.898
0.000,0.007,Train,NE3,T310204-2015,2016,0.010,0.062,0.049,-9.071
0.000,0.009,Train,NE3,T301505-2019,2016,0.013,0.062,0.051,-8.821
0.000,0.103,Train,NE3,T350103-2021,2016,0.149,0.062,0.187,-4.622
0.000,0.227,Train,NE3,T450303-2018,2016,0.327,0.062,0.366,-3.308
0.000,0.038,Train,NE3,T320104-2021,2016,0.055,0.062,0.094,-6.535
0.000,0.025,Train,NE3,T320120-2022,2016,0.036,0.062,0.075,-7.321
0.000,0.000,Train,NE3,T401504-2018,2016,0.000,0.062,0.038,-10.199
0.023,0.038,Train,NE3,T330502-2022,2016,0.055,0.062,0.070,-7.558
0.020,0.050,Train,NE3,T452001-2021,2016,0.072,0.062,0.091,-6.638
0.018,0.027,Train,NE3,T401501-2017,2016,0.039,0.062,0.060,-8.159
0.000,0.035,Train,NE3,T361503-2020,2016,0.051,0.062,0.089,-6.694
0.051,0.055,Train,NE3,T480510-2017,2016,0.079,0.062,0.066,-7.776
0.036,0.225,Train,NE3,T450105-2019,2016,0.324,0.062,0.327,-3.498
0.000,0.053,Train,NE3,T331304-2019,2016,0.077,0.062,0.115,-5.890
0.065,0.041,Train,NE3,T310902-2021,2016,0.059,0.062,0.033,-11.041
0.000,0.010,Train,NE3,T300603-2019,2016,0.014,0.062,0.053,-8.708
0.000,0.072,Train,NE3,T410402-2022,2016,0.103,0.062,0.142,-5.310
0.000,0.052,Train,NE3,T320516-2021,2016,0.075,0.062,0.114,-5.927
0.126,0.108,Train,NE3,T310405-2022,2016,0.155,0.062,0.067,-7.702
0.086,0.313,Train,NE3,T350413-2019,2016,0.452,0.062,0.404,-3.146
0.005,0.146,Train,NE3,T340414-2022,2016,0.210,0.062,0.244,-4.049
0.000,0.084,Train,NE3,T340205-2017,2016,0.120,0.062,0.159,-5.017
0.015,0.090,Train,NE3,T342001-2017,2016,0.130,0.062,0.153,-5.106
0.004,0.126,Train,NE3,T451205-2017,2016,0.181,0.062,0.216,-4.305
0.000,0.000,Train,NE3,T330522-2018,2016,0.000,0.062,0.039,-10.189
0.000,0.000,Train,NE3,T370603-2020,2016,0.000,0.062,0.038,-10.199
0.000,0.036,Train,NE3,T320905-2017,2016,0.052,0.062,0.090,-6.665
0.000,0.009,Train,NE3,T331018-2020,2016,0.014,0.062,0.052,-8.767
0.000,0.000,Train,NE3,T360112-2015,2016,0.000,0.062,0.039,-10.176
0.000,0.004,Train,NE3,T360105-2018,2016,0.006,0.062,0.044,-9.504
0.250,0.108,Train,NE3,T320208-2022,2016,0.156,0.062,-0.056,
0.000,0.108,Train,NE3,T300813-2017,2016,0.156,0.062,0.194,-4.540
0.000,0.171,Train,NE3,T342006-2022,2016,0.247,0.062,0.285,-3.743
0.054,0.022,Train,NE3,T370404-2017,2016,0.032,0.062,0.016,-15.660
0.064,0.171,Train,NE3,T451007-2019,2016,0.246,0.062,0.221,-4.257
0.000,0.007,Train,NE3,T350901-2022,2016,0.010,0.062,0.049,-9.045
0.000,0.007,Train,NE3,T311608-2020,2016,0.009,0.062,0.048,-9.137
0.000,0.036,Train,NE3,T340805-2017,2016,0.052,0.062,0.091,-6.642
0.000,0.002,Train,NE3,T301303-2019,2016,0.003,0.062,0.041,-9.856
0.000,0.000,Train,NE3,T330710-2015,2016,0.000,0.062,0.038,-10.199
0.000,0.044,Train,NE3,T330419-2022,2016,0.063,0.062,0.101,-6.283
0.000,0.003,Train,NE3,T451101-2020,2016,0.004,0.062,0.043,-9.683
0.508,0.353,Train,NE3,T301502-2021,2016,0.508,0.062,0.038,-10.257
0.005,0.053,Train,NE3,T340710-2019,2016,0.076,0.062,0.110,-6.035
0.000,0.008,Train,NE3,T343303-2015,2016,0.012,0.062,0.050,-8.933
0.000,0.009,Train,NE3,T450503-2021,2016,0.013,0.062,0.051,-8.837
0.008,0.040,Train,NE3,T370604-2017,2016,0.057,0.062,0.087,-6.762
0.000,0.000,Train,NE3,T301204-2019,2016,0.000,0.062,0.038,-10.198
0.000,0.029,Train,NE3,T330401-2021,2016,0.042,0.062,0.081,-7.032
0.001,0.021,Train,NE3,T301014-2020,2016,0.030,0.062,0.068,-7.693
0.000,0.000,Train,NE3,T310307-2019,2016,0.001,0.062,0.039,-10.106
0.015,0.060,Train,NE3,T301714-2017,2016,0.086,0.062,0.110,-6.027
0.000,0.009,Train,NE3,T451706-2020,2016,0.013,0.062,0.052,-8.794
0.000,0.001,Train,NE3,T350103-2020,2016,0.001,0.062,0.040,-10.048
0.000,0.063,Train,NE3,T343304-2021,2016,0.091,0.062,0.129,-5.561
0.006,0.008,Train,NE3,T480608-2017,2016,0.012,0.062,0.044,-9.522
0.000,0.000,Train,NE3,T310201-2019,2016,0.000,0.062,0.039,-10.177
0.000,0.014,Train,NE3,T451708-2020,2016,0.020,0.062,0.059,-8.241
0.005,0.010,Train,NE3,T450607-2021,2016,0.014,0.062,0.048,-9.123
0.000,0.000,Train,NE3,T361601-2015,2016,0.000,0.062,0.039,-10.143
0.004,0.008,Train,NE3,T301309-2017,2016,0.011,0.062,0.046,-9.371
0.010,0.067,Train,NE3,T451304-2019,2016,0.097,0.062,0.125,-5.650
0.000,0.070,Train,NE3,T441002-2019,2016,0.100,0.062,0.139,-5.368
0.023,0.050,Train,NE3,T310502-2022,2016,0.072,0.062,0.088,-6.739
0.156,0.064,Train,NE3,T341111-2022,2016,0.092,0.062,-0.025,
0.000,0.001,Train,NE3,T451108-2015,2016,0.001,0.062,0.040,-10.055
0.000,0.016,Train,NE3,T300212-2020,2016,0.023,0.062,0.061,-8.095
0.004,0.009,Train,NE3,T370607-2018,2016,0.013,0.062,0.047,-9.223
0.514,0.418,Train,NE3,T451703-2022,2016,0.602,0.062,0.126,-5.629
0.000,0.049,Train,NE3,T310117-2017,2016,0.071,0.062,0.109,-6.058
0.000,0.067,Train,NE3,T360304-2020,2016,0.096,0.062,0.134,-5.456
0.085,0.022,Train,NE3,T321206-2017,2016,0.032,0.062,-0.014,
0.000,0.000,Train,NE3,T441105-2020,2016,0.000,0.062,0.039,-10.171
0.000,0.000,Train,NE3,T320120-2018,2016,0.000,0.062,0.038,-10.199
0.000,0.003,Train,NE3,T331014-2018,2016,0.004,0.062,0.042,-9.745
0.000,0.006,Train,NE3,T331016-2019,2016,0.008,0.062,0.047,-9.231
0.012,0.170,Train,NE3,T341409-2022,2016,0.245,0.062,0.271,-3.838
0.000,0.008,Train,NE3,T302402-2019,2016,0.011,0.062,0.049,-9.001
0.000,0.002,Train,NE3,T360111-2019,2016,0.002,0.062,0.041,-9.888
0.000,0.013,Train,NE3,T361501-2017,2016,0.019,0.062,0.057,-8.345
0.000,0.003,Train,NE3,T451607-2018,2016,0.004,0.062,0.043,-9.693
0.000,0.038,Train,NE3,T340717-2022,2016,0.055,0.062,0.094,-6.535
0.179,0.038,Train,NE3,T330805-2017,2016,0.055,0.062,-0.085,
0.000,0.027,Train,NE3,T440911-2018,2016,0.039,0.062,0.077,-7.204
0.000,0.016,Train,NE3,T301015-2019,2016,0.023,0.062,0.061,-8.068
0.001,0.000,Train,NE3,T331202-2020,2016,0.000,0.062,0.037,-10.345
0.000,0.080,Train,NE3,T310714-2022,2016,0.115,0.062,0.153,-5.108
0.008,0.079,Train,NE3,T360802-2021,2016,0.114,0.062,0.144,-5.278
0.000,0.007,Train,NE3,T320502-2018,2016,0.010,0.062,0.049,-9.059
0.000,0.000,Train,NE3,T451109-2015,2016,0.001,0.062,0.039,-10.119
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.062,0.038,-10.199
0.002,0.003,Train,NE3,T340503-2019,2016,0.005,0.062,0.042,-9.812
0.000,0.086,Train,NE3,T330809-2021,2016,0.124,0.062,0.163,-4.960
0.000,0.007,Train,NE3,T480512-2020,2016,0.010,0.062,0.049,-9.063
0.000,0.005,Train,NE3,T331024-2018,2016,0.008,0.062,0.046,-9.323
0.000,0.037,Train,NE3,T451111-2022,2016,0.054,0.062,0.092,-6.594
0.000,0.017,Train,NE3,T320101-2021,2016,0.025,0.062,0.063,-7.952
0.000,0.080,Train,NE3,T370101-2021,2016,0.115,0.062,0.154,-5.099
0.000,0.010,Train,NE3,T331901-2019,2016,0.014,0.062,0.052,-8.733
0.000,0.000,Train,NE3,T311004-2019,2016,0.000,0.062,0.039,-10.182
0.000,0.326,Train,NE3,T321011-2021,2016,0.470,0.062,0.508,-2.805
0.000,0.072,Train,NE3,T310809-2021,2016,0.104,0.062,0.143,-5.295
0.000,0.231,Train,NE3,T451409-2022,2016,0.333,0.062,0.372,-3.281
0.123,0.147,Train,NE3,T301317-2022,2016,0.212,0.062,0.128,-5.598
0.000,0.041,Train,NE3,T441107-2022,2016,0.059,0.062,0.097,-6.422
0.000,0.001,Train,NE3,T350605-2015,2016,0.002,0.062,0.040,-9.987
0.127,0.069,Train,NE3,T311102-2017,2016,0.100,0.062,0.011,-19.057
0.044,0.008,Train,NE3,T300901-2022,2016,0.012,0.062,0.006,-26.150
0.000,0.000,Train,NE3,T330123-2018,2016,0.000,0.062,0.038,-10.199
0.000,0.036,Train,NE3,T320308-2017,2016,0.051,0.062,0.090,-6.680
0.000,0.002,Train,NE3,T450106-2018,2016,0.002,0.062,0.041,-9.901
0.000,0.001,Train,NE3,T451401-2020,2016,0.002,0.062,0.041,-9.932
0.000,0.005,Train,NE3,T331404-2019,2016,0.007,0.062,0.046,-9.346
0.000,0.011,Train,NE3,T331022-2021,2016,0.016,0.062,0.055,-8.561
0.066,0.089,Train,NE3,T440809-2017,2016,0.128,0.062,0.101,-6.307
0.000,0.012,Train,NE3,T320118-2017,2016,0.017,0.062,0.056,-8.468
0.139,0.067,Train,NE3,T330704-2017,2016,0.096,0.062,-0.005,
0.003,0.018,Train,NE3,T350301-2018,2016,0.027,0.062,0.062,-8.008
0.000,0.003,Train,NE3,T301511-2017,2016,0.004,0.062,0.042,-9.702
0.005,0.127,Train,NE3,T330602-2021,2016,0.183,0.062,0.216,-4.307
0.016,0.055,Train,NE3,T311608-2022,2016,0.079,0.062,0.101,-6.280
0.021,0.111,Train,NE3,T300409-2022,2016,0.160,0.062,0.177,-4.748
