Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.009,Train,C1,T240117-2022,2020,0.008,0.016,0.077,-7.199
0.000,0.001,Train,C1,T130108-2018,2020,0.001,0.016,0.084,-6.891
0.000,0.008,Train,C1,T130303-2015,2020,0.007,0.016,0.091,-6.634
0.000,0.004,Train,C1,T141305-2015,2020,0.003,0.016,0.087,-6.787
0.000,0.033,Train,C1,T140109-2018,2020,0.030,0.016,0.113,-5.938
0.000,0.003,Train,C1,T141214-2018,2020,0.003,0.016,0.086,-6.814
0.000,0.048,Train,C1,T104202-2017,2020,0.044,0.016,0.127,-5.609
0.000,0.009,Train,C1,T170401-2017,2020,0.008,0.016,0.092,-6.598
0.000,0.019,Train,C1,T140415-2022,2020,0.017,0.016,0.100,-6.310
0.000,0.003,Train,C1,T140806-2021,2020,0.003,0.016,0.087,-6.799
0.004,0.016,Train,C1,T180504-2016,2020,0.014,0.016,0.094,-6.530
0.000,0.015,Train,C1,T700602-2022,2020,0.014,0.016,0.098,-6.404
0.000,0.006,Train,C1,T104801-2022,2020,0.006,0.016,0.089,-6.691
0.000,0.001,Train,C1,T120504-2019,2020,0.001,0.016,0.085,-6.877
0.000,0.006,Train,C1,T140310-2022,2020,0.005,0.016,0.089,-6.702
0.000,0.002,Train,C1,T140704-2015,2020,0.002,0.016,0.086,-6.826
0.000,0.008,Train,C1,T720201-2018,2020,0.007,0.016,0.090,-6.649
0.000,0.012,Train,C1,T730610-2017,2020,0.011,0.016,0.094,-6.512
0.000,0.031,Train,C1,T141207-2017,2020,0.028,0.016,0.111,-5.991
0.003,0.012,Train,C1,T141502-2022,2020,0.011,0.016,0.091,-6.623
0.000,0.004,Train,C1,T130502-2021,2020,0.004,0.016,0.087,-6.768
0.000,0.009,Train,C1,T730108-2015,2020,0.008,0.016,0.092,-6.590
0.000,0.000,Train,C1,T141203-2019,2020,0.000,0.016,0.084,-6.908
0.000,0.038,Train,C1,T720709-2016,2020,0.035,0.016,0.118,-5.812
0.000,0.005,Train,C1,T140717-2018,2020,0.004,0.016,0.088,-6.750
0.000,0.009,Train,C1,T141502-2017,2020,0.008,0.016,0.092,-6.610
0.000,0.008,Train,C1,T120408-2019,2020,0.007,0.016,0.091,-6.630
0.000,0.004,Train,C1,T170208-2015,2020,0.004,0.016,0.087,-6.767
0.000,0.020,Train,C1,T130406-2016,2020,0.018,0.016,0.102,-6.273
0.000,0.029,Train,C1,T140511-2016,2020,0.026,0.016,0.110,-6.031
0.006,0.078,Train,C1,T170605-2021,2020,0.071,0.016,0.148,-5.197
0.000,0.014,Train,C1,T730314-2017,2020,0.013,0.016,0.096,-6.440
0.000,0.008,Train,C1,T140602-2019,2020,0.007,0.016,0.091,-6.641
0.000,0.023,Train,C1,T150507-2022,2020,0.021,0.016,0.105,-6.183
0.000,0.004,Train,C1,T141002-2022,2020,0.004,0.016,0.087,-6.763
0.000,0.001,Train,C1,T140815-2019,2020,0.001,0.016,0.085,-6.877
0.000,0.012,Train,C1,T141207-2022,2020,0.011,0.016,0.095,-6.493
0.000,0.004,Train,C1,T140408-2015,2020,0.003,0.016,0.087,-6.778
0.000,0.016,Train,C1,T140703-2017,2020,0.014,0.016,0.098,-6.397
0.000,0.025,Train,C1,T170605-2015,2020,0.023,0.016,0.107,-6.124
0.000,0.010,Train,C1,T140812-2022,2020,0.009,0.016,0.093,-6.564
0.204,0.048,Train,C1,T150104-2022,2020,0.044,0.016,-0.077,
0.000,0.006,Train,C1,T720805-2015,2020,0.006,0.016,0.089,-6.688
0.018,0.077,Train,C1,T140811-2022,2020,0.070,0.016,0.136,-5.431
0.000,0.002,Train,C1,T130504-2018,2020,0.002,0.016,0.085,-6.853
0.000,0.035,Train,C1,T170105-2015,2020,0.031,0.016,0.115,-5.899
0.000,0.004,Train,C1,T730404-2022,2020,0.003,0.016,0.087,-6.780
0.000,0.023,Train,C1,T250104-2015,2020,0.021,0.016,0.105,-6.177
0.000,0.022,Train,C1,T720202-2016,2020,0.020,0.016,0.104,-6.205
0.000,0.039,Train,C1,T160108-2021,2020,0.035,0.016,0.119,-5.799
0.000,0.003,Train,C1,T720801-2017,2020,0.002,0.016,0.086,-6.822
0.000,0.006,Train,C1,T160504-2018,2020,0.006,0.016,0.089,-6.686
0.000,0.017,Train,C1,T240502-2022,2020,0.016,0.016,0.099,-6.346
0.000,0.000,Train,C1,T130702-2019,2020,0.000,0.016,0.084,-6.910
0.000,0.007,Train,C1,T140616-2018,2020,0.006,0.016,0.090,-6.669
0.000,0.005,Train,C1,T720406-2021,2020,0.005,0.016,0.088,-6.723
0.000,0.001,Train,C1,T720103-2019,2020,0.001,0.016,0.084,-6.886
0.000,0.018,Train,C1,T240208-2022,2020,0.016,0.016,0.100,-6.329
0.000,0.046,Train,C1,T720113-2016,2020,0.042,0.016,0.125,-5.653
0.012,0.021,Train,C1,T150504-2022,2020,0.019,0.016,0.091,-6.641
0.000,0.024,Train,C1,T170201-2015,2020,0.022,0.016,0.106,-6.152
0.000,0.078,Train,C1,T140418-2017,2020,0.070,0.016,0.154,-5.099
0.000,0.039,Train,C1,T120402-2016,2020,0.036,0.016,0.119,-5.794
0.000,0.008,Train,C1,T250606-2015,2020,0.008,0.016,0.091,-6.620
0.005,0.013,Train,C1,T720201-2022,2020,0.011,0.016,0.090,-6.662
0.000,0.069,Train,C1,T170502-2022,2020,0.063,0.016,0.146,-5.230
0.000,0.033,Train,C1,T140602-2022,2020,0.030,0.016,0.113,-5.941
0.051,0.009,Train,C1,T170606-2016,2020,0.008,0.016,0.041,-9.930
0.000,0.003,Train,C1,T160111-2018,2020,0.003,0.016,0.087,-6.789
0.000,0.027,Train,C1,T150401-2017,2020,0.024,0.016,0.108,-6.095
0.000,0.025,Train,C1,T140513-2018,2020,0.023,0.016,0.106,-6.131
0.000,0.014,Train,C1,T100305-2019,2020,0.013,0.016,0.097,-6.438
0.000,0.009,Train,C1,T180102-2015,2020,0.008,0.016,0.092,-6.589
0.000,0.004,Train,C1,T140115-2018,2020,0.004,0.016,0.087,-6.762
0.000,0.003,Train,C1,T200602-2019,2020,0.003,0.016,0.087,-6.789
0.000,0.014,Train,C1,T160104-2018,2020,0.013,0.016,0.096,-6.442
0.000,0.012,Train,C1,T730307-2015,2020,0.011,0.016,0.094,-6.514
0.000,0.040,Train,C1,T730612-2015,2020,0.036,0.016,0.120,-5.774
0.000,0.007,Train,C1,T170206-2016,2020,0.006,0.016,0.090,-6.681
0.000,0.011,Train,C1,T140113-2015,2020,0.010,0.016,0.094,-6.531
0.000,0.043,Train,C1,T190802-2017,2020,0.039,0.016,0.122,-5.720
0.066,0.027,Train,C1,T150611-2017,2020,0.025,0.016,0.042,-9.742
0.000,0.010,Train,C1,T141001-2022,2020,0.009,0.016,0.093,-6.571
0.000,0.012,Train,C1,T720807-2018,2020,0.010,0.016,0.094,-6.521
0.000,0.016,Train,C1,T130403-2022,2020,0.014,0.016,0.098,-6.396
0.000,0.005,Train,C1,T730318-2015,2020,0.004,0.016,0.088,-6.753
0.000,0.000,Train,C1,T130501-2019,2020,0.000,0.016,0.084,-6.912
0.072,0.013,Train,C1,T180207-2017,2020,0.012,0.016,0.023,-13.107
0.000,0.073,Train,C1,T180203-2021,2020,0.066,0.016,0.150,-5.170
0.000,0.019,Train,C1,T720713-2015,2020,0.017,0.016,0.100,-6.309
0.000,0.018,Train,C1,T240115-2017,2020,0.016,0.016,0.100,-6.338
0.008,0.029,Train,C1,T160119-2021,2020,0.026,0.016,0.102,-6.265
0.000,0.019,Train,C1,T190401-2022,2020,0.017,0.016,0.101,-6.294
0.000,0.010,Train,C1,T140504-2018,2020,0.009,0.016,0.093,-6.573
0.000,0.003,Train,C1,T160101-2015,2020,0.003,0.016,0.087,-6.790
0.000,0.011,Train,C1,T240304-2017,2020,0.010,0.016,0.094,-6.526
0.000,0.032,Train,C1,T110207-2022,2020,0.029,0.016,0.112,-5.964
0.000,0.019,Train,C1,T730211-2019,2020,0.017,0.016,0.101,-6.308
0.097,0.008,Train,C1,T140109-2022,2020,0.007,0.016,-0.007,
0.417,0.027,Train,C1,T150114-2016,2020,0.024,0.016,-0.309,
0.000,0.025,Train,C1,T141511-2022,2020,0.023,0.016,0.106,-6.133
0.000,0.028,Train,C1,T140112-2015,2020,0.025,0.016,0.109,-6.069
0.000,0.012,Train,C1,T140903-2016,2020,0.011,0.016,0.095,-6.494
0.000,0.015,Train,C1,T180505-2015,2020,0.014,0.016,0.097,-6.409
0.000,0.003,Train,C1,T130503-2015,2020,0.003,0.016,0.087,-6.792
0.000,0.029,Train,C1,T130109-2017,2020,0.026,0.016,0.110,-6.028
0.006,0.011,Train,C1,T170606-2022,2020,0.010,0.016,0.088,-6.734
0.009,0.070,Train,C1,T180105-2021,2020,0.063,0.016,0.138,-5.387
0.000,0.007,Train,C1,T720601-2015,2020,0.007,0.016,0.090,-6.653
0.000,0.017,Train,C1,T720410-2022,2020,0.015,0.016,0.099,-6.364
0.000,0.014,Train,C1,T720714-2016,2020,0.013,0.016,0.096,-6.442
0.000,0.019,Train,C1,T170201-2018,2020,0.017,0.016,0.101,-6.293
0.000,0.081,Train,C1,T180506-2021,2020,0.073,0.016,0.157,-5.054
0.000,0.040,Train,C1,T240411-2022,2020,0.036,0.016,0.120,-5.771
0.000,0.004,Train,C1,T141211-2022,2020,0.003,0.016,0.087,-6.780
0.000,0.025,Train,C1,T170304-2017,2020,0.022,0.016,0.106,-6.148
0.000,0.032,Train,C1,T150209-2017,2020,0.029,0.016,0.113,-5.951
0.102,0.084,Train,C1,T140705-2022,2020,0.076,0.016,0.057,-8.363
0.000,0.006,Train,C1,T240516-2018,2020,0.006,0.016,0.089,-6.696
0.000,0.008,Train,C1,T730120-2018,2020,0.007,0.016,0.091,-6.645
0.005,0.003,Train,C1,T150602-2017,2020,0.003,0.016,0.081,-7.013
0.000,0.017,Train,C1,T141411-2018,2020,0.016,0.016,0.099,-6.345
0.000,0.019,Train,C1,T130205-2016,2020,0.018,0.016,0.101,-6.285
0.000,0.005,Train,C1,T730602-2017,2020,0.004,0.016,0.088,-6.750
0.000,0.010,Train,C1,T170503-2019,2020,0.009,0.016,0.093,-6.559
0.000,0.018,Train,C1,T720201-2016,2020,0.016,0.016,0.100,-6.325
0.000,0.026,Train,C1,T250904-2022,2020,0.023,0.016,0.107,-6.114
0.005,0.023,Train,C1,T150612-2022,2020,0.020,0.016,0.099,-6.341
0.000,0.032,Train,C1,T240514-2015,2020,0.029,0.016,0.113,-5.952
0.000,0.024,Train,C1,T160118-2015,2020,0.022,0.016,0.106,-6.154
0.000,0.012,Train,C1,T141602-2022,2020,0.011,0.016,0.095,-6.502
0.000,0.015,Train,C1,T730322-2022,2020,0.013,0.016,0.097,-6.420
0.000,0.010,Train,C1,T140717-2021,2020,0.009,0.016,0.093,-6.569
0.000,0.001,Train,C1,T130704-2019,2020,0.001,0.016,0.084,-6.895
0.000,0.009,Train,C1,T130101-2018,2020,0.008,0.016,0.092,-6.592
0.000,0.024,Train,C1,T140406-2022,2020,0.022,0.016,0.106,-6.155
0.000,0.035,Train,C1,T140306-2018,2020,0.032,0.016,0.115,-5.887
0.000,0.000,Train,C1,T260402-2019,2020,0.000,0.016,0.084,-6.906
0.000,0.023,Train,C1,T190702-2017,2020,0.021,0.016,0.104,-6.197
0.010,0.019,Train,C1,T250809-2018,2020,0.018,0.016,0.091,-6.620
0.000,0.003,Train,C1,T130405-2019,2020,0.003,0.016,0.087,-6.798
0.000,0.048,Train,C1,T140815-2022,2020,0.043,0.016,0.127,-5.612
0.000,0.000,Train,C1,T141006-2019,2020,0.000,0.016,0.084,-6.913
0.000,0.055,Train,C1,T170103-2017,2020,0.050,0.016,0.134,-5.471
0.000,0.034,Train,C1,T160605-2022,2020,0.031,0.016,0.115,-5.907
0.000,0.012,Train,C1,T101102-2019,2020,0.011,0.016,0.095,-6.494
0.000,0.014,Train,C1,T141103-2016,2020,0.013,0.016,0.097,-6.432
0.000,0.010,Train,C1,T141410-2017,2020,0.009,0.016,0.093,-6.575
0.000,0.024,Train,C1,T130703-2022,2020,0.022,0.016,0.105,-6.159
0.000,0.003,Train,C1,T730107-2022,2020,0.003,0.016,0.086,-6.800
0.000,0.003,Train,C1,T170608-2018,2020,0.003,0.016,0.086,-6.809
0.048,0.017,Train,C1,T720912-2021,2020,0.015,0.016,0.051,-8.898
0.000,0.036,Train,C1,T730108-2017,2020,0.033,0.016,0.117,-5.856
0.000,0.007,Train,C1,T730311-2018,2020,0.007,0.016,0.090,-6.653
0.000,0.036,Train,C1,T190603-2016,2020,0.032,0.016,0.116,-5.876
0.000,0.015,Train,C1,T120501-2017,2020,0.013,0.016,0.097,-6.419
0.000,0.006,Train,C1,T240303-2022,2020,0.006,0.016,0.089,-6.689
0.018,0.020,Train,C1,T141602-2016,2020,0.018,0.016,0.084,-6.901
0.000,0.009,Train,C1,T170504-2019,2020,0.008,0.016,0.092,-6.607
0.008,0.030,Train,C1,T720120-2017,2020,0.027,0.016,0.103,-6.237
0.000,0.040,Train,C1,T130105-2016,2020,0.036,0.016,0.120,-5.785
0.000,0.003,Train,C1,T140509-2019,2020,0.002,0.016,0.086,-6.817
0.000,0.014,Train,C1,T130506-2016,2020,0.013,0.016,0.097,-6.434
0.000,0.015,Train,C1,T140901-2018,2020,0.013,0.016,0.097,-6.423
0.000,0.025,Train,C1,T150504-2021,2020,0.023,0.016,0.106,-6.135
0.000,0.015,Train,C1,T130705-2016,2020,0.013,0.016,0.097,-6.424
0.000,0.006,Train,C1,T730324-2018,2020,0.005,0.016,0.089,-6.701
0.000,0.019,Train,C1,T240607-2017,2020,0.017,0.016,0.100,-6.309
0.000,0.006,Train,C1,T190701-2015,2020,0.006,0.016,0.089,-6.694
0.000,0.040,Train,C1,T104605-2021,2020,0.036,0.016,0.120,-5.771
0.000,0.007,Train,C1,T240606-2015,2020,0.006,0.016,0.090,-6.678
0.000,0.009,Train,C1,T730304-2018,2020,0.008,0.016,0.091,-6.612
0.000,0.003,Train,C1,T720913-2015,2020,0.003,0.016,0.087,-6.789
0.000,0.040,Train,C1,T240208-2019,2020,0.036,0.016,0.120,-5.774
0.000,0.015,Train,C1,T240209-2017,2020,0.014,0.016,0.098,-6.401
0.000,0.023,Train,C1,T140405-2018,2020,0.021,0.016,0.104,-6.190
0.092,0.004,Train,C1,T200602-2015,2020,0.003,0.016,-0.005,
0.000,0.016,Train,C1,T100508-2015,2020,0.015,0.016,0.098,-6.379
0.020,0.026,Train,C1,T141108-2022,2020,0.023,0.016,0.087,-6.778
0.000,0.000,Train,C1,T730401-2015,2020,0.000,0.016,0.084,-6.909
0.000,0.002,Train,C1,T150203-2018,2020,0.002,0.016,0.086,-6.838
0.000,0.021,Train,C1,T240116-2018,2020,0.019,0.016,0.103,-6.236
0.000,0.012,Train,C1,T140111-2018,2020,0.011,0.016,0.094,-6.509
0.000,0.009,Train,C1,T141210-2019,2020,0.008,0.016,0.092,-6.599
0.000,0.005,Train,C1,T150107-2015,2020,0.005,0.016,0.088,-6.724
0.000,0.009,Train,C1,T720114-2015,2020,0.008,0.016,0.092,-6.609
0.000,0.003,Train,C1,T260305-2017,2020,0.003,0.016,0.087,-6.799
0.005,0.002,Train,C1,T700602-2019,2020,0.002,0.016,0.081,-7.018
0.000,0.003,Train,C1,T141001-2018,2020,0.002,0.016,0.086,-6.821
0.000,0.011,Train,C1,T250602-2016,2020,0.010,0.016,0.093,-6.549
0.000,0.016,Train,C1,T100302-2016,2020,0.014,0.016,0.098,-6.388
0.000,0.027,Train,C1,T170102-2019,2020,0.025,0.016,0.108,-6.079
0.000,0.006,Train,C1,T730608-2018,2020,0.005,0.016,0.089,-6.714
0.103,0.036,Train,C1,T141206-2016,2020,0.033,0.016,0.013,-17.569
0.000,0.032,Train,C1,T130404-2022,2020,0.029,0.016,0.113,-5.963
0.000,0.001,Train,C1,T720807-2019,2020,0.001,0.016,0.084,-6.883
0.000,0.001,Train,C1,T730508-2018,2020,0.001,0.016,0.085,-6.860
0.000,0.024,Train,C1,T740311-2022,2020,0.022,0.016,0.105,-6.160
0.000,0.004,Train,C1,T730315-2015,2020,0.003,0.016,0.087,-6.776
0.000,0.046,Train,C1,T140503-2021,2020,0.042,0.016,0.125,-5.648
0.000,0.011,Train,C1,T101103-2015,2020,0.010,0.016,0.094,-6.530
0.000,0.000,Train,C1,T720107-2019,2020,0.000,0.016,0.084,-6.908
0.000,0.031,Train,C1,T190317-2022,2020,0.028,0.016,0.112,-5.978
0.000,0.027,Train,C1,T170301-2017,2020,0.024,0.016,0.108,-6.087
0.012,0.017,Train,C1,T720909-2021,2020,0.015,0.016,0.087,-6.791
0.000,0.002,Train,C1,T700605-2015,2020,0.002,0.016,0.086,-6.830
0.005,0.049,Train,C1,T180501-2021,2020,0.044,0.016,0.123,-5.706
0.000,0.044,Train,C1,T720102-2021,2020,0.040,0.016,0.124,-5.682
0.000,0.008,Train,C1,T104202-2016,2020,0.007,0.016,0.091,-6.643
0.000,0.007,Train,C1,T240511-2019,2020,0.006,0.016,0.090,-6.680
0.000,0.010,Train,C1,T141211-2015,2020,0.009,0.016,0.092,-6.580
0.000,0.002,Train,C1,T140611-2019,2020,0.002,0.016,0.086,-6.828
0.143,0.039,Train,C1,T140308-2016,2020,0.035,0.016,-0.024,
0.000,0.012,Train,C1,T200608-2018,2020,0.011,0.016,0.095,-6.498
0.000,0.017,Train,C1,T240307-2018,2020,0.015,0.016,0.099,-6.368
0.006,0.012,Train,C1,T180102-2021,2020,0.010,0.016,0.088,-6.730
0.000,0.019,Train,C1,T160122-2021,2020,0.017,0.016,0.101,-6.298
0.000,0.031,Train,C1,T720507-2017,2020,0.028,0.016,0.112,-5.983
0.000,0.015,Train,C1,T240117-2016,2020,0.014,0.016,0.097,-6.414
0.000,0.012,Train,C1,T140116-2019,2020,0.011,0.016,0.095,-6.504
0.000,0.059,Train,C1,T250602-2017,2020,0.053,0.016,0.137,-5.405
0.000,0.003,Train,C1,T170403-2019,2020,0.003,0.016,0.087,-6.796
0.000,0.008,Train,C1,T730610-2015,2020,0.007,0.016,0.091,-6.628
0.000,0.010,Train,C1,T150208-2019,2020,0.009,0.016,0.092,-6.579
0.000,0.000,Train,C1,T720705-2019,2020,0.000,0.016,0.084,-6.915
0.000,0.015,Train,C1,T140305-2017,2020,0.013,0.016,0.097,-6.424
0.000,0.025,Train,C1,T140816-2019,2020,0.023,0.016,0.106,-6.134
0.000,0.039,Train,C1,T250809-2015,2020,0.035,0.016,0.119,-5.808
0.054,0.005,Train,C1,T720115-2022,2020,0.004,0.016,0.034,-10.839
0.000,0.003,Train,C1,T730316-2015,2020,0.003,0.016,0.086,-6.801
0.000,0.012,Train,C1,T120609-2016,2020,0.011,0.016,0.095,-6.494
0.000,0.005,Train,C1,T140505-2019,2020,0.005,0.016,0.088,-6.734
0.000,0.005,Train,C1,T140706-2015,2020,0.005,0.016,0.089,-6.719
0.000,0.015,Train,C1,T240517-2016,2020,0.014,0.016,0.097,-6.416
0.000,0.007,Train,C1,T170403-2018,2020,0.006,0.016,0.090,-6.669
0.000,0.029,Train,C1,T191007-2018,2020,0.027,0.016,0.110,-6.026
0.000,0.008,Train,C1,T240502-2015,2020,0.007,0.016,0.091,-6.627
0.024,0.024,Train,C1,T140404-2022,2020,0.022,0.016,0.081,-7.008
0.000,0.004,Train,C1,T150604-2019,2020,0.004,0.016,0.087,-6.774
0.000,0.015,Train,C1,T141213-2017,2020,0.013,0.016,0.097,-6.420
0.000,0.000,Train,C1,T141306-2019,2020,0.000,0.016,0.084,-6.908
0.012,0.027,Train,C1,T141604-2022,2020,0.025,0.016,0.097,-6.430
0.000,0.012,Train,C1,T101105-2015,2020,0.011,0.016,0.095,-6.491
0.000,0.021,Train,C1,T240408-2022,2020,0.019,0.016,0.103,-6.240
0.000,0.029,Train,C1,T710203-2019,2020,0.026,0.016,0.110,-6.041
0.000,0.009,Train,C1,T720509-2015,2020,0.008,0.016,0.092,-6.601
0.030,0.031,Train,C1,T250605-2015,2020,0.028,0.016,0.082,-6.979
0.000,0.022,Train,C1,T104802-2015,2020,0.020,0.016,0.104,-6.202
0.011,0.010,Train,C1,T250806-2018,2020,0.009,0.016,0.082,-6.981
0.315,0.068,Train,C1,T150414-2021,2020,0.062,0.016,-0.170,
0.000,0.006,Train,C1,T120611-2018,2020,0.005,0.016,0.089,-6.718
0.000,0.000,Train,C1,T140807-2015,2020,0.000,0.016,0.084,-6.904
0.000,0.025,Train,C1,T170105-2017,2020,0.023,0.016,0.106,-6.131
0.000,0.013,Train,C1,T720713-2016,2020,0.012,0.016,0.095,-6.483
0.000,0.003,Train,C1,T250605-2019,2020,0.002,0.016,0.086,-6.820
0.000,0.011,Train,C1,T720714-2018,2020,0.010,0.016,0.093,-6.550
0.000,0.005,Train,C1,T140416-2017,2020,0.005,0.016,0.088,-6.736
0.000,0.003,Train,C1,T240505-2019,2020,0.003,0.016,0.087,-6.794
0.001,0.043,Train,C1,T180204-2017,2020,0.038,0.016,0.121,-5.757
0.000,0.003,Train,C1,T720414-2021,2020,0.003,0.016,0.087,-6.796
0.000,0.007,Train,C1,T180207-2016,2020,0.006,0.016,0.090,-6.674
0.000,0.015,Train,C1,T140408-2018,2020,0.014,0.016,0.097,-6.416
0.000,0.014,Train,C1,T200602-2022,2020,0.013,0.016,0.096,-6.448
0.001,0.021,Train,C1,T730508-2017,2020,0.019,0.016,0.102,-6.266
0.028,0.039,Train,C1,T240601-2018,2020,0.036,0.016,0.091,-6.632
0.000,0.005,Train,C1,T160124-2019,2020,0.004,0.016,0.088,-6.749
0.000,0.007,Train,C1,T730311-2022,2020,0.006,0.016,0.090,-6.663
0.000,0.042,Train,C1,T160507-2017,2020,0.038,0.016,0.122,-5.731
0.000,0.082,Train,C1,T150305-2018,2020,0.075,0.016,0.158,-5.027
0.000,0.037,Train,C1,T170201-2016,2020,0.034,0.016,0.118,-5.834
0.000,0.023,Train,C1,T150207-2016,2020,0.021,0.016,0.105,-6.183
0.000,0.023,Train,C1,T104201-2015,2020,0.021,0.016,0.105,-6.179
0.000,0.001,Train,C1,T720706-2018,2020,0.001,0.016,0.085,-6.876
0.000,0.000,Train,C1,T141506-2019,2020,0.000,0.016,0.084,-6.907
0.000,0.011,Train,C1,T160607-2017,2020,0.010,0.016,0.094,-6.539
0.000,0.010,Train,C1,T200401-2019,2020,0.009,0.016,0.092,-6.583
0.000,0.019,Train,C1,T100302-2019,2020,0.017,0.016,0.101,-6.302
0.000,0.024,Train,C1,T140515-2021,2020,0.022,0.016,0.105,-6.168
0.000,0.004,Train,C1,T141303-2015,2020,0.003,0.016,0.087,-6.779
0.049,0.026,Train,C1,T160118-2021,2020,0.024,0.016,0.058,-8.289
0.000,0.014,Train,C1,T120604-2022,2020,0.012,0.016,0.096,-6.450
0.000,0.016,Train,C1,T140612-2016,2020,0.014,0.016,0.098,-6.392
0.009,0.004,Train,C1,T720704-2022,2020,0.004,0.016,0.079,-7.126
0.000,0.026,Train,C1,T120408-2015,2020,0.024,0.016,0.108,-6.099
0.000,0.033,Train,C1,T141404-2017,2020,0.030,0.016,0.114,-5.934
0.000,0.019,Train,C1,T140111-2021,2020,0.017,0.016,0.101,-6.301
0.000,0.005,Train,C1,T141302-2018,2020,0.005,0.016,0.088,-6.728
0.000,0.014,Train,C1,T141511-2017,2020,0.012,0.016,0.096,-6.460
0.000,0.016,Train,C1,T720713-2021,2020,0.015,0.016,0.098,-6.379
0.000,0.003,Train,C1,T160509-2018,2020,0.003,0.016,0.086,-6.813
0.000,0.005,Train,C1,T180501-2018,2020,0.004,0.016,0.088,-6.749
0.000,0.004,Train,C1,T140601-2015,2020,0.003,0.016,0.087,-6.784
0.000,0.025,Train,C1,T150203-2022,2020,0.023,0.016,0.107,-6.124
0.000,0.097,Train,C1,T101001-2017,2020,0.087,0.016,0.171,-4.837
0.000,0.022,Train,C1,T180405-2017,2020,0.020,0.016,0.104,-6.211
0.000,0.008,Train,C1,T730323-2018,2020,0.007,0.016,0.091,-6.625
0.000,0.016,Train,C1,T140304-2021,2020,0.014,0.016,0.098,-6.397
0.000,0.005,Train,C1,T150603-2019,2020,0.004,0.016,0.088,-6.738
0.000,0.039,Train,C1,T120611-2016,2020,0.036,0.016,0.119,-5.792
