Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.076,Train,S2,T940207-2015,2017,0.059,0.047,0.112,-5.972
0.000,0.033,Train,S2,T860108-2018,2017,0.026,0.047,0.079,-7.117
0.000,0.053,Train,S2,T960607-2016,2017,0.041,0.047,0.094,-6.518
0.000,0.032,Train,S2,T940912-2018,2017,0.025,0.047,0.078,-7.148
0.000,0.066,Train,S2,T900604-2016,2017,0.052,0.047,0.105,-6.184
0.000,0.021,Train,S2,T910201-2018,2017,0.016,0.047,0.069,-7.605
0.000,0.006,Train,S2,T800709-2018,2017,0.005,0.047,0.058,-8.334
0.000,0.049,Train,S2,T900312-2016,2017,0.038,0.047,0.091,-6.626
0.000,0.011,Train,S2,T910105-2019,2017,0.009,0.047,0.062,-8.045
0.000,0.018,Train,S2,T910402-2022,2017,0.014,0.047,0.067,-7.726
0.000,0.032,Train,S2,T900803-2015,2017,0.025,0.047,0.078,-7.165
0.000,0.045,Train,S2,T940502-2022,2017,0.035,0.047,0.088,-6.753
0.000,0.047,Train,S2,T960704-2018,2017,0.037,0.047,0.090,-6.672
0.000,0.144,Train,S2,T920606-2016,2017,0.112,0.047,0.165,-4.922
0.000,0.076,Train,S2,T941010-2016,2017,0.059,0.047,0.112,-5.973
0.000,0.010,Train,S2,T860709-2018,2017,0.007,0.047,0.060,-8.138
0.000,0.257,Train,S2,T901511-2020,2017,0.201,0.047,0.254,-3.969
0.000,0.082,Train,S2,T802103-2016,2017,0.064,0.047,0.117,-5.852
0.000,0.065,Train,S2,T960302-2019,2017,0.051,0.047,0.104,-6.212
0.000,0.000,Train,S2,T900502-2019,2017,0.000,0.047,0.053,-8.687
0.301,0.225,Train,S2,T960205-2016,2017,0.176,0.047,-0.072,
0.000,0.137,Train,S2,T920610-2016,2017,0.107,0.047,0.159,-5.008
0.000,0.000,Train,S2,T901114-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.028,Train,S2,T950110-2019,2017,0.022,0.047,0.075,-7.318
0.000,0.016,Train,S2,T920308-2020,2017,0.012,0.047,0.065,-7.821
0.000,0.023,Train,S2,T930607-2020,2017,0.018,0.047,0.071,-7.497
0.000,0.046,Train,S2,T950115-2016,2017,0.036,0.047,0.089,-6.708
0.000,0.055,Train,S2,T940901-2016,2017,0.043,0.047,0.095,-6.473
0.000,0.018,Train,S2,T920105-2018,2017,0.014,0.047,0.067,-7.717
0.004,0.224,Train,S2,T930202-2016,2017,0.175,0.047,0.224,-4.230
0.000,0.050,Train,S2,T800804-2018,2017,0.039,0.047,0.092,-6.582
0.382,0.201,Train,S2,T801303-2016,2017,0.157,0.047,-0.172,
0.000,0.036,Train,S2,T920703-2021,2017,0.028,0.047,0.081,-7.038
0.002,0.059,Train,S2,T901102-2022,2017,0.046,0.047,0.097,-6.423
0.000,0.001,Train,S2,T900310-2015,2017,0.001,0.047,0.054,-8.636
0.000,0.025,Train,S2,T920607-2019,2017,0.020,0.047,0.072,-7.428
0.000,0.047,Train,S2,T920411-2019,2017,0.037,0.047,0.090,-6.683
0.000,0.003,Train,S2,T920210-2015,2017,0.002,0.047,0.055,-8.500
0.000,0.019,Train,S2,T901505-2015,2017,0.015,0.047,0.068,-7.664
0.004,0.058,Train,S2,T900311-2016,2017,0.045,0.047,0.094,-6.528
0.000,0.015,Train,S2,T901507-2018,2017,0.012,0.047,0.065,-7.849
0.000,0.009,Train,S2,T950115-2015,2017,0.007,0.047,0.060,-8.187
0.000,0.082,Train,S2,T800203-2015,2017,0.064,0.047,0.117,-5.841
0.000,0.000,Train,S2,T920621-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.028,Train,S2,T800807-2018,2017,0.022,0.047,0.075,-7.308
0.000,0.063,Train,S2,T820201-2016,2017,0.049,0.047,0.102,-6.262
0.221,0.091,Train,S2,T900209-2016,2017,0.071,0.047,-0.097,
0.000,0.006,Train,S2,T940911-2015,2017,0.005,0.047,0.058,-8.309
0.000,0.000,Train,S2,T900406-2018,2017,0.000,0.047,0.053,-8.669
0.000,0.017,Train,S2,T920413-2022,2017,0.013,0.047,0.066,-7.767
0.000,0.007,Train,S2,T900607-2015,2017,0.006,0.047,0.058,-8.270
0.000,0.000,Train,S2,T900902-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.167,Train,S2,T930307-2022,2017,0.130,0.047,0.183,-4.676
0.000,0.014,Train,S2,T960604-2022,2017,0.011,0.047,0.064,-7.896
0.000,0.075,Train,S2,T901403-2016,2017,0.058,0.047,0.111,-5.994
0.000,0.046,Train,S2,T801216-2018,2017,0.036,0.047,0.089,-6.707
0.000,0.494,Train,S2,T940201-2019,2017,0.386,0.047,0.439,-3.020
0.000,0.119,Train,S2,T900204-2015,2017,0.093,0.047,0.146,-5.235
0.000,0.003,Train,S2,T930205-2018,2017,0.002,0.047,0.055,-8.500
0.000,0.012,Train,S2,T800706-2019,2017,0.009,0.047,0.062,-8.032
0.000,0.030,Train,S2,T960404-2019,2017,0.023,0.047,0.076,-7.248
0.000,0.096,Train,S2,T801408-2016,2017,0.075,0.047,0.128,-5.586
0.000,0.025,Train,S2,T901506-2018,2017,0.019,0.047,0.072,-7.432
0.062,0.025,Train,S2,T950607-2022,2017,0.020,0.047,0.011,-19.042
0.000,0.024,Train,S2,T950602-2020,2017,0.019,0.047,0.072,-7.468
0.000,0.005,Train,S2,T940710-2018,2017,0.004,0.047,0.057,-8.402
0.019,0.088,Train,S2,T940507-2016,2017,0.069,0.047,0.103,-6.223
0.000,0.111,Train,S2,T800804-2019,2017,0.087,0.047,0.140,-5.352
0.000,0.064,Train,S2,T840108-2016,2017,0.050,0.047,0.103,-6.242
0.000,0.085,Train,S2,T900104-2015,2017,0.067,0.047,0.120,-5.783
0.000,0.002,Train,S2,T901202-2018,2017,0.001,0.047,0.054,-8.597
0.000,0.005,Train,S2,T910503-2018,2017,0.004,0.047,0.057,-8.383
0.000,0.003,Train,S2,T950604-2020,2017,0.002,0.047,0.055,-8.519
0.000,0.033,Train,S2,T960603-2016,2017,0.026,0.047,0.079,-7.127
0.000,0.025,Train,S2,T960201-2022,2017,0.020,0.047,0.073,-7.426
0.000,0.039,Train,S2,T901404-2019,2017,0.031,0.047,0.084,-6.921
0.000,0.189,Train,S2,T901508-2015,2017,0.148,0.047,0.200,-4.467
0.000,0.029,Train,S2,T940306-2022,2017,0.022,0.047,0.075,-7.290
0.000,0.004,Train,S2,T900501-2019,2017,0.003,0.047,0.056,-8.465
0.125,0.002,Train,S2,T910503-2015,2017,0.002,0.047,-0.070,
0.000,0.020,Train,S2,T900308-2022,2017,0.016,0.047,0.069,-7.642
0.000,0.022,Train,S2,T960305-2022,2017,0.017,0.047,0.070,-7.540
0.000,0.159,Train,S2,T930516-2018,2017,0.124,0.047,0.177,-4.749
0.000,0.044,Train,S2,T920411-2016,2017,0.034,0.047,0.087,-6.767
0.041,0.059,Train,S2,T950609-2016,2017,0.046,0.047,0.059,-8.268
0.000,0.047,Train,S2,T800705-2022,2017,0.037,0.047,0.090,-6.671
0.000,0.007,Train,S2,T920308-2015,2017,0.005,0.047,0.058,-8.288
0.000,0.078,Train,S2,T920805-2018,2017,0.061,0.047,0.114,-5.926
0.000,0.013,Train,S2,T800709-2022,2017,0.010,0.047,0.063,-7.977
0.000,0.024,Train,S2,T930509-2018,2017,0.019,0.047,0.072,-7.474
0.000,0.003,Train,S2,T930509-2019,2017,0.002,0.047,0.055,-8.511
0.000,0.024,Train,S2,T950106-2018,2017,0.019,0.047,0.072,-7.467
0.000,0.007,Train,S2,T950613-2018,2017,0.006,0.047,0.059,-8.253
0.000,0.025,Train,S2,T900507-2015,2017,0.019,0.047,0.072,-7.434
0.000,0.049,Train,S2,T950102-2022,2017,0.038,0.047,0.091,-6.614
0.507,0.080,Train,S2,T800505-2016,2017,0.063,0.047,-0.391,
0.036,0.076,Train,S2,T860108-2016,2017,0.059,0.047,0.076,-7.247
0.000,0.124,Train,S2,T920609-2016,2017,0.097,0.047,0.150,-5.167
0.000,0.000,Train,S2,T801217-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.018,Train,S2,T801606-2015,2017,0.014,0.047,0.067,-7.729
0.000,0.022,Train,S2,T910505-2020,2017,0.017,0.047,0.070,-7.543
0.000,0.078,Train,S2,T840801-2022,2017,0.061,0.047,0.114,-5.919
0.000,0.003,Train,S2,T950502-2019,2017,0.002,0.047,0.055,-8.512
0.000,0.029,Train,S2,T940702-2016,2017,0.022,0.047,0.075,-7.291
0.000,0.018,Train,S2,T810805-2016,2017,0.014,0.047,0.067,-7.741
0.000,0.025,Train,S2,T960806-2018,2017,0.020,0.047,0.073,-7.427
0.000,0.081,Train,S2,T800503-2022,2017,0.063,0.047,0.116,-5.874
0.000,0.000,Train,S2,T900312-2018,2017,0.000,0.047,0.053,-8.693
0.000,0.296,Train,S2,T901403-2015,2017,0.231,0.047,0.284,-3.755
0.000,0.000,Train,S2,T930204-2018,2017,0.000,0.047,0.053,-8.692
0.000,0.018,Train,S2,T910203-2018,2017,0.014,0.047,0.067,-7.748
0.007,0.201,Train,S2,T940207-2016,2017,0.157,0.047,0.203,-4.438
0.028,0.032,Train,S2,T901508-2022,2017,0.025,0.047,0.050,-8.945
0.816,0.148,Train,S2,T800704-2016,2017,0.115,0.047,-0.648,
0.000,0.046,Train,S2,T900507-2022,2017,0.036,0.047,0.089,-6.717
0.000,0.016,Train,S2,T940214-2022,2017,0.013,0.047,0.066,-7.798
0.000,0.006,Train,S2,T950601-2020,2017,0.005,0.047,0.058,-8.339
0.000,0.003,Train,S2,T920308-2019,2017,0.002,0.047,0.055,-8.496
0.000,0.271,Train,S2,T901506-2020,2017,0.211,0.047,0.264,-3.891
0.000,0.006,Train,S2,T802001-2018,2017,0.005,0.047,0.058,-8.314
0.000,0.023,Train,S2,T910203-2020,2017,0.018,0.047,0.071,-7.528
0.000,0.015,Train,S2,T960510-2018,2017,0.011,0.047,0.064,-7.888
0.000,0.008,Train,S2,T940201-2020,2017,0.006,0.047,0.059,-8.234
0.000,0.015,Train,S2,T930111-2019,2017,0.012,0.047,0.065,-7.865
0.007,0.099,Train,S2,T901302-2016,2017,0.078,0.047,0.124,-5.690
0.000,0.006,Train,S2,T910501-2015,2017,0.005,0.047,0.058,-8.316
0.000,0.034,Train,S2,T960607-2018,2017,0.026,0.047,0.079,-7.098
0.000,0.005,Train,S2,T960401-2015,2017,0.004,0.047,0.057,-8.366
0.273,0.012,Train,S2,T860302-2021,2017,0.009,0.047,-0.211,
0.000,0.058,Train,S2,T940705-2019,2017,0.046,0.047,0.099,-6.370
0.000,0.017,Train,S2,T920621-2020,2017,0.013,0.047,0.066,-7.760
0.000,0.074,Train,S2,T900602-2018,2017,0.058,0.047,0.111,-6.016
0.000,0.031,Train,S2,T960601-2016,2017,0.024,0.047,0.077,-7.208
0.000,0.064,Train,S2,T901107-2016,2017,0.050,0.047,0.103,-6.247
0.000,0.021,Train,S2,T860208-2019,2017,0.017,0.047,0.070,-7.581
0.000,0.009,Train,S2,T901102-2019,2017,0.007,0.047,0.060,-8.145
0.000,0.072,Train,S2,T960405-2016,2017,0.056,0.047,0.109,-6.056
0.000,0.082,Train,S2,T930510-2019,2017,0.064,0.047,0.117,-5.858
0.000,0.090,Train,S2,T940112-2020,2017,0.070,0.047,0.123,-5.704
0.000,0.082,Train,S2,T850202-2016,2017,0.064,0.047,0.117,-5.852
0.000,0.139,Train,S2,T920413-2019,2017,0.108,0.047,0.161,-4.979
0.000,0.005,Train,S2,T820803-2021,2017,0.004,0.047,0.057,-8.400
0.000,0.042,Train,S2,T860114-2018,2017,0.033,0.047,0.086,-6.837
0.000,0.014,Train,S2,T940706-2022,2017,0.011,0.047,0.064,-7.931
0.000,0.029,Train,S2,T800404-2020,2017,0.023,0.047,0.076,-7.272
0.000,0.015,Train,S2,T801306-2019,2017,0.011,0.047,0.064,-7.882
0.000,0.093,Train,S2,T850402-2016,2017,0.073,0.047,0.126,-5.645
0.000,0.034,Train,S2,T901602-2019,2017,0.026,0.047,0.079,-7.104
0.000,0.049,Train,S2,T950615-2015,2017,0.038,0.047,0.091,-6.624
0.000,0.045,Train,S2,T960507-2022,2017,0.035,0.047,0.088,-6.738
0.000,0.018,Train,S2,T801103-2018,2017,0.014,0.047,0.067,-7.747
0.000,0.057,Train,S2,T910505-2016,2017,0.045,0.047,0.098,-6.404
0.000,0.035,Train,S2,T800203-2018,2017,0.028,0.047,0.080,-7.051
0.000,0.004,Train,S2,T910501-2019,2017,0.003,0.047,0.056,-8.466
0.000,0.101,Train,S2,T802004-2019,2017,0.079,0.047,0.132,-5.513
0.000,0.013,Train,S2,T920620-2019,2017,0.010,0.047,0.063,-7.949
0.033,0.097,Train,S2,T900105-2016,2017,0.076,0.047,0.095,-6.480
0.000,0.246,Train,S2,T860709-2019,2017,0.192,0.047,0.245,-4.043
0.000,0.031,Train,S2,T920702-2021,2017,0.024,0.047,0.077,-7.190
0.000,0.033,Train,S2,T940204-2016,2017,0.025,0.047,0.078,-7.147
0.000,0.013,Train,S2,T801904-2018,2017,0.010,0.047,0.063,-7.981
0.033,0.160,Train,S2,T930510-2016,2017,0.125,0.047,0.145,-5.257
0.000,0.002,Train,S2,T901601-2015,2017,0.002,0.047,0.055,-8.561
0.000,0.032,Train,S2,T800406-2022,2017,0.025,0.047,0.078,-7.160
0.000,0.010,Train,S2,T920703-2019,2017,0.008,0.047,0.061,-8.095
0.000,0.006,Train,S2,T910202-2018,2017,0.005,0.047,0.057,-8.343
0.000,0.024,Train,S2,T910112-2016,2017,0.019,0.047,0.072,-7.470
0.000,0.022,Train,S2,T960509-2019,2017,0.017,0.047,0.070,-7.561
0.000,0.027,Train,S2,T800121-2015,2017,0.021,0.047,0.074,-7.354
0.000,0.178,Train,S2,T900201-2015,2017,0.139,0.047,0.192,-4.562
0.119,0.090,Train,S2,T961303-2016,2017,0.070,0.047,0.004,-30.397
0.076,0.036,Train,S2,T940804-2016,2017,0.028,0.047,0.004,-29.971
0.000,0.442,Train,S2,T802002-2015,2017,0.345,0.047,0.398,-3.172
0.000,0.129,Train,S2,T930509-2022,2017,0.101,0.047,0.154,-5.098
0.000,0.237,Train,S2,T940306-2018,2017,0.185,0.047,0.238,-4.104
0.000,0.029,Train,S2,T900903-2019,2017,0.023,0.047,0.076,-7.273
0.000,0.078,Train,S2,T960501-2016,2017,0.061,0.047,0.114,-5.936
0.066,0.015,Train,S2,T930402-2016,2017,0.012,0.047,-0.001,
0.000,0.038,Train,S2,T940917-2022,2017,0.029,0.047,0.082,-6.969
0.000,0.087,Train,S2,T940202-2016,2017,0.068,0.047,0.120,-5.762
0.000,0.007,Train,S2,T900313-2016,2017,0.006,0.047,0.059,-8.265
0.000,0.059,Train,S2,T960604-2016,2017,0.046,0.047,0.099,-6.354
0.000,0.016,Train,S2,T930602-2019,2017,0.012,0.047,0.065,-7.826
0.000,0.002,Train,S2,T900105-2019,2017,0.001,0.047,0.054,-8.597
0.000,0.097,Train,S2,T931104-2016,2017,0.075,0.047,0.128,-5.582
0.000,0.022,Train,S2,T920411-2015,2017,0.017,0.047,0.070,-7.571
0.000,0.006,Train,S2,T850402-2021,2017,0.005,0.047,0.058,-8.330
0.000,0.004,Train,S2,T930114-2018,2017,0.003,0.047,0.056,-8.470
0.000,0.128,Train,S2,T950115-2022,2017,0.100,0.047,0.153,-5.119
0.000,0.011,Train,S2,T900502-2018,2017,0.009,0.047,0.062,-8.040
0.000,0.027,Train,S2,T950109-2016,2017,0.021,0.047,0.074,-7.354
0.021,0.102,Train,S2,T800809-2016,2017,0.080,0.047,0.112,-5.988
0.000,0.012,Train,S2,T800905-2020,2017,0.010,0.047,0.063,-7.994
0.000,0.032,Train,S2,T940708-2018,2017,0.025,0.047,0.078,-7.173
0.000,0.023,Train,S2,T910506-2022,2017,0.018,0.047,0.071,-7.523
0.000,0.267,Train,S2,T961303-2022,2017,0.208,0.047,0.261,-3.912
0.000,0.184,Train,S2,T800304-2016,2017,0.143,0.047,0.196,-4.513
0.000,0.003,Train,S2,T900312-2019,2017,0.003,0.047,0.056,-8.489
0.000,0.126,Train,S2,T960805-2022,2017,0.098,0.047,0.151,-5.147
0.000,0.013,Train,S2,T850403-2020,2017,0.010,0.047,0.063,-7.976
0.004,0.092,Train,S2,T901507-2016,2017,0.071,0.047,0.121,-5.756
0.000,0.013,Train,S2,T960107-2015,2017,0.010,0.047,0.063,-7.972
0.000,0.044,Train,S2,T960102-2018,2017,0.034,0.047,0.087,-6.784
0.577,0.269,Train,S2,T900804-2020,2017,0.210,0.047,-0.313,
0.000,0.008,Train,S2,T920115-2015,2017,0.006,0.047,0.059,-8.244
0.000,0.061,Train,S2,T900313-2015,2017,0.048,0.047,0.101,-6.303
0.000,0.028,Train,S2,T930205-2015,2017,0.022,0.047,0.075,-7.324
0.000,0.002,Train,S2,T960302-2015,2017,0.002,0.047,0.055,-8.564
0.114,0.027,Train,S2,T901402-2022,2017,0.021,0.047,-0.040,
0.024,0.028,Train,S2,T900305-2016,2017,0.022,0.047,0.051,-8.864
0.000,0.002,Train,S2,T920307-2020,2017,0.001,0.047,0.054,-8.586
0.000,0.040,Train,S2,T810304-2018,2017,0.031,0.047,0.084,-6.910
0.000,0.098,Train,S2,T801216-2022,2017,0.077,0.047,0.130,-5.552
0.000,0.041,Train,S2,T860205-2022,2017,0.032,0.047,0.085,-6.877
0.000,0.086,Train,S2,T961104-2018,2017,0.067,0.047,0.120,-5.771
0.000,0.006,Train,S2,T961102-2019,2017,0.005,0.047,0.058,-8.326
0.000,0.019,Train,S2,T941004-2020,2017,0.015,0.047,0.068,-7.674
0.000,0.042,Train,S2,T920207-2020,2017,0.033,0.047,0.086,-6.834
0.000,0.007,Train,S2,T900505-2018,2017,0.006,0.047,0.059,-8.262
0.000,0.032,Train,S2,T901112-2016,2017,0.025,0.047,0.078,-7.154
0.000,0.021,Train,S2,T820201-2019,2017,0.017,0.047,0.070,-7.584
0.000,0.021,Train,S2,T910202-2016,2017,0.016,0.047,0.069,-7.596
0.000,0.032,Train,S2,T800503-2019,2017,0.025,0.047,0.078,-7.149
0.000,0.026,Train,S2,T910602-2019,2017,0.020,0.047,0.073,-7.397
0.000,0.061,Train,S2,T920208-2021,2017,0.047,0.047,0.100,-6.311
0.000,0.079,Train,S2,T961105-2022,2017,0.062,0.047,0.115,-5.900
0.000,0.053,Train,S2,T940506-2020,2017,0.042,0.047,0.095,-6.504
0.000,0.009,Train,S2,T801306-2018,2017,0.007,0.047,0.060,-8.188
0.000,0.042,Train,S2,T801902-2020,2017,0.033,0.047,0.086,-6.821
0.000,0.030,Train,S2,T901302-2015,2017,0.023,0.047,0.076,-7.252
0.000,0.018,Train,S2,T910403-2019,2017,0.014,0.047,0.067,-7.722
0.000,0.001,Train,S2,T961301-2015,2017,0.001,0.047,0.054,-8.628
0.000,0.041,Train,S2,T920113-2020,2017,0.032,0.047,0.085,-6.851
0.000,0.008,Train,S2,T910601-2016,2017,0.006,0.047,0.059,-8.246
0.146,0.306,Train,S2,T960805-2016,2017,0.239,0.047,0.145,-5.244
0.000,0.003,Train,S2,T940908-2015,2017,0.002,0.047,0.055,-8.506
0.000,0.322,Train,S2,T901501-2018,2017,0.251,0.047,0.304,-3.628
0.000,0.028,Train,S2,T940802-2022,2017,0.022,0.047,0.075,-7.301
0.000,0.055,Train,S2,T801901-2022,2017,0.043,0.047,0.096,-6.458
0.000,0.008,Train,S2,T930201-2020,2017,0.006,0.047,0.059,-8.237
0.000,0.017,Train,S2,T941012-2018,2017,0.013,0.047,0.066,-7.780
0.046,0.164,Train,S2,T920801-2016,2017,0.128,0.047,0.136,-5.428
0.000,0.008,Train,S2,T801904-2019,2017,0.007,0.047,0.060,-8.197
0.000,0.023,Train,S2,T940911-2022,2017,0.018,0.047,0.071,-7.513
0.000,0.072,Train,S2,T940112-2016,2017,0.056,0.047,0.109,-6.046
0.000,0.048,Train,S2,T801401-2022,2017,0.038,0.047,0.091,-6.643
0.000,0.017,Train,S2,T960805-2018,2017,0.013,0.047,0.066,-7.776
0.000,0.029,Train,S2,T940915-2019,2017,0.022,0.047,0.075,-7.291
0.000,0.008,Train,S2,T920607-2018,2017,0.006,0.047,0.059,-8.231
0.000,0.001,Train,S2,T810304-2020,2017,0.001,0.047,0.054,-8.628
0.000,0.050,Train,S2,T960404-2022,2017,0.039,0.047,0.092,-6.605
0.000,0.056,Train,S2,T801606-2019,2017,0.043,0.047,0.096,-6.446
0.000,0.014,Train,S2,T920605-2022,2017,0.011,0.047,0.064,-7.922
0.000,0.016,Train,S2,T940804-2018,2017,0.012,0.047,0.065,-7.825
0.000,0.043,Train,S2,T960602-2016,2017,0.033,0.047,0.086,-6.811
0.000,0.060,Train,S2,T950103-2022,2017,0.047,0.047,0.100,-6.324
0.000,0.065,Train,S2,T801217-2018,2017,0.050,0.047,0.103,-6.220
0.000,0.000,Train,S2,T930202-2019,2017,0.000,0.047,0.053,-8.693
0.000,0.116,Train,S2,T801803-2016,2017,0.090,0.047,0.143,-5.285
0.020,0.148,Train,S2,T800709-2016,2017,0.115,0.047,0.148,-5.203
0.000,0.187,Train,S2,T940106-2019,2017,0.146,0.047,0.199,-4.485
0.000,0.013,Train,S2,T801905-2022,2017,0.010,0.047,0.063,-7.971
0.000,0.006,Train,S2,T901510-2015,2017,0.005,0.047,0.057,-8.343
0.000,0.006,Train,S2,T800505-2021,2017,0.004,0.047,0.057,-8.357
0.000,0.001,Train,S2,T960203-2015,2017,0.001,0.047,0.054,-8.626
0.000,0.007,Train,S2,T950615-2019,2017,0.005,0.047,0.058,-8.288
0.000,0.073,Train,S2,T940801-2019,2017,0.057,0.047,0.110,-6.033
0.997,0.423,Train,S2,T900803-2020,2017,0.330,0.047,-0.614,
0.191,0.078,Train,S2,T800501-2016,2017,0.061,0.047,-0.078,
0.000,0.050,Train,S2,T960301-2022,2017,0.039,0.047,0.092,-6.597
0.000,0.026,Train,S2,T800113-2018,2017,0.021,0.047,0.074,-7.372
0.000,0.000,Train,S2,T910112-2015,2017,0.000,0.047,0.053,-8.693
0.000,0.044,Train,S2,T940204-2022,2017,0.034,0.047,0.087,-6.782
0.000,0.029,Train,S2,T960201-2018,2017,0.023,0.047,0.076,-7.261
0.000,0.003,Train,S2,T921001-2016,2017,0.002,0.047,0.055,-8.520
0.000,0.015,Train,S2,T910504-2015,2017,0.012,0.047,0.065,-7.868
0.000,0.002,Train,S2,T800701-2019,2017,0.002,0.047,0.055,-8.545
0.000,0.006,Train,S2,T950112-2018,2017,0.005,0.047,0.058,-8.317
0.000,0.095,Train,S2,T800612-2015,2017,0.074,0.047,0.127,-5.612
0.000,0.030,Train,S2,T900308-2015,2017,0.024,0.047,0.077,-7.227
0.000,0.089,Train,S2,T920108-2022,2017,0.070,0.047,0.122,-5.715
0.000,0.057,Train,S2,T910106-2019,2017,0.045,0.047,0.098,-6.398
1.000,0.084,Train,S2,T920209-2016,2017,0.065,0.047,-0.882,
0.000,0.150,Train,S2,T960207-2018,2017,0.117,0.047,0.170,-4.856
0.000,0.022,Train,S2,T910401-2016,2017,0.017,0.047,0.070,-7.564
0.000,0.020,Train,S2,T910601-2015,2017,0.015,0.047,0.068,-7.653
0.000,0.006,Train,S2,T900201-2019,2017,0.005,0.047,0.058,-8.308
0.000,0.007,Train,S2,T950110-2018,2017,0.005,0.047,0.058,-8.288
0.000,0.057,Train,S2,T940911-2018,2017,0.044,0.047,0.097,-6.419
0.000,0.317,Train,S2,T800612-2018,2017,0.247,0.047,0.300,-3.651
0.000,0.010,Train,S2,T920501-2015,2017,0.008,0.047,0.061,-8.099
0.000,0.013,Train,S2,T910502-2019,2017,0.010,0.047,0.063,-7.980
0.000,0.014,Train,S2,T800505-2020,2017,0.011,0.047,0.064,-7.914
0.000,0.023,Train,S2,T810803-2016,2017,0.018,0.047,0.071,-7.509
0.000,0.530,Train,S2,T940507-2019,2017,0.413,0.047,0.466,-2.929
0.000,0.006,Train,S2,T920701-2021,2017,0.005,0.047,0.057,-8.344
0.000,0.046,Train,S2,T920303-2021,2017,0.036,0.047,0.089,-6.704
0.000,0.037,Train,S2,T940916-2018,2017,0.029,0.047,0.082,-6.998
0.000,0.019,Train,S2,T930703-2019,2017,0.015,0.047,0.068,-7.688
0.000,0.030,Train,S2,T920805-2020,2017,0.024,0.047,0.077,-7.225
0.000,0.022,Train,S2,T940804-2019,2017,0.017,0.047,0.070,-7.558
0.000,0.014,Train,S2,T801803-2018,2017,0.011,0.047,0.064,-7.917
0.000,0.000,Train,S2,T900313-2019,2017,0.000,0.047,0.053,-8.693
0.058,0.132,Train,S2,T930606-2016,2017,0.103,0.047,0.098,-6.405
0.000,0.058,Train,S2,T810118-2018,2017,0.046,0.047,0.098,-6.374
0.000,0.114,Train,S2,T961302-2022,2017,0.089,0.047,0.142,-5.313
0.000,0.025,Train,S2,T940211-2018,2017,0.020,0.047,0.073,-7.424
0.000,0.013,Train,S2,T900601-2015,2017,0.010,0.047,0.063,-7.973
0.000,0.050,Train,S2,T900309-2016,2017,0.039,0.047,0.092,-6.598
0.000,0.096,Train,S2,T920805-2021,2017,0.075,0.047,0.128,-5.599
0.000,0.017,Train,S2,T960501-2018,2017,0.014,0.047,0.067,-7.752
0.000,0.003,Train,S2,T800409-2021,2017,0.002,0.047,0.055,-8.509
0.191,0.043,Train,S2,T940710-2016,2017,0.033,0.047,-0.105,
