Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,S1,T930506-2020,2017,0.005,0.043,0.062,-8.055
0.000,0.158,Train,S1,T840208-2020,2017,0.163,0.043,0.220,-4.267
0.000,0.167,Train,S1,T800603-2018,2017,0.172,0.043,0.229,-4.181
0.000,0.134,Train,S1,T802303-2020,2017,0.139,0.043,0.196,-4.523
0.000,0.000,Train,S1,T801702-2019,2017,0.000,0.043,0.057,-8.376
0.000,0.003,Train,S1,T900702-2022,2017,0.004,0.043,0.060,-8.155
0.000,0.008,Train,S1,T800604-2021,2017,0.008,0.043,0.065,-7.855
0.000,0.006,Train,S1,T800613-2019,2017,0.006,0.043,0.063,-7.972
0.000,0.030,Train,S1,T940403-2022,2017,0.031,0.043,0.088,-6.753
0.000,0.000,Train,S1,T800707-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.043,Train,S1,T801210-2022,2017,0.044,0.043,0.101,-6.306
0.000,0.363,Train,S1,T900711-2020,2017,0.375,0.043,0.432,-3.044
0.000,0.013,Train,S1,T841709-2018,2017,0.014,0.043,0.070,-7.545
0.601,0.156,Train,S1,T801210-2016,2017,0.162,0.043,-0.383,
0.000,0.000,Train,S1,T801206-2019,2017,0.000,0.043,0.057,-8.405
0.031,0.061,Train,S1,T930508-2022,2017,0.063,0.043,0.088,-6.733
0.000,0.057,Train,S1,T930401-2022,2017,0.059,0.043,0.116,-5.877
0.000,0.010,Train,S1,T940308-2018,2017,0.010,0.043,0.067,-7.736
0.000,0.019,Train,S1,T900904-2018,2017,0.020,0.043,0.077,-7.225
0.000,0.040,Train,S1,T800112-2018,2017,0.041,0.043,0.098,-6.395
0.000,0.005,Train,S1,T800907-2019,2017,0.005,0.043,0.061,-8.066
0.000,0.000,Train,S1,T840807-2020,2017,0.000,0.043,0.057,-8.408
0.000,0.002,Train,S1,T800708-2018,2017,0.002,0.043,0.059,-8.256
0.000,0.011,Train,S1,T801208-2020,2017,0.012,0.043,0.068,-7.643
0.000,0.019,Train,S1,T800613-2020,2017,0.020,0.043,0.076,-7.240
0.000,0.000,Train,S1,T920403-2021,2017,0.000,0.043,0.057,-8.406
0.000,0.046,Train,S1,T930901-2015,2017,0.047,0.043,0.104,-6.204
0.000,0.000,Train,S1,T840608-2019,2017,0.000,0.043,0.057,-8.408
0.000,0.025,Train,S1,T900701-2019,2017,0.026,0.043,0.082,-6.968
0.000,0.001,Train,S1,T940307-2016,2017,0.001,0.043,0.058,-8.321
0.295,0.041,Train,S1,T900802-2016,2017,0.042,0.043,-0.196,
0.008,0.108,Train,S1,T930109-2020,2017,0.111,0.043,0.160,-4.999
0.054,0.068,Train,S1,T900701-2020,2017,0.070,0.043,0.073,-7.411
0.591,0.178,Train,S1,T801208-2016,2017,0.184,0.043,-0.351,
0.000,0.000,Train,S1,T840608-2022,2017,0.000,0.043,0.057,-8.408
0.000,0.001,Train,S1,T800708-2019,2017,0.001,0.043,0.057,-8.363
0.528,0.153,Train,S1,T960802-2016,2017,0.158,0.043,-0.314,
0.000,0.005,Train,S1,T810601-2018,2017,0.005,0.043,0.062,-8.036
0.000,0.003,Train,S1,T900701-2016,2017,0.003,0.043,0.060,-8.180
0.004,0.042,Train,S1,T940505-2016,2017,0.043,0.043,0.096,-6.468
0.414,0.033,Train,S1,T940512-2016,2017,0.035,0.043,-0.323,
0.000,0.005,Train,S1,T801205-2022,2017,0.005,0.043,0.062,-8.045
0.000,0.000,Train,S1,T901005-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.015,Train,S1,T840604-2022,2017,0.016,0.043,0.073,-7.427
0.000,0.075,Train,S1,T801207-2020,2017,0.078,0.043,0.134,-5.459
0.000,0.064,Train,S1,T930902-2015,2017,0.066,0.043,0.123,-5.701
0.000,0.030,Train,S1,T940504-2019,2017,0.031,0.043,0.087,-6.771
0.000,0.048,Train,S1,T940405-2015,2017,0.050,0.043,0.107,-6.123
0.000,0.000,Train,S1,T900711-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.026,Train,S1,T900712-2016,2017,0.027,0.043,0.084,-6.921
0.000,0.000,Train,S1,T801604-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.023,Train,S1,T930512-2018,2017,0.024,0.043,0.081,-7.049
0.000,0.127,Train,S1,T841716-2022,2017,0.132,0.043,0.188,-4.611
0.000,0.031,Train,S1,T840606-2021,2017,0.032,0.043,0.089,-6.709
0.000,0.000,Train,S1,T801101-2015,2017,0.000,0.043,0.057,-8.408
0.000,0.000,Train,S1,T840606-2016,2017,0.000,0.043,0.057,-8.408
0.000,0.000,Train,S1,T800119-2022,2017,0.000,0.043,0.057,-8.405
0.116,0.030,Train,S1,T940404-2016,2017,0.031,0.043,-0.029,
0.000,0.002,Train,S1,T801207-2021,2017,0.002,0.043,0.059,-8.248
0.000,0.013,Train,S1,T801203-2022,2017,0.014,0.043,0.071,-7.531
0.000,0.003,Train,S1,T900708-2022,2017,0.003,0.043,0.060,-8.175
0.000,0.010,Train,S1,T801204-2019,2017,0.010,0.043,0.067,-7.724
0.000,0.040,Train,S1,T940803-2018,2017,0.041,0.043,0.098,-6.394
0.000,0.000,Train,S1,T801703-2015,2017,0.001,0.043,0.057,-8.370
0.000,0.000,Train,S1,T910111-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.025,Train,S1,T840606-2015,2017,0.026,0.043,0.082,-6.969
0.000,0.021,Train,S1,T940305-2022,2017,0.021,0.043,0.078,-7.161
0.000,0.000,Train,S1,T800604-2015,2017,0.000,0.043,0.057,-8.408
0.000,0.002,Train,S1,T930113-2019,2017,0.002,0.043,0.059,-8.254
0.000,0.005,Train,S1,T930108-2020,2017,0.006,0.043,0.062,-8.022
0.055,0.039,Train,S1,T930901-2022,2017,0.040,0.043,0.041,-9.844
0.000,0.005,Train,S1,T930502-2018,2017,0.005,0.043,0.062,-8.044
0.000,0.146,Train,S1,T801608-2018,2017,0.151,0.043,0.208,-4.387
0.000,0.010,Train,S1,T940905-2019,2017,0.010,0.043,0.067,-7.744
0.000,0.003,Train,S1,T930115-2018,2017,0.003,0.043,0.060,-8.166
0.000,0.001,Train,S1,T801604-2022,2017,0.001,0.043,0.058,-8.327
0.000,0.045,Train,S1,T801609-2019,2017,0.046,0.043,0.103,-6.230
0.001,0.033,Train,S1,T930110-2022,2017,0.034,0.043,0.090,-6.679
0.000,0.011,Train,S1,T800119-2019,2017,0.011,0.043,0.068,-7.680
0.000,0.000,Train,S1,T840603-2020,2017,0.000,0.043,0.057,-8.408
0.116,0.079,Train,S1,T801206-2016,2017,0.081,0.043,0.022,-13.382
0.759,0.235,Train,S1,T900710-2016,2017,0.242,0.043,-0.460,
0.375,0.305,Train,S1,T930511-2016,2017,0.316,0.043,-0.003,
0.000,0.032,Train,S1,T930104-2015,2017,0.033,0.043,0.089,-6.699
0.000,0.035,Train,S1,T930106-2015,2017,0.036,0.043,0.093,-6.570
0.058,0.160,Train,S1,T801203-2016,2017,0.165,0.043,0.164,-4.938
0.000,0.008,Train,S1,T841004-2021,2017,0.008,0.043,0.065,-7.864
0.000,0.002,Train,S1,T930901-2019,2017,0.002,0.043,0.059,-8.257
0.000,0.000,Train,S1,T940409-2018,2017,0.000,0.043,0.057,-8.408
0.000,0.032,Train,S1,T800106-2015,2017,0.033,0.043,0.090,-6.671
0.001,0.004,Train,S1,T900703-2022,2017,0.004,0.043,0.059,-8.227
0.000,0.018,Train,S1,T801608-2015,2017,0.018,0.043,0.075,-7.316
0.000,0.000,Train,S1,T940509-2019,2017,0.000,0.043,0.057,-8.408
0.000,0.163,Train,S1,T801205-2015,2017,0.168,0.043,0.225,-4.219
0.000,0.022,Train,S1,T800813-2019,2017,0.023,0.043,0.080,-7.091
0.000,0.000,Train,S1,T800613-2015,2017,0.000,0.043,0.057,-8.408
0.000,0.026,Train,S1,T930107-2018,2017,0.027,0.043,0.084,-6.915
0.000,0.000,Train,S1,T920617-2016,2017,0.000,0.043,0.057,-8.389
0.000,0.006,Train,S1,T940905-2018,2017,0.007,0.043,0.063,-7.959
0.000,0.004,Train,S1,T900708-2021,2017,0.005,0.043,0.061,-8.084
0.000,0.011,Train,S1,T940914-2015,2017,0.011,0.043,0.068,-7.670
0.000,0.086,Train,S1,T800107-2021,2017,0.088,0.043,0.145,-5.252
0.000,0.015,Train,S1,T841713-2019,2017,0.016,0.043,0.073,-7.427
0.000,0.000,Train,S1,T940308-2019,2017,0.000,0.043,0.057,-8.376
0.000,0.028,Train,S1,T840807-2016,2017,0.028,0.043,0.085,-6.859
0.000,0.048,Train,S1,T940407-2019,2017,0.049,0.043,0.106,-6.151
0.000,0.115,Train,S1,T800611-2020,2017,0.119,0.043,0.175,-4.776
0.000,0.114,Train,S1,T841401-2020,2017,0.118,0.043,0.175,-4.782
0.188,0.110,Train,S1,T800122-2016,2017,0.114,0.043,-0.017,
0.000,0.010,Train,S1,T940504-2018,2017,0.010,0.043,0.067,-7.735
0.000,0.040,Train,S1,T940406-2015,2017,0.041,0.043,0.097,-6.407
0.000,0.032,Train,S1,T930302-2022,2017,0.033,0.043,0.089,-6.694
0.000,0.000,Train,S1,T800601-2022,2017,0.000,0.043,0.057,-8.380
0.000,0.114,Train,S1,T800605-2018,2017,0.118,0.043,0.174,-4.791
0.000,0.001,Train,S1,T801204-2022,2017,0.001,0.043,0.058,-8.328
0.000,0.072,Train,S1,T801703-2016,2017,0.074,0.043,0.131,-5.530
0.000,0.002,Train,S1,T930301-2019,2017,0.002,0.043,0.059,-8.257
0.000,0.011,Train,S1,T940407-2015,2017,0.011,0.043,0.068,-7.696
0.000,0.012,Train,S1,T800107-2015,2017,0.012,0.043,0.069,-7.641
0.000,0.005,Train,S1,T931001-2019,2017,0.006,0.043,0.062,-8.018
0.000,0.004,Train,S1,T930306-2018,2017,0.005,0.043,0.061,-8.090
0.000,0.115,Train,S1,T841402-2020,2017,0.119,0.043,0.175,-4.778
0.000,0.002,Train,S1,T930115-2019,2017,0.002,0.043,0.059,-8.254
0.000,0.125,Train,S1,T800613-2018,2017,0.129,0.043,0.186,-4.638
0.410,0.100,Train,S1,T801603-2016,2017,0.103,0.043,-0.250,
0.000,0.000,Train,S1,T800711-2018,2017,0.000,0.043,0.057,-8.408
0.066,0.043,Train,S1,T930113-2016,2017,0.044,0.043,0.035,-10.651
