Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,S2,T950601-2022,2021,0.019,0.066,0.053,-8.685
0.000,0.045,Train,S2,T900309-2022,2021,0.051,0.066,0.085,-6.867
0.000,0.000,Train,S2,T950504-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.179,Train,S2,T960406-2017,2021,0.204,0.066,0.238,-4.100
0.000,0.008,Train,S2,T940701-2019,2021,0.009,0.066,0.043,-9.665
0.000,0.003,Train,S2,T940912-2018,2021,0.003,0.066,0.038,-10.328
0.000,0.029,Train,S2,T960304-2016,2021,0.034,0.066,0.068,-7.686
0.000,0.024,Train,S2,T801904-2020,2021,0.027,0.066,0.061,-8.065
0.000,0.001,Train,S2,T901302-2019,2021,0.001,0.066,0.035,-10.728
0.009,0.042,Train,S2,T900603-2022,2021,0.047,0.066,0.072,-7.434
0.000,0.282,Train,S2,T860114-2017,2021,0.322,0.066,0.356,-3.352
0.000,0.057,Train,S2,T900310-2022,2021,0.065,0.066,0.099,-6.358
0.000,0.036,Train,S2,T960105-2018,2021,0.041,0.066,0.075,-7.310
0.000,0.142,Train,S2,T940501-2017,2021,0.162,0.066,0.196,-4.518
0.534,0.420,Train,S2,T960206-2016,2021,0.479,0.066,-0.021,
0.000,0.068,Train,S2,T950102-2015,2021,0.077,0.066,0.111,-5.995
0.000,0.009,Train,S2,T910504-2019,2021,0.010,0.066,0.044,-9.525
0.000,0.012,Train,S2,T941006-2017,2021,0.013,0.066,0.047,-9.189
0.344,0.209,Train,S2,T901501-2017,2021,0.238,0.066,-0.073,
0.000,0.044,Train,S2,T931103-2022,2021,0.050,0.066,0.084,-6.904
0.000,0.000,Train,S2,T930701-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.051,Train,S2,T900903-2015,2021,0.059,0.066,0.093,-6.567
0.000,0.007,Train,S2,T901007-2019,2021,0.008,0.066,0.042,-9.719
0.000,0.025,Train,S2,T960202-2022,2021,0.028,0.066,0.062,-8.019
0.000,0.000,Train,S2,T801306-2019,2021,0.000,0.066,0.034,-10.782
0.000,0.033,Train,S2,T920616-2020,2021,0.037,0.066,0.071,-7.497
0.000,0.000,Train,S2,T900306-2019,2021,0.000,0.066,0.034,-10.833
0.229,0.144,Train,S2,T940106-2017,2021,0.165,0.066,-0.030,
0.000,0.010,Train,S2,T920801-2015,2021,0.011,0.066,0.045,-9.401
0.000,0.005,Train,S2,T900314-2018,2021,0.005,0.066,0.039,-10.081
0.000,0.012,Train,S2,T810805-2016,2021,0.013,0.066,0.047,-9.185
0.000,0.062,Train,S2,T941011-2019,2021,0.070,0.066,0.104,-6.188
0.000,0.008,Train,S2,T801405-2018,2021,0.009,0.066,0.043,-9.676
0.000,0.000,Train,S2,T960509-2019,2021,0.000,0.066,0.034,-10.819
0.000,0.022,Train,S2,T900602-2018,2021,0.025,0.066,0.059,-8.261
0.000,0.084,Train,S2,T950610-2022,2021,0.095,0.066,0.129,-5.559
0.000,0.022,Train,S2,T940107-2022,2021,0.025,0.066,0.059,-8.260
0.000,0.050,Train,S2,T900607-2018,2021,0.057,0.066,0.091,-6.640
0.000,0.004,Train,S2,T850403-2020,2021,0.004,0.066,0.038,-10.225
0.000,0.000,Train,S2,T900803-2019,2021,0.000,0.066,0.034,-10.805
0.000,0.026,Train,S2,T810806-2016,2021,0.029,0.066,0.063,-7.957
0.052,0.097,Train,S2,T910502-2022,2021,0.111,0.066,0.093,-6.548
0.000,0.007,Train,S2,T930509-2018,2021,0.008,0.066,0.042,-9.789
0.000,0.015,Train,S2,T940911-2018,2021,0.017,0.066,0.051,-8.869
0.000,0.053,Train,S2,T940501-2022,2021,0.060,0.066,0.094,-6.525
0.000,0.000,Train,S2,T910502-2018,2021,0.000,0.066,0.034,-10.833
0.000,0.040,Train,S2,T800612-2018,2021,0.046,0.066,0.080,-7.074
0.000,0.105,Train,S2,T910501-2020,2021,0.120,0.066,0.154,-5.091
0.000,0.044,Train,S2,T960201-2018,2021,0.050,0.066,0.084,-6.881
0.000,0.020,Train,S2,T910503-2019,2021,0.023,0.066,0.057,-8.393
0.000,0.000,Train,S2,T900901-2018,2021,0.000,0.066,0.034,-10.833
0.256,0.087,Train,S2,T930801-2017,2021,0.099,0.066,-0.122,
0.000,0.088,Train,S2,T960801-2019,2021,0.101,0.066,0.135,-5.445
0.000,0.068,Train,S2,T950502-2016,2021,0.077,0.066,0.111,-5.996
0.000,0.015,Train,S2,T950502-2018,2021,0.017,0.066,0.051,-8.857
0.000,0.056,Train,S2,T910106-2020,2021,0.064,0.066,0.098,-6.396
0.000,0.058,Train,S2,T910302-2017,2021,0.066,0.066,0.100,-6.330
0.250,0.183,Train,S2,T940211-2017,2021,0.209,0.066,-0.007,
0.000,0.255,Train,S2,T901403-2018,2021,0.290,0.066,0.324,-3.512
0.000,0.000,Train,S2,T901303-2015,2021,0.000,0.066,0.034,-10.777
0.000,0.033,Train,S2,T920606-2020,2021,0.038,0.066,0.072,-7.470
0.291,0.018,Train,S2,T940211-2022,2021,0.020,0.066,-0.237,
0.000,0.010,Train,S2,T900201-2018,2021,0.011,0.066,0.045,-9.377
0.000,0.030,Train,S2,T941101-2022,2021,0.034,0.066,0.068,-7.642
0.000,0.027,Train,S2,T960602-2019,2021,0.031,0.066,0.065,-7.842
0.000,0.000,Train,S2,T900606-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.161,Train,S2,T920606-2016,2021,0.184,0.066,0.218,-4.286
0.000,0.093,Train,S2,T941011-2017,2021,0.106,0.066,0.140,-5.338
0.000,0.004,Train,S2,T900313-2022,2021,0.005,0.066,0.039,-10.165
0.032,0.086,Train,S2,T930513-2017,2021,0.098,0.066,0.100,-6.327
0.000,0.004,Train,S2,T950612-2018,2021,0.004,0.066,0.038,-10.211
0.000,0.081,Train,S2,T800403-2017,2021,0.092,0.066,0.126,-5.636
0.000,0.079,Train,S2,T950605-2022,2021,0.090,0.066,0.124,-5.672
0.000,0.001,Train,S2,T900902-2015,2021,0.002,0.066,0.036,-10.593
0.057,0.036,Train,S2,T930402-2022,2021,0.041,0.066,0.019,-14.658
0.000,0.012,Train,S2,T910402-2016,2021,0.014,0.066,0.048,-9.126
0.000,0.014,Train,S2,T920606-2015,2021,0.016,0.066,0.051,-8.900
0.000,0.026,Train,S2,T920621-2020,2021,0.030,0.066,0.064,-7.922
0.085,0.142,Train,S2,T940907-2017,2021,0.162,0.066,0.111,-6.008
0.151,0.136,Train,S2,T910104-2017,2021,0.155,0.066,0.038,-10.276
0.000,0.011,Train,S2,T910502-2016,2021,0.013,0.066,0.047,-9.212
0.000,0.004,Train,S2,T860201-2020,2021,0.005,0.066,0.039,-10.134
0.000,0.021,Train,S2,T950612-2017,2021,0.024,0.066,0.058,-8.292
0.000,0.178,Train,S2,T920905-2020,2021,0.202,0.066,0.236,-4.113
0.003,0.012,Train,S2,T940408-2022,2021,0.014,0.066,0.045,-9.417
0.000,0.046,Train,S2,T941101-2018,2021,0.052,0.066,0.086,-6.819
0.000,0.056,Train,S2,T960102-2018,2021,0.064,0.066,0.098,-6.380
0.000,0.104,Train,S2,T910602-2017,2021,0.119,0.066,0.153,-5.119
0.000,0.053,Train,S2,T960806-2017,2021,0.061,0.066,0.095,-6.494
0.000,0.047,Train,S2,T950615-2022,2021,0.053,0.066,0.087,-6.772
0.000,0.006,Train,S2,T950109-2019,2021,0.007,0.066,0.041,-9.878
0.000,0.291,Train,S2,T860208-2017,2021,0.332,0.066,0.366,-3.306
0.000,0.079,Train,S2,T940710-2020,2021,0.090,0.066,0.124,-5.687
0.000,0.026,Train,S2,T800810-2022,2021,0.029,0.066,0.063,-7.949
0.000,0.000,Train,S2,T900208-2015,2021,0.000,0.066,0.034,-10.770
0.000,0.170,Train,S2,T900314-2019,2021,0.194,0.066,0.228,-4.192
0.000,0.006,Train,S2,T950804-2018,2021,0.007,0.066,0.041,-9.892
0.000,0.007,Train,S2,T960203-2015,2021,0.008,0.066,0.042,-9.727
0.000,0.026,Train,S2,T800113-2022,2021,0.029,0.066,0.063,-7.955
0.000,0.000,Train,S2,T950610-2019,2021,0.000,0.066,0.034,-10.826
0.000,0.069,Train,S2,T941012-2017,2021,0.079,0.066,0.113,-5.956
0.000,0.017,Train,S2,T860114-2018,2021,0.019,0.066,0.053,-8.667
0.027,0.096,Train,S2,T941011-2016,2021,0.110,0.066,0.117,-5.856
0.000,0.001,Train,S2,T900201-2019,2021,0.001,0.066,0.035,-10.692
0.000,0.058,Train,S2,T941002-2019,2021,0.066,0.066,0.100,-6.327
0.000,0.178,Train,S2,T810202-2020,2021,0.203,0.066,0.237,-4.109
0.560,0.347,Train,S2,T940908-2017,2021,0.396,0.066,-0.130,
0.000,0.006,Train,S2,T930802-2019,2021,0.007,0.066,0.041,-9.853
0.021,0.045,Train,S2,T930203-2016,2021,0.051,0.066,0.064,-7.926
0.000,0.010,Train,S2,T800404-2022,2021,0.011,0.066,0.045,-9.429
0.000,0.008,Train,S2,T920806-2018,2021,0.009,0.066,0.043,-9.660
0.000,0.006,Train,S2,T900309-2018,2021,0.006,0.066,0.040,-9.948
0.103,0.078,Train,S2,T802003-2016,2021,0.089,0.066,0.020,-14.277
0.000,0.048,Train,S2,T920307-2016,2021,0.055,0.066,0.089,-6.711
0.000,0.003,Train,S2,T930505-2018,2021,0.003,0.066,0.037,-10.346
0.888,0.536,Train,S2,T900706-2017,2021,0.612,0.066,-0.242,
0.000,0.044,Train,S2,T800121-2020,2021,0.050,0.066,0.084,-6.898
0.000,0.093,Train,S2,T800409-2017,2021,0.106,0.066,0.140,-5.347
0.000,0.012,Train,S2,T960104-2022,2021,0.014,0.066,0.048,-9.119
0.000,0.030,Train,S2,T900308-2018,2021,0.034,0.066,0.068,-7.679
0.004,0.187,Train,S2,T930202-2016,2021,0.213,0.066,0.243,-4.059
0.000,0.109,Train,S2,T940208-2022,2021,0.125,0.066,0.159,-5.021
0.000,0.025,Train,S2,T961303-2017,2021,0.029,0.066,0.063,-7.967
0.000,0.012,Train,S2,T820201-2018,2021,0.013,0.066,0.047,-9.196
0.000,0.001,Train,S2,T801905-2015,2021,0.001,0.066,0.035,-10.640
0.000,0.095,Train,S2,T800809-2022,2021,0.108,0.066,0.142,-5.311
0.000,0.036,Train,S2,T920607-2022,2021,0.041,0.066,0.075,-7.320
0.000,0.012,Train,S2,T931101-2020,2021,0.014,0.066,0.048,-9.165
0.000,0.074,Train,S2,T800113-2017,2021,0.084,0.066,0.118,-5.810
0.000,0.018,Train,S2,T950104-2015,2021,0.020,0.066,0.054,-8.579
0.000,0.038,Train,S2,T940601-2017,2021,0.043,0.066,0.077,-7.195
0.000,0.097,Train,S2,T910402-2022,2021,0.110,0.066,0.145,-5.261
0.000,0.020,Train,S2,T820201-2017,2021,0.023,0.066,0.057,-8.363
0.000,0.007,Train,S2,T860208-2019,2021,0.008,0.066,0.042,-9.738
0.000,0.004,Train,S2,T860208-2020,2021,0.005,0.066,0.039,-10.159
0.000,0.183,Train,S2,T940112-2022,2021,0.208,0.066,0.242,-4.063
0.000,0.013,Train,S2,T850402-2019,2021,0.015,0.066,0.049,-8.994
0.000,0.001,Train,S2,T910401-2018,2021,0.001,0.066,0.035,-10.616
0.000,0.015,Train,S2,T940107-2015,2021,0.017,0.066,0.051,-8.888
0.000,0.007,Train,S2,T910302-2019,2021,0.008,0.066,0.042,-9.803
0.000,0.006,Train,S2,T950110-2018,2021,0.007,0.066,0.041,-9.875
0.000,0.030,Train,S2,T960406-2018,2021,0.034,0.066,0.068,-7.662
0.000,0.000,Train,S2,T950102-2019,2021,0.000,0.066,0.034,-10.833
0.000,0.064,Train,S2,T920608-2022,2021,0.072,0.066,0.107,-6.126
0.000,0.003,Train,S2,T960605-2019,2021,0.004,0.066,0.038,-10.291
0.000,0.081,Train,S2,T860113-2016,2021,0.092,0.066,0.126,-5.624
0.221,0.080,Train,S2,T900209-2016,2021,0.091,0.066,-0.096,
0.000,0.042,Train,S2,T840801-2016,2021,0.048,0.066,0.082,-6.987
0.103,0.045,Train,S2,T940801-2017,2021,0.051,0.066,-0.018,
0.000,0.006,Train,S2,T910504-2015,2021,0.006,0.066,0.040,-9.953
0.000,0.166,Train,S2,T901506-2020,2021,0.189,0.066,0.223,-4.235
0.000,0.183,Train,S2,T941012-2016,2021,0.208,0.066,0.242,-4.064
0.000,0.005,Train,S2,T920504-2022,2021,0.006,0.066,0.040,-10.037
0.000,0.043,Train,S2,T950615-2015,2021,0.049,0.066,0.083,-6.952
0.000,0.122,Train,S2,T900305-2017,2021,0.139,0.066,0.173,-4.813
0.000,0.025,Train,S2,T900604-2022,2021,0.028,0.066,0.062,-8.020
0.000,0.051,Train,S2,T920308-2018,2021,0.058,0.066,0.092,-6.587
0.000,0.009,Train,S2,T800406-2018,2021,0.010,0.066,0.044,-9.508
0.362,0.145,Train,S2,T930114-2017,2021,0.166,0.066,-0.163,
0.000,0.000,Train,S2,T920608-2018,2021,0.000,0.066,0.034,-10.833
0.000,0.058,Train,S2,T940203-2019,2021,0.066,0.066,0.100,-6.321
0.024,0.018,Train,S2,T960208-2017,2021,0.021,0.066,0.031,-11.348
0.000,0.331,Train,S2,T900301-2015,2021,0.378,0.066,0.412,-3.116
0.000,0.001,Train,S2,T901302-2020,2021,0.001,0.066,0.035,-10.702
0.020,0.120,Train,S2,T930504-2017,2021,0.137,0.066,0.152,-5.138
0.000,0.093,Train,S2,T800803-2022,2021,0.106,0.066,0.140,-5.349
0.051,0.007,Train,S2,T960204-2017,2021,0.008,0.066,-0.008,
0.000,0.020,Train,S2,T900706-2015,2021,0.022,0.066,0.056,-8.427
0.000,0.233,Train,S2,T940113-2017,2021,0.265,0.066,0.299,-3.655
0.485,0.042,Train,S2,T940511-2016,2021,0.048,0.066,-0.403,
0.000,0.000,Train,S2,T940205-2018,2021,0.000,0.066,0.034,-10.833
0.000,0.015,Train,S2,T910203-2015,2021,0.018,0.066,0.052,-8.803
0.000,0.017,Train,S2,T910506-2018,2021,0.019,0.066,0.053,-8.682
0.000,0.035,Train,S2,T960509-2015,2021,0.040,0.066,0.074,-7.360
0.000,0.129,Train,S2,T801405-2016,2021,0.147,0.066,0.181,-4.696
0.000,0.005,Train,S2,T930606-2020,2021,0.006,0.066,0.040,-10.030
0.000,0.434,Train,S2,T801405-2015,2021,0.495,0.066,0.529,-2.749
0.000,0.014,Train,S2,T901302-2022,2021,0.016,0.066,0.050,-8.924
0.000,0.075,Train,S2,T920606-2022,2021,0.086,0.066,0.120,-5.775
0.000,0.026,Train,S2,T950602-2017,2021,0.029,0.066,0.063,-7.956
0.000,0.004,Train,S2,T930605-2020,2021,0.004,0.066,0.038,-10.214
0.000,0.117,Train,S2,T800612-2020,2021,0.134,0.066,0.168,-4.881
0.000,0.032,Train,S2,T960704-2016,2021,0.037,0.066,0.071,-7.502
0.516,0.211,Train,S2,T900304-2017,2021,0.241,0.066,-0.241,
0.000,0.015,Train,S2,T910602-2020,2021,0.017,0.066,0.051,-8.838
0.000,0.062,Train,S2,T800807-2022,2021,0.070,0.066,0.104,-6.191
0.000,0.017,Train,S2,T900204-2018,2021,0.019,0.066,0.053,-8.657
0.000,0.013,Train,S2,T940906-2022,2021,0.015,0.066,0.049,-9.061
0.000,0.035,Train,S2,T800803-2020,2021,0.040,0.066,0.074,-7.336
0.000,0.050,Train,S2,T961104-2018,2021,0.057,0.066,0.091,-6.617
0.000,0.000,Train,S2,T901114-2019,2021,0.000,0.066,0.034,-10.800
0.000,0.045,Train,S2,T940111-2018,2021,0.051,0.066,0.086,-6.837
0.000,0.041,Train,S2,T961105-2022,2021,0.047,0.066,0.081,-7.027
0.000,0.001,Train,S2,T910401-2020,2021,0.002,0.066,0.036,-10.587
0.000,0.119,Train,S2,T900310-2017,2021,0.136,0.066,0.170,-4.850
0.000,0.045,Train,S2,T841103-2017,2021,0.051,0.066,0.085,-6.847
0.000,0.031,Train,S2,T960104-2017,2021,0.035,0.066,0.069,-7.596
0.000,0.026,Train,S2,T801901-2022,2021,0.030,0.066,0.064,-7.904
0.000,0.011,Train,S2,T800303-2019,2021,0.012,0.066,0.046,-9.318
0.000,0.015,Train,S2,T901510-2022,2021,0.017,0.066,0.051,-8.853
0.000,0.115,Train,S2,T960801-2022,2021,0.131,0.066,0.165,-4.923
0.000,0.009,Train,S2,T930403-2015,2021,0.011,0.066,0.045,-9.439
0.000,0.023,Train,S2,T960609-2017,2021,0.026,0.066,0.060,-8.170
0.000,0.001,Train,S2,T940408-2019,2021,0.001,0.066,0.035,-10.697
0.633,0.077,Train,S2,T800705-2016,2021,0.087,0.066,-0.512,
0.000,0.012,Train,S2,T800703-2018,2021,0.013,0.066,0.047,-9.193
0.000,0.065,Train,S2,T801103-2020,2021,0.074,0.066,0.108,-6.078
0.000,0.032,Train,S2,T820201-2020,2021,0.036,0.066,0.071,-7.528
0.000,0.044,Train,S2,T920609-2017,2021,0.050,0.066,0.084,-6.899
0.116,0.129,Train,S2,T930201-2017,2021,0.147,0.066,0.065,-7.842
0.000,0.007,Train,S2,T900903-2020,2021,0.008,0.066,0.042,-9.793
0.000,0.084,Train,S2,T901403-2015,2021,0.096,0.066,0.130,-5.542
0.000,0.019,Train,S2,T930403-2020,2021,0.021,0.066,0.055,-8.506
0.000,0.058,Train,S2,T900402-2015,2021,0.066,0.066,0.100,-6.328
0.033,0.040,Train,S2,T940706-2016,2021,0.046,0.066,0.047,-9.218
0.000,0.003,Train,S2,T900209-2018,2021,0.003,0.066,0.037,-10.334
0.000,0.001,Train,S2,T801905-2019,2021,0.001,0.066,0.035,-10.741
0.000,0.034,Train,S2,T930201-2019,2021,0.039,0.066,0.073,-7.381
0.000,0.148,Train,S2,T801501-2022,2021,0.169,0.066,0.203,-4.435
0.038,0.060,Train,S2,T900603-2017,2021,0.069,0.066,0.064,-7.877
0.000,0.024,Train,S2,T960205-2018,2021,0.028,0.066,0.062,-8.052
0.939,0.540,Train,S2,T900804-2017,2021,0.616,0.066,-0.289,
0.000,0.021,Train,S2,T801405-2022,2021,0.024,0.066,0.059,-8.264
0.000,0.036,Train,S2,T960306-2016,2021,0.041,0.066,0.075,-7.298
0.000,0.049,Train,S2,T910105-2020,2021,0.056,0.066,0.090,-6.679
0.000,0.000,Train,S2,T901112-2015,2021,0.000,0.066,0.034,-10.833
0.000,0.000,Train,S2,T920804-2019,2021,0.000,0.066,0.034,-10.833
0.032,0.026,Train,S2,T860204-2016,2021,0.030,0.066,0.032,-11.159
0.000,0.002,Train,S2,T901603-2018,2021,0.002,0.066,0.036,-10.498
0.000,0.036,Train,S2,T940113-2016,2021,0.041,0.066,0.075,-7.322
0.000,0.078,Train,S2,T800810-2016,2021,0.088,0.066,0.122,-5.715
0.000,0.004,Train,S2,T910702-2019,2021,0.005,0.066,0.039,-10.140
0.014,0.108,Train,S2,T950615-2016,2021,0.123,0.066,0.142,-5.298
0.000,0.001,Train,S2,T800710-2019,2021,0.001,0.066,0.035,-10.741
0.000,0.000,Train,S2,T900502-2019,2021,0.000,0.066,0.034,-10.833
1.000,0.094,Train,S2,T800701-2017,2021,0.108,0.066,-0.858,
0.178,0.365,Train,S2,T940917-2017,2021,0.416,0.066,0.272,-3.831
0.000,0.005,Train,S2,T801906-2022,2021,0.006,0.066,0.040,-9.988
0.000,0.000,Train,S2,T901504-2015,2021,0.000,0.066,0.034,-10.820
0.000,0.013,Train,S2,T802103-2018,2021,0.015,0.066,0.049,-9.066
0.000,0.028,Train,S2,T950614-2018,2021,0.031,0.066,0.065,-7.816
0.000,0.007,Train,S2,T930513-2020,2021,0.008,0.066,0.042,-9.706
0.000,0.007,Train,S2,T801904-2018,2021,0.008,0.066,0.042,-9.726
0.000,0.028,Train,S2,T930203-2022,2021,0.032,0.066,0.066,-7.792
0.000,0.000,Train,S2,T940208-2018,2021,0.000,0.066,0.034,-10.788
0.000,0.167,Train,S2,T900210-2020,2021,0.191,0.066,0.225,-4.219
0.000,0.231,Train,S2,T900301-2019,2021,0.263,0.066,0.297,-3.669
0.000,0.130,Train,S2,T960502-2017,2021,0.149,0.066,0.183,-4.680
0.000,0.036,Train,S2,T960207-2019,2021,0.041,0.066,0.075,-7.313
0.000,0.082,Train,S2,T960103-2017,2021,0.094,0.066,0.128,-5.595
0.000,0.019,Train,S2,T860206-2016,2021,0.022,0.066,0.056,-8.448
0.000,0.117,Train,S2,T950115-2022,2021,0.134,0.066,0.168,-4.885
0.978,0.039,Train,S2,T920209-2017,2021,0.044,0.066,-0.899,
0.000,0.001,Train,S2,T900308-2019,2021,0.001,0.066,0.036,-10.608
0.000,0.108,Train,S2,T920605-2020,2021,0.123,0.066,0.157,-5.043
0.000,0.059,Train,S2,T810118-2020,2021,0.068,0.066,0.102,-6.275
0.000,0.032,Train,S2,T960201-2015,2021,0.037,0.066,0.071,-7.503
