Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C1,T730303-2015,2016,0.002,0.009,0.093,-6.560
0.000,0.016,Train,C1,T160101-2015,2016,0.008,0.009,0.099,-6.348
0.000,0.046,Train,C1,T180302-2015,2016,0.022,0.009,0.113,-5.938
0.000,0.093,Train,C1,T150406-2020,2016,0.044,0.009,0.136,-5.432
0.000,0.003,Train,C1,T240502-2021,2016,0.002,0.009,0.093,-6.556
0.000,0.012,Train,C1,T190604-2017,2016,0.006,0.009,0.097,-6.413
0.000,0.010,Train,C1,T240504-2015,2016,0.005,0.009,0.096,-6.457
0.000,0.008,Train,C1,T720508-2022,2016,0.004,0.009,0.095,-6.477
0.000,0.007,Train,C1,T120404-2020,2016,0.003,0.009,0.095,-6.500
0.000,0.000,Train,C1,T130504-2019,2016,0.000,0.009,0.092,-6.611
0.000,0.000,Train,C1,T720117-2018,2016,0.000,0.009,0.092,-6.611
0.000,0.089,Train,C1,T170105-2022,2016,0.043,0.009,0.134,-5.464
0.000,0.027,Train,C1,T180106-2020,2016,0.013,0.009,0.104,-6.191
0.054,0.036,Train,C1,T190801-2021,2016,0.017,0.009,0.055,-8.529
0.010,0.023,Train,C1,T150605-2017,2016,0.011,0.009,0.093,-6.573
0.000,0.020,Train,C1,T141603-2020,2016,0.009,0.009,0.101,-6.301
0.000,0.027,Train,C1,T720911-2022,2016,0.013,0.009,0.104,-6.197
0.000,0.004,Train,C1,T240110-2017,2016,0.002,0.009,0.093,-6.551
0.000,0.047,Train,C1,T104801-2019,2016,0.022,0.009,0.114,-5.930
0.000,0.023,Train,C1,T170306-2021,2016,0.011,0.009,0.103,-6.244
0.000,0.021,Train,C1,T180201-2017,2016,0.010,0.009,0.102,-6.274
0.000,0.123,Train,C1,T720307-2017,2016,0.059,0.009,0.150,-5.165
0.022,0.005,Train,C1,T720109-2021,2016,0.002,0.009,0.072,-7.447
0.000,0.033,Train,C1,T240411-2015,2016,0.016,0.009,0.107,-6.113
0.000,0.006,Train,C1,T140419-2018,2016,0.003,0.009,0.094,-6.509
0.000,0.041,Train,C1,T101106-2021,2016,0.020,0.009,0.111,-5.998
0.000,0.003,Train,C1,T730316-2018,2016,0.001,0.009,0.093,-6.565
0.000,0.011,Train,C1,T170201-2020,2016,0.005,0.009,0.097,-6.429
0.000,0.006,Train,C1,T240503-2018,2016,0.003,0.009,0.094,-6.521
0.000,0.008,Train,C1,T260401-2018,2016,0.004,0.009,0.095,-6.489
0.000,0.019,Train,C1,T720802-2019,2016,0.009,0.009,0.100,-6.316
0.000,0.013,Train,C1,T150401-2020,2016,0.006,0.009,0.097,-6.408
0.000,0.000,Train,C1,T720710-2018,2016,0.000,0.009,0.091,-6.614
0.000,0.040,Train,C1,T170501-2022,2016,0.019,0.009,0.110,-6.022
0.009,0.003,Train,C1,T120304-2022,2016,0.002,0.009,0.084,-6.917
0.000,0.003,Train,C1,T150612-2015,2016,0.001,0.009,0.093,-6.567
0.000,0.169,Train,C1,T170105-2021,2016,0.081,0.009,0.172,-4.823
0.000,0.014,Train,C1,T150507-2021,2016,0.007,0.009,0.098,-6.379
0.005,0.092,Train,C1,T160504-2021,2016,0.044,0.009,0.131,-5.531
0.086,0.055,Train,C1,T180508-2021,2016,0.026,0.009,0.032,-11.198
0.000,0.014,Train,C1,T140407-2022,2016,0.007,0.009,0.098,-6.380
0.000,0.151,Train,C1,T241103-2018,2016,0.072,0.009,0.164,-4.946
0.000,0.038,Train,C1,T240703-2021,2016,0.018,0.009,0.110,-6.038
0.000,0.001,Train,C1,T140801-2020,2016,0.001,0.009,0.092,-6.591
0.000,0.002,Train,C1,T720206-2020,2016,0.001,0.009,0.093,-6.572
0.000,0.001,Train,C1,T141605-2019,2016,0.000,0.009,0.092,-6.604
0.000,0.004,Train,C1,T130406-2017,2016,0.002,0.009,0.093,-6.542
0.000,0.002,Train,C1,T140816-2018,2016,0.001,0.009,0.092,-6.580
0.000,0.027,Train,C1,T720601-2022,2016,0.013,0.009,0.104,-6.200
0.049,0.027,Train,C1,T150409-2017,2016,0.013,0.009,0.055,-8.516
0.205,0.025,Train,C1,T150607-2022,2016,0.012,0.009,-0.102,
0.000,0.002,Train,C1,T140618-2019,2016,0.001,0.009,0.092,-6.579
0.026,0.001,Train,C1,T240303-2015,2016,0.001,0.009,0.066,-7.811
0.000,0.104,Train,C1,T141005-2022,2016,0.050,0.009,0.141,-5.326
0.000,0.016,Train,C1,T110601-2017,2016,0.008,0.009,0.099,-6.356
0.000,0.006,Train,C1,T180104-2018,2016,0.003,0.009,0.094,-6.519
0.000,0.010,Train,C1,T180602-2022,2016,0.005,0.009,0.096,-6.455
0.000,0.002,Train,C1,T720508-2019,2016,0.001,0.009,0.092,-6.583
0.000,0.077,Train,C1,T141604-2021,2016,0.037,0.009,0.128,-5.592
0.000,0.028,Train,C1,T140413-2017,2016,0.013,0.009,0.105,-6.183
0.000,0.011,Train,C1,T140618-2020,2016,0.005,0.009,0.097,-6.428
0.000,0.006,Train,C1,T141401-2022,2016,0.003,0.009,0.094,-6.514
0.000,0.011,Train,C1,T170104-2019,2016,0.005,0.009,0.097,-6.435
0.012,0.010,Train,C1,T150610-2017,2016,0.005,0.009,0.084,-6.886
0.000,0.038,Train,C1,T160124-2015,2016,0.018,0.009,0.110,-6.038
0.000,0.009,Train,C1,T160612-2022,2016,0.004,0.009,0.096,-6.470
0.000,0.011,Train,C1,T730402-2019,2016,0.005,0.009,0.097,-6.427
0.000,0.004,Train,C1,T720120-2018,2016,0.002,0.009,0.093,-6.554
0.000,0.111,Train,C1,T160506-2022,2016,0.053,0.009,0.145,-5.261
0.000,0.013,Train,C1,T141105-2017,2016,0.006,0.009,0.098,-6.404
0.000,0.001,Train,C1,T120604-2019,2016,0.000,0.009,0.092,-6.605
0.000,0.005,Train,C1,T170503-2018,2016,0.003,0.009,0.094,-6.523
0.000,0.005,Train,C1,T150608-2019,2016,0.003,0.009,0.094,-6.523
0.000,0.016,Train,C1,T130706-2017,2016,0.008,0.009,0.099,-6.353
0.000,0.041,Train,C1,T720601-2020,2016,0.020,0.009,0.111,-6.004
0.000,0.001,Train,C1,T200602-2018,2016,0.000,0.009,0.092,-6.599
0.000,0.006,Train,C1,T141212-2020,2016,0.003,0.009,0.094,-6.520
0.000,0.007,Train,C1,T240408-2017,2016,0.003,0.009,0.095,-6.493
0.000,0.063,Train,C1,T720304-2018,2016,0.030,0.009,0.121,-5.741
0.000,0.001,Train,C1,T150415-2018,2016,0.000,0.009,0.092,-6.602
0.000,0.089,Train,C1,T720304-2021,2016,0.042,0.009,0.134,-5.470
0.000,0.002,Train,C1,T120503-2020,2016,0.001,0.009,0.092,-6.580
0.008,0.009,Train,C1,T140611-2022,2016,0.004,0.009,0.087,-6.772
0.000,0.016,Train,C1,T720405-2022,2016,0.007,0.009,0.099,-6.361
0.000,0.002,Train,C1,T110203-2018,2016,0.001,0.009,0.093,-6.573
0.000,0.003,Train,C1,T130110-2020,2016,0.001,0.009,0.093,-6.563
0.000,0.011,Train,C1,T720801-2018,2016,0.005,0.009,0.097,-6.434
0.000,0.000,Train,C1,T120404-2015,2016,0.000,0.009,0.092,-6.608
0.000,0.004,Train,C1,T191007-2015,2016,0.002,0.009,0.093,-6.554
0.000,0.015,Train,C1,T180202-2020,2016,0.007,0.009,0.099,-6.365
0.000,0.005,Train,C1,T130204-2017,2016,0.002,0.009,0.094,-6.529
0.000,0.046,Train,C1,T130305-2015,2016,0.022,0.009,0.113,-5.947
0.000,0.014,Train,C1,T180102-2015,2016,0.007,0.009,0.098,-6.383
0.000,0.014,Train,C1,T190304-2018,2016,0.007,0.009,0.098,-6.382
0.000,0.037,Train,C1,T150103-2015,2016,0.018,0.009,0.109,-6.052
0.000,0.018,Train,C1,T130204-2022,2016,0.009,0.009,0.100,-6.322
0.001,0.015,Train,C1,T180103-2017,2016,0.007,0.009,0.097,-6.413
0.000,0.017,Train,C1,T720714-2015,2016,0.008,0.009,0.099,-6.347
0.000,0.003,Train,C1,T240514-2015,2016,0.002,0.009,0.093,-6.561
0.000,0.002,Train,C1,T160617-2019,2016,0.001,0.009,0.093,-6.573
0.000,0.000,Train,C1,T140421-2019,2016,0.000,0.009,0.092,-6.611
0.000,0.003,Train,C1,T160124-2018,2016,0.001,0.009,0.093,-6.570
0.000,0.000,Train,C1,T140422-2019,2016,0.000,0.009,0.092,-6.606
0.000,0.007,Train,C1,T240306-2021,2016,0.003,0.009,0.095,-6.504
0.000,0.015,Train,C1,T170609-2015,2016,0.007,0.009,0.099,-6.366
0.000,0.004,Train,C1,T141106-2019,2016,0.002,0.009,0.093,-6.541
0.000,0.052,Train,C1,T170201-2021,2016,0.025,0.009,0.116,-5.862
0.001,0.080,Train,C1,T140302-2022,2016,0.038,0.009,0.128,-5.587
0.000,0.000,Train,C1,T130204-2019,2016,0.000,0.009,0.092,-6.608
0.000,0.007,Train,C1,T190703-2021,2016,0.003,0.009,0.095,-6.496
0.051,0.016,Train,C1,T150307-2017,2016,0.007,0.009,0.048,-9.119
0.000,0.065,Train,C1,T190303-2021,2016,0.031,0.009,0.122,-5.715
0.000,0.013,Train,C1,T241101-2017,2016,0.006,0.009,0.097,-6.406
0.000,0.041,Train,C1,T150414-2015,2016,0.020,0.009,0.111,-6.005
0.000,0.058,Train,C1,T180608-2021,2016,0.027,0.009,0.119,-5.801
0.062,0.012,Train,C1,T140113-2022,2016,0.006,0.009,0.035,-10.696
0.000,0.034,Train,C1,T180106-2019,2016,0.016,0.009,0.108,-6.090
0.000,0.008,Train,C1,T240118-2021,2016,0.004,0.009,0.095,-6.485
0.000,0.006,Train,C1,T140907-2015,2016,0.003,0.009,0.094,-6.513
0.000,0.008,Train,C1,T720509-2022,2016,0.004,0.009,0.095,-6.473
0.000,0.003,Train,C1,T720410-2015,2016,0.002,0.009,0.093,-6.555
0.000,0.009,Train,C1,T100307-2017,2016,0.004,0.009,0.096,-6.460
0.000,0.012,Train,C1,T130203-2020,2016,0.006,0.009,0.097,-6.414
0.000,0.014,Train,C1,T150203-2017,2016,0.007,0.009,0.098,-6.384
0.000,0.053,Train,C1,T150106-2021,2016,0.025,0.009,0.117,-5.855
0.000,0.003,Train,C1,T240112-2019,2016,0.001,0.009,0.093,-6.571
0.000,0.014,Train,C1,T180102-2017,2016,0.007,0.009,0.098,-6.391
0.000,0.001,Train,C1,T140901-2018,2016,0.001,0.009,0.092,-6.594
0.000,0.012,Train,C1,T240306-2022,2016,0.006,0.009,0.097,-6.414
0.039,0.023,Train,C1,T720117-2017,2016,0.011,0.009,0.064,-7.911
0.000,0.012,Train,C1,T140506-2018,2016,0.006,0.009,0.097,-6.414
0.000,0.000,Train,C1,T130608-2019,2016,0.000,0.009,0.092,-6.612
0.000,0.006,Train,C1,T241105-2020,2016,0.003,0.009,0.094,-6.517
0.000,0.012,Train,C1,T150106-2020,2016,0.006,0.009,0.097,-6.424
0.000,0.125,Train,C1,T170504-2018,2016,0.059,0.009,0.151,-5.149
0.000,0.085,Train,C1,T180102-2019,2016,0.040,0.009,0.132,-5.509
0.000,0.020,Train,C1,T140508-2017,2016,0.009,0.009,0.101,-6.296
0.000,0.004,Train,C1,T120302-2015,2016,0.002,0.009,0.094,-6.539
0.000,0.008,Train,C1,T180205-2022,2016,0.004,0.009,0.095,-6.486
0.000,0.012,Train,C1,T180406-2015,2016,0.006,0.009,0.097,-6.421
0.000,0.008,Train,C1,T730324-2022,2016,0.004,0.009,0.095,-6.484
0.000,0.009,Train,C1,T170208-2017,2016,0.004,0.009,0.096,-6.470
0.646,0.478,Train,C1,T200621-2017,2016,0.228,0.009,-0.326,
0.000,0.005,Train,C1,T260102-2015,2016,0.002,0.009,0.094,-6.538
0.000,0.005,Train,C1,T730603-2022,2016,0.002,0.009,0.094,-6.532
0.000,0.006,Train,C1,T700607-2018,2016,0.003,0.009,0.094,-6.513
0.000,0.009,Train,C1,T240403-2019,2016,0.004,0.009,0.095,-6.472
0.000,0.004,Train,C1,T190606-2019,2016,0.002,0.009,0.093,-6.546
0.072,0.016,Train,C1,T150103-2017,2016,0.008,0.009,0.027,-12.093
0.000,0.002,Train,C1,T104802-2022,2016,0.001,0.009,0.093,-6.576
0.000,0.009,Train,C1,T140115-2021,2016,0.004,0.009,0.096,-6.461
0.000,0.009,Train,C1,T240117-2017,2016,0.004,0.009,0.096,-6.461
0.000,0.006,Train,C1,T120507-2022,2016,0.003,0.009,0.094,-6.515
0.000,0.002,Train,C1,T150404-2019,2016,0.001,0.009,0.093,-6.573
0.000,0.019,Train,C1,T180207-2021,2016,0.009,0.009,0.100,-6.312
0.000,0.056,Train,C1,T160618-2015,2016,0.027,0.009,0.118,-5.823
0.087,0.067,Train,C1,T720111-2021,2016,0.032,0.009,0.037,-10.456
0.012,0.028,Train,C1,T720909-2021,2016,0.013,0.009,0.093,-6.570
0.000,0.004,Train,C1,T241103-2021,2016,0.002,0.009,0.093,-6.545
0.003,0.004,Train,C1,T730507-2017,2016,0.002,0.009,0.090,-6.668
0.000,0.015,Train,C1,T140608-2021,2016,0.007,0.009,0.099,-6.364
0.033,0.021,Train,C1,T720202-2021,2016,0.010,0.009,0.068,-7.653
0.000,0.021,Train,C1,T104604-2022,2016,0.010,0.009,0.101,-6.279
0.000,0.013,Train,C1,T150602-2020,2016,0.006,0.009,0.098,-6.399
0.000,0.001,Train,C1,T140204-2018,2016,0.001,0.009,0.092,-6.597
0.000,0.013,Train,C1,T140503-2015,2016,0.006,0.009,0.098,-6.400
0.000,0.000,Train,C1,T200621-2019,2016,0.000,0.009,0.092,-6.611
0.000,0.006,Train,C1,T140802-2020,2016,0.003,0.009,0.094,-6.506
0.000,0.000,Train,C1,T720602-2022,2016,0.000,0.009,0.092,-6.609
0.000,0.002,Train,C1,T720905-2018,2016,0.001,0.009,0.093,-6.574
0.000,0.074,Train,C1,T250104-2020,2016,0.035,0.009,0.127,-5.616
0.000,0.003,Train,C1,T141407-2019,2016,0.001,0.009,0.093,-6.571
0.000,0.000,Train,C1,T180503-2018,2016,0.000,0.009,0.091,-6.613
0.000,0.001,Train,C1,T730408-2015,2016,0.000,0.009,0.092,-6.604
0.000,0.005,Train,C1,T160111-2019,2016,0.002,0.009,0.094,-6.533
0.000,0.001,Train,C1,T720411-2015,2016,0.000,0.009,0.092,-6.602
0.000,0.038,Train,C1,T240601-2022,2016,0.018,0.009,0.110,-6.040
0.000,0.008,Train,C1,T120505-2022,2016,0.004,0.009,0.095,-6.485
0.000,0.053,Train,C1,T180109-2020,2016,0.025,0.009,0.117,-5.858
0.000,0.008,Train,C1,T730323-2021,2016,0.004,0.009,0.095,-6.479
0.000,0.087,Train,C1,T240210-2022,2016,0.042,0.009,0.133,-5.485
0.000,0.010,Train,C1,T130706-2020,2016,0.005,0.009,0.096,-6.442
0.000,0.004,Train,C1,T150204-2019,2016,0.002,0.009,0.093,-6.544
0.000,0.034,Train,C1,T140616-2015,2016,0.016,0.009,0.108,-6.090
0.000,0.018,Train,C1,T120609-2020,2016,0.008,0.009,0.100,-6.329
0.000,0.000,Train,C1,T130203-2019,2016,0.000,0.009,0.091,-6.614
0.010,0.020,Train,C1,T250809-2018,2016,0.010,0.009,0.091,-6.623
0.000,0.010,Train,C1,T730317-2020,2016,0.005,0.009,0.096,-6.445
0.000,0.000,Train,C1,T120507-2019,2016,0.000,0.009,0.092,-6.611
0.107,0.025,Train,C1,T130602-2022,2016,0.012,0.009,-0.004,
0.000,0.024,Train,C1,T150411-2020,2016,0.011,0.009,0.103,-6.242
0.094,0.032,Train,C1,T150606-2021,2016,0.015,0.009,0.013,-17.811
0.000,0.005,Train,C1,T120506-2017,2016,0.002,0.009,0.094,-6.533
0.000,0.001,Train,C1,T130607-2015,2016,0.001,0.009,0.092,-6.593
0.003,0.012,Train,C1,T140907-2022,2016,0.005,0.009,0.094,-6.532
0.000,0.013,Train,C1,T730504-2020,2016,0.006,0.009,0.098,-6.399
0.000,0.000,Train,C1,T141214-2019,2016,0.000,0.009,0.092,-6.608
0.041,0.031,Train,C1,T150411-2017,2016,0.015,0.009,0.065,-7.842
0.000,0.018,Train,C1,T200401-2021,2016,0.008,0.009,0.100,-6.332
0.005,0.013,Train,C1,T160111-2021,2016,0.006,0.009,0.092,-6.576
0.000,0.002,Train,C1,T720403-2020,2016,0.001,0.009,0.092,-6.578
0.000,0.003,Train,C1,T180302-2018,2016,0.002,0.009,0.093,-6.557
0.000,0.009,Train,C1,T180404-2020,2016,0.004,0.009,0.096,-6.461
0.000,0.032,Train,C1,T150103-2021,2016,0.015,0.009,0.107,-6.120
0.000,0.037,Train,C1,T140510-2021,2016,0.018,0.009,0.109,-6.058
0.000,0.006,Train,C1,T160611-2020,2016,0.003,0.009,0.094,-6.508
0.000,0.034,Train,C1,T170304-2022,2016,0.016,0.009,0.108,-6.098
0.000,0.179,Train,C1,T150206-2021,2016,0.085,0.009,0.177,-4.756
0.000,0.000,Train,C1,T720405-2019,2016,0.000,0.009,0.091,-6.615
0.000,0.019,Train,C1,T730308-2017,2016,0.009,0.009,0.100,-6.312
0.000,0.002,Train,C1,T140716-2022,2016,0.001,0.009,0.093,-6.575
0.000,0.028,Train,C1,T130708-2015,2016,0.013,0.009,0.105,-6.185
0.000,0.028,Train,C1,T120301-2022,2016,0.013,0.009,0.105,-6.175
0.000,0.004,Train,C1,T730321-2020,2016,0.002,0.009,0.093,-6.543
0.000,0.004,Train,C1,T260409-2022,2016,0.002,0.009,0.093,-6.542
0.000,0.013,Train,C1,T250606-2020,2016,0.006,0.009,0.097,-6.406
0.000,0.011,Train,C1,T160121-2022,2016,0.005,0.009,0.097,-6.437
0.000,0.001,Train,C1,T720402-2015,2016,0.000,0.009,0.092,-6.599
0.000,0.000,Train,C1,T140815-2019,2016,0.000,0.009,0.091,-6.614
0.000,0.016,Train,C1,T240411-2020,2016,0.008,0.009,0.099,-6.352
0.000,0.004,Train,C1,T240117-2020,2016,0.002,0.009,0.093,-6.543
0.027,0.019,Train,C1,T260305-2018,2016,0.009,0.009,0.074,-7.371
0.000,0.005,Train,C1,T730309-2015,2016,0.003,0.009,0.094,-6.526
0.000,0.020,Train,C1,T120302-2017,2016,0.010,0.009,0.101,-6.288
0.000,0.001,Train,C1,T130506-2019,2016,0.000,0.009,0.092,-6.606
0.000,0.002,Train,C1,T190602-2019,2016,0.001,0.009,0.093,-6.573
0.005,0.021,Train,C1,T160609-2017,2016,0.010,0.009,0.096,-6.450
0.000,0.009,Train,C1,T140305-2017,2016,0.005,0.009,0.096,-6.457
0.000,0.006,Train,C1,T730502-2019,2016,0.003,0.009,0.094,-6.511
0.000,0.021,Train,C1,T250603-2020,2016,0.010,0.009,0.102,-6.277
0.000,0.017,Train,C1,T150305-2017,2016,0.008,0.009,0.099,-6.341
0.000,0.007,Train,C1,T240506-2021,2016,0.003,0.009,0.095,-6.494
0.000,0.034,Train,C1,T720202-2020,2016,0.016,0.009,0.108,-6.091
0.000,0.152,Train,C1,T130707-2018,2016,0.072,0.009,0.164,-4.943
0.000,0.004,Train,C1,T140601-2021,2016,0.002,0.009,0.094,-6.540
0.000,0.010,Train,C1,T120304-2020,2016,0.005,0.009,0.096,-6.445
0.000,0.014,Train,C1,T141215-2020,2016,0.007,0.009,0.098,-6.388
0.000,0.004,Train,C1,T180507-2018,2016,0.002,0.009,0.093,-6.541
0.000,0.000,Train,C1,T140305-2018,2016,0.000,0.009,0.092,-6.608
0.000,0.011,Train,C1,T170303-2015,2016,0.005,0.009,0.097,-6.436
0.000,0.005,Train,C1,T240604-2015,2016,0.002,0.009,0.094,-6.527
0.000,0.015,Train,C1,T130303-2017,2016,0.007,0.009,0.098,-6.378
0.000,0.008,Train,C1,T150414-2019,2016,0.004,0.009,0.095,-6.481
0.000,0.004,Train,C1,T140810-2022,2016,0.002,0.009,0.093,-6.546
0.000,0.000,Train,C1,T120404-2019,2016,0.000,0.009,0.091,-6.614
0.000,0.029,Train,C1,T250806-2017,2016,0.014,0.009,0.105,-6.167
0.057,0.002,Train,C1,T240308-2015,2016,0.001,0.009,0.036,-10.604
0.000,0.003,Train,C1,T720603-2019,2016,0.002,0.009,0.093,-6.558
0.000,0.025,Train,C1,T130201-2019,2016,0.012,0.009,0.103,-6.226
0.000,0.001,Train,C1,T740210-2019,2016,0.000,0.009,0.092,-6.606
0.000,0.024,Train,C1,T240501-2020,2016,0.011,0.009,0.103,-6.242
0.348,0.039,Train,C1,T190603-2022,2016,0.019,0.009,-0.238,
0.000,0.034,Train,C1,T140513-2017,2016,0.016,0.009,0.107,-6.100
0.000,0.014,Train,C1,T141302-2021,2016,0.007,0.009,0.098,-6.391
0.000,0.003,Train,C1,T130505-2015,2016,0.001,0.009,0.093,-6.567
0.000,0.007,Train,C1,T130604-2020,2016,0.003,0.009,0.095,-6.502
0.000,0.041,Train,C1,T730612-2021,2016,0.019,0.009,0.111,-6.010
0.000,0.041,Train,C1,T130203-2018,2016,0.020,0.009,0.111,-6.005
0.000,0.021,Train,C1,T150104-2015,2016,0.010,0.009,0.101,-6.280
0.000,0.002,Train,C1,T260305-2017,2016,0.001,0.009,0.093,-6.576
0.000,0.005,Train,C1,T141213-2022,2016,0.002,0.009,0.094,-6.535
0.013,0.014,Train,C1,T720712-2017,2016,0.007,0.009,0.085,-6.868
0.000,0.006,Train,C1,T240214-2017,2016,0.003,0.009,0.094,-6.519
0.000,0.031,Train,C1,T180109-2015,2016,0.015,0.009,0.106,-6.140
0.000,0.035,Train,C1,T180404-2018,2016,0.017,0.009,0.108,-6.087
0.000,0.003,Train,C1,T700406-2015,2016,0.001,0.009,0.093,-6.570
0.000,0.010,Train,C1,T250605-2017,2016,0.005,0.009,0.096,-6.442
0.000,0.007,Train,C1,T240119-2019,2016,0.003,0.009,0.095,-6.504
0.000,0.005,Train,C1,T140413-2019,2016,0.002,0.009,0.094,-6.529
0.000,0.020,Train,C1,T180405-2017,2016,0.010,0.009,0.101,-6.295
0.000,0.004,Train,C1,T240210-2017,2016,0.002,0.009,0.093,-6.549
0.000,0.060,Train,C1,T160510-2022,2016,0.029,0.009,0.120,-5.769
0.000,0.048,Train,C1,T170202-2020,2016,0.023,0.009,0.114,-5.912
0.000,0.010,Train,C1,T130605-2020,2016,0.005,0.009,0.096,-6.448
0.000,0.058,Train,C1,T180506-2021,2016,0.028,0.009,0.119,-5.809
0.000,0.004,Train,C1,T720113-2015,2016,0.002,0.009,0.093,-6.546
0.000,0.004,Train,C1,T190505-2018,2016,0.002,0.009,0.093,-6.546
0.012,0.019,Train,C1,T720714-2020,2016,0.009,0.009,0.088,-6.739
0.123,0.013,Train,C1,T190803-2021,2016,0.006,0.009,-0.026,
0.000,0.032,Train,C1,T140506-2019,2016,0.015,0.009,0.107,-6.122
0.000,0.019,Train,C1,T141306-2021,2016,0.009,0.009,0.101,-6.305
0.000,0.002,Train,C1,T260405-2019,2016,0.001,0.009,0.092,-6.584
0.000,0.001,Train,C1,T720509-2019,2016,0.000,0.009,0.092,-6.604
0.004,0.054,Train,C1,T720117-2020,2016,0.026,0.009,0.113,-5.952
0.000,0.004,Train,C1,T720803-2018,2016,0.002,0.009,0.093,-6.549
0.000,0.013,Train,C1,T140412-2017,2016,0.006,0.009,0.097,-6.409
0.000,0.012,Train,C1,T140706-2018,2016,0.006,0.009,0.097,-6.422
0.000,0.000,Train,C1,T140802-2019,2016,0.000,0.009,0.091,-6.615
0.000,0.160,Train,C1,T130305-2018,2016,0.076,0.009,0.168,-4.885
0.000,0.006,Train,C1,T141207-2020,2016,0.003,0.009,0.094,-6.520
0.000,0.018,Train,C1,T190302-2022,2016,0.009,0.009,0.100,-6.326
0.000,0.001,Train,C1,T150607-2018,2016,0.001,0.009,0.092,-6.590
0.000,0.009,Train,C1,T140414-2021,2016,0.005,0.009,0.096,-6.458
0.000,0.005,Train,C1,T720110-2018,2016,0.002,0.009,0.094,-6.537
0.004,0.064,Train,C1,T160508-2021,2016,0.030,0.009,0.118,-5.827
0.000,0.011,Train,C1,T170602-2018,2016,0.005,0.009,0.097,-6.436
