Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T920403-2021,2020,0.000,0.058,0.042,-9.757
0.000,0.051,Train,S1,T940505-2022,2020,0.045,0.058,0.087,-6.770
0.025,0.152,Train,S1,T930512-2017,2020,0.134,0.058,0.151,-5.150
0.000,0.018,Train,S1,T840606-2015,2020,0.016,0.058,0.058,-8.302
0.824,0.560,Train,S1,T800605-2016,2020,0.493,0.058,-0.290,
0.071,0.089,Train,S1,T941102-2022,2020,0.079,0.058,0.049,-9.010
0.134,0.071,Train,S1,T930512-2016,2020,0.063,0.058,-0.029,
0.000,0.056,Train,S1,T940303-2016,2020,0.049,0.058,0.091,-6.635
0.000,0.096,Train,S1,T900701-2017,2020,0.084,0.058,0.126,-5.634
0.000,0.000,Train,S1,T930103-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.114,Train,S1,T840608-2016,2020,0.101,0.058,0.143,-5.295
0.000,0.000,Train,S1,T930110-2015,2020,0.000,0.058,0.042,-9.713
0.000,0.002,Train,S1,T800907-2018,2020,0.002,0.058,0.044,-9.583
0.000,0.146,Train,S1,T802303-2017,2020,0.129,0.058,0.171,-4.841
0.000,0.075,Train,S1,T940301-2022,2020,0.066,0.058,0.108,-6.078
0.000,0.135,Train,S1,T841101-2016,2020,0.119,0.058,0.161,-4.988
0.000,0.005,Train,S1,T840601-2017,2020,0.005,0.058,0.047,-9.253
0.059,0.173,Train,S1,T800122-2017,2020,0.152,0.058,0.135,-5.448
0.000,0.003,Train,S1,T800604-2018,2020,0.003,0.058,0.045,-9.440
0.213,0.459,Train,S1,T801609-2016,2020,0.404,0.058,0.233,-4.141
0.000,0.004,Train,S1,T800607-2019,2020,0.003,0.058,0.045,-9.378
0.000,0.012,Train,S1,T900704-2022,2020,0.011,0.058,0.053,-8.697
0.000,0.056,Train,S1,T800813-2019,2020,0.049,0.058,0.091,-6.632
0.000,0.000,Train,S1,T800601-2015,2020,0.000,0.058,0.042,-9.746
0.000,0.006,Train,S1,T940404-2019,2020,0.005,0.058,0.047,-9.202
0.178,0.122,Train,S1,T930305-2022,2020,0.107,0.058,-0.029,
0.666,0.578,Train,S1,T801605-2016,2020,0.508,0.058,-0.116,
0.000,0.015,Train,S1,T900701-2016,2020,0.014,0.058,0.056,-8.479
0.591,0.274,Train,S1,T801208-2016,2020,0.241,0.058,-0.308,
0.011,0.056,Train,S1,T930107-2022,2020,0.049,0.058,0.080,-7.075
0.000,0.046,Train,S1,T860301-2022,2020,0.040,0.058,0.083,-6.963
0.000,0.009,Train,S1,T800106-2018,2020,0.008,0.058,0.050,-8.959
0.000,0.019,Train,S1,T800605-2019,2020,0.017,0.058,0.059,-8.248
0.000,0.002,Train,S1,T930502-2019,2020,0.002,0.058,0.044,-9.538
0.300,0.280,Train,S1,T930902-2017,2020,0.246,0.058,-0.012,
0.012,0.265,Train,S1,T900904-2017,2020,0.233,0.058,0.264,-3.896
0.084,0.070,Train,S1,T801601-2022,2020,0.062,0.058,0.020,-14.115
0.001,0.064,Train,S1,T930110-2022,2020,0.056,0.058,0.098,-6.399
0.000,0.024,Train,S1,T940305-2018,2020,0.021,0.058,0.063,-7.985
0.355,0.087,Train,S1,T941102-2016,2020,0.077,0.058,-0.236,
0.000,0.000,Train,S1,T801203-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.034,Train,S1,T841101-2022,2020,0.030,0.058,0.072,-7.467
0.000,0.000,Train,S1,T900712-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.044,Train,S1,T930512-2021,2020,0.039,0.058,0.081,-7.036
0.096,0.013,Train,S1,T940409-2022,2020,0.012,0.058,-0.043,
0.000,0.001,Train,S1,T940905-2019,2020,0.001,0.058,0.043,-9.674
0.000,0.027,Train,S1,T900702-2022,2020,0.024,0.058,0.066,-7.814
0.000,0.000,Train,S1,T940914-2019,2020,0.000,0.058,0.042,-9.727
0.065,0.197,Train,S1,T940403-2017,2020,0.173,0.058,0.150,-5.159
0.000,0.000,Train,S1,T940310-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.003,Train,S1,T801202-2015,2020,0.003,0.058,0.045,-9.449
0.012,0.194,Train,S1,T930108-2017,2020,0.171,0.058,0.201,-4.457
0.000,0.033,Train,S1,T930103-2022,2020,0.029,0.058,0.071,-7.503
0.000,0.000,Train,S1,T841709-2017,2020,0.000,0.058,0.042,-9.757
0.121,0.018,Train,S1,T940404-2022,2020,0.016,0.058,-0.063,
0.262,0.139,Train,S1,T801204-2016,2020,0.122,0.058,-0.098,
0.000,0.000,Train,S1,T930109-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.006,Train,S1,T900712-2019,2020,0.005,0.058,0.047,-9.205
0.000,0.003,Train,S1,T900708-2021,2020,0.003,0.058,0.045,-9.451
0.000,0.000,Train,S1,T930105-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.038,Train,S1,T800912-2016,2020,0.034,0.058,0.076,-7.271
0.000,0.028,Train,S1,T940903-2022,2020,0.025,0.058,0.067,-7.748
0.076,0.225,Train,S1,T800611-2017,2020,0.198,0.058,0.164,-4.939
0.000,0.000,Train,S1,T940405-2018,2020,0.000,0.058,0.042,-9.757
0.024,0.101,Train,S1,T930107-2016,2020,0.089,0.058,0.107,-6.114
0.000,0.001,Train,S1,T940405-2019,2020,0.000,0.058,0.042,-9.703
0.000,0.001,Train,S1,T940307-2015,2020,0.000,0.058,0.042,-9.703
0.000,0.077,Train,S1,T900709-2017,2020,0.067,0.058,0.109,-6.048
0.000,0.002,Train,S1,T930106-2018,2020,0.002,0.058,0.044,-9.561
0.000,0.000,Train,S1,T802303-2022,2020,0.000,0.058,0.042,-9.757
0.312,0.268,Train,S1,T800107-2017,2020,0.236,0.058,-0.035,
0.222,0.318,Train,S1,T930508-2016,2020,0.280,0.058,0.100,-6.314
0.000,0.146,Train,S1,T961003-2016,2020,0.129,0.058,0.171,-4.839
0.008,0.118,Train,S1,T800606-2016,2020,0.104,0.058,0.138,-5.387
0.000,0.002,Train,S1,T801207-2021,2020,0.002,0.058,0.044,-9.524
0.000,0.020,Train,S1,T841709-2019,2020,0.017,0.058,0.059,-8.213
0.000,0.008,Train,S1,T900702-2021,2020,0.007,0.058,0.049,-9.039
0.000,0.000,Train,S1,T930115-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.001,Train,S1,T930512-2022,2020,0.001,0.058,0.043,-9.699
0.000,0.105,Train,S1,T840603-2016,2020,0.092,0.058,0.135,-5.453
0.000,0.000,Train,S1,T930110-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T940509-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.024,Train,S1,T940504-2022,2020,0.021,0.058,0.063,-7.985
0.000,0.002,Train,S1,T930113-2021,2020,0.002,0.058,0.044,-9.587
0.000,0.000,Train,S1,T941102-2015,2020,0.000,0.058,0.042,-9.718
0.000,0.000,Train,S1,T840606-2022,2020,0.000,0.058,0.042,-9.750
0.000,0.033,Train,S1,T940310-2022,2020,0.029,0.058,0.071,-7.492
0.000,0.490,Train,S1,T940504-2017,2020,0.431,0.058,0.473,-2.908
0.000,0.000,Train,S1,T802301-2022,2020,0.000,0.058,0.042,-9.757
0.000,0.215,Train,S1,T800115-2017,2020,0.189,0.058,0.231,-4.159
0.000,0.037,Train,S1,T840903-2019,2020,0.032,0.058,0.074,-7.342
0.000,0.054,Train,S1,T940509-2022,2020,0.047,0.058,0.089,-6.688
0.356,0.048,Train,S1,T801601-2016,2020,0.042,0.058,-0.272,
0.000,0.000,Train,S1,T930113-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.005,Train,S1,T841505-2021,2020,0.004,0.058,0.046,-9.310
0.000,0.027,Train,S1,T800907-2019,2020,0.024,0.058,0.066,-7.792
0.327,0.222,Train,S1,T800707-2017,2020,0.195,0.058,-0.090,
0.000,0.035,Train,S1,T940307-2022,2020,0.031,0.058,0.073,-7.422
0.000,0.006,Train,S1,T930401-2019,2020,0.005,0.058,0.047,-9.178
0.000,0.108,Train,S1,T840604-2016,2020,0.095,0.058,0.137,-5.400
0.000,0.056,Train,S1,T830305-2019,2020,0.049,0.058,0.091,-6.633
0.000,0.138,Train,S1,T940913-2016,2020,0.121,0.058,0.163,-4.953
0.000,0.084,Train,S1,T802301-2017,2020,0.074,0.058,0.116,-5.872
0.000,0.017,Train,S1,T841101-2017,2020,0.015,0.058,0.057,-8.388
0.000,0.015,Train,S1,T930109-2021,2020,0.013,0.058,0.055,-8.516
0.000,0.172,Train,S1,T800115-2016,2020,0.151,0.058,0.193,-4.551
0.000,0.010,Train,S1,T801208-2018,2020,0.008,0.058,0.050,-8.905
0.000,0.031,Train,S1,T800107-2018,2020,0.028,0.058,0.070,-7.576
0.000,0.033,Train,S1,T801207-2015,2020,0.029,0.058,0.071,-7.499
0.000,0.000,Train,S1,T800606-2022,2020,0.000,0.058,0.042,-9.757
0.025,0.376,Train,S1,T800604-2017,2020,0.331,0.058,0.348,-3.392
0.000,0.316,Train,S1,T960802-2018,2020,0.277,0.058,0.320,-3.538
0.000,0.068,Train,S1,T800813-2018,2020,0.060,0.058,0.102,-6.268
0.472,0.201,Train,S1,T940903-2017,2020,0.177,0.058,-0.253,
0.000,0.132,Train,S1,T961003-2018,2020,0.116,0.058,0.158,-5.027
0.000,0.010,Train,S1,T900703-2019,2020,0.008,0.058,0.050,-8.900
0.000,0.040,Train,S1,T840807-2019,2020,0.035,0.058,0.077,-7.194
0.000,0.043,Train,S1,T940312-2016,2020,0.038,0.058,0.080,-7.076
0.000,0.000,Train,S1,T841602-2021,2020,0.000,0.058,0.042,-9.757
0.105,0.359,Train,S1,T940410-2017,2020,0.316,0.058,0.253,-3.979
0.000,0.009,Train,S1,T801203-2015,2020,0.008,0.058,0.050,-8.926
0.000,0.000,Train,S1,T801604-2022,2020,0.000,0.058,0.042,-9.757
0.050,0.139,Train,S1,T801208-2017,2020,0.122,0.058,0.113,-5.937
0.505,0.190,Train,S1,T930901-2017,2020,0.167,0.058,-0.296,
0.000,0.014,Train,S1,T840604-2015,2020,0.013,0.058,0.055,-8.548
0.212,0.062,Train,S1,T940510-2016,2020,0.055,0.058,-0.116,
0.000,0.003,Train,S1,T840605-2022,2020,0.002,0.058,0.044,-9.509
0.000,0.027,Train,S1,T960705-2019,2020,0.023,0.058,0.065,-7.825
0.000,0.023,Train,S1,T800813-2022,2020,0.020,0.058,0.062,-8.043
0.000,0.007,Train,S1,T801206-2018,2020,0.006,0.058,0.048,-9.111
0.000,0.043,Train,S1,T900701-2018,2020,0.038,0.058,0.080,-7.091
0.000,0.000,Train,S1,T930103-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T800707-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.033,Train,S1,T841205-2021,2020,0.029,0.058,0.071,-7.482
0.042,0.207,Train,S1,T840605-2021,2020,0.182,0.058,0.182,-4.685
0.000,0.087,Train,S1,T901401-2016,2020,0.077,0.058,0.119,-5.807
0.000,0.000,Train,S1,T931004-2015,2020,0.000,0.058,0.042,-9.711
0.000,0.000,Train,S1,T841707-2021,2020,0.000,0.058,0.042,-9.757
0.006,0.160,Train,S1,T930109-2022,2020,0.140,0.058,0.176,-4.762
0.000,0.008,Train,S1,T930105-2018,2020,0.007,0.058,0.049,-9.048
0.000,0.008,Train,S1,T850305-2016,2020,0.007,0.058,0.049,-9.048
0.000,0.000,Train,S1,T860802-2017,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T940503-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.043,Train,S1,T920901-2022,2020,0.037,0.058,0.079,-7.097
0.000,0.000,Train,S1,T940504-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.006,Train,S1,T900711-2015,2020,0.006,0.058,0.048,-9.168
0.000,0.062,Train,S1,T940305-2016,2020,0.055,0.058,0.097,-6.430
0.000,0.000,Train,S1,T800611-2015,2020,0.000,0.058,0.042,-9.708
0.000,0.183,Train,S1,T940904-2016,2020,0.161,0.058,0.203,-4.439
0.000,0.024,Train,S1,T930401-2022,2020,0.021,0.058,0.063,-7.968
0.000,0.068,Train,S1,T940311-2016,2020,0.059,0.058,0.101,-6.280
0.410,0.166,Train,S1,T801603-2016,2020,0.146,0.058,-0.222,
0.000,0.000,Train,S1,T800702-2015,2020,0.000,0.058,0.042,-9.757
0.054,0.210,Train,S1,T801202-2017,2020,0.184,0.058,0.173,-4.810
0.000,0.019,Train,S1,T800107-2022,2020,0.017,0.058,0.059,-8.240
0.169,0.185,Train,S1,T930506-2017,2020,0.162,0.058,0.035,-10.651
0.000,0.000,Train,S1,T800707-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.006,Train,S1,T800610-2021,2020,0.006,0.058,0.048,-9.171
0.000,0.000,Train,S1,T800601-2022,2020,0.000,0.058,0.042,-9.757
0.000,0.040,Train,S1,T801207-2022,2020,0.035,0.058,0.077,-7.199
0.000,0.031,Train,S1,T841204-2016,2020,0.027,0.058,0.069,-7.621
0.056,0.049,Train,S1,T930506-2022,2020,0.043,0.058,0.029,-11.819
0.000,0.017,Train,S1,T941009-2016,2020,0.015,0.058,0.057,-8.391
0.000,0.002,Train,S1,T801609-2021,2020,0.002,0.058,0.044,-9.515
0.000,0.036,Train,S1,T901401-2018,2020,0.032,0.058,0.074,-7.362
0.000,0.000,Train,S1,T931001-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.068,Train,S1,T931003-2022,2020,0.060,0.058,0.102,-6.269
0.000,0.124,Train,S1,T940503-2022,2020,0.109,0.058,0.151,-5.153
0.076,0.349,Train,S1,T930306-2016,2020,0.307,0.058,0.273,-3.829
0.000,0.021,Train,S1,T830305-2015,2020,0.019,0.058,0.061,-8.126
0.000,0.000,Train,S1,T930105-2019,2020,0.000,0.058,0.042,-9.757
0.267,0.072,Train,S1,T801608-2022,2020,0.063,0.058,-0.162,
0.064,0.125,Train,S1,T930508-2017,2020,0.110,0.058,0.088,-6.751
0.000,0.000,Train,S1,T841405-2021,2020,0.000,0.058,0.042,-9.757
0.000,0.039,Train,S1,T930502-2022,2020,0.035,0.058,0.077,-7.230
0.000,0.022,Train,S1,T800604-2019,2020,0.020,0.058,0.062,-8.054
0.000,0.000,Train,S1,T930301-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.108,Train,S1,T841105-2016,2020,0.095,0.058,0.137,-5.410
0.000,0.000,Train,S1,T930508-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.014,Train,S1,T931004-2018,2020,0.012,0.058,0.054,-8.567
0.000,0.137,Train,S1,T930104-2016,2020,0.120,0.058,0.162,-4.967
0.000,0.002,Train,S1,T930306-2019,2020,0.001,0.058,0.043,-9.598
0.000,0.145,Train,S1,T841402-2021,2020,0.128,0.058,0.170,-4.857
0.000,0.000,Train,S1,T940905-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.004,Train,S1,T900707-2019,2020,0.004,0.058,0.046,-9.354
0.104,0.153,Train,S1,T800112-2016,2020,0.134,0.058,0.072,-7.441
0.040,0.265,Train,S1,T940410-2016,2020,0.233,0.058,0.235,-4.126
0.000,0.124,Train,S1,T840807-2021,2020,0.109,0.058,0.151,-5.145
0.000,0.008,Train,S1,T940410-2019,2020,0.007,0.058,0.049,-8.997
0.000,0.000,Train,S1,T930113-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.002,Train,S1,T941102-2019,2020,0.002,0.058,0.044,-9.528
0.000,0.000,Train,S1,T940305-2019,2020,0.000,0.058,0.042,-9.709
0.000,0.002,Train,S1,T940513-2019,2020,0.002,0.058,0.044,-9.531
0.000,0.068,Train,S1,T930106-2022,2020,0.059,0.058,0.101,-6.281
0.000,0.005,Train,S1,T801202-2021,2020,0.004,0.058,0.046,-9.316
0.000,0.007,Train,S1,T860301-2016,2020,0.006,0.058,0.048,-9.116
0.093,0.119,Train,S1,T930502-2016,2020,0.105,0.058,0.053,-8.655
0.000,0.063,Train,S1,T841209-2021,2020,0.055,0.058,0.097,-6.418
0.000,0.087,Train,S1,T961003-2017,2020,0.076,0.058,0.118,-5.818
0.000,0.019,Train,S1,T900712-2015,2020,0.017,0.058,0.059,-8.256
0.015,0.177,Train,S1,T930110-2016,2020,0.156,0.058,0.183,-4.675
0.000,0.012,Train,S1,T940109-2019,2020,0.010,0.058,0.052,-8.748
0.012,0.062,Train,S1,T800813-2017,2020,0.055,0.058,0.085,-6.868
0.000,0.000,Train,S1,T940402-2018,2020,0.000,0.058,0.042,-9.757
0.112,0.112,Train,S1,T802301-2016,2020,0.099,0.058,0.029,-11.757
0.000,0.000,Train,S1,T940303-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.004,Train,S1,T930901-2018,2020,0.004,0.058,0.046,-9.352
0.000,0.000,Train,S1,T800604-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.003,Train,S1,T800611-2018,2020,0.003,0.058,0.045,-9.436
0.000,0.030,Train,S1,T800912-2019,2020,0.026,0.058,0.068,-7.642
0.000,0.000,Train,S1,T840608-2019,2020,0.000,0.058,0.042,-9.708
0.000,0.021,Train,S1,T900704-2019,2020,0.018,0.058,0.060,-8.143
0.000,0.007,Train,S1,T900708-2018,2020,0.006,0.058,0.048,-9.132
0.000,0.005,Train,S1,T940404-2018,2020,0.004,0.058,0.046,-9.301
0.601,0.368,Train,S1,T801210-2016,2020,0.323,0.058,-0.236,
0.339,0.074,Train,S1,T801605-2017,2020,0.065,0.058,-0.232,
0.000,0.000,Train,S1,T801603-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T930106-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.002,Train,S1,T900701-2022,2020,0.002,0.058,0.044,-9.578
0.000,0.000,Train,S1,T800702-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.031,Train,S1,T940508-2022,2020,0.027,0.058,0.069,-7.587
0.000,0.189,Train,S1,T930106-2017,2020,0.166,0.058,0.208,-4.382
0.019,0.122,Train,S1,T801207-2017,2020,0.107,0.058,0.131,-5.528
0.265,0.475,Train,S1,T930506-2016,2020,0.417,0.058,0.194,-4.535
0.000,0.379,Train,S1,T940513-2017,2020,0.333,0.058,0.375,-3.267
0.006,0.057,Train,S1,T900802-2022,2020,0.050,0.058,0.086,-6.828
0.000,0.000,Train,S1,T800613-2021,2020,0.000,0.058,0.042,-9.757
0.000,0.022,Train,S1,T940403-2022,2020,0.019,0.058,0.061,-8.088
0.622,0.443,Train,S1,T800607-2016,2020,0.390,0.058,-0.190,
0.000,0.002,Train,S1,T800907-2022,2020,0.002,0.058,0.044,-9.512
0.000,0.031,Train,S1,T930108-2022,2020,0.027,0.058,0.069,-7.622
0.000,0.001,Train,S1,T960705-2018,2020,0.001,0.058,0.043,-9.659
0.000,0.020,Train,S1,T900707-2016,2020,0.017,0.058,0.059,-8.205
0.000,0.060,Train,S1,T930101-2019,2020,0.053,0.058,0.095,-6.498
0.000,0.034,Train,S1,T900712-2021,2020,0.030,0.058,0.072,-7.457
0.000,0.000,Train,S1,T801601-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T940409-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.001,Train,S1,T940403-2019,2020,0.000,0.058,0.042,-9.703
0.000,0.002,Train,S1,T930110-2018,2020,0.002,0.058,0.044,-9.562
0.000,0.014,Train,S1,T940509-2016,2020,0.012,0.058,0.054,-8.584
0.029,0.022,Train,S1,T800907-2016,2020,0.019,0.058,0.032,-11.232
0.000,0.005,Train,S1,T801610-2018,2020,0.004,0.058,0.046,-9.326
0.000,0.003,Train,S1,T802301-2019,2020,0.003,0.058,0.045,-9.440
0.000,0.010,Train,S1,T801207-2019,2020,0.009,0.058,0.051,-8.890
0.095,0.244,Train,S1,T940405-2017,2020,0.214,0.058,0.161,-4.983
0.064,0.206,Train,S1,T930107-2017,2020,0.181,0.058,0.160,-5.002
0.000,0.050,Train,S1,T931001-2022,2020,0.044,0.058,0.086,-6.805
0.000,0.031,Train,S1,T841005-2017,2020,0.027,0.058,0.069,-7.586
0.109,0.175,Train,S1,T800702-2017,2020,0.154,0.058,0.087,-6.791
0.000,0.000,Train,S1,T840604-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.003,Train,S1,T801204-2022,2020,0.003,0.058,0.045,-9.456
0.000,0.002,Train,S1,T800106-2015,2020,0.002,0.058,0.044,-9.531
0.000,0.018,Train,S1,T840601-2016,2020,0.016,0.058,0.058,-8.301
0.000,0.000,Train,S1,T800607-2022,2020,0.000,0.058,0.042,-9.757
0.107,0.021,Train,S1,T801610-2017,2020,0.018,0.058,-0.047,
0.000,0.002,Train,S1,T930103-2018,2020,0.002,0.058,0.044,-9.517
0.000,0.007,Train,S1,T802302-2018,2020,0.006,0.058,0.048,-9.141
0.696,0.582,Train,S1,T800603-2016,2020,0.512,0.058,-0.142,
0.000,0.004,Train,S1,T801213-2015,2020,0.004,0.058,0.046,-9.348
0.000,0.000,Train,S1,T840603-2018,2020,0.000,0.058,0.042,-9.708
0.000,0.002,Train,S1,T930106-2015,2020,0.002,0.058,0.044,-9.514
0.000,0.000,Train,S1,T801702-2019,2020,0.000,0.058,0.042,-9.749
0.000,0.027,Train,S1,T801603-2021,2020,0.023,0.058,0.065,-7.820
0.000,0.000,Train,S1,T930113-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.000,Train,S1,T920403-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.002,Train,S1,T841209-2022,2020,0.001,0.058,0.043,-9.602
0.000,0.006,Train,S1,T830305-2016,2020,0.005,0.058,0.047,-9.183
0.000,0.030,Train,S1,T930401-2016,2020,0.027,0.058,0.069,-7.623
0.000,0.078,Train,S1,T801213-2016,2020,0.069,0.058,0.111,-6.002
0.343,0.099,Train,S1,T900711-2017,2020,0.087,0.058,-0.215,
0.000,0.007,Train,S1,T801205-2019,2020,0.006,0.058,0.048,-9.141
0.000,0.005,Train,S1,T800604-2021,2020,0.005,0.058,0.047,-9.263
0.000,0.000,Train,S1,T930511-2019,2020,0.000,0.058,0.042,-9.757
0.018,0.171,Train,S1,T801203-2017,2020,0.151,0.058,0.175,-4.777
0.000,0.292,Train,S1,T940803-2018,2020,0.256,0.058,0.298,-3.661
0.000,0.000,Train,S1,T800112-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.120,Train,S1,T800112-2017,2020,0.105,0.058,0.147,-5.209
0.000,0.002,Train,S1,T841501-2022,2020,0.001,0.058,0.043,-9.598
0.000,0.132,Train,S1,T800601-2017,2020,0.117,0.058,0.159,-5.023
0.000,0.003,Train,S1,T930104-2015,2020,0.002,0.058,0.044,-9.482
0.000,0.000,Train,S1,T801604-2015,2020,0.000,0.058,0.042,-9.757
0.000,0.101,Train,S1,T930502-2017,2020,0.088,0.058,0.130,-5.538
0.000,0.014,Train,S1,T840606-2018,2020,0.013,0.058,0.055,-8.547
0.000,0.000,Train,S1,T900703-2018,2020,0.000,0.058,0.042,-9.757
0.000,0.168,Train,S1,T841502-2021,2020,0.147,0.058,0.189,-4.596
0.000,0.262,Train,S1,T940303-2017,2020,0.231,0.058,0.273,-3.830
0.000,0.132,Train,S1,T841205-2019,2020,0.116,0.058,0.158,-5.036
0.000,0.051,Train,S1,T810601-2022,2020,0.044,0.058,0.086,-6.803
0.000,0.000,Train,S1,T930902-2019,2020,0.000,0.058,0.042,-9.757
0.000,0.038,Train,S1,T900703-2021,2020,0.033,0.058,0.075,-7.279
0.000,0.039,Train,S1,T930103-2021,2020,0.034,0.058,0.076,-7.236
0.000,0.048,Train,S1,T840608-2018,2020,0.042,0.058,0.084,-6.890
0.295,0.092,Train,S1,T900802-2016,2020,0.081,0.058,-0.172,
0.007,0.100,Train,S1,T801206-2017,2020,0.088,0.058,0.123,-5.696
