Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,S2,T801606-2015,2016,0.016,0.046,0.071,-7.528
0.083,0.148,Train,S2,T940804-2017,2016,0.130,0.046,0.102,-6.278
0.000,0.047,Train,S2,T941201-2022,2016,0.041,0.046,0.096,-6.465
0.000,0.003,Train,S2,T960406-2015,2016,0.003,0.046,0.057,-8.375
0.000,0.001,Train,S2,T901508-2018,2016,0.001,0.046,0.055,-8.538
0.009,0.103,Train,S2,T900104-2017,2016,0.091,0.046,0.136,-5.415
0.000,0.008,Train,S2,T960604-2015,2016,0.007,0.046,0.061,-8.097
0.000,0.007,Train,S2,T860201-2019,2016,0.006,0.046,0.060,-8.156
0.000,0.129,Train,S2,T910501-2019,2016,0.114,0.046,0.168,-4.878
0.000,0.003,Train,S2,T800116-2019,2016,0.003,0.046,0.057,-8.379
0.000,0.000,Train,S2,T920118-2015,2016,0.000,0.046,0.054,-8.574
0.000,0.005,Train,S2,T860208-2022,2016,0.004,0.046,0.058,-8.270
0.000,0.023,Train,S2,T810118-2022,2016,0.020,0.046,0.074,-7.338
0.000,0.000,Train,S2,T900305-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.007,Train,S2,T960607-2022,2016,0.006,0.046,0.060,-8.143
0.000,0.013,Train,S2,T910505-2022,2016,0.011,0.046,0.066,-7.803
0.000,0.012,Train,S2,T850402-2022,2016,0.011,0.046,0.065,-7.829
0.034,0.049,Train,S2,T940203-2017,2016,0.044,0.046,0.064,-7.886
0.000,0.044,Train,S2,T931101-2022,2016,0.039,0.046,0.093,-6.548
0.000,0.014,Train,S2,T930202-2022,2016,0.012,0.046,0.066,-7.760
0.000,0.157,Train,S2,T802001-2015,2016,0.138,0.046,0.193,-4.558
0.000,0.000,Train,S2,T940107-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.002,Train,S2,T901603-2015,2016,0.002,0.046,0.056,-8.447
0.000,0.011,Train,S2,T860205-2019,2016,0.009,0.046,0.064,-7.926
0.000,0.009,Train,S2,T950603-2018,2016,0.008,0.046,0.063,-7.996
0.027,0.094,Train,S2,T910501-2017,2016,0.083,0.046,0.110,-6.019
0.000,0.001,Train,S2,T801215-2018,2016,0.001,0.046,0.055,-8.514
0.000,0.026,Train,S2,T950611-2017,2016,0.023,0.046,0.077,-7.189
0.000,0.030,Train,S2,T801606-2019,2016,0.027,0.046,0.081,-7.030
0.000,0.003,Train,S2,T801501-2018,2016,0.003,0.046,0.057,-8.359
0.000,0.003,Train,S2,T900901-2015,2016,0.002,0.046,0.057,-8.411
0.000,0.017,Train,S2,T800407-2017,2016,0.015,0.046,0.069,-7.603
0.000,0.012,Train,S2,T801304-2018,2016,0.010,0.046,0.065,-7.865
0.012,0.051,Train,S2,T910402-2017,2016,0.045,0.046,0.088,-6.761
0.000,0.019,Train,S2,T960201-2019,2016,0.017,0.046,0.071,-7.495
0.000,0.033,Train,S2,T960507-2022,2016,0.029,0.046,0.083,-6.941
0.000,0.085,Train,S2,T910108-2020,2016,0.075,0.046,0.129,-5.566
0.000,0.000,Train,S2,T960510-2019,2016,0.000,0.046,0.055,-8.555
0.000,0.026,Train,S2,T960204-2022,2016,0.023,0.046,0.077,-7.185
0.000,0.013,Train,S2,T961104-2020,2016,0.011,0.046,0.065,-7.823
0.233,0.054,Train,S2,T900801-2022,2016,0.047,0.046,-0.132,
0.000,0.006,Train,S2,T910404-2017,2016,0.006,0.046,0.060,-8.165
0.000,0.199,Train,S2,T910403-2017,2016,0.175,0.046,0.230,-4.172
0.000,0.002,Train,S2,T950502-2018,2016,0.002,0.046,0.056,-8.436
0.000,0.022,Train,S2,T920303-2022,2016,0.019,0.046,0.074,-7.374
0.000,0.032,Train,S2,T900202-2018,2016,0.028,0.046,0.082,-6.965
0.000,0.001,Train,S2,T920704-2019,2016,0.001,0.046,0.055,-8.500
0.000,0.478,Train,S2,T860110-2018,2016,0.421,0.046,0.475,-2.901
0.000,0.000,Train,S2,T930601-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T900602-2018,2016,0.000,0.046,0.055,-8.565
0.000,0.022,Train,S2,T940915-2018,2016,0.019,0.046,0.074,-7.373
0.000,0.180,Train,S2,T860302-2018,2016,0.159,0.046,0.213,-4.329
0.000,0.045,Train,S2,T900604-2017,2016,0.040,0.046,0.094,-6.514
0.000,0.027,Train,S2,T950118-2015,2016,0.024,0.046,0.078,-7.158
0.000,0.012,Train,S2,T950605-2018,2016,0.010,0.046,0.065,-7.857
0.000,0.026,Train,S2,T961302-2018,2016,0.023,0.046,0.077,-7.193
0.000,0.388,Train,S2,T960303-2022,2016,0.342,0.046,0.396,-3.178
0.006,0.466,Train,S2,T920118-2017,2016,0.411,0.046,0.459,-2.953
0.347,0.180,Train,S2,T940703-2017,2016,0.159,0.046,-0.134,
0.000,0.052,Train,S2,T950606-2017,2016,0.045,0.046,0.100,-6.332
0.000,0.039,Train,S2,T960501-2018,2016,0.035,0.046,0.089,-6.707
0.000,0.014,Train,S2,T940106-2019,2016,0.013,0.046,0.067,-7.726
0.000,0.029,Train,S2,T860709-2022,2016,0.026,0.046,0.080,-7.069
0.038,0.181,Train,S2,T941010-2017,2016,0.160,0.046,0.176,-4.768
0.332,0.664,Train,S2,T900211-2017,2016,0.585,0.046,0.308,-3.605
0.000,0.075,Train,S2,T910501-2020,2016,0.066,0.046,0.120,-5.773
0.000,0.001,Train,S2,T920806-2018,2016,0.001,0.046,0.055,-8.512
0.000,0.001,Train,S2,T920609-2018,2016,0.001,0.046,0.055,-8.506
0.000,0.110,Train,S2,T940202-2017,2016,0.097,0.046,0.151,-5.139
0.000,0.038,Train,S2,T940506-2020,2016,0.033,0.046,0.087,-6.762
0.000,0.000,Train,S2,T801902-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.004,Train,S2,T800407-2019,2016,0.003,0.046,0.058,-8.320
0.000,0.035,Train,S2,T901602-2015,2016,0.031,0.046,0.085,-6.848
0.000,0.073,Train,S2,T940111-2022,2016,0.064,0.046,0.118,-5.814
0.000,0.120,Train,S2,T801501-2022,2016,0.106,0.046,0.160,-4.992
0.000,0.034,Train,S2,T940604-2019,2016,0.030,0.046,0.084,-6.897
0.000,0.024,Train,S2,T940506-2018,2016,0.021,0.046,0.076,-7.269
0.000,0.000,Train,S2,T800905-2018,2016,0.000,0.046,0.054,-8.568
0.000,0.002,Train,S2,T940206-2019,2016,0.002,0.046,0.056,-8.430
0.000,0.043,Train,S2,T950614-2018,2016,0.038,0.046,0.092,-6.593
0.000,0.012,Train,S2,T961103-2017,2016,0.011,0.046,0.065,-7.833
0.000,0.055,Train,S2,T941203-2017,2016,0.048,0.046,0.103,-6.245
0.000,0.066,Train,S2,T901107-2019,2016,0.058,0.046,0.112,-5.964
0.000,0.039,Train,S2,T802002-2022,2016,0.034,0.046,0.089,-6.714
0.000,0.005,Train,S2,T960510-2015,2016,0.004,0.046,0.058,-8.273
0.000,0.007,Train,S2,T800205-2020,2016,0.006,0.046,0.061,-8.112
0.000,0.007,Train,S2,T920501-2015,2016,0.006,0.046,0.060,-8.160
0.053,0.013,Train,S2,T960203-2019,2016,0.012,0.046,0.014,-17.150
0.000,0.024,Train,S2,T810803-2017,2016,0.021,0.046,0.076,-7.277
0.000,0.184,Train,S2,T900303-2015,2016,0.162,0.046,0.217,-4.296
0.000,0.015,Train,S2,T920608-2022,2016,0.013,0.046,0.067,-7.712
0.000,0.043,Train,S2,T960403-2018,2016,0.038,0.046,0.092,-6.597
0.000,0.006,Train,S2,T920605-2021,2016,0.005,0.046,0.060,-8.178
0.065,0.072,Train,S2,T930202-2017,2016,0.064,0.046,0.053,-8.681
0.000,0.001,Train,S2,T960805-2015,2016,0.001,0.046,0.055,-8.530
0.000,0.036,Train,S2,T801103-2017,2016,0.032,0.046,0.086,-6.826
0.000,0.013,Train,S2,T800612-2015,2016,0.011,0.046,0.066,-7.801
0.000,0.033,Train,S2,T810302-2019,2016,0.029,0.046,0.084,-6.912
0.000,0.012,Train,S2,T960607-2019,2016,0.011,0.046,0.065,-7.845
0.000,0.037,Train,S2,T901508-2015,2016,0.033,0.046,0.087,-6.775
0.178,0.174,Train,S2,T940917-2017,2016,0.153,0.046,0.030,-11.634
0.000,0.145,Train,S2,T900206-2015,2016,0.128,0.046,0.182,-4.686
0.000,0.002,Train,S2,T900909-2015,2016,0.002,0.046,0.056,-8.445
0.000,0.003,Train,S2,T920806-2015,2016,0.003,0.046,0.057,-8.381
0.000,0.008,Train,S2,T960507-2019,2016,0.007,0.046,0.062,-8.049
0.000,0.000,Train,S2,T860114-2020,2016,0.000,0.046,0.054,-8.581
0.000,0.043,Train,S2,T960704-2022,2016,0.038,0.046,0.092,-6.588
0.000,0.011,Train,S2,T910202-2022,2016,0.009,0.046,0.064,-7.928
0.000,0.004,Train,S2,T900210-2019,2016,0.004,0.046,0.058,-8.286
0.436,0.180,Train,S2,T800706-2017,2016,0.159,0.046,-0.223,
0.000,0.004,Train,S2,T801305-2019,2016,0.004,0.046,0.058,-8.315
0.000,0.000,Train,S2,T801408-2015,2016,0.000,0.046,0.055,-8.556
0.000,0.056,Train,S2,T941101-2022,2016,0.049,0.046,0.104,-6.212
0.000,0.025,Train,S2,T900502-2018,2016,0.022,0.046,0.076,-7.238
0.000,0.033,Train,S2,T800120-2020,2016,0.029,0.046,0.084,-6.920
0.000,0.008,Train,S2,T941006-2017,2016,0.007,0.046,0.062,-8.063
0.000,0.469,Train,S2,T901507-2020,2016,0.414,0.046,0.468,-2.923
0.000,0.018,Train,S2,T960403-2019,2016,0.015,0.046,0.070,-7.570
0.000,0.000,Train,S2,T901505-2019,2016,0.000,0.046,0.054,-8.581
0.008,0.137,Train,S2,T930510-2017,2016,0.121,0.046,0.167,-4.900
0.000,0.032,Train,S2,T960302-2018,2016,0.029,0.046,0.083,-6.947
0.000,0.004,Train,S2,T950109-2018,2016,0.004,0.046,0.058,-8.289
0.000,0.002,Train,S2,T941008-2017,2016,0.002,0.046,0.057,-8.413
0.000,0.000,Train,S2,T910301-2018,2016,0.000,0.046,0.054,-8.581
0.004,0.023,Train,S2,T941103-2022,2016,0.020,0.046,0.070,-7.534
0.000,0.004,Train,S2,T920806-2022,2016,0.004,0.046,0.058,-8.294
0.000,0.017,Train,S2,T940201-2022,2016,0.015,0.046,0.069,-7.603
0.000,0.021,Train,S2,T900505-2022,2016,0.018,0.046,0.073,-7.417
0.000,0.001,Train,S2,T950102-2019,2016,0.001,0.046,0.055,-8.529
0.000,0.082,Train,S2,T960305-2017,2016,0.073,0.046,0.127,-5.615
0.000,0.000,Train,S2,T920804-2018,2016,0.000,0.046,0.055,-8.547
0.000,0.027,Train,S2,T940801-2019,2016,0.023,0.046,0.078,-7.174
0.000,0.030,Train,S2,T800120-2015,2016,0.027,0.046,0.081,-7.021
0.000,0.063,Train,S2,T940915-2022,2016,0.056,0.046,0.110,-6.030
0.000,0.000,Train,S2,T900105-2018,2016,0.000,0.046,0.054,-8.580
0.000,0.000,Train,S2,T930701-2015,2016,0.000,0.046,0.054,-8.577
0.000,0.027,Train,S2,T920118-2022,2016,0.024,0.046,0.079,-7.136
0.000,0.000,Train,S2,T930307-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.015,Train,S2,T800505-2020,2016,0.013,0.046,0.067,-7.716
0.000,0.037,Train,S2,T960105-2019,2016,0.033,0.046,0.087,-6.778
0.000,0.000,Train,S2,T800406-2019,2016,0.000,0.046,0.055,-8.557
0.000,0.033,Train,S2,T901504-2022,2016,0.029,0.046,0.083,-6.935
0.000,0.012,Train,S2,T961303-2018,2016,0.010,0.046,0.065,-7.867
0.000,0.026,Train,S2,T950601-2018,2016,0.023,0.046,0.078,-7.181
0.000,0.046,Train,S2,T800108-2015,2016,0.041,0.046,0.095,-6.487
0.000,0.009,Train,S2,T910203-2019,2016,0.008,0.046,0.062,-8.004
0.000,0.025,Train,S2,T860208-2019,2016,0.022,0.046,0.076,-7.236
0.000,0.007,Train,S2,T930201-2020,2016,0.006,0.046,0.061,-8.123
0.020,0.067,Train,S2,T900403-2017,2016,0.059,0.046,0.093,-6.548
0.125,0.002,Train,S2,T910503-2015,2016,0.002,0.046,-0.069,
0.000,0.011,Train,S2,T920602-2018,2016,0.009,0.046,0.064,-7.924
0.000,0.056,Train,S2,T920803-2020,2016,0.050,0.046,0.104,-6.199
0.000,0.053,Train,S2,T960104-2018,2016,0.047,0.046,0.101,-6.291
0.000,0.060,Train,S2,T940912-2018,2016,0.053,0.046,0.107,-6.106
0.000,0.117,Train,S2,T940601-2017,2016,0.103,0.046,0.157,-5.040
0.001,0.046,Train,S2,T900302-2022,2016,0.040,0.046,0.093,-6.547
0.000,0.022,Train,S2,T801902-2020,2016,0.019,0.046,0.074,-7.364
0.000,0.009,Train,S2,T940910-2019,2016,0.008,0.046,0.062,-8.000
0.000,0.000,Train,S2,T940215-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.053,Train,S2,T900403-2022,2016,0.046,0.046,0.101,-6.301
0.000,0.007,Train,S2,T800804-2018,2016,0.006,0.046,0.060,-8.140
0.004,0.044,Train,S2,T900305-2022,2016,0.039,0.046,0.089,-6.712
0.000,0.001,Train,S2,T920115-2018,2016,0.001,0.046,0.055,-8.513
0.000,0.020,Train,S2,T860109-2022,2016,0.018,0.046,0.072,-7.435
0.000,0.000,Train,S2,T940911-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.008,Train,S2,T910104-2022,2016,0.007,0.046,0.061,-8.086
0.000,0.006,Train,S2,T801803-2018,2016,0.006,0.046,0.060,-8.167
0.000,0.072,Train,S2,T901404-2019,2016,0.063,0.046,0.118,-5.834
0.000,0.020,Train,S2,T910602-2022,2016,0.018,0.046,0.072,-7.449
0.000,0.002,Train,S2,T920104-2015,2016,0.002,0.046,0.056,-8.452
0.000,0.129,Train,S2,T941011-2017,2016,0.113,0.046,0.168,-4.884
0.604,0.010,Train,S2,T801305-2015,2016,0.009,0.046,-0.540,
0.000,0.017,Train,S2,T801906-2020,2016,0.015,0.046,0.069,-7.610
0.000,0.037,Train,S2,T960105-2018,2016,0.033,0.046,0.087,-6.772
0.000,0.023,Train,S2,T950102-2022,2016,0.020,0.046,0.074,-7.328
0.000,0.005,Train,S2,T930111-2019,2016,0.005,0.046,0.059,-8.228
0.000,0.039,Train,S2,T901302-2022,2016,0.034,0.046,0.089,-6.717
0.000,0.001,Train,S2,T920607-2019,2016,0.001,0.046,0.055,-8.500
0.000,0.002,Train,S2,T920801-2015,2016,0.002,0.046,0.056,-8.452
0.000,0.048,Train,S2,T950111-2022,2016,0.042,0.046,0.097,-6.436
0.000,0.000,Train,S2,T801403-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T900305-2015,2016,0.000,0.046,0.054,-8.567
0.000,0.022,Train,S2,T910401-2015,2016,0.019,0.046,0.073,-7.385
0.000,0.027,Train,S2,T941101-2018,2016,0.024,0.046,0.078,-7.169
0.000,0.020,Train,S2,T940502-2018,2016,0.017,0.046,0.072,-7.470
0.000,0.023,Train,S2,T920307-2017,2016,0.020,0.046,0.075,-7.323
0.000,0.006,Train,S2,T901402-2020,2016,0.005,0.046,0.060,-8.181
0.000,0.018,Train,S2,T800503-2020,2016,0.016,0.046,0.070,-7.536
0.000,0.056,Train,S2,T960405-2018,2016,0.049,0.046,0.104,-6.215
0.000,0.007,Train,S2,T860108-2022,2016,0.006,0.046,0.060,-8.158
0.000,0.036,Train,S2,T901114-2020,2016,0.031,0.046,0.086,-6.831
0.000,0.008,Train,S2,T810303-2018,2016,0.007,0.046,0.062,-8.046
0.000,0.014,Train,S2,T920608-2019,2016,0.013,0.046,0.067,-7.733
0.000,0.019,Train,S2,T960801-2019,2016,0.016,0.046,0.071,-7.525
0.000,0.036,Train,S2,T960304-2022,2016,0.032,0.046,0.086,-6.820
0.000,0.063,Train,S2,T800801-2022,2016,0.056,0.046,0.110,-6.025
0.000,0.000,Train,S2,T901113-2018,2016,0.000,0.046,0.054,-8.581
0.076,0.061,Train,S2,T901603-2022,2016,0.054,0.046,0.032,-11.095
0.000,0.022,Train,S2,T950118-2022,2016,0.020,0.046,0.074,-7.361
0.000,0.000,Train,S2,T961105-2015,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T941001-2018,2016,0.000,0.046,0.055,-8.562
0.000,0.002,Train,S2,T800409-2021,2016,0.002,0.046,0.056,-8.419
0.000,0.001,Train,S2,T910105-2022,2016,0.001,0.046,0.055,-8.507
0.065,0.122,Train,S2,T930509-2017,2016,0.108,0.046,0.097,-6.412
0.000,0.272,Train,S2,T901510-2020,2016,0.240,0.046,0.294,-3.687
0.000,0.029,Train,S2,T800120-2022,2016,0.026,0.046,0.080,-7.058
0.487,0.125,Train,S2,T801306-2015,2016,0.110,0.046,-0.323,
0.016,0.079,Train,S2,T940507-2017,2016,0.070,0.046,0.108,-6.086
0.000,0.000,Train,S2,T901202-2015,2016,0.000,0.046,0.054,-8.567
0.000,0.014,Train,S2,T802002-2019,2016,0.012,0.046,0.067,-7.753
0.000,0.000,Train,S2,T940801-2020,2016,0.000,0.046,0.054,-8.578
0.000,0.012,Train,S2,T860201-2020,2016,0.010,0.046,0.065,-7.859
0.000,0.012,Train,S2,T960204-2015,2016,0.011,0.046,0.065,-7.827
0.000,0.010,Train,S2,T920502-2015,2016,0.008,0.046,0.063,-7.983
0.000,0.006,Train,S2,T920108-2019,2016,0.005,0.046,0.060,-8.187
0.639,0.114,Train,S2,T801902-2017,2016,0.100,0.046,-0.484,
0.000,0.000,Train,S2,T901603-2020,2016,0.000,0.046,0.054,-8.581
0.000,0.030,Train,S2,T920308-2017,2016,0.026,0.046,0.081,-7.046
0.000,0.134,Train,S2,T901604-2020,2016,0.118,0.046,0.172,-4.821
0.000,0.000,Train,S2,T920804-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.012,Train,S2,T800405-2021,2016,0.010,0.046,0.065,-7.859
0.000,0.049,Train,S2,T800114-2022,2016,0.043,0.046,0.098,-6.401
0.000,0.006,Train,S2,T800703-2018,2016,0.005,0.046,0.060,-8.180
0.000,0.000,Train,S2,T940107-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.001,Train,S2,T920620-2015,2016,0.001,0.046,0.056,-8.480
0.000,0.000,Train,S2,T901114-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.004,Train,S2,T920804-2015,2016,0.003,0.046,0.058,-8.335
0.000,0.022,Train,S2,T800705-2018,2016,0.020,0.046,0.074,-7.356
0.000,0.136,Train,S2,T960510-2017,2016,0.120,0.046,0.174,-4.790
0.000,0.000,Train,S2,T950112-2018,2016,0.000,0.046,0.055,-8.564
0.000,0.019,Train,S2,T820201-2018,2016,0.017,0.046,0.071,-7.489
0.000,0.003,Train,S2,T900801-2018,2016,0.003,0.046,0.057,-8.390
0.000,0.088,Train,S2,T940501-2022,2016,0.077,0.046,0.131,-5.515
0.000,0.000,Train,S2,T800505-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.006,Train,S2,T920114-2020,2016,0.005,0.046,0.060,-8.195
0.000,0.001,Train,S2,T910106-2015,2016,0.001,0.046,0.056,-8.481
0.000,0.001,Train,S2,T801306-2019,2016,0.001,0.046,0.055,-8.512
0.000,0.066,Train,S2,T841103-2017,2016,0.058,0.046,0.113,-5.957
0.172,0.623,Train,S2,T801606-2017,2016,0.549,0.046,0.432,-3.044
0.000,0.012,Train,S2,T901302-2019,2016,0.010,0.046,0.065,-7.864
0.000,0.005,Train,S2,T940304-2015,2016,0.004,0.046,0.059,-8.259
0.000,0.042,Train,S2,T950602-2017,2016,0.037,0.046,0.091,-6.619
0.000,0.001,Train,S2,T800706-2019,2016,0.001,0.046,0.055,-8.506
0.000,0.018,Train,S2,T931101-2020,2016,0.016,0.046,0.070,-7.565
0.000,0.004,Train,S2,T910201-2022,2016,0.003,0.046,0.058,-8.327
0.000,0.006,Train,S2,T901506-2019,2016,0.005,0.046,0.059,-8.221
0.000,0.019,Train,S2,T900104-2018,2016,0.017,0.046,0.071,-7.509
0.387,0.154,Train,S2,T940906-2017,2016,0.136,0.046,-0.197,
0.000,0.058,Train,S2,T900311-2022,2016,0.051,0.046,0.105,-6.163
0.000,0.014,Train,S2,T960206-2015,2016,0.012,0.046,0.066,-7.756
0.000,0.000,Train,S2,T900401-2018,2016,0.000,0.046,0.054,-8.581
0.000,0.003,Train,S2,T920804-2021,2016,0.002,0.046,0.057,-8.403
0.000,0.036,Train,S2,T950601-2017,2016,0.031,0.046,0.086,-6.835
0.000,0.060,Train,S2,T940213-2019,2016,0.053,0.046,0.107,-6.101
0.000,0.000,Train,S2,T800803-2015,2016,0.000,0.046,0.054,-8.578
0.000,0.017,Train,S2,T900207-2019,2016,0.015,0.046,0.069,-7.597
0.000,0.046,Train,S2,T900607-2022,2016,0.040,0.046,0.095,-6.499
0.007,0.101,Train,S2,T901503-2017,2016,0.089,0.046,0.136,-5.416
0.000,0.039,Train,S2,T960201-2022,2016,0.034,0.046,0.089,-6.715
0.000,0.003,Train,S2,T930111-2018,2016,0.003,0.046,0.057,-8.359
0.028,0.077,Train,S2,T901112-2017,2016,0.068,0.046,0.094,-6.509
0.000,0.124,Train,S2,T930804-2020,2016,0.109,0.046,0.163,-4.947
0.000,0.000,Train,S2,T930602-2019,2016,0.000,0.046,0.054,-8.581
0.000,0.000,Train,S2,T910504-2015,2016,0.000,0.046,0.055,-8.547
0.000,0.029,Train,S2,T801003-2019,2016,0.026,0.046,0.080,-7.063
0.094,0.059,Train,S2,T930801-2022,2016,0.052,0.046,0.013,-17.463
0.000,0.003,Train,S2,T900303-2018,2016,0.003,0.046,0.057,-8.360
0.010,0.055,Train,S2,T930607-2022,2016,0.048,0.046,0.093,-6.556
0.000,0.000,Train,S2,T960501-2019,2016,0.000,0.046,0.054,-8.570
0.000,0.008,Train,S2,T920505-2021,2016,0.007,0.046,0.061,-8.065
0.000,0.050,Train,S2,T960102-2018,2016,0.044,0.046,0.099,-6.372
0.196,0.140,Train,S2,T900507-2017,2016,0.123,0.046,-0.018,
0.000,0.050,Train,S2,T920108-2022,2016,0.044,0.046,0.099,-6.370
0.000,0.005,Train,S2,T960401-2015,2016,0.004,0.046,0.059,-8.251
0.000,0.012,Train,S2,T940506-2022,2016,0.011,0.046,0.065,-7.844
0.000,0.001,Train,S2,T920607-2021,2016,0.001,0.046,0.056,-8.484
0.000,0.028,Train,S2,T801305-2020,2016,0.025,0.046,0.079,-7.110
0.000,0.000,Train,S2,T901503-2018,2016,0.000,0.046,0.055,-8.562
0.000,0.050,Train,S2,T801606-2022,2016,0.044,0.046,0.098,-6.385
0.000,0.004,Train,S2,T961001-2018,2016,0.003,0.046,0.058,-8.321
0.000,0.009,Train,S2,T800709-2022,2016,0.008,0.046,0.063,-7.991
0.000,0.140,Train,S2,T801607-2020,2016,0.123,0.046,0.177,-4.747
0.000,0.005,Train,S2,T900313-2022,2016,0.004,0.046,0.059,-8.265
0.000,0.011,Train,S2,T910105-2020,2016,0.010,0.046,0.064,-7.881
0.000,0.009,Train,S2,T900803-2019,2016,0.008,0.046,0.062,-8.003
0.000,0.036,Train,S2,T920308-2020,2016,0.032,0.046,0.086,-6.806
0.000,0.025,Train,S2,T950615-2019,2016,0.022,0.046,0.076,-7.245
0.000,0.002,Train,S2,T930114-2019,2016,0.002,0.046,0.056,-8.450
0.015,0.124,Train,S2,T900105-2017,2016,0.110,0.046,0.149,-5.187
0.000,0.043,Train,S2,T960103-2018,2016,0.038,0.046,0.092,-6.592
0.000,0.476,Train,S2,T900901-2020,2016,0.420,0.046,0.474,-2.904
0.000,0.011,Train,S2,T950102-2017,2016,0.010,0.046,0.064,-7.882
0.000,0.010,Train,S2,T940204-2018,2016,0.008,0.046,0.063,-7.980
0.000,0.010,Train,S2,T920605-2022,2016,0.009,0.046,0.063,-7.944
0.000,0.004,Train,S2,T920115-2019,2016,0.004,0.046,0.058,-8.316
0.000,0.061,Train,S2,T960403-2022,2016,0.054,0.046,0.108,-6.078
0.000,0.166,Train,S2,T960403-2017,2016,0.146,0.046,0.200,-4.468
0.000,0.000,Train,S2,T800404-2019,2016,0.000,0.046,0.055,-8.549
0.000,0.024,Train,S2,T930601-2020,2016,0.021,0.046,0.076,-7.270
0.000,0.550,Train,S2,T920210-2017,2016,0.485,0.046,0.540,-2.723
0.000,0.005,Train,S2,T810304-2019,2016,0.004,0.046,0.058,-8.273
0.000,0.019,Train,S2,T801401-2022,2016,0.017,0.046,0.071,-7.501
0.000,0.006,Train,S2,T820803-2021,2016,0.005,0.046,0.060,-8.195
0.000,0.120,Train,S2,T950602-2022,2016,0.105,0.046,0.160,-5.005
0.000,0.001,Train,S2,T950602-2020,2016,0.001,0.046,0.056,-8.484
0.000,0.002,Train,S2,T900308-2019,2016,0.002,0.046,0.056,-8.454
0.000,0.001,Train,S2,T920502-2021,2016,0.001,0.046,0.055,-8.536
0.000,0.019,Train,S2,T941103-2018,2016,0.017,0.046,0.071,-7.513
0.000,0.137,Train,S2,T940901-2019,2016,0.121,0.046,0.175,-4.774
0.000,0.004,Train,S2,T960303-2015,2016,0.003,0.046,0.058,-8.328
0.000,0.049,Train,S2,T941008-2022,2016,0.043,0.046,0.097,-6.408
0.000,0.110,Train,S2,T960609-2017,2016,0.097,0.046,0.152,-5.134
0.000,0.032,Train,S2,T860302-2017,2016,0.028,0.046,0.082,-6.974
0.000,0.013,Train,S2,T910502-2018,2016,0.011,0.046,0.065,-7.819
0.000,0.010,Train,S2,T910506-2022,2016,0.008,0.046,0.063,-7.985
