Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.043,Train,NE2,T461401-2018,2017,0.043,0.032,0.105,-6.168
0.000,0.033,Train,NE2,T410105-2022,2017,0.033,0.032,0.102,-6.269
0.000,0.005,Train,NE2,T480404-2021,2017,0.005,0.032,0.073,-7.393
0.000,0.004,Train,NE2,T350307-2021,2017,0.004,0.032,0.072,-7.446
0.000,0.003,Train,NE2,T300611-2015,2017,0.003,0.032,0.072,-7.465
0.000,0.008,Train,NE2,T461103-2022,2017,0.008,0.032,0.077,-7.223
0.000,0.006,Train,NE2,T400712-2019,2017,0.006,0.032,0.075,-7.324
0.000,0.013,Train,NE2,T440608-2016,2017,0.013,0.032,0.081,-7.019
0.000,0.004,Train,NE2,T451606-2015,2017,0.004,0.032,0.073,-7.417
0.000,0.006,Train,NE2,T471703-2021,2017,0.006,0.032,0.074,-7.356
0.076,0.014,Train,NE2,T440309-2019,2017,0.015,0.032,0.007,-24.200
0.000,0.023,Train,NE2,T471208-2022,2017,0.023,0.032,0.092,-6.602
0.000,0.023,Train,NE2,T400602-2021,2017,0.023,0.032,0.092,-6.610
0.078,0.059,Train,NE2,T361308-2021,2017,0.059,0.032,0.049,-9.003
0.000,0.027,Train,NE2,T461202-2019,2017,0.027,0.032,0.096,-6.463
0.000,0.044,Train,NE2,T471701-2021,2017,0.044,0.032,0.113,-5.956
0.000,0.024,Train,NE2,T410303-2016,2017,0.024,0.032,0.092,-6.581
0.000,0.048,Train,NE2,T361401-2015,2017,0.048,0.032,0.116,-5.866
0.000,0.003,Train,NE2,T450905-2020,2017,0.003,0.032,0.071,-7.494
0.771,0.098,Train,NE2,T480905-2018,2017,0.099,0.032,-0.604,
0.000,0.003,Train,NE2,T361004-2015,2017,0.003,0.032,0.071,-7.491
0.000,0.041,Train,NE2,T490206-2019,2017,0.041,0.032,0.110,-6.044
0.000,0.020,Train,NE2,T420406-2015,2017,0.020,0.032,0.089,-6.711
0.000,0.000,Train,NE2,T401610-2020,2017,0.000,0.032,0.068,-7.651
0.000,0.017,Train,NE2,T410504-2016,2017,0.017,0.032,0.085,-6.865
0.000,0.004,Train,NE2,T402501-2018,2017,0.004,0.032,0.072,-7.461
0.000,0.000,Train,NE2,T461104-2018,2017,0.000,0.032,0.069,-7.637
0.000,0.078,Train,NE2,T360113-2016,2017,0.079,0.032,0.147,-5.216
0.000,0.083,Train,NE2,T361302-2016,2017,0.083,0.032,0.151,-5.142
0.000,0.004,Train,NE2,T471603-2016,2017,0.004,0.032,0.072,-7.454
0.020,0.022,Train,NE2,T390401-2022,2017,0.022,0.032,0.070,-7.563
0.000,0.003,Train,NE2,T410601-2020,2017,0.003,0.032,0.072,-7.474
0.000,0.000,Train,NE2,T400802-2020,2017,0.000,0.032,0.068,-7.651
0.000,0.000,Train,NE2,T390309-2018,2017,0.000,0.032,0.069,-7.637
0.001,0.047,Train,NE2,T401203-2022,2017,0.047,0.032,0.115,-5.892
0.000,0.068,Train,NE2,T401301-2016,2017,0.068,0.032,0.137,-5.413
0.000,0.016,Train,NE2,T361205-2019,2017,0.016,0.032,0.084,-6.898
0.201,0.034,Train,NE2,T400507-2021,2017,0.034,0.032,-0.099,
0.118,0.024,Train,NE2,T400406-2022,2017,0.024,0.032,-0.026,
0.000,0.003,Train,NE2,T490111-2015,2017,0.003,0.032,0.071,-7.503
0.000,0.003,Train,NE2,T350807-2021,2017,0.003,0.032,0.071,-7.491
0.005,0.017,Train,NE2,T461605-2020,2017,0.017,0.032,0.080,-7.076
0.000,0.022,Train,NE2,T430209-2021,2017,0.022,0.032,0.090,-6.667
0.000,0.003,Train,NE2,T460505-2020,2017,0.003,0.032,0.071,-7.513
0.000,0.002,Train,NE2,T390107-2018,2017,0.002,0.032,0.070,-7.537
0.000,0.012,Train,NE2,T461105-2020,2017,0.012,0.032,0.080,-7.065
0.000,0.067,Train,NE2,T451010-2021,2017,0.067,0.032,0.135,-5.442
0.000,0.010,Train,NE2,T342106-2020,2017,0.010,0.032,0.078,-7.148
0.000,0.014,Train,NE2,T460105-2016,2017,0.014,0.032,0.082,-6.988
0.000,0.000,Train,NE2,T400301-2018,2017,0.000,0.032,0.069,-7.633
0.000,0.052,Train,NE2,T421205-2021,2017,0.052,0.032,0.121,-5.756
0.000,0.010,Train,NE2,T440505-2016,2017,0.011,0.032,0.079,-7.123
0.000,0.029,Train,NE2,T410802-2022,2017,0.029,0.032,0.098,-6.401
0.000,0.047,Train,NE2,T380204-2022,2017,0.047,0.032,0.116,-5.881
0.000,0.027,Train,NE2,T490106-2020,2017,0.027,0.032,0.095,-6.482
0.000,0.003,Train,NE2,T361104-2015,2017,0.003,0.032,0.072,-7.464
0.000,0.011,Train,NE2,T451503-2021,2017,0.011,0.032,0.079,-7.117
0.000,0.005,Train,NE2,T440620-2018,2017,0.005,0.032,0.073,-7.377
0.000,0.032,Train,NE2,T340512-2019,2017,0.032,0.032,0.100,-6.321
0.000,0.036,Train,NE2,T490110-2016,2017,0.036,0.032,0.104,-6.192
0.000,0.014,Train,NE2,T400507-2015,2017,0.014,0.032,0.083,-6.956
0.000,0.059,Train,NE2,T380111-2022,2017,0.059,0.032,0.127,-5.610
0.000,0.027,Train,NE2,T440915-2021,2017,0.027,0.032,0.095,-6.473
0.054,0.009,Train,NE2,T451013-2016,2017,0.009,0.032,0.024,-13.023
0.000,0.003,Train,NE2,T431504-2016,2017,0.003,0.032,0.071,-7.485
0.000,0.013,Train,NE2,T450809-2019,2017,0.013,0.032,0.081,-7.007
0.000,0.004,Train,NE2,T401614-2015,2017,0.004,0.032,0.073,-7.421
0.000,0.013,Train,NE2,T471303-2016,2017,0.013,0.032,0.082,-6.993
0.000,0.018,Train,NE2,T480314-2021,2017,0.018,0.032,0.087,-6.793
0.000,0.008,Train,NE2,T400803-2019,2017,0.008,0.032,0.076,-7.255
0.000,0.030,Train,NE2,T430117-2018,2017,0.030,0.032,0.098,-6.374
0.087,0.039,Train,NE2,T450102-2019,2017,0.039,0.032,0.021,-13.933
0.000,0.016,Train,NE2,T470605-2022,2017,0.016,0.032,0.085,-6.875
0.000,0.025,Train,NE2,T461007-2021,2017,0.025,0.032,0.093,-6.542
0.000,0.013,Train,NE2,T470115-2020,2017,0.013,0.032,0.082,-7.001
0.000,0.079,Train,NE2,T480104-2018,2017,0.080,0.032,0.148,-5.201
0.000,0.023,Train,NE2,T460714-2016,2017,0.023,0.032,0.091,-6.625
0.000,0.071,Train,NE2,T440619-2021,2017,0.071,0.032,0.140,-5.354
0.000,0.034,Train,NE2,T380506-2022,2017,0.034,0.032,0.103,-6.238
0.000,0.035,Train,NE2,T421106-2016,2017,0.035,0.032,0.103,-6.220
0.000,0.007,Train,NE2,T441204-2020,2017,0.007,0.032,0.075,-7.309
0.000,0.022,Train,NE2,T460606-2016,2017,0.022,0.032,0.090,-6.659
0.000,0.006,Train,NE2,T471804-2015,2017,0.006,0.032,0.074,-7.339
0.196,0.208,Train,NE2,T380102-2015,2017,0.208,0.032,0.081,-7.036
0.050,0.067,Train,NE2,T480904-2018,2017,0.068,0.032,0.086,-6.822
0.000,0.014,Train,NE2,T430508-2020,2017,0.014,0.032,0.082,-6.983
0.000,0.020,Train,NE2,T460508-2018,2017,0.020,0.032,0.088,-6.742
0.000,0.095,Train,NE2,T360511-2019,2017,0.095,0.032,0.163,-4.950
0.000,0.005,Train,NE2,T390401-2019,2017,0.005,0.032,0.073,-7.392
0.000,0.034,Train,NE2,T410617-2018,2017,0.034,0.032,0.103,-6.247
0.017,0.022,Train,NE2,T480803-2015,2017,0.022,0.032,0.073,-7.404
0.000,0.022,Train,NE2,T460401-2015,2017,0.022,0.032,0.090,-6.658
0.000,0.015,Train,NE2,T460906-2021,2017,0.015,0.032,0.083,-6.927
0.000,0.054,Train,NE2,T470117-2015,2017,0.054,0.032,0.123,-5.712
0.000,0.029,Train,NE2,T490406-2022,2017,0.029,0.032,0.097,-6.419
0.000,0.039,Train,NE2,T350309-2018,2017,0.039,0.032,0.108,-6.097
0.000,0.015,Train,NE2,T420705-2019,2017,0.015,0.032,0.084,-6.914
0.000,0.010,Train,NE2,T390206-2019,2017,0.010,0.032,0.079,-7.136
0.000,0.007,Train,NE2,T440907-2020,2017,0.007,0.032,0.076,-7.270
0.000,0.042,Train,NE2,T440710-2022,2017,0.042,0.032,0.110,-6.019
0.000,0.037,Train,NE2,T411712-2018,2017,0.037,0.032,0.105,-6.160
0.019,0.033,Train,NE2,T490106-2018,2017,0.033,0.032,0.083,-6.951
0.000,0.002,Train,NE2,T401806-2018,2017,0.002,0.032,0.070,-7.566
0.436,0.110,Train,NE2,T401305-2021,2017,0.111,0.032,-0.257,
0.000,0.014,Train,NE2,T400805-2021,2017,0.014,0.032,0.083,-6.958
0.158,0.063,Train,NE2,T470903-2018,2017,0.064,0.032,-0.026,
0.000,0.093,Train,NE2,T401304-2021,2017,0.093,0.032,0.161,-4.980
0.000,0.022,Train,NE2,T490401-2021,2017,0.022,0.032,0.091,-6.646
0.000,0.061,Train,NE2,T380403-2019,2017,0.061,0.032,0.129,-5.567
0.230,0.064,Train,NE2,T343202-2019,2017,0.064,0.032,-0.098,
0.000,0.044,Train,NE2,T471705-2022,2017,0.044,0.032,0.112,-5.976
0.000,0.078,Train,NE2,T360409-2021,2017,0.078,0.032,0.146,-5.228
0.000,0.000,Train,NE2,T390108-2015,2017,0.000,0.032,0.068,-7.651
0.000,0.002,Train,NE2,T410110-2015,2017,0.002,0.032,0.071,-7.517
0.002,0.038,Train,NE2,T360502-2022,2017,0.038,0.032,0.104,-6.190
0.000,0.018,Train,NE2,T460805-2015,2017,0.018,0.032,0.087,-6.792
0.000,0.021,Train,NE2,T361307-2020,2017,0.021,0.032,0.090,-6.680
0.000,0.013,Train,NE2,T440606-2016,2017,0.013,0.032,0.081,-7.014
0.000,0.008,Train,NE2,T480906-2020,2017,0.008,0.032,0.076,-7.247
0.042,0.036,Train,NE2,T420703-2022,2017,0.036,0.032,0.062,-8.026
0.225,0.317,Train,NE2,T380803-2018,2017,0.318,0.032,0.161,-4.980
0.000,0.016,Train,NE2,T302108-2018,2017,0.016,0.032,0.084,-6.894
0.000,0.008,Train,NE2,T380201-2019,2017,0.008,0.032,0.077,-7.221
0.000,0.002,Train,NE2,T390302-2015,2017,0.002,0.032,0.070,-7.568
0.000,0.070,Train,NE2,T401511-2021,2017,0.070,0.032,0.138,-5.377
0.000,0.042,Train,NE2,T360904-2022,2017,0.042,0.032,0.111,-6.016
0.000,0.002,Train,NE2,T490112-2021,2017,0.002,0.032,0.070,-7.563
0.000,0.044,Train,NE2,T440913-2022,2017,0.045,0.032,0.113,-5.953
0.000,0.029,Train,NE2,T411904-2020,2017,0.029,0.032,0.098,-6.405
0.000,0.009,Train,NE2,T471402-2021,2017,0.009,0.032,0.078,-7.180
0.000,0.051,Train,NE2,T400301-2020,2017,0.051,0.032,0.120,-5.783
0.000,0.011,Train,NE2,T412404-2021,2017,0.011,0.032,0.080,-7.085
0.000,0.065,Train,NE2,T411107-2016,2017,0.065,0.032,0.133,-5.474
0.000,0.049,Train,NE2,T400806-2021,2017,0.049,0.032,0.117,-5.841
0.000,0.008,Train,NE2,T343001-2016,2017,0.008,0.032,0.077,-7.219
0.008,0.008,Train,NE2,T401902-2016,2017,0.008,0.032,0.068,-7.660
0.011,0.014,Train,NE2,T440613-2019,2017,0.014,0.032,0.071,-7.493
0.000,0.027,Train,NE2,T390507-2018,2017,0.028,0.032,0.096,-6.460
0.000,0.116,Train,NE2,T480107-2019,2017,0.116,0.032,0.184,-4.660
0.160,0.030,Train,NE2,T420505-2022,2017,0.031,0.032,-0.061,
0.000,0.001,Train,NE2,T361202-2015,2017,0.001,0.032,0.069,-7.592
0.000,0.052,Train,NE2,T461205-2020,2017,0.053,0.032,0.121,-5.751
0.000,0.021,Train,NE2,T380102-2019,2017,0.021,0.032,0.089,-6.696
0.000,0.025,Train,NE2,T410205-2019,2017,0.025,0.032,0.093,-6.552
0.127,0.106,Train,NE2,T343204-2022,2017,0.106,0.032,0.047,-9.178
0.000,0.001,Train,NE2,T401803-2015,2017,0.001,0.032,0.069,-7.588
0.000,0.047,Train,NE2,T400708-2021,2017,0.047,0.032,0.115,-5.892
0.000,0.013,Train,NE2,T412301-2021,2017,0.013,0.032,0.081,-7.028
0.000,0.011,Train,NE2,T401612-2020,2017,0.011,0.032,0.079,-7.101
0.000,0.015,Train,NE2,T380112-2019,2017,0.015,0.032,0.083,-6.938
0.000,0.007,Train,NE2,T480801-2020,2017,0.008,0.032,0.076,-7.262
0.000,0.001,Train,NE2,T440309-2018,2017,0.001,0.032,0.069,-7.601
0.071,0.008,Train,NE2,T471102-2015,2017,0.008,0.032,0.005,-27.427
0.000,0.023,Train,NE2,T481002-2020,2017,0.023,0.032,0.091,-6.612
0.000,0.136,Train,NE2,T401605-2016,2017,0.136,0.032,0.205,-4.421
0.000,0.004,Train,NE2,T350807-2015,2017,0.004,0.032,0.072,-7.451
0.000,0.027,Train,NE2,T471501-2018,2017,0.027,0.032,0.095,-6.497
0.000,0.002,Train,NE2,T421005-2015,2017,0.002,0.032,0.070,-7.550
0.000,0.041,Train,NE2,T410304-2022,2017,0.041,0.032,0.109,-6.053
0.000,0.005,Train,NE2,T430105-2015,2017,0.005,0.032,0.074,-7.362
0.038,0.012,Train,NE2,T410414-2019,2017,0.012,0.032,0.042,-9.752
0.000,0.002,Train,NE2,T400907-2018,2017,0.002,0.032,0.071,-7.529
0.000,0.028,Train,NE2,T420308-2020,2017,0.028,0.032,0.096,-6.439
0.000,0.016,Train,NE2,T360306-2020,2017,0.016,0.032,0.084,-6.887
0.000,0.003,Train,NE2,T440103-2020,2017,0.003,0.032,0.071,-7.480
0.000,0.012,Train,NE2,T390211-2015,2017,0.012,0.032,0.080,-7.052
0.000,0.016,Train,NE2,T480707-2015,2017,0.016,0.032,0.084,-6.885
0.000,0.050,Train,NE2,T302505-2022,2017,0.050,0.032,0.118,-5.812
0.000,0.000,Train,NE2,T412104-2015,2017,0.000,0.032,0.069,-7.634
0.000,0.020,Train,NE2,T461703-2016,2017,0.020,0.032,0.089,-6.722
0.000,0.004,Train,NE2,T470502-2020,2017,0.004,0.032,0.073,-7.417
0.002,0.090,Train,NE2,T431602-2015,2017,0.090,0.032,0.156,-5.064
0.000,0.007,Train,NE2,T400112-2019,2017,0.007,0.032,0.075,-7.304
0.000,0.009,Train,NE2,T490307-2015,2017,0.009,0.032,0.077,-7.214
0.000,0.026,Train,NE2,T460807-2015,2017,0.027,0.032,0.095,-6.495
0.007,0.008,Train,NE2,T401806-2020,2017,0.008,0.032,0.069,-7.608
0.000,0.016,Train,NE2,T461604-2018,2017,0.016,0.032,0.085,-6.868
0.000,0.167,Train,NE2,T440508-2022,2017,0.167,0.032,0.236,-4.120
0.000,0.003,Train,NE2,T470115-2022,2017,0.003,0.032,0.071,-7.493
0.158,0.012,Train,NE2,T470305-2018,2017,0.012,0.032,-0.077,
0.000,0.010,Train,NE2,T421203-2021,2017,0.010,0.032,0.078,-7.159
0.000,0.013,Train,NE2,T390602-2019,2017,0.013,0.032,0.082,-7.000
0.000,0.002,Train,NE2,T410101-2018,2017,0.002,0.032,0.070,-7.542
0.000,0.014,Train,NE2,T302303-2015,2017,0.014,0.032,0.082,-6.976
0.000,0.027,Train,NE2,T460611-2021,2017,0.027,0.032,0.096,-6.466
0.000,0.002,Train,NE2,T421106-2015,2017,0.002,0.032,0.071,-7.522
0.000,0.010,Train,NE2,T440902-2020,2017,0.010,0.032,0.078,-7.142
0.000,0.064,Train,NE2,T360305-2020,2017,0.064,0.032,0.133,-5.492
0.000,0.001,Train,NE2,T402203-2018,2017,0.001,0.032,0.069,-7.600
0.174,0.180,Train,NE2,T471105-2018,2017,0.180,0.032,0.075,-7.327
0.000,0.016,Train,NE2,T460902-2016,2017,0.016,0.032,0.084,-6.897
0.000,0.017,Train,NE2,T440613-2022,2017,0.017,0.032,0.085,-6.845
0.000,0.009,Train,NE2,T420201-2018,2017,0.010,0.032,0.078,-7.168
0.008,0.081,Train,NE2,T440315-2022,2017,0.081,0.032,0.142,-5.308
0.000,0.025,Train,NE2,T460608-2016,2017,0.025,0.032,0.094,-6.537
0.000,0.007,Train,NE2,T420302-2021,2017,0.007,0.032,0.075,-7.302
0.000,0.068,Train,NE2,T480404-2015,2017,0.068,0.032,0.136,-5.414
0.000,0.035,Train,NE2,T360704-2019,2017,0.035,0.032,0.104,-6.216
0.000,0.009,Train,NE2,T460104-2015,2017,0.009,0.032,0.078,-7.173
0.000,0.025,Train,NE2,T490103-2020,2017,0.025,0.032,0.094,-6.539
0.000,0.000,Train,NE2,T410902-2020,2017,0.000,0.032,0.069,-7.642
0.000,0.011,Train,NE2,T340512-2021,2017,0.011,0.032,0.080,-7.079
0.000,0.016,Train,NE2,T401406-2018,2017,0.016,0.032,0.084,-6.893
0.000,0.004,Train,NE2,T470811-2020,2017,0.004,0.032,0.072,-7.449
0.000,0.005,Train,NE2,T410407-2020,2017,0.005,0.032,0.073,-7.400
0.000,0.003,Train,NE2,T361208-2018,2017,0.003,0.032,0.071,-7.504
0.000,0.051,Train,NE2,T490512-2019,2017,0.051,0.032,0.119,-5.796
0.000,0.039,Train,NE2,T401104-2021,2017,0.039,0.032,0.108,-6.092
0.000,0.016,Train,NE2,T390604-2021,2017,0.016,0.032,0.084,-6.886
0.000,0.032,Train,NE2,T490602-2016,2017,0.032,0.032,0.100,-6.314
0.000,0.020,Train,NE2,T440104-2020,2017,0.020,0.032,0.088,-6.726
0.000,0.004,Train,NE2,T400911-2015,2017,0.004,0.032,0.072,-7.449
0.000,0.046,Train,NE2,T412301-2016,2017,0.046,0.032,0.114,-5.922
0.004,0.018,Train,NE2,T431701-2019,2017,0.018,0.032,0.082,-6.973
0.000,0.008,Train,NE2,T440705-2018,2017,0.008,0.032,0.076,-7.247
0.000,0.006,Train,NE2,T460908-2016,2017,0.006,0.032,0.075,-7.324
0.227,0.032,Train,NE2,T400408-2021,2017,0.032,0.032,-0.126,
0.000,0.025,Train,NE2,T471107-2019,2017,0.025,0.032,0.093,-6.547
0.000,0.028,Train,NE2,T451009-2015,2017,0.028,0.032,0.096,-6.440
0.000,0.019,Train,NE2,T471220-2020,2017,0.019,0.032,0.087,-6.762
0.000,0.040,Train,NE2,T490102-2018,2017,0.040,0.032,0.109,-6.065
0.000,0.012,Train,NE2,T411812-2021,2017,0.012,0.032,0.080,-7.055
0.058,0.043,Train,NE2,T440307-2022,2017,0.043,0.032,0.053,-8.679
0.000,0.066,Train,NE2,T490704-2019,2017,0.067,0.032,0.135,-5.443
0.000,0.009,Train,NE2,T420401-2015,2017,0.009,0.032,0.078,-7.173
0.000,0.034,Train,NE2,T480107-2015,2017,0.034,0.032,0.103,-6.239
0.000,0.038,Train,NE2,T421301-2022,2017,0.038,0.032,0.106,-6.129
0.000,0.018,Train,NE2,T471802-2022,2017,0.018,0.032,0.086,-6.821
0.000,0.026,Train,NE2,T471801-2020,2017,0.026,0.032,0.094,-6.510
0.000,0.036,Train,NE2,T420109-2018,2017,0.036,0.032,0.105,-6.183
0.000,0.031,Train,NE2,T480507-2022,2017,0.031,0.032,0.100,-6.336
0.000,0.001,Train,NE2,T461501-2020,2017,0.001,0.032,0.069,-7.615
0.000,0.028,Train,NE2,T390405-2020,2017,0.028,0.032,0.096,-6.446
0.026,0.028,Train,NE2,T302010-2016,2017,0.028,0.032,0.070,-7.533
0.000,0.003,Train,NE2,T411002-2018,2017,0.003,0.032,0.071,-7.483
0.000,0.015,Train,NE2,T402004-2018,2017,0.015,0.032,0.084,-6.910
0.000,0.018,Train,NE2,T410403-2022,2017,0.018,0.032,0.086,-6.819
0.003,0.034,Train,NE2,T361302-2021,2017,0.034,0.032,0.099,-6.357
0.000,0.001,Train,NE2,T461701-2015,2017,0.001,0.032,0.069,-7.611
0.573,0.153,Train,NE2,T341520-2022,2017,0.154,0.032,-0.351,
0.287,0.161,Train,NE2,T343202-2022,2017,0.161,0.032,-0.057,
0.000,0.000,Train,NE2,T400304-2015,2017,0.000,0.032,0.068,-7.651
0.000,0.033,Train,NE2,T400610-2016,2017,0.034,0.032,0.102,-6.266
0.000,0.026,Train,NE2,T411101-2021,2017,0.026,0.032,0.094,-6.521
0.004,0.023,Train,NE2,T430703-2016,2017,0.023,0.032,0.088,-6.752
0.000,0.025,Train,NE2,T471303-2019,2017,0.025,0.032,0.093,-6.555
0.000,0.035,Train,NE2,T430109-2016,2017,0.035,0.032,0.103,-6.225
0.076,0.046,Train,NE2,T390305-2022,2017,0.046,0.032,0.038,-10.236
0.000,0.001,Train,NE2,T390406-2018,2017,0.001,0.032,0.069,-7.589
0.000,0.041,Train,NE2,T410413-2020,2017,0.041,0.032,0.110,-6.040
0.000,0.003,Train,NE2,T361101-2019,2017,0.003,0.032,0.072,-7.466
0.278,0.175,Train,NE2,T480506-2018,2017,0.176,0.032,-0.034,
0.000,0.016,Train,NE2,T400202-2016,2017,0.016,0.032,0.084,-6.904
0.000,0.002,Train,NE2,T461404-2015,2017,0.002,0.032,0.070,-7.542
0.000,0.133,Train,NE2,T343002-2019,2017,0.133,0.032,0.202,-4.453
0.000,0.047,Train,NE2,T401101-2021,2017,0.047,0.032,0.115,-5.891
0.016,0.043,Train,NE2,T401002-2016,2017,0.043,0.032,0.096,-6.462
0.000,0.017,Train,NE2,T400502-2022,2017,0.017,0.032,0.085,-6.862
0.000,0.006,Train,NE2,T490107-2021,2017,0.006,0.032,0.075,-7.317
0.000,0.008,Train,NE2,T361007-2018,2017,0.008,0.032,0.077,-7.216
0.006,0.014,Train,NE2,T430805-2018,2017,0.014,0.032,0.076,-7.247
0.000,0.004,Train,NE2,T441201-2020,2017,0.004,0.032,0.072,-7.443
0.000,0.066,Train,NE2,T400205-2022,2017,0.066,0.032,0.134,-5.456
0.000,0.048,Train,NE2,T380404-2021,2017,0.048,0.032,0.116,-5.862
0.000,0.008,Train,NE2,T350811-2021,2017,0.008,0.032,0.076,-7.253
0.000,0.008,Train,NE2,T401017-2019,2017,0.008,0.032,0.076,-7.242
0.000,0.010,Train,NE2,T480111-2021,2017,0.010,0.032,0.078,-7.143
