Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE1,T302001-2016,2018,0.002,0.066,0.036,-10.540
0.000,0.048,Train,NE1,T300108-2022,2018,0.056,0.066,0.090,-6.684
0.984,0.563,Train,NE1,T440316-2022,2018,0.659,0.066,-0.292,
0.000,0.004,Train,NE1,T400501-2015,2018,0.005,0.066,0.039,-10.182
0.000,0.180,Train,NE1,T341913-2019,2018,0.211,0.066,0.245,-4.043
0.000,0.037,Train,NE1,T311202-2016,2018,0.043,0.066,0.077,-7.217
0.000,0.034,Train,NE1,T300112-2021,2018,0.040,0.066,0.074,-7.347
0.878,0.106,Train,NE1,T461805-2022,2018,0.124,0.066,-0.720,
0.046,0.247,Train,NE1,T460108-2017,2018,0.289,0.066,0.277,-3.798
0.000,0.009,Train,NE1,T460102-2020,2018,0.011,0.066,0.044,-9.508
0.000,0.008,Train,NE1,T300704-2017,2018,0.009,0.066,0.043,-9.633
0.004,0.061,Train,NE1,T330506-2016,2018,0.071,0.066,0.101,-6.307
0.000,0.010,Train,NE1,T440313-2020,2018,0.012,0.066,0.045,-9.385
0.000,0.005,Train,NE1,T450524-2020,2018,0.006,0.066,0.039,-10.082
0.000,0.003,Train,NE1,T301418-2017,2018,0.004,0.066,0.038,-10.297
0.000,0.003,Train,NE1,T400709-2019,2018,0.003,0.066,0.037,-10.441
0.000,0.101,Train,NE1,T300117-2021,2018,0.119,0.066,0.153,-5.121
0.203,0.041,Train,NE1,T460303-2021,2018,0.048,0.066,-0.121,
0.000,0.120,Train,NE1,T341907-2016,2018,0.141,0.066,0.174,-4.788
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.066,0.034,-10.856
0.000,0.004,Train,NE1,T300103-2016,2018,0.005,0.066,0.038,-10.229
0.000,0.068,Train,NE1,T410113-2020,2018,0.080,0.066,0.113,-5.939
0.000,0.001,Train,NE1,T301418-2015,2018,0.001,0.066,0.034,-10.771
0.222,0.011,Train,NE1,T440308-2021,2018,0.013,0.066,-0.175,
0.000,0.029,Train,NE1,T460102-2015,2018,0.034,0.066,0.068,-7.670
0.243,0.068,Train,NE1,T301805-2020,2018,0.080,0.066,-0.130,
0.038,0.118,Train,NE1,T440707-2017,2018,0.138,0.066,0.134,-5.466
0.157,0.003,Train,NE1,T301804-2016,2018,0.003,0.066,-0.120,
0.000,0.015,Train,NE1,T400709-2016,2018,0.017,0.066,0.051,-8.874
0.000,0.068,Train,NE1,T360405-2020,2018,0.080,0.066,0.114,-5.936
0.065,0.004,Train,NE1,T300125-2016,2018,0.004,0.066,-0.027,
0.000,0.013,Train,NE1,T410107-2021,2018,0.016,0.066,0.049,-9.011
0.000,0.005,Train,NE1,T400118-2019,2018,0.006,0.066,0.040,-10.029
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.066,0.034,-10.892
0.120,0.159,Train,NE1,T460702-2019,2018,0.186,0.066,0.100,-6.321
0.000,0.002,Train,NE1,T300701-2019,2018,0.003,0.066,0.037,-10.464
0.000,0.123,Train,NE1,T470402-2021,2018,0.144,0.066,0.178,-4.745
0.000,0.015,Train,NE1,T360702-2019,2018,0.018,0.066,0.052,-8.806
0.009,0.056,Train,NE1,T440503-2019,2018,0.065,0.066,0.089,-6.689
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.066,0.034,-10.844
0.000,0.065,Train,NE1,T302004-2020,2018,0.076,0.066,0.110,-6.028
0.000,0.001,Train,NE1,T300103-2015,2018,0.001,0.066,0.035,-10.741
0.037,0.076,Train,NE1,T303203-2022,2018,0.089,0.066,0.086,-6.818
0.007,0.015,Train,NE1,T400501-2016,2018,0.017,0.066,0.044,-9.561
0.114,0.045,Train,NE1,T300701-2022,2018,0.053,0.066,-0.028,
0.000,0.009,Train,NE1,T470406-2019,2018,0.011,0.066,0.044,-9.486
0.000,0.067,Train,NE1,T311202-2021,2018,0.079,0.066,0.112,-5.967
0.000,0.127,Train,NE1,T341919-2019,2018,0.149,0.066,0.183,-4.677
0.000,0.014,Train,NE1,T460303-2015,2018,0.016,0.066,0.050,-8.941
0.021,0.019,Train,NE1,T330812-2017,2018,0.022,0.066,0.035,-10.633
0.000,0.001,Train,NE1,T303205-2019,2018,0.001,0.066,0.035,-10.706
0.071,0.100,Train,NE1,T460119-2019,2018,0.117,0.066,0.080,-7.067
0.000,0.001,Train,NE1,T460703-2015,2018,0.001,0.066,0.035,-10.671
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.002,Train,NE1,T300115-2019,2018,0.002,0.066,0.036,-10.546
0.022,0.042,Train,NE1,T303203-2020,2018,0.050,0.066,0.061,-8.083
0.000,0.011,Train,NE1,T303202-2017,2018,0.013,0.066,0.047,-9.226
0.014,0.001,Train,NE1,T470504-2015,2018,0.002,0.066,0.021,-13.697
0.000,0.087,Train,NE1,T410202-2020,2018,0.102,0.066,0.135,-5.437
0.000,0.002,Train,NE1,T470402-2015,2018,0.002,0.066,0.036,-10.526
0.000,0.125,Train,NE1,T470504-2016,2018,0.146,0.066,0.180,-4.714
0.007,0.068,Train,NE1,T460107-2022,2018,0.080,0.066,0.107,-6.122
0.337,0.045,Train,NE1,T440314-2019,2018,0.052,0.066,-0.251,
0.000,0.007,Train,NE1,T300106-2019,2018,0.009,0.066,0.042,-9.717
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.066,0.034,-10.892
0.000,0.031,Train,NE1,T330506-2019,2018,0.036,0.066,0.070,-7.570
0.000,0.041,Train,NE1,T310611-2017,2018,0.048,0.066,0.082,-6.994
0.000,0.004,Train,NE1,T303202-2019,2018,0.005,0.066,0.039,-10.170
0.000,0.016,Train,NE1,T300103-2021,2018,0.019,0.066,0.052,-8.747
0.000,0.011,Train,NE1,T440316-2015,2018,0.013,0.066,0.047,-9.231
0.002,0.122,Train,NE1,T460704-2016,2018,0.143,0.066,0.175,-4.781
0.000,0.002,Train,NE1,T300704-2019,2018,0.002,0.066,0.036,-10.517
0.059,0.035,Train,NE1,T360401-2022,2018,0.041,0.066,0.015,-16.329
0.012,0.021,Train,NE1,T310610-2017,2018,0.024,0.066,0.046,-9.331
0.000,0.048,Train,NE1,T470404-2019,2018,0.056,0.066,0.089,-6.686
0.000,0.008,Train,NE1,T300210-2017,2018,0.009,0.066,0.043,-9.671
0.188,0.003,Train,NE1,T400106-2021,2018,0.004,0.066,-0.151,
0.000,0.002,Train,NE1,T410206-2015,2018,0.002,0.066,0.036,-10.554
0.000,0.002,Train,NE1,T300124-2016,2018,0.003,0.066,0.036,-10.488
0.000,0.022,Train,NE1,T460308-2016,2018,0.026,0.066,0.060,-8.172
0.186,0.141,Train,NE1,T460310-2021,2018,0.165,0.066,0.013,-17.773
0.003,0.054,Train,NE1,T301420-2016,2018,0.063,0.066,0.094,-6.523
0.000,0.040,Train,NE1,T460709-2015,2018,0.047,0.066,0.081,-7.027
0.505,0.361,Train,NE1,T460310-2017,2018,0.423,0.066,-0.048,
0.127,0.044,Train,NE1,T301806-2022,2018,0.052,0.066,-0.041,
0.000,0.064,Train,NE1,T440707-2022,2018,0.075,0.066,0.108,-6.076
0.018,0.018,Train,NE1,T300702-2021,2018,0.021,0.066,0.037,-10.369
0.000,0.008,Train,NE1,T460107-2020,2018,0.009,0.066,0.043,-9.637
0.015,0.026,Train,NE1,T461802-2016,2018,0.030,0.066,0.049,-9.070
0.000,0.059,Train,NE1,T470401-2021,2018,0.069,0.066,0.102,-6.253
0.000,0.025,Train,NE1,T460106-2015,2018,0.029,0.066,0.063,-7.964
0.000,0.003,Train,NE1,T400102-2021,2018,0.003,0.066,0.037,-10.418
0.016,0.044,Train,NE1,T430203-2020,2018,0.052,0.066,0.070,-7.568
0.000,0.008,Train,NE1,T310607-2019,2018,0.010,0.066,0.044,-9.577
0.000,0.001,Train,NE1,T301806-2016,2018,0.001,0.066,0.035,-10.716
0.051,0.112,Train,NE1,T470402-2019,2018,0.131,0.066,0.114,-5.930
0.000,0.053,Train,NE1,T470102-2022,2018,0.063,0.066,0.096,-6.445
0.000,0.077,Train,NE1,T470505-2020,2018,0.090,0.066,0.123,-5.692
0.219,0.015,Train,NE1,T301804-2021,2018,0.017,0.066,-0.169,
0.003,0.061,Train,NE1,T301418-2021,2018,0.072,0.066,0.102,-6.258
0.489,0.338,Train,NE1,T460303-2017,2018,0.396,0.066,-0.060,
0.000,0.002,Train,NE1,T302004-2019,2018,0.003,0.066,0.037,-10.466
0.000,0.020,Train,NE1,T300107-2022,2018,0.023,0.066,0.057,-8.398
0.000,0.013,Train,NE1,T300115-2016,2018,0.016,0.066,0.049,-8.998
0.000,0.001,Train,NE1,T300122-2019,2018,0.001,0.066,0.035,-10.727
0.000,0.051,Train,NE1,T300124-2017,2018,0.059,0.066,0.093,-6.558
0.226,0.319,Train,NE1,T440107-2017,2018,0.373,0.066,0.181,-4.701
0.000,0.004,Train,NE1,T301405-2019,2018,0.005,0.066,0.038,-10.225
0.055,0.032,Train,NE1,T300701-2021,2018,0.037,0.066,0.016,-15.615
0.000,0.045,Train,NE1,T470504-2021,2018,0.053,0.066,0.087,-6.790
0.000,0.003,Train,NE1,T460101-2020,2018,0.004,0.066,0.037,-10.346
0.000,0.060,Train,NE1,T300704-2020,2018,0.070,0.066,0.104,-6.201
0.000,0.009,Train,NE1,T470404-2016,2018,0.010,0.066,0.044,-9.526
0.000,0.050,Train,NE1,T460704-2022,2018,0.059,0.066,0.092,-6.581
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.066,0.034,-10.812
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.007,Train,NE1,T301806-2015,2018,0.008,0.066,0.042,-9.761
0.000,0.001,Train,NE1,T440506-2015,2018,0.001,0.066,0.035,-10.763
0.000,0.043,Train,NE1,T302009-2020,2018,0.051,0.066,0.084,-6.891
0.000,0.040,Train,NE1,T310611-2021,2018,0.047,0.066,0.081,-7.026
0.000,0.032,Train,NE1,T311203-2016,2018,0.037,0.066,0.071,-7.511
0.000,0.009,Train,NE1,T400118-2016,2018,0.011,0.066,0.045,-9.479
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.066,0.034,-10.883
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.066,0.034,-10.883
0.000,0.089,Train,NE1,T410204-2020,2018,0.104,0.066,0.138,-5.388
0.000,0.070,Train,NE1,T400107-2016,2018,0.082,0.066,0.116,-5.871
0.000,0.061,Train,NE1,T312002-2021,2018,0.072,0.066,0.106,-6.152
0.000,0.092,Train,NE1,T440316-2016,2018,0.108,0.066,0.142,-5.316
0.000,0.002,Train,NE1,T300125-2019,2018,0.002,0.066,0.036,-10.581
0.012,0.040,Train,NE1,T460305-2020,2018,0.047,0.066,0.069,-7.623
0.000,0.001,Train,NE1,T310601-2015,2018,0.001,0.066,0.034,-10.781
0.000,0.003,Train,NE1,T301407-2015,2018,0.003,0.066,0.037,-10.435
0.002,0.102,Train,NE1,T460704-2019,2018,0.120,0.066,0.152,-5.134
0.012,0.048,Train,NE1,T410108-2022,2018,0.056,0.066,0.078,-7.177
0.000,0.005,Train,NE1,T470503-2020,2018,0.005,0.066,0.039,-10.116
0.000,0.008,Train,NE1,T301405-2015,2018,0.010,0.066,0.044,-9.583
0.054,0.019,Train,NE1,T301811-2021,2018,0.022,0.066,0.002,-46.577
0.000,0.049,Train,NE1,T301405-2016,2018,0.057,0.066,0.091,-6.637
0.000,0.017,Train,NE1,T400114-2016,2018,0.020,0.066,0.054,-8.635
0.000,0.051,Train,NE1,T301803-2022,2018,0.059,0.066,0.093,-6.556
0.000,0.001,Train,NE1,T460107-2015,2018,0.001,0.066,0.035,-10.689
0.000,0.028,Train,NE1,T460119-2021,2018,0.033,0.066,0.067,-7.747
0.000,0.025,Train,NE1,T440313-2016,2018,0.029,0.066,0.063,-7.987
0.109,0.110,Train,NE1,T460308-2019,2018,0.129,0.066,0.054,-8.602
0.000,0.001,Train,NE1,T470403-2015,2018,0.002,0.066,0.035,-10.629
0.000,0.038,Train,NE1,T460107-2021,2018,0.045,0.066,0.078,-7.144
0.000,0.001,Train,NE1,T301420-2019,2018,0.001,0.066,0.035,-10.764
0.000,0.025,Train,NE1,T310610-2016,2018,0.029,0.066,0.063,-7.978
0.000,0.002,Train,NE1,T301808-2021,2018,0.002,0.066,0.036,-10.595
0.000,0.055,Train,NE1,T470405-2022,2018,0.065,0.066,0.099,-6.367
0.000,0.008,Train,NE1,T342501-2020,2018,0.009,0.066,0.043,-9.685
0.202,0.275,Train,NE1,T460101-2017,2018,0.323,0.066,0.154,-5.095
0.000,0.037,Train,NE1,T300115-2017,2018,0.043,0.066,0.077,-7.211
0.000,0.018,Train,NE1,T341904-2020,2018,0.022,0.066,0.055,-8.508
0.000,0.038,Train,NE1,T400116-2016,2018,0.044,0.066,0.078,-7.164
0.000,0.063,Train,NE1,T450524-2016,2018,0.074,0.066,0.108,-6.087
0.276,0.008,Train,NE1,T301805-2021,2018,0.009,0.066,-0.233,
0.022,0.088,Train,NE1,T303202-2022,2018,0.103,0.066,0.116,-5.882
0.000,0.178,Train,NE1,T341913-2016,2018,0.208,0.066,0.242,-4.067
0.000,0.042,Train,NE1,T341919-2021,2018,0.049,0.066,0.083,-6.949
0.000,0.050,Train,NE1,T470406-2022,2018,0.059,0.066,0.092,-6.580
0.000,0.001,Train,NE1,T461805-2015,2018,0.001,0.066,0.035,-10.753
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.020,Train,NE1,T300205-2021,2018,0.023,0.066,0.057,-8.396
0.000,0.007,Train,NE1,T301808-2017,2018,0.008,0.066,0.042,-9.746
0.000,0.038,Train,NE1,T460121-2021,2018,0.045,0.066,0.078,-7.148
0.000,0.014,Train,NE1,T300203-2017,2018,0.016,0.066,0.050,-8.970
0.000,0.007,Train,NE1,T312001-2019,2018,0.008,0.066,0.042,-9.792
0.113,0.194,Train,NE1,T440112-2019,2018,0.227,0.066,0.148,-5.199
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.066,0.034,-10.892
0.000,0.019,Train,NE1,T440308-2016,2018,0.023,0.066,0.056,-8.417
0.080,0.136,Train,NE1,T300124-2021,2018,0.159,0.066,0.113,-5.954
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.066,0.034,-10.892
0.569,0.124,Train,NE1,T400118-2017,2018,0.146,0.066,-0.390,
0.418,0.232,Train,NE1,T400707-2017,2018,0.271,0.066,-0.113,
0.125,0.020,Train,NE1,T460302-2021,2018,0.023,0.066,-0.068,
0.000,0.072,Train,NE1,T410202-2019,2018,0.084,0.066,0.117,-5.838
0.002,0.028,Train,NE1,T311201-2016,2018,0.033,0.066,0.065,-7.857
0.000,0.004,Train,NE1,T400710-2019,2018,0.004,0.066,0.038,-10.231
0.000,0.042,Train,NE1,T301811-2017,2018,0.049,0.066,0.083,-6.955
0.226,0.263,Train,NE1,T400116-2022,2018,0.308,0.066,0.116,-5.882
0.000,0.014,Train,NE1,T360705-2019,2018,0.016,0.066,0.050,-8.978
0.000,0.005,Train,NE1,T400707-2019,2018,0.006,0.066,0.040,-10.037
0.000,0.080,Train,NE1,T440707-2016,2018,0.094,0.066,0.128,-5.597
0.000,0.015,Train,NE1,T470406-2020,2018,0.017,0.066,0.051,-8.856
0.013,0.080,Train,NE1,T300121-2022,2018,0.093,0.066,0.114,-5.912
0.000,0.171,Train,NE1,T331701-2022,2018,0.200,0.066,0.234,-4.135
0.000,0.000,Train,NE1,T300124-2019,2018,0.000,0.066,0.034,-10.892
0.006,0.078,Train,NE1,T300302-2022,2018,0.092,0.066,0.120,-5.779
0.000,0.036,Train,NE1,T400709-2021,2018,0.042,0.066,0.076,-7.277
0.009,0.077,Train,NE1,T460121-2019,2018,0.091,0.066,0.116,-5.881
0.002,0.034,Train,NE1,T300205-2022,2018,0.039,0.066,0.071,-7.520
0.820,0.602,Train,NE1,T440512-2022,2018,0.705,0.066,-0.081,
0.024,0.018,Train,NE1,T303204-2021,2018,0.021,0.066,0.031,-11.437
0.000,0.010,Train,NE1,T303204-2020,2018,0.011,0.066,0.045,-9.426
0.000,0.030,Train,NE1,T300205-2020,2018,0.035,0.066,0.069,-7.613
0.000,0.042,Train,NE1,T460702-2021,2018,0.049,0.066,0.083,-6.947
0.000,0.003,Train,NE1,T470405-2015,2018,0.003,0.066,0.037,-10.396
0.109,0.077,Train,NE1,T470403-2019,2018,0.090,0.066,0.016,-15.978
0.000,0.005,Train,NE1,T460301-2020,2018,0.006,0.066,0.040,-10.002
