Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,C3,T700120-2015,2016,0.015,0.016,0.099,-6.367
0.000,0.000,Train,C3,T190315-2021,2016,0.000,0.016,0.084,-6.903
0.000,0.028,Train,C3,T720212-2020,2016,0.022,0.016,0.105,-6.162
0.000,0.069,Train,C3,T730113-2021,2016,0.053,0.016,0.137,-5.409
0.000,0.006,Train,C3,T140908-2015,2016,0.004,0.016,0.088,-6.733
0.000,0.007,Train,C3,T700108-2019,2016,0.005,0.016,0.089,-6.703
0.000,0.002,Train,C3,T760615-2015,2016,0.002,0.016,0.085,-6.842
0.000,0.001,Train,C3,T710611-2018,2016,0.001,0.016,0.085,-6.880
0.000,0.019,Train,C3,T760612-2017,2016,0.015,0.016,0.099,-6.371
0.000,0.023,Train,C3,T730124-2020,2016,0.018,0.016,0.102,-6.266
0.000,0.039,Train,C3,T210502-2021,2016,0.030,0.016,0.114,-5.924
0.000,0.010,Train,C3,T760618-2018,2016,0.008,0.016,0.091,-6.619
0.000,0.021,Train,C3,T730206-2017,2016,0.016,0.016,0.100,-6.329
0.000,0.015,Train,C3,T760109-2020,2016,0.011,0.016,0.095,-6.479
0.000,0.004,Train,C3,T700109-2015,2016,0.003,0.016,0.087,-6.774
0.000,0.020,Train,C3,T700902-2019,2016,0.016,0.016,0.099,-6.345
0.000,0.128,Train,C3,T770204-2021,2016,0.099,0.016,0.183,-4.677
0.000,0.014,Train,C3,T700104-2021,2016,0.011,0.016,0.094,-6.511
0.000,0.004,Train,C3,T770305-2019,2016,0.003,0.016,0.087,-6.780
0.000,0.015,Train,C3,T760603-2022,2016,0.012,0.016,0.095,-6.476
0.000,0.000,Train,C3,T760506-2015,2016,0.000,0.016,0.084,-6.901
0.000,0.022,Train,C3,T760705-2017,2016,0.017,0.016,0.101,-6.294
0.001,0.015,Train,C3,T721001-2021,2016,0.012,0.016,0.094,-6.506
0.000,0.025,Train,C3,T180703-2017,2016,0.019,0.016,0.103,-6.241
0.000,0.032,Train,C3,T710911-2020,2016,0.025,0.016,0.109,-6.070
0.000,0.011,Train,C3,T710110-2022,2016,0.008,0.016,0.092,-6.592
0.000,0.012,Train,C3,T730406-2017,2016,0.009,0.016,0.093,-6.554
0.000,0.001,Train,C3,T770602-2019,2016,0.001,0.016,0.084,-6.883
0.000,0.035,Train,C3,T710707-2015,2016,0.027,0.016,0.111,-6.007
0.000,0.003,Train,C3,T700105-2018,2016,0.002,0.016,0.086,-6.814
0.011,0.048,Train,C3,T140905-2022,2016,0.037,0.016,0.110,-6.036
0.000,0.009,Train,C3,T700709-2021,2016,0.007,0.016,0.091,-6.641
0.000,0.001,Train,C3,T760515-2015,2016,0.001,0.016,0.085,-6.875
0.000,0.033,Train,C3,T141409-2021,2016,0.026,0.016,0.109,-6.045
0.000,0.071,Train,C3,T710705-2015,2016,0.054,0.016,0.138,-5.378
0.000,0.008,Train,C3,T760805-2019,2016,0.006,0.016,0.090,-6.658
0.000,0.034,Train,C3,T760116-2020,2016,0.026,0.016,0.110,-6.031
0.000,0.012,Train,C3,T700803-2021,2016,0.009,0.016,0.093,-6.567
0.075,0.004,Train,C3,T150609-2021,2016,0.003,0.016,0.012,-18.225
0.000,0.008,Train,C3,T191001-2020,2016,0.006,0.016,0.090,-6.660
0.000,0.014,Train,C3,T770601-2021,2016,0.011,0.016,0.094,-6.509
0.000,0.004,Train,C3,T760409-2018,2016,0.003,0.016,0.087,-6.788
0.000,0.025,Train,C3,T190507-2022,2016,0.019,0.016,0.103,-6.236
0.000,0.009,Train,C3,T700712-2022,2016,0.007,0.016,0.091,-6.633
0.000,0.003,Train,C3,T191008-2017,2016,0.002,0.016,0.086,-6.815
0.000,0.000,Train,C3,T760507-2015,2016,0.000,0.016,0.084,-6.900
0.000,0.001,Train,C3,T760616-2019,2016,0.001,0.016,0.085,-6.870
0.000,0.012,Train,C3,T700804-2017,2016,0.009,0.016,0.093,-6.557
0.000,0.023,Train,C3,T710603-2020,2016,0.018,0.016,0.102,-6.265
0.013,0.080,Train,C3,T760114-2017,2016,0.062,0.016,0.132,-5.494
0.000,0.001,Train,C3,T160604-2018,2016,0.001,0.016,0.085,-6.877
0.000,0.031,Train,C3,T710106-2019,2016,0.024,0.016,0.108,-6.097
0.000,0.040,Train,C3,T200615-2015,2016,0.031,0.016,0.115,-5.910
0.000,0.018,Train,C3,T760407-2022,2016,0.014,0.016,0.098,-6.393
0.000,0.042,Train,C3,T191305-2022,2016,0.033,0.016,0.116,-5.863
0.000,0.014,Train,C3,T760805-2022,2016,0.011,0.016,0.094,-6.511
0.000,0.022,Train,C3,T710404-2018,2016,0.017,0.016,0.101,-6.294
0.000,0.081,Train,C3,T700901-2022,2016,0.062,0.016,0.146,-5.231
0.000,0.039,Train,C3,T740206-2021,2016,0.030,0.016,0.114,-5.923
0.000,0.010,Train,C3,T760503-2020,2016,0.008,0.016,0.091,-6.613
0.000,0.015,Train,C3,T760111-2020,2016,0.012,0.016,0.095,-6.477
0.000,0.015,Train,C3,T190906-2017,2016,0.011,0.016,0.095,-6.483
0.000,0.011,Train,C3,T711104-2015,2016,0.009,0.016,0.092,-6.580
0.000,0.004,Train,C3,T190508-2015,2016,0.003,0.016,0.087,-6.789
0.000,0.001,Train,C3,T210502-2017,2016,0.001,0.016,0.085,-6.873
0.000,0.016,Train,C3,T191004-2019,2016,0.012,0.016,0.096,-6.461
0.000,0.013,Train,C3,T700716-2022,2016,0.010,0.016,0.094,-6.522
0.000,0.019,Train,C3,T760701-2022,2016,0.015,0.016,0.099,-6.365
0.000,0.021,Train,C3,T140209-2022,2016,0.016,0.016,0.100,-6.333
0.000,0.010,Train,C3,T210503-2019,2016,0.007,0.016,0.091,-6.622
0.000,0.006,Train,C3,T180304-2018,2016,0.004,0.016,0.088,-6.733
0.012,0.013,Train,C3,T730204-2022,2016,0.010,0.016,0.082,-6.977
0.000,0.002,Train,C3,T730106-2018,2016,0.001,0.016,0.085,-6.854
0.000,0.002,Train,C3,T700502-2018,2016,0.001,0.016,0.085,-6.851
0.000,0.003,Train,C3,T700902-2020,2016,0.002,0.016,0.086,-6.815
0.000,0.014,Train,C3,T190105-2015,2016,0.011,0.016,0.095,-6.499
0.000,0.015,Train,C3,T760611-2020,2016,0.011,0.016,0.095,-6.486
0.000,0.034,Train,C3,T190112-2018,2016,0.026,0.016,0.110,-6.033
0.000,0.002,Train,C3,T190402-2020,2016,0.002,0.016,0.085,-6.841
0.000,0.022,Train,C3,T190313-2022,2016,0.017,0.016,0.101,-6.302
0.000,0.040,Train,C3,T760610-2021,2016,0.031,0.016,0.115,-5.898
0.000,0.016,Train,C3,T721002-2017,2016,0.013,0.016,0.096,-6.443
0.007,0.012,Train,C3,T710502-2022,2016,0.009,0.016,0.086,-6.808
0.000,0.008,Train,C3,T760203-2020,2016,0.006,0.016,0.090,-6.659
0.003,0.003,Train,C3,T180801-2020,2016,0.002,0.016,0.083,-6.945
0.000,0.022,Train,C3,T700114-2017,2016,0.017,0.016,0.101,-6.294
0.000,0.031,Train,C3,T700603-2020,2016,0.024,0.016,0.108,-6.089
0.000,0.020,Train,C3,T201006-2022,2016,0.016,0.016,0.099,-6.343
0.000,0.008,Train,C3,T760210-2020,2016,0.006,0.016,0.090,-6.662
0.000,0.011,Train,C3,T700512-2017,2016,0.008,0.016,0.092,-6.586
0.000,0.081,Train,C3,T760602-2017,2016,0.062,0.016,0.146,-5.230
0.000,0.028,Train,C3,T760709-2022,2016,0.021,0.016,0.105,-6.166
0.000,0.200,Train,C3,T120110-2022,2016,0.154,0.016,0.238,-4.102
0.000,0.003,Train,C3,T710508-2015,2016,0.002,0.016,0.086,-6.830
0.000,0.058,Train,C3,T700603-2019,2016,0.045,0.016,0.129,-5.571
0.000,0.011,Train,C3,T740208-2022,2016,0.009,0.016,0.093,-6.572
0.000,0.011,Train,C3,T200303-2022,2016,0.008,0.016,0.092,-6.587
0.000,0.025,Train,C3,T770607-2017,2016,0.019,0.016,0.103,-6.230
0.012,0.006,Train,C3,T710611-2019,2016,0.004,0.016,0.076,-7.251
0.000,0.035,Train,C3,T730214-2021,2016,0.027,0.016,0.111,-6.011
0.000,0.010,Train,C3,T730104-2017,2016,0.008,0.016,0.092,-6.611
0.000,0.005,Train,C3,T140208-2017,2016,0.004,0.016,0.088,-6.756
0.000,0.008,Train,C3,T190609-2019,2016,0.006,0.016,0.090,-6.658
0.000,0.112,Train,C3,T770204-2015,2016,0.086,0.016,0.170,-4.847
0.000,0.038,Train,C3,T760110-2022,2016,0.029,0.016,0.113,-5.953
0.000,0.022,Train,C3,T711102-2017,2016,0.017,0.016,0.101,-6.298
0.000,0.003,Train,C3,T700107-2017,2016,0.002,0.016,0.086,-6.822
0.000,0.034,Train,C3,T760404-2015,2016,0.026,0.016,0.110,-6.032
0.000,0.011,Train,C3,T721003-2018,2016,0.008,0.016,0.092,-6.588
0.000,0.018,Train,C3,T750304-2017,2016,0.014,0.016,0.098,-6.388
0.000,0.010,Train,C3,T700202-2021,2016,0.007,0.016,0.091,-6.624
0.000,0.013,Train,C3,T190105-2020,2016,0.010,0.016,0.094,-6.528
0.027,0.072,Train,C3,T700809-2019,2016,0.055,0.016,0.112,-5.969
0.000,0.030,Train,C3,T190502-2017,2016,0.023,0.016,0.107,-6.111
0.000,0.025,Train,C3,T710405-2019,2016,0.020,0.016,0.103,-6.220
0.000,0.074,Train,C3,T740204-2018,2016,0.057,0.016,0.141,-5.329
0.000,0.005,Train,C3,T140209-2020,2016,0.004,0.016,0.088,-6.748
0.000,0.004,Train,C3,T760603-2018,2016,0.003,0.016,0.087,-6.778
0.000,0.006,Train,C3,T190609-2018,2016,0.005,0.016,0.089,-6.720
0.000,0.003,Train,C3,T700515-2018,2016,0.002,0.016,0.086,-6.828
0.000,0.010,Train,C3,T700802-2019,2016,0.008,0.016,0.091,-6.618
0.000,0.007,Train,C3,T760119-2020,2016,0.006,0.016,0.089,-6.691
0.000,0.010,Train,C3,T710903-2019,2016,0.008,0.016,0.092,-6.611
0.000,0.003,Train,C3,T700105-2019,2016,0.003,0.016,0.086,-6.803
0.000,0.015,Train,C3,T700606-2018,2016,0.012,0.016,0.095,-6.477
0.000,0.022,Train,C3,T770805-2022,2016,0.017,0.016,0.101,-6.307
0.000,0.009,Train,C3,T700112-2021,2016,0.007,0.016,0.090,-6.649
0.000,0.011,Train,C3,T700708-2021,2016,0.009,0.016,0.093,-6.571
0.000,0.013,Train,C3,T760302-2020,2016,0.010,0.016,0.094,-6.538
0.000,0.032,Train,C3,T760607-2022,2016,0.025,0.016,0.109,-6.067
0.000,0.023,Train,C3,T700111-2020,2016,0.018,0.016,0.102,-6.269
0.487,0.026,Train,C3,T190608-2022,2016,0.020,0.016,-0.383,
0.000,0.077,Train,C3,T200118-2022,2016,0.059,0.016,0.143,-5.290
0.000,0.121,Train,C3,T190503-2018,2016,0.094,0.016,0.177,-4.749
0.000,0.026,Train,C3,T760119-2022,2016,0.020,0.016,0.104,-6.198
0.000,0.001,Train,C3,T191302-2017,2016,0.001,0.016,0.084,-6.881
0.168,0.049,Train,C3,T760110-2017,2016,0.038,0.016,-0.047,
0.000,0.011,Train,C3,T240515-2018,2016,0.008,0.016,0.092,-6.591
0.000,0.003,Train,C3,T700111-2022,2016,0.002,0.016,0.086,-6.810
0.000,0.007,Train,C3,T700508-2015,2016,0.005,0.016,0.089,-6.706
0.000,0.000,Train,C3,T710504-2018,2016,0.000,0.016,0.084,-6.904
0.000,0.005,Train,C3,T240113-2015,2016,0.004,0.016,0.088,-6.748
0.000,0.005,Train,C3,T760505-2020,2016,0.004,0.016,0.087,-6.761
0.000,0.003,Train,C3,T760512-2018,2016,0.002,0.016,0.086,-6.809
0.000,0.025,Train,C3,T710406-2015,2016,0.020,0.016,0.103,-6.219
0.000,0.020,Train,C3,T190107-2019,2016,0.015,0.016,0.099,-6.353
0.000,0.006,Train,C3,T760201-2015,2016,0.005,0.016,0.089,-6.722
0.000,0.015,Train,C3,T150615-2018,2016,0.012,0.016,0.096,-6.470
0.000,0.004,Train,C3,T710511-2020,2016,0.003,0.016,0.087,-6.779
0.000,0.022,Train,C3,T720209-2019,2016,0.017,0.016,0.101,-6.306
0.000,0.043,Train,C3,T230104-2021,2016,0.033,0.016,0.117,-5.852
0.000,0.045,Train,C3,T770207-2020,2016,0.035,0.016,0.119,-5.808
0.000,0.001,Train,C3,T760301-2019,2016,0.001,0.016,0.085,-6.879
0.000,0.015,Train,C3,T700508-2020,2016,0.011,0.016,0.095,-6.489
0.000,0.056,Train,C3,T730201-2017,2016,0.043,0.016,0.127,-5.608
0.000,0.067,Train,C3,T700709-2017,2016,0.052,0.016,0.135,-5.436
0.000,0.004,Train,C3,T760209-2019,2016,0.003,0.016,0.087,-6.799
0.000,0.046,Train,C3,T190309-2018,2016,0.035,0.016,0.119,-5.799
0.000,0.037,Train,C3,T240412-2015,2016,0.028,0.016,0.112,-5.977
0.000,0.030,Train,C3,T710606-2015,2016,0.023,0.016,0.107,-6.119
0.000,0.017,Train,C3,T260303-2020,2016,0.013,0.016,0.097,-6.430
0.000,0.021,Train,C3,T700204-2020,2016,0.016,0.016,0.100,-6.327
0.000,0.013,Train,C3,T730113-2015,2016,0.010,0.016,0.094,-6.531
0.000,0.032,Train,C3,T200303-2020,2016,0.025,0.016,0.108,-6.074
0.000,0.002,Train,C3,T770802-2015,2016,0.001,0.016,0.085,-6.861
0.000,0.039,Train,C3,T730613-2017,2016,0.030,0.016,0.114,-5.920
0.000,0.010,Train,C3,T260103-2021,2016,0.007,0.016,0.091,-6.624
0.000,0.009,Train,C3,T760605-2019,2016,0.007,0.016,0.091,-6.633
0.000,0.088,Train,C3,T740205-2018,2016,0.068,0.016,0.151,-5.141
0.000,0.006,Train,C3,T770805-2018,2016,0.004,0.016,0.088,-6.733
0.000,0.007,Train,C3,T760116-2015,2016,0.005,0.016,0.089,-6.698
0.000,0.023,Train,C3,T710608-2020,2016,0.018,0.016,0.102,-6.265
0.000,0.007,Train,C3,T760404-2019,2016,0.005,0.016,0.089,-6.699
0.000,0.015,Train,C3,T760615-2018,2016,0.012,0.016,0.096,-6.469
0.000,0.019,Train,C3,T700504-2021,2016,0.015,0.016,0.098,-6.375
0.000,0.018,Train,C3,T700405-2017,2016,0.014,0.016,0.098,-6.395
0.000,0.014,Train,C3,T700103-2020,2016,0.011,0.016,0.095,-6.498
0.000,0.003,Train,C3,T710512-2018,2016,0.003,0.016,0.086,-6.805
0.000,0.005,Train,C3,T770202-2019,2016,0.004,0.016,0.087,-6.768
0.000,0.033,Train,C3,T770403-2019,2016,0.025,0.016,0.109,-6.061
0.000,0.018,Train,C3,T200605-2021,2016,0.014,0.016,0.097,-6.410
0.000,0.001,Train,C3,T700712-2018,2016,0.000,0.016,0.084,-6.889
0.000,0.024,Train,C3,T700705-2017,2016,0.019,0.016,0.103,-6.244
0.000,0.001,Train,C3,T760122-2015,2016,0.001,0.016,0.085,-6.862
0.000,0.031,Train,C3,T710405-2020,2016,0.024,0.016,0.108,-6.093
0.028,0.008,Train,C3,T700115-2018,2016,0.006,0.016,0.062,-8.020
0.000,0.013,Train,C3,T700715-2022,2016,0.010,0.016,0.094,-6.524
0.000,0.003,Train,C3,T180801-2015,2016,0.003,0.016,0.086,-6.801
0.000,0.011,Train,C3,T140202-2020,2016,0.009,0.016,0.093,-6.574
0.000,0.001,Train,C3,T760304-2015,2016,0.001,0.016,0.085,-6.873
0.000,0.025,Train,C3,T760615-2017,2016,0.019,0.016,0.103,-6.234
0.000,0.027,Train,C3,T770303-2015,2016,0.021,0.016,0.105,-6.177
0.002,0.012,Train,C3,T700716-2018,2016,0.010,0.016,0.092,-6.606
0.000,0.034,Train,C3,T760304-2022,2016,0.026,0.016,0.110,-6.033
0.000,0.003,Train,C3,T191001-2017,2016,0.003,0.016,0.086,-6.805
0.000,0.010,Train,C3,T700117-2017,2016,0.007,0.016,0.091,-6.625
0.000,0.001,Train,C3,T190306-2017,2016,0.000,0.016,0.084,-6.890
0.000,0.006,Train,C3,T180206-2022,2016,0.004,0.016,0.088,-6.735
0.000,0.178,Train,C3,T760710-2018,2016,0.137,0.016,0.221,-4.253
0.000,0.005,Train,C3,T190203-2015,2016,0.004,0.016,0.088,-6.743
0.000,0.002,Train,C3,T190205-2017,2016,0.001,0.016,0.085,-6.857
0.000,0.010,Train,C3,T700805-2022,2016,0.008,0.016,0.091,-6.614
0.000,0.003,Train,C3,T140203-2020,2016,0.003,0.016,0.086,-6.802
0.083,0.012,Train,C3,T700811-2019,2016,0.009,0.016,0.010,-20.451
0.000,0.016,Train,C3,T770404-2020,2016,0.012,0.016,0.096,-6.446
0.000,0.010,Train,C3,T710511-2022,2016,0.008,0.016,0.091,-6.613
0.000,0.044,Train,C3,T770803-2020,2016,0.034,0.016,0.117,-5.836
0.000,0.005,Train,C3,T710504-2019,2016,0.004,0.016,0.087,-6.768
0.000,0.252,Train,C3,T710402-2017,2016,0.194,0.016,0.278,-3.793
0.000,0.005,Train,C3,T770303-2021,2016,0.004,0.016,0.088,-6.741
0.000,0.007,Train,C3,T770804-2020,2016,0.006,0.016,0.090,-6.683
0.000,0.090,Train,C3,T190308-2022,2016,0.069,0.016,0.153,-5.114
0.000,0.005,Train,C3,T730214-2017,2016,0.004,0.016,0.088,-6.750
0.000,0.008,Train,C3,T700109-2022,2016,0.006,0.016,0.090,-6.673
0.000,0.024,Train,C3,T260302-2019,2016,0.019,0.016,0.103,-6.245
0.000,0.026,Train,C3,T760602-2022,2016,0.020,0.016,0.104,-6.204
0.000,0.024,Train,C3,T760105-2022,2016,0.019,0.016,0.102,-6.251
0.000,0.057,Train,C3,T770404-2018,2016,0.044,0.016,0.128,-5.587
0.000,0.028,Train,C3,T770301-2022,2016,0.021,0.016,0.105,-6.165
0.000,0.010,Train,C3,T200113-2017,2016,0.008,0.016,0.092,-6.604
0.000,0.009,Train,C3,T760405-2018,2016,0.007,0.016,0.090,-6.652
0.000,0.012,Train,C3,T710403-2018,2016,0.009,0.016,0.093,-6.568
0.000,0.007,Train,C3,T210506-2020,2016,0.006,0.016,0.090,-6.685
0.000,0.137,Train,C3,T190308-2018,2016,0.106,0.016,0.190,-4.591
0.000,0.003,Train,C3,T730115-2019,2016,0.002,0.016,0.086,-6.811
0.000,0.018,Train,C3,T160614-2019,2016,0.014,0.016,0.098,-6.392
0.000,0.003,Train,C3,T190508-2017,2016,0.002,0.016,0.086,-6.830
0.000,0.001,Train,C3,T760805-2015,2016,0.001,0.016,0.084,-6.887
0.000,0.023,Train,C3,T700510-2021,2016,0.018,0.016,0.101,-6.280
0.000,0.008,Train,C3,T700120-2017,2016,0.006,0.016,0.090,-6.666
0.000,0.007,Train,C3,T190506-2017,2016,0.006,0.016,0.089,-6.687
0.000,0.006,Train,C3,T700603-2018,2016,0.005,0.016,0.088,-6.730
0.000,0.038,Train,C3,T700604-2020,2016,0.029,0.016,0.113,-5.946
0.000,0.007,Train,C3,T760202-2018,2016,0.006,0.016,0.089,-6.692
0.000,0.001,Train,C3,T710511-2018,2016,0.001,0.016,0.084,-6.883
0.000,0.005,Train,C3,T720903-2017,2016,0.004,0.016,0.088,-6.758
0.000,0.033,Train,C3,T191003-2021,2016,0.025,0.016,0.109,-6.060
0.087,0.061,Train,C3,T180801-2021,2016,0.047,0.016,0.044,-9.578
0.000,0.014,Train,C3,T700205-2020,2016,0.011,0.016,0.095,-6.496
0.000,0.007,Train,C3,T190501-2018,2016,0.005,0.016,0.089,-6.705
0.000,0.002,Train,C3,T160616-2015,2016,0.002,0.016,0.085,-6.843
0.000,0.012,Train,C3,T740204-2017,2016,0.009,0.016,0.093,-6.550
0.000,0.005,Train,C3,T700606-2020,2016,0.004,0.016,0.088,-6.741
0.000,0.006,Train,C3,T700715-2019,2016,0.004,0.016,0.088,-6.732
0.000,0.026,Train,C3,T160610-2015,2016,0.020,0.016,0.103,-6.217
0.000,0.010,Train,C3,T710111-2018,2016,0.008,0.016,0.092,-6.610
0.000,0.024,Train,C3,T711203-2017,2016,0.019,0.016,0.103,-6.244
0.000,0.000,Train,C3,T700105-2017,2016,0.000,0.016,0.084,-6.902
0.000,0.041,Train,C3,T760704-2017,2016,0.032,0.016,0.115,-5.886
0.000,0.046,Train,C3,T710509-2017,2016,0.036,0.016,0.119,-5.787
0.000,0.015,Train,C3,T700802-2020,2016,0.012,0.016,0.095,-6.476
0.000,0.011,Train,C3,T730214-2022,2016,0.008,0.016,0.092,-6.583
0.000,0.001,Train,C3,T700502-2017,2016,0.001,0.016,0.085,-6.863
0.000,0.005,Train,C3,T190108-2021,2016,0.004,0.016,0.088,-6.744
0.000,0.005,Train,C3,T700202-2020,2016,0.004,0.016,0.088,-6.748
0.000,0.040,Train,C3,T770302-2015,2016,0.031,0.016,0.114,-5.912
0.000,0.012,Train,C3,T760610-2018,2016,0.009,0.016,0.093,-6.566
0.000,0.009,Train,C3,T760401-2018,2016,0.007,0.016,0.091,-6.642
0.000,0.008,Train,C3,T710405-2022,2016,0.006,0.016,0.090,-6.681
0.000,0.006,Train,C3,T700713-2015,2016,0.005,0.016,0.089,-6.713
0.000,0.030,Train,C3,T700117-2019,2016,0.023,0.016,0.107,-6.118
0.000,0.026,Train,C3,T240201-2020,2016,0.020,0.016,0.104,-6.210
0.000,0.038,Train,C3,T700508-2019,2016,0.029,0.016,0.113,-5.943
0.000,0.003,Train,C3,T140205-2018,2016,0.002,0.016,0.086,-6.815
0.000,0.008,Train,C3,T700513-2019,2016,0.006,0.016,0.090,-6.677
0.000,0.003,Train,C3,T760608-2020,2016,0.002,0.016,0.086,-6.811
0.000,0.003,Train,C3,T710604-2021,2016,0.003,0.016,0.086,-6.805
0.000,0.008,Train,C3,T190608-2020,2016,0.006,0.016,0.090,-6.674
0.000,0.040,Train,C3,T770106-2022,2016,0.031,0.016,0.115,-5.902
0.000,0.011,Train,C3,T140908-2020,2016,0.008,0.016,0.092,-6.597
0.000,0.007,Train,C3,T180304-2020,2016,0.005,0.016,0.089,-6.701
0.000,0.001,Train,C3,T700508-2018,2016,0.000,0.016,0.084,-6.891
0.000,0.016,Train,C3,T191006-2021,2016,0.012,0.016,0.096,-6.446
0.000,0.028,Train,C3,T210108-2021,2016,0.022,0.016,0.106,-6.155
0.000,0.008,Train,C3,T760506-2018,2016,0.006,0.016,0.090,-6.673
0.000,0.017,Train,C3,T710606-2022,2016,0.013,0.016,0.097,-6.422
0.000,0.039,Train,C3,T700604-2017,2016,0.030,0.016,0.114,-5.928
0.000,0.030,Train,C3,T180206-2021,2016,0.023,0.016,0.107,-6.109
0.000,0.020,Train,C3,T700811-2022,2016,0.016,0.016,0.099,-6.341
0.000,0.014,Train,C3,T770607-2018,2016,0.011,0.016,0.094,-6.509
0.000,0.012,Train,C3,T710403-2019,2016,0.009,0.016,0.093,-6.566
0.000,0.013,Train,C3,T190310-2015,2016,0.010,0.016,0.094,-6.530
0.000,0.001,Train,C3,T700503-2018,2016,0.001,0.016,0.085,-6.874
0.000,0.019,Train,C3,T700714-2017,2016,0.014,0.016,0.098,-6.379
0.000,0.000,Train,C3,T700801-2015,2016,0.000,0.016,0.084,-6.900
0.053,0.001,Train,C3,T700714-2018,2016,0.001,0.016,0.032,-11.219
0.000,0.007,Train,C3,T700118-2018,2016,0.005,0.016,0.089,-6.710
0.000,0.005,Train,C3,T760702-2019,2016,0.004,0.016,0.087,-6.762
0.000,0.032,Train,C3,T760701-2017,2016,0.025,0.016,0.108,-6.073
0.000,0.000,Train,C3,T140209-2015,2016,0.000,0.016,0.084,-6.907
0.000,0.032,Train,C3,T710508-2020,2016,0.024,0.016,0.108,-6.079
0.000,0.015,Train,C3,T700509-2017,2016,0.012,0.016,0.095,-6.476
0.000,0.020,Train,C3,T260301-2019,2016,0.016,0.016,0.099,-6.342
0.000,0.015,Train,C3,T710911-2022,2016,0.012,0.016,0.096,-6.465
0.166,0.049,Train,C3,T160604-2022,2016,0.037,0.016,-0.045,
0.000,0.010,Train,C3,T730125-2020,2016,0.008,0.016,0.092,-6.608
0.000,0.001,Train,C3,T721002-2018,2016,0.001,0.016,0.085,-6.870
0.000,0.010,Train,C3,T180703-2019,2016,0.007,0.016,0.091,-6.622
0.000,0.013,Train,C3,T180701-2019,2016,0.010,0.016,0.094,-6.520
0.000,0.021,Train,C3,T770201-2021,2016,0.016,0.016,0.100,-6.326
0.017,0.045,Train,C3,T160610-2021,2016,0.035,0.016,0.102,-6.267
0.000,0.001,Train,C3,T760124-2018,2016,0.001,0.016,0.085,-6.877
0.025,0.027,Train,C3,T770202-2018,2016,0.021,0.016,0.079,-7.100
0.000,0.003,Train,C3,T700603-2015,2016,0.002,0.016,0.086,-6.814
0.000,0.023,Train,C3,T260308-2015,2016,0.017,0.016,0.101,-6.284
0.000,0.005,Train,C3,T730203-2019,2016,0.004,0.016,0.088,-6.753
0.000,0.042,Train,C3,T190211-2022,2016,0.033,0.016,0.117,-5.859
0.000,0.008,Train,C3,T700805-2021,2016,0.007,0.016,0.090,-6.654
0.000,0.016,Train,C3,T760615-2019,2016,0.012,0.016,0.096,-6.459
0.000,0.035,Train,C3,T730205-2021,2016,0.027,0.016,0.111,-6.010
0.000,0.000,Train,C3,T760608-2015,2016,0.000,0.016,0.084,-6.895
0.000,0.018,Train,C3,T190111-2019,2016,0.014,0.016,0.098,-6.393
