Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.035,Train,N3,T650808-2015,2016,0.030,0.025,0.105,-6.163
0.058,0.033,Train,N3,T670602-2022,2016,0.029,0.025,0.046,-9.306
0.000,0.007,Train,N3,T601007-2018,2016,0.006,0.025,0.081,-7.017
0.000,0.022,Train,N3,T560108-2021,2016,0.019,0.025,0.094,-6.511
0.000,0.051,Train,N3,T570308-2022,2016,0.045,0.025,0.120,-5.776
0.000,0.035,Train,N3,T630111-2018,2016,0.031,0.025,0.106,-6.141
0.000,0.001,Train,N3,T580406-2020,2016,0.001,0.025,0.076,-7.258
0.000,0.013,Train,N3,T530113-2019,2016,0.011,0.025,0.086,-6.806
0.000,0.007,Train,N3,T640207-2022,2016,0.006,0.025,0.081,-7.035
0.000,0.027,Train,N3,T570310-2021,2016,0.024,0.025,0.099,-6.360
0.000,0.039,Train,N3,T670108-2017,2016,0.034,0.025,0.109,-6.052
0.000,0.006,Train,N3,T600810-2019,2016,0.005,0.025,0.080,-7.057
0.000,0.027,Train,N3,T630607-2022,2016,0.024,0.025,0.099,-6.362
0.000,0.005,Train,N3,T630115-2017,2016,0.004,0.025,0.079,-7.112
0.000,0.002,Train,N3,T670507-2019,2016,0.001,0.025,0.076,-7.233
0.004,0.006,Train,N3,T670508-2017,2016,0.005,0.025,0.076,-7.247
0.031,0.020,Train,N3,T670603-2017,2016,0.018,0.025,0.062,-8.021
0.000,0.005,Train,N3,T671103-2015,2016,0.004,0.025,0.079,-7.109
0.176,0.022,Train,N3,T660407-2019,2016,0.019,0.025,-0.081,
0.173,0.006,Train,N3,T650201-2021,2016,0.005,0.025,-0.093,
0.000,0.044,Train,N3,T660401-2017,2016,0.038,0.025,0.113,-5.942
0.000,0.007,Train,N3,T570305-2021,2016,0.006,0.025,0.081,-7.020
0.000,0.014,Train,N3,T500308-2018,2016,0.012,0.025,0.087,-6.787
0.000,0.009,Train,N3,T570403-2015,2016,0.008,0.025,0.083,-6.934
0.000,0.003,Train,N3,T500308-2020,2016,0.003,0.025,0.078,-7.167
0.000,0.018,Train,N3,T600906-2020,2016,0.016,0.025,0.091,-6.630
0.004,0.016,Train,N3,T660407-2021,2016,0.014,0.025,0.085,-6.866
0.000,0.013,Train,N3,T630604-2020,2016,0.011,0.025,0.086,-6.808
0.007,0.067,Train,N3,T600908-2022,2016,0.059,0.025,0.126,-5.623
0.004,0.013,Train,N3,T640205-2021,2016,0.011,0.025,0.082,-6.971
0.000,0.014,Train,N3,T610613-2015,2016,0.012,0.025,0.087,-6.786
0.005,0.007,Train,N3,T650306-2020,2016,0.006,0.025,0.076,-7.264
0.000,0.000,Train,N3,T640205-2019,2016,0.000,0.025,0.075,-7.303
0.000,0.002,Train,N3,T670105-2018,2016,0.002,0.025,0.077,-7.200
0.000,0.001,Train,N3,T560206-2015,2016,0.001,0.025,0.076,-7.275
0.000,0.011,Train,N3,T560511-2015,2016,0.010,0.025,0.085,-6.874
0.000,0.014,Train,N3,T630902-2015,2016,0.012,0.025,0.087,-6.767
0.000,0.011,Train,N3,T630610-2017,2016,0.010,0.025,0.084,-6.881
0.000,0.002,Train,N3,T630301-2019,2016,0.002,0.025,0.077,-7.230
0.000,0.018,Train,N3,T640309-2018,2016,0.015,0.025,0.090,-6.649
0.008,0.058,Train,N3,T670205-2017,2016,0.051,0.025,0.118,-5.812
0.000,0.008,Train,N3,T670601-2018,2016,0.007,0.025,0.082,-7.001
0.291,0.040,Train,N3,T660508-2019,2016,0.035,0.025,-0.181,
0.000,0.010,Train,N3,T660110-2015,2016,0.008,0.025,0.083,-6.924
0.033,0.141,Train,N3,T661104-2021,2016,0.124,0.025,0.166,-4.906
0.000,0.009,Train,N3,T530308-2021,2016,0.008,0.025,0.083,-6.933
0.000,0.007,Train,N3,T570404-2019,2016,0.007,0.025,0.082,-7.004
0.000,0.004,Train,N3,T550512-2021,2016,0.004,0.025,0.079,-7.134
0.148,0.021,Train,N3,T650611-2017,2016,0.019,0.025,-0.054,
0.000,0.019,Train,N3,T630602-2017,2016,0.017,0.025,0.092,-6.605
0.000,0.002,Train,N3,T630107-2020,2016,0.001,0.025,0.076,-7.239
0.000,0.037,Train,N3,T660406-2015,2016,0.033,0.025,0.108,-6.097
0.026,0.009,Train,N3,T670507-2017,2016,0.008,0.025,0.057,-8.365
0.008,0.038,Train,N3,T650508-2021,2016,0.033,0.025,0.101,-6.305
0.000,0.000,Train,N3,T520808-2015,2016,0.000,0.025,0.075,-7.295
0.000,0.012,Train,N3,T670103-2017,2016,0.010,0.025,0.085,-6.843
0.000,0.011,Train,N3,T500307-2019,2016,0.010,0.025,0.085,-6.870
0.000,0.008,Train,N3,T560301-2019,2016,0.007,0.025,0.082,-6.972
0.014,0.021,Train,N3,T560501-2019,2016,0.019,0.025,0.079,-7.099
0.000,0.068,Train,N3,T670807-2017,2016,0.059,0.025,0.134,-5.457
0.000,0.004,Train,N3,T500304-2015,2016,0.004,0.025,0.079,-7.134
0.000,0.029,Train,N3,T650508-2015,2016,0.025,0.025,0.100,-6.318
0.144,0.061,Train,N3,T650306-2017,2016,0.054,0.025,-0.015,
0.000,0.018,Train,N3,T630501-2017,2016,0.016,0.025,0.091,-6.623
0.000,0.010,Train,N3,T650906-2015,2016,0.009,0.025,0.083,-6.922
0.000,0.025,Train,N3,T600810-2020,2016,0.022,0.025,0.097,-6.435
0.000,0.012,Train,N3,T580101-2021,2016,0.011,0.025,0.086,-6.832
0.000,0.011,Train,N3,T670112-2020,2016,0.009,0.025,0.084,-6.887
0.000,0.002,Train,N3,T580102-2022,2016,0.002,0.025,0.077,-7.220
0.000,0.006,Train,N3,T560307-2020,2016,0.005,0.025,0.080,-7.058
0.137,0.026,Train,N3,T670601-2017,2016,0.023,0.025,-0.039,
0.007,0.208,Train,N3,T570404-2017,2016,0.183,0.025,0.250,-3.996
0.066,0.021,Train,N3,T600903-2017,2016,0.019,0.025,0.028,-12.045
0.000,0.070,Train,N3,T580404-2017,2016,0.061,0.025,0.136,-5.416
0.014,0.010,Train,N3,T571203-2017,2016,0.009,0.025,0.070,-7.583
0.000,0.000,Train,N3,T670601-2015,2016,0.000,0.025,0.075,-7.286
0.000,0.001,Train,N3,T610614-2015,2016,0.001,0.025,0.076,-7.255
0.000,0.010,Train,N3,T660119-2018,2016,0.008,0.025,0.083,-6.925
0.001,0.025,Train,N3,T630107-2022,2016,0.022,0.025,0.097,-6.437
0.000,0.001,Train,N3,T671103-2018,2016,0.001,0.025,0.076,-7.243
0.000,0.005,Train,N3,T601205-2019,2016,0.005,0.025,0.080,-7.083
0.000,0.013,Train,N3,T560202-2017,2016,0.011,0.025,0.086,-6.811
0.000,0.007,Train,N3,T560201-2017,2016,0.006,0.025,0.081,-7.038
0.012,0.035,Train,N3,T660905-2022,2016,0.031,0.025,0.094,-6.527
0.079,0.022,Train,N3,T570514-2019,2016,0.019,0.025,0.015,-16.124
0.028,0.036,Train,N3,T661104-2019,2016,0.031,0.025,0.078,-7.149
0.000,0.006,Train,N3,T650201-2015,2016,0.006,0.025,0.081,-7.045
0.000,0.007,Train,N3,T650306-2018,2016,0.006,0.025,0.081,-7.019
0.013,0.017,Train,N3,T660514-2022,2016,0.015,0.025,0.076,-7.238
0.000,0.029,Train,N3,T570113-2018,2016,0.025,0.025,0.100,-6.319
0.000,0.000,Train,N3,T601202-2018,2016,0.000,0.025,0.075,-7.284
0.051,0.104,Train,N3,T600810-2017,2016,0.092,0.025,0.115,-5.890
0.000,0.001,Train,N3,T620601-2015,2016,0.001,0.025,0.076,-7.270
0.000,0.007,Train,N3,T560110-2020,2016,0.006,0.025,0.081,-7.018
0.000,0.032,Train,N3,T570906-2021,2016,0.028,0.025,0.103,-6.228
0.001,0.021,Train,N3,T570305-2018,2016,0.018,0.025,0.093,-6.575
0.044,0.099,Train,N3,T600901-2017,2016,0.087,0.025,0.118,-5.823
0.000,0.009,Train,N3,T670806-2020,2016,0.008,0.025,0.083,-6.931
0.007,0.009,Train,N3,T670202-2022,2016,0.008,0.025,0.076,-7.246
0.000,0.010,Train,N3,T640309-2020,2016,0.008,0.025,0.083,-6.928
0.000,0.018,Train,N3,T600804-2018,2016,0.015,0.025,0.090,-6.651
0.000,0.013,Train,N3,T560903-2021,2016,0.012,0.025,0.086,-6.801
0.000,0.010,Train,N3,T570302-2018,2016,0.009,0.025,0.084,-6.901
0.000,0.010,Train,N3,T580408-2022,2016,0.009,0.025,0.084,-6.918
0.000,0.006,Train,N3,T560102-2017,2016,0.005,0.025,0.080,-7.067
0.000,0.016,Train,N3,T560805-2021,2016,0.014,0.025,0.089,-6.698
0.000,0.063,Train,N3,T610704-2017,2016,0.055,0.025,0.130,-5.546
0.002,0.301,Train,N3,T660119-2021,2016,0.264,0.025,0.337,-3.443
0.000,0.007,Train,N3,T560107-2020,2016,0.006,0.025,0.081,-7.022
0.000,0.011,Train,N3,T560202-2018,2016,0.010,0.025,0.085,-6.861
0.000,0.085,Train,N3,T660119-2015,2016,0.074,0.025,0.149,-5.177
0.000,0.018,Train,N3,T560301-2018,2016,0.016,0.025,0.091,-6.635
0.000,0.029,Train,N3,T670904-2020,2016,0.026,0.025,0.101,-6.302
0.033,0.017,Train,N3,T650901-2017,2016,0.015,0.025,0.057,-8.397
0.005,0.122,Train,N3,T600903-2022,2016,0.108,0.025,0.178,-4.742
0.000,0.093,Train,N3,T500304-2022,2016,0.082,0.025,0.157,-5.055
0.000,0.015,Train,N3,T630705-2019,2016,0.013,0.025,0.088,-6.750
0.000,0.001,Train,N3,T650802-2015,2016,0.001,0.025,0.076,-7.261
0.000,0.030,Train,N3,T661103-2019,2016,0.026,0.025,0.101,-6.290
0.000,0.029,Train,N3,T660113-2015,2016,0.025,0.025,0.100,-6.315
0.000,0.015,Train,N3,T601010-2019,2016,0.013,0.025,0.088,-6.750
0.000,0.032,Train,N3,T630609-2022,2016,0.028,0.025,0.103,-6.228
0.000,0.003,Train,N3,T650301-2015,2016,0.003,0.025,0.078,-7.163
0.417,0.171,Train,N3,T600804-2022,2016,0.150,0.025,-0.192,
0.000,0.019,Train,N3,T550511-2017,2016,0.016,0.025,0.091,-6.618
0.000,0.033,Train,N3,T650905-2015,2016,0.029,0.025,0.104,-6.194
0.009,0.076,Train,N3,T670108-2019,2016,0.066,0.025,0.132,-5.506
0.000,0.082,Train,N3,T600907-2022,2016,0.072,0.025,0.147,-5.220
0.000,0.001,Train,N3,T601303-2018,2016,0.001,0.025,0.076,-7.274
0.055,0.048,Train,N3,T650905-2019,2016,0.042,0.025,0.062,-8.006
0.000,0.001,Train,N3,T630302-2018,2016,0.000,0.025,0.075,-7.282
0.000,0.020,Train,N3,T580204-2015,2016,0.017,0.025,0.092,-6.578
0.000,0.006,Train,N3,T670512-2020,2016,0.005,0.025,0.080,-7.076
0.000,0.008,Train,N3,T570411-2020,2016,0.007,0.025,0.082,-6.987
0.045,0.030,Train,N3,T620602-2017,2016,0.027,0.025,0.056,-8.447
0.000,0.021,Train,N3,T670512-2017,2016,0.018,0.025,0.093,-6.546
0.000,0.031,Train,N3,T560307-2017,2016,0.027,0.025,0.102,-6.263
0.000,0.004,Train,N3,T600307-2018,2016,0.004,0.025,0.078,-7.139
0.000,0.006,Train,N3,T660902-2020,2016,0.005,0.025,0.080,-7.065
0.000,0.004,Train,N3,T560102-2020,2016,0.003,0.025,0.078,-7.144
0.081,0.043,Train,N3,T600401-2017,2016,0.038,0.025,0.032,-11.100
0.000,0.030,Train,N3,T660802-2022,2016,0.026,0.025,0.101,-6.303
0.000,0.006,Train,N3,T560509-2018,2016,0.005,0.025,0.080,-7.076
0.000,0.035,Train,N3,T530117-2017,2016,0.031,0.025,0.106,-6.148
0.030,0.015,Train,N3,T560106-2017,2016,0.013,0.025,0.058,-8.310
0.000,0.014,Train,N3,T600903-2019,2016,0.013,0.025,0.088,-6.755
0.000,0.009,Train,N3,T570310-2018,2016,0.008,0.025,0.083,-6.949
0.000,0.032,Train,N3,T660401-2021,2016,0.028,0.025,0.103,-6.240
0.476,0.102,Train,N3,T600808-2022,2016,0.090,0.025,-0.311,
0.030,0.025,Train,N3,T570514-2022,2016,0.022,0.025,0.067,-7.714
0.000,0.008,Train,N3,T670109-2017,2016,0.007,0.025,0.082,-7.000
0.000,0.006,Train,N3,T650508-2018,2016,0.006,0.025,0.081,-7.046
0.000,0.004,Train,N3,T670606-2018,2016,0.003,0.025,0.078,-7.153
0.004,0.101,Train,N3,T661103-2017,2016,0.089,0.025,0.159,-5.011
0.000,0.009,Train,N3,T640201-2018,2016,0.008,0.025,0.083,-6.931
0.060,0.012,Train,N3,T570514-2018,2016,0.011,0.025,0.025,-12.538
0.007,0.036,Train,N3,T650809-2019,2016,0.032,0.025,0.100,-6.325
0.000,0.027,Train,N3,T580301-2015,2016,0.023,0.025,0.098,-6.379
0.059,0.077,Train,N3,T600901-2021,2016,0.067,0.025,0.083,-6.943
0.000,0.038,Train,N3,T500307-2018,2016,0.034,0.025,0.109,-6.070
0.015,0.018,Train,N3,T660405-2021,2016,0.016,0.025,0.076,-7.277
0.000,0.004,Train,N3,T630114-2019,2016,0.003,0.025,0.078,-7.150
0.000,0.207,Train,N3,T570906-2019,2016,0.182,0.025,0.257,-3.945
0.000,0.065,Train,N3,T610609-2019,2016,0.057,0.025,0.132,-5.505
0.000,0.038,Train,N3,T650108-2022,2016,0.034,0.025,0.109,-6.069
0.000,0.004,Train,N3,T530117-2019,2016,0.003,0.025,0.078,-7.151
0.000,0.005,Train,N3,T670107-2015,2016,0.005,0.025,0.080,-7.093
0.000,0.010,Train,N3,T670806-2018,2016,0.009,0.025,0.083,-6.922
0.000,0.008,Train,N3,T670108-2020,2016,0.007,0.025,0.082,-7.001
0.275,0.047,Train,N3,T570413-2022,2016,0.041,0.025,-0.159,
0.000,0.003,Train,N3,T560903-2015,2016,0.003,0.025,0.078,-7.160
0.000,0.007,Train,N3,T610609-2018,2016,0.006,0.025,0.081,-7.017
0.000,0.025,Train,N3,T570302-2022,2016,0.022,0.025,0.097,-6.432
0.000,0.017,Train,N3,T640507-2020,2016,0.015,0.025,0.090,-6.661
0.000,0.039,Train,N3,T550511-2019,2016,0.034,0.025,0.109,-6.055
0.000,0.051,Train,N3,T660903-2019,2016,0.044,0.025,0.119,-5.789
0.000,0.078,Train,N3,T670510-2018,2016,0.068,0.025,0.143,-5.287
0.000,0.010,Train,N3,T600310-2019,2016,0.009,0.025,0.084,-6.898
0.000,0.017,Train,N3,T560902-2017,2016,0.015,0.025,0.090,-6.656
0.000,0.003,Train,N3,T560107-2015,2016,0.002,0.025,0.077,-7.199
0.000,0.017,Train,N3,T670201-2021,2016,0.015,0.025,0.090,-6.672
0.000,0.005,Train,N3,T660506-2018,2016,0.005,0.025,0.080,-7.083
0.000,0.009,Train,N3,T530115-2022,2016,0.008,0.025,0.083,-6.948
0.000,0.012,Train,N3,T600116-2018,2016,0.010,0.025,0.085,-6.849
0.000,0.008,Train,N3,T670109-2019,2016,0.007,0.025,0.082,-6.984
0.000,0.022,Train,N3,T600401-2015,2016,0.020,0.025,0.095,-6.504
0.000,0.009,Train,N3,T640201-2020,2016,0.008,0.025,0.083,-6.947
0.002,0.024,Train,N3,T670501-2022,2016,0.021,0.025,0.094,-6.523
0.000,0.010,Train,N3,T601202-2017,2016,0.009,0.025,0.084,-6.905
0.000,0.013,Train,N3,T580103-2021,2016,0.011,0.025,0.086,-6.811
0.007,0.011,Train,N3,T570403-2018,2016,0.010,0.025,0.078,-7.180
0.000,0.005,Train,N3,T670806-2019,2016,0.004,0.025,0.079,-7.098
0.000,0.004,Train,N3,T620610-2018,2016,0.004,0.025,0.079,-7.119
0.010,0.142,Train,N3,T670604-2022,2016,0.125,0.025,0.190,-4.589
0.000,0.016,Train,N3,T660901-2020,2016,0.014,0.025,0.089,-6.694
0.000,0.022,Train,N3,T560110-2017,2016,0.020,0.025,0.095,-6.503
0.014,0.017,Train,N3,T610704-2022,2016,0.015,0.025,0.076,-7.268
0.192,0.046,Train,N3,T600310-2021,2016,0.040,0.025,-0.077,
0.018,0.027,Train,N3,T560306-2022,2016,0.023,0.025,0.081,-7.044
0.003,0.012,Train,N3,T560501-2017,2016,0.010,0.025,0.082,-6.968
0.000,0.026,Train,N3,T610614-2020,2016,0.023,0.025,0.098,-6.393
0.075,0.020,Train,N3,T600705-2017,2016,0.017,0.025,0.018,-15.052
0.006,0.004,Train,N3,T630111-2022,2016,0.003,0.025,0.072,-7.446
0.000,0.007,Train,N3,T600807-2018,2016,0.006,0.025,0.081,-7.021
0.000,0.010,Train,N3,T660802-2015,2016,0.009,0.025,0.084,-6.911
0.006,0.034,Train,N3,T660505-2017,2016,0.030,0.025,0.099,-6.359
0.053,0.036,Train,N3,T660202-2021,2016,0.032,0.025,0.053,-8.676
0.000,0.000,Train,N3,T601203-2018,2016,0.000,0.025,0.075,-7.293
0.000,0.013,Train,N3,T630608-2020,2016,0.011,0.025,0.086,-6.819
0.081,0.109,Train,N3,T620604-2021,2016,0.096,0.025,0.090,-6.674
0.000,0.424,Train,N3,T600806-2015,2016,0.372,0.025,0.447,-2.991
0.000,0.016,Train,N3,T650509-2018,2016,0.014,0.025,0.089,-6.707
0.000,0.080,Train,N3,T610601-2022,2016,0.071,0.025,0.146,-5.242
0.000,0.009,Train,N3,T670501-2019,2016,0.008,0.025,0.083,-6.949
0.000,0.013,Train,N3,T580103-2015,2016,0.012,0.025,0.087,-6.798
0.000,0.027,Train,N3,T650611-2020,2016,0.024,0.025,0.099,-6.364
0.000,0.020,Train,N3,T630505-2021,2016,0.018,0.025,0.093,-6.568
0.147,0.034,Train,N3,T660901-2019,2016,0.030,0.025,-0.042,
0.000,0.015,Train,N3,T640203-2022,2016,0.013,0.025,0.088,-6.735
0.000,0.023,Train,N3,T670504-2017,2016,0.020,0.025,0.095,-6.488
0.012,0.043,Train,N3,T560205-2017,2016,0.038,0.025,0.101,-6.283
0.000,0.019,Train,N3,T550511-2022,2016,0.016,0.025,0.091,-6.621
0.000,0.017,Train,N3,T670504-2018,2016,0.015,0.025,0.090,-6.666
0.177,0.065,Train,N3,T660905-2017,2016,0.057,0.025,-0.045,
0.000,0.001,Train,N3,T620601-2020,2016,0.001,0.025,0.076,-7.259
0.011,0.081,Train,N3,T660802-2017,2016,0.071,0.025,0.135,-5.442
0.006,0.489,Train,N3,T600409-2021,2016,0.429,0.025,0.499,-2.832
0.000,0.007,Train,N3,T600406-2020,2016,0.006,0.025,0.081,-7.036
0.000,0.074,Train,N3,T650903-2022,2016,0.065,0.025,0.140,-5.348
0.000,0.002,Train,N3,T671106-2015,2016,0.001,0.025,0.076,-7.239
0.000,0.001,Train,N3,T560204-2015,2016,0.001,0.025,0.076,-7.243
0.333,0.129,Train,N3,T670501-2021,2016,0.113,0.025,-0.145,
0.011,0.079,Train,N3,T580606-2015,2016,0.069,0.025,0.133,-5.475
0.000,0.015,Train,N3,T560111-2018,2016,0.013,0.025,0.088,-6.729
0.054,0.004,Train,N3,T500308-2017,2016,0.003,0.025,0.024,-12.969
0.043,0.005,Train,N3,T600116-2021,2016,0.004,0.025,0.036,-10.516
0.000,0.002,Train,N3,T650302-2015,2016,0.002,0.025,0.077,-7.205
0.000,0.026,Train,N3,T660119-2019,2016,0.022,0.025,0.097,-6.409
0.000,0.008,Train,N3,T600907-2019,2016,0.007,0.025,0.082,-6.988
0.000,0.004,Train,N3,T650302-2019,2016,0.004,0.025,0.079,-7.135
0.000,0.006,Train,N3,T530308-2017,2016,0.005,0.025,0.080,-7.069
0.000,0.038,Train,N3,T660509-2017,2016,0.033,0.025,0.108,-6.081
0.000,0.002,Train,N3,T630115-2020,2016,0.001,0.025,0.076,-7.238
0.004,0.010,Train,N3,T670111-2017,2016,0.009,0.025,0.080,-7.086
0.000,0.016,Train,N3,T670809-2019,2016,0.014,0.025,0.089,-6.691
0.000,0.001,Train,N3,T560505-2015,2016,0.001,0.025,0.076,-7.251
0.171,0.087,Train,N3,T640703-2018,2016,0.077,0.025,-0.020,
0.000,0.006,Train,N3,T620601-2019,2016,0.005,0.025,0.080,-7.076
0.442,0.042,Train,N3,T600802-2017,2016,0.037,0.025,-0.330,
0.000,0.006,Train,N3,T600810-2018,2016,0.005,0.025,0.080,-7.069
0.000,0.011,Train,N3,T580507-2020,2016,0.009,0.025,0.084,-6.887
0.000,0.014,Train,N3,T670504-2015,2016,0.012,0.025,0.087,-6.777
0.000,0.011,Train,N3,T530804-2019,2016,0.010,0.025,0.085,-6.861
0.002,0.166,Train,N3,T670506-2022,2016,0.146,0.025,0.219,-4.275
0.000,0.010,Train,N3,T570308-2019,2016,0.009,0.025,0.084,-6.897
0.276,0.086,Train,N3,T640703-2021,2016,0.075,0.025,-0.126,
0.000,0.048,Train,N3,T600705-2015,2016,0.042,0.025,0.117,-5.842
0.000,0.009,Train,N3,T560510-2015,2016,0.008,0.025,0.083,-6.932
0.000,0.008,Train,N3,T560116-2021,2016,0.007,0.025,0.082,-6.973
0.000,0.015,Train,N3,T660115-2020,2016,0.013,0.025,0.088,-6.742
0.003,0.037,Train,N3,T630107-2017,2016,0.032,0.025,0.104,-6.203
0.000,0.011,Train,N3,T560111-2015,2016,0.009,0.025,0.084,-6.888
0.002,0.011,Train,N3,T670104-2019,2016,0.010,0.025,0.082,-6.965
0.000,0.005,Train,N3,T671101-2020,2016,0.004,0.025,0.079,-7.104
0.000,0.125,Train,N3,T670601-2021,2016,0.110,0.025,0.185,-4.653
0.000,0.008,Train,N3,T530113-2022,2016,0.007,0.025,0.082,-6.979
0.046,0.002,Train,N3,T580102-2021,2016,0.002,0.025,0.031,-11.405
0.000,0.001,Train,N3,T630503-2020,2016,0.001,0.025,0.076,-7.270
0.000,0.006,Train,N3,T580503-2022,2016,0.005,0.025,0.080,-7.071
0.000,0.001,Train,N3,T671106-2019,2016,0.001,0.025,0.076,-7.252
0.000,0.032,Train,N3,T580408-2015,2016,0.028,0.025,0.103,-6.238
0.000,0.022,Train,N3,T600408-2019,2016,0.019,0.025,0.094,-6.512
0.000,0.013,Train,N3,T610613-2021,2016,0.012,0.025,0.087,-6.798
0.000,0.005,Train,N3,T630108-2017,2016,0.005,0.025,0.080,-7.084
0.015,0.022,Train,N3,T600904-2022,2016,0.019,0.025,0.079,-7.105
0.025,0.035,Train,N3,T670321-2019,2016,0.031,0.025,0.081,-7.025
0.000,0.022,Train,N3,T630501-2021,2016,0.020,0.025,0.095,-6.503
0.035,0.027,Train,N3,T660405-2022,2016,0.023,0.025,0.063,-7.959
0.050,0.020,Train,N3,T610614-2021,2016,0.017,0.025,0.042,-9.777
0.000,0.010,Train,N3,T670801-2015,2016,0.008,0.025,0.083,-6.927
0.000,0.001,Train,N3,T630504-2018,2016,0.001,0.025,0.076,-7.268
0.000,0.005,Train,N3,T630610-2015,2016,0.004,0.025,0.079,-7.109
0.012,0.019,Train,N3,T670604-2017,2016,0.017,0.025,0.080,-7.064
0.000,0.015,Train,N3,T560205-2018,2016,0.014,0.025,0.088,-6.723
0.000,0.054,Train,N3,T670205-2022,2016,0.047,0.025,0.122,-5.718
0.015,0.013,Train,N3,T600702-2021,2016,0.011,0.025,0.071,-7.502
0.000,0.012,Train,N3,T570411-2015,2016,0.010,0.025,0.085,-6.851
0.018,0.013,Train,N3,T580603-2015,2016,0.011,0.025,0.069,-7.632
0.000,0.007,Train,N3,T560902-2020,2016,0.006,0.025,0.081,-7.035
0.000,0.015,Train,N3,T560512-2021,2016,0.014,0.025,0.089,-6.723
0.000,0.009,Train,N3,T660201-2020,2016,0.008,0.025,0.083,-6.950
0.050,0.011,Train,N3,T650201-2019,2016,0.010,0.025,0.034,-10.792
0.000,0.025,Train,N3,T630503-2015,2016,0.022,0.025,0.097,-6.419
0.000,0.006,Train,N3,T660113-2020,2016,0.005,0.025,0.080,-7.054
0.000,0.009,Train,N3,T671103-2020,2016,0.008,0.025,0.083,-6.950
0.000,0.004,Train,N3,T650906-2018,2016,0.004,0.025,0.079,-7.122
0.000,0.062,Train,N3,T630605-2018,2016,0.054,0.025,0.129,-5.564
0.000,0.005,Train,N3,T660505-2020,2016,0.004,0.025,0.079,-7.102
0.000,0.005,Train,N3,T601010-2015,2016,0.005,0.025,0.080,-7.085
0.000,0.020,Train,N3,T520808-2021,2016,0.018,0.025,0.093,-6.572
0.051,0.066,Train,N3,T520801-2017,2016,0.058,0.025,0.081,-7.021
0.027,0.103,Train,N3,T600409-2017,2016,0.090,0.025,0.139,-5.374
0.000,0.008,Train,N3,T600907-2018,2016,0.007,0.025,0.082,-6.993
0.000,0.006,Train,N3,T560118-2020,2016,0.005,0.025,0.080,-7.077
0.002,0.015,Train,N3,T560902-2022,2016,0.013,0.025,0.086,-6.833
0.000,0.016,Train,N3,T570113-2022,2016,0.014,0.025,0.089,-6.692
0.000,0.003,Train,N3,T560205-2015,2016,0.003,0.025,0.078,-7.176
