Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.042,0.040,Train,S1,T800813-2016,2018,0.029,0.049,0.038,-10.279
0.000,0.001,Train,S1,T940307-2015,2018,0.000,0.049,0.051,-8.825
0.000,0.004,Train,S1,T930107-2021,2018,0.003,0.049,0.054,-8.604
0.003,0.034,Train,S1,T940402-2022,2018,0.024,0.049,0.072,-7.441
0.000,0.001,Train,S1,T840601-2019,2018,0.001,0.049,0.052,-8.812
0.000,0.001,Train,S1,T941202-2019,2018,0.001,0.049,0.052,-8.796
0.011,0.076,Train,S1,T930107-2022,2018,0.054,0.049,0.094,-6.509
0.000,0.000,Train,S1,T800613-2020,2018,0.000,0.049,0.051,-8.841
0.000,0.000,Train,S1,T940905-2019,2018,0.000,0.049,0.051,-8.849
0.000,0.000,Train,S1,T800702-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.108,Train,S1,T801210-2022,2018,0.077,0.049,0.128,-5.590
0.116,0.129,Train,S1,T801206-2016,2018,0.092,0.049,0.028,-12.009
0.000,0.299,Train,S1,T800115-2017,2018,0.214,0.049,0.265,-3.886
0.000,0.001,Train,S1,T940305-2015,2018,0.000,0.049,0.051,-8.825
0.000,0.018,Train,S1,T941102-2015,2018,0.013,0.049,0.064,-7.928
0.000,0.003,Train,S1,T930101-2020,2018,0.002,0.049,0.053,-8.685
0.000,0.131,Train,S1,T940311-2020,2018,0.094,0.049,0.145,-5.256
0.000,0.007,Train,S1,T801608-2015,2018,0.005,0.049,0.056,-8.431
0.000,0.006,Train,S1,T800610-2019,2018,0.004,0.049,0.055,-8.495
0.000,0.060,Train,S1,T940914-2022,2018,0.043,0.049,0.094,-6.535
0.000,0.001,Train,S1,T841502-2022,2018,0.001,0.049,0.052,-8.812
0.000,0.044,Train,S1,T801213-2020,2018,0.032,0.049,0.083,-6.954
0.000,0.117,Train,S1,T800603-2022,2018,0.084,0.049,0.135,-5.443
0.000,0.108,Train,S1,T800707-2022,2018,0.077,0.049,0.128,-5.581
0.000,0.004,Train,S1,T841209-2020,2018,0.003,0.049,0.054,-8.598
0.000,0.059,Train,S1,T801208-2022,2018,0.042,0.049,0.093,-6.558
0.000,0.000,Train,S1,T930511-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.000,Train,S1,T840603-2022,2018,0.000,0.049,0.051,-8.858
0.007,0.072,Train,S1,T801206-2017,2018,0.052,0.049,0.096,-6.461
0.029,0.252,Train,S1,T801604-2020,2018,0.180,0.049,0.202,-4.454
0.000,0.000,Train,S1,T840903-2021,2018,0.000,0.049,0.051,-8.840
0.000,0.004,Train,S1,T800912-2020,2018,0.003,0.049,0.054,-8.621
0.000,0.057,Train,S1,T930105-2022,2018,0.041,0.049,0.092,-6.596
0.000,0.107,Train,S1,T801213-2016,2018,0.077,0.049,0.128,-5.599
0.000,0.000,Train,S1,T940402-2015,2018,0.000,0.049,0.051,-8.858
0.000,0.001,Train,S1,T940310-2019,2018,0.001,0.049,0.052,-8.782
0.076,0.419,Train,S1,T800611-2017,2018,0.300,0.049,0.275,-3.811
0.000,0.040,Train,S1,T801202-2021,2018,0.029,0.049,0.080,-7.087
0.000,0.007,Train,S1,T801610-2022,2018,0.005,0.049,0.056,-8.470
0.187,0.081,Train,S1,T800604-2020,2018,0.058,0.049,-0.078,
0.000,0.000,Train,S1,T930512-2022,2018,0.000,0.049,0.051,-8.847
0.000,0.013,Train,S1,T900710-2021,2018,0.009,0.049,0.060,-8.142
0.000,0.003,Train,S1,T800912-2017,2018,0.002,0.049,0.053,-8.654
0.000,0.006,Train,S1,T841209-2021,2018,0.004,0.049,0.055,-8.511
0.000,0.042,Train,S1,T900904-2016,2018,0.030,0.049,0.081,-7.017
0.008,0.112,Train,S1,T800606-2016,2018,0.080,0.049,0.123,-5.701
0.000,0.000,Train,S1,T841102-2020,2018,0.000,0.049,0.051,-8.858
0.000,0.017,Train,S1,T900704-2019,2018,0.012,0.049,0.063,-7.950
0.000,0.001,Train,S1,T800610-2021,2018,0.001,0.049,0.052,-8.811
0.000,0.003,Train,S1,T841404-2020,2018,0.002,0.049,0.053,-8.661
0.000,0.006,Train,S1,T940301-2020,2018,0.004,0.049,0.055,-8.507
0.124,0.157,Train,S1,T940905-2017,2018,0.112,0.049,0.039,-10.137
0.000,0.000,Train,S1,T940509-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.001,Train,S1,T841804-2020,2018,0.001,0.049,0.052,-8.770
0.000,0.068,Train,S1,T940803-2022,2018,0.049,0.049,0.100,-6.339
0.000,0.000,Train,S1,T840608-2016,2018,0.000,0.049,0.051,-8.858
0.000,0.053,Train,S1,T930902-2015,2018,0.038,0.049,0.089,-6.702
0.000,0.047,Train,S1,T800708-2020,2018,0.034,0.049,0.085,-6.871
0.000,0.012,Train,S1,T802301-2019,2018,0.009,0.049,0.060,-8.194
0.000,0.023,Train,S1,T900712-2015,2018,0.016,0.049,0.067,-7.704
0.000,0.112,Train,S1,T900711-2021,2018,0.080,0.049,0.131,-5.526
0.000,0.001,Train,S1,T800813-2022,2018,0.001,0.049,0.052,-8.778
0.000,0.001,Train,S1,T841405-2021,2018,0.001,0.049,0.052,-8.773
0.000,0.000,Train,S1,T801704-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.098,Train,S1,T940803-2016,2018,0.070,0.049,0.121,-5.739
0.000,0.282,Train,S1,T940512-2017,2018,0.202,0.049,0.253,-3.980
0.000,0.060,Train,S1,T801211-2020,2018,0.043,0.049,0.094,-6.521
0.117,0.193,Train,S1,T800708-2016,2018,0.138,0.049,0.072,-7.453
0.093,0.164,Train,S1,T930502-2016,2018,0.117,0.049,0.075,-7.298
0.000,0.057,Train,S1,T860301-2019,2018,0.041,0.049,0.092,-6.592
0.000,0.011,Train,S1,T801604-2019,2018,0.008,0.049,0.059,-8.233
0.000,0.058,Train,S1,T940512-2022,2018,0.042,0.049,0.093,-6.576
0.000,0.040,Train,S1,T801211-2015,2018,0.028,0.049,0.079,-7.103
0.000,0.055,Train,S1,T930109-2021,2018,0.039,0.049,0.090,-6.652
0.000,0.010,Train,S1,T940513-2019,2018,0.007,0.049,0.058,-8.291
0.000,0.050,Train,S1,T841102-2016,2018,0.036,0.049,0.087,-6.786
0.000,0.009,Train,S1,T940312-2020,2018,0.007,0.049,0.058,-8.328
0.000,0.001,Train,S1,T840606-2022,2018,0.001,0.049,0.052,-8.790
0.000,0.005,Train,S1,T840903-2020,2018,0.004,0.049,0.055,-8.565
0.000,0.012,Train,S1,T900701-2019,2018,0.009,0.049,0.060,-8.172
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.094,Train,S1,T930401-2017,2018,0.067,0.049,0.118,-5.818
0.000,0.005,Train,S1,T841714-2019,2018,0.003,0.049,0.054,-8.581
0.000,0.021,Train,S1,T940307-2020,2018,0.015,0.049,0.066,-7.793
0.000,0.048,Train,S1,T800601-2017,2018,0.034,0.049,0.085,-6.852
0.000,0.122,Train,S1,T940305-2020,2018,0.087,0.049,0.138,-5.382
0.002,0.322,Train,S1,T900702-2020,2018,0.230,0.049,0.279,-3.785
0.000,0.006,Train,S1,T841713-2016,2018,0.005,0.049,0.056,-8.485
0.000,0.031,Train,S1,T800912-2016,2018,0.023,0.049,0.073,-7.378
0.000,0.003,Train,S1,T901304-2015,2018,0.002,0.049,0.053,-8.698
0.000,0.000,Train,S1,T841402-2022,2018,0.000,0.049,0.051,-8.833
0.107,0.043,Train,S1,T801610-2017,2018,0.030,0.049,-0.026,
0.000,0.013,Train,S1,T800606-2021,2018,0.009,0.049,0.060,-8.139
0.000,0.000,Train,S1,T840604-2020,2018,0.000,0.049,0.051,-8.849
0.000,0.051,Train,S1,T930306-2015,2018,0.036,0.049,0.087,-6.774
0.601,0.235,Train,S1,T801210-2016,2018,0.168,0.049,-0.382,
0.954,0.001,Train,S1,T841604-2021,2018,0.001,0.049,-0.902,
0.000,0.010,Train,S1,T930106-2015,2018,0.008,0.049,0.058,-8.270
0.348,0.115,Train,S1,T940914-2017,2018,0.082,0.049,-0.215,
0.000,0.000,Train,S1,T910111-2016,2018,0.000,0.049,0.051,-8.851
0.077,0.152,Train,S1,T940707-2016,2018,0.109,0.049,0.083,-6.942
0.000,0.000,Train,S1,T841005-2017,2018,0.000,0.049,0.051,-8.858
0.000,0.000,Train,S1,T801202-2019,2018,0.000,0.049,0.051,-8.836
0.000,0.000,Train,S1,T940903-2019,2018,0.000,0.049,0.051,-8.837
0.000,0.000,Train,S1,T801203-2021,2018,0.000,0.049,0.051,-8.858
0.011,0.112,Train,S1,T900711-2022,2018,0.080,0.049,0.121,-5.756
0.000,0.004,Train,S1,T841210-2020,2018,0.003,0.049,0.054,-8.641
0.000,0.000,Train,S1,T940409-2019,2018,0.000,0.049,0.051,-8.827
0.000,0.038,Train,S1,T840601-2016,2018,0.027,0.049,0.078,-7.166
0.003,0.018,Train,S1,T940407-2022,2018,0.013,0.049,0.061,-8.112
0.000,0.000,Train,S1,T801604-2022,2018,0.000,0.049,0.051,-8.855
0.000,0.004,Train,S1,T801205-2022,2018,0.003,0.049,0.054,-8.604
0.435,0.400,Train,S1,T800613-2016,2018,0.286,0.049,-0.098,
0.000,0.008,Train,S1,T940509-2020,2018,0.006,0.049,0.057,-8.376
0.759,0.308,Train,S1,T900710-2016,2018,0.220,0.049,-0.488,
0.000,0.000,Train,S1,T940308-2015,2018,0.000,0.049,0.051,-8.858
0.057,0.178,Train,S1,T930302-2016,2018,0.127,0.049,0.121,-5.742
0.000,0.023,Train,S1,T940913-2022,2018,0.016,0.049,0.067,-7.703
0.046,0.012,Train,S1,T930902-2020,2018,0.008,0.049,0.013,-17.632
0.213,0.522,Train,S1,T801609-2016,2018,0.374,0.049,0.212,-4.343
0.000,0.045,Train,S1,T900701-2017,2018,0.032,0.049,0.083,-6.924
0.309,0.456,Train,S1,T900708-2020,2018,0.326,0.049,0.068,-7.674
0.000,0.009,Train,S1,T941102-2019,2018,0.006,0.049,0.057,-8.355
0.000,0.059,Train,S1,T802302-2020,2018,0.042,0.049,0.093,-6.551
0.000,0.015,Train,S1,T900705-2016,2018,0.010,0.049,0.061,-8.071
0.045,0.197,Train,S1,T930108-2016,2018,0.141,0.049,0.147,-5.224
0.000,0.043,Train,S1,T860301-2016,2018,0.031,0.049,0.082,-6.993
0.365,0.180,Train,S1,T800106-2017,2018,0.129,0.049,-0.185,
0.000,0.034,Train,S1,T801703-2016,2018,0.025,0.049,0.076,-7.275
0.000,0.004,Train,S1,T801610-2021,2018,0.003,0.049,0.054,-8.605
0.000,0.044,Train,S1,T940509-2022,2018,0.032,0.049,0.083,-6.963
0.000,0.001,Train,S1,T940312-2019,2018,0.001,0.049,0.052,-8.808
0.000,0.000,Train,S1,T940509-2015,2018,0.000,0.049,0.051,-8.858
0.453,0.517,Train,S1,T801604-2016,2018,0.370,0.049,-0.032,
0.000,0.000,Train,S1,T800708-2019,2018,0.000,0.049,0.051,-8.849
0.000,0.025,Train,S1,T800603-2019,2018,0.018,0.049,0.069,-7.629
0.000,0.021,Train,S1,T801204-2019,2018,0.015,0.049,0.066,-7.796
0.000,0.079,Train,S1,T930512-2021,2018,0.056,0.049,0.107,-6.109
0.000,0.128,Train,S1,T801202-2020,2018,0.092,0.049,0.143,-5.296
0.000,0.001,Train,S1,T800613-2021,2018,0.001,0.049,0.052,-8.801
0.000,0.041,Train,S1,T930401-2022,2018,0.029,0.049,0.080,-7.055
0.000,0.201,Train,S1,T800711-2017,2018,0.144,0.049,0.195,-4.534
0.000,0.000,Train,S1,T841004-2021,2018,0.000,0.049,0.051,-8.848
0.000,0.009,Train,S1,T841502-2020,2018,0.007,0.049,0.058,-8.324
0.000,0.059,Train,S1,T960705-2017,2018,0.042,0.049,0.093,-6.562
0.000,0.000,Train,S1,T940407-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.055,Train,S1,T930103-2015,2018,0.039,0.049,0.090,-6.657
0.000,0.004,Train,S1,T801205-2021,2018,0.003,0.049,0.053,-8.647
0.019,0.040,Train,S1,T801207-2017,2018,0.029,0.049,0.061,-8.097
0.000,0.000,Train,S1,T841710-2017,2018,0.000,0.049,0.051,-8.858
0.000,0.028,Train,S1,T900702-2019,2018,0.020,0.049,0.071,-7.488
0.000,0.015,Train,S1,T802303-2020,2018,0.011,0.049,0.062,-8.043
0.000,0.000,Train,S1,T841804-2021,2018,0.000,0.049,0.051,-8.858
0.012,0.219,Train,S1,T800813-2017,2018,0.157,0.049,0.196,-4.517
0.000,0.000,Train,S1,T841101-2020,2018,0.000,0.049,0.051,-8.858
0.000,0.001,Train,S1,T930302-2015,2018,0.001,0.049,0.052,-8.800
0.000,0.002,Train,S1,T801213-2021,2018,0.001,0.049,0.052,-8.762
0.000,0.000,Train,S1,T841713-2022,2018,0.000,0.049,0.051,-8.856
0.343,0.017,Train,S1,T900711-2017,2018,0.012,0.049,-0.280,
0.000,0.000,Train,S1,T800606-2015,2018,0.000,0.049,0.051,-8.858
0.000,0.009,Train,S1,T840605-2019,2018,0.006,0.049,0.057,-8.356
0.608,0.495,Train,S1,T800611-2016,2018,0.354,0.049,-0.203,
0.000,0.001,Train,S1,T940503-2020,2018,0.001,0.049,0.052,-8.798
0.000,0.037,Train,S1,T801211-2017,2018,0.026,0.049,0.077,-7.200
0.048,0.063,Train,S1,T910111-2017,2018,0.045,0.049,0.048,-9.143
0.018,0.065,Train,S1,T801203-2017,2018,0.047,0.049,0.080,-7.058
0.000,0.000,Train,S1,T800119-2019,2018,0.000,0.049,0.051,-8.838
0.000,0.023,Train,S1,T800607-2015,2018,0.017,0.049,0.068,-7.688
0.385,0.161,Train,S1,T930305-2017,2018,0.116,0.049,-0.218,
0.000,0.017,Train,S1,T840606-2021,2018,0.012,0.049,0.063,-7.952
0.000,0.002,Train,S1,T920901-2019,2018,0.002,0.049,0.053,-8.726
0.000,0.006,Train,S1,T841505-2022,2018,0.004,0.049,0.055,-8.521
0.000,0.022,Train,S1,T841704-2020,2018,0.015,0.049,0.066,-7.759
0.000,0.000,Train,S1,T800122-2022,2018,0.000,0.049,0.051,-8.858
0.000,0.037,Train,S1,T901304-2022,2018,0.027,0.049,0.078,-7.179
0.000,0.014,Train,S1,T900701-2022,2018,0.010,0.049,0.061,-8.079
0.000,0.064,Train,S1,T800613-2022,2018,0.045,0.049,0.096,-6.440
0.000,0.018,Train,S1,T801609-2015,2018,0.013,0.049,0.064,-7.902
0.109,0.155,Train,S1,T800702-2017,2018,0.111,0.049,0.053,-8.700
0.012,0.286,Train,S1,T900904-2017,2018,0.205,0.049,0.244,-4.045
0.000,0.001,Train,S1,T841607-2020,2018,0.000,0.049,0.051,-8.824
0.000,0.002,Train,S1,T940307-2016,2018,0.001,0.049,0.052,-8.745
0.333,0.466,Train,S1,T900711-2016,2018,0.333,0.049,0.051,-8.819
0.000,0.001,Train,S1,T930107-2019,2018,0.000,0.049,0.051,-8.825
0.096,0.503,Train,S1,T800603-2017,2018,0.360,0.049,0.316,-3.560
0.000,0.000,Train,S1,T840604-2022,2018,0.000,0.049,0.051,-8.858
0.000,0.048,Train,S1,T940513-2022,2018,0.034,0.049,0.085,-6.848
0.000,0.003,Train,S1,T810601-2020,2018,0.002,0.049,0.053,-8.654
0.002,0.058,Train,S1,T940406-2022,2018,0.042,0.049,0.091,-6.632
0.000,0.189,Train,S1,T800119-2020,2018,0.136,0.049,0.187,-4.631
0.111,0.126,Train,S1,T800610-2022,2018,0.090,0.049,0.030,-11.622
0.000,0.056,Train,S1,T940914-2016,2018,0.040,0.049,0.091,-6.634
0.000,0.014,Train,S1,T900711-2019,2018,0.010,0.049,0.061,-8.106
0.528,0.102,Train,S1,T960802-2016,2018,0.073,0.049,-0.404,
0.000,0.005,Train,S1,T800605-2019,2018,0.004,0.049,0.055,-8.548
0.000,0.000,Train,S1,T801208-2019,2018,0.000,0.049,0.051,-8.849
0.455,0.617,Train,S1,T940310-2017,2018,0.442,0.049,0.038,-10.303
0.000,0.000,Train,S1,T841208-2020,2018,0.000,0.049,0.051,-8.851
0.000,0.006,Train,S1,T800613-2015,2018,0.004,0.049,0.055,-8.518
0.000,0.001,Train,S1,T800711-2015,2018,0.001,0.049,0.052,-8.804
0.025,0.061,Train,S1,T930512-2017,2018,0.044,0.049,0.070,-7.557
0.000,0.124,Train,S1,T940913-2016,2018,0.089,0.049,0.140,-5.353
0.000,0.046,Train,S1,T940510-2022,2018,0.033,0.049,0.084,-6.895
0.000,0.007,Train,S1,T801211-2022,2018,0.005,0.049,0.056,-8.470
0.000,0.000,Train,S1,T940505-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.001,Train,S1,T930104-2019,2018,0.000,0.049,0.051,-8.818
0.000,0.000,Train,S1,T841205-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.027,Train,S1,T940307-2019,2018,0.019,0.049,0.070,-7.534
0.000,0.000,Train,S1,T930401-2020,2018,0.000,0.049,0.051,-8.829
0.000,0.000,Train,S1,T841605-2021,2018,0.000,0.049,0.051,-8.848
0.000,0.036,Train,S1,T901401-2022,2018,0.026,0.049,0.076,-7.231
0.552,0.347,Train,S1,T800711-2016,2018,0.248,0.049,-0.252,
0.064,0.056,Train,S1,T930508-2017,2018,0.040,0.049,0.027,-12.267
0.000,0.000,Train,S1,T940311-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.000,Train,S1,T931001-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.016,Train,S1,T940303-2019,2018,0.012,0.049,0.063,-7.994
0.473,0.347,Train,S1,T800707-2016,2018,0.249,0.049,-0.174,
0.000,0.007,Train,S1,T940310-2016,2018,0.005,0.049,0.056,-8.433
0.060,0.234,Train,S1,T940404-2017,2018,0.168,0.049,0.159,-5.021
0.000,0.059,Train,S1,T810601-2022,2018,0.042,0.049,0.093,-6.550
0.000,0.001,Train,S1,T930512-2015,2018,0.001,0.049,0.052,-8.770
0.117,0.186,Train,S1,T931001-2016,2018,0.133,0.049,0.067,-7.734
0.092,0.042,Train,S1,T930902-2022,2018,0.030,0.049,-0.011,
0.000,0.034,Train,S1,T800601-2019,2018,0.024,0.049,0.075,-7.291
0.025,0.064,Train,S1,T930511-2020,2018,0.046,0.049,0.072,-7.465
0.000,0.010,Train,S1,T900802-2015,2018,0.007,0.049,0.058,-8.295
0.164,0.336,Train,S1,T940510-2017,2018,0.241,0.049,0.128,-5.599
0.000,0.000,Train,S1,T840608-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.000,Train,S1,T802301-2021,2018,0.000,0.049,0.051,-8.833
0.000,0.000,Train,S1,T801604-2021,2018,0.000,0.049,0.051,-8.846
0.000,0.000,Train,S1,T840606-2016,2018,0.000,0.049,0.051,-8.858
0.000,0.118,Train,S1,T800605-2020,2018,0.084,0.049,0.135,-5.437
0.000,0.117,Train,S1,T930103-2020,2018,0.084,0.049,0.135,-5.446
0.000,0.004,Train,S1,T930101-2021,2018,0.003,0.049,0.054,-8.636
0.000,0.000,Train,S1,T800112-2019,2018,0.000,0.049,0.051,-8.830
0.770,0.344,Train,S1,T801211-2016,2018,0.246,0.049,-0.473,
0.000,0.395,Train,S1,T940308-2017,2018,0.283,0.049,0.334,-3.463
0.824,0.470,Train,S1,T800605-2016,2018,0.336,0.049,-0.437,
0.008,0.196,Train,S1,T930103-2016,2018,0.141,0.049,0.183,-4.670
0.009,0.210,Train,S1,T930104-2017,2018,0.150,0.049,0.192,-4.565
0.000,0.005,Train,S1,T841405-2020,2018,0.004,0.049,0.055,-8.551
0.000,0.000,Train,S1,T930110-2019,2018,0.000,0.049,0.051,-8.858
0.006,0.076,Train,S1,T900802-2022,2018,0.054,0.049,0.099,-6.343
0.134,0.107,Train,S1,T930512-2016,2018,0.076,0.049,-0.006,
0.000,0.028,Train,S1,T840807-2022,2018,0.020,0.049,0.071,-7.509
0.000,0.032,Train,S1,T800107-2015,2018,0.023,0.049,0.074,-7.364
0.000,0.000,Train,S1,T801609-2021,2018,0.000,0.049,0.051,-8.839
0.000,0.001,Train,S1,T920902-2020,2018,0.000,0.049,0.051,-8.824
0.000,0.000,Train,S1,T841205-2021,2018,0.000,0.049,0.051,-8.858
0.000,0.000,Train,S1,T931003-2019,2018,0.000,0.049,0.051,-8.855
0.064,0.121,Train,S1,T930107-2017,2018,0.087,0.049,0.074,-7.341
0.000,0.001,Train,S1,T841503-2021,2018,0.001,0.049,0.052,-8.804
0.001,0.021,Train,S1,T930110-2022,2018,0.015,0.049,0.065,-7.830
0.000,0.097,Train,S1,T900704-2021,2018,0.069,0.049,0.120,-5.770
0.000,0.207,Train,S1,T940109-2017,2018,0.148,0.049,0.199,-4.479
0.000,0.029,Train,S1,T801604-2015,2018,0.021,0.049,0.072,-7.478
0.000,0.000,Train,S1,T920902-2019,2018,0.000,0.049,0.051,-8.858
0.000,0.003,Train,S1,T930115-2020,2018,0.002,0.049,0.053,-8.692
0.000,0.055,Train,S1,T930108-2015,2018,0.040,0.049,0.091,-6.643
0.000,0.059,Train,S1,T800601-2020,2018,0.042,0.049,0.093,-6.556
0.050,0.095,Train,S1,T801208-2017,2018,0.068,0.049,0.069,-7.633
0.000,0.001,Train,S1,T940403-2015,2018,0.001,0.049,0.052,-8.804
0.178,0.077,Train,S1,T930305-2022,2018,0.055,0.049,-0.072,
0.025,0.476,Train,S1,T800604-2017,2018,0.341,0.049,0.366,-3.305
0.000,0.028,Train,S1,T940504-2022,2018,0.020,0.049,0.071,-7.504
0.000,0.041,Train,S1,T940509-2016,2018,0.029,0.049,0.080,-7.068
0.831,0.504,Train,S1,T800610-2016,2018,0.361,0.049,-0.420,
0.000,0.014,Train,S1,T930506-2020,2018,0.010,0.049,0.061,-8.080
0.000,0.126,Train,S1,T800604-2022,2018,0.090,0.049,0.141,-5.319
0.000,0.004,Train,S1,T800907-2019,2018,0.003,0.049,0.054,-8.594
0.000,0.075,Train,S1,T940404-2015,2018,0.054,0.049,0.105,-6.182
0.000,0.000,Train,S1,T930105-2015,2018,0.000,0.049,0.051,-8.858
0.000,0.001,Train,S1,T930115-2019,2018,0.001,0.049,0.052,-8.793
0.000,0.058,Train,S1,T940513-2015,2018,0.041,0.049,0.092,-6.588
