Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.009,Train,C2,T270502-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.011,Train,C2,T200505-2020,2022,0.003,0.010,0.093,-6.546
0.000,-0.003,Train,C2,T200503-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.067,Train,C2,T260107-2016,2022,0.020,0.010,0.110,-6.022
0.000,-0.007,Train,C2,T270502-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.146,Train,C2,T260206-2015,2022,0.044,0.010,0.134,-5.465
0.000,0.116,Train,C2,T250110-2017,2022,0.035,0.010,0.125,-5.654
0.000,0.009,Train,C2,T270401-2018,2022,0.003,0.010,0.093,-6.571
0.000,0.030,Train,C2,T220103-2015,2022,0.009,0.010,0.099,-6.356
0.000,0.002,Train,C2,T160304-2018,2022,0.001,0.010,0.091,-6.644
0.000,0.172,Train,C2,T160204-2021,2022,0.052,0.010,0.142,-5.308
0.000,0.062,Train,C2,T201002-2020,2022,0.019,0.010,0.109,-6.070
0.000,-0.006,Train,C2,T220203-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.007,Train,C2,T210105-2018,2022,0.002,0.010,0.092,-6.596
0.575,0.237,Train,C2,T711303-2021,2022,0.071,0.010,-0.414,
0.000,-0.049,Train,C2,T230109-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.018,Train,C2,T710206-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.033,Train,C2,T240603-2016,2022,0.010,0.010,0.100,-6.326
0.000,-0.003,Train,C2,T250704-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.038,Train,C2,T710612-2015,2022,0.012,0.010,0.101,-6.278
0.000,0.070,Train,C2,T270507-2017,2022,0.021,0.010,0.111,-6.000
0.000,0.028,Train,C2,T200502-2018,2022,0.008,0.010,0.098,-6.376
0.000,0.006,Train,C2,T160405-2018,2022,0.002,0.010,0.092,-6.602
0.000,0.055,Train,C2,T200205-2017,2022,0.017,0.010,0.107,-6.123
0.000,0.045,Train,C2,T180802-2018,2022,0.014,0.010,0.104,-6.213
0.000,0.023,Train,C2,T230108-2020,2022,0.007,0.010,0.097,-6.422
0.000,0.042,Train,C2,T250801-2017,2022,0.013,0.010,0.103,-6.241
0.000,0.013,Train,C2,T250705-2019,2022,0.004,0.010,0.094,-6.522
0.000,-0.012,Train,C2,T160804-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.011,Train,C2,T240904-2021,2022,0.003,0.010,0.093,-6.553
0.017,0.012,Train,C2,T250105-2018,2022,0.004,0.010,0.077,-7.205
0.000,0.017,Train,C2,T160418-2017,2022,0.005,0.010,0.095,-6.488
0.000,0.070,Train,C2,T711002-2018,2022,0.021,0.010,0.111,-6.004
0.000,-0.008,Train,C2,T270605-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.074,Train,C2,T270401-2020,2022,0.022,0.010,0.112,-5.972
0.000,0.007,Train,C2,T270205-2017,2022,0.002,0.010,0.092,-6.591
0.000,0.023,Train,C2,T270506-2021,2022,0.007,0.010,0.097,-6.427
0.000,0.023,Train,C2,T160411-2020,2022,0.007,0.010,0.097,-6.425
0.000,0.001,Train,C2,T210106-2019,2022,0.000,0.010,0.090,-6.655
0.000,-0.002,Train,C2,T270804-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.034,Train,C2,T250701-2019,2022,0.010,0.010,0.100,-6.322
0.037,-0.008,Train,C2,T720910-2021,2022,0.000,0.010,0.053,-8.719
0.000,0.097,Train,C2,T720301-2015,2022,0.029,0.010,0.119,-5.795
0.000,-0.037,Train,C2,T270702-2016,2022,0.000,0.010,0.090,-6.668
0.377,0.025,Train,C2,T270610-2020,2022,0.008,0.010,-0.280,
0.000,0.043,Train,C2,T210308-2016,2022,0.013,0.010,0.103,-6.231
0.000,-0.007,Train,C2,T270106-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.006,Train,C2,T270106-2019,2022,0.002,0.010,0.092,-6.598
0.000,0.008,Train,C2,T270613-2019,2022,0.003,0.010,0.092,-6.577
0.000,-0.003,Train,C2,T200613-2021,2022,0.000,0.010,0.090,-6.668
0.000,0.015,Train,C2,T270703-2015,2022,0.004,0.010,0.094,-6.509
0.000,-0.006,Train,C2,T250209-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.098,Train,C2,T700302-2017,2022,0.030,0.010,0.119,-5.786
0.000,0.059,Train,C2,T270102-2021,2022,0.018,0.010,0.108,-6.090
0.000,0.036,Train,C2,T160307-2015,2022,0.011,0.010,0.101,-6.299
0.000,0.025,Train,C2,T160105-2020,2022,0.007,0.010,0.097,-6.407
0.000,-0.002,Train,C2,T190909-2018,2022,0.000,0.010,0.090,-6.668
0.000,-0.012,Train,C2,T160417-2019,2022,0.000,0.010,0.090,-6.668
0.000,-0.006,Train,C2,T270509-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.015,Train,C2,T200406-2019,2022,0.005,0.010,0.094,-6.507
0.043,0.132,Train,C2,T161001-2021,2022,0.040,0.010,0.087,-6.767
0.000,0.093,Train,C2,T210302-2018,2022,0.028,0.010,0.118,-5.821
0.000,0.007,Train,C2,T161002-2020,2022,0.002,0.010,0.092,-6.594
0.000,0.009,Train,C2,T210106-2016,2022,0.003,0.010,0.093,-6.574
0.024,0.011,Train,C2,T250207-2015,2022,0.003,0.010,0.069,-7.608
0.000,-0.022,Train,C2,T160904-2016,2022,0.000,0.010,0.090,-6.668
0.219,0.076,Train,C2,T250210-2020,2022,0.023,0.010,-0.106,
0.000,0.003,Train,C2,T160318-2018,2022,0.001,0.010,0.091,-6.631
0.000,0.028,Train,C2,T260207-2016,2022,0.008,0.010,0.098,-6.379
0.000,-0.008,Train,C2,T200704-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.010,Train,C2,T240903-2019,2022,0.003,0.010,0.093,-6.562
0.022,-0.013,Train,C2,T220903-2021,2022,0.000,0.010,0.068,-7.685
0.000,0.033,Train,C2,T190207-2020,2022,0.010,0.010,0.100,-6.330
0.000,-0.002,Train,C2,T270401-2015,2022,0.000,0.010,0.090,-6.668
0.000,-0.014,Train,C2,T160306-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.016,Train,C2,T270801-2017,2022,0.005,0.010,0.095,-6.499
0.000,-0.009,Train,C2,T700302-2021,2022,0.000,0.010,0.090,-6.668
0.000,-0.010,Train,C2,T270104-2021,2022,0.000,0.010,0.090,-6.668
0.040,-0.022,Train,C2,T250205-2015,2022,0.000,0.010,0.050,-8.971
0.000,0.022,Train,C2,T161102-2020,2022,0.007,0.010,0.097,-6.432
0.000,0.082,Train,C2,T220108-2018,2022,0.025,0.010,0.115,-5.903
0.000,-0.023,Train,C2,T161004-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.029,Train,C2,T220602-2017,2022,0.009,0.010,0.099,-6.370
0.000,-0.007,Train,C2,T160301-2018,2022,0.000,0.010,0.090,-6.668
0.079,0.020,Train,C2,T710116-2016,2022,0.006,0.010,0.017,-15.337
0.000,0.001,Train,C2,T190904-2019,2022,0.000,0.010,0.090,-6.662
0.000,0.024,Train,C2,T260113-2018,2022,0.007,0.010,0.097,-6.414
0.000,0.099,Train,C2,T710902-2020,2022,0.030,0.010,0.120,-5.776
0.000,0.021,Train,C2,T250705-2017,2022,0.006,0.010,0.096,-6.446
0.000,-0.001,Train,C2,T250101-2018,2022,0.000,0.010,0.090,-6.668
0.000,0.153,Train,C2,T220704-2020,2022,0.046,0.010,0.136,-5.419
0.000,0.049,Train,C2,T250302-2021,2022,0.015,0.010,0.105,-6.178
0.000,0.014,Train,C2,T210312-2021,2022,0.004,0.010,0.094,-6.520
0.000,0.022,Train,C2,T230401-2015,2022,0.007,0.010,0.097,-6.433
0.000,0.046,Train,C2,T160407-2017,2022,0.014,0.010,0.104,-6.210
0.000,0.004,Train,C2,T270608-2019,2022,0.001,0.010,0.091,-6.619
0.000,0.005,Train,C2,T240801-2015,2022,0.001,0.010,0.091,-6.616
0.000,0.094,Train,C2,T220104-2016,2022,0.028,0.010,0.118,-5.814
0.000,0.006,Train,C2,T220802-2018,2022,0.002,0.010,0.092,-6.607
0.000,0.096,Train,C2,T220105-2020,2022,0.029,0.010,0.119,-5.802
0.000,-0.008,Train,C2,T240802-2017,2022,0.000,0.010,0.090,-6.668
0.000,0.053,Train,C2,T160303-2015,2022,0.016,0.010,0.106,-6.141
0.000,0.061,Train,C2,T160417-2018,2022,0.018,0.010,0.108,-6.076
0.000,-0.017,Train,C2,T200604-2020,2022,0.000,0.010,0.090,-6.668
0.000,0.045,Train,C2,T230202-2019,2022,0.014,0.010,0.103,-6.217
0.000,-0.007,Train,C2,T270701-2016,2022,0.000,0.010,0.090,-6.668
0.000,-0.008,Train,C2,T220404-2019,2022,0.000,0.010,0.090,-6.668
0.000,0.025,Train,C2,T160403-2016,2022,0.008,0.010,0.098,-6.401
0.000,0.043,Train,C2,T220503-2018,2022,0.013,0.010,0.103,-6.237
0.000,0.022,Train,C2,T140615-2016,2022,0.007,0.010,0.097,-6.435
0.000,0.108,Train,C2,T230114-2020,2022,0.033,0.010,0.123,-5.712
0.000,0.000,Train,C2,T140715-2019,2022,0.000,0.010,0.090,-6.665
0.000,0.002,Train,C2,T160905-2020,2022,0.001,0.010,0.091,-6.643
0.000,-0.030,Train,C2,T230402-2015,2022,0.000,0.010,0.090,-6.668
0.006,0.060,Train,C2,T260107-2018,2022,0.018,0.010,0.102,-6.268
0.000,0.006,Train,C2,T161103-2019,2022,0.002,0.010,0.092,-6.600
0.000,0.009,Train,C2,T160308-2020,2022,0.003,0.010,0.093,-6.567
0.000,0.010,Train,C2,T711002-2017,2022,0.003,0.010,0.093,-6.561
0.000,0.038,Train,C2,T210505-2015,2022,0.012,0.010,0.101,-6.278
0.000,0.032,Train,C2,T190101-2019,2022,0.010,0.010,0.100,-6.333
0.000,0.054,Train,C2,T230109-2020,2022,0.016,0.010,0.106,-6.137
0.000,0.003,Train,C2,T270102-2018,2022,0.001,0.010,0.091,-6.636
0.000,-0.007,Train,C2,T270401-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.031,Train,C2,T711201-2018,2022,0.009,0.010,0.099,-6.347
0.000,0.014,Train,C2,T230113-2017,2022,0.004,0.010,0.094,-6.513
0.000,0.026,Train,C2,T140610-2018,2022,0.008,0.010,0.098,-6.395
0.000,-0.015,Train,C2,T201101-2016,2022,0.000,0.010,0.090,-6.668
0.000,0.056,Train,C2,T160306-2016,2022,0.017,0.010,0.107,-6.119
0.000,0.003,Train,C2,T770503-2020,2022,0.001,0.010,0.091,-6.634
0.000,-0.036,Train,C2,T770405-2015,2022,0.000,0.010,0.090,-6.668
0.000,0.089,Train,C2,T220906-2021,2022,0.027,0.010,0.117,-5.852
