Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N2,T630106-2015,2021,0.000,0.012,0.088,-6.726
0.004,0.042,Train,N2,T610507-2017,2021,0.021,0.012,0.105,-6.158
0.058,0.038,Train,N2,T650705-2017,2021,0.019,0.012,0.049,-9.032
0.000,0.022,Train,N2,T510107-2016,2021,0.011,0.012,0.099,-6.349
0.000,0.015,Train,N2,T650114-2020,2021,0.007,0.012,0.096,-6.467
0.000,0.065,Train,N2,T650116-2022,2021,0.032,0.012,0.121,-5.758
0.000,0.027,Train,N2,T620504-2020,2021,0.013,0.012,0.102,-6.273
0.000,-0.003,Train,N2,T640609-2015,2021,0.000,0.012,0.088,-6.726
0.064,0.005,Train,N2,T660611-2022,2021,0.003,0.012,0.027,-12.269
0.118,0.028,Train,N2,T660701-2017,2021,0.014,0.012,-0.015,
0.000,0.029,Train,N2,T620409-2017,2021,0.014,0.012,0.103,-6.243
0.000,0.001,Train,N2,T601108-2019,2021,0.000,0.012,0.089,-6.711
0.050,0.081,Train,N2,T650702-2017,2021,0.040,0.012,0.079,-7.137
0.000,-0.001,Train,N2,T610303-2020,2021,0.000,0.012,0.088,-6.726
0.000,0.037,Train,N2,T600206-2018,2021,0.018,0.012,0.107,-6.122
0.000,0.013,Train,N2,T510102-2018,2021,0.007,0.012,0.095,-6.486
0.000,0.003,Train,N2,T620508-2018,2021,0.001,0.012,0.090,-6.677
0.052,0.012,Train,N2,T610705-2017,2021,0.006,0.012,0.042,-9.737
0.000,0.008,Train,N2,T650116-2020,2021,0.004,0.012,0.093,-6.573
0.000,0.008,Train,N2,T601104-2019,2021,0.004,0.012,0.092,-6.577
0.000,0.011,Train,N2,T650116-2018,2021,0.005,0.012,0.094,-6.532
0.001,0.044,Train,N2,T640304-2022,2021,0.022,0.012,0.109,-6.045
0.005,0.066,Train,N2,T610205-2017,2021,0.033,0.012,0.116,-5.872
0.000,0.002,Train,N2,T650403-2018,2021,0.001,0.012,0.089,-6.695
0.000,-0.011,Train,N2,T640409-2015,2021,0.000,0.012,0.088,-6.726
0.000,0.021,Train,N2,T660107-2019,2021,0.011,0.012,0.099,-6.354
0.000,0.013,Train,N2,T650409-2015,2021,0.007,0.012,0.095,-6.490
0.000,-0.005,Train,N2,T640710-2018,2021,0.000,0.012,0.088,-6.726
0.204,0.012,Train,N2,T650507-2019,2021,0.006,0.012,-0.110,
0.219,-0.004,Train,N2,T650805-2019,2021,0.000,0.012,-0.130,
0.008,-0.014,Train,N2,T610304-2020,2021,0.000,0.012,0.080,-7.051
0.000,0.014,Train,N2,T600309-2015,2021,0.007,0.012,0.095,-6.475
0.000,-0.012,Train,N2,T640306-2018,2021,0.000,0.012,0.088,-6.726
0.053,-0.002,Train,N2,T621001-2017,2021,0.000,0.012,0.035,-10.634
0.000,-0.016,Train,N2,T640714-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.004,Train,N2,T640713-2018,2021,0.002,0.012,0.090,-6.654
0.034,0.002,Train,N2,T650505-2022,2021,0.001,0.012,0.055,-8.507
0.000,-0.006,Train,N2,T600207-2018,2021,0.000,0.012,0.088,-6.726
0.004,0.056,Train,N2,T570204-2022,2021,0.028,0.012,0.111,-5.990
0.043,0.009,Train,N2,T601108-2015,2021,0.005,0.012,0.050,-8.958
0.000,0.014,Train,N2,T670712-2015,2021,0.007,0.012,0.096,-6.471
0.000,0.038,Train,N2,T650601-2022,2021,0.019,0.012,0.107,-6.104
0.000,0.010,Train,N2,T610503-2018,2021,0.005,0.012,0.093,-6.542
0.000,0.004,Train,N2,T610305-2019,2021,0.002,0.012,0.090,-6.653
0.000,0.018,Train,N2,T660503-2020,2021,0.009,0.012,0.097,-6.416
0.000,0.025,Train,N2,T620403-2015,2021,0.013,0.012,0.101,-6.292
0.000,0.001,Train,N2,T650408-2015,2021,0.001,0.012,0.089,-6.704
0.021,0.035,Train,N2,T600305-2022,2021,0.017,0.012,0.085,-6.857
0.028,0.056,Train,N2,T660612-2022,2021,0.028,0.012,0.088,-6.746
0.000,-0.005,Train,N2,T650406-2020,2021,0.000,0.012,0.088,-6.726
0.016,0.055,Train,N2,T640702-2017,2021,0.027,0.012,0.099,-6.342
0.000,0.010,Train,N2,T610206-2015,2021,0.005,0.012,0.093,-6.545
0.000,-0.011,Train,N2,T660101-2019,2021,0.000,0.012,0.088,-6.726
0.048,0.075,Train,N2,T530702-2017,2021,0.037,0.012,0.078,-7.170
0.005,0.004,Train,N2,T600108-2022,2021,0.002,0.012,0.085,-6.860
0.000,0.003,Train,N2,T610208-2020,2021,0.001,0.012,0.090,-6.677
0.161,0.088,Train,N2,T600111-2016,2021,0.044,0.012,-0.029,
0.000,0.004,Train,N2,T640902-2018,2021,0.002,0.012,0.091,-6.643
0.012,0.013,Train,N2,T620502-2017,2021,0.007,0.012,0.083,-6.944
0.000,0.024,Train,N2,T620103-2015,2021,0.012,0.012,0.100,-6.322
0.000,0.000,Train,N2,T610501-2015,2021,0.000,0.012,0.088,-6.725
0.000,0.049,Train,N2,T530105-2017,2021,0.024,0.012,0.112,-5.963
0.129,0.174,Train,N2,T660303-2017,2021,0.086,0.012,0.046,-9.370
0.000,0.016,Train,N2,T640407-2019,2021,0.008,0.012,0.096,-6.441
0.010,0.042,Train,N2,T640408-2017,2021,0.021,0.012,0.100,-6.339
0.000,-0.004,Train,N2,T640705-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.031,Train,N2,T640508-2018,2021,0.015,0.012,0.104,-6.209
0.000,0.022,Train,N2,T620506-2018,2021,0.011,0.012,0.099,-6.351
0.000,0.050,Train,N2,T650810-2018,2021,0.025,0.012,0.113,-5.941
0.000,-0.003,Train,N2,T610503-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.056,Train,N2,T650702-2022,2021,0.028,0.012,0.116,-5.868
0.000,0.017,Train,N2,T620605-2016,2021,0.008,0.012,0.097,-6.434
0.000,0.044,Train,N2,T600703-2022,2021,0.022,0.012,0.110,-6.030
0.010,0.040,Train,N2,T530706-2016,2021,0.020,0.012,0.099,-6.372
0.070,0.017,Train,N2,T620516-2016,2021,0.008,0.012,0.026,-12.312
0.000,0.002,Train,N2,T670511-2018,2021,0.001,0.012,0.089,-6.696
0.000,0.031,Train,N2,T640905-2022,2021,0.015,0.012,0.104,-6.214
0.000,0.005,Train,N2,T601001-2015,2021,0.002,0.012,0.091,-6.639
0.000,0.025,Train,N2,T502402-2016,2021,0.013,0.012,0.101,-6.293
0.000,0.002,Train,N2,T601305-2020,2021,0.001,0.012,0.089,-6.687
0.000,0.028,Train,N2,T650105-2018,2021,0.014,0.012,0.102,-6.258
0.000,0.016,Train,N2,T650103-2018,2021,0.008,0.012,0.096,-6.447
0.000,-0.008,Train,N2,T530708-2018,2021,0.000,0.012,0.088,-6.726
0.089,0.044,Train,N2,T640609-2017,2021,0.022,0.012,0.021,-13.643
0.000,-0.010,Train,N2,T601117-2018,2021,0.000,0.012,0.088,-6.726
0.026,0.037,Train,N2,T600115-2022,2021,0.018,0.012,0.081,-7.023
0.000,0.031,Train,N2,T660404-2018,2021,0.016,0.012,0.104,-6.203
0.000,-0.009,Train,N2,T670117-2020,2021,0.000,0.012,0.088,-6.726
0.002,0.085,Train,N2,T610403-2022,2021,0.042,0.012,0.128,-5.592
0.000,0.034,Train,N2,T640705-2018,2021,0.017,0.012,0.105,-6.170
0.000,-0.006,Train,N2,T600106-2020,2021,0.000,0.012,0.088,-6.726
0.000,0.003,Train,N2,T620504-2019,2021,0.001,0.012,0.090,-6.675
0.000,0.011,Train,N2,T610401-2020,2021,0.005,0.012,0.094,-6.532
0.064,0.023,Train,N2,T570908-2018,2021,0.012,0.012,0.036,-10.493
0.000,-0.001,Train,N2,T640110-2018,2021,0.000,0.012,0.088,-6.726
0.000,-0.008,Train,N2,T650703-2020,2021,0.000,0.012,0.088,-6.726
0.000,0.003,Train,N2,T640604-2019,2021,0.001,0.012,0.090,-6.671
0.000,-0.004,Train,N2,T640304-2020,2021,0.000,0.012,0.088,-6.726
0.000,0.025,Train,N2,T620201-2017,2021,0.012,0.012,0.101,-6.306
0.000,0.012,Train,N2,T600602-2018,2021,0.006,0.012,0.094,-6.507
0.022,0.037,Train,N2,T650109-2017,2021,0.018,0.012,0.085,-6.848
0.000,0.014,Train,N2,T670712-2018,2021,0.007,0.012,0.095,-6.473
0.000,-0.002,Train,N2,T620207-2015,2021,0.000,0.012,0.088,-6.726
0.000,-0.004,Train,N2,T620706-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.021,Train,N2,T600306-2020,2021,0.010,0.012,0.099,-6.363
0.000,-0.000,Train,N2,T610206-2018,2021,0.000,0.012,0.088,-6.726
0.000,-0.001,Train,N2,T601107-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.008,Train,N2,T610503-2020,2021,0.004,0.012,0.092,-6.580
0.000,0.011,Train,N2,T530103-2016,2021,0.005,0.012,0.094,-6.535
0.000,0.002,Train,N2,T610408-2018,2021,0.001,0.012,0.090,-6.684
0.039,0.066,Train,N2,T670704-2016,2021,0.033,0.012,0.082,-6.984
0.017,0.022,Train,N2,T600502-2016,2021,0.011,0.012,0.082,-6.985
0.324,0.069,Train,N2,T600108-2017,2021,0.034,0.012,-0.202,
0.287,0.066,Train,N2,T600805-2016,2021,0.033,0.012,-0.166,
0.000,0.018,Train,N2,T650506-2015,2021,0.009,0.012,0.097,-6.417
0.000,-0.002,Train,N2,T601103-2019,2021,0.000,0.012,0.088,-6.726
0.003,0.036,Train,N2,T650409-2016,2021,0.018,0.012,0.104,-6.216
0.000,0.003,Train,N2,T620706-2019,2021,0.001,0.012,0.090,-6.671
0.000,0.019,Train,N2,T650410-2018,2021,0.010,0.012,0.098,-6.389
0.065,0.016,Train,N2,T600503-2015,2021,0.008,0.012,0.032,-11.169
0.000,-0.001,Train,N2,T650114-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.022,Train,N2,T600105-2015,2021,0.011,0.012,0.099,-6.348
0.000,0.015,Train,N2,T620412-2019,2021,0.007,0.012,0.096,-6.463
0.092,0.092,Train,N2,T600805-2022,2021,0.046,0.012,0.042,-9.774
0.000,-0.002,Train,N2,T660120-2015,2021,0.000,0.012,0.088,-6.726
0.000,0.018,Train,N2,T661002-2020,2021,0.009,0.012,0.097,-6.408
0.000,0.015,Train,N2,T660601-2020,2021,0.007,0.012,0.096,-6.460
0.000,0.007,Train,N2,T660410-2020,2021,0.004,0.012,0.092,-6.590
0.035,0.057,Train,N2,T640714-2016,2021,0.028,0.012,0.082,-7.004
0.000,0.012,Train,N2,T640609-2018,2021,0.006,0.012,0.094,-6.507
0.037,0.028,Train,N2,T660702-2016,2021,0.014,0.012,0.065,-7.833
0.003,0.049,Train,N2,T660102-2017,2021,0.024,0.012,0.110,-6.025
0.000,-0.007,Train,N2,T600106-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.011,Train,N2,T660607-2019,2021,0.005,0.012,0.094,-6.533
0.000,0.023,Train,N2,T640202-2020,2021,0.011,0.012,0.100,-6.328
0.000,-0.005,Train,N2,T650904-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.001,Train,N2,T630106-2019,2021,0.000,0.012,0.089,-6.708
0.000,-0.038,Train,N2,T660504-2022,2021,0.000,0.012,0.088,-6.726
0.000,0.010,Train,N2,T530205-2019,2021,0.005,0.012,0.094,-6.538
0.000,0.034,Train,N2,T600302-2018,2021,0.017,0.012,0.105,-6.160
0.000,0.012,Train,N2,T640408-2019,2021,0.006,0.012,0.094,-6.509
0.022,0.063,Train,N2,T640611-2016,2021,0.031,0.012,0.098,-6.390
0.000,0.015,Train,N2,T610203-2018,2021,0.007,0.012,0.096,-6.467
0.000,0.025,Train,N2,T610108-2020,2021,0.012,0.012,0.101,-6.301
0.000,0.038,Train,N2,T601002-2018,2021,0.019,0.012,0.107,-6.102
0.000,-0.009,Train,N2,T620103-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.014,Train,N2,T600510-2020,2021,0.007,0.012,0.095,-6.481
0.000,0.020,Train,N2,T660611-2018,2021,0.010,0.012,0.098,-6.376
0.000,-0.012,Train,N2,T660305-2020,2021,0.000,0.012,0.088,-6.726
0.000,0.044,Train,N2,T650603-2020,2021,0.022,0.012,0.110,-6.024
0.000,-0.014,Train,N2,T660608-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.024,Train,N2,T610410-2017,2021,0.012,0.012,0.100,-6.312
0.022,0.027,Train,N2,T640607-2019,2021,0.013,0.012,0.079,-7.102
0.007,0.031,Train,N2,T610505-2016,2021,0.016,0.012,0.097,-6.408
0.000,0.040,Train,N2,T620413-2022,2021,0.020,0.012,0.108,-6.077
0.000,0.020,Train,N2,T501506-2017,2021,0.010,0.012,0.098,-6.384
0.000,0.059,Train,N2,T601001-2018,2021,0.029,0.012,0.117,-5.836
0.000,-0.002,Train,N2,T610408-2019,2021,0.000,0.012,0.088,-6.726
0.000,0.011,Train,N2,T620404-2022,2021,0.005,0.012,0.094,-6.530
0.000,-0.009,Train,N2,T660703-2018,2021,0.000,0.012,0.088,-6.726
0.000,0.048,Train,N2,T610701-2020,2021,0.024,0.012,0.112,-5.968
0.050,0.061,Train,N2,T600305-2017,2021,0.030,0.012,0.068,-7.648
0.021,0.067,Train,N2,T640110-2017,2021,0.033,0.012,0.101,-6.290
0.000,0.003,Train,N2,T620301-2020,2021,0.002,0.012,0.090,-6.661
0.000,0.023,Train,N2,T640405-2020,2021,0.011,0.012,0.100,-6.338
