Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.058,Train,S2,T931104-2016,2019,0.041,0.046,0.095,-6.485
0.065,0.216,Train,S2,T961302-2016,2019,0.150,0.046,0.140,-5.350
0.020,0.042,Train,S2,T801217-2022,2019,0.029,0.046,0.063,-7.958
0.000,0.028,Train,S2,T801701-2017,2019,0.020,0.046,0.074,-7.344
0.000,0.114,Train,S2,T800304-2016,2019,0.080,0.046,0.134,-5.464
0.600,0.201,Train,S2,T940704-2017,2019,0.140,0.046,-0.405,
0.000,0.014,Train,S2,T941006-2017,2019,0.010,0.046,0.064,-7.882
0.000,0.048,Train,S2,T910112-2022,2019,0.034,0.046,0.088,-6.741
0.000,0.076,Train,S2,T810402-2020,2019,0.053,0.046,0.108,-6.096
0.000,0.000,Train,S2,T901113-2018,2019,0.000,0.046,0.055,-8.562
0.000,0.016,Train,S2,T960404-2018,2019,0.011,0.046,0.065,-7.817
0.000,0.000,Train,S2,T930403-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.040,Train,S2,T960208-2022,2019,0.028,0.046,0.082,-6.967
0.027,0.042,Train,S2,T901404-2017,2019,0.029,0.046,0.056,-8.425
0.000,0.006,Train,S2,T930202-2022,2019,0.004,0.046,0.058,-8.275
0.000,0.008,Train,S2,T960303-2015,2019,0.006,0.046,0.060,-8.146
0.000,0.054,Train,S2,T930516-2020,2019,0.038,0.046,0.092,-6.578
0.000,0.010,Train,S2,T961303-2018,2019,0.007,0.046,0.061,-8.085
0.000,0.042,Train,S2,T940601-2017,2019,0.029,0.046,0.084,-6.915
0.000,0.015,Train,S2,T940107-2022,2019,0.011,0.046,0.065,-7.833
0.000,0.059,Train,S2,T841712-2015,2019,0.041,0.046,0.096,-6.459
0.000,0.008,Train,S2,T931101-2018,2019,0.006,0.046,0.060,-8.152
0.000,0.000,Train,S2,T930307-2018,2019,0.000,0.046,0.055,-8.564
0.000,0.087,Train,S2,T920602-2017,2019,0.060,0.046,0.115,-5.899
0.000,0.000,Train,S2,T900903-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.090,Train,S2,T801305-2022,2019,0.063,0.046,0.117,-5.836
0.000,0.148,Train,S2,T900305-2017,2019,0.103,0.046,0.158,-5.037
0.000,0.047,Train,S2,T941010-2016,2019,0.033,0.046,0.088,-6.760
0.000,0.023,Train,S2,T920117-2021,2019,0.016,0.046,0.070,-7.534
0.000,0.156,Train,S2,T810118-2018,2019,0.109,0.046,0.163,-4.954
0.000,0.025,Train,S2,T801901-2022,2019,0.017,0.046,0.072,-7.465
0.000,0.020,Train,S2,T901302-2018,2019,0.014,0.046,0.068,-7.655
0.000,0.023,Train,S2,T950611-2022,2019,0.016,0.046,0.071,-7.525
0.000,0.012,Train,S2,T860206-2022,2019,0.008,0.046,0.063,-7.987
0.000,0.055,Train,S2,T930202-2015,2019,0.039,0.046,0.093,-6.558
0.000,0.093,Train,S2,T801402-2016,2019,0.065,0.046,0.119,-5.798
0.000,0.008,Train,S2,T920609-2015,2019,0.006,0.046,0.060,-8.165
0.000,0.149,Train,S2,T800108-2021,2019,0.104,0.046,0.158,-5.028
0.000,0.018,Train,S2,T800121-2018,2019,0.013,0.046,0.067,-7.720
0.000,0.000,Train,S2,T941008-2017,2019,0.000,0.046,0.055,-8.544
0.006,0.074,Train,S2,T930602-2020,2019,0.052,0.046,0.101,-6.309
0.000,0.045,Train,S2,T950601-2016,2019,0.031,0.046,0.086,-6.829
0.000,0.037,Train,S2,T920610-2022,2019,0.025,0.046,0.080,-7.073
0.000,0.117,Train,S2,T940213-2017,2019,0.081,0.046,0.136,-5.427
0.000,0.016,Train,S2,T910303-2017,2019,0.011,0.046,0.066,-7.814
0.037,0.009,Train,S2,T860109-2017,2019,0.006,0.046,0.023,-13.047
0.000,0.008,Train,S2,T860201-2016,2019,0.006,0.046,0.060,-8.157
0.000,0.128,Train,S2,T800810-2021,2019,0.089,0.046,0.144,-5.278
0.000,0.005,Train,S2,T930804-2018,2019,0.004,0.046,0.058,-8.305
0.000,0.270,Train,S2,T900205-2018,2019,0.188,0.046,0.243,-4.061
0.000,0.013,Train,S2,T910506-2015,2019,0.009,0.046,0.064,-7.916
0.000,0.028,Train,S2,T920119-2020,2019,0.019,0.046,0.074,-7.363
0.363,0.251,Train,S2,T960208-2016,2019,0.175,0.046,-0.133,
0.000,0.018,Train,S2,T920118-2016,2019,0.012,0.046,0.067,-7.740
0.000,0.010,Train,S2,T930112-2018,2019,0.007,0.046,0.061,-8.065
0.000,0.096,Train,S2,T960605-2022,2019,0.067,0.046,0.122,-5.736
0.191,0.081,Train,S2,T800501-2016,2019,0.056,0.046,-0.080,
0.937,0.544,Train,S2,T900801-2017,2019,0.380,0.046,-0.503,
0.000,0.017,Train,S2,T910203-2015,2019,0.012,0.046,0.066,-7.774
0.000,0.041,Train,S2,T960509-2015,2019,0.029,0.046,0.083,-6.933
0.018,0.024,Train,S2,T950604-2017,2019,0.017,0.046,0.053,-8.655
0.000,0.093,Train,S2,T860205-2021,2019,0.065,0.046,0.119,-5.787
0.000,0.001,Train,S2,T920303-2018,2019,0.001,0.046,0.055,-8.510
0.000,0.086,Train,S2,T800505-2017,2019,0.060,0.046,0.114,-5.916
0.000,0.102,Train,S2,T800205-2017,2019,0.071,0.046,0.125,-5.650
0.000,0.064,Train,S2,T900604-2017,2019,0.045,0.046,0.099,-6.343
0.000,0.060,Train,S2,T900501-2016,2019,0.042,0.046,0.096,-6.443
0.000,0.029,Train,S2,T810803-2017,2019,0.020,0.046,0.075,-7.317
0.000,0.356,Train,S2,T920905-2020,2019,0.248,0.046,0.303,-3.634
0.000,0.066,Train,S2,T910601-2017,2019,0.046,0.046,0.101,-6.299
0.000,0.038,Train,S2,T802004-2015,2019,0.026,0.046,0.081,-7.034
0.000,0.067,Train,S2,T900406-2017,2019,0.047,0.046,0.101,-6.282
0.000,0.045,Train,S2,T800114-2020,2019,0.031,0.046,0.086,-6.821
0.019,0.330,Train,S2,T802004-2017,2019,0.230,0.046,0.266,-3.879
0.000,0.040,Train,S2,T960601-2016,2019,0.028,0.046,0.082,-6.982
0.093,0.128,Train,S2,T930111-2016,2019,0.089,0.046,0.051,-8.847
0.021,0.055,Train,S2,T930203-2016,2019,0.038,0.046,0.071,-7.486
0.000,0.046,Train,S2,T950615-2018,2019,0.032,0.046,0.087,-6.792
0.015,0.082,Train,S2,T950604-2016,2019,0.057,0.046,0.096,-6.443
0.000,0.022,Train,S2,T910501-2016,2019,0.016,0.046,0.070,-7.560
0.000,0.343,Train,S2,T810202-2020,2019,0.239,0.046,0.294,-3.691
0.000,0.029,Train,S2,T910402-2022,2019,0.020,0.046,0.075,-7.326
0.000,0.031,Train,S2,T930111-2015,2019,0.021,0.046,0.076,-7.259
0.000,0.074,Train,S2,T960603-2022,2019,0.052,0.046,0.106,-6.137
0.000,0.006,Train,S2,T941004-2020,2019,0.004,0.046,0.058,-8.282
0.000,0.130,Train,S2,T941012-2016,2019,0.091,0.046,0.145,-5.249
0.000,0.088,Train,S2,T910108-2020,2019,0.062,0.046,0.116,-5.869
0.000,0.066,Train,S2,T931101-2017,2019,0.046,0.046,0.101,-6.302
0.000,0.000,Train,S2,T910112-2016,2019,0.000,0.046,0.054,-8.570
0.000,0.047,Train,S2,T960601-2018,2019,0.033,0.046,0.088,-6.759
0.000,0.014,Train,S2,T900501-2020,2019,0.009,0.046,0.064,-7.908
0.000,0.000,Train,S2,T801103-2022,2019,0.000,0.046,0.055,-8.549
0.038,0.042,Train,S2,T860109-2018,2019,0.030,0.046,0.046,-9.284
0.000,0.031,Train,S2,T960102-2018,2019,0.022,0.046,0.076,-7.238
0.000,0.051,Train,S2,T860113-2016,2019,0.035,0.046,0.090,-6.672
0.000,0.214,Train,S2,T960406-2016,2019,0.149,0.046,0.203,-4.434
0.000,0.050,Train,S2,T940306-2018,2019,0.035,0.046,0.089,-6.692
0.000,0.006,Train,S2,T910404-2016,2019,0.004,0.046,0.059,-8.266
0.000,0.064,Train,S2,T800203-2017,2019,0.044,0.046,0.099,-6.358
0.000,0.142,Train,S2,T920411-2016,2019,0.099,0.046,0.154,-5.100
0.000,0.004,Train,S2,T950607-2018,2019,0.003,0.046,0.057,-8.342
0.000,0.084,Train,S2,T800809-2017,2019,0.058,0.046,0.113,-5.952
0.000,0.105,Train,S2,T941008-2018,2019,0.073,0.046,0.128,-5.597
0.000,0.006,Train,S2,T950114-2018,2019,0.004,0.046,0.058,-8.279
0.000,0.022,Train,S2,T960805-2015,2019,0.016,0.046,0.070,-7.559
0.015,0.117,Train,S2,T961301-2016,2019,0.082,0.046,0.121,-5.745
0.000,0.007,Train,S2,T950612-2017,2019,0.005,0.046,0.059,-8.223
0.000,0.042,Train,S2,T960205-2018,2019,0.029,0.046,0.083,-6.924
0.004,0.174,Train,S2,T930202-2016,2019,0.121,0.046,0.171,-4.830
0.000,0.002,Train,S2,T801901-2018,2019,0.001,0.046,0.056,-8.455
0.000,0.041,Train,S2,T960206-2015,2019,0.028,0.046,0.083,-6.951
0.852,0.568,Train,S2,T900804-2016,2019,0.396,0.046,-0.402,
0.987,0.021,Train,S2,T920120-2016,2019,0.015,0.046,-0.917,
0.000,0.046,Train,S2,T921001-2017,2019,0.032,0.046,0.086,-6.810
0.000,0.022,Train,S2,T920108-2020,2019,0.015,0.046,0.070,-7.570
0.000,0.053,Train,S2,T901403-2016,2019,0.037,0.046,0.091,-6.620
0.072,0.014,Train,S2,T950116-2016,2019,0.010,0.046,-0.008,
0.000,0.059,Train,S2,T960601-2017,2019,0.041,0.046,0.096,-6.469
0.997,0.567,Train,S2,T900803-2020,2019,0.395,0.046,-0.547,
0.000,0.009,Train,S2,T860204-2020,2019,0.006,0.046,0.061,-8.111
0.000,0.037,Train,S2,T901112-2016,2019,0.026,0.046,0.081,-7.049
0.000,0.021,Train,S2,T920113-2022,2019,0.014,0.046,0.069,-7.616
0.943,0.733,Train,S2,T900204-2017,2019,0.511,0.046,-0.378,
0.000,0.044,Train,S2,T920802-2018,2019,0.031,0.046,0.085,-6.859
0.056,0.046,Train,S2,T950614-2017,2019,0.032,0.046,0.031,-11.373
0.000,0.013,Train,S2,T940915-2016,2019,0.009,0.046,0.064,-7.926
0.000,0.135,Train,S2,T930509-2022,2019,0.094,0.046,0.149,-5.184
0.000,0.002,Train,S2,T920502-2022,2019,0.002,0.046,0.056,-8.440
0.000,0.000,Train,S2,T901505-2018,2019,0.000,0.046,0.055,-8.545
0.000,0.042,Train,S2,T950608-2018,2019,0.029,0.046,0.083,-6.924
0.000,0.017,Train,S2,T800501-2015,2019,0.012,0.046,0.066,-7.758
0.000,0.309,Train,S2,T901403-2015,2019,0.215,0.046,0.270,-3.850
0.000,0.002,Train,S2,T860304-2022,2019,0.001,0.046,0.056,-8.481
0.221,0.078,Train,S2,T900209-2016,2019,0.055,0.046,-0.112,
0.008,0.022,Train,S2,T802001-2020,2019,0.016,0.046,0.062,-8.013
0.000,0.054,Train,S2,T960103-2018,2019,0.038,0.046,0.092,-6.577
0.000,0.026,Train,S2,T960501-2016,2019,0.018,0.046,0.073,-7.417
0.005,0.019,Train,S2,T901303-2022,2019,0.013,0.046,0.063,-7.978
0.000,0.028,Train,S2,T931101-2020,2019,0.019,0.046,0.074,-7.355
0.344,0.155,Train,S2,T901501-2017,2019,0.108,0.046,-0.182,
0.000,0.061,Train,S2,T960207-2015,2019,0.042,0.046,0.097,-6.426
0.000,0.142,Train,S2,T800612-2020,2019,0.099,0.046,0.154,-5.100
0.000,0.000,Train,S2,T920120-2021,2019,0.000,0.046,0.054,-8.570
0.000,0.067,Train,S2,T800205-2020,2019,0.047,0.046,0.101,-6.279
0.000,0.004,Train,S2,T801902-2018,2019,0.003,0.046,0.057,-8.371
0.000,0.000,Train,S2,T920705-2021,2019,0.000,0.046,0.055,-8.559
0.000,0.007,Train,S2,T920904-2018,2019,0.005,0.046,0.059,-8.200
0.000,0.037,Train,S2,T800804-2022,2019,0.026,0.046,0.081,-7.045
0.000,0.028,Train,S2,T910401-2016,2019,0.020,0.046,0.074,-7.343
0.000,0.006,Train,S2,T920701-2020,2019,0.004,0.046,0.058,-8.270
0.000,0.002,Train,S2,T941004-2022,2019,0.001,0.046,0.056,-8.472
0.004,0.011,Train,S2,T930802-2022,2019,0.008,0.046,0.058,-8.275
0.004,0.101,Train,S2,T930505-2022,2019,0.070,0.046,0.121,-5.757
0.000,0.005,Train,S2,T950601-2020,2019,0.004,0.046,0.058,-8.285
0.000,0.017,Train,S2,T940706-2020,2019,0.012,0.046,0.066,-7.761
0.000,0.047,Train,S2,T960704-2022,2019,0.033,0.046,0.087,-6.775
0.000,0.042,Train,S2,T940302-2016,2019,0.029,0.046,0.084,-6.912
0.036,0.101,Train,S2,T940208-2016,2019,0.070,0.046,0.089,-6.707
0.000,0.005,Train,S2,T810118-2022,2019,0.003,0.046,0.058,-8.310
0.000,0.043,Train,S2,T800116-2015,2019,0.030,0.046,0.084,-6.884
0.000,0.042,Train,S2,T800303-2018,2019,0.029,0.046,0.084,-6.913
0.000,0.042,Train,S2,T800804-2017,2019,0.029,0.046,0.084,-6.917
0.182,0.024,Train,S2,T960206-2017,2019,0.017,0.046,-0.111,
0.000,0.016,Train,S2,T910105-2020,2019,0.011,0.046,0.066,-7.795
0.000,0.009,Train,S2,T950507-2017,2019,0.007,0.046,0.061,-8.094
0.000,0.006,Train,S2,T860108-2022,2019,0.004,0.046,0.058,-8.273
0.055,0.058,Train,S2,T940408-2016,2019,0.041,0.046,0.040,-10.021
0.000,0.387,Train,S2,T941011-2015,2019,0.270,0.046,0.324,-3.512
0.000,0.093,Train,S2,T800108-2022,2019,0.065,0.046,0.119,-5.787
0.000,0.000,Train,S2,T900902-2020,2019,0.000,0.046,0.055,-8.549
0.000,0.101,Train,S2,T800116-2017,2019,0.070,0.046,0.125,-5.663
0.000,0.000,Train,S2,T900706-2015,2019,0.000,0.046,0.055,-8.548
0.008,0.037,Train,S2,T941101-2016,2019,0.025,0.046,0.072,-7.468
0.000,0.005,Train,S2,T900310-2015,2019,0.004,0.046,0.058,-8.291
0.000,0.053,Train,S2,T931101-2016,2019,0.037,0.046,0.091,-6.626
0.000,0.002,Train,S2,T800405-2018,2019,0.002,0.046,0.056,-8.438
0.027,0.073,Train,S2,T941011-2016,2019,0.051,0.046,0.078,-7.153
0.000,0.044,Train,S2,T931103-2016,2019,0.030,0.046,0.085,-6.867
0.000,0.048,Train,S2,T960606-2022,2019,0.034,0.046,0.088,-6.741
0.000,0.163,Train,S2,T900211-2020,2019,0.114,0.046,0.168,-4.877
0.000,0.007,Train,S2,T820105-2016,2019,0.005,0.046,0.060,-8.188
0.000,0.002,Train,S2,T901007-2018,2019,0.001,0.046,0.056,-8.459
0.000,0.052,Train,S2,T800121-2021,2019,0.036,0.046,0.091,-6.638
1.000,0.005,Train,S2,T860107-2017,2019,0.003,0.046,-0.942,
0.000,0.162,Train,S2,T802201-2016,2019,0.113,0.046,0.168,-4.887
0.002,0.028,Train,S2,T900302-2016,2019,0.019,0.046,0.072,-7.457
0.000,0.022,Train,S2,T940401-2018,2019,0.016,0.046,0.070,-7.553
0.000,0.016,Train,S2,T941005-2018,2019,0.011,0.046,0.066,-7.805
0.000,0.025,Train,S2,T950112-2015,2019,0.017,0.046,0.072,-7.463
0.000,0.001,Train,S2,T900601-2018,2019,0.001,0.046,0.055,-8.514
0.000,0.010,Train,S2,T800612-2015,2019,0.007,0.046,0.061,-8.085
0.000,0.058,Train,S2,T960403-2020,2019,0.040,0.046,0.095,-6.493
0.000,0.028,Train,S2,T940302-2022,2019,0.019,0.046,0.074,-7.369
0.000,0.011,Train,S2,T920115-2022,2019,0.008,0.046,0.062,-8.010
0.000,0.017,Train,S2,T960405-2020,2019,0.012,0.046,0.066,-7.767
0.000,0.019,Train,S2,T920801-2022,2019,0.013,0.046,0.068,-7.687
0.065,0.099,Train,S2,T930202-2017,2019,0.069,0.046,0.059,-8.241
0.508,0.576,Train,S2,T801607-2017,2019,0.402,0.046,-0.051,
0.000,0.029,Train,S2,T940511-2022,2019,0.020,0.046,0.075,-7.325
0.000,0.172,Train,S2,T950615-2017,2019,0.120,0.046,0.175,-4.785
0.000,0.111,Train,S2,T930701-2022,2019,0.077,0.046,0.132,-5.507
0.000,0.035,Train,S2,T960403-2018,2019,0.025,0.046,0.079,-7.107
0.000,0.053,Train,S2,T940208-2017,2019,0.037,0.046,0.092,-6.605
0.019,0.046,Train,S2,T940507-2016,2019,0.032,0.046,0.068,-7.671
0.000,0.034,Train,S2,T960305-2017,2019,0.024,0.046,0.078,-7.154
0.000,0.007,Train,S2,T941011-2018,2019,0.005,0.046,0.060,-8.197
0.000,0.041,Train,S2,T950103-2017,2019,0.029,0.046,0.083,-6.929
0.000,0.003,Train,S2,T800810-2018,2019,0.002,0.046,0.057,-8.386
0.000,0.262,Train,S2,T940201-2017,2019,0.182,0.046,0.237,-4.109
0.000,0.005,Train,S2,T920803-2018,2019,0.003,0.046,0.058,-8.323
0.000,0.001,Train,S2,T920616-2015,2019,0.000,0.046,0.055,-8.535
0.000,0.007,Train,S2,T910302-2022,2019,0.005,0.046,0.059,-8.201
0.000,0.500,Train,S2,T901503-2020,2019,0.348,0.046,0.403,-3.151
0.000,0.001,Train,S2,T900105-2018,2019,0.001,0.046,0.055,-8.495
0.496,0.602,Train,S2,T900206-2016,2019,0.420,0.046,-0.021,
0.721,0.069,Train,S2,T940306-2016,2019,0.048,0.046,-0.618,
0.000,0.028,Train,S2,T910201-2017,2019,0.020,0.046,0.074,-7.353
0.000,0.139,Train,S2,T900901-2020,2019,0.097,0.046,0.152,-5.134
0.000,0.014,Train,S2,T930111-2018,2019,0.010,0.046,0.064,-7.901
0.000,0.046,Train,S2,T940912-2022,2019,0.032,0.046,0.087,-6.788
0.000,0.042,Train,S2,T810303-2016,2019,0.030,0.046,0.084,-6.898
0.000,0.014,Train,S2,T940906-2016,2019,0.010,0.046,0.064,-7.891
0.000,0.088,Train,S2,T941011-2017,2019,0.062,0.046,0.116,-5.868
0.000,0.022,Train,S2,T920606-2015,2019,0.015,0.046,0.070,-7.563
0.000,0.099,Train,S2,T801405-2017,2019,0.069,0.046,0.123,-5.695
0.000,0.000,Train,S2,T910505-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.004,Train,S2,T860304-2016,2019,0.003,0.046,0.057,-8.350
0.000,0.033,Train,S2,T960305-2016,2019,0.023,0.046,0.077,-7.193
0.000,0.200,Train,S2,T802003-2015,2019,0.139,0.046,0.194,-4.545
0.000,0.032,Train,S2,T900304-2016,2019,0.022,0.046,0.076,-7.234
0.012,0.071,Train,S2,T901511-2016,2019,0.050,0.046,0.092,-6.597
0.000,0.000,Train,S2,T930203-2018,2019,0.000,0.046,0.054,-8.567
0.000,0.013,Train,S2,T900502-2018,2019,0.009,0.046,0.063,-7.938
0.000,0.154,Train,S2,T800404-2016,2019,0.108,0.046,0.162,-4.969
0.000,0.001,Train,S2,T920106-2018,2019,0.001,0.046,0.055,-8.501
0.075,0.052,Train,S2,T860109-2016,2019,0.036,0.046,0.016,-15.824
0.008,0.170,Train,S2,T901506-2017,2019,0.118,0.046,0.165,-4.926
0.000,0.054,Train,S2,T940104-2016,2019,0.038,0.046,0.092,-6.583
0.000,0.017,Train,S2,T940704-2018,2019,0.012,0.046,0.067,-7.752
0.103,0.120,Train,S2,T802003-2016,2019,0.084,0.046,0.035,-10.747
0.000,0.027,Train,S2,T900209-2022,2019,0.019,0.046,0.074,-7.373
0.000,0.011,Train,S2,T940901-2022,2019,0.008,0.046,0.062,-8.008
0.000,0.016,Train,S2,T800121-2015,2019,0.011,0.046,0.066,-7.810
0.604,0.060,Train,S2,T801305-2015,2019,0.042,0.046,-0.507,
0.060,0.127,Train,S2,T802002-2016,2019,0.089,0.046,0.084,-6.915
0.000,0.003,Train,S2,T800706-2018,2019,0.002,0.046,0.056,-8.429
0.000,0.125,Train,S2,T901510-2020,2019,0.087,0.046,0.142,-5.308
0.000,0.001,Train,S2,T910504-2015,2019,0.001,0.046,0.055,-8.520
0.000,0.065,Train,S2,T960208-2018,2019,0.046,0.046,0.100,-6.321
0.000,0.018,Train,S2,T910401-2015,2019,0.013,0.046,0.067,-7.706
0.000,0.010,Train,S2,T920115-2020,2019,0.007,0.046,0.061,-8.079
0.000,0.015,Train,S2,T960406-2015,2019,0.010,0.046,0.065,-7.866
0.000,0.025,Train,S2,T801902-2015,2019,0.018,0.046,0.072,-7.453
0.000,0.000,Train,S2,T901507-2018,2019,0.000,0.046,0.054,-8.570
0.000,0.101,Train,S2,T960502-2018,2019,0.071,0.046,0.125,-5.654
0.000,0.042,Train,S2,T920106-2021,2019,0.029,0.046,0.084,-6.915
0.000,0.015,Train,S2,T920606-2022,2019,0.010,0.046,0.065,-7.850
0.000,0.035,Train,S2,T920903-2020,2019,0.024,0.046,0.079,-7.119
0.000,0.012,Train,S2,T860208-2016,2019,0.009,0.046,0.063,-7.968
0.000,0.073,Train,S2,T960805-2017,2019,0.051,0.046,0.106,-6.153
0.000,0.126,Train,S2,T940501-2022,2019,0.088,0.046,0.142,-5.299
0.000,0.061,Train,S2,T910104-2018,2019,0.043,0.046,0.097,-6.413
0.000,0.030,Train,S2,T860205-2020,2019,0.021,0.046,0.076,-7.273
0.000,0.026,Train,S2,T810118-2017,2019,0.018,0.046,0.073,-7.405
0.000,0.044,Train,S2,T800113-2022,2019,0.031,0.046,0.085,-6.850
0.000,0.047,Train,S2,T941006-2018,2019,0.033,0.046,0.087,-6.772
0.000,0.086,Train,S2,T940506-2016,2019,0.060,0.046,0.115,-5.910
0.000,0.021,Train,S2,T900504-2016,2019,0.015,0.046,0.069,-7.594
0.000,0.061,Train,S2,T940213-2016,2019,0.042,0.046,0.097,-6.429
0.000,0.031,Train,S2,T900402-2016,2019,0.021,0.046,0.076,-7.260
0.000,0.095,Train,S2,T960104-2018,2019,0.066,0.046,0.120,-5.762
0.000,0.002,Train,S2,T920308-2016,2019,0.001,0.046,0.056,-8.460
0.033,0.047,Train,S2,T940706-2016,2019,0.033,0.046,0.054,-8.578
0.000,0.001,Train,S2,T950804-2017,2019,0.001,0.046,0.055,-8.522
0.000,0.046,Train,S2,T800807-2022,2019,0.032,0.046,0.087,-6.791
0.000,0.012,Train,S2,T920702-2021,2019,0.009,0.046,0.063,-7.961
0.000,0.043,Train,S2,T960604-2015,2019,0.030,0.046,0.084,-6.892
0.000,0.001,Train,S2,T900303-2018,2019,0.001,0.046,0.055,-8.518
0.000,0.155,Train,S2,T920302-2020,2019,0.108,0.046,0.163,-4.956
0.279,0.008,Train,S2,T960207-2017,2019,0.005,0.046,-0.219,
0.000,0.091,Train,S2,T901301-2016,2019,0.063,0.046,0.118,-5.824
0.000,0.010,Train,S2,T920610-2018,2019,0.007,0.046,0.061,-8.073
0.000,0.148,Train,S2,T800415-2016,2019,0.103,0.046,0.158,-5.034
0.000,0.005,Train,S2,T901601-2016,2019,0.004,0.046,0.058,-8.301
0.000,0.031,Train,S2,T941203-2016,2019,0.021,0.046,0.076,-7.262
0.000,0.076,Train,S2,T931103-2017,2019,0.053,0.046,0.107,-6.108
0.000,0.008,Train,S2,T800205-2022,2019,0.005,0.046,0.060,-8.178
0.000,0.009,Train,S2,T801401-2015,2019,0.006,0.046,0.060,-8.137
0.000,0.018,Train,S2,T960401-2017,2019,0.012,0.046,0.067,-7.744
0.000,0.004,Train,S2,T940107-2018,2019,0.003,0.046,0.057,-8.343
0.000,0.002,Train,S2,T901402-2020,2019,0.001,0.046,0.056,-8.484
0.000,0.000,Train,S2,T941101-2015,2019,0.000,0.046,0.055,-8.546
0.000,0.169,Train,S2,T810105-2020,2019,0.118,0.046,0.172,-4.823
0.000,0.018,Train,S2,T920804-2022,2019,0.013,0.046,0.067,-7.727
0.000,0.029,Train,S2,T960304-2015,2019,0.020,0.046,0.075,-7.315
0.413,0.170,Train,S2,T800121-2016,2019,0.119,0.046,-0.240,
0.000,0.043,Train,S2,T950109-2017,2019,0.030,0.046,0.084,-6.883
0.000,0.018,Train,S2,T940603-2015,2019,0.012,0.046,0.067,-7.733
0.000,0.147,Train,S2,T910403-2017,2019,0.102,0.046,0.157,-5.049
0.007,0.086,Train,S2,T800803-2016,2019,0.060,0.046,0.108,-6.090
0.000,0.000,Train,S2,T930205-2018,2019,0.000,0.046,0.055,-8.554
0.000,0.031,Train,S2,T900903-2016,2019,0.022,0.046,0.076,-7.239
0.000,0.034,Train,S2,T960806-2018,2019,0.024,0.046,0.078,-7.146
0.000,0.062,Train,S2,T900402-2015,2019,0.043,0.046,0.098,-6.394
0.000,0.022,Train,S2,T920621-2022,2019,0.015,0.046,0.070,-7.583
0.000,0.007,Train,S2,T940302-2018,2019,0.005,0.046,0.059,-8.226
0.000,0.138,Train,S2,T950608-2017,2019,0.096,0.046,0.151,-5.150
0.033,0.022,Train,S2,T900105-2016,2019,0.015,0.046,0.036,-10.488
0.235,0.221,Train,S2,T900307-2017,2019,0.154,0.046,-0.026,
0.000,0.016,Train,S2,T960603-2017,2019,0.011,0.046,0.065,-7.821
0.000,0.027,Train,S2,T850403-2016,2019,0.019,0.046,0.074,-7.370
0.000,0.028,Train,S2,T910202-2016,2019,0.020,0.046,0.074,-7.336
0.000,0.051,Train,S2,T801218-2022,2019,0.035,0.046,0.090,-6.674
0.000,0.010,Train,S2,T801218-2015,2019,0.007,0.046,0.061,-8.081
0.000,0.089,Train,S2,T940306-2022,2019,0.062,0.046,0.116,-5.867
0.000,0.003,Train,S2,T930513-2015,2019,0.002,0.046,0.057,-8.390
0.000,0.006,Train,S2,T802002-2018,2019,0.004,0.046,0.058,-8.274
