Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,S2,T802201-2019,2022,0.001,0.058,0.043,-9.658
0.000,0.006,Train,S2,T801301-2018,2022,0.006,0.058,0.048,-9.104
0.008,0.103,Train,S2,T901506-2017,2022,0.098,0.058,0.132,-5.502
0.000,0.011,Train,S2,T860201-2020,2022,0.011,0.058,0.053,-8.707
0.000,0.005,Train,S2,T920413-2019,2022,0.005,0.058,0.047,-9.182
0.000,0.000,Train,S2,T901604-2015,2022,0.000,0.058,0.042,-9.729
0.009,0.200,Train,S2,T802002-2017,2022,0.190,0.058,0.224,-4.227
0.000,0.034,Train,S2,T900604-2015,2022,0.033,0.058,0.075,-7.300
0.000,0.009,Train,S2,T950609-2018,2022,0.008,0.058,0.050,-8.911
0.000,0.038,Train,S2,T960805-2019,2022,0.036,0.058,0.078,-7.141
0.000,0.000,Train,S2,T930801-2018,2022,0.000,0.058,0.043,-9.696
0.000,0.008,Train,S2,T900507-2018,2022,0.007,0.058,0.050,-8.976
0.000,0.045,Train,S2,T900604-2017,2022,0.043,0.058,0.085,-6.847
0.000,0.084,Train,S2,T920106-2015,2022,0.080,0.058,0.122,-5.727
0.000,0.054,Train,S2,T940202-2017,2022,0.051,0.058,0.094,-6.538
0.000,0.055,Train,S2,T920115-2016,2022,0.053,0.058,0.095,-6.491
0.000,0.006,Train,S2,T900303-2018,2022,0.006,0.058,0.048,-9.123
0.000,0.014,Train,S2,T801607-2018,2022,0.014,0.058,0.056,-8.456
0.000,0.140,Train,S2,T930307-2015,2022,0.133,0.058,0.176,-4.772
0.032,0.178,Train,S2,T930513-2017,2022,0.169,0.058,0.179,-4.723
0.000,0.000,Train,S2,T900502-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.014,Train,S2,T920502-2017,2022,0.013,0.058,0.055,-8.508
0.000,0.023,Train,S2,T920118-2020,2022,0.022,0.058,0.064,-7.912
0.000,0.221,Train,S2,T860114-2019,2022,0.210,0.058,0.253,-3.980
0.000,0.001,Train,S2,T920303-2015,2022,0.001,0.058,0.044,-9.574
0.000,0.006,Train,S2,T941005-2018,2022,0.005,0.058,0.048,-9.164
0.000,0.001,Train,S2,T900314-2018,2022,0.001,0.058,0.043,-9.644
0.000,0.043,Train,S2,T801902-2015,2022,0.041,0.058,0.083,-6.936
0.000,0.000,Train,S2,T931101-2018,2022,0.000,0.058,0.042,-9.729
0.633,0.039,Train,S2,T800705-2016,2022,0.037,0.058,-0.554,
0.000,0.064,Train,S2,T960501-2019,2022,0.061,0.058,0.103,-6.223
0.000,0.047,Train,S2,T930701-2016,2022,0.045,0.058,0.087,-6.765
0.000,0.160,Train,S2,T850403-2018,2022,0.153,0.058,0.195,-4.530
0.000,0.002,Train,S2,T920704-2019,2022,0.002,0.058,0.044,-9.528
0.000,0.001,Train,S2,T901503-2015,2022,0.001,0.058,0.043,-9.661
0.000,0.037,Train,S2,T960507-2016,2022,0.035,0.058,0.078,-7.176
0.000,0.021,Train,S2,T820201-2017,2022,0.020,0.058,0.063,-7.999
0.000,0.016,Train,S2,T901007-2018,2022,0.015,0.058,0.058,-8.339
0.000,0.004,Train,S2,T810803-2016,2022,0.004,0.058,0.046,-9.310
0.000,0.138,Train,S2,T800202-2020,2022,0.132,0.058,0.174,-4.797
0.004,0.174,Train,S2,T930202-2016,2022,0.165,0.058,0.203,-4.438
0.000,0.003,Train,S2,T901303-2019,2022,0.002,0.058,0.045,-9.454
0.000,0.193,Train,S2,T800409-2016,2022,0.183,0.058,0.225,-4.213
0.000,0.006,Train,S2,T920605-2021,2022,0.006,0.058,0.048,-9.124
0.000,0.236,Train,S2,T901403-2018,2022,0.224,0.058,0.266,-3.875
0.000,0.022,Train,S2,T920701-2017,2022,0.021,0.058,0.064,-7.931
0.565,0.155,Train,S2,T940701-2017,2022,0.147,0.058,-0.376,
0.000,0.031,Train,S2,T960601-2018,2022,0.029,0.058,0.071,-7.491
0.000,0.124,Train,S2,T900302-2015,2022,0.118,0.058,0.160,-5.003
0.000,0.007,Train,S2,T930801-2020,2022,0.007,0.058,0.049,-9.014
0.000,0.000,Train,S2,T931101-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.091,Train,S2,T901108-2017,2022,0.087,0.058,0.129,-5.568
0.000,0.008,Train,S2,T801218-2018,2022,0.008,0.058,0.050,-8.931
0.000,0.041,Train,S2,T930505-2020,2022,0.039,0.058,0.082,-6.997
0.000,0.055,Train,S2,T930501-2015,2022,0.052,0.058,0.094,-6.515
0.000,0.004,Train,S2,T940909-2018,2022,0.004,0.058,0.046,-9.289
0.000,0.017,Train,S2,T810304-2016,2022,0.016,0.058,0.059,-8.254
0.000,0.274,Train,S2,T920302-2020,2022,0.260,0.058,0.303,-3.636
0.000,0.041,Train,S2,T900402-2017,2022,0.039,0.058,0.081,-7.014
0.000,0.066,Train,S2,T931101-2020,2022,0.063,0.058,0.105,-6.170
0.000,0.042,Train,S2,T930701-2015,2022,0.039,0.058,0.082,-6.995
0.000,0.091,Train,S2,T800108-2021,2022,0.086,0.058,0.128,-5.580
0.000,0.082,Train,S2,T810303-2016,2022,0.078,0.058,0.120,-5.777
0.000,0.020,Train,S2,T940901-2016,2022,0.019,0.058,0.062,-8.052
0.151,0.047,Train,S2,T910104-2017,2022,0.044,0.058,-0.064,
0.000,0.235,Train,S2,T802201-2016,2022,0.223,0.058,0.265,-3.882
0.000,0.005,Train,S2,T960510-2015,2022,0.004,0.058,0.047,-9.265
0.000,0.006,Train,S2,T901202-2019,2022,0.006,0.058,0.048,-9.101
0.000,0.148,Train,S2,T800108-2016,2022,0.140,0.058,0.183,-4.680
0.000,0.000,Train,S2,T920118-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.007,Train,S2,T800404-2018,2022,0.006,0.058,0.049,-9.059
0.000,0.010,Train,S2,T920303-2019,2022,0.009,0.058,0.052,-8.809
0.000,0.038,Train,S2,T960104-2017,2022,0.037,0.058,0.079,-7.126
0.000,0.034,Train,S2,T960105-2018,2022,0.033,0.058,0.075,-7.312
0.206,0.363,Train,S2,T900211-2016,2022,0.345,0.058,0.181,-4.696
0.000,0.158,Train,S2,T940104-2016,2022,0.150,0.058,0.193,-4.558
0.019,0.245,Train,S2,T940302-2017,2022,0.233,0.058,0.256,-3.952
0.000,0.037,Train,S2,T900210-2018,2022,0.035,0.058,0.078,-7.179
0.000,0.022,Train,S2,T810118-2018,2022,0.021,0.058,0.063,-7.945
0.027,0.148,Train,S2,T800807-2016,2022,0.140,0.058,0.156,-5.062
0.000,0.021,Train,S2,T920804-2021,2022,0.020,0.058,0.062,-8.037
0.017,0.008,Train,S2,T950613-2016,2022,0.008,0.058,0.033,-10.968
0.000,0.000,Train,S2,T950602-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.029,Train,S2,T930606-2020,2022,0.028,0.058,0.070,-7.554
0.000,0.045,Train,S2,T860201-2015,2022,0.042,0.058,0.085,-6.873
0.000,0.003,Train,S2,T920904-2018,2022,0.003,0.058,0.045,-9.424
0.000,0.137,Train,S2,T950608-2017,2022,0.130,0.058,0.173,-4.815
0.000,0.122,Train,S2,T800116-2015,2022,0.116,0.058,0.158,-5.034
0.000,0.077,Train,S2,T941006-2016,2022,0.073,0.058,0.116,-5.883
0.000,0.000,Train,S2,T901007-2019,2022,0.000,0.058,0.042,-9.717
0.000,0.047,Train,S2,T941101-2019,2022,0.045,0.058,0.087,-6.789
0.000,0.028,Train,S2,T900602-2016,2022,0.027,0.058,0.069,-7.611
0.125,0.013,Train,S2,T910503-2015,2022,0.012,0.058,-0.071,
0.103,0.010,Train,S2,T910503-2017,2022,0.010,0.058,-0.051,
0.000,0.176,Train,S2,T800810-2017,2022,0.168,0.058,0.210,-4.364
0.000,0.053,Train,S2,T920106-2021,2022,0.050,0.058,0.092,-6.577
0.000,0.077,Train,S2,T900902-2016,2022,0.073,0.058,0.115,-5.888
0.000,0.021,Train,S2,T920607-2017,2022,0.020,0.058,0.063,-7.995
0.000,0.090,Train,S2,T940202-2019,2022,0.086,0.058,0.128,-5.585
0.000,0.005,Train,S2,T960805-2015,2022,0.005,0.058,0.047,-9.218
0.000,0.010,Train,S2,T860204-2018,2022,0.010,0.058,0.052,-8.779
0.000,0.007,Train,S2,T950114-2018,2022,0.006,0.058,0.049,-9.066
0.000,0.000,Train,S2,T910402-2019,2022,0.000,0.058,0.043,-9.676
0.635,0.334,Train,S2,T801216-2016,2022,0.318,0.058,-0.275,
0.000,0.157,Train,S2,T820201-2021,2022,0.149,0.058,0.191,-4.574
0.000,0.019,Train,S2,T950609-2020,2022,0.018,0.058,0.061,-8.129
0.040,0.137,Train,S2,T801215-2017,2022,0.130,0.058,0.132,-5.495
0.000,0.010,Train,S2,T940106-2018,2022,0.010,0.058,0.052,-8.772
0.000,0.004,Train,S2,T950801-2017,2022,0.004,0.058,0.047,-9.273
0.000,0.006,Train,S2,T920804-2016,2022,0.006,0.058,0.048,-9.149
0.000,0.029,Train,S2,T900804-2018,2022,0.027,0.058,0.069,-7.587
0.000,0.010,Train,S2,T950616-2016,2022,0.009,0.058,0.051,-8.816
0.000,0.064,Train,S2,T960609-2017,2022,0.061,0.058,0.104,-6.216
0.000,0.000,Train,S2,T900312-2018,2022,0.000,0.058,0.042,-9.717
0.000,0.087,Train,S2,T961303-2017,2022,0.083,0.058,0.125,-5.660
0.000,0.021,Train,S2,T910301-2016,2022,0.020,0.058,0.062,-8.030
0.000,0.029,Train,S2,T960801-2018,2022,0.028,0.058,0.070,-7.572
0.035,0.143,Train,S2,T930802-2017,2022,0.136,0.058,0.144,-5.275
0.000,0.143,Train,S2,T840802-2016,2022,0.136,0.058,0.178,-4.741
0.000,0.001,Train,S2,T940908-2015,2022,0.001,0.058,0.043,-9.649
0.000,0.048,Train,S2,T940214-2017,2022,0.046,0.058,0.088,-6.742
0.000,0.141,Train,S2,T940506-2016,2022,0.134,0.058,0.176,-4.765
0.000,0.007,Train,S2,T910108-2019,2022,0.007,0.058,0.049,-9.056
0.000,0.004,Train,S2,T930804-2020,2022,0.004,0.058,0.046,-9.282
0.000,0.036,Train,S2,T860709-2016,2022,0.034,0.058,0.077,-7.231
0.000,0.069,Train,S2,T950602-2016,2022,0.065,0.058,0.108,-6.097
0.011,0.060,Train,S2,T910401-2017,2022,0.057,0.058,0.088,-6.731
0.000,0.026,Train,S2,T930802-2015,2022,0.025,0.058,0.067,-7.736
0.000,0.003,Train,S2,T930202-2018,2022,0.003,0.058,0.045,-9.377
0.000,0.093,Train,S2,T800804-2021,2022,0.088,0.058,0.131,-5.534
0.000,0.001,Train,S2,T900306-2019,2022,0.001,0.058,0.043,-9.604
0.000,0.020,Train,S2,T910506-2020,2022,0.019,0.058,0.061,-8.109
0.000,0.010,Train,S2,T950507-2017,2022,0.009,0.058,0.052,-8.801
0.000,0.105,Train,S2,T901107-2016,2022,0.100,0.058,0.142,-5.307
0.000,0.007,Train,S2,T940401-2018,2022,0.007,0.058,0.049,-9.018
0.000,0.007,Train,S2,T801803-2018,2022,0.006,0.058,0.049,-9.074
0.000,0.053,Train,S2,T801217-2021,2022,0.050,0.058,0.092,-6.587
0.000,0.025,Train,S2,T920701-2019,2022,0.024,0.058,0.066,-7.757
0.000,0.017,Train,S2,T802103-2018,2022,0.016,0.058,0.058,-8.284
0.600,0.089,Train,S2,T940704-2017,2022,0.085,0.058,-0.473,
0.000,0.145,Train,S2,T800803-2017,2022,0.138,0.058,0.181,-4.707
0.001,0.059,Train,S2,T910506-2017,2022,0.056,0.058,0.097,-6.423
0.000,0.018,Train,S2,T900909-2019,2022,0.017,0.058,0.060,-8.186
0.000,0.045,Train,S2,T900909-2017,2022,0.042,0.058,0.085,-6.876
0.000,0.010,Train,S2,T960605-2018,2022,0.009,0.058,0.052,-8.811
0.000,0.165,Train,S2,T900607-2017,2022,0.157,0.058,0.199,-4.478
0.000,0.013,Train,S2,T920119-2020,2022,0.012,0.058,0.054,-8.587
0.000,0.004,Train,S2,T950804-2018,2022,0.004,0.058,0.046,-9.332
0.023,0.123,Train,S2,T901507-2017,2022,0.117,0.058,0.137,-5.403
0.000,0.011,Train,S2,T930806-2019,2022,0.010,0.058,0.052,-8.746
0.000,0.175,Train,S2,T960302-2016,2022,0.166,0.058,0.209,-4.379
0.000,0.000,Train,S2,T860204-2019,2022,0.000,0.058,0.042,-9.722
0.346,0.100,Train,S2,T801903-2017,2022,0.095,0.058,-0.209,
0.000,0.023,Train,S2,T860201-2018,2022,0.022,0.058,0.064,-7.900
0.000,0.005,Train,S2,T920701-2018,2022,0.005,0.058,0.047,-9.192
0.000,0.004,Train,S2,T900607-2015,2022,0.004,0.058,0.046,-9.283
0.000,0.103,Train,S2,T961001-2018,2022,0.098,0.058,0.140,-5.339
0.040,0.046,Train,S2,T940604-2017,2022,0.044,0.058,0.046,-9.298
0.000,0.031,Train,S2,T910106-2018,2022,0.029,0.058,0.072,-7.470
0.496,0.674,Train,S2,T900206-2016,2022,0.641,0.058,0.187,-4.624
0.000,0.004,Train,S2,T960305-2015,2022,0.004,0.058,0.046,-9.350
0.000,0.039,Train,S2,T940604-2019,2022,0.037,0.058,0.079,-7.114
0.000,0.022,Train,S2,T910401-2018,2022,0.021,0.058,0.063,-7.982
0.000,0.112,Train,S2,T920605-2017,2022,0.106,0.058,0.148,-5.190
0.000,0.042,Train,S2,T800804-2015,2022,0.040,0.058,0.082,-6.978
0.036,0.207,Train,S2,T940208-2016,2022,0.197,0.058,0.203,-4.438
0.020,0.089,Train,S2,T800709-2016,2022,0.085,0.058,0.107,-6.118
0.000,0.013,Train,S2,T860302-2016,2022,0.013,0.058,0.055,-8.536
0.000,0.050,Train,S2,T941007-2017,2022,0.047,0.058,0.089,-6.691
0.000,0.000,Train,S2,T920621-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.023,Train,S2,T920105-2017,2022,0.022,0.058,0.064,-7.908
0.000,0.000,Train,S2,T910504-2018,2022,0.000,0.058,0.042,-9.729
0.000,0.001,Train,S2,T900602-2015,2022,0.001,0.058,0.043,-9.604
0.000,0.007,Train,S2,T801405-2018,2022,0.007,0.058,0.049,-9.008
0.000,0.056,Train,S2,T900304-2016,2022,0.053,0.058,0.095,-6.483
0.000,0.008,Train,S2,T950614-2018,2022,0.008,0.058,0.050,-8.942
0.000,0.019,Train,S2,T940706-2020,2022,0.018,0.058,0.060,-8.144
0.000,0.127,Train,S2,T950615-2017,2022,0.121,0.058,0.163,-4.950
0.000,0.000,Train,S2,T960604-2019,2022,0.000,0.058,0.043,-9.678
0.000,0.015,Train,S2,T801903-2019,2022,0.014,0.058,0.057,-8.413
0.000,0.108,Train,S2,T820803-2016,2022,0.103,0.058,0.145,-5.254
0.000,0.002,Train,S2,T900303-2019,2022,0.002,0.058,0.045,-9.472
0.000,0.032,Train,S2,T950112-2016,2022,0.030,0.058,0.073,-7.423
0.000,0.137,Train,S2,T800810-2020,2022,0.130,0.058,0.172,-4.817
0.000,0.004,Train,S2,T860109-2015,2022,0.004,0.058,0.046,-9.285
0.000,0.057,Train,S2,T850502-2017,2022,0.054,0.058,0.096,-6.452
0.000,0.233,Train,S2,T801217-2015,2022,0.222,0.058,0.264,-3.893
0.000,0.212,Train,S2,T800113-2017,2022,0.201,0.058,0.244,-4.052
0.000,0.000,Train,S2,T900209-2019,2022,0.000,0.058,0.042,-9.717
0.000,0.003,Train,S2,T801501-2015,2022,0.002,0.058,0.045,-9.456
0.015,0.106,Train,S2,T900105-2017,2022,0.101,0.058,0.128,-5.592
0.000,0.000,Train,S2,T802103-2019,2022,0.000,0.058,0.042,-9.702
0.000,0.008,Train,S2,T960206-2015,2022,0.007,0.058,0.050,-8.967
0.000,0.001,Train,S2,T930703-2019,2022,0.001,0.058,0.043,-9.648
0.000,0.001,Train,S2,T800809-2019,2022,0.001,0.058,0.043,-9.602
0.000,0.106,Train,S2,T960301-2016,2022,0.100,0.058,0.143,-5.295
0.000,0.002,Train,S2,T960202-2019,2022,0.002,0.058,0.044,-9.493
0.000,0.016,Train,S2,T941010-2019,2022,0.015,0.058,0.058,-8.323
0.000,0.016,Train,S2,T820201-2020,2022,0.015,0.058,0.057,-8.348
0.000,0.001,Train,S2,T950609-2019,2022,0.001,0.058,0.043,-9.592
0.000,0.116,Train,S2,T800205-2021,2022,0.111,0.058,0.153,-5.113
0.000,0.002,Train,S2,T920703-2019,2022,0.002,0.058,0.044,-9.497
0.000,0.029,Train,S2,T800807-2015,2022,0.028,0.058,0.070,-7.566
0.318,0.120,Train,S2,T801215-2016,2022,0.114,0.058,-0.161,
0.000,0.001,Train,S2,T900502-2018,2022,0.001,0.058,0.043,-9.607
0.000,0.000,Train,S2,T920609-2015,2022,0.000,0.058,0.042,-9.712
0.000,0.036,Train,S2,T900209-2020,2022,0.034,0.058,0.077,-7.223
0.000,0.002,Train,S2,T901503-2018,2022,0.002,0.058,0.044,-9.487
0.000,0.012,Train,S2,T960107-2015,2022,0.012,0.058,0.054,-8.604
0.000,0.007,Train,S2,T960206-2019,2022,0.007,0.058,0.049,-9.015
0.000,0.030,Train,S2,T960502-2015,2022,0.029,0.058,0.071,-7.496
0.000,0.081,Train,S2,T800710-2021,2022,0.077,0.058,0.120,-5.782
0.000,0.210,Train,S2,T940113-2016,2022,0.199,0.058,0.242,-4.068
0.000,0.029,Train,S2,T910503-2020,2022,0.028,0.058,0.070,-7.557
0.000,0.000,Train,S2,T910404-2018,2022,0.000,0.058,0.043,-9.700
0.000,0.277,Train,S2,T840108-2016,2022,0.263,0.058,0.305,-3.619
0.121,0.009,Train,S2,T950605-2016,2022,0.009,0.058,-0.070,
0.000,0.047,Train,S2,T900607-2016,2022,0.045,0.058,0.087,-6.768
0.261,0.041,Train,S2,T920704-2020,2022,0.039,0.058,-0.180,
0.000,0.075,Train,S2,T800810-2021,2022,0.071,0.058,0.113,-5.944
0.000,0.011,Train,S2,T800205-2019,2022,0.011,0.058,0.053,-8.707
0.000,0.036,Train,S2,T961303-2019,2022,0.034,0.058,0.076,-7.240
0.000,0.062,Train,S2,T800121-2020,2022,0.059,0.058,0.101,-6.290
0.028,0.054,Train,S2,T901112-2017,2022,0.051,0.058,0.065,-7.832
0.000,0.006,Train,S2,T961105-2015,2022,0.005,0.058,0.048,-9.170
0.000,0.012,Train,S2,T940916-2019,2022,0.011,0.058,0.053,-8.669
0.000,0.026,Train,S2,T961104-2020,2022,0.025,0.058,0.067,-7.737
0.321,0.263,Train,S2,T960202-2016,2022,0.250,0.058,-0.029,
0.000,0.308,Train,S2,T800407-2016,2022,0.293,0.058,0.335,-3.456
0.000,0.065,Train,S2,T920620-2016,2022,0.061,0.058,0.104,-6.211
0.000,0.000,Train,S2,T800709-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.006,Train,S2,T901301-2015,2022,0.006,0.058,0.048,-9.147
0.000,0.093,Train,S2,T801803-2016,2022,0.089,0.058,0.131,-5.523
0.095,0.144,Train,S2,T940104-2017,2022,0.137,0.058,0.085,-6.869
0.000,0.011,Train,S2,T930509-2019,2022,0.011,0.058,0.053,-8.707
0.000,0.014,Train,S2,T800807-2018,2022,0.013,0.058,0.056,-8.482
0.000,0.064,Train,S2,T900314-2015,2022,0.061,0.058,0.103,-6.232
0.000,0.016,Train,S2,T940602-2015,2022,0.015,0.058,0.058,-8.324
0.000,0.036,Train,S2,T940801-2020,2022,0.034,0.058,0.076,-7.243
0.000,0.035,Train,S2,T920803-2020,2022,0.034,0.058,0.076,-7.256
0.000,0.016,Train,S2,T960304-2018,2022,0.015,0.058,0.057,-8.358
0.000,0.168,Train,S2,T801405-2016,2022,0.160,0.058,0.202,-4.449
0.000,0.053,Train,S2,T801408-2016,2022,0.050,0.058,0.092,-6.581
0.000,0.071,Train,S2,T930403-2020,2022,0.067,0.058,0.110,-6.042
0.000,0.053,Train,S2,T800801-2019,2022,0.051,0.058,0.093,-6.564
0.000,0.140,Train,S2,T930607-2017,2022,0.133,0.058,0.175,-4.777
0.000,0.003,Train,S2,T860205-2019,2022,0.003,0.058,0.045,-9.414
0.052,0.107,Train,S2,T930307-2017,2022,0.101,0.058,0.092,-6.593
0.000,0.000,Train,S2,T940214-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.000,Train,S2,T901603-2015,2022,0.000,0.058,0.042,-9.729
0.172,0.525,Train,S2,T801606-2017,2022,0.499,0.058,0.370,-3.290
0.639,0.095,Train,S2,T801902-2017,2022,0.090,0.058,-0.507,
0.000,0.049,Train,S2,T920621-2017,2022,0.047,0.058,0.089,-6.701
0.000,0.000,Train,S2,T920801-2015,2022,0.000,0.058,0.042,-9.729
0.000,0.003,Train,S2,T920113-2021,2022,0.003,0.058,0.045,-9.399
0.000,0.085,Train,S2,T801404-2016,2022,0.081,0.058,0.123,-5.697
0.000,0.001,Train,S2,T920803-2019,2022,0.001,0.058,0.043,-9.646
0.000,0.086,Train,S2,T900309-2017,2022,0.082,0.058,0.124,-5.685
0.000,0.002,Train,S2,T960203-2015,2022,0.002,0.058,0.044,-9.483
0.000,0.068,Train,S2,T941008-2018,2022,0.064,0.058,0.107,-6.127
0.098,0.080,Train,S2,T930402-2017,2022,0.076,0.058,0.020,-13.982
0.000,0.068,Train,S2,T910601-2017,2022,0.064,0.058,0.107,-6.124
0.000,0.036,Train,S2,T800114-2019,2022,0.034,0.058,0.077,-7.222
0.000,0.000,Train,S2,T950610-2019,2022,0.000,0.058,0.042,-9.729
0.046,0.218,Train,S2,T920801-2016,2022,0.207,0.058,0.204,-4.429
0.000,0.000,Train,S2,T900103-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.020,Train,S2,T960603-2016,2022,0.019,0.058,0.061,-8.073
0.000,0.000,Train,S2,T950604-2019,2022,0.000,0.058,0.042,-9.729
0.000,0.097,Train,S2,T941201-2015,2022,0.092,0.058,0.134,-5.459
0.110,0.073,Train,S2,T900601-2017,2022,0.069,0.058,0.001,-74.105
0.000,0.052,Train,S2,T950607-2017,2022,0.049,0.058,0.091,-6.615
0.000,0.096,Train,S2,T900211-2019,2022,0.092,0.058,0.134,-5.464
