Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N3,T630503-2015,2018,0.020,0.026,0.094,-6.535
0.028,0.042,Train,N3,T660113-2017,2018,0.036,0.026,0.082,-6.982
0.000,0.001,Train,N3,T640203-2015,2018,0.001,0.026,0.075,-7.324
0.080,0.024,Train,N3,T670602-2016,2018,0.021,0.026,0.015,-16.494
0.000,0.018,Train,N3,T601303-2020,2018,0.015,0.026,0.089,-6.713
0.000,0.019,Train,N3,T520808-2021,2018,0.016,0.026,0.090,-6.669
0.000,0.040,Train,N3,T660804-2022,2018,0.034,0.026,0.108,-6.087
0.003,0.021,Train,N3,T640305-2022,2018,0.017,0.026,0.088,-6.734
0.111,0.025,Train,N3,T670321-2022,2018,0.021,0.026,-0.016,
0.000,0.019,Train,N3,T670901-2021,2018,0.016,0.026,0.090,-6.682
0.000,0.007,Train,N3,T580602-2021,2018,0.006,0.026,0.080,-7.089
0.000,0.012,Train,N3,T560311-2019,2018,0.010,0.026,0.084,-6.890
0.000,0.002,Train,N3,T530117-2019,2018,0.002,0.026,0.076,-7.261
0.000,0.069,Train,N3,T660903-2021,2018,0.058,0.026,0.132,-5.513
0.018,0.002,Train,N3,T580603-2015,2018,0.002,0.026,0.058,-8.320
0.040,0.044,Train,N3,T670508-2022,2018,0.037,0.026,0.071,-7.483
0.000,0.002,Train,N3,T670506-2015,2018,0.002,0.026,0.076,-7.270
0.000,0.010,Train,N3,T560311-2022,2018,0.008,0.026,0.082,-6.975
0.000,0.025,Train,N3,T600906-2017,2018,0.021,0.026,0.095,-6.496
0.000,0.009,Train,N3,T560112-2020,2018,0.007,0.026,0.081,-7.029
0.001,0.015,Train,N3,T650901-2015,2018,0.012,0.026,0.085,-6.870
0.000,0.099,Train,N3,T600705-2015,2018,0.084,0.026,0.158,-5.037
0.000,0.010,Train,N3,T670201-2019,2018,0.008,0.026,0.082,-6.981
0.000,0.006,Train,N3,T500304-2022,2018,0.005,0.026,0.079,-7.125
0.000,0.010,Train,N3,T550511-2016,2018,0.008,0.026,0.082,-6.993
0.016,0.107,Train,N3,T660508-2022,2018,0.090,0.026,0.149,-5.188
0.000,0.027,Train,N3,T640203-2022,2018,0.023,0.026,0.097,-6.432
0.000,0.009,Train,N3,T580406-2016,2018,0.008,0.026,0.082,-7.005
0.000,0.011,Train,N3,T570308-2016,2018,0.009,0.026,0.083,-6.955
0.000,0.015,Train,N3,T660904-2020,2018,0.013,0.026,0.087,-6.793
0.000,0.001,Train,N3,T580103-2015,2018,0.001,0.026,0.074,-7.331
0.009,0.082,Train,N3,T660411-2017,2018,0.069,0.026,0.134,-5.461
0.144,0.030,Train,N3,T650306-2017,2018,0.025,0.026,-0.045,
0.046,0.008,Train,N3,T580102-2021,2018,0.007,0.026,0.034,-10.792
0.000,0.126,Train,N3,T610613-2021,2018,0.107,0.026,0.180,-4.709
0.084,0.009,Train,N3,T650306-2021,2018,0.007,0.026,-0.003,
0.000,0.001,Train,N3,T570404-2015,2018,0.001,0.026,0.075,-7.302
0.007,0.018,Train,N3,T650809-2019,2018,0.015,0.026,0.082,-6.971
0.000,0.063,Train,N3,T600903-2020,2018,0.053,0.026,0.127,-5.607
0.000,0.015,Train,N3,T560512-2017,2018,0.012,0.026,0.086,-6.826
0.000,0.001,Train,N3,T660110-2015,2018,0.000,0.026,0.074,-7.339
0.000,0.010,Train,N3,T660804-2015,2018,0.009,0.026,0.082,-6.968
0.136,0.028,Train,N3,T670803-2021,2018,0.023,0.026,-0.039,
0.000,0.004,Train,N3,T520801-2022,2018,0.004,0.026,0.077,-7.187
0.000,0.019,Train,N3,T660903-2020,2018,0.016,0.026,0.090,-6.663
0.184,0.024,Train,N3,T650508-2019,2018,0.020,0.026,-0.090,
0.000,0.047,Train,N3,T670809-2016,2018,0.040,0.026,0.114,-5.928
0.000,0.005,Train,N3,T580504-2019,2018,0.004,0.026,0.078,-7.177
0.000,0.004,Train,N3,T670803-2019,2018,0.004,0.026,0.078,-7.183
0.026,0.006,Train,N3,T650201-2020,2018,0.005,0.026,0.053,-8.698
0.000,0.016,Train,N3,T670501-2020,2018,0.014,0.026,0.088,-6.761
0.125,0.077,Train,N3,T600310-2022,2018,0.065,0.026,0.014,-16.730
0.000,0.036,Train,N3,T670201-2022,2018,0.031,0.026,0.104,-6.187
0.000,0.040,Train,N3,T670805-2017,2018,0.034,0.026,0.108,-6.097
0.000,0.058,Train,N3,T600801-2015,2018,0.049,0.026,0.123,-5.711
0.054,0.024,Train,N3,T570403-2017,2018,0.021,0.026,0.040,-9.979
0.000,0.013,Train,N3,T560902-2021,2018,0.011,0.026,0.085,-6.867
0.000,0.014,Train,N3,T671103-2020,2018,0.012,0.026,0.086,-6.819
0.000,0.012,Train,N3,T670112-2020,2018,0.010,0.026,0.084,-6.891
0.000,0.073,Train,N3,T610613-2022,2018,0.061,0.026,0.135,-5.444
0.000,0.009,Train,N3,T670901-2019,2018,0.008,0.026,0.081,-7.007
0.021,0.011,Train,N3,T630303-2021,2018,0.009,0.026,0.062,-8.039
0.051,0.020,Train,N3,T600803-2016,2018,0.017,0.026,0.040,-10.055
0.008,0.115,Train,N3,T650508-2021,2018,0.097,0.026,0.163,-4.954
0.000,0.003,Train,N3,T630605-2019,2018,0.003,0.026,0.077,-7.230
0.049,0.028,Train,N3,T650201-2017,2018,0.024,0.026,0.049,-9.049
0.000,0.049,Train,N3,T671101-2016,2018,0.041,0.026,0.115,-5.901
0.000,0.018,Train,N3,T570302-2022,2018,0.015,0.026,0.089,-6.716
0.000,0.032,Train,N3,T630505-2017,2018,0.027,0.026,0.101,-6.295
0.000,0.010,Train,N3,T671107-2016,2018,0.008,0.026,0.082,-6.990
0.000,0.040,Train,N3,T630601-2020,2018,0.034,0.026,0.108,-6.094
0.000,0.009,Train,N3,T660506-2015,2018,0.008,0.026,0.081,-7.013
0.000,0.240,Train,N3,T600405-2015,2018,0.203,0.026,0.276,-3.805
0.211,0.115,Train,N3,T600804-2017,2018,0.097,0.026,-0.040,
0.001,0.113,Train,N3,T620610-2021,2018,0.096,0.026,0.169,-4.867
0.000,0.000,Train,N3,T560116-2015,2018,0.000,0.026,0.074,-7.361
0.045,0.008,Train,N3,T620602-2017,2018,0.007,0.026,0.035,-10.662
0.051,0.088,Train,N3,T600810-2017,2018,0.074,0.026,0.097,-6.431
0.000,0.009,Train,N3,T571203-2016,2018,0.007,0.026,0.081,-7.019
0.000,0.017,Train,N3,T560301-2017,2018,0.015,0.026,0.088,-6.729
0.099,0.076,Train,N3,T600307-2016,2018,0.064,0.026,0.038,-10.199
0.000,0.027,Train,N3,T550512-2020,2018,0.023,0.026,0.097,-6.434
0.000,0.005,Train,N3,T530804-2022,2018,0.004,0.026,0.078,-7.168
0.458,0.425,Train,N3,T600405-2022,2018,0.359,0.026,-0.026,
0.000,0.001,Train,N3,T560204-2020,2018,0.001,0.026,0.075,-7.318
0.007,0.018,Train,N3,T670108-2021,2018,0.015,0.026,0.082,-6.989
0.000,0.026,Train,N3,T640507-2020,2018,0.022,0.026,0.096,-6.456
0.000,0.095,Train,N3,T660507-2022,2018,0.081,0.026,0.154,-5.090
0.000,0.018,Train,N3,T670903-2021,2018,0.015,0.026,0.089,-6.713
0.000,0.009,Train,N3,T560111-2022,2018,0.007,0.026,0.081,-7.028
0.031,0.010,Train,N3,T650306-2019,2018,0.008,0.026,0.051,-8.873
0.000,0.014,Train,N3,T601206-2020,2018,0.012,0.026,0.086,-6.836
0.000,0.015,Train,N3,T580503-2017,2018,0.013,0.026,0.087,-6.797
0.000,0.004,Train,N3,T560202-2020,2018,0.003,0.026,0.077,-7.198
0.000,0.032,Train,N3,T530308-2020,2018,0.027,0.026,0.101,-6.298
0.000,0.016,Train,N3,T650108-2021,2018,0.013,0.026,0.087,-6.774
0.000,0.003,Train,N3,T610610-2020,2018,0.003,0.026,0.076,-7.241
0.000,0.011,Train,N3,T560511-2022,2018,0.009,0.026,0.083,-6.948
0.000,0.104,Train,N3,T660411-2021,2018,0.088,0.026,0.161,-4.978
0.000,0.006,Train,N3,T670801-2021,2018,0.005,0.026,0.079,-7.123
0.007,0.047,Train,N3,T601206-2016,2018,0.039,0.026,0.106,-6.135
0.001,0.014,Train,N3,T640309-2016,2018,0.012,0.026,0.085,-6.861
0.000,0.192,Train,N3,T610601-2019,2018,0.162,0.026,0.235,-4.121
0.076,0.034,Train,N3,T670508-2021,2018,0.029,0.026,0.027,-12.283
0.000,0.001,Train,N3,T520801-2016,2018,0.001,0.026,0.075,-7.306
0.000,0.007,Train,N3,T530114-2020,2018,0.006,0.026,0.079,-7.100
0.000,0.019,Train,N3,T630501-2021,2018,0.016,0.026,0.090,-6.659
0.012,0.020,Train,N3,T560501-2016,2018,0.017,0.026,0.079,-7.134
0.000,0.006,Train,N3,T530113-2022,2018,0.005,0.026,0.078,-7.140
0.000,0.000,Train,N3,T660506-2020,2018,0.000,0.026,0.074,-7.347
0.002,0.020,Train,N3,T601007-2016,2018,0.017,0.026,0.089,-6.702
0.000,0.008,Train,N3,T650302-2019,2018,0.007,0.026,0.080,-7.052
0.000,0.011,Train,N3,T580101-2022,2018,0.009,0.026,0.083,-6.933
0.000,0.008,Train,N3,T580101-2020,2018,0.007,0.026,0.081,-7.043
0.000,0.058,Train,N3,T560301-2016,2018,0.049,0.026,0.123,-5.713
0.014,0.081,Train,N3,T670801-2022,2018,0.068,0.026,0.128,-5.589
0.000,0.001,Train,N3,T630610-2016,2018,0.001,0.026,0.074,-7.329
0.000,0.021,Train,N3,T650901-2020,2018,0.018,0.026,0.092,-6.602
0.000,0.000,Train,N3,T560506-2015,2018,0.000,0.026,0.074,-7.346
0.000,0.001,Train,N3,T670606-2019,2018,0.001,0.026,0.074,-7.335
0.000,0.008,Train,N3,T600803-2015,2018,0.007,0.026,0.081,-7.043
0.000,0.030,Train,N3,T640205-2015,2018,0.025,0.026,0.099,-6.362
0.000,0.004,Train,N3,T580402-2022,2018,0.004,0.026,0.078,-7.181
0.000,0.022,Train,N3,T560116-2022,2018,0.018,0.026,0.092,-6.588
0.000,0.013,Train,N3,T580103-2022,2018,0.011,0.026,0.085,-6.879
0.000,0.003,Train,N3,T630703-2015,2018,0.003,0.026,0.077,-7.226
0.000,0.007,Train,N3,T670603-2015,2018,0.006,0.026,0.079,-7.098
0.000,0.012,Train,N3,T580507-2017,2018,0.011,0.026,0.084,-6.888
0.000,0.003,Train,N3,T630703-2020,2018,0.003,0.026,0.076,-7.234
0.000,0.054,Train,N3,T660202-2015,2018,0.046,0.026,0.120,-5.780
0.000,0.014,Train,N3,T560506-2020,2018,0.012,0.026,0.085,-6.843
0.000,0.002,Train,N3,T640305-2020,2018,0.002,0.026,0.076,-7.263
0.223,0.113,Train,N3,T600405-2016,2018,0.096,0.026,-0.054,
0.001,0.003,Train,N3,T560205-2019,2018,0.002,0.026,0.075,-7.298
0.007,0.035,Train,N3,T600908-2022,2018,0.029,0.026,0.096,-6.451
0.000,0.002,Train,N3,T650108-2015,2018,0.002,0.026,0.076,-7.274
0.042,0.015,Train,N3,T600702-2022,2018,0.013,0.026,0.044,-9.490
0.000,0.033,Train,N3,T580101-2015,2018,0.028,0.026,0.101,-6.280
0.000,0.003,Train,N3,T650611-2015,2018,0.002,0.026,0.076,-7.248
0.087,0.067,Train,N3,T600402-2017,2018,0.057,0.026,0.043,-9.607
0.000,0.063,Train,N3,T570411-2021,2018,0.053,0.026,0.127,-5.607
0.000,0.026,Train,N3,T560205-2020,2018,0.022,0.026,0.095,-6.477
0.000,0.005,Train,N3,T560207-2016,2018,0.004,0.026,0.078,-7.161
0.000,0.021,Train,N3,T670904-2021,2018,0.017,0.026,0.091,-6.622
0.000,0.029,Train,N3,T650108-2017,2018,0.025,0.026,0.099,-6.367
0.000,0.011,Train,N3,T640507-2015,2018,0.009,0.026,0.083,-6.933
0.000,0.027,Train,N3,T571203-2022,2018,0.023,0.026,0.097,-6.424
0.000,0.002,Train,N3,T560106-2015,2018,0.002,0.026,0.076,-7.264
0.050,0.008,Train,N3,T650201-2019,2018,0.007,0.026,0.030,-11.560
0.005,0.028,Train,N3,T660411-2022,2018,0.024,0.026,0.093,-6.560
0.000,0.037,Train,N3,T610609-2021,2018,0.031,0.026,0.105,-6.165
0.012,0.055,Train,N3,T650903-2021,2018,0.046,0.026,0.108,-6.086
0.000,0.006,Train,N3,T670109-2019,2018,0.005,0.026,0.079,-7.127
0.000,0.004,Train,N3,T670103-2015,2018,0.003,0.026,0.077,-7.204
0.006,0.011,Train,N3,T500305-2017,2018,0.009,0.026,0.077,-7.189
0.006,0.016,Train,N3,T560506-2019,2018,0.013,0.026,0.081,-7.026
0.000,0.015,Train,N3,T630505-2019,2018,0.013,0.026,0.087,-6.800
0.000,0.001,Train,N3,T640205-2019,2018,0.001,0.026,0.075,-7.307
0.000,0.012,Train,N3,T670607-2016,2018,0.010,0.026,0.084,-6.909
0.000,0.020,Train,N3,T550511-2019,2018,0.017,0.026,0.091,-6.633
0.000,0.009,Train,N3,T560118-2021,2018,0.008,0.026,0.082,-7.005
0.000,0.019,Train,N3,T670512-2021,2018,0.016,0.026,0.090,-6.680
0.000,0.003,Train,N3,T660803-2020,2018,0.002,0.026,0.076,-7.249
0.000,0.005,Train,N3,T560110-2021,2018,0.004,0.026,0.078,-7.171
0.000,0.086,Train,N3,T600806-2020,2018,0.073,0.026,0.147,-5.221
0.000,0.002,Train,N3,T530113-2016,2018,0.002,0.026,0.075,-7.280
0.000,0.012,Train,N3,T530117-2017,2018,0.010,0.026,0.084,-6.898
0.000,0.017,Train,N3,T660804-2020,2018,0.014,0.026,0.088,-6.748
0.034,0.011,Train,N3,T640305-2017,2018,0.010,0.026,0.049,-8.997
0.000,0.027,Train,N3,T601010-2021,2018,0.023,0.026,0.096,-6.444
0.000,0.002,Train,N3,T600902-2015,2018,0.002,0.026,0.076,-7.278
0.000,0.040,Train,N3,T670210-2020,2018,0.033,0.026,0.107,-6.107
0.000,0.019,Train,N3,T610614-2017,2018,0.016,0.026,0.090,-6.678
0.000,0.049,Train,N3,T660113-2021,2018,0.041,0.026,0.115,-5.894
0.000,0.014,Train,N3,T560107-2021,2018,0.012,0.026,0.086,-6.825
0.000,0.009,Train,N3,T560805-2016,2018,0.008,0.026,0.081,-7.011
0.000,0.003,Train,N3,T630608-2019,2018,0.003,0.026,0.077,-7.227
0.000,0.026,Train,N3,T560309-2017,2018,0.022,0.026,0.096,-6.464
0.390,0.171,Train,N3,T600407-2017,2018,0.144,0.026,-0.172,
0.006,0.006,Train,N3,T530303-2017,2018,0.005,0.026,0.073,-7.425
0.001,0.032,Train,N3,T660201-2016,2018,0.027,0.026,0.100,-6.324
0.000,0.032,Train,N3,T660113-2019,2018,0.027,0.026,0.101,-6.308
0.007,0.001,Train,N3,T560114-2017,2018,0.001,0.026,0.068,-7.673
0.000,0.004,Train,N3,T530308-2015,2018,0.004,0.026,0.077,-7.190
0.042,0.006,Train,N3,T620610-2017,2018,0.005,0.026,0.036,-10.513
0.000,0.006,Train,N3,T570601-2021,2018,0.005,0.026,0.078,-7.141
0.000,0.003,Train,N3,T670602-2015,2018,0.002,0.026,0.076,-7.260
0.000,0.000,Train,N3,T670108-2015,2018,0.000,0.026,0.074,-7.355
0.000,0.029,Train,N3,T600901-2020,2018,0.024,0.026,0.098,-6.383
0.000,0.020,Train,N3,T600409-2019,2018,0.017,0.026,0.090,-6.654
0.000,0.030,Train,N3,T601011-2021,2018,0.026,0.026,0.099,-6.344
0.000,0.005,Train,N3,T620604-2016,2018,0.004,0.026,0.078,-7.169
0.000,0.023,Train,N3,T670105-2021,2018,0.019,0.026,0.093,-6.549
0.000,0.070,Train,N3,T640201-2022,2018,0.060,0.026,0.133,-5.478
0.000,0.001,Train,N3,T560207-2019,2018,0.001,0.026,0.075,-7.305
0.000,0.020,Train,N3,T670607-2017,2018,0.017,0.026,0.090,-6.650
0.000,0.012,Train,N3,T580507-2015,2018,0.010,0.026,0.084,-6.916
0.069,0.029,Train,N3,T670603-2021,2018,0.024,0.026,0.029,-11.827
0.000,0.001,Train,N3,T640206-2020,2018,0.000,0.026,0.074,-7.342
0.003,0.038,Train,N3,T560510-2019,2018,0.032,0.026,0.103,-6.239
0.000,0.002,Train,N3,T520808-2020,2018,0.002,0.026,0.076,-7.277
0.000,0.015,Train,N3,T610614-2020,2018,0.013,0.026,0.086,-6.805
0.000,0.010,Train,N3,T560116-2019,2018,0.008,0.026,0.082,-6.991
0.000,0.006,Train,N3,T610610-2017,2018,0.005,0.026,0.079,-7.107
0.000,0.022,Train,N3,T560311-2021,2018,0.019,0.026,0.092,-6.578
0.040,0.584,Train,N3,T600403-2021,2018,0.493,0.026,0.527,-2.756
0.000,0.001,Train,N3,T620601-2019,2018,0.001,0.026,0.074,-7.336
0.082,0.005,Train,N3,T570605-2016,2018,0.004,0.026,-0.004,
0.000,0.013,Train,N3,T580405-2019,2018,0.011,0.026,0.084,-6.887
0.000,0.016,Train,N3,T500307-2019,2018,0.013,0.026,0.087,-6.781
0.007,0.012,Train,N3,T660905-2016,2018,0.010,0.026,0.077,-7.200
0.099,0.043,Train,N3,T670321-2017,2018,0.037,0.026,0.011,-18.856
0.000,0.001,Train,N3,T630108-2017,2018,0.001,0.026,0.075,-7.303
0.000,0.008,Train,N3,T570305-2021,2018,0.007,0.026,0.080,-7.059
0.041,0.017,Train,N3,T650303-2017,2018,0.014,0.026,0.047,-9.194
0.000,0.097,Train,N3,T520116-2020,2018,0.082,0.026,0.156,-5.063
0.000,0.106,Train,N3,T600301-2022,2018,0.090,0.026,0.163,-4.949
0.000,0.010,Train,N3,T660514-2015,2018,0.009,0.026,0.082,-6.966
0.000,0.009,Train,N3,T671101-2017,2018,0.008,0.026,0.082,-7.003
0.000,0.100,Train,N3,T650903-2022,2018,0.084,0.026,0.158,-5.030
0.000,0.004,Train,N3,T560112-2021,2018,0.003,0.026,0.077,-7.199
0.005,0.035,Train,N3,T670103-2019,2018,0.030,0.026,0.098,-6.378
0.000,0.008,Train,N3,T520808-2017,2018,0.007,0.026,0.080,-7.050
0.000,0.002,Train,N3,T640201-2015,2018,0.002,0.026,0.076,-7.276
0.029,0.016,Train,N3,T560903-2019,2018,0.014,0.026,0.059,-8.242
0.000,0.004,Train,N3,T500308-2020,2018,0.003,0.026,0.077,-7.208
0.000,0.038,Train,N3,T630115-2021,2018,0.032,0.026,0.106,-6.148
0.000,0.044,Train,N3,T650809-2022,2018,0.037,0.026,0.111,-5.997
0.000,0.003,Train,N3,T670603-2019,2018,0.003,0.026,0.077,-7.229
0.000,0.012,Train,N3,T630610-2022,2018,0.010,0.026,0.084,-6.897
0.091,0.040,Train,N3,T650802-2019,2018,0.034,0.026,0.016,-15.815
0.000,0.011,Train,N3,T600907-2020,2018,0.009,0.026,0.083,-6.931
0.000,0.005,Train,N3,T520801-2021,2018,0.004,0.026,0.078,-7.159
0.000,0.012,Train,N3,T600803-2020,2018,0.010,0.026,0.084,-6.913
0.109,0.043,Train,N3,T570601-2017,2018,0.036,0.026,0.001,-69.815
0.000,0.014,Train,N3,T600116-2019,2018,0.012,0.026,0.086,-6.832
0.221,0.130,Train,N3,T600404-2017,2018,0.110,0.026,-0.037,
0.002,0.142,Train,N3,T660119-2021,2018,0.120,0.026,0.192,-4.570
0.000,0.001,Train,N3,T601011-2015,2018,0.001,0.026,0.075,-7.313
0.000,0.003,Train,N3,T630107-2020,2018,0.003,0.026,0.076,-7.231
0.000,0.014,Train,N3,T530308-2021,2018,0.012,0.026,0.086,-6.838
0.017,0.038,Train,N3,T580403-2019,2018,0.032,0.026,0.089,-6.708
0.000,0.002,Train,N3,T560201-2020,2018,0.002,0.026,0.075,-7.284
0.000,0.044,Train,N3,T560307-2021,2018,0.037,0.026,0.111,-6.002
0.000,0.062,Train,N3,T600301-2015,2018,0.052,0.026,0.126,-5.638
0.000,0.001,Train,N3,T560118-2015,2018,0.001,0.026,0.075,-7.316
0.000,0.022,Train,N3,T670510-2021,2018,0.019,0.026,0.093,-6.571
0.000,0.007,Train,N3,T610603-2020,2018,0.006,0.026,0.079,-7.101
0.000,0.012,Train,N3,T570403-2021,2018,0.010,0.026,0.084,-6.902
0.000,0.009,Train,N3,T550512-2021,2018,0.007,0.026,0.081,-7.016
0.000,0.003,Train,N3,T630607-2016,2018,0.002,0.026,0.076,-7.259
0.002,0.105,Train,N3,T660119-2016,2018,0.089,0.026,0.161,-4.991
0.000,0.059,Train,N3,T660803-2021,2018,0.050,0.026,0.123,-5.691
0.000,0.003,Train,N3,T530117-2021,2018,0.002,0.026,0.076,-7.256
0.000,0.001,Train,N3,T630203-2015,2018,0.001,0.026,0.075,-7.303
0.002,0.015,Train,N3,T560306-2016,2018,0.013,0.026,0.084,-6.895
0.216,0.018,Train,N3,T650201-2016,2018,0.015,0.026,-0.128,
0.039,0.048,Train,N3,T670202-2019,2018,0.041,0.026,0.076,-7.248
0.013,0.049,Train,N3,T660905-2021,2018,0.042,0.026,0.102,-6.265
0.000,0.026,Train,N3,T500304-2017,2018,0.022,0.026,0.096,-6.451
0.019,0.012,Train,N3,T670803-2017,2018,0.010,0.026,0.065,-7.839
0.030,0.020,Train,N3,T570514-2022,2018,0.017,0.026,0.061,-8.106
0.000,0.019,Train,N3,T670105-2015,2018,0.016,0.026,0.090,-6.676
0.003,0.022,Train,N3,T670206-2022,2018,0.019,0.026,0.089,-6.704
0.026,0.004,Train,N3,T630107-2016,2018,0.003,0.026,0.051,-8.881
0.000,0.009,Train,N3,T610602-2021,2018,0.008,0.026,0.082,-6.999
0.233,0.041,Train,N3,T600803-2022,2018,0.035,0.026,-0.124,
0.000,0.014,Train,N3,T660119-2019,2018,0.012,0.026,0.086,-6.833
0.000,0.013,Train,N3,T600906-2016,2018,0.011,0.026,0.084,-6.884
0.000,0.019,Train,N3,T570906-2019,2018,0.016,0.026,0.090,-6.670
0.000,0.006,Train,N3,T560501-2015,2018,0.005,0.026,0.079,-7.137
0.000,0.002,Train,N3,T571203-2019,2018,0.001,0.026,0.075,-7.291
0.000,0.004,Train,N3,T671103-2019,2018,0.003,0.026,0.077,-7.208
0.000,0.080,Train,N3,T670807-2021,2018,0.068,0.026,0.142,-5.316
0.000,0.068,Train,N3,T670504-2016,2018,0.057,0.026,0.131,-5.525
0.000,0.001,Train,N3,T660508-2020,2018,0.001,0.026,0.074,-7.328
0.000,0.030,Train,N3,T630303-2016,2018,0.025,0.026,0.099,-6.366
0.105,0.013,Train,N3,T570413-2016,2018,0.011,0.026,-0.021,
0.000,0.001,Train,N3,T630607-2020,2018,0.001,0.026,0.075,-7.314
0.000,0.012,Train,N3,T560108-2017,2018,0.011,0.026,0.084,-6.888
0.000,0.005,Train,N3,T670510-2016,2018,0.004,0.026,0.078,-7.167
0.000,0.033,Train,N3,T601202-2017,2018,0.028,0.026,0.102,-6.262
0.000,0.010,Train,N3,T660802-2016,2018,0.008,0.026,0.082,-7.002
0.119,0.043,Train,N3,T660406-2019,2018,0.036,0.026,-0.009,
0.000,0.032,Train,N3,T560502-2020,2018,0.027,0.026,0.101,-6.305
0.000,0.012,Train,N3,T560107-2020,2018,0.011,0.026,0.084,-6.888
0.000,0.002,Train,N3,T670508-2019,2018,0.002,0.026,0.075,-7.280
0.000,0.105,Train,N3,T670205-2022,2018,0.089,0.026,0.163,-4.959
0.045,0.024,Train,N3,T580602-2017,2018,0.020,0.026,0.049,-9.020
0.000,0.013,Train,N3,T600401-2015,2018,0.011,0.026,0.085,-6.861
0.000,0.012,Train,N3,T670801-2016,2018,0.010,0.026,0.084,-6.898
0.030,0.015,Train,N3,T660506-2016,2018,0.012,0.026,0.056,-8.430
0.000,0.003,Train,N3,T570308-2020,2018,0.003,0.026,0.076,-7.235
0.000,0.009,Train,N3,T670902-2022,2018,0.008,0.026,0.082,-7.004
0.000,0.015,Train,N3,T600405-2019,2018,0.013,0.026,0.087,-6.787
0.000,0.099,Train,N3,T580109-2015,2018,0.084,0.026,0.158,-5.039
0.000,0.003,Train,N3,T600904-2015,2018,0.002,0.026,0.076,-7.242
0.000,0.018,Train,N3,T670109-2016,2018,0.015,0.026,0.089,-6.717
0.005,0.038,Train,N3,T600906-2021,2018,0.032,0.026,0.101,-6.309
0.000,0.062,Train,N3,T670505-2020,2018,0.053,0.026,0.126,-5.624
0.000,0.035,Train,N3,T580109-2017,2018,0.030,0.026,0.103,-6.217
0.000,0.070,Train,N3,T570308-2022,2018,0.059,0.026,0.133,-5.483
