Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T570310-2020,2017,0.005,0.040,0.065,-7.844
0.000,0.014,Train,N3,T670903-2021,2017,0.024,0.040,0.084,-6.895
0.000,0.041,Train,N3,T670105-2021,2017,0.072,0.040,0.132,-5.509
0.000,0.003,Train,N3,T520116-2022,2017,0.005,0.040,0.065,-7.858
0.254,0.085,Train,N3,T600310-2016,2017,0.148,0.040,-0.046,
0.000,0.010,Train,N3,T630705-2022,2017,0.018,0.040,0.078,-7.153
0.000,0.005,Train,N3,T610614-2022,2017,0.009,0.040,0.069,-7.592
0.000,0.006,Train,N3,T640507-2015,2017,0.010,0.040,0.070,-7.541
0.000,0.022,Train,N3,T660802-2020,2017,0.039,0.040,0.099,-6.359
0.000,0.010,Train,N3,T560205-2021,2017,0.018,0.040,0.078,-7.174
0.007,0.017,Train,N3,T601206-2016,2017,0.031,0.040,0.084,-6.910
0.000,0.007,Train,N3,T610606-2022,2017,0.013,0.040,0.073,-7.393
0.000,0.007,Train,N3,T670512-2016,2017,0.013,0.040,0.073,-7.411
0.001,0.029,Train,N3,T630609-2021,2017,0.052,0.040,0.111,-6.004
0.000,0.003,Train,N3,T560703-2015,2017,0.005,0.040,0.065,-7.858
0.000,0.009,Train,N3,T580408-2022,2017,0.016,0.040,0.076,-7.235
0.000,0.049,Train,N3,T670807-2021,2017,0.086,0.040,0.146,-5.226
0.000,0.016,Train,N3,T670903-2015,2017,0.028,0.040,0.088,-6.742
0.000,0.013,Train,N3,T601010-2020,2017,0.023,0.040,0.083,-6.923
0.000,0.009,Train,N3,T630114-2015,2017,0.016,0.040,0.077,-7.231
0.000,0.005,Train,N3,T640305-2020,2017,0.008,0.040,0.068,-7.666
0.000,0.004,Train,N3,T560201-2019,2017,0.007,0.040,0.067,-7.721
0.000,0.007,Train,N3,T580402-2016,2017,0.012,0.040,0.072,-7.437
0.000,0.023,Train,N3,T670805-2018,2017,0.040,0.040,0.100,-6.334
0.026,0.122,Train,N3,T600810-2022,2017,0.214,0.040,0.248,-4.019
0.000,0.000,Train,N3,T670903-2018,2017,0.000,0.040,0.061,-8.121
0.000,0.025,Train,N3,T601206-2022,2017,0.043,0.040,0.103,-6.222
0.000,0.047,Train,N3,T630114-2020,2017,0.082,0.040,0.142,-5.312
0.000,0.013,Train,N3,T530303-2020,2017,0.022,0.040,0.082,-6.980
0.000,0.003,Train,N3,T580507-2016,2017,0.005,0.040,0.065,-7.821
0.000,0.009,Train,N3,T670801-2016,2017,0.017,0.040,0.077,-7.222
0.002,0.016,Train,N3,T560510-2016,2017,0.027,0.040,0.086,-6.828
0.000,0.002,Train,N3,T570605-2015,2017,0.004,0.040,0.064,-7.890
0.014,0.070,Train,N3,T661104-2022,2017,0.123,0.040,0.169,-4.867
0.000,0.001,Train,N3,T610610-2018,2017,0.002,0.040,0.062,-8.024
0.119,0.054,Train,N3,T660406-2019,2017,0.095,0.040,0.036,-10.487
0.000,0.009,Train,N3,T630902-2015,2017,0.016,0.040,0.076,-7.267
0.000,0.014,Train,N3,T670514-2015,2017,0.025,0.040,0.085,-6.871
0.008,0.032,Train,N3,T650508-2021,2017,0.057,0.040,0.109,-6.060
0.000,0.002,Train,N3,T630608-2019,2017,0.003,0.040,0.063,-7.953
0.000,0.006,Train,N3,T530117-2018,2017,0.010,0.040,0.070,-7.570
0.000,0.002,Train,N3,T660514-2018,2017,0.003,0.040,0.064,-7.936
0.000,0.038,Train,N3,T600908-2018,2017,0.067,0.040,0.127,-5.611
0.008,0.002,Train,N3,T560502-2016,2017,0.003,0.040,0.055,-8.515
0.000,0.022,Train,N3,T560205-2022,2017,0.039,0.040,0.098,-6.383
0.000,0.016,Train,N3,T630703-2020,2017,0.028,0.040,0.089,-6.718
0.010,0.018,Train,N3,T600401-2016,2017,0.031,0.040,0.082,-6.987
0.000,0.007,Train,N3,T600801-2018,2017,0.013,0.040,0.073,-7.401
0.008,0.000,Train,N3,T570403-2019,2017,0.000,0.040,0.052,-8.763
0.000,0.002,Train,N3,T580402-2021,2017,0.004,0.040,0.065,-7.875
0.000,0.001,Train,N3,T670801-2015,2017,0.002,0.040,0.063,-7.995
0.000,0.017,Train,N3,T670602-2021,2017,0.030,0.040,0.090,-6.662
0.004,0.023,Train,N3,T600907-2016,2017,0.040,0.040,0.097,-6.427
0.000,0.002,Train,N3,T630605-2016,2017,0.003,0.040,0.063,-7.939
0.037,0.009,Train,N3,T560313-2019,2017,0.015,0.040,0.038,-10.219
0.040,0.493,Train,N3,T600403-2021,2017,0.863,0.040,0.883,-2.128
0.000,0.005,Train,N3,T671107-2020,2017,0.008,0.040,0.068,-7.649
0.000,0.025,Train,N3,T670512-2021,2017,0.043,0.040,0.103,-6.223
0.000,0.014,Train,N3,T661104-2015,2017,0.024,0.040,0.084,-6.898
0.000,0.018,Train,N3,T570906-2016,2017,0.032,0.040,0.092,-6.576
0.000,0.005,Train,N3,T630607-2021,2017,0.008,0.040,0.068,-7.650
0.000,0.003,Train,N3,T560112-2022,2017,0.005,0.040,0.065,-7.842
0.000,0.008,Train,N3,T580103-2021,2017,0.015,0.040,0.075,-7.310
0.000,0.058,Train,N3,T500304-2018,2017,0.102,0.040,0.162,-4.964
0.022,0.004,Train,N3,T610603-2021,2017,0.008,0.040,0.045,-9.382
0.000,0.001,Train,N3,T630607-2015,2017,0.001,0.040,0.061,-8.067
0.000,0.018,Train,N3,T550511-2020,2017,0.031,0.040,0.091,-6.618
0.000,0.007,Train,N3,T560510-2015,2017,0.013,0.040,0.073,-7.401
0.000,0.014,Train,N3,T600406-2020,2017,0.025,0.040,0.085,-6.842
0.000,0.022,Train,N3,T670806-2016,2017,0.039,0.040,0.099,-6.349
0.000,0.009,Train,N3,T570310-2019,2017,0.016,0.040,0.077,-7.228
0.000,0.012,Train,N3,T601011-2022,2017,0.022,0.040,0.082,-6.989
0.056,0.012,Train,N3,T660202-2016,2017,0.021,0.040,0.026,-12.429
0.000,0.007,Train,N3,T570302-2016,2017,0.012,0.040,0.072,-7.467
0.010,0.066,Train,N3,T650303-2022,2017,0.116,0.040,0.165,-4.919
0.000,0.004,Train,N3,T560112-2019,2017,0.007,0.040,0.067,-7.737
0.017,0.021,Train,N3,T560107-2016,2017,0.036,0.040,0.079,-7.109
0.000,0.008,Train,N3,T670205-2015,2017,0.013,0.040,0.073,-7.380
0.000,0.029,Train,N3,T660407-2015,2017,0.051,0.040,0.111,-5.996
0.008,0.013,Train,N3,T630503-2018,2017,0.022,0.040,0.074,-7.353
0.046,0.022,Train,N3,T580406-2018,2017,0.039,0.040,0.053,-8.680
0.000,0.044,Train,N3,T640207-2018,2017,0.077,0.040,0.137,-5.409
0.000,0.076,Train,N3,T670210-2021,2017,0.132,0.040,0.192,-4.559
0.580,0.049,Train,N3,T600802-2022,2017,0.086,0.040,-0.434,
0.000,0.022,Train,N3,T650509-2020,2017,0.039,0.040,0.099,-6.360
0.000,0.005,Train,N3,T670512-2020,2017,0.009,0.040,0.069,-7.591
0.000,0.002,Train,N3,T630504-2021,2017,0.004,0.040,0.064,-7.901
0.000,0.003,Train,N3,T560307-2015,2017,0.005,0.040,0.065,-7.857
0.012,0.021,Train,N3,T650901-2019,2017,0.037,0.040,0.085,-6.841
0.000,0.041,Train,N3,T660204-2019,2017,0.071,0.040,0.132,-5.513
0.000,0.019,Train,N3,T670514-2021,2017,0.034,0.040,0.094,-6.528
0.000,0.025,Train,N3,T570404-2016,2017,0.044,0.040,0.105,-6.185
0.122,0.027,Train,N3,T670115-2022,2017,0.047,0.040,-0.015,
0.000,0.000,Train,N3,T571203-2020,2017,0.000,0.040,0.060,-8.152
0.000,0.025,Train,N3,T670505-2018,2017,0.044,0.040,0.105,-6.184
0.000,0.055,Train,N3,T580101-2021,2017,0.097,0.040,0.157,-5.045
0.000,0.008,Train,N3,T650905-2020,2017,0.014,0.040,0.074,-7.347
0.000,0.021,Train,N3,T620610-2016,2017,0.036,0.040,0.096,-6.454
0.000,0.025,Train,N3,T670108-2016,2017,0.044,0.040,0.104,-6.192
0.000,0.042,Train,N3,T580507-2018,2017,0.074,0.040,0.134,-5.460
0.000,0.002,Train,N3,T670103-2015,2017,0.004,0.040,0.064,-7.926
0.000,0.000,Train,N3,T560114-2015,2017,0.000,0.040,0.060,-8.152
0.000,0.016,Train,N3,T630703-2018,2017,0.028,0.040,0.088,-6.746
0.000,0.010,Train,N3,T580504-2019,2017,0.018,0.040,0.078,-7.173
0.000,0.003,Train,N3,T670902-2015,2017,0.005,0.040,0.065,-7.847
0.000,0.002,Train,N3,T640207-2022,2017,0.003,0.040,0.064,-7.929
0.003,0.020,Train,N3,T661103-2016,2017,0.036,0.040,0.093,-6.562
0.000,0.017,Train,N3,T560307-2018,2017,0.030,0.040,0.090,-6.678
0.014,0.031,Train,N3,T560501-2019,2017,0.054,0.040,0.100,-6.336
0.003,0.051,Train,N3,T650301-2016,2017,0.089,0.040,0.146,-5.232
0.000,0.022,Train,N3,T600403-2018,2017,0.038,0.040,0.098,-6.391
0.000,0.004,Train,N3,T670513-2015,2017,0.006,0.040,0.066,-7.759
0.000,0.018,Train,N3,T650802-2020,2017,0.032,0.040,0.092,-6.587
0.041,0.108,Train,N3,T640703-2022,2017,0.188,0.040,0.207,-4.391
0.000,0.045,Train,N3,T660803-2015,2017,0.078,0.040,0.139,-5.374
0.038,0.019,Train,N3,T601303-2016,2017,0.034,0.040,0.056,-8.463
0.000,0.004,Train,N3,T630504-2015,2017,0.007,0.040,0.067,-7.706
0.000,0.007,Train,N3,T570412-2018,2017,0.012,0.040,0.072,-7.468
0.000,0.008,Train,N3,T630203-2018,2017,0.014,0.040,0.074,-7.360
0.000,0.017,Train,N3,T560206-2022,2017,0.030,0.040,0.090,-6.665
0.000,0.053,Train,N3,T650108-2016,2017,0.092,0.040,0.152,-5.130
0.000,0.015,Train,N3,T660401-2019,2017,0.027,0.040,0.087,-6.783
0.000,0.092,Train,N3,T660119-2015,2017,0.160,0.040,0.221,-4.259
0.041,0.002,Train,N3,T670508-2016,2017,0.003,0.040,0.022,-13.388
0.000,0.158,Train,N3,T560510-2021,2017,0.276,0.040,0.336,-3.452
0.037,0.077,Train,N3,T570403-2016,2017,0.135,0.040,0.158,-5.034
0.000,0.006,Train,N3,T670607-2019,2017,0.011,0.040,0.071,-7.516
0.000,0.009,Train,N3,T550511-2016,2017,0.015,0.040,0.075,-7.289
0.000,0.000,Train,N3,T670507-2016,2017,0.000,0.040,0.060,-8.151
0.000,0.002,Train,N3,T600906-2018,2017,0.003,0.040,0.063,-7.948
0.000,0.009,Train,N3,T600803-2019,2017,0.017,0.040,0.077,-7.222
0.000,0.008,Train,N3,T600405-2018,2017,0.014,0.040,0.074,-7.354
0.000,0.006,Train,N3,T610609-2020,2017,0.010,0.040,0.070,-7.548
0.000,0.011,Train,N3,T530114-2018,2017,0.019,0.040,0.079,-7.106
0.000,0.015,Train,N3,T670601-2018,2017,0.027,0.040,0.087,-6.794
0.000,0.010,Train,N3,T650302-2015,2017,0.017,0.040,0.078,-7.180
0.000,0.007,Train,N3,T670504-2019,2017,0.013,0.040,0.073,-7.419
0.038,0.013,Train,N3,T580604-2015,2017,0.022,0.040,0.044,-9.501
0.000,0.016,Train,N3,T500305-2015,2017,0.029,0.040,0.089,-6.716
0.079,0.005,Train,N3,T570514-2019,2017,0.008,0.040,-0.011,
0.000,0.036,Train,N3,T610609-2019,2017,0.064,0.040,0.124,-5.682
0.047,0.048,Train,N3,T670104-2016,2017,0.084,0.040,0.097,-6.420
0.000,0.022,Train,N3,T660119-2018,2017,0.039,0.040,0.099,-6.360
0.000,0.026,Train,N3,T670112-2020,2017,0.046,0.040,0.106,-6.144
0.007,0.003,Train,N3,T670104-2021,2017,0.005,0.040,0.059,-8.262
0.000,0.008,Train,N3,T570113-2022,2017,0.015,0.040,0.075,-7.310
0.000,0.002,Train,N3,T630111-2020,2017,0.003,0.040,0.063,-7.950
0.000,0.001,Train,N3,T671103-2019,2017,0.002,0.040,0.062,-8.012
0.000,0.006,Train,N3,T660401-2015,2017,0.011,0.040,0.071,-7.508
0.000,0.061,Train,N3,T560307-2021,2017,0.106,0.040,0.167,-4.900
0.000,0.017,Train,N3,T600408-2018,2017,0.030,0.040,0.090,-6.659
0.000,0.003,Train,N3,T580101-2018,2017,0.005,0.040,0.066,-7.814
0.000,0.010,Train,N3,T560116-2021,2017,0.017,0.040,0.077,-7.204
0.000,0.005,Train,N3,T600702-2019,2017,0.009,0.040,0.070,-7.580
0.000,0.015,Train,N3,T580504-2018,2017,0.026,0.040,0.086,-6.824
0.000,0.023,Train,N3,T570302-2022,2017,0.041,0.040,0.101,-6.287
0.000,0.015,Train,N3,T580303-2015,2017,0.026,0.040,0.086,-6.816
0.000,0.003,Train,N3,T530115-2022,2017,0.005,0.040,0.065,-7.821
0.000,0.019,Train,N3,T670604-2018,2017,0.033,0.040,0.094,-6.538
0.000,0.013,Train,N3,T570605-2022,2017,0.023,0.040,0.083,-6.943
0.000,0.003,Train,N3,T560202-2022,2017,0.006,0.040,0.066,-7.791
0.000,0.031,Train,N3,T630609-2016,2017,0.055,0.040,0.115,-5.900
0.000,0.021,Train,N3,T601011-2020,2017,0.037,0.040,0.098,-6.403
0.000,0.031,Train,N3,T640507-2020,2017,0.055,0.040,0.115,-5.898
0.000,0.016,Train,N3,T560309-2020,2017,0.028,0.040,0.088,-6.755
0.000,0.005,Train,N3,T580102-2020,2017,0.008,0.040,0.068,-7.657
0.000,0.000,Train,N3,T660904-2015,2017,0.000,0.040,0.060,-8.155
0.084,0.023,Train,N3,T650306-2021,2017,0.041,0.040,0.017,-15.246
0.000,0.009,Train,N3,T630108-2022,2017,0.015,0.040,0.075,-7.298
0.000,0.005,Train,N3,T610603-2018,2017,0.009,0.040,0.070,-7.586
0.000,0.003,Train,N3,T580507-2020,2017,0.005,0.040,0.066,-7.813
0.000,0.023,Train,N3,T570413-2020,2017,0.041,0.040,0.101,-6.286
0.006,0.012,Train,N3,T630107-2021,2017,0.020,0.040,0.075,-7.304
0.000,0.020,Train,N3,T670902-2021,2017,0.035,0.040,0.095,-6.484
0.021,0.041,Train,N3,T670604-2021,2017,0.071,0.040,0.111,-6.007
0.042,0.040,Train,N3,T650905-2022,2017,0.070,0.040,0.089,-6.714
0.000,0.047,Train,N3,T670501-2015,2017,0.083,0.040,0.143,-5.289
0.006,0.124,Train,N3,T660507-2019,2017,0.216,0.040,0.270,-3.846
0.000,0.005,Train,N3,T601011-2019,2017,0.009,0.040,0.069,-7.631
0.000,0.003,Train,N3,T630607-2019,2017,0.005,0.040,0.065,-7.847
0.000,0.055,Train,N3,T670210-2016,2017,0.097,0.040,0.157,-5.051
0.012,0.006,Train,N3,T660201-2019,2017,0.010,0.040,0.058,-8.286
0.000,0.016,Train,N3,T660514-2015,2017,0.027,0.040,0.087,-6.770
0.000,0.009,Train,N3,T630703-2015,2017,0.016,0.040,0.077,-7.230
0.000,0.000,Train,N3,T570514-2015,2017,0.000,0.040,0.060,-8.155
0.000,0.006,Train,N3,T600907-2020,2017,0.010,0.040,0.070,-7.537
0.000,0.002,Train,N3,T660201-2015,2017,0.003,0.040,0.064,-7.937
0.000,0.001,Train,N3,T530308-2018,2017,0.001,0.040,0.061,-8.065
0.000,0.012,Train,N3,T630703-2022,2017,0.021,0.040,0.081,-7.008
0.000,0.007,Train,N3,T560116-2018,2017,0.012,0.040,0.072,-7.439
0.000,0.002,Train,N3,T560116-2020,2017,0.003,0.040,0.063,-7.980
0.000,0.008,Train,N3,T530114-2019,2017,0.014,0.040,0.074,-7.349
0.007,0.019,Train,N3,T670202-2022,2017,0.033,0.040,0.087,-6.794
0.000,0.015,Train,N3,T660506-2018,2017,0.026,0.040,0.086,-6.809
0.000,0.038,Train,N3,T640507-2021,2017,0.066,0.040,0.126,-5.635
0.000,0.007,Train,N3,T560502-2021,2017,0.013,0.040,0.073,-7.404
0.000,0.051,Train,N3,T660507-2015,2017,0.089,0.040,0.149,-5.177
0.000,0.012,Train,N3,T650611-2019,2017,0.021,0.040,0.081,-7.015
0.002,0.000,Train,N3,T570905-2018,2017,0.001,0.040,0.059,-8.253
0.002,0.000,Train,N3,T570605-2019,2017,0.000,0.040,0.059,-8.266
0.000,0.033,Train,N3,T640507-2016,2017,0.059,0.040,0.119,-5.806
0.002,0.004,Train,N3,T560902-2022,2017,0.007,0.040,0.065,-7.861
0.000,0.002,Train,N3,T601206-2019,2017,0.003,0.040,0.063,-7.955
0.000,0.010,Train,N3,T570906-2015,2017,0.018,0.040,0.078,-7.171
0.000,0.010,Train,N3,T610602-2021,2017,0.017,0.040,0.077,-7.185
0.000,0.007,Train,N3,T600307-2020,2017,0.013,0.040,0.073,-7.411
0.017,0.052,Train,N3,T560502-2022,2017,0.090,0.040,0.133,-5.484
0.000,0.030,Train,N3,T660505-2022,2017,0.052,0.040,0.112,-5.969
0.000,0.081,Train,N3,T670601-2021,2017,0.142,0.040,0.202,-4.445
0.000,0.011,Train,N3,T560207-2018,2017,0.019,0.040,0.079,-7.122
0.000,0.024,Train,N3,T500308-2016,2017,0.041,0.040,0.101,-6.278
0.000,0.011,Train,N3,T570303-2019,2017,0.019,0.040,0.079,-7.095
0.002,0.023,Train,N3,T650802-2016,2017,0.040,0.040,0.097,-6.409
0.000,0.007,Train,N3,T670807-2015,2017,0.012,0.040,0.072,-7.429
0.000,0.001,Train,N3,T630203-2019,2017,0.001,0.040,0.061,-8.096
0.000,0.010,Train,N3,T560301-2018,2017,0.018,0.040,0.078,-7.157
0.000,0.019,Train,N3,T670803-2016,2017,0.034,0.040,0.094,-6.521
0.317,0.035,Train,N3,T600801-2022,2017,0.061,0.040,-0.196,
0.137,0.000,Train,N3,T560509-2016,2017,0.001,0.040,-0.076,
0.064,0.004,Train,N3,T580601-2015,2017,0.007,0.040,0.003,-36.272
0.000,0.029,Train,N3,T560511-2021,2017,0.051,0.040,0.111,-6.009
0.000,0.007,Train,N3,T610603-2016,2017,0.012,0.040,0.072,-7.452
0.000,0.021,Train,N3,T530102-2015,2017,0.037,0.040,0.098,-6.404
0.000,0.014,Train,N3,T530102-2019,2017,0.025,0.040,0.085,-6.868
0.000,0.005,Train,N3,T630505-2016,2017,0.009,0.040,0.069,-7.588
0.000,0.005,Train,N3,T570303-2015,2017,0.008,0.040,0.068,-7.645
0.000,0.013,Train,N3,T560107-2021,2017,0.024,0.040,0.084,-6.914
0.000,0.128,Train,N3,T600301-2022,2017,0.223,0.040,0.283,-3.757
0.000,0.013,Train,N3,T560111-2022,2017,0.023,0.040,0.083,-6.930
0.000,0.003,Train,N3,T670514-2020,2017,0.006,0.040,0.066,-7.795
0.000,0.006,Train,N3,T560114-2018,2017,0.010,0.040,0.070,-7.561
0.000,0.000,Train,N3,T560112-2020,2017,0.000,0.040,0.060,-8.145
0.000,0.082,Train,N3,T640703-2015,2017,0.144,0.040,0.204,-4.426
0.000,0.006,Train,N3,T560509-2018,2017,0.011,0.040,0.071,-7.519
0.000,0.029,Train,N3,T660905-2015,2017,0.051,0.040,0.111,-6.004
0.000,0.005,Train,N3,T670104-2020,2017,0.009,0.040,0.069,-7.601
0.000,0.019,Train,N3,T630605-2020,2017,0.034,0.040,0.094,-6.523
0.000,0.001,Train,N3,T670607-2018,2017,0.002,0.040,0.062,-8.016
0.000,0.010,Train,N3,T670105-2016,2017,0.017,0.040,0.077,-7.204
0.000,0.021,Train,N3,T580507-2019,2017,0.037,0.040,0.097,-6.423
0.000,0.021,Train,N3,T620604-2018,2017,0.037,0.040,0.098,-6.402
0.000,0.015,Train,N3,T610609-2021,2017,0.027,0.040,0.087,-6.792
0.000,0.008,Train,N3,T670607-2021,2017,0.014,0.040,0.074,-7.340
0.012,0.008,Train,N3,T560501-2016,2017,0.014,0.040,0.062,-8.039
0.001,0.037,Train,N3,T560307-2022,2017,0.065,0.040,0.124,-5.687
0.069,0.050,Train,N3,T670603-2021,2017,0.088,0.040,0.079,-7.137
0.000,0.000,Train,N3,T530114-2015,2017,0.000,0.040,0.060,-8.141
0.000,0.046,Train,N3,T530114-2022,2017,0.080,0.040,0.140,-5.347
0.000,0.026,Train,N3,T600409-2019,2017,0.045,0.040,0.105,-6.170
0.000,0.033,Train,N3,T600301-2015,2017,0.058,0.040,0.118,-5.818
0.000,0.002,Train,N3,T660506-2020,2017,0.003,0.040,0.063,-7.943
0.000,0.003,Train,N3,T630505-2022,2017,0.005,0.040,0.065,-7.842
0.000,0.105,Train,N3,T661103-2015,2017,0.184,0.040,0.244,-4.045
0.000,0.016,Train,N3,T630115-2021,2017,0.027,0.040,0.087,-6.770
0.000,0.001,Train,N3,T670508-2015,2017,0.001,0.040,0.062,-8.059
0.000,0.002,Train,N3,T600907-2019,2017,0.004,0.040,0.064,-7.878
0.014,0.014,Train,N3,T560108-2016,2017,0.024,0.040,0.070,-7.558
0.000,0.012,Train,N3,T630902-2020,2017,0.022,0.040,0.082,-6.993
0.000,0.010,Train,N3,T600310-2015,2017,0.017,0.040,0.077,-7.194
0.000,0.005,Train,N3,T670504-2020,2017,0.008,0.040,0.069,-7.641
0.000,0.037,Train,N3,T670321-2020,2017,0.065,0.040,0.125,-5.665
0.000,0.034,Train,N3,T670512-2018,2017,0.059,0.040,0.119,-5.789
0.000,0.003,Train,N3,T570404-2019,2017,0.005,0.040,0.065,-7.829
0.000,0.032,Train,N3,T670205-2022,2017,0.057,0.040,0.117,-5.854
0.000,0.014,Train,N3,T601206-2020,2017,0.025,0.040,0.085,-6.841
0.119,0.019,Train,N3,T630306-2022,2017,0.033,0.040,-0.025,
0.000,0.003,Train,N3,T560102-2019,2017,0.005,0.040,0.066,-7.813
0.008,0.048,Train,N3,T650906-2019,2017,0.084,0.040,0.136,-5.422
0.000,0.003,Train,N3,T640206-2018,2017,0.005,0.040,0.065,-7.830
0.000,0.004,Train,N3,T630203-2015,2017,0.007,0.040,0.067,-7.700
0.000,0.000,Train,N3,T560107-2020,2017,0.001,0.040,0.061,-8.111
0.008,0.015,Train,N3,T660902-2022,2017,0.026,0.040,0.078,-7.153
0.002,0.054,Train,N3,T560502-2019,2017,0.094,0.040,0.153,-5.119
0.035,0.084,Train,N3,T670607-2022,2017,0.147,0.040,0.172,-4.826
0.000,0.002,Train,N3,T600702-2018,2017,0.003,0.040,0.063,-7.972
0.015,0.017,Train,N3,T560509-2019,2017,0.030,0.040,0.075,-7.310
0.000,0.019,Train,N3,T660204-2022,2017,0.033,0.040,0.093,-6.570
0.000,0.001,Train,N3,T560204-2020,2017,0.002,0.040,0.062,-8.045
0.000,0.042,Train,N3,T600705-2015,2017,0.073,0.040,0.133,-5.483
0.000,0.027,Train,N3,T660905-2020,2017,0.047,0.040,0.107,-6.107
0.014,0.005,Train,N3,T560114-2016,2017,0.009,0.040,0.055,-8.506
0.000,0.002,Train,N3,T630306-2015,2017,0.003,0.040,0.063,-7.940
0.000,0.015,Train,N3,T670602-2020,2017,0.027,0.040,0.087,-6.776
0.000,0.017,Train,N3,T580405-2016,2017,0.030,0.040,0.090,-6.655
0.000,0.009,Train,N3,T650903-2016,2017,0.016,0.040,0.077,-7.225
0.000,0.000,Train,N3,T670115-2015,2017,0.000,0.040,0.061,-8.131
0.002,0.045,Train,N3,T570412-2016,2017,0.078,0.040,0.136,-5.422
0.000,0.006,Train,N3,T570601-2021,2017,0.011,0.040,0.071,-7.513
0.000,0.013,Train,N3,T630610-2018,2017,0.022,0.040,0.082,-6.971
0.000,0.000,Train,N3,T570113-2020,2017,0.000,0.040,0.060,-8.148
0.000,0.094,Train,N3,T670606-2022,2017,0.164,0.040,0.224,-4.223
0.000,0.007,Train,N3,T560505-2018,2017,0.012,0.040,0.072,-7.435
0.000,0.008,Train,N3,T580408-2018,2017,0.014,0.040,0.074,-7.358
0.000,0.006,Train,N3,T530117-2019,2017,0.011,0.040,0.071,-7.484
0.000,0.013,Train,N3,T560111-2021,2017,0.022,0.040,0.082,-6.963
0.186,0.051,Train,N3,T620603-2021,2017,0.090,0.040,-0.037,
0.000,0.075,Train,N3,T600804-2015,2017,0.132,0.040,0.192,-4.565
0.000,0.026,Train,N3,T600906-2022,2017,0.046,0.040,0.106,-6.145
0.000,0.001,Train,N3,T520808-2019,2017,0.002,0.040,0.062,-8.052
0.807,0.534,Train,N3,T600804-2021,2017,0.935,0.040,0.188,-4.616
0.000,0.002,Train,N3,T570302-2015,2017,0.003,0.040,0.063,-7.966
0.000,0.004,Train,N3,T640203-2015,2017,0.006,0.040,0.066,-7.762
0.000,0.053,Train,N3,T570905-2021,2017,0.092,0.040,0.152,-5.124
0.000,0.006,Train,N3,T560113-2021,2017,0.011,0.040,0.071,-7.492
0.000,0.023,Train,N3,T570310-2021,2017,0.041,0.040,0.101,-6.302
0.000,0.042,Train,N3,T600907-2018,2017,0.073,0.040,0.133,-5.479
0.000,0.011,Train,N3,T630607-2018,2017,0.020,0.040,0.080,-7.069
0.000,0.011,Train,N3,T620604-2016,2017,0.019,0.040,0.080,-7.093
0.000,0.008,Train,N3,T570310-2016,2017,0.013,0.040,0.073,-7.379
0.000,0.003,Train,N3,T671106-2019,2017,0.005,0.040,0.065,-7.827
