Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,S1,T802301-2019,2015,0.004,0.055,0.049,-9.062
0.000,0.117,Train,S1,T941202-2022,2015,0.109,0.055,0.154,-5.091
0.000,0.053,Train,S1,T931004-2022,2015,0.049,0.055,0.094,-6.519
0.000,0.292,Train,S1,T940707-2018,2015,0.271,0.055,0.316,-3.555
0.000,0.108,Train,S1,T840605-2020,2015,0.101,0.055,0.146,-5.239
0.000,0.000,Train,S1,T860802-2017,2015,0.000,0.055,0.045,-9.414
0.000,0.001,Train,S1,T801211-2018,2015,0.001,0.055,0.046,-9.347
0.000,0.004,Train,S1,T800119-2018,2015,0.003,0.055,0.049,-9.075
0.000,0.004,Train,S1,T900707-2019,2015,0.004,0.055,0.049,-9.034
0.000,0.009,Train,S1,T800605-2022,2015,0.008,0.055,0.053,-8.675
0.050,0.059,Train,S1,T801208-2017,2015,0.055,0.055,0.050,-8.961
0.134,0.198,Train,S1,T930103-2017,2015,0.184,0.055,0.095,-6.475
0.000,0.000,Train,S1,T920902-2019,2015,0.000,0.055,0.046,-9.372
0.000,0.014,Train,S1,T800813-2019,2015,0.013,0.055,0.058,-8.293
0.000,0.000,Train,S1,T930401-2018,2015,0.000,0.055,0.045,-9.418
0.000,0.041,Train,S1,T930511-2022,2015,0.038,0.055,0.083,-6.940
0.000,0.068,Train,S1,T841106-2019,2015,0.063,0.055,0.108,-6.073
0.000,0.002,Train,S1,T940307-2022,2015,0.002,0.055,0.047,-9.225
0.000,0.030,Train,S1,T900704-2017,2015,0.027,0.055,0.073,-7.423
0.104,0.207,Train,S1,T800112-2016,2015,0.192,0.055,0.134,-5.473
0.000,0.015,Train,S1,T940310-2018,2015,0.014,0.055,0.059,-8.212
0.000,0.117,Train,S1,T800115-2016,2015,0.109,0.055,0.154,-5.101
0.000,0.248,Train,S1,T800603-2019,2015,0.231,0.055,0.276,-3.806
0.000,0.146,Train,S1,T841102-2016,2015,0.136,0.055,0.181,-4.698
0.000,0.002,Train,S1,T940109-2019,2015,0.002,0.055,0.047,-9.229
0.000,0.000,Train,S1,T930901-2019,2015,0.000,0.055,0.046,-9.374
0.000,0.189,Train,S1,T800603-2020,2015,0.176,0.055,0.221,-4.254
0.000,0.032,Train,S1,T930109-2021,2015,0.030,0.055,0.075,-7.306
0.000,0.000,Train,S1,T841401-2020,2015,0.000,0.055,0.045,-9.418
0.000,0.044,Train,S1,T940410-2018,2015,0.041,0.055,0.086,-6.811
0.000,0.031,Train,S1,T930302-2022,2015,0.028,0.055,0.074,-7.372
0.000,0.001,Train,S1,T801202-2019,2015,0.001,0.055,0.046,-9.346
0.960,0.228,Train,S1,T941009-2017,2015,0.212,0.055,-0.703,
0.000,0.006,Train,S1,T931001-2019,2015,0.006,0.055,0.051,-8.846
0.000,0.088,Train,S1,T800813-2020,2015,0.082,0.055,0.127,-5.616
0.000,0.000,Train,S1,T801203-2019,2015,0.000,0.055,0.045,-9.394
0.000,0.012,Train,S1,T900710-2021,2015,0.011,0.055,0.056,-8.459
0.000,0.000,Train,S1,T800907-2019,2015,0.000,0.055,0.045,-9.418
0.057,0.156,Train,S1,T930302-2016,2015,0.146,0.055,0.134,-5.467
0.000,0.030,Train,S1,T840605-2016,2015,0.028,0.055,0.073,-7.384
0.000,0.073,Train,S1,T930113-2021,2015,0.068,0.055,0.113,-5.940
0.000,0.051,Train,S1,T920901-2016,2015,0.048,0.055,0.093,-6.567
0.107,0.029,Train,S1,T801610-2017,2015,0.027,0.055,-0.036,
0.011,0.074,Train,S1,T930107-2022,2015,0.069,0.055,0.103,-6.236
0.438,0.363,Train,S1,T940913-2017,2015,0.338,0.055,-0.055,
0.015,0.116,Train,S1,T930110-2016,2015,0.108,0.055,0.139,-5.372
0.000,0.038,Train,S1,T930401-2016,2015,0.035,0.055,0.080,-7.066
0.000,0.054,Train,S1,T900712-2022,2015,0.050,0.055,0.095,-6.483
0.009,0.019,Train,S1,T930301-2022,2015,0.018,0.055,0.053,-8.649
0.000,0.001,Train,S1,T930101-2021,2015,0.001,0.055,0.046,-9.335
0.000,0.072,Train,S1,T800604-2022,2015,0.067,0.055,0.112,-5.971
0.000,0.034,Train,S1,T840202-2018,2015,0.031,0.055,0.076,-7.239
0.000,0.000,Train,S1,T920617-2016,2015,0.000,0.055,0.045,-9.418
0.169,0.159,Train,S1,T930506-2017,2015,0.148,0.055,0.024,-12.944
0.000,0.000,Train,S1,T930110-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.016,Train,S1,T800604-2018,2015,0.015,0.055,0.060,-8.184
0.000,0.000,Train,S1,T801101-2019,2015,0.000,0.055,0.045,-9.418
0.355,0.148,Train,S1,T941102-2016,2015,0.137,0.055,-0.172,
0.000,0.045,Train,S1,T961003-2018,2015,0.042,0.055,0.087,-6.776
0.000,0.005,Train,S1,T900904-2018,2015,0.005,0.055,0.050,-8.936
0.000,0.022,Train,S1,T801213-2018,2015,0.021,0.055,0.066,-7.785
0.000,0.011,Train,S1,T930502-2017,2015,0.010,0.055,0.056,-8.488
0.040,0.241,Train,S1,T940410-2016,2015,0.224,0.055,0.229,-4.178
0.000,0.001,Train,S1,T801703-2019,2015,0.001,0.055,0.046,-9.325
0.000,0.002,Train,S1,T800611-2018,2015,0.002,0.055,0.047,-9.245
0.000,0.006,Train,S1,T940803-2019,2015,0.006,0.055,0.051,-8.880
0.000,0.022,Train,S1,T940307-2019,2015,0.021,0.055,0.066,-7.788
0.006,0.001,Train,S1,T930109-2022,2015,0.001,0.055,0.040,-9.958
0.076,0.248,Train,S1,T930306-2016,2015,0.231,0.055,0.200,-4.476
0.000,0.082,Train,S1,T930306-2019,2015,0.077,0.055,0.122,-5.730
0.000,0.017,Train,S1,T900702-2017,2015,0.016,0.055,0.061,-8.082
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.055,0.045,-9.394
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.055,0.045,-9.418
0.000,0.126,Train,S1,T940311-2020,2015,0.118,0.055,0.163,-4.958
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.030,Train,S1,T940407-2018,2015,0.028,0.055,0.073,-7.383
0.000,0.002,Train,S1,T800604-2021,2015,0.002,0.055,0.047,-9.224
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.055,0.045,-9.418
0.000,0.010,Train,S1,T801210-2021,2015,0.010,0.055,0.055,-8.540
0.045,0.245,Train,S1,T930108-2016,2015,0.228,0.055,0.228,-4.190
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.055,0.045,-9.381
0.000,0.001,Train,S1,T920901-2018,2015,0.001,0.055,0.046,-9.288
0.059,0.114,Train,S1,T800122-2017,2015,0.106,0.055,0.092,-6.577
0.000,0.001,Train,S1,T940311-2018,2015,0.001,0.055,0.046,-9.356
0.008,0.002,Train,S1,T930109-2020,2015,0.002,0.055,0.039,-10.074
0.007,0.026,Train,S1,T900703-2017,2015,0.024,0.055,0.062,-8.013
0.000,0.004,Train,S1,T800106-2019,2015,0.003,0.055,0.049,-9.076
0.009,0.226,Train,S1,T930113-2017,2015,0.211,0.055,0.247,-4.025
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.055,0.045,-9.418
0.034,0.037,Train,S1,T800607-2017,2015,0.034,0.055,0.045,-9.413
0.000,0.001,Train,S1,T931004-2020,2015,0.001,0.055,0.046,-9.336
0.039,0.183,Train,S1,T940403-2016,2015,0.171,0.055,0.177,-4.757
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.055,0.045,-9.407
0.000,0.099,Train,S1,T901401-2016,2015,0.092,0.055,0.137,-5.396
0.000,0.248,Train,S1,T901401-2017,2015,0.231,0.055,0.276,-3.809
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.055,0.045,-9.418
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.055,0.045,-9.418
0.000,0.001,Train,S1,T800912-2019,2015,0.001,0.055,0.046,-9.349
0.000,0.055,Train,S1,T802303-2017,2015,0.051,0.055,0.096,-6.448
0.048,0.087,Train,S1,T910111-2017,2015,0.081,0.055,0.078,-7.147
0.000,0.015,Train,S1,T800107-2018,2015,0.014,0.055,0.059,-8.240
0.105,0.401,Train,S1,T940410-2017,2015,0.373,0.055,0.313,-3.576
0.000,0.003,Train,S1,T930506-2018,2015,0.003,0.055,0.048,-9.104
0.000,0.023,Train,S1,T901401-2022,2015,0.022,0.055,0.067,-7.743
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.055,0.045,-9.418
0.000,0.016,Train,S1,T960705-2017,2015,0.015,0.055,0.060,-8.154
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.055,0.045,-9.414
0.000,0.001,Train,S1,T801204-2018,2015,0.001,0.055,0.046,-9.350
0.000,0.003,Train,S1,T900712-2019,2015,0.003,0.055,0.048,-9.144
0.212,0.163,Train,S1,T940510-2016,2015,0.151,0.055,-0.016,
0.000,0.004,Train,S1,T940312-2018,2015,0.003,0.055,0.048,-9.095
0.000,0.001,Train,S1,T800119-2019,2015,0.001,0.055,0.046,-9.347
0.000,0.024,Train,S1,T930512-2019,2015,0.023,0.055,0.068,-7.676
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.055,0.045,-9.418
0.064,0.143,Train,S1,T930508-2017,2015,0.133,0.055,0.113,-5.938
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.055,0.045,-9.407
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.055,0.045,-9.418
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.055,0.046,-9.375
0.000,0.117,Train,S1,T800606-2017,2015,0.109,0.055,0.154,-5.097
0.000,0.012,Train,S1,T800711-2019,2015,0.011,0.055,0.056,-8.443
0.000,0.038,Train,S1,T840608-2021,2015,0.036,0.055,0.081,-7.033
0.410,0.182,Train,S1,T801603-2016,2015,0.169,0.055,-0.196,
0.000,0.032,Train,S1,T930506-2021,2015,0.030,0.055,0.075,-7.301
0.000,0.049,Train,S1,T930101-2022,2015,0.046,0.055,0.091,-6.638
0.004,0.014,Train,S1,T940508-2016,2015,0.013,0.055,0.054,-8.632
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.055,0.046,-9.372
0.000,0.035,Train,S1,T841001-2019,2015,0.033,0.055,0.078,-7.177
0.000,0.001,Train,S1,T840608-2020,2015,0.001,0.055,0.046,-9.285
0.000,0.075,Train,S1,T800613-2022,2015,0.069,0.055,0.115,-5.910
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.049,Train,S1,T931001-2022,2015,0.046,0.055,0.091,-6.630
0.000,0.022,Train,S1,T900703-2021,2015,0.020,0.055,0.065,-7.821
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.055,0.045,-9.396
0.000,0.047,Train,S1,T940312-2016,2015,0.044,0.055,0.089,-6.702
0.000,0.208,Train,S1,T930115-2017,2015,0.193,0.055,0.238,-4.097
0.000,0.287,Train,S1,T940504-2017,2015,0.267,0.055,0.312,-3.578
0.000,0.104,Train,S1,T800106-2020,2015,0.097,0.055,0.142,-5.309
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.055,0.046,-9.372
0.000,0.024,Train,S1,T900711-2019,2015,0.022,0.055,0.067,-7.727
0.000,0.050,Train,S1,T800601-2018,2015,0.047,0.055,0.092,-6.598
0.000,0.120,Train,S1,T940311-2016,2015,0.111,0.055,0.156,-5.058
0.109,0.215,Train,S1,T931004-2016,2015,0.200,0.055,0.136,-5.417
0.007,0.243,Train,S1,T801601-2020,2015,0.226,0.055,0.264,-3.893
0.012,0.107,Train,S1,T800813-2017,2015,0.100,0.055,0.133,-5.480
0.000,0.009,Train,S1,T801204-2022,2015,0.008,0.055,0.053,-8.672
0.000,0.036,Train,S1,T801207-2022,2015,0.034,0.055,0.079,-7.120
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.055,0.045,-9.404
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.055,0.046,-9.371
0.000,0.044,Train,S1,T800912-2016,2015,0.041,0.055,0.086,-6.832
0.000,0.001,Train,S1,T930108-2020,2015,0.001,0.055,0.046,-9.277
0.000,0.017,Train,S1,T800611-2021,2015,0.016,0.055,0.061,-8.119
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.055,0.045,-9.394
0.000,0.070,Train,S1,T940509-2018,2015,0.065,0.055,0.111,-6.016
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.055,0.046,-9.367
0.000,0.063,Train,S1,T801608-2020,2015,0.058,0.055,0.104,-6.217
0.000,0.022,Train,S1,T800606-2021,2015,0.021,0.055,0.066,-7.790
0.000,0.019,Train,S1,T801207-2018,2015,0.018,0.055,0.063,-7.979
0.000,0.001,Train,S1,T802302-2021,2015,0.001,0.055,0.046,-9.363
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.005,Train,S1,T940310-2016,2015,0.005,0.055,0.050,-8.938
0.000,0.037,Train,S1,T801208-2020,2015,0.035,0.055,0.080,-7.087
0.000,0.068,Train,S1,T940505-2018,2015,0.063,0.055,0.108,-6.086
0.679,0.338,Train,S1,T800106-2016,2015,0.315,0.055,-0.319,
0.000,0.005,Train,S1,T830305-2019,2015,0.005,0.055,0.050,-8.970
0.000,0.003,Train,S1,T940405-2018,2015,0.003,0.055,0.048,-9.116
0.000,0.127,Train,S1,T860301-2022,2015,0.118,0.055,0.163,-4.950
0.003,0.013,Train,S1,T801605-2021,2015,0.012,0.055,0.055,-8.552
0.000,0.053,Train,S1,T940503-2018,2015,0.049,0.055,0.094,-6.508
0.019,0.033,Train,S1,T801207-2017,2015,0.031,0.055,0.058,-8.337
0.048,0.168,Train,S1,T801605-2020,2015,0.156,0.055,0.153,-5.110
0.000,0.033,Train,S1,T930511-2018,2015,0.031,0.055,0.076,-7.273
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.055,0.045,-9.394
0.000,0.067,Train,S1,T931003-2022,2015,0.062,0.055,0.107,-6.106
0.000,0.140,Train,S1,T940508-2018,2015,0.131,0.055,0.176,-4.771
0.000,0.012,Train,S1,T840807-2022,2015,0.011,0.055,0.057,-8.411
0.187,0.014,Train,S1,T800604-2020,2015,0.013,0.055,-0.128,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.055,0.045,-9.383
0.125,0.045,Train,S1,T801603-2017,2015,0.041,0.055,-0.038,
0.000,0.009,Train,S1,T930113-2022,2015,0.009,0.055,0.054,-8.623
0.000,0.058,Train,S1,T940301-2022,2015,0.054,0.055,0.099,-6.360
0.000,0.022,Train,S1,T800122-2020,2015,0.021,0.055,0.066,-7.803
0.000,0.005,Train,S1,T841710-2020,2015,0.005,0.055,0.050,-8.942
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.055,0.045,-9.380
0.029,0.018,Train,S1,T940503-2016,2015,0.017,0.055,0.033,-11.044
0.000,0.007,Train,S1,T810601-2020,2015,0.007,0.055,0.052,-8.768
0.000,0.001,Train,S1,T940914-2019,2015,0.001,0.055,0.046,-9.352
0.000,0.048,Train,S1,T930115-2022,2015,0.045,0.055,0.090,-6.662
0.000,0.021,Train,S1,T800606-2018,2015,0.020,0.055,0.065,-7.864
0.000,0.020,Train,S1,T940403-2022,2015,0.019,0.055,0.064,-7.921
0.000,0.002,Train,S1,T830305-2016,2015,0.002,0.055,0.047,-9.219
0.000,0.291,Train,S1,T800707-2019,2015,0.271,0.055,0.316,-3.559
0.000,0.003,Train,S1,T900711-2018,2015,0.003,0.055,0.048,-9.098
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.001,Train,S1,T940310-2020,2015,0.001,0.055,0.046,-9.305
0.000,0.012,Train,S1,T900709-2019,2015,0.011,0.055,0.056,-8.446
0.021,0.022,Train,S1,T940405-2022,2015,0.021,0.055,0.045,-9.473
0.000,0.003,Train,S1,T800708-2018,2015,0.003,0.055,0.048,-9.108
0.000,0.017,Train,S1,T900705-2021,2015,0.016,0.055,0.061,-8.080
0.000,0.233,Train,S1,T940905-2016,2015,0.217,0.055,0.262,-3.906
0.164,0.271,Train,S1,T940510-2017,2015,0.252,0.055,0.133,-5.487
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.055,0.045,-9.394
0.000,0.010,Train,S1,T841714-2019,2015,0.009,0.055,0.054,-8.583
0.000,0.006,Train,S1,T801608-2021,2015,0.005,0.055,0.051,-8.892
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.055,0.045,-9.388
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.055,-0.042,
0.312,0.207,Train,S1,T800107-2017,2015,0.193,0.055,-0.074,
0.000,0.139,Train,S1,T800115-2017,2015,0.129,0.055,0.174,-4.794
0.000,0.004,Train,S1,T900708-2018,2015,0.004,0.055,0.049,-9.012
0.000,0.002,Train,S1,T801608-2018,2015,0.002,0.055,0.047,-9.229
0.000,0.105,Train,S1,T841709-2016,2015,0.098,0.055,0.143,-5.293
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.055,0.045,-9.390
0.000,0.001,Train,S1,T920403-2021,2015,0.001,0.055,0.046,-9.360
0.000,0.002,Train,S1,T941102-2019,2015,0.002,0.055,0.047,-9.251
0.000,0.031,Train,S1,T800607-2018,2015,0.029,0.055,0.074,-7.361
0.229,0.227,Train,S1,T801604-2017,2015,0.211,0.055,0.028,-12.053
0.000,0.016,Train,S1,T900802-2021,2015,0.015,0.055,0.060,-8.151
0.472,0.219,Train,S1,T940903-2017,2015,0.204,0.055,-0.223,
0.000,0.056,Train,S1,T800605-2018,2015,0.052,0.055,0.097,-6.406
0.029,0.039,Train,S1,T930115-2016,2015,0.036,0.055,0.052,-8.730
0.178,0.047,Train,S1,T930305-2022,2015,0.043,0.055,-0.089,
0.000,0.088,Train,S1,T931003-2016,2015,0.082,0.055,0.127,-5.619
0.000,0.038,Train,S1,T940904-2016,2015,0.035,0.055,0.081,-7.046
0.000,0.001,Train,S1,T840608-2017,2015,0.001,0.055,0.046,-9.323
0.000,0.062,Train,S1,T800107-2021,2015,0.058,0.055,0.103,-6.232
0.000,0.032,Train,S1,T801601-2019,2015,0.029,0.055,0.075,-7.326
0.000,0.005,Train,S1,T930502-2018,2015,0.005,0.055,0.050,-8.935
0.000,0.217,Train,S1,T940513-2017,2015,0.201,0.055,0.247,-4.028
0.000,0.001,Train,S1,T931001-2018,2015,0.001,0.055,0.046,-9.332
0.000,0.143,Train,S1,T940305-2017,2015,0.133,0.055,0.178,-4.738
0.000,0.030,Train,S1,T840604-2016,2015,0.028,0.055,0.073,-7.382
0.009,0.186,Train,S1,T930104-2017,2015,0.173,0.055,0.209,-4.379
0.000,0.013,Train,S1,T900705-2020,2015,0.012,0.055,0.057,-8.394
0.000,0.026,Train,S1,T900704-2019,2015,0.024,0.055,0.069,-7.617
0.000,0.003,Train,S1,T930306-2018,2015,0.003,0.055,0.048,-9.104
0.000,0.039,Train,S1,T800711-2022,2015,0.036,0.055,0.081,-7.027
0.000,0.039,Train,S1,T940410-2022,2015,0.036,0.055,0.081,-7.023
0.109,0.146,Train,S1,T800702-2017,2015,0.136,0.055,0.072,-7.460
0.023,0.195,Train,S1,T940402-2017,2015,0.182,0.055,0.204,-4.428
0.112,0.115,Train,S1,T802301-2016,2015,0.107,0.055,0.040,-10.014
0.000,0.003,Train,S1,T930107-2021,2015,0.003,0.055,0.048,-9.157
0.000,0.047,Train,S1,T940308-2019,2015,0.044,0.055,0.089,-6.714
0.000,0.010,Train,S1,T940503-2020,2015,0.009,0.055,0.055,-8.566
0.116,0.006,Train,S1,T940404-2016,2015,0.006,0.055,-0.065,
0.000,0.013,Train,S1,T930109-2018,2015,0.012,0.055,0.057,-8.366
0.000,0.015,Train,S1,T801206-2022,2015,0.014,0.055,0.059,-8.201
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.055,0.046,-9.372
0.000,0.011,Train,S1,T900705-2022,2015,0.010,0.055,0.055,-8.500
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.055,0.045,-9.418
0.000,0.030,Train,S1,T900704-2021,2015,0.028,0.055,0.073,-7.421
0.002,0.051,Train,S1,T940406-2022,2015,0.047,0.055,0.091,-6.645
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.055,0.045,-9.418
0.000,0.007,Train,S1,T900802-2018,2015,0.007,0.055,0.052,-8.770
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.055,0.046,-9.374
0.254,0.123,Train,S1,T800119-2017,2015,0.115,0.055,-0.094,
0.000,0.039,Train,S1,T900701-2017,2015,0.036,0.055,0.082,-7.005
0.000,0.046,Train,S1,T940510-2022,2015,0.042,0.055,0.088,-6.759
0.000,0.012,Train,S1,T800613-2019,2015,0.011,0.055,0.056,-8.423
0.000,0.003,Train,S1,T850305-2016,2015,0.002,0.055,0.047,-9.179
0.198,0.052,Train,S1,T940109-2022,2015,0.049,0.055,-0.104,
0.000,0.048,Train,S1,T840608-2018,2015,0.045,0.055,0.090,-6.681
0.000,0.066,Train,S1,T961003-2017,2015,0.062,0.055,0.107,-6.124
0.365,0.203,Train,S1,T800106-2017,2015,0.189,0.055,-0.131,
0.065,0.229,Train,S1,T940403-2017,2015,0.213,0.055,0.194,-4.546
0.000,0.002,Train,S1,T940504-2019,2015,0.002,0.055,0.047,-9.195
0.000,0.004,Train,S1,T802302-2019,2015,0.004,0.055,0.049,-9.034
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.055,0.045,-9.415
0.000,0.002,Train,S1,T930302-2019,2015,0.002,0.055,0.047,-9.243
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.055,0.045,-9.418
0.213,0.478,Train,S1,T801609-2016,2015,0.445,0.055,0.277,-3.801
0.000,0.359,Train,S1,T940512-2017,2015,0.334,0.055,0.379,-3.248
0.000,0.135,Train,S1,T800708-2017,2015,0.125,0.055,0.170,-4.844
0.000,0.001,Train,S1,T840807-2016,2015,0.001,0.055,0.046,-9.329
0.000,0.047,Train,S1,T900701-2022,2015,0.044,0.055,0.089,-6.713
0.339,0.078,Train,S1,T801605-2017,2015,0.073,0.055,-0.222,
0.000,0.252,Train,S1,T830305-2020,2015,0.235,0.055,0.280,-3.782
0.000,0.006,Train,S1,T801203-2020,2015,0.006,0.055,0.051,-8.863
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.055,0.045,-9.414
0.000,0.001,Train,S1,T840603-2021,2015,0.001,0.055,0.046,-9.305
0.000,0.031,Train,S1,T802302-2022,2015,0.029,0.055,0.074,-7.334
0.000,0.006,Train,S1,T800813-2022,2015,0.005,0.055,0.051,-8.897
0.000,0.002,Train,S1,T940403-2018,2015,0.002,0.055,0.047,-9.205
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.055,0.045,-9.407
0.000,0.043,Train,S1,T940310-2022,2015,0.040,0.055,0.085,-6.873
0.000,0.156,Train,S1,T940803-2016,2015,0.145,0.055,0.190,-4.582
0.000,0.118,Train,S1,T941009-2018,2015,0.110,0.055,0.155,-5.077
0.000,0.090,Train,S1,T801213-2016,2015,0.084,0.055,0.129,-5.563
0.000,0.030,Train,S1,T910111-2020,2015,0.028,0.055,0.073,-7.411
0.759,0.305,Train,S1,T900710-2016,2015,0.284,0.055,-0.430,
0.121,0.019,Train,S1,T940404-2022,2015,0.018,0.055,-0.058,
0.000,0.005,Train,S1,T930110-2020,2015,0.004,0.055,0.049,-9.002
0.000,0.003,Train,S1,T800112-2019,2015,0.003,0.055,0.048,-9.101
0.044,0.159,Train,S1,T930901-2016,2015,0.148,0.055,0.150,-5.170
0.000,0.002,Train,S1,T940403-2019,2015,0.001,0.055,0.047,-9.267
0.142,0.162,Train,S1,T800107-2016,2015,0.151,0.055,0.054,-8.616
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.055,0.046,-9.374
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.055,0.045,-9.418
0.054,0.046,Train,S1,T900701-2020,2015,0.043,0.055,0.034,-10.827
0.050,0.034,Train,S1,T940406-2016,2015,0.031,0.055,0.027,-12.192
0.148,0.156,Train,S1,T930101-2016,2015,0.145,0.055,0.043,-9.646
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.055,0.045,-9.418
0.130,0.085,Train,S1,T801601-2017,2015,0.079,0.055,-0.005,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.055,0.045,-9.386
1.000,0.284,Train,S1,T900709-2020,2015,0.264,0.055,-0.691,
0.000,0.030,Train,S1,T930101-2019,2015,0.028,0.055,0.073,-7.392
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.055,0.045,-9.413
