Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,-0.025,Train,C2,T711001-2021,2017,0.000,0.007,0.073,-7.425
0.000,0.124,Train,C2,T160805-2022,2017,0.023,0.007,0.116,-5.871
0.000,0.044,Train,C2,T270602-2021,2017,0.008,0.007,0.101,-6.281
0.000,0.231,Train,C2,T161001-2022,2017,0.042,0.007,0.136,-5.429
0.000,0.008,Train,C2,T160307-2016,2017,0.001,0.007,0.095,-6.496
0.000,0.087,Train,C2,T720306-2021,2017,0.016,0.007,0.109,-6.049
0.000,-0.001,Train,C2,T700302-2022,2017,0.000,0.007,0.093,-6.545
0.000,0.039,Train,C2,T250303-2016,2017,0.007,0.007,0.101,-6.307
0.000,0.017,Train,C2,T710113-2022,2017,0.003,0.007,0.097,-6.437
0.000,0.062,Train,C2,T250303-2022,2017,0.011,0.007,0.105,-6.178
0.043,0.007,Train,C2,T220110-2020,2017,0.001,0.007,0.052,-8.791
0.000,0.005,Train,C2,T270202-2016,2017,0.001,0.007,0.094,-6.512
0.000,0.002,Train,C2,T160302-2015,2017,0.000,0.007,0.094,-6.530
0.000,0.007,Train,C2,T270505-2016,2017,0.001,0.007,0.095,-6.500
0.000,0.040,Train,C2,T210307-2020,2017,0.007,0.007,0.101,-6.304
0.000,0.067,Train,C2,T220704-2018,2017,0.012,0.007,0.106,-6.155
0.000,0.009,Train,C2,T160406-2018,2017,0.002,0.007,0.095,-6.489
0.000,-0.004,Train,C2,T140709-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.132,Train,C2,T270201-2020,2017,0.024,0.007,0.118,-5.830
0.000,0.053,Train,C2,T270902-2020,2017,0.010,0.007,0.103,-6.231
0.000,0.007,Train,C2,T710301-2022,2017,0.001,0.007,0.095,-6.499
0.000,0.057,Train,C2,T200616-2018,2017,0.010,0.007,0.104,-6.208
0.000,0.044,Train,C2,T250810-2019,2017,0.008,0.007,0.102,-6.277
0.000,0.107,Train,C2,T710107-2020,2017,0.020,0.007,0.113,-5.948
0.000,0.002,Train,C2,T230112-2018,2017,0.000,0.007,0.094,-6.530
0.000,0.067,Train,C2,T230111-2021,2017,0.012,0.007,0.106,-6.152
0.000,-0.040,Train,C2,T220312-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.018,Train,C2,T770405-2019,2017,0.003,0.007,0.097,-6.431
0.000,-0.013,Train,C2,T250203-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.053,Train,C2,T260205-2020,2017,0.010,0.007,0.103,-6.226
0.000,-0.003,Train,C2,T160303-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.027,Train,C2,T250103-2016,2017,0.005,0.007,0.098,-6.379
0.000,-0.063,Train,C2,T160307-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.102,Train,C2,T200607-2016,2017,0.019,0.007,0.112,-5.974
0.000,0.065,Train,C2,T250801-2021,2017,0.012,0.007,0.105,-6.162
0.000,0.022,Train,C2,T190210-2022,2017,0.004,0.007,0.097,-6.408
0.000,0.034,Train,C2,T711202-2022,2017,0.006,0.007,0.100,-6.338
0.000,0.018,Train,C2,T230103-2022,2017,0.003,0.007,0.097,-6.431
0.000,0.083,Train,C2,T160308-2022,2017,0.015,0.007,0.109,-6.072
0.000,0.107,Train,C2,T240902-2022,2017,0.020,0.007,0.113,-5.948
0.000,0.009,Train,C2,T140715-2015,2017,0.002,0.007,0.095,-6.489
0.000,0.061,Train,C2,T270506-2019,2017,0.011,0.007,0.105,-6.185
0.000,-0.007,Train,C2,T270503-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.109,Train,C2,T250807-2015,2017,0.020,0.007,0.113,-5.940
0.000,-0.020,Train,C2,T220203-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.051,Train,C2,T270613-2021,2017,0.009,0.007,0.103,-6.242
0.000,0.030,Train,C2,T270804-2018,2017,0.005,0.007,0.099,-6.362
0.000,-0.001,Train,C2,T160201-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.024,Train,C2,T160322-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.016,Train,C2,T230405-2022,2017,0.003,0.007,0.096,-6.443
0.003,0.005,Train,C2,T160406-2016,2017,0.001,0.007,0.091,-6.617
0.000,-0.002,Train,C2,T710303-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.017,Train,C2,T160309-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.002,Train,C2,T721005-2018,2017,0.000,0.007,0.094,-6.531
0.000,0.031,Train,C2,T250601-2020,2017,0.006,0.007,0.099,-6.354
0.000,-0.014,Train,C2,T270701-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.006,Train,C2,T700304-2022,2017,0.001,0.007,0.095,-6.505
0.000,0.052,Train,C2,T240803-2020,2017,0.009,0.007,0.103,-6.235
0.000,0.015,Train,C2,T200205-2015,2017,0.003,0.007,0.096,-6.451
0.000,0.022,Train,C2,T710613-2020,2017,0.004,0.007,0.097,-6.406
0.004,0.082,Train,C2,T250202-2020,2017,0.015,0.007,0.105,-6.186
0.000,-0.006,Train,C2,T260203-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.072,Train,C2,T270206-2022,2017,0.013,0.007,0.107,-6.128
0.000,0.001,Train,C2,T260203-2019,2017,0.000,0.007,0.094,-6.540
0.000,0.068,Train,C2,T270613-2022,2017,0.012,0.007,0.106,-6.150
0.000,0.004,Train,C2,T710113-2015,2017,0.001,0.007,0.094,-6.516
0.000,-0.008,Train,C2,T160405-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.053,Train,C2,T710206-2015,2017,0.010,0.007,0.103,-6.230
0.322,0.223,Train,C2,T190904-2022,2017,0.041,0.007,-0.187,
0.000,0.084,Train,C2,T230402-2018,2017,0.015,0.007,0.109,-6.064
0.000,0.039,Train,C2,T711304-2018,2017,0.007,0.007,0.100,-6.309
0.000,0.025,Train,C2,T270701-2015,2017,0.005,0.007,0.098,-6.388
0.000,0.072,Train,C2,T200205-2019,2017,0.013,0.007,0.107,-6.128
0.000,0.010,Train,C2,T160205-2019,2017,0.002,0.007,0.095,-6.483
0.000,-0.001,Train,C2,T160403-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.012,Train,C2,T160901-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.008,Train,C2,T270606-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.049,Train,C2,T220204-2022,2017,0.009,0.007,0.102,-6.250
0.000,0.015,Train,C2,T160414-2020,2017,0.003,0.007,0.096,-6.452
0.000,0.065,Train,C2,T260203-2021,2017,0.012,0.007,0.105,-6.162
0.000,0.088,Train,C2,T160804-2021,2017,0.016,0.007,0.110,-6.042
0.000,0.011,Train,C2,T270206-2018,2017,0.002,0.007,0.095,-6.476
0.000,0.061,Train,C2,T250103-2018,2017,0.011,0.007,0.105,-6.186
0.019,0.052,Train,C2,T250209-2021,2017,0.010,0.007,0.084,-6.917
0.000,0.199,Train,C2,T270702-2022,2017,0.036,0.007,0.130,-5.549
0.000,0.061,Train,C2,T770406-2018,2017,0.011,0.007,0.105,-6.184
0.000,-0.034,Train,C2,T270608-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.006,Train,C2,T270108-2016,2017,0.001,0.007,0.094,-6.509
0.000,0.033,Train,C2,T710801-2021,2017,0.006,0.007,0.100,-6.340
0.000,0.007,Train,C2,T220506-2015,2017,0.001,0.007,0.095,-6.499
0.000,0.096,Train,C2,T270106-2022,2017,0.018,0.007,0.111,-6.005
0.000,-0.017,Train,C2,T140604-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.019,Train,C2,T710302-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.134,Train,C2,T160310-2018,2017,0.025,0.007,0.118,-5.824
0.000,0.156,Train,C2,T250804-2020,2017,0.029,0.007,0.122,-5.728
0.000,0.039,Train,C2,T220203-2021,2017,0.007,0.007,0.101,-6.305
0.000,-0.014,Train,C2,T160412-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.012,Train,C2,T270609-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.025,Train,C2,T270201-2016,2017,0.005,0.007,0.098,-6.392
0.000,-0.022,Train,C2,T160407-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.110,Train,C2,T160903-2019,2017,0.020,0.007,0.114,-5.934
0.000,0.120,Train,C2,T250701-2020,2017,0.022,0.007,0.115,-5.890
0.421,0.107,Train,C2,T191202-2021,2017,0.020,0.007,-0.308,
0.445,0.122,Train,C2,T161003-2021,2017,0.022,0.007,-0.330,
0.000,0.020,Train,C2,T160905-2020,2017,0.004,0.007,0.097,-6.422
0.000,0.025,Train,C2,T160305-2018,2017,0.005,0.007,0.098,-6.391
0.000,0.039,Train,C2,T200609-2016,2017,0.007,0.007,0.100,-6.310
0.000,0.040,Train,C2,T200106-2022,2017,0.007,0.007,0.101,-6.300
0.000,0.096,Train,C2,T270607-2022,2017,0.018,0.007,0.111,-6.002
0.000,-0.003,Train,C2,T270203-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.003,Train,C2,T270607-2018,2017,0.001,0.007,0.094,-6.527
0.000,0.120,Train,C2,T140714-2022,2017,0.022,0.007,0.115,-5.888
0.000,0.023,Train,C2,T260201-2018,2017,0.004,0.007,0.098,-6.403
0.000,-0.026,Train,C2,T720302-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.086,Train,C2,T200205-2022,2017,0.016,0.007,0.109,-6.052
0.000,-0.027,Train,C2,T191203-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.009,Train,C2,T250304-2018,2017,0.002,0.007,0.095,-6.489
0.000,0.029,Train,C2,T270611-2019,2017,0.005,0.007,0.099,-6.366
0.000,-0.040,Train,C2,T250306-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.031,Train,C2,T230502-2018,2017,0.006,0.007,0.099,-6.352
0.000,0.026,Train,C2,T160206-2020,2017,0.005,0.007,0.098,-6.382
0.000,-0.022,Train,C2,T260201-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.153,Train,C2,T220503-2021,2017,0.028,0.007,0.121,-5.738
0.000,0.006,Train,C2,T180609-2020,2017,0.001,0.007,0.094,-6.509
0.000,0.022,Train,C2,T220206-2016,2017,0.004,0.007,0.097,-6.409
0.000,-0.004,Train,C2,T250212-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.009,Train,C2,T260112-2022,2017,0.002,0.007,0.095,-6.488
0.000,-0.017,Train,C2,T250105-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.090,Train,C2,T270608-2022,2017,0.017,0.007,0.110,-6.032
0.000,-0.001,Train,C2,T270201-2019,2017,0.000,0.007,0.093,-6.545
0.000,-0.003,Train,C2,T160115-2020,2017,0.000,0.007,0.093,-6.545
0.000,0.043,Train,C2,T700203-2019,2017,0.008,0.007,0.101,-6.286
0.000,-0.006,Train,C2,T160401-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.087,Train,C2,T190207-2022,2017,0.016,0.007,0.109,-6.047
0.050,-0.017,Train,C2,T250701-2022,2017,0.000,0.007,0.044,-9.562
0.000,0.001,Train,C2,T250110-2020,2017,0.000,0.007,0.094,-6.540
0.000,0.041,Train,C2,T700302-2018,2017,0.008,0.007,0.101,-6.294
0.000,-0.016,Train,C2,T161104-2018,2017,0.000,0.007,0.093,-6.545
0.000,-0.030,Train,C2,T270803-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.040,Train,C2,T161005-2018,2017,0.007,0.007,0.101,-6.303
0.000,-0.010,Train,C2,T770105-2018,2017,0.000,0.007,0.093,-6.545
0.015,0.080,Train,C2,T700206-2016,2017,0.015,0.007,0.093,-6.559
0.000,-0.031,Train,C2,T160305-2015,2017,0.000,0.007,0.093,-6.545
0.000,0.017,Train,C2,T160411-2018,2017,0.003,0.007,0.097,-6.437
0.000,-0.024,Train,C2,T250703-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.081,Train,C2,T710612-2020,2017,0.015,0.007,0.108,-6.077
0.000,0.059,Train,C2,T250112-2022,2017,0.011,0.007,0.104,-6.194
0.000,-0.006,Train,C2,T270703-2015,2017,0.000,0.007,0.093,-6.545
0.000,-0.056,Train,C2,T200614-2022,2017,0.000,0.007,0.093,-6.545
0.018,0.028,Train,C2,T711004-2016,2017,0.005,0.007,0.081,-7.026
0.000,0.005,Train,C2,T250213-2022,2017,0.001,0.007,0.094,-6.515
0.000,0.016,Train,C2,T220702-2019,2017,0.003,0.007,0.096,-6.447
0.000,-0.010,Train,C2,T720605-2018,2017,0.000,0.007,0.093,-6.545
0.057,0.007,Train,C2,T250701-2018,2017,0.001,0.007,0.038,-10.295
0.000,0.042,Train,C2,T160204-2019,2017,0.008,0.007,0.101,-6.292
0.000,0.063,Train,C2,T140604-2018,2017,0.012,0.007,0.105,-6.175
0.000,-0.003,Train,C2,T160109-2018,2017,0.000,0.007,0.093,-6.545
0.000,0.043,Train,C2,T260106-2022,2017,0.008,0.007,0.101,-6.282
0.000,0.042,Train,C2,T260104-2015,2017,0.008,0.007,0.101,-6.289
0.000,-0.012,Train,C2,T270206-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.024,Train,C2,T720604-2015,2017,0.004,0.007,0.098,-6.395
0.000,0.059,Train,C2,T250808-2019,2017,0.011,0.007,0.104,-6.197
0.000,-0.002,Train,C2,T270607-2021,2017,0.000,0.007,0.093,-6.545
0.000,0.041,Train,C2,T201002-2019,2017,0.007,0.007,0.101,-6.297
0.000,-0.015,Train,C2,T250202-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.002,Train,C2,T260106-2016,2017,0.000,0.007,0.094,-6.533
0.000,0.007,Train,C2,T161101-2016,2017,0.001,0.007,0.095,-6.503
0.000,0.017,Train,C2,T260112-2021,2017,0.003,0.007,0.097,-6.437
0.000,0.131,Train,C2,T711303-2015,2017,0.024,0.007,0.117,-5.838
0.000,0.029,Train,C2,T250601-2019,2017,0.005,0.007,0.099,-6.367
0.000,-0.037,Train,C2,T160706-2016,2017,0.000,0.007,0.093,-6.545
0.000,0.108,Train,C2,T220801-2022,2017,0.020,0.007,0.113,-5.943
0.112,0.130,Train,C2,T141507-2022,2017,0.024,0.007,0.005,-28.527
0.000,0.293,Train,C2,T160706-2022,2017,0.054,0.007,0.147,-5.214
0.000,0.006,Train,C2,T220111-2019,2017,0.001,0.007,0.094,-6.506
0.000,0.180,Train,C2,T160419-2021,2017,0.033,0.007,0.126,-5.625
0.000,0.032,Train,C2,T200604-2019,2017,0.006,0.007,0.099,-6.350
0.000,0.012,Train,C2,T260111-2022,2017,0.002,0.007,0.096,-6.469
0.000,0.023,Train,C2,T240603-2022,2017,0.004,0.007,0.098,-6.404
0.000,0.065,Train,C2,T190113-2018,2017,0.012,0.007,0.105,-6.164
0.000,0.114,Train,C2,T230503-2015,2017,0.021,0.007,0.114,-5.915
0.000,-0.009,Train,C2,T190209-2021,2017,0.000,0.007,0.093,-6.545
0.000,-0.037,Train,C2,T270101-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.025,Train,C2,T200505-2018,2017,0.005,0.007,0.098,-6.389
0.000,-0.006,Train,C2,T240801-2019,2017,0.000,0.007,0.093,-6.545
0.000,0.013,Train,C2,T210301-2015,2017,0.002,0.007,0.096,-6.460
