Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE3,T340104-2016,2022,0.033,0.051,0.082,-7.001
0.000,0.105,Train,NE3,T320506-2017,2022,0.160,0.051,0.209,-4.379
0.000,0.007,Train,NE3,T370101-2020,2022,0.010,0.051,0.059,-8.233
0.000,0.000,Train,NE3,T330311-2018,2022,0.001,0.051,0.049,-8.992
0.000,0.004,Train,NE3,T360107-2015,2022,0.006,0.051,0.055,-8.547
0.000,0.003,Train,NE3,T480702-2021,2022,0.005,0.051,0.054,-8.611
0.000,0.005,Train,NE3,T451203-2015,2022,0.007,0.051,0.056,-8.443
0.000,0.013,Train,NE3,T331401-2018,2022,0.020,0.051,0.069,-7.604
0.000,0.025,Train,NE3,T340208-2021,2022,0.037,0.051,0.086,-6.810
0.000,0.025,Train,NE3,T331102-2016,2022,0.038,0.051,0.087,-6.796
0.328,0.178,Train,NE3,T440905-2017,2022,0.270,0.051,-0.009,
0.000,0.039,Train,NE3,T321011-2019,2022,0.060,0.051,0.108,-6.072
0.000,0.137,Train,NE3,T340713-2021,2022,0.209,0.051,0.258,-3.941
0.000,0.048,Train,NE3,T330408-2015,2022,0.073,0.051,0.122,-5.730
0.000,0.004,Train,NE3,T311401-2016,2022,0.006,0.051,0.054,-8.571
0.000,0.027,Train,NE3,T340412-2021,2022,0.041,0.051,0.090,-6.680
0.000,0.011,Train,NE3,T451902-2021,2022,0.017,0.051,0.066,-7.810
0.050,0.034,Train,NE3,T311106-2017,2022,0.052,0.051,0.051,-8.825
0.003,0.121,Train,NE3,T350205-2019,2022,0.184,0.051,0.230,-4.172
0.000,0.001,Train,NE3,T312204-2015,2022,0.002,0.051,0.051,-8.857
0.051,0.044,Train,NE3,T480510-2017,2022,0.066,0.051,0.064,-7.906
0.000,0.000,Train,NE3,T311406-2018,2022,0.001,0.051,0.050,-8.974
0.000,0.001,Train,NE3,T330409-2015,2022,0.002,0.051,0.051,-8.845
0.013,0.028,Train,NE3,T340713-2017,2022,0.042,0.051,0.078,-7.174
0.000,0.286,Train,NE3,T360602-2021,2022,0.433,0.051,0.482,-2.880
0.000,0.085,Train,NE3,T341526-2018,2022,0.129,0.051,0.178,-4.746
0.270,0.160,Train,NE3,T350606-2019,2022,0.243,0.051,0.022,-13.460
0.000,0.087,Train,NE3,T331004-2017,2022,0.131,0.051,0.180,-4.710
0.000,0.001,Train,NE3,T330308-2018,2022,0.002,0.051,0.051,-8.843
0.121,0.031,Train,NE3,T301809-2016,2022,0.047,0.051,-0.025,
0.000,0.013,Train,NE3,T301903-2018,2022,0.020,0.051,0.069,-7.634
0.000,0.044,Train,NE3,T332204-2020,2022,0.067,0.051,0.116,-5.872
0.000,0.006,Train,NE3,T311407-2020,2022,0.009,0.051,0.058,-8.299
0.000,0.068,Train,NE3,T451104-2018,2022,0.103,0.051,0.152,-5.133
0.000,0.014,Train,NE3,T450210-2020,2022,0.021,0.051,0.070,-7.557
0.000,0.000,Train,NE3,T330507-2015,2022,0.000,0.051,0.049,-9.001
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.051,0.050,-8.957
0.000,0.008,Train,NE3,T301105-2018,2022,0.013,0.051,0.062,-8.061
0.000,0.032,Train,NE3,T302804-2017,2022,0.048,0.051,0.097,-6.423
0.009,0.015,Train,NE3,T331406-2021,2022,0.023,0.051,0.063,-7.972
0.000,0.001,Train,NE3,T331022-2018,2022,0.002,0.051,0.051,-8.838
0.000,0.042,Train,NE3,T480205-2016,2022,0.064,0.051,0.112,-5.964
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.004,Train,NE3,T450407-2016,2022,0.006,0.051,0.055,-8.532
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.051,0.050,-8.938
0.001,0.011,Train,NE3,T301214-2016,2022,0.016,0.051,0.065,-7.862
0.000,0.044,Train,NE3,T451704-2021,2022,0.066,0.051,0.115,-5.890
0.025,0.035,Train,NE3,T311503-2021,2022,0.052,0.051,0.076,-7.247
0.000,0.006,Train,NE3,T320801-2020,2022,0.009,0.051,0.058,-8.320
0.000,0.081,Train,NE3,T451901-2019,2022,0.122,0.051,0.171,-4.831
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.051,0.049,-9.023
0.030,0.008,Train,NE3,T370703-2021,2022,0.013,0.051,0.032,-11.162
0.661,0.311,Train,NE3,T302403-2021,2022,0.472,0.051,-0.139,
0.000,0.026,Train,NE3,T360307-2016,2022,0.039,0.051,0.087,-6.762
0.094,0.054,Train,NE3,T301310-2016,2022,0.083,0.051,0.038,-10.270
0.000,0.001,Train,NE3,T450209-2020,2022,0.001,0.051,0.050,-8.928
0.000,0.028,Train,NE3,T301714-2016,2022,0.043,0.051,0.092,-6.602
0.000,0.034,Train,NE3,T301904-2016,2022,0.052,0.051,0.101,-6.288
0.080,0.035,Train,NE3,T350408-2018,2022,0.054,0.051,0.023,-13.243
0.000,0.004,Train,NE3,T302604-2015,2022,0.006,0.051,0.055,-8.552
0.000,0.006,Train,NE3,T300406-2018,2022,0.008,0.051,0.057,-8.350
0.000,0.022,Train,NE3,T341106-2020,2022,0.034,0.051,0.083,-6.950
0.000,0.002,Train,NE3,T311104-2019,2022,0.002,0.051,0.051,-8.821
0.000,0.007,Train,NE3,T302901-2018,2022,0.010,0.051,0.059,-8.222
0.000,0.028,Train,NE3,T440820-2016,2022,0.043,0.051,0.092,-6.612
0.000,0.023,Train,NE3,T440805-2021,2022,0.035,0.051,0.084,-6.919
0.057,0.118,Train,NE3,T451904-2017,2022,0.179,0.051,0.171,-4.834
0.060,0.112,Train,NE3,T440816-2017,2022,0.169,0.051,0.158,-5.027
0.000,0.011,Train,NE3,T340406-2020,2022,0.016,0.051,0.065,-7.847
0.003,0.124,Train,NE3,T451106-2017,2022,0.188,0.051,0.233,-4.139
0.000,0.002,Train,NE3,T310309-2019,2022,0.002,0.051,0.051,-8.822
0.041,0.006,Train,NE3,T312303-2017,2022,0.010,0.051,0.018,-15.039
0.000,0.007,Train,NE3,T320118-2020,2022,0.011,0.051,0.060,-8.154
0.341,0.098,Train,NE3,T312204-2021,2022,0.149,0.051,-0.143,
0.000,0.014,Train,NE3,T370303-2018,2022,0.021,0.051,0.070,-7.538
0.000,0.005,Train,NE3,T450502-2016,2022,0.007,0.051,0.056,-8.424
0.000,0.067,Train,NE3,T311403-2020,2022,0.102,0.051,0.151,-5.154
0.000,0.007,Train,NE3,T341515-2021,2022,0.010,0.051,0.059,-8.237
0.000,0.031,Train,NE3,T350117-2021,2022,0.047,0.051,0.096,-6.442
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.004,Train,NE3,T310105-2019,2022,0.006,0.051,0.055,-8.549
0.385,0.159,Train,NE3,T342003-2019,2022,0.242,0.051,-0.094,
0.000,0.004,Train,NE3,T451201-2015,2022,0.006,0.051,0.055,-8.529
0.000,0.003,Train,NE3,T451101-2015,2022,0.004,0.051,0.053,-8.660
0.000,0.035,Train,NE3,T320121-2021,2022,0.053,0.051,0.102,-6.254
0.000,0.002,Train,NE3,T302302-2019,2022,0.003,0.051,0.052,-8.762
0.000,0.006,Train,NE3,T330401-2021,2022,0.009,0.051,0.058,-8.314
0.000,0.016,Train,NE3,T440404-2018,2022,0.024,0.051,0.073,-7.401
0.000,0.002,Train,NE3,T301604-2015,2022,0.003,0.051,0.052,-8.762
0.000,0.024,Train,NE3,T340901-2016,2022,0.037,0.051,0.086,-6.825
0.167,0.012,Train,NE3,T440804-2019,2022,0.019,0.051,-0.099,
0.521,0.299,Train,NE3,T451701-2019,2022,0.453,0.051,-0.019,
0.240,0.113,Train,NE3,T440815-2017,2022,0.171,0.051,-0.020,
0.000,0.002,Train,NE3,T341413-2020,2022,0.003,0.051,0.052,-8.739
0.000,0.029,Train,NE3,T300209-2018,2022,0.044,0.051,0.093,-6.565
0.000,0.016,Train,NE3,T360119-2018,2022,0.024,0.051,0.073,-7.401
0.000,0.054,Train,NE3,T451702-2016,2022,0.083,0.051,0.132,-5.513
0.000,0.000,Train,NE3,T311301-2019,2022,0.000,0.051,0.049,-9.002
0.000,0.031,Train,NE3,T370303-2019,2022,0.047,0.051,0.096,-6.466
0.009,0.009,Train,NE3,T301703-2020,2022,0.014,0.051,0.053,-8.677
0.000,0.031,Train,NE3,T320703-2016,2022,0.047,0.051,0.096,-6.460
0.000,0.027,Train,NE3,T370105-2018,2022,0.041,0.051,0.090,-6.667
0.000,0.017,Train,NE3,T330805-2015,2022,0.026,0.051,0.074,-7.330
0.000,0.003,Train,NE3,T360117-2015,2022,0.004,0.051,0.053,-8.656
0.000,0.011,Train,NE3,T303104-2016,2022,0.017,0.051,0.066,-7.791
0.023,0.041,Train,NE3,T330909-2016,2022,0.062,0.051,0.088,-6.742
0.000,0.024,Train,NE3,T320605-2017,2022,0.037,0.051,0.086,-6.818
0.039,0.006,Train,NE3,T310716-2020,2022,0.009,0.051,0.019,-14.537
0.000,0.040,Train,NE3,T330809-2016,2022,0.061,0.051,0.110,-6.023
0.000,0.008,Train,NE3,T481204-2020,2022,0.013,0.051,0.062,-8.060
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.051,0.050,-8.970
0.187,0.102,Train,NE3,T340407-2017,2022,0.155,0.051,0.017,-15.339
0.553,0.058,Train,NE3,T451103-2017,2022,0.089,0.051,-0.416,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.051,0.051,-8.883
0.000,0.032,Train,NE3,T321103-2021,2022,0.048,0.051,0.097,-6.410
0.000,0.014,Train,NE3,T340407-2015,2022,0.022,0.051,0.071,-7.527
0.000,0.049,Train,NE3,T320402-2017,2022,0.074,0.051,0.123,-5.704
0.022,0.018,Train,NE3,T300802-2016,2022,0.027,0.051,0.054,-8.592
0.000,0.020,Train,NE3,T301214-2021,2022,0.031,0.051,0.080,-7.093
0.044,0.088,Train,NE3,T480703-2018,2022,0.133,0.051,0.139,-5.372
0.000,0.020,Train,NE3,T312003-2019,2022,0.031,0.051,0.079,-7.096
0.000,0.033,Train,NE3,T301206-2020,2022,0.050,0.051,0.099,-6.354
0.000,0.015,Train,NE3,T451701-2016,2022,0.023,0.051,0.072,-7.464
0.010,0.035,Train,NE3,T341111-2021,2022,0.054,0.051,0.093,-6.567
0.000,0.032,Train,NE3,T350407-2017,2022,0.049,0.051,0.098,-6.403
0.000,0.001,Train,NE3,T451305-2020,2022,0.002,0.051,0.050,-8.902
0.000,0.016,Train,NE3,T401504-2016,2022,0.024,0.051,0.073,-7.420
0.000,0.009,Train,NE3,T321602-2018,2022,0.014,0.051,0.063,-7.969
0.000,0.039,Train,NE3,T310707-2018,2022,0.059,0.051,0.108,-6.079
0.033,0.145,Train,NE3,T330115-2019,2022,0.221,0.051,0.236,-4.114
0.000,0.002,Train,NE3,T370103-2020,2022,0.003,0.051,0.052,-8.745
0.000,0.014,Train,NE3,T331603-2018,2022,0.021,0.051,0.070,-7.550
0.000,0.002,Train,NE3,T370602-2015,2022,0.003,0.051,0.052,-8.810
0.000,0.021,Train,NE3,T341202-2016,2022,0.032,0.051,0.081,-7.015
0.000,0.017,Train,NE3,T311703-2020,2022,0.026,0.051,0.075,-7.308
0.000,0.034,Train,NE3,T341112-2018,2022,0.051,0.051,0.100,-6.330
0.000,0.016,Train,NE3,T310105-2015,2022,0.024,0.051,0.073,-7.419
0.000,0.016,Train,NE3,T331201-2020,2022,0.024,0.051,0.073,-7.405
0.000,0.010,Train,NE3,T331702-2018,2022,0.015,0.051,0.064,-7.924
0.000,0.011,Train,NE3,T360901-2018,2022,0.016,0.051,0.065,-7.819
0.000,0.018,Train,NE3,T441106-2020,2022,0.027,0.051,0.076,-7.250
0.000,0.041,Train,NE3,T340503-2016,2022,0.062,0.051,0.111,-5.994
0.034,0.078,Train,NE3,T301317-2016,2022,0.119,0.051,0.133,-5.484
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.051,0.049,-9.009
0.000,0.012,Train,NE3,T321601-2021,2022,0.017,0.051,0.066,-7.760
0.000,0.002,Train,NE3,T343301-2015,2022,0.002,0.051,0.051,-8.826
0.000,0.002,Train,NE3,T301005-2019,2022,0.003,0.051,0.051,-8.815
0.510,0.219,Train,NE3,T452002-2019,2022,0.332,0.051,-0.129,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.042,Train,NE3,T320802-2017,2022,0.063,0.051,0.112,-5.978
0.053,0.103,Train,NE3,T330412-2017,2022,0.156,0.051,0.152,-5.135
0.016,0.064,Train,NE3,T360102-2017,2022,0.097,0.051,0.130,-5.557
0.263,0.046,Train,NE3,T301008-2021,2022,0.070,0.051,-0.144,
0.000,0.052,Train,NE3,T320112-2021,2022,0.079,0.051,0.128,-5.581
0.002,0.015,Train,NE3,T370113-2017,2022,0.022,0.051,0.069,-7.603
0.000,0.016,Train,NE3,T331703-2016,2022,0.025,0.051,0.074,-7.374
0.000,0.011,Train,NE3,T300904-2018,2022,0.016,0.051,0.065,-7.849
0.006,0.028,Train,NE3,T301106-2021,2022,0.042,0.051,0.085,-6.855
0.023,0.034,Train,NE3,T350704-2016,2022,0.052,0.051,0.078,-7.140
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.011,Train,NE3,T341413-2016,2022,0.017,0.051,0.066,-7.772
0.000,0.003,Train,NE3,T330804-2015,2022,0.004,0.051,0.053,-8.687
0.000,0.035,Train,NE3,T341911-2018,2022,0.053,0.051,0.102,-6.264
0.000,0.007,Train,NE3,T341524-2020,2022,0.010,0.051,0.059,-8.244
0.010,0.026,Train,NE3,T480304-2015,2022,0.039,0.051,0.078,-7.160
0.005,0.042,Train,NE3,T450209-2016,2022,0.063,0.051,0.107,-6.117
0.000,0.027,Train,NE3,T302304-2019,2022,0.040,0.051,0.089,-6.693
0.000,0.013,Train,NE3,T311004-2021,2022,0.020,0.051,0.069,-7.606
0.000,0.009,Train,NE3,T330501-2016,2022,0.013,0.051,0.062,-8.005
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.051,0.050,-8.932
0.000,0.021,Train,NE3,T450401-2021,2022,0.032,0.051,0.081,-7.025
0.024,0.083,Train,NE3,T331102-2017,2022,0.126,0.051,0.151,-5.140
0.002,0.114,Train,NE3,T451201-2017,2022,0.172,0.051,0.219,-4.276
0.000,0.005,Train,NE3,T450211-2020,2022,0.008,0.051,0.057,-8.392
0.006,0.055,Train,NE3,T451204-2017,2022,0.084,0.051,0.127,-5.616
0.000,0.072,Train,NE3,T301016-2017,2022,0.109,0.051,0.158,-5.033
0.077,0.057,Train,NE3,T300706-2021,2022,0.086,0.051,0.058,-8.302
0.000,0.003,Train,NE3,T321002-2016,2022,0.005,0.051,0.054,-8.626
0.021,0.096,Train,NE3,T480701-2019,2022,0.145,0.051,0.173,-4.809
0.168,0.027,Train,NE3,T480702-2017,2022,0.041,0.051,-0.079,
0.000,0.013,Train,NE3,T460715-2016,2022,0.019,0.051,0.068,-7.673
0.000,0.002,Train,NE3,T320101-2019,2022,0.004,0.051,0.053,-8.718
0.000,0.006,Train,NE3,T330505-2016,2022,0.008,0.051,0.057,-8.349
0.000,0.014,Train,NE3,T321008-2021,2022,0.021,0.051,0.070,-7.556
0.000,0.051,Train,NE3,T330124-2017,2022,0.078,0.051,0.127,-5.615
0.007,0.016,Train,NE3,T360206-2016,2022,0.024,0.051,0.066,-7.793
0.000,0.011,Train,NE3,T360201-2019,2022,0.017,0.051,0.066,-7.801
0.000,0.009,Train,NE3,T320704-2020,2022,0.014,0.051,0.063,-7.999
0.000,0.004,Train,NE3,T360603-2015,2022,0.006,0.051,0.055,-8.550
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.051,0.049,-9.030
0.000,0.004,Train,NE3,T331403-2015,2022,0.007,0.051,0.056,-8.478
0.000,0.031,Train,NE3,T342006-2017,2022,0.048,0.051,0.097,-6.433
0.000,0.003,Train,NE3,T451405-2015,2022,0.005,0.051,0.054,-8.637
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.051,0.050,-8.980
0.000,0.024,Train,NE3,T331902-2019,2022,0.037,0.051,0.086,-6.832
0.000,0.021,Train,NE3,T320515-2021,2022,0.032,0.051,0.081,-7.030
0.000,0.002,Train,NE3,T302805-2018,2022,0.003,0.051,0.052,-8.770
0.000,0.001,Train,NE3,T300601-2019,2022,0.002,0.051,0.051,-8.859
0.321,0.369,Train,NE3,T451703-2017,2022,0.561,0.051,0.289,-3.722
0.000,0.006,Train,NE3,T340712-2018,2022,0.009,0.051,0.058,-8.289
0.000,0.011,Train,NE3,T450208-2016,2022,0.017,0.051,0.066,-7.792
0.229,0.052,Train,NE3,T350606-2021,2022,0.079,0.051,-0.102,
0.000,0.178,Train,NE3,T341002-2017,2022,0.270,0.051,0.319,-3.544
0.000,0.027,Train,NE3,T302012-2019,2022,0.041,0.051,0.090,-6.659
0.000,0.025,Train,NE3,T300401-2017,2022,0.038,0.051,0.087,-6.768
0.000,0.058,Train,NE3,T320901-2017,2022,0.088,0.051,0.137,-5.410
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.051,0.049,-9.003
0.000,0.005,Train,NE3,T451703-2020,2022,0.007,0.051,0.056,-8.446
0.000,0.012,Train,NE3,T370502-2021,2022,0.018,0.051,0.067,-7.729
0.291,0.133,Train,NE3,T440405-2019,2022,0.201,0.051,-0.041,
0.000,0.005,Train,NE3,T320801-2021,2022,0.007,0.051,0.056,-8.458
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.051,0.049,-9.022
0.000,0.013,Train,NE3,T320804-2016,2022,0.020,0.051,0.069,-7.592
0.000,0.020,Train,NE3,T300604-2017,2022,0.031,0.051,0.080,-7.081
0.030,0.018,Train,NE3,T350602-2018,2022,0.027,0.051,0.046,-9.312
0.000,0.043,Train,NE3,T341007-2017,2022,0.065,0.051,0.114,-5.924
0.350,0.201,Train,NE3,T360703-2017,2022,0.305,0.051,0.004,-32.068
0.000,0.015,Train,NE3,T340504-2016,2022,0.022,0.051,0.071,-7.493
0.000,0.003,Train,NE3,T340711-2015,2022,0.004,0.051,0.053,-8.684
0.016,0.014,Train,NE3,T310310-2017,2022,0.021,0.051,0.054,-8.618
0.000,0.014,Train,NE3,T330811-2015,2022,0.021,0.051,0.070,-7.573
0.000,0.059,Train,NE3,T330409-2016,2022,0.089,0.051,0.138,-5.382
0.000,0.003,Train,NE3,T301016-2015,2022,0.005,0.051,0.054,-8.602
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.051,0.049,-9.012
0.008,0.200,Train,NE3,T451804-2019,2022,0.303,0.051,0.344,-3.410
0.000,0.010,Train,NE3,T301011-2019,2022,0.016,0.051,0.065,-7.868
0.000,0.008,Train,NE3,T330605-2019,2022,0.012,0.051,0.061,-8.108
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.051,0.049,-9.027
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.051,0.049,-9.022
0.494,0.126,Train,NE3,T340403-2019,2022,0.191,0.051,-0.254,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.051,0.050,-8.976
0.000,0.008,Train,NE3,T310401-2019,2022,0.012,0.051,0.061,-8.096
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.051,0.050,-8.962
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.003,Train,NE3,T301101-2018,2022,0.005,0.051,0.054,-8.646
0.000,0.008,Train,NE3,T440809-2016,2022,0.013,0.051,0.062,-8.059
0.000,0.022,Train,NE3,T451802-2018,2022,0.033,0.051,0.082,-6.967
0.000,0.005,Train,NE3,T341201-2021,2022,0.007,0.051,0.056,-8.440
0.000,0.016,Train,NE3,T310106-2017,2022,0.025,0.051,0.074,-7.354
0.696,0.215,Train,NE3,T451006-2019,2022,0.327,0.051,-0.321,
0.000,0.001,Train,NE3,T303103-2019,2022,0.002,0.051,0.050,-8.901
0.000,0.022,Train,NE3,T302204-2020,2022,0.033,0.051,0.082,-6.974
0.136,0.122,Train,NE3,T320208-2021,2022,0.185,0.051,0.098,-6.400
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.051,0.049,-9.020
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.041,Train,NE3,T341911-2015,2022,0.062,0.051,0.111,-6.016
0.413,0.121,Train,NE3,T330601-2017,2022,0.183,0.051,-0.181,
0.000,0.066,Train,NE3,T330107-2021,2022,0.101,0.051,0.150,-5.169
0.000,0.006,Train,NE3,T302903-2019,2022,0.010,0.051,0.058,-8.269
0.000,0.065,Train,NE3,T341910-2020,2022,0.099,0.051,0.148,-5.200
0.000,0.002,Train,NE3,T330118-2018,2022,0.003,0.051,0.052,-8.813
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.051,0.050,-8.965
0.229,0.019,Train,NE3,T361003-2017,2022,0.029,0.051,-0.151,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.051,0.049,-9.033
0.000,0.006,Train,NE3,T440816-2019,2022,0.009,0.051,0.057,-8.342
0.000,0.046,Train,NE3,T450308-2018,2022,0.070,0.051,0.119,-5.796
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.051,0.049,-9.041
0.627,0.066,Train,NE3,T360204-2021,2022,0.101,0.051,-0.478,
0.000,0.034,Train,NE3,T341005-2017,2022,0.051,0.051,0.100,-6.312
0.000,0.001,Train,NE3,T480105-2020,2022,0.002,0.051,0.050,-8.902
0.000,0.001,Train,NE3,T330103-2015,2022,0.002,0.051,0.051,-8.840
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.051,0.049,-9.018
0.000,0.058,Train,NE3,T350108-2021,2022,0.088,0.051,0.137,-5.406
0.000,0.015,Train,NE3,T450105-2021,2022,0.023,0.051,0.072,-7.461
0.000,0.004,Train,NE3,T320601-2015,2022,0.006,0.051,0.055,-8.562
0.030,0.004,Train,NE3,T451007-2016,2022,0.006,0.051,0.025,-12.661
0.000,0.005,Train,NE3,T331004-2020,2022,0.008,0.051,0.057,-8.381
0.010,0.043,Train,NE3,T301801-2020,2022,0.065,0.051,0.103,-6.221
0.004,0.022,Train,NE3,T330808-2016,2022,0.034,0.051,0.079,-7.109
0.174,0.093,Train,NE3,T301315-2017,2022,0.142,0.051,0.017,-15.292
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.051,0.049,-9.028
0.030,0.101,Train,NE3,T450401-2017,2022,0.154,0.051,0.173,-4.815
0.000,0.017,Train,NE3,T370306-2019,2022,0.025,0.051,0.074,-7.347
0.000,0.123,Train,NE3,T342003-2018,2022,0.186,0.051,0.235,-4.124
0.000,0.004,Train,NE3,T310503-2016,2022,0.006,0.051,0.055,-8.538
0.004,0.042,Train,NE3,T451904-2016,2022,0.064,0.051,0.109,-6.053
0.000,0.051,Train,NE3,T341205-2017,2022,0.077,0.051,0.126,-5.628
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.051,0.049,-9.041
0.000,0.032,Train,NE3,T302002-2021,2022,0.049,0.051,0.098,-6.391
0.000,0.021,Train,NE3,T340716-2018,2022,0.032,0.051,0.081,-7.021
0.000,0.011,Train,NE3,T451708-2020,2022,0.016,0.051,0.065,-7.835
0.113,0.121,Train,NE3,T330405-2017,2022,0.183,0.051,0.119,-5.787
0.000,0.016,Train,NE3,T341122-2018,2022,0.024,0.051,0.073,-7.392
0.000,0.002,Train,NE3,T320112-2018,2022,0.003,0.051,0.052,-8.785
0.000,0.002,Train,NE3,T310804-2018,2022,0.003,0.051,0.052,-8.808
0.096,0.076,Train,NE3,T370705-2019,2022,0.115,0.051,0.068,-7.656
0.000,0.004,Train,NE3,T301103-2019,2022,0.006,0.051,0.055,-8.546
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.051,0.049,-9.041
0.000,0.002,Train,NE3,T310401-2015,2022,0.003,0.051,0.052,-8.769
0.000,0.041,Train,NE3,T311701-2016,2022,0.063,0.051,0.112,-5.987
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.051,0.049,-9.027
0.016,0.031,Train,NE3,T310405-2020,2022,0.047,0.051,0.080,-7.077
0.000,0.020,Train,NE3,T321704-2017,2022,0.031,0.051,0.080,-7.073
0.000,0.017,Train,NE3,T331014-2021,2022,0.026,0.051,0.075,-7.296
