Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,C2,T230502-2017,2018,0.000,0.007,0.093,-6.555
0.000,0.013,Train,C2,T710305-2015,2018,0.003,0.007,0.096,-6.457
0.000,-0.026,Train,C2,T270613-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.063,Train,C2,T270901-2019,2018,0.014,0.007,0.107,-6.124
0.000,0.051,Train,C2,T260112-2022,2018,0.011,0.007,0.104,-6.202
0.000,0.220,Train,C2,T190209-2022,2018,0.047,0.007,0.141,-5.335
0.000,0.025,Train,C2,T200406-2021,2018,0.005,0.007,0.098,-6.373
0.000,0.016,Train,C2,T200203-2021,2018,0.003,0.007,0.096,-6.439
0.000,0.082,Train,C2,T220801-2021,2018,0.018,0.007,0.111,-6.009
0.000,0.024,Train,C2,T720303-2016,2018,0.005,0.007,0.098,-6.384
0.000,0.041,Train,C2,T160205-2017,2018,0.009,0.007,0.102,-6.265
0.000,0.003,Train,C2,T190208-2019,2018,0.001,0.007,0.094,-6.531
0.000,0.007,Train,C2,T220203-2019,2018,0.002,0.007,0.095,-6.501
0.000,0.009,Train,C2,T250601-2015,2018,0.002,0.007,0.095,-6.486
0.028,0.016,Train,C2,T250802-2015,2018,0.004,0.007,0.068,-7.645
0.000,0.113,Train,C2,T210402-2019,2018,0.024,0.007,0.118,-5.835
0.000,0.002,Train,C2,T230401-2016,2018,0.000,0.007,0.094,-6.540
0.000,-0.044,Train,C2,T140615-2020,2018,0.000,0.007,0.093,-6.555
0.000,-0.046,Train,C2,T250706-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.048,Train,C2,T770406-2022,2018,0.010,0.007,0.103,-6.219
0.000,-0.024,Train,C2,T201002-2017,2018,0.000,0.007,0.093,-6.555
0.000,0.055,Train,C2,T250704-2017,2018,0.012,0.007,0.105,-6.176
0.000,-0.033,Train,C2,T201004-2022,2018,0.000,0.007,0.093,-6.555
0.000,-0.030,Train,C2,T160801-2020,2018,0.000,0.007,0.093,-6.555
0.000,-0.003,Train,C2,T150109-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.158,Train,C2,T260105-2022,2018,0.034,0.007,0.127,-5.610
0.000,0.139,Train,C2,T200406-2020,2018,0.030,0.007,0.123,-5.701
0.000,0.070,Train,C2,T270704-2022,2018,0.015,0.007,0.108,-6.082
0.000,-0.012,Train,C2,T220206-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.007,Train,C2,T160301-2017,2018,0.002,0.007,0.095,-6.502
0.000,-0.010,Train,C2,T250808-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.021,Train,C2,T240902-2019,2018,0.005,0.007,0.098,-6.399
0.000,0.035,Train,C2,T210105-2021,2018,0.008,0.007,0.101,-6.305
0.000,0.052,Train,C2,T710305-2020,2018,0.011,0.007,0.104,-6.195
0.000,-0.012,Train,C2,T150110-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.017,Train,C2,T161006-2015,2018,0.004,0.007,0.097,-6.432
0.000,-0.058,Train,C2,T200707-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.133,Train,C2,T190210-2021,2018,0.029,0.007,0.122,-5.731
0.000,0.003,Train,C2,T161006-2020,2018,0.001,0.007,0.094,-6.530
0.000,-0.008,Train,C2,T240603-2022,2018,0.000,0.007,0.093,-6.555
0.017,0.037,Train,C2,T140715-2021,2018,0.008,0.007,0.084,-6.910
0.000,-0.035,Train,C2,T260207-2017,2018,0.000,0.007,0.093,-6.555
0.000,0.017,Train,C2,T250902-2017,2018,0.004,0.007,0.097,-6.433
0.000,0.229,Train,C2,T710301-2020,2018,0.049,0.007,0.143,-5.297
0.000,0.009,Train,C2,T250207-2020,2018,0.002,0.007,0.095,-6.488
0.000,0.000,Train,C2,T220108-2016,2018,0.000,0.007,0.093,-6.555
0.000,-0.003,Train,C2,T160205-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.030,Train,C2,T250202-2022,2018,0.006,0.007,0.100,-6.340
0.000,0.041,Train,C2,T250211-2015,2018,0.009,0.007,0.102,-6.266
0.000,0.010,Train,C2,T260203-2016,2018,0.002,0.007,0.095,-6.481
0.000,0.002,Train,C2,T250208-2015,2018,0.001,0.007,0.094,-6.537
0.000,0.018,Train,C2,T260108-2021,2018,0.004,0.007,0.097,-6.426
0.000,0.003,Train,C2,T200604-2015,2018,0.001,0.007,0.094,-6.532
0.000,0.065,Train,C2,T240805-2019,2018,0.014,0.007,0.107,-6.111
0.000,-0.009,Train,C2,T200610-2016,2018,0.000,0.007,0.093,-6.555
0.000,0.011,Train,C2,T220703-2019,2018,0.002,0.007,0.096,-6.471
0.000,0.022,Train,C2,T141507-2015,2018,0.005,0.007,0.098,-6.393
0.000,-0.012,Train,C2,T240603-2021,2018,0.000,0.007,0.093,-6.555
0.000,-0.011,Train,C2,T270401-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.016,Train,C2,T260106-2020,2018,0.003,0.007,0.097,-6.438
0.000,0.001,Train,C2,T270405-2021,2018,0.000,0.007,0.093,-6.544
0.000,0.045,Train,C2,T270704-2020,2018,0.010,0.007,0.103,-6.240
0.000,0.004,Train,C2,T160309-2015,2018,0.001,0.007,0.094,-6.525
0.000,-0.009,Train,C2,T210306-2016,2018,0.000,0.007,0.093,-6.555
0.000,-0.029,Train,C2,T720301-2020,2018,0.000,0.007,0.093,-6.555
0.000,0.068,Train,C2,T160105-2021,2018,0.015,0.007,0.108,-6.096
0.000,-0.012,Train,C2,T140701-2016,2018,0.000,0.007,0.093,-6.555
0.000,0.031,Train,C2,T720604-2019,2018,0.007,0.007,0.100,-6.332
0.000,-0.001,Train,C2,T220504-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.235,Train,C2,T770705-2022,2018,0.051,0.007,0.144,-5.276
0.000,0.081,Train,C2,T210306-2020,2018,0.017,0.007,0.110,-6.017
0.000,0.016,Train,C2,T270206-2019,2018,0.004,0.007,0.097,-6.434
0.000,0.000,Train,C2,T230107-2022,2018,0.000,0.007,0.093,-6.554
0.000,-0.024,Train,C2,T210308-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.007,Train,C2,T270607-2022,2018,0.002,0.007,0.095,-6.500
0.000,0.056,Train,C2,T250203-2022,2018,0.012,0.007,0.105,-6.165
0.000,-0.024,Train,C2,T160414-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.029,Train,C2,T770103-2021,2018,0.006,0.007,0.099,-6.349
0.000,0.035,Train,C2,T720302-2021,2018,0.008,0.007,0.101,-6.304
0.000,0.017,Train,C2,T260107-2021,2018,0.004,0.007,0.097,-6.427
0.000,-0.011,Train,C2,T260112-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.021,Train,C2,T710802-2017,2018,0.004,0.007,0.098,-6.405
0.000,-0.012,Train,C2,T160406-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.060,Train,C2,T160310-2017,2018,0.013,0.007,0.106,-6.145
0.000,0.210,Train,C2,T260306-2022,2018,0.045,0.007,0.138,-5.376
0.000,0.042,Train,C2,T240608-2021,2018,0.009,0.007,0.102,-6.257
0.000,0.028,Train,C2,T250601-2017,2018,0.006,0.007,0.099,-6.349
0.000,0.057,Train,C2,T210306-2019,2018,0.012,0.007,0.105,-6.159
0.000,0.046,Train,C2,T220313-2019,2018,0.010,0.007,0.103,-6.229
0.000,0.046,Train,C2,T721006-2015,2018,0.010,0.007,0.103,-6.235
0.000,-0.002,Train,C2,T161101-2020,2018,0.000,0.007,0.093,-6.555
0.000,0.024,Train,C2,T160404-2015,2018,0.005,0.007,0.098,-6.382
0.000,0.000,Train,C2,T230103-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.009,Train,C2,T140701-2017,2018,0.002,0.007,0.095,-6.486
0.000,0.005,Train,C2,T160205-2022,2018,0.001,0.007,0.094,-6.516
0.003,0.021,Train,C2,T180605-2021,2018,0.005,0.007,0.094,-6.518
0.000,0.132,Train,C2,T160422-2022,2018,0.029,0.007,0.122,-5.735
0.000,-0.012,Train,C2,T270612-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.056,Train,C2,T200207-2019,2018,0.012,0.007,0.105,-6.166
0.000,0.127,Train,C2,T190113-2019,2018,0.027,0.007,0.121,-5.761
0.000,0.019,Train,C2,T711001-2022,2018,0.004,0.007,0.097,-6.417
0.000,0.012,Train,C2,T220606-2021,2018,0.003,0.007,0.096,-6.468
0.000,-0.000,Train,C2,T270307-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.033,Train,C2,T240603-2017,2018,0.007,0.007,0.100,-6.316
0.000,0.030,Train,C2,T190207-2020,2018,0.006,0.007,0.099,-6.342
0.271,0.056,Train,C2,T161003-2017,2018,0.012,0.007,-0.166,
0.000,-0.007,Train,C2,T270508-2022,2018,0.000,0.007,0.093,-6.555
0.000,-0.017,Train,C2,T200208-2021,2018,0.000,0.007,0.093,-6.555
0.000,0.027,Train,C2,T770105-2017,2018,0.006,0.007,0.099,-6.357
0.193,0.031,Train,C2,T270804-2019,2018,0.007,0.007,-0.093,
0.000,0.137,Train,C2,T711005-2016,2018,0.030,0.007,0.123,-5.711
0.000,0.041,Train,C2,T241002-2017,2018,0.009,0.007,0.102,-6.264
0.000,-0.008,Train,C2,T250305-2020,2018,0.000,0.007,0.093,-6.555
0.000,-0.048,Train,C2,T270501-2015,2018,0.000,0.007,0.093,-6.555
0.000,-0.020,Train,C2,T160704-2020,2018,0.000,0.007,0.093,-6.555
0.010,0.130,Train,C2,T721006-2021,2018,0.028,0.007,0.111,-6.005
0.000,0.080,Train,C2,T250213-2022,2018,0.017,0.007,0.110,-6.020
0.000,0.055,Train,C2,T230103-2021,2018,0.012,0.007,0.105,-6.172
0.000,0.021,Train,C2,T710116-2022,2018,0.005,0.007,0.098,-6.402
0.000,0.006,Train,C2,T160106-2022,2018,0.001,0.007,0.094,-6.512
0.000,-0.015,Train,C2,T710107-2022,2018,0.000,0.007,0.093,-6.555
0.000,0.005,Train,C2,T700304-2015,2018,0.001,0.007,0.094,-6.515
0.012,0.134,Train,C2,T160320-2021,2018,0.029,0.007,0.110,-6.043
0.000,-0.013,Train,C2,T240803-2015,2018,0.000,0.007,0.093,-6.555
0.169,0.030,Train,C2,T250201-2021,2018,0.006,0.007,-0.070,
0.000,0.008,Train,C2,T260202-2021,2018,0.002,0.007,0.095,-6.499
0.000,0.006,Train,C2,T160405-2017,2018,0.001,0.007,0.094,-6.508
0.000,0.075,Train,C2,T160417-2017,2018,0.016,0.007,0.109,-6.054
0.000,0.069,Train,C2,T190904-2015,2018,0.015,0.007,0.108,-6.086
0.000,0.021,Train,C2,T220702-2022,2018,0.004,0.007,0.098,-6.403
0.000,0.048,Train,C2,T721005-2017,2018,0.010,0.007,0.103,-6.218
0.000,0.065,Train,C2,T250701-2019,2018,0.014,0.007,0.107,-6.113
0.000,0.040,Train,C2,T191201-2022,2018,0.009,0.007,0.102,-6.271
0.053,0.102,Train,C2,T270801-2020,2018,0.022,0.007,0.062,-8.002
0.000,0.109,Train,C2,T240901-2017,2018,0.023,0.007,0.117,-5.859
0.000,0.045,Train,C2,T711303-2020,2018,0.010,0.007,0.103,-6.241
0.000,0.002,Train,C2,T250113-2016,2018,0.000,0.007,0.094,-6.540
0.000,0.023,Train,C2,T250804-2019,2018,0.005,0.007,0.098,-6.387
0.000,-0.004,Train,C2,T711202-2017,2018,0.000,0.007,0.093,-6.555
0.000,0.050,Train,C2,T770405-2019,2018,0.011,0.007,0.104,-6.206
0.000,0.006,Train,C2,T270406-2022,2018,0.001,0.007,0.094,-6.508
0.000,0.045,Train,C2,T250212-2021,2018,0.010,0.007,0.103,-6.239
0.000,-0.009,Train,C2,T140715-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.009,Train,C2,T161103-2020,2018,0.002,0.007,0.095,-6.484
0.000,0.021,Train,C2,T220404-2020,2018,0.005,0.007,0.098,-6.402
0.000,0.027,Train,C2,T220103-2017,2018,0.006,0.007,0.099,-6.363
0.000,0.021,Train,C2,T270506-2015,2018,0.004,0.007,0.098,-6.404
0.000,0.036,Train,C2,T260202-2020,2018,0.008,0.007,0.101,-6.300
0.000,0.019,Train,C2,T250212-2016,2018,0.004,0.007,0.097,-6.415
0.000,0.001,Train,C2,T160106-2020,2018,0.000,0.007,0.093,-6.549
0.000,0.003,Train,C2,T160305-2022,2018,0.001,0.007,0.094,-6.534
0.000,0.047,Train,C2,T770401-2016,2018,0.010,0.007,0.103,-6.223
0.000,-0.018,Train,C2,T260106-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.011,Train,C2,T260310-2022,2018,0.002,0.007,0.095,-6.474
0.000,-0.013,Train,C2,T200503-2021,2018,0.000,0.007,0.093,-6.555
0.000,-0.002,Train,C2,T160322-2019,2018,0.000,0.007,0.093,-6.555
0.000,0.011,Train,C2,T230402-2017,2018,0.002,0.007,0.095,-6.472
0.000,0.059,Train,C2,T270903-2017,2018,0.013,0.007,0.106,-6.151
0.176,-0.001,Train,C2,T140713-2022,2018,0.000,0.007,-0.083,
0.007,0.026,Train,C2,T141507-2016,2018,0.006,0.007,0.091,-6.615
0.000,0.085,Train,C2,T200704-2020,2018,0.018,0.007,0.111,-5.992
0.000,0.049,Train,C2,T201004-2021,2018,0.010,0.007,0.104,-6.215
0.000,-0.003,Train,C2,T270111-2016,2018,0.000,0.007,0.093,-6.555
0.004,0.004,Train,C2,T160412-2016,2018,0.001,0.007,0.089,-6.685
0.000,-0.003,Train,C2,T150110-2016,2018,0.000,0.007,0.093,-6.555
0.000,0.025,Train,C2,T210309-2020,2018,0.005,0.007,0.098,-6.376
0.000,0.058,Train,C2,T250101-2022,2018,0.012,0.007,0.105,-6.158
0.000,0.006,Train,C2,T220404-2017,2018,0.001,0.007,0.094,-6.509
0.000,-0.007,Train,C2,T190210-2020,2018,0.000,0.007,0.093,-6.555
0.000,-0.016,Train,C2,T180609-2020,2018,0.000,0.007,0.093,-6.555
0.000,0.022,Train,C2,T160403-2017,2018,0.005,0.007,0.098,-6.397
0.000,0.004,Train,C2,T250808-2021,2018,0.001,0.007,0.094,-6.526
0.000,0.021,Train,C2,T711003-2020,2018,0.005,0.007,0.098,-6.402
0.000,-0.001,Train,C2,T250108-2022,2018,0.000,0.007,0.093,-6.555
0.000,0.116,Train,C2,T710206-2016,2018,0.025,0.007,0.118,-5.822
0.000,-0.014,Train,C2,T250601-2021,2018,0.000,0.007,0.093,-6.555
0.000,-0.007,Train,C2,T220313-2022,2018,0.000,0.007,0.093,-6.555
0.000,0.013,Train,C2,T140516-2017,2018,0.003,0.007,0.096,-6.458
0.000,0.016,Train,C2,T260106-2017,2018,0.003,0.007,0.096,-6.440
0.000,0.033,Train,C2,T140715-2017,2018,0.007,0.007,0.100,-6.317
0.000,0.011,Train,C2,T270510-2016,2018,0.002,0.007,0.096,-6.471
0.000,0.022,Train,C2,T200403-2022,2018,0.005,0.007,0.098,-6.398
0.003,-0.010,Train,C2,T270802-2022,2018,0.000,0.007,0.090,-6.671
0.000,-0.014,Train,C2,T180803-2017,2018,0.000,0.007,0.093,-6.555
0.000,0.019,Train,C2,T711002-2017,2018,0.004,0.007,0.097,-6.417
0.000,-0.018,Train,C2,T230302-2016,2018,0.000,0.007,0.093,-6.555
0.000,-0.011,Train,C2,T160412-2015,2018,0.000,0.007,0.093,-6.555
0.000,0.038,Train,C2,T250801-2020,2018,0.008,0.007,0.101,-6.286
0.000,-0.037,Train,C2,T230403-2016,2018,0.000,0.007,0.093,-6.555
0.000,0.004,Train,C2,T230109-2015,2018,0.001,0.007,0.094,-6.522
0.000,0.035,Train,C2,T160201-2016,2018,0.008,0.007,0.101,-6.302
