Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,S1,T930108-2020,2022,0.002,0.045,0.057,-8.407
0.000,0.022,Train,S1,T900705-2021,2022,0.019,0.045,0.074,-7.338
0.295,0.074,Train,S1,T900802-2016,2022,0.065,0.045,-0.175,
0.265,0.130,Train,S1,T930301-2017,2022,0.114,0.045,-0.096,
0.000,0.013,Train,S1,T800813-2015,2022,0.012,0.045,0.067,-7.738
0.000,0.000,Train,S1,T840606-2020,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T800702-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.288,Train,S1,T900703-2016,2022,0.254,0.045,0.309,-3.600
0.000,0.002,Train,S1,T900702-2015,2022,0.002,0.045,0.057,-8.369
0.000,0.123,Train,S1,T940803-2016,2022,0.108,0.045,0.163,-4.953
0.000,0.006,Train,S1,T930301-2018,2022,0.005,0.045,0.060,-8.154
0.000,0.005,Train,S1,T800711-2019,2022,0.005,0.045,0.060,-8.179
0.000,0.055,Train,S1,T841204-2016,2022,0.048,0.045,0.103,-6.226
0.000,0.049,Train,S1,T800107-2021,2022,0.043,0.045,0.098,-6.375
0.000,0.000,Train,S1,T840603-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.001,Train,S1,T801604-2015,2022,0.001,0.045,0.056,-8.488
0.000,0.000,Train,S1,T841106-2016,2022,0.000,0.045,0.055,-8.528
0.000,0.011,Train,S1,T840608-2018,2022,0.010,0.045,0.065,-7.843
0.000,0.000,Train,S1,T930103-2019,2022,0.000,0.045,0.055,-8.528
0.803,0.197,Train,S1,T801608-2017,2022,0.173,0.045,-0.575,
0.000,0.062,Train,S1,T931003-2016,2022,0.054,0.045,0.109,-6.051
0.000,0.035,Train,S1,T801603-2021,2022,0.031,0.045,0.086,-6.827
0.000,0.002,Train,S1,T841004-2021,2022,0.002,0.045,0.057,-8.383
0.018,0.231,Train,S1,T930110-2017,2022,0.203,0.045,0.241,-4.077
0.000,0.077,Train,S1,T940303-2018,2022,0.068,0.045,0.123,-5.705
0.000,0.174,Train,S1,T860802-2016,2022,0.153,0.045,0.208,-4.384
0.414,0.053,Train,S1,T940512-2016,2022,0.047,0.045,-0.312,
0.000,0.002,Train,S1,T940303-2015,2022,0.002,0.045,0.057,-8.388
0.000,0.001,Train,S1,T841501-2021,2022,0.001,0.045,0.056,-8.469
0.064,0.224,Train,S1,T930107-2017,2022,0.197,0.045,0.189,-4.603
0.000,0.008,Train,S1,T840608-2021,2022,0.007,0.045,0.062,-8.004
0.000,0.052,Train,S1,T900701-2017,2022,0.046,0.045,0.101,-6.294
0.000,0.021,Train,S1,T940410-2019,2022,0.019,0.045,0.074,-7.377
0.000,0.000,Train,S1,T841405-2021,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T930301-2015,2022,0.000,0.045,0.055,-8.523
0.048,0.000,Train,S1,T910111-2017,2022,0.000,0.045,0.007,-23.952
0.000,0.000,Train,S1,T841601-2020,2022,0.000,0.045,0.055,-8.528
0.000,0.005,Train,S1,T940109-2021,2022,0.005,0.045,0.060,-8.178
0.000,0.068,Train,S1,T802303-2017,2022,0.060,0.045,0.115,-5.901
0.000,0.146,Train,S1,T940504-2017,2022,0.129,0.045,0.184,-4.663
0.000,0.019,Train,S1,T930104-2020,2022,0.016,0.045,0.071,-7.480
0.000,0.003,Train,S1,T940301-2019,2022,0.003,0.045,0.058,-8.334
0.000,0.002,Train,S1,T841606-2020,2022,0.002,0.045,0.057,-8.391
0.000,0.279,Train,S1,T800112-2017,2022,0.246,0.045,0.301,-3.645
0.000,0.076,Train,S1,T940311-2020,2022,0.067,0.045,0.122,-5.720
0.000,0.157,Train,S1,T940513-2017,2022,0.138,0.045,0.193,-4.550
0.000,0.000,Train,S1,T800107-2015,2022,0.000,0.045,0.055,-8.497
0.000,0.001,Train,S1,T930301-2020,2022,0.000,0.045,0.055,-8.491
0.000,0.066,Train,S1,T940803-2018,2022,0.058,0.045,0.113,-5.943
0.000,0.004,Train,S1,T800601-2018,2022,0.003,0.045,0.058,-8.292
0.053,0.014,Train,S1,T802302-2016,2022,0.012,0.045,0.014,-17.058
0.000,0.056,Train,S1,T801210-2018,2022,0.050,0.045,0.105,-6.186
0.000,0.013,Train,S1,T940308-2020,2022,0.011,0.045,0.066,-7.772
0.000,0.010,Train,S1,T930302-2018,2022,0.009,0.045,0.064,-7.925
0.000,0.002,Train,S1,T801204-2021,2022,0.001,0.045,0.056,-8.417
0.000,0.000,Train,S1,T841105-2017,2022,0.000,0.045,0.055,-8.523
0.000,0.000,Train,S1,T840807-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.001,Train,S1,T800912-2017,2022,0.001,0.045,0.056,-8.429
0.054,0.233,Train,S1,T801202-2017,2022,0.205,0.045,0.207,-4.400
0.000,0.000,Train,S1,T801101-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.004,Train,S1,T801205-2018,2022,0.003,0.045,0.058,-8.271
0.000,0.007,Train,S1,T900705-2018,2022,0.006,0.045,0.061,-8.075
0.000,0.000,Train,S1,T940305-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T800604-2015,2022,0.000,0.045,0.055,-8.528
0.039,0.118,Train,S1,T940403-2016,2022,0.104,0.045,0.120,-5.766
0.000,0.002,Train,S1,T920403-2018,2022,0.002,0.045,0.057,-8.383
0.000,0.000,Train,S1,T920617-2019,2022,0.000,0.045,0.055,-8.528
0.029,0.039,Train,S1,T801604-2020,2022,0.034,0.045,0.060,-8.167
0.000,0.002,Train,S1,T940109-2015,2022,0.001,0.045,0.056,-8.424
0.003,0.131,Train,S1,T931004-2017,2022,0.116,0.045,0.168,-4.886
0.000,0.007,Train,S1,T940407-2019,2022,0.006,0.045,0.061,-8.100
0.000,0.009,Train,S1,T840606-2021,2022,0.008,0.045,0.063,-7.994
0.000,0.170,Train,S1,T960802-2017,2022,0.150,0.045,0.205,-4.416
0.000,0.000,Train,S1,T800605-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.162,Train,S1,T800711-2017,2022,0.143,0.045,0.198,-4.499
0.824,0.458,Train,S1,T800605-2016,2022,0.403,0.045,-0.366,
0.000,0.000,Train,S1,T820703-2017,2022,0.000,0.045,0.055,-8.528
1.000,0.037,Train,S1,T900709-2020,2022,0.032,0.045,-0.913,
0.130,0.180,Train,S1,T801601-2017,2022,0.159,0.045,0.085,-6.878
0.000,0.000,Train,S1,T801704-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T910111-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T801207-2018,2022,0.000,0.045,0.055,-8.528
0.000,0.038,Train,S1,T930306-2020,2022,0.033,0.045,0.088,-6.733
0.000,0.007,Train,S1,T930103-2020,2022,0.006,0.045,0.061,-8.097
0.000,0.039,Train,S1,T841704-2020,2022,0.034,0.045,0.089,-6.688
0.000,0.008,Train,S1,T801210-2021,2022,0.007,0.045,0.062,-8.042
0.187,0.069,Train,S1,T800604-2020,2022,0.061,0.045,-0.071,
0.000,0.058,Train,S1,T900709-2017,2022,0.051,0.045,0.106,-6.129
0.000,0.024,Train,S1,T900904-2015,2022,0.021,0.045,0.076,-7.239
0.000,0.025,Train,S1,T801204-2019,2022,0.022,0.045,0.077,-7.192
0.000,0.010,Train,S1,T840903-2020,2022,0.009,0.045,0.064,-7.917
0.000,0.000,Train,S1,T801203-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T801208-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.003,Train,S1,T961003-2015,2022,0.002,0.045,0.057,-8.351
0.015,0.279,Train,S1,T930110-2016,2022,0.246,0.045,0.286,-3.737
0.000,0.002,Train,S1,T840605-2016,2022,0.002,0.045,0.057,-8.376
0.000,0.010,Train,S1,T802302-2021,2022,0.009,0.045,0.064,-7.931
0.000,0.000,Train,S1,T840603-2017,2022,0.000,0.045,0.055,-8.528
0.000,0.001,Train,S1,T801601-2019,2022,0.001,0.045,0.056,-8.474
0.004,0.004,Train,S1,T800122-2021,2022,0.003,0.045,0.054,-8.596
0.000,0.000,Train,S1,T900703-2018,2022,0.000,0.045,0.055,-8.528
0.060,0.237,Train,S1,T930301-2016,2022,0.209,0.045,0.204,-4.425
0.000,0.024,Train,S1,T900701-2018,2022,0.021,0.045,0.076,-7.252
0.000,0.000,Train,S1,T801608-2021,2022,0.000,0.045,0.055,-8.524
0.167,0.096,Train,S1,T802303-2016,2022,0.085,0.045,-0.027,
0.000,0.001,Train,S1,T930106-2015,2022,0.001,0.045,0.056,-8.475
0.000,0.127,Train,S1,T800603-2020,2022,0.112,0.045,0.167,-4.893
0.000,0.001,Train,S1,T940402-2018,2022,0.001,0.045,0.056,-8.489
0.000,0.040,Train,S1,T801609-2019,2022,0.035,0.045,0.090,-6.666
0.000,0.002,Train,S1,T830305-2017,2022,0.002,0.045,0.057,-8.393
0.000,0.000,Train,S1,T940310-2018,2022,0.000,0.045,0.055,-8.528
0.000,0.111,Train,S1,T920901-2016,2022,0.098,0.045,0.153,-5.115
0.000,0.000,Train,S1,T940312-2015,2022,0.000,0.045,0.055,-8.528
0.326,0.055,Train,S1,T900802-2017,2022,0.048,0.045,-0.222,
0.000,0.003,Train,S1,T900712-2018,2022,0.003,0.045,0.058,-8.303
0.000,0.100,Train,S1,T800605-2020,2022,0.089,0.045,0.144,-5.279
0.046,0.002,Train,S1,T930902-2020,2022,0.002,0.045,0.011,-19.483
0.000,0.003,Train,S1,T940109-2016,2022,0.003,0.045,0.058,-8.307
0.000,0.003,Train,S1,T800707-2019,2022,0.003,0.045,0.058,-8.303
0.000,0.000,Train,S1,T940505-2019,2022,0.000,0.045,0.055,-8.505
0.000,0.003,Train,S1,T800106-2015,2022,0.003,0.045,0.058,-8.331
0.029,0.029,Train,S1,T940503-2016,2022,0.026,0.045,0.052,-8.797
0.000,0.007,Train,S1,T930511-2021,2022,0.006,0.045,0.061,-8.101
0.000,0.242,Train,S1,T930104-2016,2022,0.213,0.045,0.268,-3.863
0.000,0.034,Train,S1,T800112-2018,2022,0.030,0.045,0.085,-6.870
0.188,0.109,Train,S1,T800122-2016,2022,0.096,0.045,-0.037,
0.000,0.005,Train,S1,T931004-2020,2022,0.005,0.045,0.060,-8.182
0.148,0.217,Train,S1,T930101-2016,2022,0.191,0.045,0.098,-6.374
0.591,0.314,Train,S1,T801208-2016,2022,0.277,0.045,-0.259,
0.000,0.000,Train,S1,T930506-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.024,Train,S1,T930107-2015,2022,0.021,0.045,0.076,-7.251
0.000,0.002,Train,S1,T841208-2019,2022,0.002,0.045,0.057,-8.383
0.000,0.085,Train,S1,T800610-2020,2022,0.075,0.045,0.130,-5.542
0.000,0.003,Train,S1,T930101-2020,2022,0.002,0.045,0.057,-8.343
0.000,0.025,Train,S1,T841502-2020,2022,0.022,0.045,0.077,-7.204
0.000,0.012,Train,S1,T900702-2021,2022,0.010,0.045,0.065,-7.836
0.012,0.069,Train,S1,T800813-2017,2022,0.061,0.045,0.104,-6.206
0.000,0.001,Train,S1,T800605-2015,2022,0.001,0.045,0.056,-8.452
0.000,0.039,Train,S1,T801213-2020,2022,0.035,0.045,0.090,-6.685
0.000,0.000,Train,S1,T800707-2018,2022,0.000,0.045,0.055,-8.518
0.040,0.145,Train,S1,T940410-2016,2022,0.128,0.045,0.143,-5.296
0.000,0.011,Train,S1,T931004-2018,2022,0.010,0.045,0.065,-7.838
0.000,0.023,Train,S1,T900712-2016,2022,0.020,0.045,0.075,-7.299
0.000,0.032,Train,S1,T900707-2018,2022,0.028,0.045,0.083,-6.949
0.000,0.015,Train,S1,T900709-2018,2022,0.013,0.045,0.068,-7.653
0.000,0.004,Train,S1,T800119-2021,2022,0.003,0.045,0.058,-8.297
0.000,0.002,Train,S1,T900701-2015,2022,0.002,0.045,0.057,-8.408
0.000,0.003,Train,S1,T900802-2015,2022,0.003,0.045,0.058,-8.327
0.000,0.002,Train,S1,T840807-2021,2022,0.001,0.045,0.056,-8.420
0.000,0.000,Train,S1,T840604-2018,2022,0.000,0.045,0.055,-8.528
0.000,0.006,Train,S1,T960705-2018,2022,0.005,0.045,0.060,-8.167
0.312,0.235,Train,S1,T800107-2017,2022,0.207,0.045,-0.050,
0.000,0.000,Train,S1,T910111-2019,2022,0.000,0.045,0.055,-8.523
0.142,0.196,Train,S1,T800107-2016,2022,0.173,0.045,0.086,-6.828
0.045,0.304,Train,S1,T930108-2016,2022,0.268,0.045,0.277,-3.797
0.018,0.095,Train,S1,T801203-2017,2022,0.084,0.045,0.121,-5.744
0.222,0.327,Train,S1,T930508-2016,2022,0.289,0.045,0.122,-5.725
0.000,0.023,Train,S1,T930106-2020,2022,0.020,0.045,0.075,-7.300
0.000,0.000,Train,S1,T841502-2021,2022,0.000,0.045,0.055,-8.528
0.000,0.003,Train,S1,T930110-2015,2022,0.002,0.045,0.057,-8.358
0.107,0.034,Train,S1,T801610-2017,2022,0.030,0.045,-0.022,
0.000,0.011,Train,S1,T830305-2015,2022,0.010,0.045,0.065,-7.861
0.000,0.001,Train,S1,T930113-2015,2022,0.001,0.045,0.056,-8.484
0.000,0.019,Train,S1,T800610-2019,2022,0.017,0.045,0.072,-7.449
0.000,0.003,Train,S1,T940308-2016,2022,0.002,0.045,0.057,-8.341
0.000,0.000,Train,S1,T930306-2019,2022,0.000,0.045,0.055,-8.508
0.000,0.028,Train,S1,T930901-2015,2022,0.025,0.045,0.080,-7.073
0.000,0.005,Train,S1,T940410-2018,2022,0.004,0.045,0.059,-8.208
0.000,0.000,Train,S1,T800603-2021,2022,0.000,0.045,0.055,-8.528
0.000,0.150,Train,S1,T800107-2020,2022,0.133,0.045,0.188,-4.617
0.000,0.007,Train,S1,T930305-2019,2022,0.006,0.045,0.061,-8.113
0.000,0.000,Train,S1,T801210-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.019,Train,S1,T930502-2017,2022,0.017,0.045,0.072,-7.474
0.000,0.039,Train,S1,T900702-2017,2022,0.034,0.045,0.089,-6.690
0.083,0.242,Train,S1,T930306-2017,2022,0.213,0.045,0.185,-4.644
0.000,0.008,Train,S1,T800106-2018,2022,0.007,0.045,0.062,-8.006
0.000,0.000,Train,S1,T830305-2016,2022,0.000,0.045,0.055,-8.528
0.000,0.068,Train,S1,T800601-2017,2022,0.060,0.045,0.115,-5.909
0.000,0.004,Train,S1,T840608-2016,2022,0.003,0.045,0.058,-8.292
0.048,0.053,Train,S1,T900708-2017,2022,0.047,0.045,0.054,-8.628
0.000,0.003,Train,S1,T910111-2016,2022,0.003,0.045,0.058,-8.322
0.000,0.000,Train,S1,T841714-2019,2022,0.000,0.045,0.055,-8.528
0.012,0.000,Train,S1,T930512-2020,2022,0.000,0.045,0.043,-9.636
0.044,0.219,Train,S1,T930901-2016,2022,0.193,0.045,0.205,-4.422
0.000,0.012,Train,S1,T841102-2018,2022,0.011,0.045,0.066,-7.800
0.438,0.251,Train,S1,T940913-2017,2022,0.221,0.045,-0.161,
0.000,0.001,Train,S1,T801609-2021,2022,0.001,0.045,0.056,-8.447
0.000,0.031,Train,S1,T840604-2020,2022,0.027,0.045,0.082,-6.974
0.000,0.000,Train,S1,T931001-2015,2022,0.000,0.045,0.055,-8.528
0.265,0.444,Train,S1,T930506-2016,2022,0.392,0.045,0.182,-4.688
0.000,0.000,Train,S1,T800702-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.217,Train,S1,T930106-2016,2022,0.192,0.045,0.247,-4.028
0.298,0.113,Train,S1,T930302-2017,2022,0.099,0.045,-0.144,
0.000,0.075,Train,S1,T931003-2017,2022,0.066,0.045,0.121,-5.757
0.000,0.014,Train,S1,T940503-2019,2022,0.013,0.045,0.068,-7.685
0.000,0.014,Train,S1,T801206-2019,2022,0.012,0.045,0.067,-7.720
0.000,0.008,Train,S1,T941202-2018,2022,0.007,0.045,0.062,-8.045
0.000,0.006,Train,S1,T841106-2019,2022,0.005,0.045,0.060,-8.160
0.000,0.000,Train,S1,T930401-2020,2022,0.000,0.045,0.055,-8.528
0.000,0.006,Train,S1,T960705-2017,2022,0.005,0.045,0.060,-8.133
0.000,0.000,Train,S1,T900711-2018,2022,0.000,0.045,0.055,-8.518
0.000,0.003,Train,S1,T901101-2018,2022,0.003,0.045,0.058,-8.303
0.000,0.000,Train,S1,T931003-2019,2022,0.000,0.045,0.055,-8.528
0.740,0.022,Train,S1,T900710-2020,2022,0.020,0.045,-0.665,
0.096,0.131,Train,S1,T800603-2017,2022,0.116,0.045,0.075,-7.293
0.000,0.133,Train,S1,T901401-2017,2022,0.117,0.045,0.172,-4.822
0.000,0.004,Train,S1,T940310-2019,2022,0.004,0.045,0.059,-8.263
0.225,0.291,Train,S1,T801202-2016,2022,0.256,0.045,0.087,-6.790
0.000,0.018,Train,S1,T930901-2020,2022,0.016,0.045,0.071,-7.501
0.000,0.003,Train,S1,T900702-2018,2022,0.003,0.045,0.058,-8.299
0.365,0.177,Train,S1,T800106-2017,2022,0.156,0.045,-0.154,
0.000,0.001,Train,S1,T841402-2020,2022,0.001,0.045,0.056,-8.473
0.025,0.069,Train,S1,T930512-2017,2022,0.061,0.045,0.091,-6.628
0.000,0.000,Train,S1,T841404-2020,2022,0.000,0.045,0.055,-8.502
0.000,0.000,Train,S1,T800912-2015,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T841102-2020,2022,0.000,0.045,0.055,-8.528
0.000,0.034,Train,S1,T940509-2020,2022,0.030,0.045,0.085,-6.852
0.000,0.000,Train,S1,T930903-2015,2022,0.000,0.045,0.055,-8.528
0.024,0.213,Train,S1,T930107-2016,2022,0.188,0.045,0.219,-4.271
0.019,0.004,Train,S1,T930305-2020,2022,0.004,0.045,0.039,-10.083
0.000,0.001,Train,S1,T800611-2019,2022,0.001,0.045,0.056,-8.473
0.000,0.130,Train,S1,T800606-2017,2022,0.115,0.045,0.170,-4.852
0.134,0.169,Train,S1,T930103-2017,2022,0.149,0.045,0.071,-7.524
0.000,0.008,Train,S1,T930108-2015,2022,0.007,0.045,0.062,-8.049
0.000,0.004,Train,S1,T800604-2019,2022,0.004,0.045,0.059,-8.249
0.000,0.003,Train,S1,T900708-2021,2022,0.002,0.045,0.057,-8.347
0.185,0.104,Train,S1,T801603-2020,2022,0.092,0.045,-0.038,
0.000,0.000,Train,S1,T841707-2021,2022,0.000,0.045,0.055,-8.528
0.608,0.486,Train,S1,T800611-2016,2022,0.428,0.045,-0.125,
0.018,0.000,Train,S1,T930113-2020,2022,0.000,0.045,0.037,-10.364
0.000,0.000,Train,S1,T801211-2019,2022,0.000,0.045,0.055,-8.502
0.000,0.004,Train,S1,T940307-2016,2022,0.003,0.045,0.058,-8.279
0.000,0.008,Train,S1,T900712-2021,2022,0.007,0.045,0.062,-8.015
0.017,0.010,Train,S1,T900703-2020,2022,0.009,0.045,0.047,-9.240
0.000,0.086,Train,S1,T930401-2017,2022,0.076,0.045,0.131,-5.530
0.000,0.021,Train,S1,T930104-2018,2022,0.019,0.045,0.074,-7.363
0.000,0.174,Train,S1,T800115-2017,2022,0.153,0.045,0.208,-4.380
0.000,0.005,Train,S1,T860301-2018,2022,0.005,0.045,0.060,-8.196
0.000,0.006,Train,S1,T930108-2019,2022,0.005,0.045,0.060,-8.159
0.000,0.013,Train,S1,T940913-2018,2022,0.011,0.045,0.066,-7.782
0.000,0.000,Train,S1,T931001-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T930115-2019,2022,0.000,0.045,0.055,-8.518
0.000,0.004,Train,S1,T940404-2019,2022,0.003,0.045,0.058,-8.294
0.000,0.013,Train,S1,T800606-2018,2022,0.011,0.045,0.066,-7.762
0.000,0.001,Train,S1,T930902-2019,2022,0.001,0.045,0.056,-8.462
0.006,0.106,Train,S1,T931001-2017,2022,0.093,0.045,0.142,-5.300
0.954,0.004,Train,S1,T841604-2021,2022,0.004,0.045,-0.895,
0.000,0.013,Train,S1,T900711-2021,2022,0.011,0.045,0.066,-7.760
0.000,0.006,Train,S1,T930512-2018,2022,0.005,0.045,0.060,-8.157
0.000,0.000,Train,S1,T800912-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.003,Train,S1,T800912-2020,2022,0.002,0.045,0.057,-8.352
0.000,0.000,Train,S1,T800610-2021,2022,0.000,0.045,0.055,-8.521
0.000,0.004,Train,S1,T841210-2020,2022,0.003,0.045,0.058,-8.298
0.000,0.322,Train,S1,T940303-2017,2022,0.284,0.045,0.339,-3.435
0.000,0.021,Train,S1,T900802-2019,2022,0.019,0.045,0.074,-7.359
0.000,0.003,Train,S1,T840601-2017,2022,0.003,0.045,0.058,-8.340
0.000,0.000,Train,S1,T810601-2016,2022,0.000,0.045,0.055,-8.528
0.000,0.000,Train,S1,T901304-2015,2022,0.000,0.045,0.055,-8.506
0.000,0.000,Train,S1,T930115-2018,2022,0.000,0.045,0.055,-8.528
0.000,0.012,Train,S1,T801213-2018,2022,0.010,0.045,0.065,-7.824
0.000,0.010,Train,S1,T900707-2019,2022,0.008,0.045,0.063,-7.942
0.000,0.031,Train,S1,T900712-2019,2022,0.027,0.045,0.082,-6.988
0.055,0.086,Train,S1,T940405-2016,2022,0.076,0.045,0.075,-7.282
0.000,0.038,Train,S1,T900710-2018,2022,0.033,0.045,0.088,-6.730
0.000,0.000,Train,S1,T810601-2020,2022,0.000,0.045,0.055,-8.528
0.294,0.181,Train,S1,T940904-2017,2022,0.159,0.045,-0.080,
0.000,0.002,Train,S1,T800613-2020,2022,0.002,0.045,0.057,-8.410
0.000,0.076,Train,S1,T802301-2017,2022,0.067,0.045,0.122,-5.719
0.046,0.130,Train,S1,T930109-2016,2022,0.115,0.045,0.124,-5.686
0.000,0.002,Train,S1,T841710-2020,2022,0.002,0.045,0.057,-8.411
0.000,0.000,Train,S1,T841607-2020,2022,0.000,0.045,0.055,-8.502
0.000,0.010,Train,S1,T931001-2020,2022,0.009,0.045,0.064,-7.925
0.000,0.000,Train,S1,T940308-2019,2022,0.000,0.045,0.055,-8.528
0.000,0.005,Train,S1,T800606-2021,2022,0.004,0.045,0.059,-8.204
0.000,0.016,Train,S1,T801703-2017,2022,0.014,0.045,0.069,-7.606
0.000,0.000,Train,S1,T800708-2018,2022,0.000,0.045,0.055,-8.528
0.023,0.152,Train,S1,T940402-2017,2022,0.134,0.045,0.166,-4.907
0.601,0.278,Train,S1,T801210-2016,2022,0.245,0.045,-0.301,
0.000,0.003,Train,S1,T841209-2020,2022,0.002,0.045,0.057,-8.347
0.000,0.011,Train,S1,T940303-2019,2022,0.010,0.045,0.065,-7.863
0.355,0.106,Train,S1,T941102-2016,2022,0.094,0.045,-0.206,
0.000,0.002,Train,S1,T801207-2021,2022,0.002,0.045,0.057,-8.379
0.000,0.000,Train,S1,T841503-2021,2022,0.000,0.045,0.055,-8.528
0.037,0.147,Train,S1,T940406-2017,2022,0.130,0.045,0.148,-5.199
