Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T390213-2021,2016,0.007,0.039,0.068,-7.686
0.076,0.316,Train,NE2,T401001-2021,2016,0.381,0.039,0.366,-3.304
0.000,0.002,Train,NE2,T420107-2015,2016,0.003,0.039,0.064,-7.925
0.005,0.007,Train,NE2,T460606-2019,2016,0.009,0.039,0.064,-7.885
0.000,0.003,Train,NE2,T430202-2015,2016,0.004,0.039,0.065,-7.856
0.000,0.008,Train,NE2,T440501-2015,2016,0.010,0.039,0.071,-7.531
0.000,0.001,Train,NE2,T420302-2015,2016,0.001,0.039,0.062,-8.051
0.000,0.016,Train,NE2,T400902-2021,2016,0.019,0.039,0.080,-7.074
0.000,0.008,Train,NE2,T401617-2019,2016,0.009,0.039,0.070,-7.553
0.000,0.011,Train,NE2,T410409-2019,2016,0.013,0.039,0.074,-7.352
0.000,0.022,Train,NE2,T470121-2015,2016,0.026,0.039,0.087,-6.784
0.000,0.005,Train,NE2,T401607-2019,2016,0.005,0.039,0.066,-7.773
0.000,0.007,Train,NE2,T460803-2021,2016,0.008,0.039,0.069,-7.628
0.000,0.000,Train,NE2,T402001-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.000,Train,NE2,T420905-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.060,Train,NE2,T370302-2018,2016,0.072,0.039,0.133,-5.491
0.000,0.006,Train,NE2,T410102-2019,2016,0.007,0.039,0.068,-7.688
0.017,0.074,Train,NE2,T401707-2017,2016,0.089,0.039,0.133,-5.490
0.000,0.000,Train,NE2,T301412-2019,2016,0.000,0.039,0.061,-8.096
0.000,0.022,Train,NE2,T410115-2021,2016,0.027,0.039,0.088,-6.751
0.000,0.033,Train,NE2,T431604-2022,2016,0.040,0.039,0.101,-6.297
0.000,0.003,Train,NE2,T471403-2020,2016,0.003,0.039,0.064,-7.893
0.000,0.072,Train,NE2,T480806-2019,2016,0.087,0.039,0.148,-5.198
0.102,0.096,Train,NE2,T470205-2017,2016,0.116,0.039,0.074,-7.329
0.027,0.023,Train,NE2,T420110-2020,2016,0.028,0.039,0.061,-8.075
0.000,0.000,Train,NE2,T361308-2019,2016,0.000,0.039,0.061,-8.097
0.000,0.006,Train,NE2,T400204-2018,2016,0.007,0.039,0.068,-7.683
0.018,0.019,Train,NE2,T460507-2018,2016,0.023,0.039,0.066,-7.763
0.000,0.035,Train,NE2,T420505-2020,2016,0.043,0.039,0.103,-6.219
0.000,0.031,Train,NE2,T461205-2019,2016,0.037,0.039,0.098,-6.383
0.000,0.027,Train,NE2,T480401-2021,2016,0.033,0.039,0.094,-6.527
0.147,0.072,Train,NE2,T411103-2017,2016,0.087,0.039,0.001,-60.790
0.000,0.064,Train,NE2,T412002-2019,2016,0.077,0.039,0.138,-5.381
0.496,0.128,Train,NE2,T360106-2021,2016,0.155,0.039,-0.281,
0.000,0.019,Train,NE2,T431402-2020,2016,0.023,0.039,0.084,-6.907
0.000,0.006,Train,NE2,T401103-2015,2016,0.007,0.039,0.068,-7.661
0.000,0.000,Train,NE2,T461204-2015,2016,0.000,0.039,0.061,-8.115
0.000,0.014,Train,NE2,T480306-2022,2016,0.017,0.039,0.078,-7.174
0.000,0.024,Train,NE2,T401011-2021,2016,0.029,0.039,0.090,-6.680
0.000,0.022,Train,NE2,T480402-2021,2016,0.026,0.039,0.087,-6.774
0.000,0.244,Train,NE2,T450102-2022,2016,0.295,0.039,0.355,-3.354
0.711,0.145,Train,NE2,T380101-2018,2016,0.175,0.039,-0.475,
0.138,0.139,Train,NE2,T451013-2017,2016,0.167,0.039,0.090,-6.671
0.002,0.040,Train,NE2,T450904-2018,2016,0.048,0.039,0.106,-6.129
0.000,0.000,Train,NE2,T400911-2018,2016,0.000,0.039,0.061,-8.110
0.000,0.000,Train,NE2,T400607-2019,2016,0.000,0.039,0.061,-8.117
0.026,0.179,Train,NE2,T411905-2017,2016,0.216,0.039,0.250,-3.997
0.003,0.040,Train,NE2,T401804-2017,2016,0.048,0.039,0.106,-6.152
0.000,0.013,Train,NE2,T461206-2019,2016,0.016,0.039,0.077,-7.221
0.000,0.005,Train,NE2,T461605-2021,2016,0.006,0.039,0.067,-7.749
0.000,0.026,Train,NE2,T411103-2018,2016,0.032,0.039,0.092,-6.578
0.000,0.002,Train,NE2,T390605-2019,2016,0.002,0.039,0.063,-7.960
0.000,0.003,Train,NE2,T411707-2021,2016,0.004,0.039,0.065,-7.870
0.000,0.000,Train,NE2,T410506-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.004,Train,NE2,T420605-2015,2016,0.005,0.039,0.065,-7.830
0.054,0.039,Train,NE2,T480504-2017,2016,0.047,0.039,0.054,-8.630
0.000,0.002,Train,NE2,T412301-2020,2016,0.002,0.039,0.063,-7.988
0.000,0.014,Train,NE2,T360113-2019,2016,0.016,0.039,0.077,-7.199
0.024,0.018,Train,NE2,T450701-2019,2016,0.022,0.039,0.059,-8.240
0.000,0.003,Train,NE2,T402403-2019,2016,0.003,0.039,0.064,-7.895
0.000,0.001,Train,NE2,T390412-2015,2016,0.001,0.039,0.062,-8.046
0.000,0.022,Train,NE2,T461604-2015,2016,0.027,0.039,0.088,-6.750
0.498,0.221,Train,NE2,T420503-2021,2016,0.267,0.039,-0.170,
0.188,0.064,Train,NE2,T470811-2017,2016,0.077,0.039,-0.050,
0.000,0.030,Train,NE2,T300301-2019,2016,0.036,0.039,0.097,-6.416
0.000,0.007,Train,NE2,T360903-2018,2016,0.008,0.039,0.069,-7.635
0.001,0.022,Train,NE2,T471220-2019,2016,0.026,0.039,0.086,-6.829
0.000,0.001,Train,NE2,T481003-2020,2016,0.001,0.039,0.062,-8.033
0.000,0.008,Train,NE2,T411712-2018,2016,0.009,0.039,0.070,-7.567
0.000,0.002,Train,NE2,T410605-2020,2016,0.003,0.039,0.063,-7.954
0.576,0.120,Train,NE2,T431603-2018,2016,0.144,0.039,-0.371,
0.000,0.000,Train,NE2,T401705-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.003,Train,NE2,T401705-2019,2016,0.004,0.039,0.065,-7.864
0.000,0.023,Train,NE2,T480111-2021,2016,0.028,0.039,0.088,-6.732
0.041,0.030,Train,NE2,T470806-2015,2016,0.036,0.039,0.055,-8.512
0.000,0.000,Train,NE2,T361002-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.013,Train,NE2,T470112-2020,2016,0.016,0.039,0.077,-7.207
0.000,0.000,Train,NE2,T401703-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.015,Train,NE2,T402501-2021,2016,0.018,0.039,0.079,-7.115
0.000,0.023,Train,NE2,T410407-2017,2016,0.028,0.039,0.089,-6.703
0.049,0.025,Train,NE2,T431402-2019,2016,0.030,0.039,0.043,-9.700
0.000,0.035,Train,NE2,T342105-2021,2016,0.043,0.039,0.104,-6.215
0.000,0.090,Train,NE2,T340303-2017,2016,0.109,0.039,0.170,-4.854
0.052,0.083,Train,NE2,T440619-2017,2016,0.100,0.039,0.109,-6.058
0.000,0.008,Train,NE2,T410411-2022,2016,0.010,0.039,0.071,-7.519
0.000,0.009,Train,NE2,T460606-2022,2016,0.011,0.039,0.071,-7.489
0.000,0.005,Train,NE2,T480808-2020,2016,0.006,0.039,0.066,-7.768
0.000,0.002,Train,NE2,T471212-2018,2016,0.003,0.039,0.064,-7.931
0.000,0.000,Train,NE2,T421101-2019,2016,0.000,0.039,0.061,-8.095
0.000,0.023,Train,NE2,T460115-2018,2016,0.028,0.039,0.089,-6.708
0.000,0.023,Train,NE2,T343003-2020,2016,0.027,0.039,0.088,-6.734
0.000,0.071,Train,NE2,T360412-2021,2016,0.086,0.039,0.147,-5.218
0.310,0.088,Train,NE2,T440311-2017,2016,0.106,0.039,-0.143,
0.000,0.000,Train,NE2,T421203-2018,2016,0.000,0.039,0.061,-8.117
0.000,0.001,Train,NE2,T471303-2020,2016,0.001,0.039,0.061,-8.073
0.000,0.004,Train,NE2,T430116-2015,2016,0.005,0.039,0.066,-7.805
0.045,0.088,Train,NE2,T480901-2018,2016,0.106,0.039,0.122,-5.728
0.000,0.009,Train,NE2,T401101-2020,2016,0.011,0.039,0.072,-7.461
0.000,0.063,Train,NE2,T390211-2017,2016,0.076,0.039,0.136,-5.417
0.000,0.006,Train,NE2,T380403-2021,2016,0.008,0.039,0.068,-7.657
0.000,0.003,Train,NE2,T470104-2020,2016,0.004,0.039,0.065,-7.858
0.000,0.035,Train,NE2,T411005-2018,2016,0.042,0.039,0.103,-6.237
0.000,0.037,Train,NE2,T302502-2017,2016,0.045,0.039,0.105,-6.162
0.000,0.058,Train,NE2,T420403-2021,2016,0.070,0.039,0.131,-5.531
0.000,0.005,Train,NE2,T481004-2020,2016,0.007,0.039,0.067,-7.713
0.014,0.112,Train,NE2,T420603-2017,2016,0.135,0.039,0.181,-4.697
0.002,0.069,Train,NE2,T490305-2017,2016,0.083,0.039,0.142,-5.314
0.000,0.007,Train,NE2,T471402-2019,2016,0.008,0.039,0.069,-7.624
0.000,0.001,Train,NE2,T410103-2015,2016,0.001,0.039,0.061,-8.067
0.000,0.036,Train,NE2,T461207-2018,2016,0.043,0.039,0.104,-6.209
0.000,0.019,Train,NE2,T340906-2021,2016,0.023,0.039,0.084,-6.906
0.000,0.010,Train,NE2,T490605-2020,2016,0.012,0.039,0.073,-7.392
0.000,0.024,Train,NE2,T480509-2019,2016,0.029,0.039,0.090,-6.684
0.000,0.032,Train,NE2,T311204-2018,2016,0.038,0.039,0.099,-6.357
0.020,0.029,Train,NE2,T441205-2019,2016,0.035,0.039,0.076,-7.272
0.352,0.123,Train,NE2,T380306-2015,2016,0.148,0.039,-0.143,
0.028,0.080,Train,NE2,T480508-2018,2016,0.097,0.039,0.129,-5.566
0.003,0.096,Train,NE2,T401208-2017,2016,0.116,0.039,0.174,-4.798
0.000,0.024,Train,NE2,T402004-2017,2016,0.029,0.039,0.090,-6.684
0.000,0.018,Train,NE2,T460506-2021,2016,0.022,0.039,0.083,-6.946
0.000,0.001,Train,NE2,T390604-2015,2016,0.001,0.039,0.062,-8.028
0.000,0.036,Train,NE2,T410115-2022,2016,0.043,0.039,0.104,-6.208
0.000,0.004,Train,NE2,T400708-2018,2016,0.005,0.039,0.066,-7.792
0.000,0.042,Train,NE2,T431501-2018,2016,0.051,0.039,0.111,-5.995
0.000,0.007,Train,NE2,T461403-2015,2016,0.008,0.039,0.069,-7.629
0.000,0.088,Train,NE2,T380102-2017,2016,0.106,0.039,0.167,-4.896
0.000,0.004,Train,NE2,T490511-2015,2016,0.005,0.039,0.066,-7.801
0.000,0.000,Train,NE2,T470808-2021,2016,0.000,0.039,0.061,-8.099
0.000,0.027,Train,NE2,T380502-2017,2016,0.032,0.039,0.093,-6.567
0.000,0.053,Train,NE2,T380303-2018,2016,0.064,0.039,0.125,-5.666
0.000,0.000,Train,NE2,T361206-2019,2016,0.000,0.039,0.061,-8.102
0.000,0.019,Train,NE2,T461202-2020,2016,0.022,0.039,0.083,-6.938
0.000,0.001,Train,NE2,T441304-2018,2016,0.001,0.039,0.062,-8.062
0.000,0.004,Train,NE2,T361101-2019,2016,0.005,0.039,0.065,-7.832
0.000,0.000,Train,NE2,T361006-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.000,Train,NE2,T470408-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.001,Train,NE2,T390209-2021,2016,0.001,0.039,0.062,-8.044
0.000,0.000,Train,NE2,T400609-2015,2016,0.000,0.039,0.061,-8.112
0.000,0.042,Train,NE2,T402902-2022,2016,0.051,0.039,0.112,-5.987
0.212,0.129,Train,NE2,T440304-2017,2016,0.155,0.039,0.004,-31.286
0.000,0.018,Train,NE2,T410506-2021,2016,0.021,0.039,0.082,-6.977
0.000,0.013,Train,NE2,T440611-2021,2016,0.016,0.039,0.076,-7.238
0.393,0.134,Train,NE2,T470502-2017,2016,0.162,0.039,-0.171,
0.000,0.008,Train,NE2,T402902-2020,2016,0.009,0.039,0.070,-7.557
0.000,0.025,Train,NE2,T343002-2019,2016,0.030,0.039,0.090,-6.649
0.000,0.015,Train,NE2,T490108-2022,2016,0.018,0.039,0.079,-7.128
0.000,0.019,Train,NE2,T412203-2022,2016,0.023,0.039,0.084,-6.918
0.000,0.008,Train,NE2,T470814-2020,2016,0.010,0.039,0.070,-7.534
0.000,0.023,Train,NE2,T401101-2021,2016,0.028,0.039,0.089,-6.717
0.417,0.197,Train,NE2,T380103-2015,2016,0.237,0.039,-0.119,
0.036,0.119,Train,NE2,T410416-2017,2016,0.144,0.039,0.168,-4.875
0.000,0.017,Train,NE2,T471204-2018,2016,0.021,0.039,0.081,-7.007
0.000,0.001,Train,NE2,T420106-2019,2016,0.001,0.039,0.062,-8.040
0.000,0.010,Train,NE2,T480311-2020,2016,0.012,0.039,0.072,-7.433
0.000,0.020,Train,NE2,T421403-2022,2016,0.024,0.039,0.085,-6.871
0.000,0.120,Train,NE2,T431601-2022,2016,0.145,0.039,0.206,-4.411
0.007,0.119,Train,NE2,T490702-2017,2016,0.144,0.039,0.198,-4.498
0.000,0.038,Train,NE2,T380105-2022,2016,0.046,0.039,0.106,-6.133
0.029,0.030,Train,NE2,T471203-2019,2016,0.036,0.039,0.068,-7.675
0.000,0.066,Train,NE2,T361105-2022,2016,0.080,0.039,0.141,-5.335
0.000,0.002,Train,NE2,T412303-2015,2016,0.003,0.039,0.064,-7.933
0.000,0.007,Train,NE2,T440204-2020,2016,0.008,0.039,0.069,-7.609
0.000,0.004,Train,NE2,T400203-2018,2016,0.005,0.039,0.066,-7.789
0.002,0.032,Train,NE2,T460902-2017,2016,0.038,0.039,0.097,-6.434
0.000,0.004,Train,NE2,T360406-2020,2016,0.005,0.039,0.066,-7.814
0.000,0.073,Train,NE2,T420911-2021,2016,0.088,0.039,0.149,-5.180
0.000,0.024,Train,NE2,T420406-2017,2016,0.030,0.039,0.090,-6.657
0.000,0.006,Train,NE2,T471217-2022,2016,0.007,0.039,0.068,-7.672
0.000,0.011,Train,NE2,T490603-2021,2016,0.013,0.039,0.074,-7.371
0.000,0.009,Train,NE2,T350307-2021,2016,0.011,0.039,0.072,-7.466
0.000,0.001,Train,NE2,T480801-2020,2016,0.001,0.039,0.062,-8.054
0.000,0.091,Train,NE2,T480409-2021,2016,0.110,0.039,0.170,-4.845
0.000,0.010,Train,NE2,T471212-2019,2016,0.012,0.039,0.072,-7.437
0.000,0.013,Train,NE2,T440913-2018,2016,0.015,0.039,0.076,-7.260
0.223,0.027,Train,NE2,T400115-2021,2016,0.032,0.039,-0.130,
0.182,0.101,Train,NE2,T481101-2015,2016,0.122,0.039,0.000,-96.168
0.000,0.013,Train,NE2,T471804-2022,2016,0.016,0.039,0.077,-7.226
0.000,0.039,Train,NE2,T480111-2015,2016,0.048,0.039,0.108,-6.078
0.000,0.049,Train,NE2,T471216-2021,2016,0.059,0.039,0.120,-5.770
0.000,0.000,Train,NE2,T400305-2018,2016,0.000,0.039,0.061,-8.109
0.000,0.000,Train,NE2,T401601-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.003,Train,NE2,T401617-2015,2016,0.004,0.039,0.065,-7.869
0.000,0.064,Train,NE2,T380105-2017,2016,0.077,0.039,0.138,-5.385
0.019,0.020,Train,NE2,T480707-2019,2016,0.024,0.039,0.065,-7.820
0.000,0.009,Train,NE2,T401010-2020,2016,0.010,0.039,0.071,-7.495
0.000,0.037,Train,NE2,T400801-2021,2016,0.045,0.039,0.106,-6.151
0.226,0.089,Train,NE2,T470407-2017,2016,0.107,0.039,-0.058,
0.000,0.005,Train,NE2,T440501-2020,2016,0.006,0.039,0.067,-7.751
0.000,0.082,Train,NE2,T420906-2017,2016,0.099,0.039,0.160,-5.005
0.000,0.026,Train,NE2,T460503-2022,2016,0.031,0.039,0.092,-6.609
0.237,0.060,Train,NE2,T401010-2017,2016,0.072,0.039,-0.104,
0.000,0.003,Train,NE2,T471102-2021,2016,0.004,0.039,0.064,-7.891
0.000,0.028,Train,NE2,T471216-2019,2016,0.033,0.039,0.094,-6.522
0.000,0.053,Train,NE2,T360412-2018,2016,0.064,0.039,0.125,-5.653
0.000,0.022,Train,NE2,T460602-2020,2016,0.026,0.039,0.087,-6.781
0.000,0.057,Train,NE2,T360511-2019,2016,0.069,0.039,0.130,-5.552
0.000,0.050,Train,NE2,T440602-2022,2016,0.061,0.039,0.121,-5.744
0.000,0.018,Train,NE2,T461303-2022,2016,0.022,0.039,0.082,-6.975
0.000,0.004,Train,NE2,T361209-2020,2016,0.004,0.039,0.065,-7.840
0.001,0.055,Train,NE2,T380302-2017,2016,0.066,0.039,0.126,-5.637
0.070,0.055,Train,NE2,T441201-2017,2016,0.066,0.039,0.056,-8.443
0.000,0.009,Train,NE2,T490112-2020,2016,0.011,0.039,0.072,-7.449
0.000,0.014,Train,NE2,T431402-2015,2016,0.017,0.039,0.077,-7.196
0.000,0.006,Train,NE2,T481003-2022,2016,0.008,0.039,0.068,-7.643
0.000,0.047,Train,NE2,T430506-2017,2016,0.057,0.039,0.117,-5.840
0.000,0.001,Train,NE2,T421204-2021,2016,0.002,0.039,0.062,-8.018
0.000,0.001,Train,NE2,T390114-2015,2016,0.001,0.039,0.061,-8.076
0.000,0.000,Train,NE2,T361203-2015,2016,0.000,0.039,0.061,-8.103
0.000,0.006,Train,NE2,T490301-2020,2016,0.008,0.039,0.068,-7.648
0.003,0.097,Train,NE2,T490301-2018,2016,0.118,0.039,0.175,-4.780
0.018,0.044,Train,NE2,T461106-2017,2016,0.053,0.039,0.096,-6.461
0.000,0.058,Train,NE2,T450109-2017,2016,0.070,0.039,0.131,-5.528
0.000,0.014,Train,NE2,T440703-2021,2016,0.017,0.039,0.078,-7.183
0.000,0.046,Train,NE2,T461302-2018,2016,0.055,0.039,0.116,-5.877
0.000,0.010,Train,NE2,T410301-2018,2016,0.012,0.039,0.073,-7.413
0.000,0.009,Train,NE2,T380101-2022,2016,0.011,0.039,0.071,-7.494
0.000,0.023,Train,NE2,T421202-2021,2016,0.028,0.039,0.088,-6.734
0.000,0.002,Train,NE2,T420301-2021,2016,0.002,0.039,0.063,-7.968
0.000,0.037,Train,NE2,T410415-2022,2016,0.045,0.039,0.105,-6.158
0.000,0.089,Train,NE2,T400911-2017,2016,0.108,0.039,0.168,-4.876
0.057,0.115,Train,NE2,T490111-2017,2016,0.139,0.039,0.143,-5.288
0.000,0.010,Train,NE2,T390602-2019,2016,0.013,0.039,0.073,-7.385
0.000,0.011,Train,NE2,T471007-2020,2016,0.013,0.039,0.074,-7.358
0.000,0.002,Train,NE2,T410104-2020,2016,0.002,0.039,0.063,-7.988
0.000,0.058,Train,NE2,T471704-2021,2016,0.070,0.039,0.131,-5.529
0.000,0.032,Train,NE2,T430513-2019,2016,0.039,0.039,0.100,-6.339
0.000,0.046,Train,NE2,T480109-2017,2016,0.056,0.039,0.117,-5.855
0.098,0.050,Train,NE2,T440709-2017,2016,0.060,0.039,0.023,-13.206
0.000,0.022,Train,NE2,T440908-2019,2016,0.027,0.039,0.088,-6.753
0.000,0.000,Train,NE2,T420111-2018,2016,0.000,0.039,0.061,-8.094
0.000,0.024,Train,NE2,T342505-2019,2016,0.029,0.039,0.089,-6.692
0.000,0.000,Train,NE2,T401010-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.000,Train,NE2,T420601-2019,2016,0.000,0.039,0.061,-8.084
0.168,0.033,Train,NE2,T361306-2017,2016,0.040,0.039,-0.067,
0.000,0.000,Train,NE2,T402505-2015,2016,0.000,0.039,0.061,-8.100
0.000,0.002,Train,NE2,T470109-2020,2016,0.002,0.039,0.063,-7.958
0.000,0.028,Train,NE2,T451603-2019,2016,0.034,0.039,0.094,-6.517
0.000,0.005,Train,NE2,T400909-2022,2016,0.006,0.039,0.066,-7.763
0.000,0.028,Train,NE2,T360305-2017,2016,0.033,0.039,0.094,-6.523
0.000,0.018,Train,NE2,T480807-2019,2016,0.022,0.039,0.083,-6.953
0.000,0.025,Train,NE2,T342103-2021,2016,0.030,0.039,0.091,-6.646
0.000,0.040,Train,NE2,T380803-2022,2016,0.048,0.039,0.108,-6.074
0.000,0.005,Train,NE2,T401707-2018,2016,0.006,0.039,0.066,-7.762
0.009,0.159,Train,NE2,T380703-2018,2016,0.192,0.039,0.244,-4.050
0.000,0.023,Train,NE2,T460801-2021,2016,0.028,0.039,0.088,-6.730
0.110,0.048,Train,NE2,T400112-2017,2016,0.058,0.039,0.008,-21.806
0.000,0.033,Train,NE2,T450701-2022,2016,0.040,0.039,0.100,-6.317
0.000,0.014,Train,NE2,T300208-2020,2016,0.017,0.039,0.078,-7.174
0.002,0.003,Train,NE2,T410201-2019,2016,0.003,0.039,0.062,-8.036
0.003,0.083,Train,NE2,T461005-2017,2016,0.100,0.039,0.158,-5.038
0.000,0.033,Train,NE2,T370204-2021,2016,0.040,0.039,0.100,-6.313
0.000,0.105,Train,NE2,T430504-2015,2016,0.127,0.039,0.188,-4.615
0.000,0.000,Train,NE2,T490112-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.003,Train,NE2,T411707-2015,2016,0.003,0.039,0.064,-7.896
0.542,0.192,Train,NE2,T401005-2022,2016,0.231,0.039,-0.250,
0.000,0.148,Train,NE2,T401613-2021,2016,0.178,0.039,0.239,-4.092
0.000,0.002,Train,NE2,T470107-2022,2016,0.002,0.039,0.063,-7.979
0.000,0.007,Train,NE2,T410307-2019,2016,0.008,0.039,0.069,-7.633
0.004,0.067,Train,NE2,T420702-2017,2016,0.080,0.039,0.137,-5.398
0.000,0.048,Train,NE2,T380301-2020,2016,0.058,0.039,0.119,-5.809
0.039,0.032,Train,NE2,T470803-2018,2016,0.039,0.039,0.060,-8.141
0.000,0.030,Train,NE2,T460104-2019,2016,0.036,0.039,0.097,-6.419
0.000,0.058,Train,NE2,T361402-2021,2016,0.070,0.039,0.130,-5.537
0.000,0.014,Train,NE2,T420406-2018,2016,0.017,0.039,0.078,-7.171
0.012,0.070,Train,NE2,T440618-2017,2016,0.084,0.039,0.133,-5.487
0.000,0.001,Train,NE2,T400503-2018,2016,0.002,0.039,0.062,-8.015
0.074,0.077,Train,NE2,T470814-2017,2016,0.092,0.039,0.079,-7.100
0.000,0.000,Train,NE2,T470104-2015,2016,0.000,0.039,0.061,-8.109
0.135,0.054,Train,NE2,T361001-2022,2016,0.065,0.039,-0.009,
0.000,0.016,Train,NE2,T461001-2015,2016,0.019,0.039,0.080,-7.088
0.000,0.174,Train,NE2,T401606-2021,2016,0.210,0.039,0.270,-3.847
0.000,0.038,Train,NE2,T411805-2020,2016,0.045,0.039,0.106,-6.142
0.000,0.051,Train,NE2,T480113-2022,2016,0.062,0.039,0.122,-5.720
0.001,0.053,Train,NE2,T420202-2020,2016,0.064,0.039,0.124,-5.685
0.000,0.028,Train,NE2,T343002-2021,2016,0.034,0.039,0.095,-6.502
0.000,0.001,Train,NE2,T390105-2021,2016,0.001,0.039,0.061,-8.067
0.010,0.038,Train,NE2,T400110-2022,2016,0.046,0.039,0.097,-6.429
0.000,0.002,Train,NE2,T471301-2020,2016,0.002,0.039,0.063,-7.956
0.000,0.068,Train,NE2,T480206-2018,2016,0.082,0.039,0.143,-5.296
0.031,0.137,Train,NE2,T480808-2015,2016,0.165,0.039,0.195,-4.535
0.000,0.058,Train,NE2,T411110-2018,2016,0.071,0.039,0.131,-5.520
0.000,0.009,Train,NE2,T360410-2022,2016,0.011,0.039,0.072,-7.449
0.007,0.011,Train,NE2,T402005-2022,2016,0.014,0.039,0.068,-7.693
0.166,0.042,Train,NE2,T411902-2017,2016,0.050,0.039,-0.055,
0.000,0.039,Train,NE2,T471106-2019,2016,0.047,0.039,0.107,-6.100
0.012,0.053,Train,NE2,T440311-2019,2016,0.064,0.039,0.113,-5.948
0.000,0.000,Train,NE2,T460806-2015,2016,0.000,0.039,0.061,-8.117
0.000,0.007,Train,NE2,T410803-2015,2016,0.008,0.039,0.069,-7.631
0.000,0.060,Train,NE2,T401802-2021,2016,0.073,0.039,0.133,-5.476
0.080,0.038,Train,NE2,T390110-2017,2016,0.046,0.039,0.026,-12.358
0.000,0.008,Train,NE2,T470103-2022,2016,0.010,0.039,0.071,-7.515
0.000,0.023,Train,NE2,T420402-2015,2016,0.028,0.039,0.088,-6.724
0.006,0.086,Train,NE2,T460111-2017,2016,0.104,0.039,0.159,-5.017
0.007,0.154,Train,NE2,T401510-2017,2016,0.186,0.039,0.240,-4.081
0.139,0.011,Train,NE2,T401710-2022,2016,0.013,0.039,-0.065,
0.000,0.000,Train,NE2,T470107-2015,2016,0.000,0.039,0.061,-8.086
0.003,0.014,Train,NE2,T440608-2019,2016,0.017,0.039,0.075,-7.323
0.000,0.033,Train,NE2,T400912-2021,2016,0.040,0.039,0.101,-6.298
0.000,0.000,Train,NE2,T390211-2015,2016,0.000,0.039,0.061,-8.112
0.000,0.012,Train,NE2,T400609-2022,2016,0.015,0.039,0.076,-7.278
0.000,0.077,Train,NE2,T401103-2017,2016,0.093,0.039,0.153,-5.108
0.000,0.008,Train,NE2,T470106-2019,2016,0.010,0.039,0.070,-7.546
0.022,0.077,Train,NE2,T380408-2017,2016,0.093,0.039,0.132,-5.507
0.000,0.000,Train,NE2,T460903-2020,2016,0.000,0.039,0.061,-8.117
0.000,0.119,Train,NE2,T380201-2022,2016,0.144,0.039,0.205,-4.420
0.036,0.207,Train,NE2,T300304-2021,2016,0.250,0.039,0.274,-3.818
0.000,0.017,Train,NE2,T361305-2015,2016,0.021,0.039,0.081,-7.017
