Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE2,T490604-2019,2021,0.021,0.031,0.089,-6.687
0.000,0.010,Train,NE2,T350802-2015,2021,0.011,0.031,0.080,-7.079
0.000,0.029,Train,NE2,T380702-2022,2021,0.031,0.031,0.099,-6.344
0.000,0.014,Train,NE2,T490512-2020,2021,0.015,0.031,0.084,-6.921
0.000,0.066,Train,NE2,T380604-2017,2021,0.071,0.031,0.139,-5.356
0.000,0.044,Train,NE2,T490701-2022,2021,0.047,0.031,0.116,-5.878
0.000,0.016,Train,NE2,T470701-2019,2021,0.017,0.031,0.086,-6.830
0.000,0.006,Train,NE2,T460503-2016,2021,0.006,0.031,0.075,-7.295
0.000,0.017,Train,NE2,T401104-2016,2021,0.018,0.031,0.087,-6.796
0.004,0.066,Train,NE2,T420702-2017,2021,0.071,0.031,0.136,-5.427
0.000,0.015,Train,NE2,T470808-2022,2021,0.016,0.031,0.085,-6.847
0.000,0.021,Train,NE2,T390309-2022,2021,0.022,0.031,0.091,-6.623
0.006,0.022,Train,NE2,T461705-2019,2021,0.024,0.031,0.086,-6.804
0.000,0.021,Train,NE2,T461103-2020,2021,0.023,0.031,0.092,-6.611
0.000,0.039,Train,NE2,T480206-2016,2021,0.041,0.031,0.110,-6.020
0.000,0.212,Train,NE2,T401512-2017,2021,0.226,0.031,0.294,-3.686
0.000,0.020,Train,NE2,T400204-2022,2021,0.021,0.031,0.090,-6.670
0.000,0.088,Train,NE2,T400607-2020,2021,0.094,0.031,0.163,-4.961
0.000,0.005,Train,NE2,T440913-2016,2021,0.006,0.031,0.074,-7.333
0.031,0.036,Train,NE2,T390506-2020,2021,0.039,0.031,0.077,-7.199
0.000,0.007,Train,NE2,T460202-2016,2021,0.007,0.031,0.076,-7.238
0.000,0.011,Train,NE2,T490109-2016,2021,0.012,0.031,0.081,-7.044
0.000,0.006,Train,NE2,T471104-2020,2021,0.007,0.031,0.076,-7.268
0.000,0.014,Train,NE2,T430118-2019,2021,0.015,0.031,0.084,-6.891
0.207,0.038,Train,NE2,T390411-2022,2021,0.040,0.031,-0.098,
0.018,0.008,Train,NE2,T390602-2020,2021,0.008,0.031,0.059,-8.233
0.000,0.014,Train,NE2,T430210-2022,2021,0.014,0.031,0.083,-6.930
0.000,0.038,Train,NE2,T490102-2018,2021,0.040,0.031,0.109,-6.051
0.000,0.031,Train,NE2,T402004-2015,2021,0.033,0.031,0.102,-6.256
0.000,0.023,Train,NE2,T420107-2016,2021,0.024,0.031,0.093,-6.552
0.000,0.000,Train,NE2,T361306-2015,2021,0.000,0.031,0.069,-7.608
0.000,0.002,Train,NE2,T410502-2020,2021,0.002,0.031,0.071,-7.493
0.000,0.002,Train,NE2,T302010-2019,2021,0.002,0.031,0.071,-7.523
0.000,0.009,Train,NE2,T361103-2019,2021,0.009,0.031,0.078,-7.159
0.000,0.012,Train,NE2,T440913-2020,2021,0.012,0.031,0.081,-7.017
0.000,0.034,Train,NE2,T470807-2018,2021,0.036,0.031,0.105,-6.181
0.000,0.004,Train,NE2,T480802-2020,2021,0.004,0.031,0.073,-7.407
0.000,0.008,Train,NE2,T471001-2022,2021,0.008,0.031,0.077,-7.194
0.000,0.021,Train,NE2,T400907-2019,2021,0.022,0.031,0.091,-6.623
0.000,0.016,Train,NE2,T421101-2016,2021,0.017,0.031,0.086,-6.835
0.000,0.035,Train,NE2,T390307-2016,2021,0.037,0.031,0.106,-6.136
0.000,0.009,Train,NE2,T471206-2019,2021,0.010,0.031,0.079,-7.132
0.000,0.084,Train,NE2,T401901-2022,2021,0.090,0.031,0.159,-5.020
0.000,0.001,Train,NE2,T411906-2020,2021,0.002,0.031,0.070,-7.539
0.000,0.003,Train,NE2,T420501-2019,2021,0.003,0.031,0.072,-7.438
0.000,0.011,Train,NE2,T400108-2017,2021,0.012,0.031,0.081,-7.048
0.000,0.000,Train,NE2,T410201-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.013,Train,NE2,T400303-2016,2021,0.014,0.031,0.082,-6.967
0.000,0.004,Train,NE2,T402101-2015,2021,0.004,0.031,0.073,-7.418
0.000,0.006,Train,NE2,T471210-2016,2021,0.007,0.031,0.075,-7.284
0.000,0.000,Train,NE2,T390308-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.001,Train,NE2,T400610-2015,2021,0.001,0.031,0.070,-7.557
0.000,0.000,Train,NE2,T460204-2015,2021,0.000,0.031,0.069,-7.613
0.000,0.023,Train,NE2,T302007-2020,2021,0.024,0.031,0.093,-6.560
0.000,0.004,Train,NE2,T460803-2015,2021,0.004,0.031,0.073,-7.422
0.061,0.062,Train,NE2,T410905-2017,2021,0.066,0.031,0.074,-7.350
0.030,0.070,Train,NE2,T480508-2017,2021,0.074,0.031,0.113,-5.947
0.000,0.009,Train,NE2,T460120-2018,2021,0.010,0.031,0.078,-7.139
0.001,0.051,Train,NE2,T410617-2017,2021,0.054,0.031,0.122,-5.734
0.000,0.002,Train,NE2,T471704-2015,2021,0.003,0.031,0.071,-7.481
0.000,0.009,Train,NE2,T420113-2015,2021,0.009,0.031,0.078,-7.161
0.000,0.022,Train,NE2,T380803-2019,2021,0.023,0.031,0.092,-6.586
0.041,0.033,Train,NE2,T402203-2017,2021,0.035,0.031,0.063,-7.940
0.000,0.035,Train,NE2,T461209-2020,2021,0.038,0.031,0.107,-6.128
0.081,0.021,Train,NE2,T361009-2022,2021,0.022,0.031,0.010,-19.819
0.000,0.027,Train,NE2,T360903-2015,2021,0.029,0.031,0.098,-6.390
0.000,0.050,Train,NE2,T430503-2022,2021,0.053,0.031,0.122,-5.729
0.000,0.002,Train,NE2,T451605-2015,2021,0.002,0.031,0.071,-7.491
0.000,0.001,Train,NE2,T451604-2015,2021,0.001,0.031,0.070,-7.569
0.000,0.035,Train,NE2,T471501-2018,2021,0.037,0.031,0.105,-6.161
0.000,0.098,Train,NE2,T380601-2016,2021,0.104,0.031,0.173,-4.810
0.000,0.011,Train,NE2,T461503-2022,2021,0.011,0.031,0.080,-7.064
0.013,0.009,Train,NE2,T440620-2019,2021,0.010,0.031,0.066,-7.798
0.000,0.011,Train,NE2,T460105-2015,2021,0.012,0.031,0.081,-7.031
0.001,0.024,Train,NE2,T420304-2020,2021,0.026,0.031,0.094,-6.538
0.208,0.013,Train,NE2,T402204-2022,2021,0.014,0.031,-0.126,
0.000,0.061,Train,NE2,T430207-2017,2021,0.065,0.031,0.134,-5.457
0.000,0.209,Train,NE2,T461702-2019,2021,0.223,0.031,0.292,-3.702
0.000,0.003,Train,NE2,T471002-2020,2021,0.003,0.031,0.072,-7.475
0.000,0.028,Train,NE2,T350203-2022,2021,0.030,0.031,0.098,-6.374
0.000,0.014,Train,NE2,T450905-2019,2021,0.015,0.031,0.084,-6.918
0.000,0.004,Train,NE2,T430206-2015,2021,0.004,0.031,0.073,-7.418
0.000,0.049,Train,NE2,T410305-2022,2021,0.053,0.031,0.122,-5.736
0.000,0.003,Train,NE2,T390604-2018,2021,0.003,0.031,0.072,-7.435
0.000,0.059,Train,NE2,T302106-2022,2021,0.063,0.031,0.132,-5.500
0.000,0.003,Train,NE2,T440611-2020,2021,0.003,0.031,0.072,-7.447
0.000,0.030,Train,NE2,T380603-2022,2021,0.032,0.031,0.101,-6.295
0.000,0.021,Train,NE2,T460907-2022,2021,0.023,0.031,0.092,-6.604
0.000,0.015,Train,NE2,T410704-2022,2021,0.016,0.031,0.085,-6.877
0.008,0.020,Train,NE2,T390202-2017,2021,0.021,0.031,0.082,-6.989
0.000,0.009,Train,NE2,T390301-2016,2021,0.010,0.031,0.079,-7.135
0.000,0.058,Train,NE2,T480104-2019,2021,0.062,0.031,0.131,-5.530
0.147,0.098,Train,NE2,T411109-2017,2021,0.104,0.031,0.026,-12.499
0.000,0.059,Train,NE2,T471705-2022,2021,0.063,0.031,0.132,-5.504
0.000,0.000,Train,NE2,T410307-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.002,Train,NE2,T410605-2018,2021,0.002,0.031,0.071,-7.509
0.000,0.077,Train,NE2,T490605-2017,2021,0.082,0.031,0.151,-5.142
0.000,0.000,Train,NE2,T410704-2020,2021,0.000,0.031,0.069,-7.620
0.000,0.010,Train,NE2,T361307-2016,2021,0.011,0.031,0.079,-7.098
0.000,0.000,Train,NE2,T411103-2020,2021,0.000,0.031,0.069,-7.618
0.039,0.017,Train,NE2,T470803-2018,2021,0.018,0.031,0.048,-9.152
0.000,0.013,Train,NE2,T410415-2016,2021,0.013,0.031,0.082,-6.975
0.000,0.005,Train,NE2,T301419-2018,2021,0.006,0.031,0.074,-7.330
0.000,0.002,Train,NE2,T402104-2018,2021,0.002,0.031,0.071,-7.502
0.000,0.008,Train,NE2,T451606-2020,2021,0.008,0.031,0.077,-7.200
0.000,0.000,Train,NE2,T410115-2018,2021,0.000,0.031,0.069,-7.610
0.000,0.018,Train,NE2,T402902-2017,2021,0.020,0.031,0.088,-6.723
0.000,0.011,Train,NE2,T421403-2019,2021,0.011,0.031,0.080,-7.056
0.000,0.000,Train,NE2,T402503-2019,2021,0.000,0.031,0.069,-7.607
0.000,0.000,Train,NE2,T360306-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.011,Train,NE2,T430107-2015,2021,0.011,0.031,0.080,-7.063
0.000,0.013,Train,NE2,T430804-2018,2021,0.014,0.031,0.083,-6.942
0.019,0.035,Train,NE2,T440108-2019,2021,0.037,0.031,0.087,-6.781
0.000,0.010,Train,NE2,T401210-2019,2021,0.011,0.031,0.080,-7.087
0.057,0.077,Train,NE2,T380207-2017,2021,0.082,0.031,0.094,-6.518
0.020,0.005,Train,NE2,T431505-2020,2021,0.005,0.031,0.054,-8.613
0.000,0.004,Train,NE2,T450905-2016,2021,0.004,0.031,0.073,-7.399
0.000,0.009,Train,NE2,T390211-2015,2021,0.010,0.031,0.079,-7.125
0.000,0.012,Train,NE2,T400906-2020,2021,0.013,0.031,0.081,-7.010
0.000,0.000,Train,NE2,T402204-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.063,Train,NE2,T380801-2017,2021,0.067,0.031,0.136,-5.420
0.000,0.004,Train,NE2,T330307-2020,2021,0.005,0.031,0.073,-7.381
0.024,0.049,Train,NE2,T460311-2019,2021,0.052,0.031,0.097,-6.437
0.046,0.012,Train,NE2,T481203-2018,2021,0.013,0.031,0.036,-10.544
0.000,0.006,Train,NE2,T470814-2016,2021,0.007,0.031,0.076,-7.268
0.000,0.008,Train,NE2,T430204-2018,2021,0.008,0.031,0.077,-7.197
0.202,0.053,Train,NE2,T390508-2016,2021,0.056,0.031,-0.077,
0.000,0.015,Train,NE2,T470702-2016,2021,0.016,0.031,0.085,-6.855
0.000,0.028,Train,NE2,T420301-2019,2021,0.029,0.031,0.098,-6.377
0.000,0.013,Train,NE2,T460601-2022,2021,0.013,0.031,0.082,-6.969
0.032,0.049,Train,NE2,T360404-2022,2021,0.052,0.031,0.089,-6.699
0.007,0.016,Train,NE2,T420104-2017,2021,0.017,0.031,0.079,-7.134
0.005,0.047,Train,NE2,T301419-2022,2021,0.050,0.031,0.114,-5.926
0.000,0.000,Train,NE2,T410906-2015,2021,0.000,0.031,0.069,-7.620
0.000,0.022,Train,NE2,T360410-2022,2021,0.023,0.031,0.092,-6.595
0.000,0.000,Train,NE2,T401002-2020,2021,0.000,0.031,0.069,-7.614
0.000,0.005,Train,NE2,T410102-2022,2021,0.005,0.031,0.074,-7.364
0.000,0.009,Train,NE2,T431402-2018,2021,0.009,0.031,0.078,-7.162
0.009,0.009,Train,NE2,T420112-2017,2021,0.009,0.031,0.069,-7.607
0.000,0.009,Train,NE2,T470701-2016,2021,0.010,0.031,0.078,-7.142
0.000,0.006,Train,NE2,T470121-2015,2021,0.007,0.031,0.076,-7.265
0.000,0.006,Train,NE2,T430103-2015,2021,0.007,0.031,0.076,-7.272
0.000,0.010,Train,NE2,T410605-2020,2021,0.011,0.031,0.080,-7.079
0.000,0.008,Train,NE2,T440113-2018,2021,0.009,0.031,0.077,-7.189
0.000,0.001,Train,NE2,T401706-2015,2021,0.001,0.031,0.070,-7.541
0.000,0.054,Train,NE2,T361105-2017,2021,0.057,0.031,0.126,-5.629
0.056,0.063,Train,NE2,T471211-2017,2021,0.067,0.031,0.080,-7.051
0.224,0.183,Train,NE2,T431605-2015,2021,0.195,0.031,0.040,-9.939
0.000,0.022,Train,NE2,T400608-2022,2021,0.024,0.031,0.093,-6.564
0.000,0.009,Train,NE2,T420901-2015,2021,0.010,0.031,0.079,-7.116
0.000,0.004,Train,NE2,T480503-2015,2021,0.004,0.031,0.073,-7.413
0.000,0.012,Train,NE2,T480807-2022,2021,0.012,0.031,0.081,-7.020
0.000,0.021,Train,NE2,T450801-2018,2021,0.023,0.031,0.092,-6.606
0.000,0.000,Train,NE2,T461705-2020,2021,0.000,0.031,0.069,-7.615
0.006,0.025,Train,NE2,T480903-2019,2021,0.027,0.031,0.090,-6.665
0.000,0.004,Train,NE2,T400910-2016,2021,0.004,0.031,0.073,-7.403
0.000,0.033,Train,NE2,T370202-2016,2021,0.035,0.031,0.104,-6.205
0.000,0.068,Train,NE2,T480104-2018,2021,0.072,0.031,0.141,-5.323
0.000,0.012,Train,NE2,T430118-2018,2021,0.012,0.031,0.081,-7.017
0.000,0.002,Train,NE2,T410502-2015,2021,0.002,0.031,0.071,-7.520
0.000,0.003,Train,NE2,T401212-2019,2021,0.003,0.031,0.072,-7.435
0.000,0.008,Train,NE2,T440704-2018,2021,0.009,0.031,0.078,-7.182
0.000,0.002,Train,NE2,T401017-2018,2021,0.002,0.031,0.071,-7.521
0.000,0.011,Train,NE2,T460506-2015,2021,0.012,0.031,0.080,-7.051
0.000,0.011,Train,NE2,T410802-2015,2021,0.012,0.031,0.081,-7.024
0.000,0.002,Train,NE2,T401509-2020,2021,0.003,0.031,0.072,-7.478
0.000,0.002,Train,NE2,T390302-2015,2021,0.002,0.031,0.071,-7.503
0.000,0.016,Train,NE2,T390409-2022,2021,0.017,0.031,0.086,-6.819
0.000,0.019,Train,NE2,T401805-2022,2021,0.020,0.031,0.089,-6.721
0.000,0.016,Train,NE2,T421303-2022,2021,0.017,0.031,0.086,-6.835
0.000,0.067,Train,NE2,T490703-2022,2021,0.071,0.031,0.140,-5.346
0.000,0.001,Train,NE2,T420105-2015,2021,0.001,0.031,0.070,-7.545
0.000,0.050,Train,NE2,T471603-2019,2021,0.053,0.031,0.122,-5.729
0.000,0.001,Train,NE2,T490107-2015,2021,0.001,0.031,0.070,-7.574
0.000,0.000,Train,NE2,T470903-2020,2021,0.000,0.031,0.069,-7.609
0.000,0.005,Train,NE2,T490303-2015,2021,0.006,0.031,0.075,-7.325
0.416,0.087,Train,NE2,T402202-2017,2021,0.093,0.031,-0.255,
0.000,0.032,Train,NE2,T412002-2019,2021,0.034,0.031,0.103,-6.241
0.097,0.091,Train,NE2,T430504-2017,2021,0.097,0.031,0.069,-7.609
0.000,0.018,Train,NE2,T471101-2020,2021,0.019,0.031,0.088,-6.756
0.000,0.002,Train,NE2,T302111-2015,2021,0.002,0.031,0.071,-7.523
0.000,0.014,Train,NE2,T390207-2020,2021,0.015,0.031,0.084,-6.899
0.000,0.007,Train,NE2,T461503-2018,2021,0.008,0.031,0.076,-7.234
0.000,0.010,Train,NE2,T360407-2019,2021,0.011,0.031,0.080,-7.078
0.000,0.003,Train,NE2,T490505-2015,2021,0.003,0.031,0.072,-7.459
0.000,0.000,Train,NE2,T412103-2015,2021,0.000,0.031,0.069,-7.614
0.000,0.000,Train,NE2,T390115-2018,2021,0.000,0.031,0.069,-7.618
0.000,0.033,Train,NE2,T400805-2022,2021,0.035,0.031,0.104,-6.195
0.000,0.007,Train,NE2,T460507-2022,2021,0.007,0.031,0.076,-7.242
0.032,0.029,Train,NE2,T460711-2019,2021,0.031,0.031,0.067,-7.711
0.000,0.017,Train,NE2,T460205-2022,2021,0.018,0.031,0.086,-6.801
0.000,0.010,Train,NE2,T471211-2022,2021,0.011,0.031,0.080,-7.077
0.000,0.006,Train,NE2,T420401-2018,2021,0.007,0.031,0.076,-7.264
0.001,0.014,Train,NE2,T461602-2019,2021,0.015,0.031,0.083,-6.960
0.000,0.029,Train,NE2,T470801-2019,2021,0.031,0.031,0.100,-6.334
0.000,0.007,Train,NE2,T360704-2015,2021,0.007,0.031,0.076,-7.253
0.000,0.006,Train,NE2,T410704-2015,2021,0.006,0.031,0.075,-7.311
0.000,0.005,Train,NE2,T302110-2018,2021,0.005,0.031,0.074,-7.355
0.000,0.074,Train,NE2,T480408-2022,2021,0.079,0.031,0.148,-5.203
0.000,0.000,Train,NE2,T361303-2018,2021,0.000,0.031,0.069,-7.620
0.026,0.032,Train,NE2,T402901-2016,2021,0.034,0.031,0.077,-7.199
0.000,0.004,Train,NE2,T401102-2016,2021,0.004,0.031,0.073,-7.393
0.000,0.003,Train,NE2,T430205-2015,2021,0.003,0.031,0.072,-7.467
0.000,0.005,Train,NE2,T302504-2017,2021,0.005,0.031,0.074,-7.337
0.000,0.005,Train,NE2,T400104-2016,2021,0.005,0.031,0.074,-7.365
0.017,0.019,Train,NE2,T411707-2020,2021,0.021,0.031,0.073,-7.405
0.001,0.008,Train,NE2,T401203-2022,2021,0.009,0.031,0.077,-7.205
0.000,0.023,Train,NE2,T480507-2015,2021,0.024,0.031,0.093,-6.562
0.000,0.055,Train,NE2,T470814-2018,2021,0.058,0.031,0.127,-5.609
0.000,0.021,Train,NE2,T450714-2019,2021,0.022,0.031,0.091,-6.637
0.000,0.012,Train,NE2,T460807-2019,2021,0.013,0.031,0.082,-6.985
0.000,0.023,Train,NE2,T431403-2020,2021,0.024,0.031,0.093,-6.555
0.000,0.020,Train,NE2,T342105-2017,2021,0.021,0.031,0.090,-6.668
0.000,0.004,Train,NE2,T380109-2016,2021,0.005,0.031,0.074,-7.375
0.000,0.066,Train,NE2,T420913-2022,2021,0.070,0.031,0.139,-5.366
0.000,0.000,Train,NE2,T470408-2015,2021,0.000,0.031,0.069,-7.618
0.000,0.005,Train,NE2,T461202-2022,2021,0.006,0.031,0.074,-7.328
0.464,0.121,Train,NE2,T470117-2017,2021,0.129,0.031,-0.267,
0.000,0.009,Train,NE2,T400608-2016,2021,0.010,0.031,0.079,-7.134
0.000,0.034,Train,NE2,T411104-2022,2021,0.036,0.031,0.105,-6.163
0.000,0.011,Train,NE2,T440915-2016,2021,0.012,0.031,0.080,-7.051
0.084,0.029,Train,NE2,T400802-2022,2021,0.031,0.031,0.016,-15.701
0.003,0.039,Train,NE2,T400305-2022,2021,0.041,0.031,0.107,-6.102
0.056,0.052,Train,NE2,T460203-2017,2021,0.055,0.031,0.068,-7.654
0.002,0.044,Train,NE2,T480904-2019,2021,0.047,0.031,0.114,-5.922
0.000,0.035,Train,NE2,T340206-2022,2021,0.037,0.031,0.106,-6.134
0.000,0.060,Train,NE2,T430805-2019,2021,0.064,0.031,0.133,-5.489
0.000,0.006,Train,NE2,T420503-2018,2021,0.006,0.031,0.075,-7.312
0.001,0.037,Train,NE2,T401510-2016,2021,0.039,0.031,0.107,-6.118
0.000,0.001,Train,NE2,T440602-2020,2021,0.001,0.031,0.070,-7.560
0.035,0.079,Train,NE2,T470904-2018,2021,0.084,0.031,0.118,-5.815
0.000,0.060,Train,NE2,T401902-2022,2021,0.064,0.031,0.133,-5.478
0.000,0.065,Train,NE2,T430104-2020,2021,0.070,0.031,0.138,-5.375
0.054,0.094,Train,NE2,T461403-2017,2021,0.100,0.031,0.114,-5.911
0.000,0.000,Train,NE2,T490205-2020,2021,0.000,0.031,0.069,-7.618
0.000,0.005,Train,NE2,T302502-2018,2021,0.005,0.031,0.074,-7.356
0.000,0.013,Train,NE2,T471203-2022,2021,0.014,0.031,0.083,-6.948
0.000,0.079,Train,NE2,T420404-2019,2021,0.084,0.031,0.153,-5.110
0.309,0.096,Train,NE2,T460512-2017,2021,0.102,0.031,-0.138,
0.000,0.033,Train,NE2,T390205-2017,2021,0.035,0.031,0.104,-6.209
0.000,0.019,Train,NE2,T480302-2020,2021,0.021,0.031,0.089,-6.689
0.000,0.000,Train,NE2,T390109-2015,2021,0.000,0.031,0.069,-7.605
0.000,0.002,Train,NE2,T360511-2015,2021,0.002,0.031,0.071,-7.525
0.000,0.090,Train,NE2,T340209-2019,2021,0.096,0.031,0.165,-4.923
0.000,0.016,Train,NE2,T412404-2018,2021,0.017,0.031,0.086,-6.831
0.000,0.002,Train,NE2,T302107-2018,2021,0.002,0.031,0.071,-7.513
0.000,0.013,Train,NE2,T440709-2018,2021,0.014,0.031,0.083,-6.958
0.054,0.071,Train,NE2,T410114-2017,2021,0.076,0.031,0.091,-6.642
0.000,0.052,Train,NE2,T431701-2020,2021,0.055,0.031,0.124,-5.683
0.000,0.005,Train,NE2,T400806-2018,2021,0.005,0.031,0.074,-7.347
0.000,0.001,Train,NE2,T361204-2015,2021,0.001,0.031,0.070,-7.574
0.000,0.011,Train,NE2,T461204-2016,2021,0.012,0.031,0.080,-7.054
0.304,0.067,Train,NE2,T410110-2017,2021,0.071,0.031,-0.164,
0.000,0.004,Train,NE2,T430111-2015,2021,0.004,0.031,0.073,-7.398
0.000,0.031,Train,NE2,T411802-2018,2021,0.034,0.031,0.102,-6.250
0.000,0.002,Train,NE2,T390605-2019,2021,0.002,0.031,0.071,-7.489
0.000,0.005,Train,NE2,T301603-2015,2021,0.005,0.031,0.074,-7.346
0.019,0.050,Train,NE2,T481001-2017,2021,0.053,0.031,0.103,-6.225
0.000,0.005,Train,NE2,T430513-2022,2021,0.005,0.031,0.074,-7.342
0.000,0.001,Train,NE2,T410501-2020,2021,0.001,0.031,0.070,-7.555
0.000,0.049,Train,NE2,T360501-2022,2021,0.053,0.031,0.121,-5.740
0.224,0.114,Train,NE2,T380104-2015,2021,0.121,0.031,-0.034,
0.000,0.014,Train,NE2,T461307-2015,2021,0.015,0.031,0.084,-6.909
0.029,0.023,Train,NE2,T450713-2019,2021,0.024,0.031,0.064,-7.880
0.000,0.003,Train,NE2,T410602-2020,2021,0.003,0.031,0.072,-7.452
0.000,0.000,Train,NE2,T470603-2020,2021,0.000,0.031,0.069,-7.620
0.000,0.006,Train,NE2,T471216-2015,2021,0.006,0.031,0.075,-7.302
0.010,0.116,Train,NE2,T401507-2017,2021,0.124,0.031,0.183,-4.679
0.000,0.004,Train,NE2,T480901-2016,2021,0.004,0.031,0.073,-7.404
