Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T660802-2016,2020,0.018,0.028,0.090,-6.669
0.000,0.003,Train,N3,T560903-2015,2020,0.002,0.028,0.074,-7.337
0.000,0.116,Train,N3,T630606-2018,2020,0.111,0.028,0.183,-4.677
0.008,0.000,Train,N3,T570403-2019,2020,0.000,0.028,0.063,-7.938
0.000,0.005,Train,N3,T580101-2022,2020,0.004,0.028,0.076,-7.241
0.000,0.011,Train,N3,T600116-2018,2020,0.011,0.028,0.082,-6.963
0.000,0.006,Train,N3,T560506-2015,2020,0.005,0.028,0.077,-7.198
0.000,0.000,Train,N3,T601007-2015,2020,0.000,0.028,0.072,-7.463
0.233,0.049,Train,N3,T600803-2022,2020,0.047,0.028,-0.114,
0.000,0.006,Train,N3,T670903-2016,2020,0.006,0.028,0.077,-7.185
0.000,0.004,Train,N3,T570302-2021,2020,0.004,0.028,0.076,-7.271
0.000,0.025,Train,N3,T601011-2016,2020,0.024,0.028,0.096,-6.453
0.039,0.037,Train,N3,T670202-2019,2020,0.035,0.028,0.068,-7.656
0.000,0.027,Train,N3,T580405-2019,2020,0.026,0.028,0.098,-6.403
0.000,0.007,Train,N3,T610613-2015,2020,0.006,0.028,0.078,-7.152
0.010,0.037,Train,N3,T640507-2022,2020,0.036,0.028,0.098,-6.404
0.008,0.065,Train,N3,T650508-2021,2020,0.062,0.028,0.126,-5.629
0.000,0.009,Train,N3,T620610-2016,2020,0.009,0.028,0.080,-7.054
0.000,0.034,Train,N3,T630607-2018,2020,0.032,0.028,0.104,-6.207
0.000,0.050,Train,N3,T530102-2017,2020,0.048,0.028,0.120,-5.782
0.000,0.001,Train,N3,T560301-2019,2020,0.001,0.028,0.073,-7.413
0.003,0.011,Train,N3,T640305-2022,2020,0.010,0.028,0.079,-7.102
0.035,0.086,Train,N3,T670607-2022,2020,0.082,0.028,0.119,-5.806
0.000,0.028,Train,N3,T560110-2017,2020,0.027,0.028,0.099,-6.359
0.004,0.028,Train,N3,T660407-2021,2020,0.027,0.028,0.094,-6.519
0.051,0.021,Train,N3,T600803-2016,2020,0.020,0.028,0.041,-9.938
0.000,0.006,Train,N3,T520801-2019,2020,0.005,0.028,0.077,-7.202
0.000,0.022,Train,N3,T571203-2016,2020,0.021,0.028,0.093,-6.569
0.000,0.006,Train,N3,T600405-2018,2020,0.006,0.028,0.078,-7.161
0.000,0.042,Train,N3,T650508-2018,2020,0.040,0.028,0.112,-5.979
0.000,0.004,Train,N3,T650201-2015,2020,0.004,0.028,0.075,-7.282
0.029,0.070,Train,N3,T661104-2017,2020,0.067,0.028,0.110,-6.022
0.000,0.011,Train,N3,T560206-2021,2020,0.010,0.028,0.082,-6.986
0.000,0.004,Train,N3,T660204-2015,2020,0.004,0.028,0.076,-7.266
0.019,0.007,Train,N3,T630114-2016,2020,0.007,0.028,0.059,-8.210
0.000,0.008,Train,N3,T580408-2016,2020,0.007,0.028,0.079,-7.109
0.000,0.106,Train,N3,T660507-2016,2020,0.101,0.028,0.173,-4.813
0.000,0.006,Train,N3,T660514-2018,2020,0.005,0.028,0.077,-7.196
0.000,0.012,Train,N3,T570308-2016,2020,0.011,0.028,0.083,-6.936
0.056,0.025,Train,N3,T660202-2016,2020,0.024,0.028,0.040,-9.981
0.003,0.125,Train,N3,T660508-2016,2020,0.119,0.028,0.188,-4.614
0.002,0.057,Train,N3,T660119-2016,2020,0.054,0.028,0.124,-5.672
0.117,0.033,Train,N3,T600116-2017,2020,0.031,0.028,-0.014,
0.003,0.020,Train,N3,T660407-2018,2020,0.019,0.028,0.088,-6.755
0.000,0.004,Train,N3,T580403-2022,2020,0.004,0.028,0.076,-7.266
0.060,0.007,Train,N3,T570514-2018,2020,0.007,0.028,0.018,-14.840
0.000,0.000,Train,N3,T670603-2019,2020,0.000,0.028,0.072,-7.457
0.000,0.032,Train,N3,T630605-2018,2020,0.031,0.028,0.103,-6.241
0.000,0.002,Train,N3,T570605-2015,2020,0.002,0.028,0.074,-7.371
0.000,0.054,Train,N3,T650509-2018,2020,0.051,0.028,0.123,-5.697
0.000,0.038,Train,N3,T670607-2017,2020,0.037,0.028,0.108,-6.076
0.000,0.016,Train,N3,T500305-2022,2020,0.015,0.028,0.087,-6.795
0.031,0.009,Train,N3,T560313-2021,2020,0.009,0.028,0.049,-8.990
0.002,0.012,Train,N3,T560902-2022,2020,0.011,0.028,0.081,-7.041
0.000,0.082,Train,N3,T500304-2018,2020,0.078,0.028,0.150,-5.165
0.003,0.045,Train,N3,T630107-2017,2020,0.043,0.028,0.112,-5.986
0.000,0.011,Train,N3,T500307-2015,2020,0.011,0.028,0.083,-6.957
0.000,0.001,Train,N3,T560309-2019,2020,0.001,0.028,0.073,-7.418
0.000,0.091,Train,N3,T650302-2021,2020,0.086,0.028,0.158,-5.028
0.067,0.047,Train,N3,T660506-2019,2020,0.045,0.028,0.049,-9.041
0.000,0.012,Train,N3,T670514-2016,2020,0.011,0.028,0.083,-6.948
0.000,0.000,Train,N3,T530308-2018,2020,0.000,0.028,0.072,-7.446
0.000,0.016,Train,N3,T670202-2021,2020,0.015,0.028,0.087,-6.771
0.000,0.005,Train,N3,T600310-2019,2020,0.005,0.028,0.077,-7.214
0.000,0.004,Train,N3,T560509-2015,2020,0.004,0.028,0.075,-7.284
0.224,0.021,Train,N3,T670803-2022,2020,0.020,0.028,-0.131,
0.005,0.048,Train,N3,T600903-2022,2020,0.045,0.028,0.113,-5.958
0.000,0.026,Train,N3,T650108-2019,2020,0.024,0.028,0.096,-6.447
0.004,0.010,Train,N3,T580605-2015,2020,0.009,0.028,0.077,-7.221
0.000,0.075,Train,N3,T660508-2015,2020,0.072,0.028,0.144,-5.275
0.010,0.026,Train,N3,T650303-2022,2020,0.025,0.028,0.087,-6.797
0.000,0.034,Train,N3,T560510-2018,2020,0.032,0.028,0.104,-6.194
0.000,0.022,Train,N3,T660509-2018,2020,0.021,0.028,0.093,-6.572
0.000,0.003,Train,N3,T530117-2018,2020,0.002,0.028,0.074,-7.337
0.000,0.015,Train,N3,T500307-2022,2020,0.014,0.028,0.086,-6.807
0.000,0.040,Train,N3,T600705-2015,2020,0.039,0.028,0.110,-6.020
0.000,0.015,Train,N3,T560206-2017,2020,0.014,0.028,0.086,-6.831
0.000,0.005,Train,N3,T660901-2015,2020,0.005,0.028,0.077,-7.218
0.635,0.018,Train,N3,T630302-2022,2020,0.017,0.028,-0.546,
0.000,0.028,Train,N3,T570905-2016,2020,0.027,0.028,0.099,-6.360
0.039,0.002,Train,N3,T600702-2016,2020,0.001,0.028,0.034,-10.873
0.000,0.016,Train,N3,T670802-2019,2020,0.016,0.028,0.087,-6.763
0.000,0.008,Train,N3,T630609-2022,2020,0.007,0.028,0.079,-7.102
0.016,0.060,Train,N3,T660508-2022,2020,0.057,0.028,0.113,-5.942
0.000,0.008,Train,N3,T580109-2021,2020,0.008,0.028,0.080,-7.088
0.000,0.003,Train,N3,T640206-2015,2020,0.003,0.028,0.075,-7.307
0.062,0.057,Train,N3,T660405-2017,2020,0.054,0.028,0.064,-7.891
0.000,0.012,Train,N3,T580403-2017,2020,0.012,0.028,0.083,-6.928
0.070,0.147,Train,N3,T660406-2017,2020,0.140,0.028,0.142,-5.311
0.000,0.039,Train,N3,T601206-2021,2020,0.037,0.028,0.109,-6.068
0.000,0.014,Train,N3,T670904-2015,2020,0.013,0.028,0.085,-6.858
0.289,0.083,Train,N3,T660115-2017,2020,0.079,0.028,-0.138,
0.000,0.011,Train,N3,T650306-2015,2020,0.011,0.028,0.083,-6.955
0.000,0.009,Train,N3,T601007-2021,2020,0.008,0.028,0.080,-7.062
0.000,0.005,Train,N3,T571203-2018,2020,0.005,0.028,0.077,-7.216
0.000,0.002,Train,N3,T640305-2015,2020,0.002,0.028,0.074,-7.375
0.000,0.016,Train,N3,T670206-2021,2020,0.015,0.028,0.087,-6.773
0.000,0.009,Train,N3,T560110-2016,2020,0.008,0.028,0.080,-7.068
0.002,0.010,Train,N3,T560902-2019,2020,0.009,0.028,0.080,-7.093
0.000,0.013,Train,N3,T670514-2018,2020,0.013,0.028,0.084,-6.884
0.000,0.026,Train,N3,T530303-2018,2020,0.025,0.028,0.097,-6.433
0.000,0.009,Train,N3,T660401-2015,2020,0.009,0.028,0.080,-7.049
0.000,0.003,Train,N3,T560111-2018,2020,0.003,0.028,0.075,-7.299
0.081,0.052,Train,N3,T660202-2022,2020,0.050,0.028,0.041,-9.865
0.000,0.003,Train,N3,T600907-2019,2020,0.003,0.028,0.075,-7.320
0.000,0.008,Train,N3,T580103-2019,2020,0.007,0.028,0.079,-7.112
0.047,0.012,Train,N3,T670104-2016,2020,0.011,0.028,0.036,-10.612
0.015,0.032,Train,N3,T600904-2022,2020,0.031,0.028,0.087,-6.762
0.000,0.029,Train,N3,T580507-2018,2020,0.028,0.028,0.099,-6.341
0.000,0.038,Train,N3,T630608-2017,2020,0.036,0.028,0.108,-6.077
0.000,0.015,Train,N3,T600803-2019,2020,0.015,0.028,0.087,-6.796
0.000,0.001,Train,N3,T560207-2019,2020,0.001,0.028,0.073,-7.422
0.004,0.065,Train,N3,T660902-2021,2020,0.062,0.028,0.130,-5.544
0.000,0.005,Train,N3,T580103-2022,2020,0.004,0.028,0.076,-7.247
0.001,0.052,Train,N3,T660119-2022,2020,0.050,0.028,0.121,-5.761
0.000,0.042,Train,N3,T600808-2019,2020,0.040,0.028,0.112,-5.972
0.000,0.005,Train,N3,T630114-2019,2020,0.005,0.028,0.077,-7.208
0.211,0.195,Train,N3,T600804-2017,2020,0.186,0.028,0.047,-9.231
0.000,0.068,Train,N3,T650108-2018,2020,0.065,0.028,0.137,-5.412
0.003,0.016,Train,N3,T570308-2017,2020,0.015,0.028,0.085,-6.877
0.216,0.009,Train,N3,T650201-2016,2020,0.008,0.028,-0.136,
0.000,0.023,Train,N3,T630604-2015,2020,0.022,0.028,0.094,-6.521
0.012,0.058,Train,N3,T650903-2021,2020,0.055,0.028,0.115,-5.898
0.000,0.017,Train,N3,T670109-2016,2020,0.016,0.028,0.088,-6.753
0.000,0.030,Train,N3,T580507-2019,2020,0.029,0.028,0.101,-6.296
0.000,0.002,Train,N3,T630108-2019,2020,0.002,0.028,0.074,-7.370
0.000,0.001,Train,N3,T670607-2015,2020,0.001,0.028,0.073,-7.411
0.000,0.004,Train,N3,T630902-2015,2020,0.004,0.028,0.075,-7.280
0.000,0.036,Train,N3,T670209-2021,2020,0.034,0.028,0.106,-6.143
0.000,0.099,Train,N3,T660401-2021,2020,0.095,0.028,0.166,-4.903
0.075,0.033,Train,N3,T600705-2017,2020,0.032,0.028,0.029,-11.798
0.000,0.003,Train,N3,T660115-2015,2020,0.003,0.028,0.075,-7.307
0.000,0.003,Train,N3,T580402-2021,2020,0.003,0.028,0.075,-7.297
0.003,0.009,Train,N3,T670111-2019,2020,0.009,0.028,0.077,-7.202
0.050,0.056,Train,N3,T660514-2017,2020,0.054,0.028,0.076,-7.276
0.000,0.039,Train,N3,T600903-2018,2020,0.038,0.028,0.110,-6.043
0.746,0.227,Train,N3,T600807-2021,2020,0.217,0.028,-0.457,
0.000,0.009,Train,N3,T670512-2021,2020,0.009,0.028,0.080,-7.056
0.000,0.009,Train,N3,T670902-2022,2020,0.008,0.028,0.080,-7.070
0.000,0.000,Train,N3,T530804-2016,2020,0.000,0.028,0.072,-7.455
0.012,0.007,Train,N3,T670107-2019,2020,0.007,0.028,0.067,-7.725
0.000,0.002,Train,N3,T530114-2019,2020,0.002,0.028,0.073,-7.384
0.023,0.040,Train,N3,T660110-2016,2020,0.038,0.028,0.086,-6.807
0.000,0.009,Train,N3,T560116-2018,2020,0.008,0.028,0.080,-7.070
0.000,0.009,Train,N3,T630609-2019,2020,0.008,0.028,0.080,-7.061
0.000,0.008,Train,N3,T580503-2019,2020,0.008,0.028,0.080,-7.076
0.025,0.023,Train,N3,T570605-2017,2020,0.022,0.028,0.070,-7.580
0.000,0.008,Train,N3,T600408-2015,2020,0.008,0.028,0.080,-7.077
0.000,0.008,Train,N3,T530117-2022,2020,0.008,0.028,0.080,-7.085
0.025,0.028,Train,N3,T660802-2019,2020,0.027,0.028,0.074,-7.351
0.000,0.012,Train,N3,T600407-2019,2020,0.012,0.028,0.084,-6.918
0.000,0.021,Train,N3,T670513-2016,2020,0.020,0.028,0.092,-6.598
0.005,0.025,Train,N3,T560118-2016,2020,0.024,0.028,0.091,-6.622
0.000,0.011,Train,N3,T630609-2016,2020,0.010,0.028,0.082,-6.973
0.000,0.003,Train,N3,T630115-2019,2020,0.003,0.028,0.075,-7.318
0.000,0.000,Train,N3,T670801-2015,2020,0.000,0.028,0.072,-7.455
0.000,0.010,Train,N3,T671107-2017,2020,0.010,0.028,0.082,-6.999
0.000,0.006,Train,N3,T630115-2017,2020,0.006,0.028,0.078,-7.182
0.000,0.006,Train,N3,T670803-2019,2020,0.006,0.028,0.078,-7.168
0.000,0.027,Train,N3,T560311-2019,2020,0.026,0.028,0.097,-6.407
0.000,0.007,Train,N3,T560108-2022,2020,0.007,0.028,0.079,-7.117
0.000,0.033,Train,N3,T570412-2021,2020,0.032,0.028,0.103,-6.218
0.000,0.019,Train,N3,T580506-2015,2020,0.018,0.028,0.090,-6.679
0.000,0.000,Train,N3,T670101-2015,2020,0.000,0.028,0.072,-7.463
0.000,0.006,Train,N3,T630902-2017,2020,0.005,0.028,0.077,-7.198
0.000,0.005,Train,N3,T530303-2022,2020,0.004,0.028,0.076,-7.254
0.000,0.004,Train,N3,T580602-2022,2020,0.004,0.028,0.075,-7.287
0.000,0.005,Train,N3,T670112-2015,2020,0.004,0.028,0.076,-7.246
0.000,0.102,Train,N3,T600705-2021,2020,0.097,0.028,0.169,-4.862
0.000,0.017,Train,N3,T670201-2016,2020,0.017,0.028,0.089,-6.722
0.000,0.001,Train,N3,T520808-2015,2020,0.001,0.028,0.072,-7.429
0.060,0.167,Train,N3,T600403-2017,2020,0.159,0.028,0.171,-4.839
0.065,0.014,Train,N3,T670602-2017,2020,0.013,0.028,0.020,-14.228
0.000,0.002,Train,N3,T670805-2015,2020,0.002,0.028,0.074,-7.373
0.021,0.041,Train,N3,T650509-2016,2020,0.039,0.028,0.089,-6.695
0.192,0.100,Train,N3,T630302-2017,2020,0.095,0.028,-0.025,
0.010,0.010,Train,N3,T660115-2016,2020,0.010,0.028,0.071,-7.482
0.390,0.234,Train,N3,T600407-2017,2020,0.223,0.028,-0.095,
0.000,0.012,Train,N3,T601205-2016,2020,0.011,0.028,0.083,-6.942
0.000,0.001,Train,N3,T670606-2019,2020,0.001,0.028,0.072,-7.432
0.129,0.008,Train,N3,T560113-2017,2020,0.007,0.028,-0.049,
0.000,0.008,Train,N3,T580404-2022,2020,0.007,0.028,0.079,-7.107
0.000,0.069,Train,N3,T600408-2022,2020,0.066,0.028,0.138,-5.383
0.000,0.001,Train,N3,T530113-2019,2020,0.001,0.028,0.073,-7.419
0.000,0.025,Train,N3,T580101-2021,2020,0.024,0.028,0.096,-6.452
0.000,0.007,Train,N3,T650301-2015,2020,0.007,0.028,0.078,-7.145
0.000,0.002,Train,N3,T670505-2015,2020,0.002,0.028,0.074,-7.354
0.000,0.029,Train,N3,T550511-2018,2020,0.028,0.028,0.099,-6.346
0.000,0.022,Train,N3,T560512-2017,2020,0.021,0.028,0.092,-6.590
0.000,0.005,Train,N3,T670107-2018,2020,0.005,0.028,0.077,-7.226
0.000,0.007,Train,N3,T560202-2017,2020,0.007,0.028,0.079,-7.124
0.000,0.049,Train,N3,T670805-2017,2020,0.047,0.028,0.119,-5.800
0.000,0.043,Train,N3,T670504-2017,2020,0.041,0.028,0.113,-5.950
0.000,0.042,Train,N3,T500303-2016,2020,0.040,0.028,0.111,-5.990
0.000,0.011,Train,N3,T630303-2018,2020,0.011,0.028,0.083,-6.960
0.000,0.015,Train,N3,T670513-2017,2020,0.014,0.028,0.086,-6.833
0.000,0.031,Train,N3,T610704-2016,2020,0.029,0.028,0.101,-6.285
0.000,0.008,Train,N3,T560110-2021,2020,0.008,0.028,0.080,-7.083
0.000,0.008,Train,N3,T670806-2019,2020,0.007,0.028,0.079,-7.109
0.163,0.019,Train,N3,T670205-2016,2020,0.018,0.028,-0.074,
0.000,0.461,Train,N3,T600806-2015,2020,0.440,0.028,0.512,-2.796
0.000,0.003,Train,N3,T670109-2018,2020,0.002,0.028,0.074,-7.337
0.000,0.001,Train,N3,T560805-2018,2020,0.001,0.028,0.073,-7.395
0.042,0.020,Train,N3,T620610-2017,2020,0.019,0.028,0.049,-9.068
0.000,0.021,Train,N3,T600401-2015,2020,0.020,0.028,0.092,-6.591
0.011,0.156,Train,N3,T630501-2019,2020,0.149,0.028,0.210,-4.367
0.000,0.059,Train,N3,T660506-2018,2020,0.056,0.028,0.128,-5.594
0.024,0.011,Train,N3,T670606-2017,2020,0.011,0.028,0.059,-8.264
0.000,0.022,Train,N3,T600307-2015,2020,0.021,0.028,0.093,-6.563
0.000,0.274,Train,N3,T670510-2015,2020,0.261,0.028,0.333,-3.466
0.011,0.005,Train,N3,T570412-2019,2020,0.005,0.028,0.066,-7.795
0.000,0.011,Train,N3,T560205-2022,2020,0.011,0.028,0.082,-6.988
0.000,0.020,Train,N3,T550511-2019,2020,0.019,0.028,0.090,-6.649
0.041,0.450,Train,N3,T660508-2021,2020,0.430,0.028,0.460,-2.948
0.000,0.012,Train,N3,T520116-2015,2020,0.011,0.028,0.083,-6.937
0.000,0.008,Train,N3,T630505-2022,2020,0.008,0.028,0.080,-7.077
0.000,0.004,Train,N3,T580503-2015,2020,0.004,0.028,0.076,-7.267
0.038,0.018,Train,N3,T580604-2015,2020,0.017,0.028,0.051,-8.860
0.000,0.020,Train,N3,T670509-2017,2020,0.019,0.028,0.090,-6.650
0.006,0.013,Train,N3,T630111-2022,2020,0.013,0.028,0.078,-7.142
0.031,0.026,Train,N3,T670603-2017,2020,0.025,0.028,0.066,-7.788
0.014,0.057,Train,N3,T660407-2022,2020,0.055,0.028,0.112,-5.971
0.000,0.002,Train,N3,T620601-2019,2020,0.002,0.028,0.073,-7.379
0.000,0.005,Train,N3,T560510-2015,2020,0.005,0.028,0.076,-7.238
0.000,0.153,Train,N3,T630601-2022,2020,0.146,0.028,0.218,-4.286
0.017,0.032,Train,N3,T660514-2016,2020,0.030,0.028,0.085,-6.855
0.000,0.005,Train,N3,T630504-2016,2020,0.005,0.028,0.077,-7.217
0.000,0.024,Train,N3,T600409-2018,2020,0.023,0.028,0.095,-6.502
0.000,0.019,Train,N3,T570302-2017,2020,0.018,0.028,0.090,-6.684
0.000,0.011,Train,N3,T530115-2017,2020,0.011,0.028,0.083,-6.955
0.000,0.019,Train,N3,T630303-2016,2020,0.018,0.028,0.090,-6.679
0.000,0.066,Train,N3,T630601-2021,2020,0.063,0.028,0.135,-5.440
0.000,0.130,Train,N3,T620610-2022,2020,0.124,0.028,0.196,-4.520
0.000,0.037,Train,N3,T660405-2019,2020,0.036,0.028,0.107,-6.107
0.000,0.014,Train,N3,T560903-2021,2020,0.013,0.028,0.085,-6.866
0.007,0.005,Train,N3,T670108-2021,2020,0.004,0.028,0.069,-7.605
0.000,0.105,Train,N3,T630505-2017,2020,0.100,0.028,0.172,-4.821
0.022,0.008,Train,N3,T610603-2021,2020,0.007,0.028,0.057,-8.388
0.000,0.003,Train,N3,T520801-2018,2020,0.002,0.028,0.074,-7.339
0.000,0.030,Train,N3,T550511-2017,2020,0.029,0.028,0.101,-6.295
0.000,0.007,Train,N3,T630601-2018,2020,0.007,0.028,0.079,-7.124
0.000,0.006,Train,N3,T671101-2015,2020,0.006,0.028,0.078,-7.173
0.000,0.015,Train,N3,T570906-2016,2020,0.015,0.028,0.087,-6.797
0.000,0.001,Train,N3,T630107-2019,2020,0.001,0.028,0.072,-7.435
0.000,0.000,Train,N3,T630608-2015,2020,0.000,0.028,0.072,-7.453
0.000,0.000,Train,N3,T601203-2018,2020,0.000,0.028,0.072,-7.442
0.000,0.006,Train,N3,T520801-2022,2020,0.006,0.028,0.078,-7.177
0.000,0.017,Train,N3,T670809-2016,2020,0.016,0.028,0.088,-6.733
0.008,0.032,Train,N3,T560502-2016,2020,0.031,0.028,0.094,-6.516
0.000,0.100,Train,N3,T630604-2022,2020,0.095,0.028,0.167,-4.894
0.041,0.029,Train,N3,T650303-2017,2020,0.028,0.028,0.059,-8.232
0.000,0.005,Train,N3,T560111-2022,2020,0.005,0.028,0.077,-7.221
0.000,0.003,Train,N3,T640206-2019,2020,0.003,0.028,0.075,-7.314
0.000,0.090,Train,N3,T600116-2019,2020,0.086,0.028,0.158,-5.035
0.000,0.016,Train,N3,T570605-2022,2020,0.015,0.028,0.087,-6.790
0.000,0.002,Train,N3,T630902-2016,2020,0.002,0.028,0.074,-7.360
0.000,0.016,Train,N3,T560703-2016,2020,0.015,0.028,0.087,-6.774
0.000,0.008,Train,N3,T670806-2021,2020,0.008,0.028,0.079,-7.096
0.000,0.027,Train,N3,T580408-2015,2020,0.026,0.028,0.098,-6.387
0.000,0.010,Train,N3,T620601-2017,2020,0.009,0.028,0.081,-7.023
0.000,0.013,Train,N3,T640205-2022,2020,0.013,0.028,0.085,-6.877
0.014,0.018,Train,N3,T600402-2016,2020,0.017,0.028,0.075,-7.285
0.021,0.025,Train,N3,T560204-2022,2020,0.024,0.028,0.074,-7.348
0.088,0.023,Train,N3,T670507-2022,2020,0.022,0.028,0.005,-27.155
0.184,0.013,Train,N3,T650508-2019,2020,0.012,0.028,-0.100,
0.000,0.004,Train,N3,T570905-2019,2020,0.004,0.028,0.076,-7.263
0.009,0.026,Train,N3,T670115-2017,2020,0.024,0.028,0.087,-6.769
0.000,0.000,Train,N3,T520808-2019,2020,0.000,0.028,0.072,-7.462
0.000,0.017,Train,N3,T600906-2017,2020,0.016,0.028,0.088,-6.752
0.000,0.030,Train,N3,T630703-2017,2020,0.029,0.028,0.100,-6.312
0.000,0.001,Train,N3,T670601-2015,2020,0.001,0.028,0.073,-7.401
0.000,0.051,Train,N3,T660406-2022,2020,0.049,0.028,0.121,-5.760
0.065,0.027,Train,N3,T630114-2021,2020,0.026,0.028,0.033,-11.051
0.000,0.015,Train,N3,T580507-2016,2020,0.015,0.028,0.087,-6.799
0.000,0.004,Train,N3,T560108-2019,2020,0.004,0.028,0.076,-7.253
0.001,0.010,Train,N3,T650901-2015,2020,0.010,0.028,0.080,-7.065
0.000,0.065,Train,N3,T600806-2018,2020,0.062,0.028,0.134,-5.473
0.000,0.025,Train,N3,T620604-2017,2020,0.024,0.028,0.096,-6.452
0.000,0.034,Train,N3,T630705-2017,2020,0.032,0.028,0.104,-6.203
0.000,0.022,Train,N3,T580303-2015,2020,0.021,0.028,0.092,-6.576
0.000,0.033,Train,N3,T610610-2017,2020,0.031,0.028,0.103,-6.235
0.000,0.007,Train,N3,T620603-2019,2020,0.007,0.028,0.078,-7.140
0.006,0.020,Train,N3,T630107-2021,2020,0.019,0.028,0.086,-6.839
0.000,0.060,Train,N3,T630504-2021,2020,0.058,0.028,0.129,-5.561
0.000,0.007,Train,N3,T560112-2021,2020,0.007,0.028,0.079,-7.132
0.000,0.000,Train,N3,T600807-2015,2020,0.000,0.028,0.072,-7.441
0.275,0.073,Train,N3,T570413-2022,2020,0.070,0.028,-0.134,
0.000,0.008,Train,N3,T570310-2015,2020,0.007,0.028,0.079,-7.114
0.000,0.005,Train,N3,T630608-2016,2020,0.005,0.028,0.076,-7.235
0.000,0.017,Train,N3,T670101-2017,2020,0.017,0.028,0.089,-6.723
0.000,0.038,Train,N3,T670201-2017,2020,0.036,0.028,0.108,-6.077
0.000,0.001,Train,N3,T560309-2015,2020,0.001,0.028,0.073,-7.411
0.000,0.004,Train,N3,T530113-2016,2020,0.004,0.028,0.076,-7.265
0.000,0.034,Train,N3,T600808-2018,2020,0.033,0.028,0.105,-6.182
