Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N3,T580504-2016,2022,0.010,0.043,0.067,-7.715
0.000,0.012,Train,N3,T580602-2021,2022,0.018,0.043,0.075,-7.322
0.000,0.009,Train,N3,T530117-2016,2022,0.013,0.043,0.069,-7.596
0.000,0.097,Train,N3,T630604-2019,2022,0.141,0.043,0.198,-4.496
0.000,0.003,Train,N3,T580406-2016,2022,0.004,0.043,0.060,-8.137
0.047,0.026,Train,N3,T670104-2016,2022,0.038,0.043,0.047,-9.179
0.000,0.104,Train,N3,T500304-2018,2022,0.151,0.043,0.208,-4.389
0.000,0.008,Train,N3,T620610-2019,2022,0.011,0.043,0.068,-7.669
0.021,0.013,Train,N3,T670604-2021,2022,0.019,0.043,0.055,-8.508
0.000,0.012,Train,N3,T640203-2016,2022,0.017,0.043,0.074,-7.362
0.000,0.012,Train,N3,T610613-2015,2022,0.018,0.043,0.074,-7.335
0.000,0.008,Train,N3,T670902-2021,2022,0.012,0.043,0.069,-7.636
0.136,0.041,Train,N3,T670803-2021,2022,0.059,0.043,-0.020,
0.000,0.029,Train,N3,T630601-2017,2022,0.042,0.043,0.099,-6.357
0.000,0.009,Train,N3,T580109-2019,2022,0.012,0.043,0.069,-7.603
0.000,0.003,Train,N3,T560113-2020,2022,0.005,0.043,0.062,-8.043
0.000,0.010,Train,N3,T610613-2020,2022,0.015,0.043,0.072,-7.472
0.000,0.058,Train,N3,T670805-2021,2022,0.085,0.043,0.141,-5.319
0.000,0.010,Train,N3,T630602-2020,2022,0.015,0.043,0.072,-7.453
0.000,0.015,Train,N3,T560512-2021,2022,0.022,0.043,0.079,-7.128
0.000,0.014,Train,N3,T670115-2020,2022,0.021,0.043,0.077,-7.185
0.000,0.004,Train,N3,T630703-2020,2022,0.006,0.043,0.062,-8.006
0.000,0.021,Train,N3,T600403-2018,2022,0.030,0.043,0.087,-6.791
0.000,0.078,Train,N3,T650809-2018,2022,0.114,0.043,0.170,-4.845
0.000,0.026,Train,N3,T670903-2017,2022,0.038,0.043,0.094,-6.512
0.033,0.014,Train,N3,T650901-2017,2022,0.020,0.043,0.043,-9.650
0.000,0.011,Train,N3,T660904-2020,2022,0.016,0.043,0.073,-7.412
0.000,0.027,Train,N3,T660505-2020,2022,0.039,0.043,0.096,-6.468
0.000,0.011,Train,N3,T670803-2020,2022,0.015,0.043,0.072,-7.447
0.000,0.003,Train,N3,T600902-2019,2022,0.005,0.043,0.062,-8.043
0.000,0.022,Train,N3,T670510-2020,2022,0.032,0.043,0.089,-6.702
0.000,0.020,Train,N3,T671103-2017,2022,0.029,0.043,0.086,-6.812
0.034,0.039,Train,N3,T650302-2017,2022,0.057,0.043,0.080,-7.072
0.000,0.002,Train,N3,T630108-2015,2022,0.004,0.043,0.060,-8.140
0.000,0.034,Train,N3,T660802-2021,2022,0.049,0.043,0.106,-6.138
0.000,0.001,Train,N3,T610610-2015,2022,0.002,0.043,0.058,-8.278
0.000,0.034,Train,N3,T500304-2017,2022,0.050,0.043,0.107,-6.122
0.000,0.002,Train,N3,T670107-2015,2022,0.002,0.043,0.059,-8.220
0.021,0.039,Train,N3,T650509-2016,2022,0.057,0.043,0.092,-6.588
0.041,0.233,Train,N3,T660508-2021,2022,0.338,0.043,0.354,-3.364
0.000,0.020,Train,N3,T670903-2021,2022,0.030,0.043,0.086,-6.809
0.000,0.089,Train,N3,T630607-2018,2022,0.129,0.043,0.186,-4.639
0.012,0.029,Train,N3,T660201-2019,2022,0.042,0.043,0.086,-6.809
0.000,0.007,Train,N3,T580103-2016,2022,0.010,0.043,0.067,-7.720
0.004,0.001,Train,N3,T670103-2021,2022,0.002,0.043,0.055,-8.523
0.001,0.022,Train,N3,T630609-2021,2022,0.032,0.043,0.088,-6.735
0.000,0.012,Train,N3,T530115-2019,2022,0.018,0.043,0.075,-7.318
0.000,0.016,Train,N3,T560102-2021,2022,0.023,0.043,0.080,-7.070
0.000,0.010,Train,N3,T550512-2021,2022,0.015,0.043,0.072,-7.476
0.008,0.174,Train,N3,T670205-2017,2022,0.252,0.043,0.301,-3.646
0.001,0.025,Train,N3,T660201-2016,2022,0.037,0.043,0.093,-6.551
0.003,0.028,Train,N3,T560510-2019,2022,0.041,0.043,0.094,-6.516
0.065,0.018,Train,N3,T670602-2017,2022,0.026,0.043,0.017,-15.311
0.000,0.005,Train,N3,T640201-2020,2022,0.007,0.043,0.064,-7.934
0.000,0.100,Train,N3,T670807-2020,2022,0.144,0.043,0.201,-4.459
0.000,0.004,Train,N3,T601011-2015,2022,0.006,0.043,0.063,-7.974
0.051,0.036,Train,N3,T600307-2021,2022,0.052,0.043,0.058,-8.329
0.000,0.005,Train,N3,T570412-2020,2022,0.007,0.043,0.064,-7.930
0.069,0.006,Train,N3,T650306-2016,2022,0.009,0.043,-0.003,
0.000,0.008,Train,N3,T670904-2017,2022,0.012,0.043,0.069,-7.636
0.058,0.029,Train,N3,T650808-2019,2022,0.042,0.043,0.042,-9.814
0.000,0.011,Train,N3,T670901-2016,2022,0.015,0.043,0.072,-7.450
0.034,0.013,Train,N3,T640305-2017,2022,0.018,0.043,0.041,-9.887
0.000,0.011,Train,N3,T560112-2017,2022,0.015,0.043,0.072,-7.447
0.000,0.007,Train,N3,T670505-2018,2022,0.010,0.043,0.066,-7.762
0.012,0.039,Train,N3,T660405-2016,2022,0.056,0.043,0.102,-6.271
0.006,0.039,Train,N3,T660507-2019,2022,0.057,0.043,0.107,-6.105
0.000,0.023,Train,N3,T671107-2016,2022,0.033,0.043,0.090,-6.683
0.000,0.016,Train,N3,T601007-2018,2022,0.023,0.043,0.080,-7.074
0.000,0.008,Train,N3,T560102-2017,2022,0.011,0.043,0.068,-7.676
0.000,0.020,Train,N3,T600407-2019,2022,0.029,0.043,0.086,-6.835
0.000,0.018,Train,N3,T640201-2021,2022,0.026,0.043,0.083,-6.943
0.000,0.013,Train,N3,T530102-2016,2022,0.019,0.043,0.076,-7.247
0.000,0.001,Train,N3,T670111-2015,2022,0.001,0.043,0.058,-8.320
0.050,0.213,Train,N3,T660110-2017,2022,0.309,0.043,0.316,-3.557
0.000,0.006,Train,N3,T670802-2017,2022,0.009,0.043,0.066,-7.792
0.000,0.006,Train,N3,T630108-2017,2022,0.009,0.043,0.066,-7.802
0.000,0.025,Train,N3,T670904-2021,2022,0.036,0.043,0.093,-6.570
0.000,0.004,Train,N3,T620602-2015,2022,0.006,0.043,0.063,-7.959
0.000,0.025,Train,N3,T660905-2015,2022,0.037,0.043,0.093,-6.541
0.017,0.027,Train,N3,T670115-2016,2022,0.039,0.043,0.079,-7.128
0.000,0.063,Train,N3,T570906-2016,2022,0.092,0.043,0.149,-5.185
0.000,0.041,Train,N3,T500307-2018,2022,0.059,0.043,0.116,-5.882
0.000,0.008,Train,N3,T640305-2016,2022,0.011,0.043,0.068,-7.665
0.002,0.008,Train,N3,T640309-2017,2022,0.012,0.043,0.067,-7.722
0.000,0.011,Train,N3,T500305-2019,2022,0.016,0.043,0.073,-7.398
0.000,0.026,Train,N3,T640507-2019,2022,0.038,0.043,0.095,-6.497
0.000,0.003,Train,N3,T610614-2019,2022,0.005,0.043,0.061,-8.070
0.000,0.045,Train,N3,T560805-2017,2022,0.065,0.043,0.122,-5.726
0.000,0.010,Train,N3,T560110-2018,2022,0.015,0.043,0.072,-7.478
0.000,0.086,Train,N3,T560902-2020,2022,0.125,0.043,0.181,-4.696
0.000,0.025,Train,N3,T600405-2019,2022,0.036,0.043,0.092,-6.579
0.000,0.017,Train,N3,T560107-2019,2022,0.025,0.043,0.082,-6.983
0.061,0.140,Train,N3,T600806-2016,2022,0.203,0.043,0.198,-4.492
0.000,0.014,Train,N3,T630610-2021,2022,0.020,0.043,0.076,-7.234
0.000,0.017,Train,N3,T670806-2016,2022,0.025,0.043,0.081,-7.009
0.000,0.026,Train,N3,T670512-2020,2022,0.038,0.043,0.095,-6.505
0.000,0.003,Train,N3,T670507-2019,2022,0.005,0.043,0.062,-8.053
0.000,0.038,Train,N3,T620604-2015,2022,0.054,0.043,0.111,-5.996
0.291,0.047,Train,N3,T660508-2019,2022,0.068,0.043,-0.166,
0.000,0.009,Train,N3,T640207-2018,2022,0.013,0.043,0.070,-7.569
0.000,0.003,Train,N3,T630503-2021,2022,0.004,0.043,0.061,-8.102
0.000,0.003,Train,N3,T630602-2016,2022,0.004,0.043,0.061,-8.082
0.009,0.012,Train,N3,T670604-2016,2022,0.018,0.043,0.065,-7.840
0.000,0.052,Train,N3,T670809-2020,2022,0.076,0.043,0.132,-5.497
0.000,0.056,Train,N3,T600808-2019,2022,0.081,0.043,0.138,-5.385
0.000,0.016,Train,N3,T630609-2016,2022,0.024,0.043,0.080,-7.050
0.000,0.004,Train,N3,T630115-2015,2022,0.005,0.043,0.062,-8.017
0.008,0.032,Train,N3,T560502-2016,2022,0.046,0.043,0.095,-6.488
0.000,0.015,Train,N3,T671106-2018,2022,0.021,0.043,0.078,-7.167
0.020,0.042,Train,N3,T600902-2016,2022,0.060,0.043,0.097,-6.410
0.000,0.003,Train,N3,T560202-2019,2022,0.005,0.043,0.062,-8.048
0.000,0.005,Train,N3,T630504-2020,2022,0.007,0.043,0.064,-7.933
0.005,0.013,Train,N3,T650306-2020,2022,0.019,0.043,0.071,-7.529
0.000,0.036,Train,N3,T670210-2019,2022,0.052,0.043,0.109,-6.054
0.000,0.010,Train,N3,T670602-2018,2022,0.014,0.043,0.071,-7.493
0.000,0.031,Train,N3,T670210-2020,2022,0.045,0.043,0.102,-6.262
0.000,0.024,Train,N3,T640507-2016,2022,0.035,0.043,0.092,-6.611
0.000,0.000,Train,N3,T670606-2019,2022,0.000,0.043,0.057,-8.373
0.000,0.018,Train,N3,T670805-2017,2022,0.026,0.043,0.083,-6.932
0.000,0.017,Train,N3,T660901-2020,2022,0.025,0.043,0.082,-6.990
0.000,0.004,Train,N3,T560107-2015,2022,0.006,0.043,0.062,-8.002
0.000,0.002,Train,N3,T670506-2015,2022,0.003,0.043,0.060,-8.166
0.000,0.029,Train,N3,T560502-2017,2022,0.043,0.043,0.099,-6.342
0.000,0.001,Train,N3,T671103-2015,2022,0.002,0.043,0.059,-8.246
0.000,0.002,Train,N3,T670805-2015,2022,0.002,0.043,0.059,-8.232
0.000,0.072,Train,N3,T520801-2020,2022,0.104,0.043,0.161,-4.983
0.006,0.007,Train,N3,T530303-2017,2022,0.010,0.043,0.060,-8.164
0.000,0.002,Train,N3,T560111-2020,2022,0.004,0.043,0.060,-8.142
0.001,0.020,Train,N3,T640309-2016,2022,0.029,0.043,0.085,-6.864
0.000,0.009,Train,N3,T660204-2016,2022,0.013,0.043,0.070,-7.552
0.000,0.001,Train,N3,T640205-2018,2022,0.002,0.043,0.059,-8.252
0.000,0.004,Train,N3,T570605-2020,2022,0.005,0.043,0.062,-8.038
0.004,0.044,Train,N3,T660902-2021,2022,0.063,0.043,0.117,-5.859
0.000,0.005,Train,N3,T670904-2018,2022,0.007,0.043,0.064,-7.920
0.000,0.003,Train,N3,T640206-2018,2022,0.005,0.043,0.062,-8.051
0.000,0.005,Train,N3,T580102-2016,2022,0.007,0.043,0.064,-7.915
0.000,0.070,Train,N3,T600407-2020,2022,0.101,0.043,0.158,-5.029
0.000,0.042,Train,N3,T560206-2016,2022,0.062,0.043,0.118,-5.814
0.000,0.016,Train,N3,T670809-2019,2022,0.024,0.043,0.080,-7.055
0.041,0.010,Train,N3,T670508-2016,2022,0.015,0.043,0.030,-11.454
0.014,0.003,Train,N3,T560114-2016,2022,0.004,0.043,0.047,-9.197
0.000,0.003,Train,N3,T660506-2020,2022,0.005,0.043,0.062,-8.046
0.000,0.023,Train,N3,T640309-2021,2022,0.033,0.043,0.090,-6.664
0.000,0.009,Train,N3,T600409-2018,2022,0.013,0.043,0.070,-7.583
0.000,0.011,Train,N3,T630703-2017,2022,0.016,0.043,0.073,-7.402
0.000,0.000,Train,N3,T620601-2019,2022,0.000,0.043,0.057,-8.368
0.000,0.059,Train,N3,T600307-2018,2022,0.085,0.043,0.142,-5.309
0.000,0.022,Train,N3,T670210-2018,2022,0.032,0.043,0.089,-6.704
0.000,0.001,Train,N3,T670505-2015,2022,0.002,0.043,0.058,-8.271
0.000,0.004,Train,N3,T630602-2019,2022,0.006,0.043,0.063,-7.988
0.008,0.018,Train,N3,T580602-2019,2022,0.026,0.043,0.075,-7.319
0.055,0.012,Train,N3,T650808-2021,2022,0.018,0.043,0.019,-14.389
0.004,0.075,Train,N3,T660201-2017,2022,0.109,0.043,0.161,-4.983
0.012,0.046,Train,N3,T650901-2019,2022,0.067,0.043,0.112,-5.986
0.000,0.042,Train,N3,T530801-2021,2022,0.062,0.043,0.118,-5.815
0.000,0.037,Train,N3,T560511-2015,2022,0.054,0.043,0.111,-6.007
0.000,0.004,Train,N3,T530115-2016,2022,0.006,0.043,0.063,-7.978
0.000,0.075,Train,N3,T570906-2019,2022,0.109,0.043,0.166,-4.907
0.000,0.013,Train,N3,T580406-2015,2022,0.019,0.043,0.075,-7.283
0.000,0.002,Train,N3,T601206-2019,2022,0.004,0.043,0.060,-8.142
0.000,0.004,Train,N3,T670607-2018,2022,0.006,0.043,0.063,-7.972
0.000,0.008,Train,N3,T600310-2019,2022,0.012,0.043,0.069,-7.608
0.000,0.058,Train,N3,T600901-2018,2022,0.084,0.043,0.141,-5.329
0.000,0.022,Train,N3,T640203-2018,2022,0.032,0.043,0.089,-6.699
0.000,0.001,Train,N3,T630203-2019,2022,0.001,0.043,0.058,-8.327
0.000,0.001,Train,N3,T671107-2019,2022,0.002,0.043,0.059,-8.256
0.000,0.010,Train,N3,T650808-2015,2022,0.015,0.043,0.072,-7.459
0.000,0.018,Train,N3,T670108-2020,2022,0.026,0.043,0.083,-6.954
0.000,0.017,Train,N3,T570411-2018,2022,0.025,0.043,0.082,-7.004
0.000,0.002,Train,N3,T630114-2015,2022,0.003,0.043,0.060,-8.149
0.024,0.022,Train,N3,T560204-2017,2022,0.033,0.043,0.066,-7.806
0.000,0.025,Train,N3,T560306-2021,2022,0.036,0.043,0.093,-6.556
0.000,0.036,Train,N3,T670501-2015,2022,0.052,0.043,0.108,-6.074
0.000,0.090,Train,N3,T670514-2017,2022,0.131,0.043,0.187,-4.620
0.000,0.014,Train,N3,T600702-2015,2022,0.020,0.043,0.077,-7.210
0.000,0.045,Train,N3,T600405-2020,2022,0.065,0.043,0.122,-5.736
0.000,0.013,Train,N3,T640201-2018,2022,0.019,0.043,0.076,-7.245
0.000,0.007,Train,N3,T670902-2018,2022,0.011,0.043,0.068,-7.693
0.000,0.008,Train,N3,T530804-2020,2022,0.012,0.043,0.068,-7.649
0.000,0.045,Train,N3,T601007-2020,2022,0.065,0.043,0.121,-5.738
0.029,0.008,Train,N3,T560313-2018,2022,0.011,0.043,0.039,-10.128
0.164,0.051,Train,N3,T670809-2021,2022,0.074,0.043,-0.033,
0.000,0.120,Train,N3,T660406-2021,2022,0.175,0.043,0.231,-4.157
0.000,0.007,Train,N3,T650302-2018,2022,0.010,0.043,0.067,-7.736
0.000,0.018,Train,N3,T600907-2018,2022,0.026,0.043,0.083,-6.961
0.007,0.010,Train,N3,T670112-2021,2022,0.015,0.043,0.065,-7.871
0.025,0.020,Train,N3,T570605-2017,2022,0.029,0.043,0.061,-8.096
0.091,0.019,Train,N3,T650802-2019,2022,0.027,0.043,-0.008,
0.000,0.150,Train,N3,T660505-2021,2022,0.218,0.043,0.275,-3.813
0.000,0.023,Train,N3,T600409-2020,2022,0.034,0.043,0.090,-6.654
0.046,0.033,Train,N3,T580406-2018,2022,0.047,0.043,0.058,-8.301
0.081,0.137,Train,N3,T600401-2017,2022,0.198,0.043,0.174,-4.788
0.000,0.005,Train,N3,T670105-2017,2022,0.008,0.043,0.064,-7.876
0.000,0.001,Train,N3,T650108-2015,2022,0.002,0.043,0.059,-8.242
0.000,0.006,Train,N3,T630610-2015,2022,0.008,0.043,0.065,-7.858
0.000,0.009,Train,N3,T560114-2018,2022,0.013,0.043,0.070,-7.567
0.000,0.002,Train,N3,T630607-2016,2022,0.003,0.043,0.060,-8.188
0.109,0.033,Train,N3,T570601-2017,2022,0.048,0.043,-0.004,
0.000,0.006,Train,N3,T560903-2018,2022,0.008,0.043,0.065,-7.844
0.000,0.008,Train,N3,T560309-2020,2022,0.012,0.043,0.069,-7.619
0.000,0.026,Train,N3,T560301-2021,2022,0.037,0.043,0.094,-6.530
0.000,0.012,Train,N3,T620602-2016,2022,0.018,0.043,0.074,-7.332
0.000,0.076,Train,N3,T600802-2015,2022,0.111,0.043,0.168,-4.884
0.000,0.024,Train,N3,T560205-2020,2022,0.035,0.043,0.092,-6.588
0.000,0.018,Train,N3,T530801-2016,2022,0.026,0.043,0.083,-6.936
0.000,0.044,Train,N3,T580103-2018,2022,0.063,0.043,0.120,-5.768
0.000,0.000,Train,N3,T530115-2021,2022,0.000,0.043,0.057,-8.391
0.000,0.013,Train,N3,T560307-2015,2022,0.019,0.043,0.075,-7.285
0.000,0.012,Train,N3,T600409-2015,2022,0.018,0.043,0.074,-7.328
0.000,0.008,Train,N3,T570605-2018,2022,0.012,0.043,0.069,-7.640
0.000,0.058,Train,N3,T580503-2017,2022,0.085,0.043,0.141,-5.318
0.000,0.004,Train,N3,T671101-2019,2022,0.006,0.043,0.063,-7.965
0.000,0.017,Train,N3,T650802-2021,2022,0.025,0.043,0.082,-6.986
0.028,0.033,Train,N3,T661104-2019,2022,0.047,0.043,0.076,-7.251
0.000,0.004,Train,N3,T650808-2016,2022,0.006,0.043,0.062,-8.002
0.000,0.024,Train,N3,T550512-2017,2022,0.035,0.043,0.092,-6.603
0.000,0.029,Train,N3,T650303-2015,2022,0.042,0.043,0.099,-6.349
0.000,0.004,Train,N3,T570113-2019,2022,0.006,0.043,0.062,-8.003
0.031,0.110,Train,N3,T661104-2016,2022,0.159,0.043,0.184,-4.657
0.000,0.005,Train,N3,T580503-2015,2022,0.007,0.043,0.063,-7.947
0.040,0.022,Train,N3,T670206-2019,2022,0.032,0.043,0.048,-9.111
0.000,0.047,Train,N3,T530801-2019,2022,0.068,0.043,0.125,-5.652
0.000,0.025,Train,N3,T650903-2020,2022,0.036,0.043,0.093,-6.558
0.000,0.000,Train,N3,T670109-2015,2022,0.000,0.043,0.057,-8.393
0.000,0.038,Train,N3,T600806-2020,2022,0.055,0.043,0.112,-5.983
0.000,0.000,Train,N3,T580405-2018,2022,0.000,0.043,0.057,-8.369
0.000,0.004,Train,N3,T500307-2015,2022,0.006,0.043,0.062,-8.008
0.000,0.015,Train,N3,T670202-2021,2022,0.022,0.043,0.078,-7.148
0.000,0.038,Train,N3,T661103-2019,2022,0.056,0.043,0.113,-5.960
0.000,0.015,Train,N3,T600902-2015,2022,0.022,0.043,0.079,-7.135
0.000,0.013,Train,N3,T570303-2019,2022,0.019,0.043,0.076,-7.243
0.029,0.012,Train,N3,T600116-2016,2022,0.017,0.043,0.045,-9.456
0.000,0.029,Train,N3,T560207-2017,2022,0.042,0.043,0.099,-6.354
0.000,0.002,Train,N3,T560902-2015,2022,0.003,0.043,0.060,-8.195
0.000,0.005,Train,N3,T630607-2015,2022,0.008,0.043,0.065,-7.868
0.000,0.006,Train,N3,T630504-2015,2022,0.008,0.043,0.065,-7.848
0.000,0.001,Train,N3,T530303-2015,2022,0.002,0.043,0.059,-8.252
0.000,0.013,Train,N3,T630609-2020,2022,0.019,0.043,0.076,-7.273
0.062,0.065,Train,N3,T660405-2017,2022,0.094,0.043,0.089,-6.699
0.000,0.000,Train,N3,T560206-2015,2022,0.001,0.043,0.057,-8.342
0.000,0.000,Train,N3,T640305-2015,2022,0.001,0.043,0.057,-8.346
0.029,0.027,Train,N3,T560903-2019,2022,0.039,0.043,0.068,-7.694
0.000,0.020,Train,N3,T580602-2020,2022,0.029,0.043,0.086,-6.833
0.047,0.048,Train,N3,T670104-2017,2022,0.069,0.043,0.079,-7.110
0.000,0.017,Train,N3,T600310-2020,2022,0.025,0.043,0.082,-6.994
0.000,0.026,Train,N3,T571203-2016,2022,0.037,0.043,0.094,-6.521
0.000,0.002,Train,N3,T650611-2015,2022,0.003,0.043,0.059,-8.205
0.000,0.025,Train,N3,T640507-2020,2022,0.036,0.043,0.093,-6.554
0.000,0.016,Train,N3,T560106-2020,2022,0.024,0.043,0.081,-7.045
0.000,0.008,Train,N3,T670604-2019,2022,0.012,0.043,0.069,-7.608
0.000,0.001,Train,N3,T530113-2016,2022,0.001,0.043,0.058,-8.290
0.035,0.018,Train,N3,T600807-2016,2022,0.026,0.043,0.047,-9.187
0.000,0.009,Train,N3,T560111-2015,2022,0.013,0.043,0.070,-7.561
0.000,0.010,Train,N3,T580101-2018,2022,0.014,0.043,0.071,-7.520
0.000,0.038,Train,N3,T630301-2015,2022,0.056,0.043,0.113,-5.960
0.000,0.005,Train,N3,T670105-2020,2022,0.007,0.043,0.064,-7.935
0.000,0.008,Train,N3,T670603-2020,2022,0.012,0.043,0.069,-7.611
0.000,0.010,Train,N3,T640206-2016,2022,0.014,0.043,0.071,-7.509
0.001,0.019,Train,N3,T650303-2016,2022,0.027,0.043,0.083,-6.949
0.000,0.025,Train,N3,T610704-2017,2022,0.037,0.043,0.094,-6.532
0.000,0.047,Train,N3,T600116-2020,2022,0.068,0.043,0.125,-5.656
0.000,0.021,Train,N3,T660505-2019,2022,0.030,0.043,0.087,-6.789
0.000,0.006,Train,N3,T670802-2016,2022,0.009,0.043,0.065,-7.820
0.000,0.007,Train,N3,T630602-2021,2022,0.011,0.043,0.067,-7.700
0.000,0.102,Train,N3,T670101-2016,2022,0.148,0.043,0.205,-4.419
0.000,0.129,Train,N3,T660411-2021,2022,0.187,0.043,0.244,-4.047
0.001,0.007,Train,N3,T640207-2021,2022,0.011,0.043,0.066,-7.789
0.000,0.060,Train,N3,T660204-2017,2022,0.088,0.043,0.144,-5.264
0.060,0.311,Train,N3,T600403-2017,2022,0.452,0.043,0.448,-2.987
0.015,0.019,Train,N3,T600702-2021,2022,0.027,0.043,0.069,-7.625
0.000,0.011,Train,N3,T560511-2020,2022,0.016,0.043,0.073,-7.409
0.000,0.044,Train,N3,T660903-2019,2022,0.063,0.043,0.120,-5.767
0.000,0.002,Train,N3,T570601-2015,2022,0.003,0.043,0.060,-8.153
0.009,0.031,Train,N3,T670115-2017,2022,0.045,0.043,0.093,-6.573
0.000,0.068,Train,N3,T660507-2017,2022,0.099,0.043,0.155,-5.075
0.000,0.004,Train,N3,T560106-2019,2022,0.005,0.043,0.062,-8.024
0.000,0.008,Train,N3,T601010-2018,2022,0.012,0.043,0.069,-7.627
0.000,0.002,Train,N3,T530308-2018,2022,0.002,0.043,0.059,-8.232
0.000,0.009,Train,N3,T601206-2018,2022,0.013,0.043,0.070,-7.584
0.192,0.077,Train,N3,T630302-2017,2022,0.111,0.043,-0.023,
0.000,0.007,Train,N3,T570906-2018,2022,0.010,0.043,0.067,-7.733
0.064,0.010,Train,N3,T580601-2015,2022,0.015,0.043,0.007,-23.548
0.000,0.059,Train,N3,T670210-2021,2022,0.086,0.043,0.143,-5.293
0.000,0.020,Train,N3,T660507-2015,2022,0.029,0.043,0.085,-6.844
0.000,0.110,Train,N3,T640507-2021,2022,0.160,0.043,0.216,-4.299
0.000,0.034,Train,N3,T580504-2018,2022,0.049,0.043,0.106,-6.153
0.000,0.005,Train,N3,T640309-2019,2022,0.008,0.043,0.064,-7.885
0.000,0.027,Train,N3,T660115-2015,2022,0.039,0.043,0.096,-6.458
0.000,0.011,Train,N3,T670510-2019,2022,0.017,0.043,0.073,-7.381
0.005,0.004,Train,N3,T550511-2015,2022,0.006,0.043,0.058,-8.330
0.000,0.004,Train,N3,T630301-2019,2022,0.005,0.043,0.062,-8.034
0.027,0.184,Train,N3,T600409-2017,2022,0.267,0.043,0.297,-3.668
0.000,0.015,Train,N3,T670205-2020,2022,0.022,0.043,0.078,-7.142
0.000,0.096,Train,N3,T600808-2020,2022,0.140,0.043,0.196,-4.514
0.000,0.007,Train,N3,T661104-2020,2022,0.011,0.043,0.067,-7.698
0.000,0.026,Train,N3,T610704-2021,2022,0.037,0.043,0.094,-6.520
0.002,0.020,Train,N3,T570905-2015,2022,0.029,0.043,0.084,-6.898
0.429,0.129,Train,N3,T640703-2017,2022,0.187,0.043,-0.185,
0.950,0.178,Train,N3,T600801-2021,2022,0.258,0.043,-0.635,
0.060,0.011,Train,N3,T570514-2018,2022,0.016,0.043,0.012,-18.198
0.000,0.009,Train,N3,T570303-2015,2022,0.013,0.043,0.070,-7.570
0.000,0.008,Train,N3,T670507-2015,2022,0.011,0.043,0.068,-7.660
0.000,0.016,Train,N3,T560311-2019,2022,0.023,0.043,0.080,-7.086
0.026,0.004,Train,N3,T630107-2016,2022,0.006,0.043,0.037,-10.452
0.000,0.063,Train,N3,T600804-2019,2022,0.092,0.043,0.148,-5.192
0.017,0.077,Train,N3,T600403-2016,2022,0.111,0.043,0.151,-5.145
0.010,0.006,Train,N3,T630608-2021,2022,0.009,0.043,0.056,-8.484
0.000,0.030,Train,N3,T530117-2015,2022,0.044,0.043,0.101,-6.302
0.807,0.452,Train,N3,T600804-2021,2022,0.656,0.043,-0.094,
0.000,0.004,Train,N3,T530111-2015,2022,0.006,0.043,0.063,-7.997
0.000,0.008,Train,N3,T650306-2015,2022,0.011,0.043,0.068,-7.673
0.000,0.054,Train,N3,T660804-2021,2022,0.078,0.043,0.135,-5.441
0.013,0.031,Train,N3,T670202-2016,2022,0.045,0.043,0.089,-6.706
0.000,0.013,Train,N3,T670803-2018,2022,0.018,0.043,0.075,-7.299
