Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,C3,T190305-2017,2021,0.007,0.008,0.099,-6.360
0.000,0.109,Train,C3,T730103-2016,2021,0.030,0.008,0.122,-5.733
0.000,0.004,Train,C3,T700712-2015,2021,0.001,0.008,0.093,-6.568
0.000,0.009,Train,C3,T710901-2016,2021,0.002,0.008,0.094,-6.521
0.000,0.008,Train,C3,T760401-2020,2021,0.002,0.008,0.094,-6.529
0.000,0.263,Train,C3,T740205-2018,2021,0.073,0.008,0.164,-4.936
0.049,0.002,Train,C3,T710111-2022,2021,0.000,0.008,0.043,-9.611
0.000,0.008,Train,C3,T700512-2020,2021,0.002,0.008,0.094,-6.528
0.000,0.002,Train,C3,T190204-2017,2021,0.001,0.008,0.092,-6.583
0.000,0.074,Train,C3,T260307-2022,2021,0.020,0.008,0.112,-5.977
0.000,0.001,Train,C3,T700113-2018,2021,0.000,0.008,0.092,-6.600
0.000,0.016,Train,C3,T760304-2017,2021,0.004,0.008,0.096,-6.454
0.000,0.002,Train,C3,T201006-2018,2021,0.001,0.008,0.092,-6.588
0.000,0.002,Train,C3,T710606-2020,2021,0.001,0.008,0.092,-6.583
0.000,0.006,Train,C3,T160616-2015,2021,0.002,0.008,0.093,-6.552
0.000,0.037,Train,C3,T190107-2018,2021,0.010,0.008,0.102,-6.263
0.000,0.083,Train,C3,T730122-2019,2021,0.023,0.008,0.114,-5.911
0.000,0.032,Train,C3,T760705-2022,2021,0.009,0.008,0.100,-6.311
0.003,0.023,Train,C3,T711102-2022,2021,0.006,0.008,0.094,-6.507
0.000,0.000,Train,C3,T760207-2019,2021,0.000,0.008,0.092,-6.603
0.000,0.017,Train,C3,T760112-2016,2021,0.005,0.008,0.096,-6.442
0.000,0.026,Train,C3,T240405-2015,2021,0.007,0.008,0.099,-6.365
0.000,0.016,Train,C3,T700507-2015,2021,0.004,0.008,0.096,-6.450
0.000,0.079,Train,C3,T240515-2017,2021,0.022,0.008,0.114,-5.934
0.000,0.005,Train,C3,T700510-2015,2021,0.001,0.008,0.093,-6.558
0.000,0.000,Train,C3,T700108-2018,2021,0.000,0.008,0.092,-6.604
0.000,0.011,Train,C3,T160616-2019,2021,0.003,0.008,0.095,-6.497
0.000,0.050,Train,C3,T770607-2016,2021,0.014,0.008,0.105,-6.158
0.000,0.145,Train,C3,T710401-2016,2021,0.040,0.008,0.132,-5.513
0.000,0.010,Train,C3,T700805-2020,2021,0.003,0.008,0.094,-6.510
0.000,0.050,Train,C3,T760618-2018,2021,0.014,0.008,0.105,-6.162
0.000,0.153,Train,C3,T710705-2016,2021,0.042,0.008,0.134,-5.466
0.000,0.045,Train,C3,T760117-2019,2021,0.012,0.008,0.104,-6.203
0.000,0.025,Train,C3,T201102-2015,2021,0.007,0.008,0.099,-6.371
0.000,0.056,Train,C3,T180703-2015,2021,0.015,0.008,0.107,-6.110
0.000,0.023,Train,C3,T190306-2018,2021,0.006,0.008,0.098,-6.389
0.000,0.036,Train,C3,T760121-2020,2021,0.010,0.008,0.102,-6.275
0.000,0.009,Train,C3,T760409-2019,2021,0.002,0.008,0.094,-6.522
0.000,0.023,Train,C3,T700121-2015,2021,0.006,0.008,0.098,-6.388
0.002,0.035,Train,C3,T180701-2022,2021,0.010,0.008,0.099,-6.352
0.000,0.006,Train,C3,T190609-2019,2021,0.002,0.008,0.093,-6.547
0.000,0.194,Train,C3,T760709-2016,2021,0.053,0.008,0.145,-5.251
0.008,0.050,Train,C3,T180304-2022,2021,0.014,0.008,0.098,-6.393
0.000,0.011,Train,C3,T710901-2015,2021,0.003,0.008,0.095,-6.497
0.054,0.042,Train,C3,T210504-2022,2021,0.012,0.008,0.049,-9.033
0.000,0.027,Train,C3,T710402-2020,2021,0.007,0.008,0.099,-6.355
0.000,0.016,Train,C3,T190204-2019,2021,0.004,0.008,0.096,-6.457
0.000,0.029,Train,C3,T740302-2022,2021,0.008,0.008,0.100,-6.332
0.000,0.002,Train,C3,T200606-2018,2021,0.000,0.008,0.092,-6.588
0.000,0.003,Train,C3,T760608-2020,2021,0.001,0.008,0.092,-6.581
0.000,0.006,Train,C3,T700806-2020,2021,0.002,0.008,0.093,-6.545
0.000,0.025,Train,C3,T190107-2019,2021,0.007,0.008,0.099,-6.370
0.000,0.020,Train,C3,T700405-2017,2021,0.005,0.008,0.097,-6.417
0.000,0.053,Train,C3,T760607-2015,2021,0.015,0.008,0.106,-6.133
0.000,0.008,Train,C3,T700802-2017,2021,0.002,0.008,0.094,-6.528
0.000,0.008,Train,C3,T700509-2015,2021,0.002,0.008,0.094,-6.526
0.000,0.029,Train,C3,T760120-2016,2021,0.008,0.008,0.100,-6.334
0.000,0.018,Train,C3,T700706-2019,2021,0.005,0.008,0.097,-6.432
0.000,0.020,Train,C3,T760610-2019,2021,0.005,0.008,0.097,-6.417
0.027,0.075,Train,C3,T700809-2019,2021,0.021,0.008,0.085,-6.848
0.000,0.078,Train,C3,T710404-2015,2021,0.021,0.008,0.113,-5.946
0.000,0.019,Train,C3,T700803-2016,2021,0.005,0.008,0.097,-6.428
0.000,0.004,Train,C3,T190211-2020,2021,0.001,0.008,0.093,-6.572
0.000,0.029,Train,C3,T760710-2016,2021,0.008,0.008,0.100,-6.339
0.000,0.003,Train,C3,T710911-2017,2021,0.001,0.008,0.092,-6.578
0.000,0.025,Train,C3,T210506-2020,2021,0.007,0.008,0.099,-6.372
0.649,0.031,Train,C3,T700201-2016,2021,0.009,0.008,-0.549,
0.000,0.048,Train,C3,T102302-2015,2021,0.013,0.008,0.105,-6.177
0.000,0.007,Train,C3,T710502-2015,2021,0.002,0.008,0.094,-6.538
0.000,0.002,Train,C3,T190501-2015,2021,0.000,0.008,0.092,-6.589
0.000,0.003,Train,C3,T180206-2015,2021,0.001,0.008,0.093,-6.575
0.000,0.003,Train,C3,T700408-2018,2021,0.001,0.008,0.093,-6.574
0.000,0.016,Train,C3,T760108-2019,2021,0.004,0.008,0.096,-6.451
0.000,0.025,Train,C3,T190406-2018,2021,0.007,0.008,0.099,-6.368
0.104,0.017,Train,C3,T180701-2016,2021,0.005,0.008,-0.007,
0.000,0.069,Train,C3,T141409-2022,2021,0.019,0.008,0.111,-6.014
0.000,0.018,Train,C3,T190211-2019,2021,0.005,0.008,0.096,-6.438
0.000,0.029,Train,C3,T160616-2022,2021,0.008,0.008,0.100,-6.339
0.000,0.043,Train,C3,T700120-2022,2021,0.012,0.008,0.104,-6.215
0.000,0.094,Train,C3,T730614-2016,2021,0.026,0.008,0.118,-5.832
0.000,0.018,Train,C3,T770202-2017,2021,0.005,0.008,0.097,-6.435
0.000,0.065,Train,C3,T760709-2020,2021,0.018,0.008,0.110,-6.042
0.000,0.018,Train,C3,T700514-2022,2021,0.005,0.008,0.097,-6.435
0.000,0.028,Train,C3,T760117-2017,2021,0.008,0.008,0.099,-6.342
0.000,0.036,Train,C3,T760614-2022,2021,0.010,0.008,0.102,-6.272
0.000,0.020,Train,C3,T760118-2015,2021,0.005,0.008,0.097,-6.418
0.000,0.002,Train,C3,T700805-2022,2021,0.001,0.008,0.092,-6.586
0.000,0.001,Train,C3,T700104-2018,2021,0.000,0.008,0.092,-6.591
0.000,0.077,Train,C3,T730122-2022,2021,0.021,0.008,0.113,-5.954
0.000,0.017,Train,C3,T760603-2022,2021,0.005,0.008,0.096,-6.440
0.000,0.065,Train,C3,T760302-2016,2021,0.018,0.008,0.110,-6.040
0.000,0.023,Train,C3,T760405-2019,2021,0.006,0.008,0.098,-6.393
0.000,0.002,Train,C3,T710508-2015,2021,0.000,0.008,0.092,-6.588
0.000,0.048,Train,C3,T760114-2016,2021,0.013,0.008,0.105,-6.178
0.000,0.014,Train,C3,T710510-2022,2021,0.004,0.008,0.095,-6.475
0.000,0.022,Train,C3,T710110-2015,2021,0.006,0.008,0.098,-6.399
0.000,0.052,Train,C3,T760104-2019,2021,0.014,0.008,0.106,-6.145
0.030,0.008,Train,C3,T760507-2016,2021,0.002,0.008,0.064,-7.885
0.000,0.096,Train,C3,T210108-2022,2021,0.026,0.008,0.118,-5.820
0.000,0.029,Train,C3,T190203-2020,2021,0.008,0.008,0.100,-6.338
0.000,0.042,Train,C3,T760122-2022,2021,0.012,0.008,0.103,-6.221
0.000,0.045,Train,C3,T720211-2017,2021,0.012,0.008,0.104,-6.202
0.000,0.009,Train,C3,T760604-2020,2021,0.003,0.008,0.094,-6.514
0.000,0.029,Train,C3,T750309-2019,2021,0.008,0.008,0.100,-6.332
0.000,0.011,Train,C3,T180311-2017,2021,0.003,0.008,0.095,-6.503
0.000,0.006,Train,C3,T700107-2017,2021,0.002,0.008,0.093,-6.545
0.000,0.093,Train,C3,T700603-2019,2021,0.026,0.008,0.117,-5.841
0.000,0.055,Train,C3,T260308-2022,2021,0.015,0.008,0.107,-6.116
0.000,0.007,Train,C3,T760119-2020,2021,0.002,0.008,0.094,-6.538
0.000,0.041,Train,C3,T770802-2017,2021,0.011,0.008,0.103,-6.229
0.000,0.040,Train,C3,T760110-2022,2021,0.011,0.008,0.103,-6.240
0.000,0.105,Train,C3,T190501-2019,2021,0.029,0.008,0.121,-5.758
0.000,0.029,Train,C3,T710705-2022,2021,0.008,0.008,0.100,-6.337
0.011,0.067,Train,C3,T700105-2016,2021,0.018,0.008,0.099,-6.367
0.000,0.011,Train,C3,T191305-2017,2021,0.003,0.008,0.095,-6.502
0.000,0.015,Train,C3,T770403-2022,2021,0.004,0.008,0.096,-6.460
0.000,0.011,Train,C3,T140203-2020,2021,0.003,0.008,0.095,-6.495
0.000,0.002,Train,C3,T760122-2020,2021,0.001,0.008,0.092,-6.586
0.000,0.060,Train,C3,T760112-2022,2021,0.016,0.008,0.108,-6.082
0.000,0.017,Train,C3,T710609-2019,2021,0.005,0.008,0.096,-6.444
0.000,0.035,Train,C3,T700122-2016,2021,0.010,0.008,0.101,-6.287
0.000,0.017,Train,C3,T730115-2015,2021,0.005,0.008,0.096,-6.440
0.000,0.009,Train,C3,T700110-2022,2021,0.002,0.008,0.094,-6.522
0.000,0.006,Train,C3,T700108-2017,2021,0.002,0.008,0.093,-6.545
0.386,0.108,Train,C3,T760701-2016,2021,0.030,0.008,-0.265,
0.000,0.007,Train,C3,T760803-2020,2021,0.002,0.008,0.093,-6.542
0.000,0.051,Train,C3,T260307-2017,2021,0.014,0.008,0.106,-6.154
0.000,0.052,Train,C3,T730406-2019,2021,0.014,0.008,0.106,-6.142
0.000,0.037,Train,C3,T730122-2015,2021,0.010,0.008,0.102,-6.265
0.000,0.023,Train,C3,T760103-2018,2021,0.006,0.008,0.098,-6.387
0.000,0.019,Train,C3,T700715-2022,2021,0.005,0.008,0.097,-6.428
0.000,0.001,Train,C3,T760103-2015,2021,0.000,0.008,0.092,-6.599
0.000,0.031,Train,C3,T710207-2017,2021,0.008,0.008,0.100,-6.322
0.000,0.020,Train,C3,T760116-2019,2021,0.005,0.008,0.097,-6.418
0.000,0.003,Train,C3,T700715-2020,2021,0.001,0.008,0.092,-6.576
0.000,0.005,Train,C3,T700807-2017,2021,0.001,0.008,0.093,-6.559
0.000,0.017,Train,C3,T721003-2017,2021,0.005,0.008,0.096,-6.441
0.000,0.079,Train,C3,T770206-2022,2021,0.022,0.008,0.114,-5.936
0.000,0.002,Train,C3,T700120-2020,2021,0.001,0.008,0.092,-6.586
0.000,0.032,Train,C3,T190501-2016,2021,0.009,0.008,0.101,-6.307
0.000,0.062,Train,C3,T140711-2017,2021,0.017,0.008,0.109,-6.063
0.000,0.085,Train,C3,T700205-2020,2021,0.023,0.008,0.115,-5.898
0.000,0.010,Train,C3,T760208-2018,2021,0.003,0.008,0.095,-6.505
0.000,0.012,Train,C3,T180703-2020,2021,0.003,0.008,0.095,-6.494
0.000,0.005,Train,C3,T710605-2018,2021,0.001,0.008,0.093,-6.556
0.000,0.024,Train,C3,T710610-2017,2021,0.007,0.008,0.098,-6.383
0.000,0.095,Train,C3,T760611-2016,2021,0.026,0.008,0.118,-5.829
0.000,0.006,Train,C3,T760205-2015,2021,0.002,0.008,0.093,-6.544
0.000,0.028,Train,C3,T740204-2020,2021,0.008,0.008,0.099,-6.344
0.000,0.001,Train,C3,T700507-2019,2021,0.000,0.008,0.092,-6.599
0.294,0.099,Train,C3,T700104-2016,2021,0.027,0.008,-0.175,
0.000,0.005,Train,C3,T760805-2018,2021,0.001,0.008,0.093,-6.555
0.000,0.010,Train,C3,T760122-2015,2021,0.003,0.008,0.094,-6.512
0.000,0.001,Train,C3,T180304-2019,2021,0.000,0.008,0.092,-6.600
0.000,0.067,Train,C3,T230104-2016,2021,0.019,0.008,0.110,-6.025
0.000,0.179,Train,C3,T150101-2015,2021,0.049,0.008,0.141,-5.326
0.000,0.034,Train,C3,T720210-2019,2021,0.010,0.008,0.101,-6.288
0.000,0.079,Train,C3,T710508-2022,2021,0.022,0.008,0.113,-5.941
0.000,0.011,Train,C3,T730609-2018,2021,0.003,0.008,0.095,-6.499
0.000,0.045,Train,C3,T770106-2018,2021,0.012,0.008,0.104,-6.203
0.000,0.027,Train,C3,T191302-2022,2021,0.007,0.008,0.099,-6.356
0.000,0.027,Train,C3,T770402-2015,2021,0.007,0.008,0.099,-6.354
0.000,0.029,Train,C3,T190105-2020,2021,0.008,0.008,0.100,-6.336
0.000,0.031,Train,C3,T760609-2019,2021,0.009,0.008,0.100,-6.316
0.000,0.016,Train,C3,T120110-2020,2021,0.004,0.008,0.096,-6.451
0.000,0.004,Train,C3,T700803-2015,2021,0.001,0.008,0.093,-6.571
0.000,0.008,Train,C3,T700716-2019,2021,0.002,0.008,0.094,-6.525
0.000,0.069,Train,C3,T710404-2019,2021,0.019,0.008,0.111,-6.013
0.000,0.017,Train,C3,T760409-2015,2021,0.005,0.008,0.096,-6.443
0.280,0.029,Train,C3,T700709-2019,2021,0.008,0.008,-0.180,
0.000,0.083,Train,C3,T120110-2015,2021,0.023,0.008,0.115,-5.908
0.005,0.041,Train,C3,T760618-2017,2021,0.011,0.008,0.098,-6.392
0.000,0.003,Train,C3,T700703-2020,2021,0.001,0.008,0.093,-6.573
0.000,0.085,Train,C3,T700109-2017,2021,0.024,0.008,0.115,-5.894
0.000,0.000,Train,C3,T200617-2019,2021,0.000,0.008,0.092,-6.606
0.000,0.003,Train,C3,T760504-2020,2021,0.001,0.008,0.092,-6.577
0.000,0.018,Train,C3,T700903-2022,2021,0.005,0.008,0.097,-6.432
0.000,0.015,Train,C3,T700512-2022,2021,0.004,0.008,0.096,-6.460
0.000,0.013,Train,C3,T700601-2015,2021,0.004,0.008,0.095,-6.478
0.000,0.005,Train,C3,T710501-2016,2021,0.001,0.008,0.093,-6.557
0.000,0.013,Train,C3,T190609-2015,2021,0.004,0.008,0.095,-6.476
0.000,0.001,Train,C3,T760504-2018,2021,0.000,0.008,0.092,-6.601
0.000,0.019,Train,C3,T700709-2015,2021,0.005,0.008,0.097,-6.422
0.000,0.014,Train,C3,T260303-2019,2021,0.004,0.008,0.096,-6.468
0.000,0.016,Train,C3,T710405-2022,2021,0.005,0.008,0.096,-6.449
0.000,0.000,Train,C3,T190315-2015,2021,0.000,0.008,0.092,-6.603
0.000,0.018,Train,C3,T102302-2018,2021,0.005,0.008,0.097,-6.430
0.000,0.035,Train,C3,T760511-2017,2021,0.010,0.008,0.101,-6.283
0.000,0.002,Train,C3,T721004-2020,2021,0.001,0.008,0.092,-6.587
0.000,0.017,Train,C3,T190112-2020,2021,0.005,0.008,0.096,-6.444
0.000,0.032,Train,C3,T210108-2016,2021,0.009,0.008,0.101,-6.308
0.000,0.006,Train,C3,T710103-2019,2021,0.002,0.008,0.093,-6.546
0.000,0.042,Train,C3,T730109-2017,2021,0.011,0.008,0.103,-6.229
0.000,0.018,Train,C3,T721001-2020,2021,0.005,0.008,0.097,-6.435
0.000,0.002,Train,C3,T210502-2017,2021,0.001,0.008,0.092,-6.586
0.000,0.011,Train,C3,T190213-2015,2021,0.003,0.008,0.095,-6.501
0.126,0.079,Train,C3,T700704-2016,2021,0.022,0.008,-0.012,
0.000,0.109,Train,C3,T102302-2022,2021,0.030,0.008,0.122,-5.729
0.000,0.046,Train,C3,T710405-2017,2021,0.013,0.008,0.104,-6.191
0.000,0.014,Train,C3,T700802-2019,2021,0.004,0.008,0.095,-6.473
0.000,0.000,Train,C3,T710608-2015,2021,0.000,0.008,0.092,-6.606
0.000,0.005,Train,C3,T140906-2020,2021,0.001,0.008,0.093,-6.556
0.000,0.006,Train,C3,T730204-2018,2021,0.002,0.008,0.093,-6.544
0.000,0.006,Train,C3,T700514-2018,2021,0.002,0.008,0.093,-6.545
0.000,0.026,Train,C3,T190213-2017,2021,0.007,0.008,0.099,-6.359
0.000,0.031,Train,C3,T190309-2017,2021,0.008,0.008,0.100,-6.321
0.000,0.039,Train,C3,T210507-2016,2021,0.011,0.008,0.103,-6.247
0.000,0.041,Train,C3,T760610-2022,2021,0.011,0.008,0.103,-6.236
0.000,0.024,Train,C3,T760608-2018,2021,0.007,0.008,0.098,-6.384
0.000,0.012,Train,C3,T710505-2018,2021,0.003,0.008,0.095,-6.488
0.000,0.047,Train,C3,T760105-2015,2021,0.013,0.008,0.105,-6.181
0.000,0.025,Train,C3,T760210-2022,2021,0.007,0.008,0.099,-6.368
0.000,0.027,Train,C3,T770106-2020,2021,0.008,0.008,0.099,-6.351
0.000,0.047,Train,C3,T760502-2019,2021,0.013,0.008,0.105,-6.181
0.000,0.011,Train,C3,T140711-2015,2021,0.003,0.008,0.095,-6.503
0.000,0.068,Train,C3,T760805-2016,2021,0.019,0.008,0.110,-6.018
0.000,0.011,Train,C3,T160202-2022,2021,0.003,0.008,0.095,-6.503
0.000,0.008,Train,C3,T760402-2018,2021,0.002,0.008,0.094,-6.526
0.000,0.003,Train,C3,T710904-2016,2021,0.001,0.008,0.092,-6.580
0.000,0.058,Train,C3,T730118-2022,2021,0.016,0.008,0.108,-6.095
0.000,0.025,Train,C3,T210112-2016,2021,0.007,0.008,0.098,-6.373
0.000,0.028,Train,C3,T141409-2018,2021,0.008,0.008,0.099,-6.341
0.000,0.008,Train,C3,T190309-2019,2021,0.002,0.008,0.094,-6.528
0.000,0.002,Train,C3,T240405-2019,2021,0.000,0.008,0.092,-6.590
0.000,0.002,Train,C3,T200605-2018,2021,0.001,0.008,0.092,-6.586
0.000,0.004,Train,C3,T710906-2017,2021,0.001,0.008,0.093,-6.563
0.000,0.004,Train,C3,T700603-2015,2021,0.001,0.008,0.093,-6.563
0.000,0.007,Train,C3,T740302-2020,2021,0.002,0.008,0.094,-6.538
0.000,0.100,Train,C3,T710706-2018,2021,0.027,0.008,0.119,-5.794
0.000,0.003,Train,C3,T710604-2016,2021,0.001,0.008,0.093,-6.574
0.000,0.016,Train,C3,T710703-2019,2021,0.005,0.008,0.096,-6.448
0.000,0.002,Train,C3,T710904-2017,2021,0.001,0.008,0.092,-6.586
0.000,0.009,Train,C3,T760616-2015,2021,0.003,0.008,0.094,-6.515
0.000,0.011,Train,C3,T700809-2017,2021,0.003,0.008,0.095,-6.501
0.000,0.008,Train,C3,T710604-2019,2021,0.002,0.008,0.094,-6.529
0.000,0.022,Train,C3,T760514-2017,2021,0.006,0.008,0.098,-6.400
0.000,0.107,Train,C3,T700903-2016,2021,0.030,0.008,0.121,-5.744
0.000,0.011,Train,C3,T760705-2019,2021,0.003,0.008,0.095,-6.503
0.000,0.092,Train,C3,T760704-2016,2021,0.025,0.008,0.117,-5.849
0.000,0.014,Train,C3,T770202-2019,2021,0.004,0.008,0.095,-6.475
0.000,0.060,Train,C3,T180702-2018,2021,0.016,0.008,0.108,-6.083
0.000,0.029,Train,C3,T190504-2020,2021,0.008,0.008,0.100,-6.334
0.000,0.032,Train,C3,T730609-2019,2021,0.009,0.008,0.101,-6.306
0.000,0.048,Train,C3,T700116-2015,2021,0.013,0.008,0.105,-6.178
0.000,0.043,Train,C3,T760503-2022,2021,0.012,0.008,0.104,-6.216
0.000,0.009,Train,C3,T140904-2020,2021,0.003,0.008,0.094,-6.514
0.000,0.014,Train,C3,T140209-2018,2021,0.004,0.008,0.095,-6.475
0.000,0.017,Train,C3,T191008-2019,2021,0.005,0.008,0.096,-6.447
0.000,0.113,Train,C3,T730113-2022,2021,0.031,0.008,0.123,-5.704
0.000,0.005,Train,C3,T160610-2019,2021,0.001,0.008,0.093,-6.553
0.000,0.016,Train,C3,T191011-2020,2021,0.004,0.008,0.096,-6.456
0.000,0.015,Train,C3,T710401-2022,2021,0.004,0.008,0.096,-6.458
0.000,0.007,Train,C3,T711102-2015,2021,0.002,0.008,0.094,-6.534
0.000,0.011,Train,C3,T190309-2015,2021,0.003,0.008,0.095,-6.498
0.000,0.041,Train,C3,T260309-2017,2021,0.011,0.008,0.103,-6.230
0.000,0.116,Train,C3,T730106-2017,2021,0.032,0.008,0.124,-5.688
0.000,0.038,Train,C3,T740204-2017,2021,0.010,0.008,0.102,-6.260
0.000,0.023,Train,C3,T710517-2020,2021,0.006,0.008,0.098,-6.393
0.000,0.040,Train,C3,T760803-2019,2021,0.011,0.008,0.103,-6.245
0.000,0.010,Train,C3,T260307-2020,2021,0.003,0.008,0.094,-6.512
0.000,0.006,Train,C3,T730210-2018,2021,0.002,0.008,0.093,-6.543
0.000,0.024,Train,C3,T700804-2016,2021,0.007,0.008,0.098,-6.378
0.000,0.015,Train,C3,T760616-2020,2021,0.004,0.008,0.096,-6.463
0.000,0.022,Train,C3,T760403-2022,2021,0.006,0.008,0.098,-6.396
0.000,0.023,Train,C3,T190907-2022,2021,0.006,0.008,0.098,-6.387
0.000,0.025,Train,C3,T191301-2015,2021,0.007,0.008,0.099,-6.370
0.000,0.012,Train,C3,T710904-2022,2021,0.003,0.008,0.095,-6.485
0.000,0.010,Train,C3,T720903-2018,2021,0.003,0.008,0.095,-6.505
0.000,0.029,Train,C3,T730113-2017,2021,0.008,0.008,0.100,-6.338
0.000,0.034,Train,C3,T700708-2020,2021,0.009,0.008,0.101,-6.294
0.000,0.068,Train,C3,T740206-2017,2021,0.019,0.008,0.110,-6.018
0.000,0.052,Train,C3,T760121-2017,2021,0.014,0.008,0.106,-6.139
0.000,0.015,Train,C3,T191301-2017,2021,0.004,0.008,0.096,-6.461
0.000,0.052,Train,C3,T700204-2017,2021,0.014,0.008,0.106,-6.140
0.000,0.015,Train,C3,T190310-2015,2021,0.004,0.008,0.096,-6.462
0.000,0.041,Train,C3,T190509-2022,2021,0.011,0.008,0.103,-6.233
0.000,0.003,Train,C3,T700117-2018,2021,0.001,0.008,0.092,-6.576
