Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.011,Train,NE1,T302004-2016,2021,0.017,0.072,0.035,-10.675
0.000,0.022,Train,NE1,T400116-2016,2021,0.033,0.072,0.061,-8.085
0.000,0.042,Train,NE1,T410107-2020,2021,0.063,0.072,0.091,-6.641
0.000,0.014,Train,NE1,T300113-2016,2021,0.020,0.072,0.048,-9.094
0.061,0.051,Train,NE1,T470405-2017,2021,0.076,0.072,0.043,-9.665
0.000,0.000,Train,NE1,T300120-2018,2021,0.000,0.072,0.028,-11.964
0.000,0.001,Train,NE1,T400709-2018,2021,0.001,0.072,0.029,-11.702
0.000,0.014,Train,NE1,T300125-2020,2021,0.021,0.072,0.049,-9.059
0.022,0.071,Train,NE1,T303203-2020,2021,0.106,0.072,0.111,-5.991
0.056,0.102,Train,NE1,T300709-2020,2021,0.151,0.072,0.123,-5.693
0.000,0.004,Train,NE1,T360705-2019,2021,0.006,0.072,0.034,-10.826
0.007,0.085,Train,NE1,T301901-2020,2021,0.125,0.072,0.146,-5.235
0.000,0.005,Train,NE1,T300113-2017,2021,0.007,0.072,0.035,-10.701
0.000,0.047,Train,NE1,T341914-2016,2021,0.070,0.072,0.098,-6.394
0.120,0.076,Train,NE1,T400117-2022,2021,0.113,0.072,0.020,-13.987
0.000,0.070,Train,NE1,T300112-2020,2021,0.104,0.072,0.132,-5.504
0.000,0.008,Train,NE1,T341907-2015,2021,0.012,0.072,0.040,-10.038
0.000,0.058,Train,NE1,T341914-2022,2021,0.086,0.072,0.114,-5.924
0.000,0.002,Train,NE1,T300707-2019,2021,0.002,0.072,0.030,-11.470
0.000,0.074,Train,NE1,T300122-2022,2021,0.109,0.072,0.137,-5.397
0.000,0.001,Train,NE1,T300114-2017,2021,0.001,0.072,0.029,-11.716
0.009,0.047,Train,NE1,T460121-2019,2021,0.070,0.072,0.089,-6.694
0.000,0.026,Train,NE1,T300111-2022,2021,0.038,0.072,0.066,-7.766
0.000,0.062,Train,NE1,T341919-2019,2021,0.092,0.072,0.120,-5.768
0.000,0.006,Train,NE1,T440308-2016,2021,0.009,0.072,0.037,-10.340
0.000,0.015,Train,NE1,T310601-2016,2021,0.022,0.072,0.050,-8.989
0.249,0.114,Train,NE1,T470504-2017,2021,0.169,0.072,-0.052,
0.000,0.001,Train,NE1,T301420-2019,2021,0.001,0.072,0.029,-11.780
0.000,0.018,Train,NE1,T300112-2017,2021,0.027,0.072,0.055,-8.553
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.072,0.028,-11.910
0.040,0.018,Train,NE1,T301509-2017,2021,0.027,0.072,0.015,-16.267
0.000,0.057,Train,NE1,T300202-2020,2021,0.085,0.072,0.113,-5.954
0.000,0.025,Train,NE1,T303204-2020,2021,0.037,0.072,0.065,-7.830
0.000,0.007,Train,NE1,T300709-2018,2021,0.010,0.072,0.038,-10.268
0.003,0.045,Train,NE1,T460108-2019,2021,0.066,0.072,0.091,-6.619
0.000,0.097,Train,NE1,T300202-2022,2021,0.144,0.072,0.172,-4.826
0.000,0.017,Train,NE1,T460108-2020,2021,0.025,0.072,0.053,-8.666
0.000,0.079,Train,NE1,T410202-2020,2021,0.118,0.072,0.145,-5.244
0.000,0.068,Train,NE1,T360401-2020,2021,0.101,0.072,0.129,-5.576
0.395,0.373,Train,NE1,T460304-2017,2021,0.553,0.072,0.186,-4.640
0.000,0.074,Train,NE1,T300113-2020,2021,0.109,0.072,0.137,-5.400
0.000,0.002,Train,NE1,T303201-2019,2021,0.003,0.072,0.030,-11.459
0.000,0.007,Train,NE1,T303202-2018,2021,0.010,0.072,0.038,-10.202
0.015,0.017,Train,NE1,T460703-2016,2021,0.025,0.072,0.038,-10.260
0.038,0.074,Train,NE1,T440707-2017,2021,0.109,0.072,0.099,-6.347
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.072,0.028,-11.964
0.023,0.028,Train,NE1,T430203-2019,2021,0.041,0.072,0.046,-9.276
0.000,0.035,Train,NE1,T341902-2020,2021,0.052,0.072,0.080,-7.072
0.000,0.026,Train,NE1,T342501-2020,2021,0.039,0.072,0.067,-7.718
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.072,0.028,-11.926
0.000,0.008,Train,NE1,T301420-2017,2021,0.012,0.072,0.040,-9.982
0.000,0.061,Train,NE1,T311202-2022,2021,0.090,0.072,0.118,-5.812
0.167,0.362,Train,NE1,T440302-2017,2021,0.536,0.072,0.398,-3.172
0.036,0.064,Train,NE1,T303205-2020,2021,0.095,0.072,0.086,-6.805
0.000,0.025,Train,NE1,T300115-2015,2021,0.037,0.072,0.065,-7.846
0.000,0.040,Train,NE1,T300111-2020,2021,0.059,0.072,0.087,-6.768
0.101,0.017,Train,NE1,T451801-2016,2021,0.024,0.072,-0.049,
0.000,0.056,Train,NE1,T470504-2022,2021,0.082,0.072,0.110,-6.021
0.004,0.073,Train,NE1,T341904-2019,2021,0.108,0.072,0.131,-5.523
0.010,0.054,Train,NE1,T303201-2020,2021,0.080,0.072,0.097,-6.412
0.000,0.048,Train,NE1,T341913-2019,2021,0.070,0.072,0.098,-6.375
0.000,0.034,Train,NE1,T400704-2019,2021,0.050,0.072,0.078,-7.149
0.003,0.009,Train,NE1,T311202-2015,2021,0.013,0.072,0.038,-10.216
0.000,0.006,Train,NE1,T312002-2015,2021,0.008,0.072,0.036,-10.490
0.000,0.023,Train,NE1,T451707-2018,2021,0.033,0.072,0.061,-8.069
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.072,0.028,-11.895
0.000,0.005,Train,NE1,T301805-2018,2021,0.007,0.072,0.035,-10.707
0.000,0.011,Train,NE1,T300122-2018,2021,0.016,0.072,0.044,-9.532
0.000,0.001,Train,NE1,T300121-2018,2021,0.002,0.072,0.030,-11.584
0.000,0.005,Train,NE1,T312001-2018,2021,0.007,0.072,0.035,-10.737
0.547,0.005,Train,NE1,T360705-2017,2021,0.008,0.072,-0.511,
0.008,0.017,Train,NE1,T460310-2020,2021,0.025,0.072,0.044,-9.521
0.000,0.043,Train,NE1,T341904-2016,2021,0.064,0.072,0.092,-6.598
0.000,0.003,Train,NE1,T410204-2015,2021,0.005,0.072,0.033,-11.077
0.314,0.213,Train,NE1,T400704-2017,2021,0.316,0.072,0.030,-11.537
0.000,0.023,Train,NE1,T410204-2018,2021,0.034,0.072,0.062,-8.019
0.227,0.054,Train,NE1,T400116-2017,2021,0.080,0.072,-0.119,
0.000,0.000,Train,NE1,T312002-2019,2021,0.000,0.072,0.028,-11.862
0.000,0.002,Train,NE1,T301406-2019,2021,0.004,0.072,0.031,-11.275
0.000,0.018,Train,NE1,T310601-2020,2021,0.027,0.072,0.055,-8.501
0.007,0.155,Train,NE1,T410204-2017,2021,0.230,0.072,0.251,-3.989
0.000,0.000,Train,NE1,T451707-2015,2021,0.000,0.072,0.028,-11.964
0.000,0.023,Train,NE1,T430201-2015,2021,0.034,0.072,0.062,-8.043
0.000,0.048,Train,NE1,T470405-2019,2021,0.071,0.072,0.099,-6.348
0.000,0.001,Train,NE1,T400710-2016,2021,0.002,0.072,0.030,-11.630
0.000,0.006,Train,NE1,T451801-2015,2021,0.009,0.072,0.037,-10.383
0.000,0.001,Train,NE1,T301409-2019,2021,0.001,0.072,0.029,-11.780
0.022,0.118,Train,NE1,T300707-2020,2021,0.175,0.072,0.181,-4.698
0.000,0.003,Train,NE1,T460109-2016,2021,0.005,0.072,0.033,-11.067
0.000,0.002,Train,NE1,T360405-2018,2021,0.003,0.072,0.031,-11.435
0.000,0.030,Train,NE1,T331701-2020,2021,0.045,0.072,0.073,-7.420
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.072,0.028,-11.964
0.534,0.207,Train,NE1,T460709-2017,2021,0.306,0.072,-0.200,
0.000,0.001,Train,NE1,T470503-2015,2021,0.002,0.072,0.030,-11.546
0.000,0.012,Train,NE1,T311203-2019,2021,0.018,0.072,0.046,-9.315
0.000,0.009,Train,NE1,T470120-2022,2021,0.014,0.072,0.042,-9.811
0.000,0.001,Train,NE1,T302004-2019,2021,0.001,0.072,0.029,-11.671
0.035,0.013,Train,NE1,T301510-2020,2021,0.019,0.072,0.012,-18.471
0.000,0.001,Train,NE1,T440308-2018,2021,0.002,0.072,0.030,-11.634
0.000,0.044,Train,NE1,T300107-2022,2021,0.065,0.072,0.093,-6.549
0.400,0.140,Train,NE1,T470403-2017,2021,0.208,0.072,-0.164,
0.000,0.022,Train,NE1,T303201-2016,2021,0.033,0.072,0.061,-8.124
0.338,0.267,Train,NE1,T460304-2022,2021,0.396,0.072,0.086,-6.807
0.005,0.055,Train,NE1,T300124-2022,2021,0.082,0.072,0.104,-6.194
0.000,0.003,Train,NE1,T300702-2016,2021,0.004,0.072,0.032,-11.230
0.088,0.097,Train,NE1,T301804-2022,2021,0.143,0.072,0.083,-6.950
0.000,0.007,Train,NE1,T300303-2017,2021,0.010,0.072,0.038,-10.235
0.246,0.048,Train,NE1,T400106-2017,2021,0.071,0.072,-0.147,
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.072,0.028,-11.877
0.008,0.094,Train,NE1,T341902-2022,2021,0.140,0.072,0.160,-5.004
0.000,0.015,Train,NE1,T330506-2020,2021,0.023,0.072,0.050,-8.903
0.316,0.057,Train,NE1,T303205-2022,2021,0.085,0.072,-0.203,
0.430,0.364,Train,NE1,T440308-2022,2021,0.540,0.072,0.137,-5.401
0.000,0.011,Train,NE1,T301806-2016,2021,0.017,0.072,0.044,-9.485
0.134,0.199,Train,NE1,T460713-2019,2021,0.295,0.072,0.189,-4.598
0.000,0.012,Train,NE1,T330506-2015,2021,0.017,0.072,0.045,-9.416
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.072,0.028,-11.871
0.000,0.194,Train,NE1,T470503-2016,2021,0.288,0.072,0.316,-3.560
0.004,0.115,Train,NE1,T301902-2020,2021,0.170,0.072,0.194,-4.537
0.000,0.016,Train,NE1,T460304-2020,2021,0.024,0.072,0.052,-8.769
0.000,0.069,Train,NE1,T300105-2019,2021,0.102,0.072,0.129,-5.559
0.000,0.019,Train,NE1,T460101-2015,2021,0.029,0.072,0.056,-8.417
0.000,0.002,Train,NE1,T461802-2015,2021,0.002,0.072,0.030,-11.486
0.006,0.122,Train,NE1,T301803-2020,2021,0.181,0.072,0.203,-4.440
0.000,0.013,Train,NE1,T300105-2015,2021,0.020,0.072,0.048,-9.142
0.000,0.049,Train,NE1,T342501-2016,2021,0.072,0.072,0.100,-6.319
0.000,0.007,Train,NE1,T400710-2020,2021,0.011,0.072,0.039,-10.125
0.012,0.011,Train,NE1,T460305-2020,2021,0.017,0.072,0.033,-10.951
0.000,0.001,Train,NE1,T301418-2019,2021,0.001,0.072,0.029,-11.804
0.002,0.094,Train,NE1,T460704-2019,2021,0.139,0.072,0.166,-4.914
0.035,0.016,Train,NE1,T300116-2020,2021,0.024,0.072,0.018,-15.026
0.000,0.069,Train,NE1,T410206-2022,2021,0.103,0.072,0.131,-5.535
0.000,0.006,Train,NE1,T460305-2018,2021,0.009,0.072,0.037,-10.349
0.000,0.026,Train,NE1,T303202-2016,2021,0.039,0.072,0.067,-7.726
0.000,0.007,Train,NE1,T470402-2015,2021,0.011,0.072,0.039,-10.137
0.000,0.024,Train,NE1,T461802-2020,2021,0.035,0.072,0.063,-7.970
0.813,0.192,Train,NE1,T451801-2017,2021,0.285,0.072,-0.500,
0.000,0.001,Train,NE1,T440314-2020,2021,0.002,0.072,0.029,-11.648
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.072,0.028,-11.920
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.072,0.028,-11.888
0.000,0.009,Train,NE1,T400707-2015,2021,0.014,0.072,0.042,-9.783
0.000,0.001,Train,NE1,T300108-2019,2021,0.001,0.072,0.029,-11.698
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.072,0.028,-11.964
0.000,0.007,Train,NE1,T300704-2015,2021,0.011,0.072,0.039,-10.145
0.000,0.064,Train,NE1,T301405-2022,2021,0.095,0.072,0.123,-5.699
0.015,0.066,Train,NE1,T301406-2022,2021,0.098,0.072,0.111,-6.014
0.000,0.012,Train,NE1,T300112-2016,2021,0.018,0.072,0.046,-9.371
0.000,0.020,Train,NE1,T303202-2019,2021,0.030,0.072,0.058,-8.339
0.000,0.002,Train,NE1,T400106-2015,2021,0.003,0.072,0.031,-11.369
0.016,0.162,Train,NE1,T300124-2020,2021,0.240,0.072,0.252,-3.985
0.028,0.116,Train,NE1,T440107-2019,2021,0.173,0.072,0.172,-4.817
0.127,0.055,Train,NE1,T301806-2022,2021,0.082,0.072,-0.017,
0.000,0.003,Train,NE1,T300111-2019,2021,0.004,0.072,0.032,-11.117
0.000,0.000,Train,NE1,T301901-2017,2021,0.000,0.072,0.028,-11.877
0.000,0.001,Train,NE1,T300709-2017,2021,0.001,0.072,0.029,-11.683
0.000,0.019,Train,NE1,T300204-2019,2021,0.029,0.072,0.057,-8.395
0.050,0.064,Train,NE1,T300707-2022,2021,0.095,0.072,0.073,-7.401
0.000,0.002,Train,NE1,T301402-2019,2021,0.004,0.072,0.032,-11.245
0.000,0.004,Train,NE1,T440316-2015,2021,0.005,0.072,0.033,-10.981
0.000,0.085,Train,NE1,T400707-2019,2021,0.126,0.072,0.154,-5.099
0.000,0.009,Train,NE1,T460303-2020,2021,0.013,0.072,0.041,-9.904
0.000,0.073,Train,NE1,T301420-2022,2021,0.108,0.072,0.136,-5.422
0.051,0.099,Train,NE1,T470402-2019,2021,0.147,0.072,0.124,-5.679
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.072,0.028,-11.880
0.000,0.006,Train,NE1,T310604-2019,2021,0.009,0.072,0.037,-10.364
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.072,0.028,-11.964
0.000,0.026,Train,NE1,T300106-2022,2021,0.038,0.072,0.066,-7.769
0.424,0.335,Train,NE1,T460303-2022,2021,0.496,0.072,0.100,-6.338
0.000,0.023,Train,NE1,T341902-2015,2021,0.034,0.072,0.062,-8.056
0.000,0.001,Train,NE1,T300103-2016,2021,0.001,0.072,0.029,-11.666
0.000,0.005,Train,NE1,T300704-2017,2021,0.007,0.072,0.035,-10.718
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.072,0.028,-11.964
0.000,0.064,Train,NE1,T301902-2019,2021,0.095,0.072,0.123,-5.697
0.002,0.015,Train,NE1,T460304-2018,2021,0.022,0.072,0.048,-9.082
0.021,0.048,Train,NE1,T330812-2017,2021,0.072,0.072,0.079,-7.128
0.000,0.013,Train,NE1,T303203-2019,2021,0.019,0.072,0.047,-9.271
0.000,0.059,Train,NE1,T300105-2020,2021,0.087,0.072,0.115,-5.900
0.000,0.002,Train,NE1,T400707-2018,2021,0.003,0.072,0.031,-11.287
0.015,0.087,Train,NE1,T430203-2022,2021,0.129,0.072,0.142,-5.308
0.000,0.001,Train,NE1,T300306-2015,2021,0.001,0.072,0.029,-11.690
0.000,0.012,Train,NE1,T301509-2015,2021,0.017,0.072,0.045,-9.417
0.105,0.191,Train,NE1,T440506-2017,2021,0.282,0.072,0.205,-4.413
0.865,0.228,Train,NE1,T451801-2019,2021,0.337,0.072,-0.500,
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.072,0.028,-11.942
0.000,0.017,Train,NE1,T301405-2016,2021,0.025,0.072,0.053,-8.655
0.141,0.064,Train,NE1,T400501-2017,2021,0.095,0.072,-0.017,
0.000,0.096,Train,NE1,T410113-2022,2021,0.142,0.072,0.170,-4.849
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.072,0.028,-11.863
0.000,0.100,Train,NE1,T341913-2020,2021,0.148,0.072,0.176,-4.769
0.004,0.021,Train,NE1,T461801-2016,2021,0.031,0.072,0.055,-8.544
0.000,0.001,Train,NE1,T303205-2019,2021,0.001,0.072,0.029,-11.708
0.011,0.026,Train,NE1,T360401-2017,2021,0.038,0.072,0.055,-8.562
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.072,0.028,-11.964
0.000,0.019,Train,NE1,T300705-2015,2021,0.028,0.072,0.056,-8.441
0.000,0.006,Train,NE1,T300708-2017,2021,0.008,0.072,0.036,-10.486
0.000,0.015,Train,NE1,T300125-2015,2021,0.022,0.072,0.050,-8.927
0.000,0.000,Train,NE1,T300121-2019,2021,0.000,0.072,0.028,-11.964
0.000,0.025,Train,NE1,T311202-2016,2021,0.037,0.072,0.065,-7.838
0.000,0.003,Train,NE1,T360702-2019,2021,0.004,0.072,0.032,-11.167
0.110,0.179,Train,NE1,T461802-2019,2021,0.265,0.072,0.183,-4.679
0.000,0.011,Train,NE1,T460703-2020,2021,0.016,0.072,0.044,-9.532
0.088,0.042,Train,NE1,T301510-2022,2021,0.062,0.072,0.002,-48.814
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.072,0.028,-11.934
0.109,0.092,Train,NE1,T460308-2019,2021,0.136,0.072,0.055,-8.512
0.186,0.000,Train,NE1,T360705-2016,2021,0.000,0.072,-0.158,
0.000,0.008,Train,NE1,T410108-2018,2021,0.012,0.072,0.040,-10.018
0.000,0.000,Train,NE1,T301509-2018,2021,0.001,0.072,0.029,-11.813
0.000,0.004,Train,NE1,T400102-2018,2021,0.006,0.072,0.034,-10.897
0.000,0.001,Train,NE1,T300702-2017,2021,0.001,0.072,0.029,-11.710
0.000,0.005,Train,NE1,T300204-2015,2021,0.008,0.072,0.036,-10.597
0.000,0.109,Train,NE1,T470403-2020,2021,0.161,0.072,0.189,-4.600
0.000,0.030,Train,NE1,T300210-2020,2021,0.045,0.072,0.073,-7.425
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.072,0.028,-11.949
0.000,0.029,Train,NE1,T410113-2020,2021,0.043,0.072,0.071,-7.531
0.000,0.052,Train,NE1,T450524-2018,2021,0.077,0.072,0.105,-6.182
0.000,0.016,Train,NE1,T300302-2015,2021,0.024,0.072,0.052,-8.749
0.000,0.070,Train,NE1,T470406-2020,2021,0.104,0.072,0.132,-5.512
0.000,0.023,Train,NE1,T312002-2016,2021,0.034,0.072,0.062,-8.049
0.000,0.013,Train,NE1,T300108-2017,2021,0.019,0.072,0.047,-9.200
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.072,0.028,-11.924
0.046,0.000,Train,NE1,T360702-2016,2021,0.000,0.072,-0.017,
