Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,NE1,T460119-2022,2016,0.021,0.068,0.052,-8.737
0.088,0.077,Train,NE1,T300705-2020,2016,0.074,0.068,0.017,-15.325
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.068,0.032,-11.251
0.006,0.063,Train,NE1,T300302-2022,2016,0.060,0.068,0.086,-6.813
0.000,0.219,Train,NE1,T440302-2021,2016,0.210,0.068,0.242,-4.069
0.569,0.224,Train,NE1,T400118-2017,2016,0.215,0.068,-0.323,
0.191,0.452,Train,NE1,T400501-2022,2016,0.434,0.068,0.275,-3.816
0.012,0.048,Train,NE1,T310610-2017,2016,0.046,0.068,0.066,-7.808
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.068,0.032,-11.251
0.000,0.001,Train,NE1,T300708-2017,2016,0.001,0.068,0.032,-11.126
0.006,0.223,Train,NE1,T440503-2022,2016,0.214,0.068,0.240,-4.081
0.050,0.088,Train,NE1,T300707-2022,2016,0.084,0.068,0.065,-7.815
0.000,0.033,Train,NE1,T300117-2018,2016,0.031,0.068,0.063,-7.976
0.000,0.006,Train,NE1,T301402-2018,2016,0.006,0.068,0.038,-10.299
0.000,0.006,Train,NE1,T440506-2018,2016,0.005,0.068,0.037,-10.407
0.000,0.037,Train,NE1,T360705-2020,2016,0.035,0.068,0.067,-7.745
0.298,0.139,Train,NE1,T400114-2022,2016,0.133,0.068,-0.133,
0.625,0.336,Train,NE1,T460302-2017,2016,0.322,0.068,-0.271,
0.474,0.548,Train,NE1,T461802-2022,2016,0.526,0.068,0.083,-6.934
0.000,0.063,Train,NE1,T460121-2021,2016,0.060,0.068,0.092,-6.595
0.000,0.064,Train,NE1,T440314-2015,2016,0.061,0.068,0.093,-6.575
0.000,0.003,Train,NE1,T302009-2019,2016,0.003,0.068,0.034,-10.808
0.000,0.029,Train,NE1,T303204-2020,2016,0.028,0.068,0.059,-8.221
0.865,0.147,Train,NE1,T451801-2019,2016,0.141,0.068,-0.693,
0.007,0.161,Train,NE1,T440112-2021,2016,0.154,0.068,0.179,-4.728
0.010,0.088,Train,NE1,T303201-2020,2016,0.084,0.068,0.106,-6.155
0.000,0.045,Train,NE1,T330506-2019,2016,0.043,0.068,0.074,-7.334
0.088,0.140,Train,NE1,T301510-2022,2016,0.134,0.068,0.078,-7.170
0.000,0.052,Train,NE1,T310607-2021,2016,0.050,0.068,0.081,-7.013
0.003,0.013,Train,NE1,T311202-2015,2016,0.012,0.068,0.041,-9.847
0.000,0.009,Train,NE1,T300306-2019,2016,0.008,0.068,0.040,-10.001
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.024,Train,NE1,T410206-2019,2016,0.023,0.068,0.055,-8.562
0.000,0.067,Train,NE1,T440313-2018,2016,0.064,0.068,0.096,-6.454
0.000,0.045,Train,NE1,T300105-2022,2016,0.043,0.068,0.075,-7.313
0.000,0.022,Train,NE1,T400704-2019,2016,0.021,0.068,0.052,-8.744
0.000,0.030,Train,NE1,T312002-2018,2016,0.029,0.068,0.060,-8.151
0.000,0.009,Train,NE1,T400709-2019,2016,0.009,0.068,0.040,-9.947
0.000,0.119,Train,NE1,T341904-2021,2016,0.114,0.068,0.145,-5.245
0.000,0.057,Train,NE1,T410113-2018,2016,0.055,0.068,0.086,-6.805
0.007,0.053,Train,NE1,T460107-2022,2016,0.051,0.068,0.076,-7.255
0.028,0.222,Train,NE1,T360702-2022,2016,0.213,0.068,0.217,-4.297
0.000,0.089,Train,NE1,T440310-2015,2016,0.085,0.068,0.117,-5.845
0.000,0.004,Train,NE1,T311203-2015,2016,0.004,0.068,0.036,-10.607
0.000,0.003,Train,NE1,T301405-2017,2016,0.003,0.068,0.035,-10.716
0.016,0.005,Train,NE1,T430201-2018,2016,0.005,0.068,0.021,-13.953
0.000,0.074,Train,NE1,T310601-2018,2016,0.071,0.068,0.103,-6.232
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.068,0.032,-11.212
0.000,0.007,Train,NE1,T440310-2020,2016,0.007,0.068,0.038,-10.232
0.000,0.022,Train,NE1,T310604-2022,2016,0.021,0.068,0.052,-8.743
0.000,0.102,Train,NE1,T300125-2017,2016,0.098,0.068,0.130,-5.556
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.068,0.032,-11.251
0.172,0.093,Train,NE1,T301804-2020,2016,0.089,0.068,-0.052,
0.000,0.010,Train,NE1,T331701-2018,2016,0.009,0.068,0.041,-9.899
0.019,0.008,Train,NE1,T301804-2017,2016,0.007,0.068,0.020,-14.183
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.068,0.032,-11.241
0.000,0.005,Train,NE1,T460119-2020,2016,0.005,0.068,0.037,-10.453
0.000,0.006,Train,NE1,T303202-2019,2016,0.006,0.068,0.038,-10.298
0.000,0.003,Train,NE1,T460101-2020,2016,0.003,0.068,0.034,-10.778
0.000,0.067,Train,NE1,T300306-2020,2016,0.064,0.068,0.096,-6.471
0.000,0.009,Train,NE1,T410108-2018,2016,0.009,0.068,0.040,-9.949
0.000,0.011,Train,NE1,T341902-2015,2016,0.011,0.068,0.042,-9.704
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.068,0.032,-11.243
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.068,0.034,-10.792
0.000,0.427,Train,NE1,T460308-2022,2016,0.409,0.068,0.441,-3.011
0.167,0.235,Train,NE1,T440302-2017,2016,0.226,0.068,0.091,-6.645
0.009,0.127,Train,NE1,T301510-2017,2016,0.122,0.068,0.145,-5.257
0.017,0.074,Train,NE1,T300705-2021,2016,0.071,0.068,0.086,-6.836
0.069,0.028,Train,NE1,T331701-2017,2016,0.027,0.068,-0.011,
0.000,0.006,Train,NE1,T300201-2019,2016,0.006,0.068,0.037,-10.371
0.691,0.227,Train,NE1,T400117-2017,2016,0.218,0.068,-0.441,
0.000,0.002,Train,NE1,T360705-2015,2016,0.002,0.068,0.034,-10.877
0.000,0.003,Train,NE1,T300112-2015,2016,0.003,0.068,0.034,-10.820
0.000,0.067,Train,NE1,T301902-2018,2016,0.065,0.068,0.096,-6.449
0.000,0.015,Train,NE1,T460709-2020,2016,0.015,0.068,0.046,-9.285
0.744,0.099,Train,NE1,T400710-2022,2016,0.095,0.068,-0.617,
0.000,0.058,Train,NE1,T460106-2022,2016,0.055,0.068,0.087,-6.781
0.088,0.080,Train,NE1,T301804-2022,2016,0.077,0.068,0.020,-14.051
0.000,0.036,Train,NE1,T341919-2020,2016,0.034,0.068,0.066,-7.788
0.018,0.063,Train,NE1,T360702-2020,2016,0.061,0.068,0.074,-7.337
0.319,0.217,Train,NE1,T460106-2017,2016,0.208,0.068,-0.079,
0.000,0.076,Train,NE1,T341907-2018,2016,0.072,0.068,0.104,-6.199
0.164,0.071,Train,NE1,T300703-2020,2016,0.069,0.068,-0.064,
0.000,0.003,Train,NE1,T300204-2021,2016,0.003,0.068,0.034,-10.786
0.304,0.127,Train,NE1,T470120-2017,2016,0.122,0.068,-0.150,
0.000,0.074,Train,NE1,T341904-2018,2016,0.071,0.068,0.102,-6.255
0.382,0.602,Train,NE1,T440107-2022,2016,0.577,0.068,0.226,-4.203
0.012,0.056,Train,NE1,T460305-2020,2016,0.054,0.068,0.074,-7.357
0.000,0.057,Train,NE1,T460701-2020,2016,0.055,0.068,0.086,-6.813
0.000,0.002,Train,NE1,T460703-2020,2016,0.002,0.068,0.034,-10.864
0.158,0.092,Train,NE1,T470402-2018,2016,0.089,0.068,-0.037,
0.015,0.058,Train,NE1,T300116-2022,2016,0.056,0.068,0.073,-7.407
0.003,0.029,Train,NE1,T301418-2021,2016,0.028,0.068,0.056,-8.416
0.000,0.092,Train,NE1,T341902-2018,2016,0.088,0.068,0.120,-5.774
0.000,0.006,Train,NE1,T310607-2015,2016,0.005,0.068,0.037,-10.387
0.000,0.021,Train,NE1,T330812-2019,2016,0.020,0.068,0.052,-8.779
0.000,0.002,Train,NE1,T440512-2015,2016,0.002,0.068,0.034,-10.903
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.068,0.032,-11.111
0.340,0.045,Train,NE1,T400103-2022,2016,0.043,0.068,-0.265,
0.000,0.023,Train,NE1,T300203-2017,2016,0.022,0.068,0.054,-8.645
0.000,0.007,Train,NE1,T330506-2020,2016,0.006,0.068,0.038,-10.267
0.000,0.059,Train,NE1,T470404-2021,2016,0.057,0.068,0.088,-6.731
0.034,0.059,Train,NE1,T300201-2022,2016,0.057,0.068,0.055,-8.526
0.016,0.080,Train,NE1,T300124-2020,2016,0.077,0.068,0.092,-6.600
0.000,0.001,Train,NE1,T460701-2015,2016,0.001,0.068,0.032,-11.145
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.068,0.032,-11.238
0.036,0.052,Train,NE1,T303205-2020,2016,0.050,0.068,0.045,-9.404
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.068,0.032,-11.241
0.000,0.001,Train,NE1,T360702-2019,2016,0.001,0.068,0.033,-11.012
0.000,0.031,Train,NE1,T470405-2019,2016,0.029,0.068,0.061,-8.107
0.050,0.493,Train,NE1,T460301-2022,2016,0.473,0.068,0.454,-2.968
0.000,0.101,Train,NE1,T341913-2020,2016,0.097,0.068,0.129,-5.578
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.001,Train,NE1,T301808-2019,2016,0.001,0.068,0.033,-11.015
0.000,0.279,Train,NE1,T312002-2021,2016,0.267,0.068,0.299,-3.657
0.091,0.033,Train,NE1,T470401-2018,2016,0.032,0.068,-0.028,
0.269,0.306,Train,NE1,T460305-2017,2016,0.294,0.068,0.056,-8.434
0.022,0.065,Train,NE1,T303203-2020,2016,0.062,0.068,0.072,-7.476
0.000,0.074,Train,NE1,T440314-2018,2016,0.071,0.068,0.103,-6.235
0.000,0.006,Train,NE1,T300113-2017,2016,0.006,0.068,0.037,-10.365
0.000,0.007,Train,NE1,T451707-2015,2016,0.006,0.068,0.038,-10.269
0.000,0.022,Train,NE1,T300115-2017,2016,0.021,0.068,0.053,-8.697
0.000,0.062,Train,NE1,T300112-2018,2016,0.059,0.068,0.091,-6.628
0.002,0.101,Train,NE1,T460704-2019,2016,0.097,0.068,0.127,-5.610
0.012,0.066,Train,NE1,T300116-2021,2016,0.063,0.068,0.083,-6.956
0.000,0.032,Train,NE1,T300204-2022,2016,0.030,0.068,0.062,-8.035
0.000,0.002,Train,NE1,T300114-2015,2016,0.002,0.068,0.033,-10.982
0.000,0.005,Train,NE1,T302004-2018,2016,0.005,0.068,0.037,-10.433
0.000,0.053,Train,NE1,T300103-2020,2016,0.051,0.068,0.083,-6.960
0.000,0.002,Train,NE1,T460704-2020,2016,0.002,0.068,0.034,-10.918
0.000,0.003,Train,NE1,T430201-2019,2016,0.002,0.068,0.034,-10.839
0.000,0.016,Train,NE1,T440313-2020,2016,0.015,0.068,0.047,-9.263
0.192,0.074,Train,NE1,T410107-2017,2016,0.071,0.068,-0.090,
0.122,0.072,Train,NE1,T303201-2022,2016,0.069,0.068,-0.022,
0.000,0.007,Train,NE1,T430201-2020,2016,0.007,0.068,0.039,-10.190
0.000,0.048,Train,NE1,T300109-2020,2016,0.046,0.068,0.078,-7.165
0.413,0.455,Train,NE1,T460305-2022,2016,0.436,0.068,0.054,-8.573
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.068,0.032,-11.201
0.000,0.005,Train,NE1,T303201-2019,2016,0.005,0.068,0.037,-10.419
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.068,0.032,-11.251
0.114,0.067,Train,NE1,T300701-2022,2016,0.064,0.068,-0.019,
0.000,0.206,Train,NE1,T311201-2021,2016,0.198,0.068,0.229,-4.176
0.000,0.001,Train,NE1,T400117-2015,2016,0.001,0.068,0.033,-11.021
0.023,0.026,Train,NE1,T430203-2019,2016,0.025,0.068,0.033,-10.928
0.109,0.126,Train,NE1,T460308-2019,2016,0.121,0.068,0.044,-9.559
0.000,0.183,Train,NE1,T440503-2021,2016,0.175,0.068,0.207,-4.396
0.000,0.032,Train,NE1,T450524-2018,2016,0.031,0.068,0.063,-7.988
0.040,0.087,Train,NE1,T301406-2020,2016,0.084,0.068,0.075,-7.287
0.012,0.061,Train,NE1,T410108-2022,2016,0.058,0.068,0.078,-7.177
0.000,0.137,Train,NE1,T342501-2017,2016,0.131,0.068,0.163,-4.955
0.000,0.005,Train,NE1,T300207-2019,2016,0.005,0.068,0.037,-10.458
0.000,0.072,Train,NE1,T310604-2017,2016,0.069,0.068,0.101,-6.301
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.068,0.032,-11.231
0.000,0.013,Train,NE1,T302001-2021,2016,0.013,0.068,0.044,-9.504
0.000,0.002,Train,NE1,T301510-2018,2016,0.002,0.068,0.034,-10.898
0.000,0.007,Train,NE1,T303202-2017,2016,0.007,0.068,0.039,-10.174
0.028,0.022,Train,NE1,T460119-2018,2016,0.021,0.068,0.025,-12.717
0.000,0.005,Train,NE1,T460704-2015,2016,0.004,0.068,0.036,-10.540
0.000,0.001,Train,NE1,T300113-2019,2016,0.001,0.068,0.032,-11.124
0.016,0.060,Train,NE1,T430203-2020,2016,0.058,0.068,0.074,-7.371
0.000,0.001,Train,NE1,T300201-2017,2016,0.001,0.068,0.033,-11.052
0.110,0.166,Train,NE1,T461802-2019,2016,0.159,0.068,0.080,-7.065
0.000,0.006,Train,NE1,T470404-2015,2016,0.006,0.068,0.038,-10.310
0.006,0.055,Train,NE1,T300210-2021,2016,0.053,0.068,0.079,-7.137
0.000,0.002,Train,NE1,T310601-2015,2016,0.002,0.068,0.033,-10.943
0.188,0.033,Train,NE1,T400106-2021,2016,0.031,0.068,-0.125,
0.076,0.097,Train,NE1,T300702-2022,2016,0.093,0.068,0.048,-9.083
0.141,0.349,Train,NE1,T460702-2017,2016,0.335,0.068,0.226,-4.211
0.014,0.003,Train,NE1,T470504-2015,2016,0.003,0.068,0.021,-13.894
0.182,0.258,Train,NE1,T460310-2019,2016,0.248,0.068,0.098,-6.401
0.000,0.006,Train,NE1,T440308-2015,2016,0.006,0.068,0.037,-10.354
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.068,0.032,-11.238
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.068,0.032,-11.176
0.430,0.608,Train,NE1,T440308-2022,2016,0.583,0.068,0.184,-4.659
0.000,0.028,Train,NE1,T440302-2015,2016,0.027,0.068,0.058,-8.292
0.054,0.041,Train,NE1,T301811-2021,2016,0.040,0.068,0.017,-15.151
0.022,0.022,Train,NE1,T410204-2019,2016,0.021,0.068,0.031,-11.344
0.018,0.093,Train,NE1,T300702-2021,2016,0.089,0.068,0.103,-6.242
0.000,0.002,Train,NE1,T300116-2019,2016,0.002,0.068,0.033,-10.977
0.000,0.035,Train,NE1,T300106-2022,2016,0.034,0.068,0.065,-7.825
0.000,0.030,Train,NE1,T440107-2018,2016,0.029,0.068,0.060,-8.152
0.000,0.004,Train,NE1,T300202-2018,2016,0.004,0.068,0.035,-10.655
0.061,0.026,Train,NE1,T460303-2018,2016,0.025,0.068,-0.005,
0.000,0.002,Train,NE1,T460108-2020,2016,0.002,0.068,0.034,-10.876
0.000,0.039,Train,NE1,T440112-2018,2016,0.038,0.068,0.069,-7.598
0.128,0.388,Train,NE1,T460701-2017,2016,0.372,0.068,0.275,-3.813
0.000,0.002,Train,NE1,T410206-2015,2016,0.002,0.068,0.033,-10.981
0.425,0.097,Train,NE1,T400707-2022,2016,0.093,0.068,-0.300,
0.055,0.099,Train,NE1,T301409-2022,2016,0.095,0.068,0.072,-7.473
0.000,0.024,Train,NE1,T460704-2021,2016,0.023,0.068,0.054,-8.576
0.000,0.007,Train,NE1,T300109-2021,2016,0.007,0.068,0.039,-10.180
0.000,0.051,Train,NE1,T300703-2017,2016,0.049,0.068,0.080,-7.056
0.000,0.345,Train,NE1,T470505-2021,2016,0.330,0.068,0.362,-3.324
0.042,0.092,Train,NE1,T460709-2019,2016,0.088,0.068,0.078,-7.181
0.013,0.033,Train,NE1,T300121-2022,2016,0.031,0.068,0.050,-8.936
0.000,0.014,Train,NE1,T300105-2020,2016,0.014,0.068,0.045,-9.415
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.068,0.032,-11.201
0.000,0.017,Train,NE1,T310603-2019,2016,0.016,0.068,0.048,-9.145
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.051,Train,NE1,T300122-2022,2016,0.049,0.068,0.081,-7.039
0.000,0.341,Train,NE1,T341904-2022,2016,0.327,0.068,0.359,-3.338
0.000,0.065,Train,NE1,T341907-2019,2016,0.062,0.068,0.094,-6.521
0.357,0.183,Train,NE1,T460109-2019,2016,0.175,0.068,-0.150,
0.000,0.128,Train,NE1,T460709-2022,2016,0.123,0.068,0.155,-5.086
0.538,0.212,Train,NE1,T400118-2022,2016,0.203,0.068,-0.303,
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.068,0.032,-11.251
0.000,0.002,Train,NE1,T300115-2018,2016,0.002,0.068,0.034,-10.891
0.000,0.101,Train,NE1,T302009-2020,2016,0.097,0.068,0.128,-5.588
0.000,0.034,Train,NE1,T311201-2020,2016,0.032,0.068,0.064,-7.910
0.000,0.002,Train,NE1,T300120-2015,2016,0.002,0.068,0.033,-10.957
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.068,0.032,-11.251
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.068,0.032,-11.201
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.068,0.032,-11.104
0.000,0.039,Train,NE1,T410107-2020,2016,0.038,0.068,0.069,-7.606
0.000,0.095,Train,NE1,T341914-2022,2016,0.091,0.068,0.123,-5.703
0.000,0.003,Train,NE1,T302001-2018,2016,0.003,0.068,0.034,-10.772
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.068,0.032,-11.251
0.082,0.184,Train,NE1,T460710-2017,2016,0.177,0.068,0.126,-5.630
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.068,0.032,-11.251
0.000,0.026,Train,NE1,T400106-2020,2016,0.025,0.068,0.056,-8.442
0.000,0.069,Train,NE1,T341907-2017,2016,0.066,0.068,0.098,-6.399
0.000,0.000,Train,NE1,T301405-2018,2016,0.000,0.068,0.032,-11.251
0.000,0.074,Train,NE1,T311202-2022,2016,0.071,0.068,0.103,-6.238
0.000,0.097,Train,NE1,T300709-2018,2016,0.093,0.068,0.125,-5.655
0.039,0.040,Train,NE1,T400707-2021,2016,0.038,0.068,0.031,-11.442
0.019,0.023,Train,NE1,T440707-2019,2016,0.022,0.068,0.035,-10.707
0.000,0.003,Train,NE1,T440316-2020,2016,0.003,0.068,0.034,-10.794
0.000,0.002,Train,NE1,T300709-2015,2016,0.002,0.068,0.034,-10.924
0.000,0.009,Train,NE1,T300306-2017,2016,0.008,0.068,0.040,-10.002
0.000,0.001,Train,NE1,T400103-2020,2016,0.001,0.068,0.033,-11.087
0.000,0.017,Train,NE1,T470504-2020,2016,0.016,0.068,0.048,-9.128
0.024,0.028,Train,NE1,T303204-2021,2016,0.027,0.068,0.034,-10.777
0.000,0.008,Train,NE1,T300108-2018,2016,0.007,0.068,0.039,-10.146
0.008,0.017,Train,NE1,T460310-2020,2016,0.016,0.068,0.039,-10.096
0.002,0.145,Train,NE1,T460102-2019,2016,0.139,0.068,0.168,-4.873
0.000,0.040,Train,NE1,T470404-2019,2016,0.038,0.068,0.070,-7.572
0.000,0.023,Train,NE1,T470102-2022,2016,0.022,0.068,0.054,-8.628
0.052,0.259,Train,NE1,T450524-2022,2016,0.249,0.068,0.228,-4.185
0.000,0.076,Train,NE1,T460704-2022,2016,0.073,0.068,0.105,-6.181
0.022,0.068,Train,NE1,T300707-2020,2016,0.065,0.068,0.075,-7.296
0.000,0.097,Train,NE1,T303204-2017,2016,0.093,0.068,0.124,-5.672
0.023,0.073,Train,NE1,T301405-2020,2016,0.070,0.068,0.079,-7.125
0.000,0.006,Train,NE1,T300701-2018,2016,0.006,0.068,0.037,-10.358
0.000,0.006,Train,NE1,T450524-2015,2016,0.006,0.068,0.038,-10.294
0.000,0.014,Train,NE1,T410113-2021,2016,0.013,0.068,0.045,-9.419
0.000,0.004,Train,NE1,T341914-2020,2016,0.004,0.068,0.036,-10.595
0.000,0.088,Train,NE1,T300701-2017,2016,0.085,0.068,0.116,-5.869
0.000,0.077,Train,NE1,T440503-2018,2016,0.074,0.068,0.106,-6.156
0.000,0.029,Train,NE1,T300105-2019,2016,0.028,0.068,0.060,-8.181
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.068,0.032,-11.251
0.000,0.008,Train,NE1,T460308-2018,2016,0.008,0.068,0.039,-10.104
0.000,0.000,Train,NE1,T300120-2018,2016,0.000,0.068,0.032,-11.251
0.774,0.582,Train,NE1,T460310-2022,2016,0.558,0.068,-0.184,
0.003,0.094,Train,NE1,T301418-2022,2016,0.090,0.068,0.119,-5.808
