Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.018,Train,N2,T650106-2022,2017,0.000,0.002,1.093,-0.915
0.040,0.026,Train,N2,T600506-2022,2017,0.000,0.002,1.057,-0.946
0.122,0.020,Train,N2,T661003-2015,2017,0.000,0.002,0.976,-1.025
0.015,-0.002,Train,N2,T601110-2015,2017,0.000,0.002,1.083,-0.924
0.014,0.022,Train,N2,T640702-2020,2017,0.000,0.002,1.084,-0.923
0.076,0.029,Train,N2,T610503-2022,2017,0.000,0.002,1.022,-0.978
0.026,0.028,Train,N2,T530808-2016,2017,0.000,0.002,1.072,-0.933
0.022,0.050,Train,N2,T620407-2016,2017,0.000,0.002,1.076,-0.930
0.012,-0.010,Train,N2,T640706-2018,2017,0.000,0.002,1.086,-0.921
0.012,0.044,Train,N2,T660603-2016,2017,0.000,0.002,1.086,-0.921
0.000,0.042,Train,N2,T620509-2021,2017,0.000,0.002,1.097,-0.911
0.047,0.029,Train,N2,T530701-2016,2017,0.000,0.002,1.051,-0.951
0.034,0.009,Train,N2,T650803-2019,2017,0.000,0.002,1.064,-0.940
0.008,0.040,Train,N2,T640901-2022,2017,0.000,0.002,1.090,-0.917
0.049,0.030,Train,N2,T610705-2016,2017,0.000,0.002,1.049,-0.953
0.003,0.020,Train,N2,T600109-2022,2017,0.000,0.002,1.095,-0.913
0.027,0.045,Train,N2,T610508-2021,2017,0.000,0.002,1.071,-0.934
0.004,0.034,Train,N2,T650612-2016,2017,0.000,0.002,1.094,-0.914
0.007,0.041,Train,N2,T600501-2022,2017,0.000,0.002,1.091,-0.916
0.027,0.043,Train,N2,T610402-2016,2017,0.000,0.002,1.071,-0.933
0.003,0.032,Train,N2,T640404-2016,2017,0.000,0.002,1.095,-0.913
0.187,0.009,Train,N2,T640109-2020,2017,0.000,0.002,0.911,-1.098
0.033,0.056,Train,N2,T600504-2016,2017,0.006,0.002,1.071,-0.934
0.094,0.040,Train,N2,T620406-2021,2017,0.000,0.002,1.004,-0.996
0.017,-0.005,Train,N2,T640804-2022,2017,0.000,0.002,1.081,-0.925
0.012,0.047,Train,N2,T610104-2016,2017,0.000,0.002,1.085,-0.921
0.047,0.013,Train,N2,T640612-2020,2017,0.000,0.002,1.051,-0.952
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.002,1.075,-0.930
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.002,1.067,-0.937
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.002,0.992,-1.008
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.002,1.095,-0.913
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.002,1.036,-0.966
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.002,1.075,-0.930
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.002,1.091,-0.916
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.002,1.081,-0.925
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.002,1.078,-0.927
0.005,-0.003,Train,N2,T660607-2020,2017,0.000,0.002,1.093,-0.915
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.002,1.081,-0.925
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.002,1.062,-0.941
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.002,1.094,-0.914
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.002,1.093,-0.915
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.002,1.091,-0.916
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.002,1.107,-0.904
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.002,1.031,-0.970
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.002,1.040,-0.962
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.002,1.033,-0.968
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.002,0.934,-1.071
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.002,1.067,-0.937
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.002,1.083,-0.923
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.002,1.095,-0.913
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.002,1.018,-0.982
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.002,1.006,-0.994
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.002,1.071,-0.934
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.002,1.096,-0.913
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.002,0.985,-1.015
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.002,1.014,-0.986
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.002,0.947,-1.056
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.002,1.073,-0.932
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.002,1.061,-0.942
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.002,1.094,-0.914
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.002,1.091,-0.916
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.002,0.759,-1.318
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.002,1.095,-0.913
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.002,1.095,-0.913
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.002,0.940,-1.064
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.002,0.961,-1.041
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.002,1.095,-0.913
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.002,1.071,-0.933
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.002,1.077,-0.928
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.002,1.071,-0.934
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.002,1.080,-0.926
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.002,1.051,-0.952
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.002,1.059,-0.945
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.002,1.090,-0.918
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.002,1.057,-0.946
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.002,1.041,-0.961
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.002,1.042,-0.960
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.002,0.796,-1.257
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.002,1.085,-0.922
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.002,1.098,-0.911
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.002,1.095,-0.914
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.002,1.071,-0.934
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.002,0.980,-1.021
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.002,1.070,-0.935
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.002,1.080,-0.926
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.002,0.814,-1.228
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.002,1.096,-0.912
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.002,1.091,-0.917
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.002,0.876,-1.142
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.002,1.002,-0.998
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.002,1.109,-0.902
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.002,0.634,-1.578
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.002,0.993,-1.007
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.002,1.072,-0.933
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.002,1.092,-0.916
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.002,1.086,-0.921
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.002,1.079,-0.927
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.002,1.084,-0.923
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.002,1.077,-0.928
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.002,1.095,-0.913
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.002,0.990,-1.010
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.002,1.097,-0.911
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.002,1.089,-0.918
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.002,1.070,-0.935
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.002,1.096,-0.913
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.002,1.080,-0.926
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.002,0.996,-1.004
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.002,1.069,-0.935
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.002,1.086,-0.921
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.002,0.818,-1.223
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.002,0.961,-1.041
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.002,1.071,-0.934
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.002,1.046,-0.956
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.002,1.094,-0.914
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.002,1.094,-0.914
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.002,1.074,-0.931
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.002,0.931,-1.074
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.002,1.078,-0.928
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.002,0.943,-1.061
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.002,1.090,-0.917
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.002,1.093,-0.915
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.002,1.079,-0.927
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.002,1.092,-0.915
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.002,1.094,-0.914
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.002,1.090,-0.917
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.002,1.082,-0.924
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.002,0.945,-1.058
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.002,0.834,-1.199
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.002,1.044,-0.957
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.002,1.061,-0.942
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.002,1.060,-0.943
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.002,1.058,-0.945
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.002,0.858,-1.165
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.002,1.004,-0.996
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.002,1.068,-0.936
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.002,1.063,-0.941
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.002,1.086,-0.921
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.002,0.945,-1.058
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.002,0.970,-1.031
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.002,0.970,-1.031
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.002,1.093,-0.915
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.002,1.097,-0.911
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.002,0.996,-1.004
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.002,1.012,-0.988
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.002,1.070,-0.934
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.002,1.067,-0.938
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.002,1.028,-0.972
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.002,1.025,-0.976
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.002,1.096,-0.912
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.002,0.764,-1.308
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.002,1.081,-0.925
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.002,1.091,-0.917
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.002,1.097,-0.912
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.002,1.089,-0.919
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.002,1.094,-0.914
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.002,1.091,-0.916
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.002,1.028,-0.973
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.002,1.043,-0.959
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.002,1.073,-0.932
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.002,1.029,-0.972
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.002,0.958,-1.044
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.002,0.980,-1.021
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.002,0.993,-1.007
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.002,0.883,-1.133
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.002,1.023,-0.977
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.002,1.039,-0.963
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.002,1.093,-0.915
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.002,1.083,-0.923
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.002,1.059,-0.944
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.002,1.104,-0.906
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.002,1.068,-0.936
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.002,1.059,-0.944
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.002,0.740,-1.351
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.002,1.076,-0.930
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.002,1.055,-0.948
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.002,1.087,-0.920
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.002,1.093,-0.915
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.002,1.072,-0.933
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.002,0.879,-1.138
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.002,1.095,-0.913
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.002,1.055,-0.948
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.002,1.089,-0.919
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.002,1.022,-0.978
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.002,1.111,-0.900
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.002,1.096,-0.912
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.002,0.954,-1.048
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.002,1.071,-0.934
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.002,1.078,-0.928
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.002,1.052,-0.950
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.002,0.839,-1.192
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.002,1.026,-0.975
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.002,1.019,-0.981
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.002,0.934,-1.070
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.002,1.088,-0.919
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.002,1.095,-0.913
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.002,1.090,-0.918
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.002,1.095,-0.913
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.002,0.824,-1.213
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.002,1.025,-0.975
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.002,0.966,-1.035
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.002,0.982,-1.019
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.002,0.957,-1.045
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.002,1.010,-0.991
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.002,1.092,-0.916
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.002,1.087,-0.920
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.002,0.970,-1.031
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.002,1.024,-0.976
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.002,0.937,-1.067
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.002,1.040,-0.961
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.002,1.047,-0.955
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.002,1.087,-0.920
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.002,1.059,-0.944
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.002,1.090,-0.918
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.002,1.061,-0.943
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.002,1.077,-0.929
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.002,1.084,-0.923
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.002,0.983,-1.017
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.002,1.039,-0.962
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.002,1.062,-0.942
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.002,1.086,-0.921
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.002,1.094,-0.914
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.002,1.094,-0.914
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.002,0.997,-1.003
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.002,1.086,-0.921
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.002,1.040,-0.961
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.002,1.083,-0.923
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.002,1.073,-0.932
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.002,1.089,-0.918
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.002,1.074,-0.931
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.002,1.074,-0.931
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.002,1.081,-0.925
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.002,1.025,-0.976
