Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.025,0.020,Train,NE2,T420507-2016,2022,0.000,0.003,1.072,-0.933
0.615,0.046,Train,NE2,T402402-2021,2022,0.000,0.003,0.481,-2.077
0.001,0.024,Train,NE2,T460601-2019,2022,0.000,0.003,1.096,-0.913
0.044,0.043,Train,NE2,T461307-2017,2022,0.000,0.003,1.053,-0.950
0.020,0.050,Train,NE2,T471703-2018,2022,0.000,0.003,1.076,-0.929
0.002,0.023,Train,NE2,T440304-2016,2022,0.000,0.003,1.095,-0.913
0.012,0.011,Train,NE2,T480503-2018,2022,0.000,0.003,1.085,-0.922
0.021,0.058,Train,NE2,T430110-2017,2022,0.008,0.003,1.083,-0.923
0.015,0.022,Train,NE2,T471204-2015,2022,0.000,0.003,1.082,-0.924
0.000,0.048,Train,NE2,T450706-2017,2022,0.000,0.003,1.096,-0.912
0.134,0.032,Train,NE2,T471213-2015,2022,0.000,0.003,0.963,-1.039
0.012,0.043,Train,NE2,T420504-2017,2022,0.000,0.003,1.084,-0.922
0.052,0.044,Train,NE2,T420111-2017,2022,0.000,0.003,1.044,-0.957
0.032,0.006,Train,NE2,T430111-2018,2022,0.000,0.003,1.065,-0.939
0.001,0.015,Train,NE2,T411002-2019,2022,0.000,0.003,1.096,-0.913
0.010,0.055,Train,NE2,T431503-2018,2022,0.005,0.003,1.091,-0.916
0.044,0.021,Train,NE2,T361306-2016,2022,0.000,0.003,1.053,-0.950
0.020,0.042,Train,NE2,T431505-2020,2022,0.000,0.003,1.077,-0.929
0.082,0.011,Train,NE2,T410120-2019,2022,0.000,0.003,1.014,-0.986
0.060,0.030,Train,NE2,T430804-2016,2022,0.000,0.003,1.037,-0.965
0.002,0.012,Train,NE2,T460204-2018,2022,0.000,0.003,1.095,-0.914
0.066,0.003,Train,NE2,T412301-2019,2022,0.000,0.003,1.031,-0.970
0.010,0.044,Train,NE2,T490703-2017,2022,0.000,0.003,1.087,-0.920
0.001,0.067,Train,NE2,T451501-2017,2022,0.017,0.003,1.113,-0.899
0.003,0.047,Train,NE2,T460311-2021,2022,0.000,0.003,1.094,-0.914
0.498,0.076,Train,NE2,T420503-2021,2022,0.026,0.003,0.625,-1.600
0.003,0.050,Train,NE2,T450809-2017,2022,0.000,0.003,1.094,-0.914
0.010,0.004,Train,NE2,T410117-2019,2022,0.000,0.003,1.087,-0.920
0.041,0.024,Train,NE2,T401612-2017,2022,0.000,0.003,1.056,-0.947
0.071,0.080,Train,NE2,T480408-2018,2022,0.030,0.003,1.055,-0.947
0.067,0.012,Train,NE2,T470803-2019,2022,0.000,0.003,1.030,-0.971
0.003,0.038,Train,NE2,T440508-2021,2022,0.000,0.003,1.094,-0.914
0.023,0.027,Train,NE2,T481002-2015,2022,0.000,0.003,1.073,-0.932
0.004,0.068,Train,NE2,T480501-2017,2022,0.018,0.003,1.111,-0.900
0.022,0.023,Train,NE2,T401704-2017,2022,0.000,0.003,1.074,-0.931
0.056,0.022,Train,NE2,T390213-2016,2022,0.000,0.003,1.041,-0.961
0.134,0.070,Train,NE2,T380303-2015,2022,0.020,0.003,0.983,-1.018
0.006,0.018,Train,NE2,T430805-2018,2022,0.000,0.003,1.090,-0.917
0.064,0.045,Train,NE2,T430803-2017,2022,0.000,0.003,1.033,-0.968
0.239,0.079,Train,NE2,T471004-2017,2022,0.029,0.003,0.887,-1.127
0.004,0.009,Train,NE2,T402003-2020,2022,0.000,0.003,1.092,-0.915
0.027,0.033,Train,NE2,T471702-2017,2022,0.000,0.003,1.069,-0.935
0.167,0.052,Train,NE2,T380505-2015,2022,0.002,0.003,0.931,-1.074
0.007,0.045,Train,NE2,T471003-2019,2022,0.000,0.003,1.089,-0.918
0.001,0.017,Train,NE2,T370204-2018,2022,0.000,0.003,1.096,-0.913
0.004,0.054,Train,NE2,T420702-2017,2022,0.004,0.003,1.096,-0.912
0.013,0.039,Train,NE2,T420103-2017,2022,0.000,0.003,1.084,-0.923
0.001,0.008,Train,NE2,T401505-2016,2022,0.000,0.003,1.096,-0.913
0.012,0.028,Train,NE2,T460907-2017,2022,0.000,0.003,1.085,-0.922
0.332,0.033,Train,NE2,T471213-2017,2022,0.000,0.003,0.765,-1.308
0.007,0.032,Train,NE2,T460712-2019,2022,0.000,0.003,1.089,-0.918
0.024,0.013,Train,NE2,T460311-2019,2022,0.000,0.003,1.072,-0.933
0.086,0.028,Train,NE2,T400711-2017,2022,0.000,0.003,1.010,-0.990
0.003,0.041,Train,NE2,T471201-2018,2022,0.000,0.003,1.093,-0.915
0.011,0.024,Train,NE2,T490108-2018,2022,0.000,0.003,1.086,-0.921
0.553,0.049,Train,NE2,T401806-2017,2022,0.000,0.003,0.543,-1.840
0.019,0.022,Train,NE2,T412403-2019,2022,0.000,0.003,1.077,-0.928
0.576,0.068,Train,NE2,T431603-2018,2022,0.018,0.003,0.538,-1.858
0.138,0.045,Train,NE2,T461401-2017,2022,0.000,0.003,0.958,-1.044
0.311,0.095,Train,NE2,T380109-2018,2022,0.045,0.003,0.831,-1.204
0.042,0.019,Train,NE2,T440710-2017,2022,0.000,0.003,1.055,-0.948
0.318,0.040,Train,NE2,T401703-2017,2022,0.000,0.003,0.779,-1.284
0.077,0.061,Train,NE2,T410410-2017,2022,0.011,0.003,1.031,-0.970
0.077,0.035,Train,NE2,T451009-2019,2022,0.000,0.003,1.020,-0.981
0.013,0.044,Train,NE2,T460509-2017,2022,0.000,0.003,1.084,-0.923
0.048,0.035,Train,NE2,T390104-2017,2022,0.000,0.003,1.048,-0.954
0.014,0.046,Train,NE2,T470602-2017,2022,0.000,0.003,1.082,-0.924
0.054,0.068,Train,NE2,T481006-2017,2022,0.018,0.003,1.060,-0.944
0.002,0.028,Train,NE2,T402203-2016,2022,0.000,0.003,1.095,-0.913
0.012,0.069,Train,NE2,T471601-2017,2022,0.019,0.003,1.103,-0.906
0.029,0.013,Train,NE2,T471203-2019,2022,0.000,0.003,1.067,-0.937
0.006,0.028,Train,NE2,T450701-2018,2022,0.000,0.003,1.090,-0.917
0.012,0.010,Train,NE2,T471705-2016,2022,0.000,0.003,1.085,-0.922
0.031,0.072,Train,NE2,T380702-2015,2022,0.022,0.003,1.088,-0.919
0.007,0.048,Train,NE2,T412402-2017,2022,0.000,0.003,1.090,-0.917
0.035,0.039,Train,NE2,T400604-2017,2022,0.000,0.003,1.062,-0.942
0.019,0.029,Train,NE2,T480707-2019,2022,0.000,0.003,1.077,-0.928
0.185,0.041,Train,NE2,T401803-2021,2022,0.000,0.003,0.912,-1.097
0.071,0.032,Train,NE2,T471102-2015,2022,0.000,0.003,1.026,-0.975
0.026,0.023,Train,NE2,T402901-2016,2022,0.000,0.003,1.071,-0.934
0.611,0.007,Train,NE2,T411707-2016,2022,0.000,0.003,0.485,-2.060
0.105,0.049,Train,NE2,T400706-2017,2022,0.000,0.003,0.991,-1.009
0.126,0.038,Train,NE2,T470501-2015,2022,0.000,0.003,0.970,-1.031
0.043,0.056,Train,NE2,T430503-2018,2022,0.006,0.003,1.059,-0.944
0.035,0.042,Train,NE2,T441205-2017,2022,0.000,0.003,1.062,-0.942
0.097,0.050,Train,NE2,T471303-2017,2022,0.000,0.003,1.000,-1.000
0.017,0.002,Train,NE2,T490109-2018,2022,0.000,0.003,1.080,-0.926
0.002,0.055,Train,NE2,T471106-2015,2022,0.005,0.003,1.100,-0.909
0.075,0.046,Train,NE2,T401807-2017,2022,0.000,0.003,1.022,-0.979
0.029,0.051,Train,NE2,T440602-2017,2022,0.001,0.003,1.069,-0.936
0.022,0.049,Train,NE2,T360404-2016,2022,0.000,0.003,1.074,-0.931
0.352,0.027,Train,NE2,T471503-2017,2022,0.000,0.003,0.744,-1.344
0.002,0.009,Train,NE2,T401903-2016,2022,0.000,0.003,1.094,-0.914
0.003,0.039,Train,NE2,T460805-2017,2022,0.000,0.003,1.093,-0.915
0.007,0.025,Train,NE2,T402902-2016,2022,0.000,0.003,1.089,-0.918
0.035,0.053,Train,NE2,T411002-2017,2022,0.003,0.003,1.064,-0.940
0.223,0.031,Train,NE2,T400115-2021,2022,0.000,0.003,0.873,-1.145
0.008,0.038,Train,NE2,T390202-2017,2022,0.000,0.003,1.088,-0.919
0.251,0.018,Train,NE2,T401801-2016,2022,0.000,0.003,0.845,-1.183
0.006,0.018,Train,NE2,T361105-2016,2022,0.000,0.003,1.090,-0.917
0.244,0.065,Train,NE2,T411106-2017,2022,0.015,0.003,0.868,-1.153
0.038,0.011,Train,NE2,T431401-2019,2022,0.000,0.003,1.059,-0.945
0.436,0.065,Train,NE2,T401305-2021,2022,0.015,0.003,0.675,-1.480
0.024,0.037,Train,NE2,T412204-2017,2022,0.000,0.003,1.073,-0.932
0.230,0.071,Train,NE2,T343202-2019,2022,0.021,0.003,0.887,-1.127
0.013,0.022,Train,NE2,T401605-2021,2022,0.000,0.003,1.083,-0.923
0.010,0.016,Train,NE2,T410105-2017,2022,0.000,0.003,1.087,-0.920
0.001,0.030,Train,NE2,T361210-2021,2022,0.000,0.003,1.096,-0.913
0.006,0.045,Train,NE2,T450806-2017,2022,0.000,0.003,1.091,-0.917
0.001,0.016,Train,NE2,T412401-2019,2022,0.000,0.003,1.095,-0.913
0.042,0.050,Train,NE2,T470804-2017,2022,0.000,0.003,1.055,-0.948
0.261,0.048,Train,NE2,T471108-2015,2022,0.000,0.003,0.835,-1.197
0.005,0.036,Train,NE2,T430208-2020,2022,0.000,0.003,1.091,-0.917
0.001,0.023,Train,NE2,T401210-2016,2022,0.000,0.003,1.096,-0.913
0.010,0.067,Train,NE2,T411111-2017,2022,0.017,0.003,1.103,-0.906
0.001,0.020,Train,NE2,T460903-2018,2022,0.000,0.003,1.096,-0.912
0.065,0.038,Train,NE2,T390402-2016,2022,0.000,0.003,1.032,-0.969
0.012,0.069,Train,NE2,T481006-2018,2022,0.019,0.003,1.104,-0.906
0.041,0.037,Train,NE2,T480302-2018,2022,0.000,0.003,1.055,-0.948
0.002,0.070,Train,NE2,T390501-2017,2022,0.020,0.003,1.115,-0.897
0.001,0.011,Train,NE2,T471214-2019,2022,0.000,0.003,1.095,-0.913
0.034,0.043,Train,NE2,T401706-2017,2022,0.000,0.003,1.062,-0.941
0.614,0.068,Train,NE2,T420510-2021,2022,0.018,0.003,0.500,-1.998
0.011,0.038,Train,NE2,T420113-2021,2022,0.000,0.003,1.086,-0.921
0.015,0.045,Train,NE2,T411911-2017,2022,0.000,0.003,1.082,-0.925
0.071,0.025,Train,NE2,T390107-2016,2022,0.000,0.003,1.026,-0.975
0.061,0.026,Train,NE2,T401001-2017,2022,0.000,0.003,1.035,-0.966
0.002,0.023,Train,NE2,T480904-2019,2022,0.000,0.003,1.095,-0.913
0.017,0.029,Train,NE2,T490306-2017,2022,0.000,0.003,1.079,-0.926
0.145,0.030,Train,NE2,T360309-2016,2022,0.000,0.003,0.952,-1.051
0.014,0.038,Train,NE2,T360109-2016,2022,0.000,0.003,1.083,-0.924
0.086,0.019,Train,NE2,T360704-2018,2022,0.000,0.003,1.010,-0.990
0.003,0.031,Train,NE2,T420111-2020,2022,0.000,0.003,1.094,-0.914
0.874,0.079,Train,NE2,T480805-2018,2022,0.029,0.003,0.252,-3.971
0.076,0.018,Train,NE2,T401001-2021,2022,0.000,0.003,1.021,-0.980
0.157,0.052,Train,NE2,T490406-2017,2022,0.002,0.003,0.942,-1.062
0.027,0.031,Train,NE2,T451502-2019,2022,0.000,0.003,1.069,-0.935
0.188,0.090,Train,NE2,T471006-2017,2022,0.040,0.003,0.949,-1.054
0.034,0.050,Train,NE2,T411005-2017,2022,0.000,0.003,1.063,-0.941
0.003,0.024,Train,NE2,T410610-2016,2022,0.000,0.003,1.093,-0.915
0.153,0.031,Train,NE2,T440401-2019,2022,0.000,0.003,0.944,-1.060
0.030,0.044,Train,NE2,T460105-2017,2022,0.000,0.003,1.067,-0.938
0.012,0.043,Train,NE2,T401209-2017,2022,0.000,0.003,1.085,-0.922
0.002,0.012,Train,NE2,T440507-2019,2022,0.000,0.003,1.094,-0.914
0.005,0.016,Train,NE2,T460116-2019,2022,0.000,0.003,1.091,-0.916
0.092,0.050,Train,NE2,T471221-2017,2022,0.000,0.003,1.004,-0.996
0.044,0.005,Train,NE2,T471213-2018,2022,0.000,0.003,1.052,-0.950
0.038,0.025,Train,NE2,T360410-2016,2022,0.000,0.003,1.058,-0.945
0.051,0.041,Train,NE2,T490204-2019,2022,0.000,0.003,1.046,-0.956
0.032,0.013,Train,NE2,T460711-2019,2022,0.000,0.003,1.064,-0.940
0.065,0.029,Train,NE2,T450705-2017,2022,0.000,0.003,1.031,-0.970
0.072,0.031,Train,NE2,T361007-2021,2022,0.000,0.003,1.024,-0.976
0.330,0.064,Train,NE2,T380801-2018,2022,0.014,0.003,0.781,-1.280
0.074,0.036,Train,NE2,T401404-2021,2022,0.000,0.003,1.022,-0.978
0.158,0.002,Train,NE2,T380407-2015,2022,0.000,0.003,0.938,-1.066
0.166,0.039,Train,NE2,T380407-2018,2022,0.000,0.003,0.930,-1.075
0.011,0.014,Train,NE2,T440613-2019,2022,0.000,0.003,1.085,-0.922
0.009,0.026,Train,NE2,T301704-2020,2022,0.000,0.003,1.088,-0.919
0.033,0.015,Train,NE2,T440907-2019,2022,0.000,0.003,1.064,-0.940
0.319,0.051,Train,NE2,T400104-2017,2022,0.001,0.003,0.778,-1.285
0.036,0.023,Train,NE2,T460205-2019,2022,0.000,0.003,1.061,-0.943
0.006,0.021,Train,NE2,T490705-2017,2022,0.000,0.003,1.090,-0.917
0.233,0.033,Train,NE2,T401702-2021,2022,0.000,0.003,0.863,-1.158
0.001,0.026,Train,NE2,T390405-2016,2022,0.000,0.003,1.095,-0.913
0.030,0.031,Train,NE2,T430208-2018,2022,0.000,0.003,1.066,-0.938
0.064,0.057,Train,NE2,T471603-2017,2022,0.007,0.003,1.039,-0.962
0.000,0.019,Train,NE2,T410606-2019,2022,0.000,0.003,1.096,-0.912
0.040,0.054,Train,NE2,T411907-2017,2022,0.004,0.003,1.061,-0.942
0.019,0.031,Train,NE2,T390305-2021,2022,0.000,0.003,1.077,-0.928
0.303,0.031,Train,NE2,T412204-2016,2022,0.000,0.003,0.794,-1.260
0.571,0.103,Train,NE2,T471108-2017,2022,0.053,0.003,0.578,-1.730
0.220,0.007,Train,NE2,T471101-2015,2022,0.000,0.003,0.876,-1.141
0.065,0.047,Train,NE2,T461503-2017,2022,0.000,0.003,1.031,-0.970
0.063,0.048,Train,NE2,T460116-2017,2022,0.000,0.003,1.034,-0.967
0.652,0.045,Train,NE2,T342401-2019,2022,0.000,0.003,0.445,-2.248
0.023,0.038,Train,NE2,T471602-2018,2022,0.000,0.003,1.073,-0.932
0.091,0.028,Train,NE2,T490304-2019,2022,0.000,0.003,1.006,-0.994
0.013,0.033,Train,NE2,T471701-2016,2022,0.000,0.003,1.084,-0.923
0.002,0.040,Train,NE2,T390503-2017,2022,0.000,0.003,1.095,-0.913
0.003,0.014,Train,NE2,T401505-2017,2022,0.000,0.003,1.093,-0.915
0.659,0.034,Train,NE2,T460403-2021,2022,0.000,0.003,0.438,-2.283
0.620,0.046,Train,NE2,T480905-2017,2022,0.000,0.003,0.477,-2.097
0.003,0.022,Train,NE2,T440111-2017,2022,0.000,0.003,1.094,-0.914
0.309,0.038,Train,NE2,T420503-2016,2022,0.000,0.003,0.788,-1.269
0.017,0.037,Train,NE2,T410109-2017,2022,0.000,0.003,1.079,-0.926
0.007,0.064,Train,NE2,T471106-2018,2022,0.014,0.003,1.103,-0.906
0.024,0.015,Train,NE2,T430113-2019,2022,0.000,0.003,1.073,-0.932
0.137,0.051,Train,NE2,T480311-2018,2022,0.001,0.003,0.961,-1.041
0.011,0.010,Train,NE2,T412503-2019,2022,0.000,0.003,1.086,-0.921
0.249,0.028,Train,NE2,T412203-2016,2022,0.000,0.003,0.847,-1.180
0.012,0.022,Train,NE2,T470808-2019,2022,0.000,0.003,1.084,-0.922
0.003,0.020,Train,NE2,T360503-2021,2022,0.000,0.003,1.094,-0.914
0.208,0.028,Train,NE2,T401005-2017,2022,0.000,0.003,0.888,-1.126
0.016,0.008,Train,NE2,T490101-2019,2022,0.000,0.003,1.081,-0.925
0.114,0.050,Train,NE2,T470806-2017,2022,0.000,0.003,0.983,-1.017
0.001,0.035,Train,NE2,T440701-2019,2022,0.000,0.003,1.096,-0.913
0.000,0.039,Train,NE2,T410602-2017,2022,0.000,0.003,1.096,-0.912
0.098,0.051,Train,NE2,T411112-2017,2022,0.001,0.003,1.000,-1.000
0.002,0.040,Train,NE2,T390502-2017,2022,0.000,0.003,1.095,-0.913
0.002,0.031,Train,NE2,T361202-2021,2022,0.000,0.003,1.095,-0.913
0.022,0.046,Train,NE2,T471004-2019,2022,0.000,0.003,1.074,-0.931
0.051,0.022,Train,NE2,T361007-2016,2022,0.000,0.003,1.045,-0.957
0.013,0.063,Train,NE2,T490506-2017,2022,0.013,0.003,1.097,-0.912
0.037,0.052,Train,NE2,T471204-2017,2022,0.002,0.003,1.061,-0.942
0.064,0.021,Train,NE2,T401807-2016,2022,0.000,0.003,1.033,-0.968
0.008,0.030,Train,NE2,T470601-2017,2022,0.000,0.003,1.088,-0.919
0.012,0.053,Train,NE2,T401104-2017,2022,0.003,0.003,1.088,-0.919
0.191,0.050,Train,NE2,T471009-2018,2022,0.000,0.003,0.905,-1.105
0.003,0.029,Train,NE2,T460204-2019,2022,0.000,0.003,1.094,-0.914
0.319,0.038,Train,NE2,T390104-2016,2022,0.000,0.003,0.778,-1.286
0.004,0.010,Train,NE2,T451504-2019,2022,0.000,0.003,1.093,-0.915
0.785,0.051,Train,NE2,T440312-2017,2022,0.001,0.003,0.313,-3.197
0.000,0.023,Train,NE2,T481003-2019,2022,0.000,0.003,1.096,-0.912
0.014,0.044,Train,NE2,T430503-2015,2022,0.000,0.003,1.082,-0.924
0.000,0.016,Train,NE2,T412501-2019,2022,0.000,0.003,1.096,-0.912
0.259,0.045,Train,NE2,T410415-2017,2022,0.000,0.003,0.837,-1.194
0.002,-0.004,Train,NE2,T390305-2016,2022,0.000,0.003,1.095,-0.914
0.158,0.048,Train,NE2,T470903-2018,2022,0.000,0.003,0.939,-1.065
0.021,0.036,Train,NE2,T470410-2018,2022,0.000,0.003,1.076,-0.930
0.096,0.011,Train,NE2,T490103-2017,2022,0.000,0.003,1.000,-1.000
0.084,0.012,Train,NE2,T471215-2015,2022,0.000,0.003,1.013,-0.987
0.007,0.039,Train,NE2,T390206-2017,2022,0.000,0.003,1.089,-0.918
0.111,0.053,Train,NE2,T480501-2018,2022,0.003,0.003,0.989,-1.012
0.456,0.051,Train,NE2,T470803-2017,2022,0.001,0.003,0.641,-1.559
0.027,0.059,Train,NE2,T451013-2019,2022,0.009,0.003,1.078,-0.928
0.035,0.029,Train,NE2,T410607-2016,2022,0.000,0.003,1.062,-0.942
0.767,0.078,Train,NE2,T480801-2018,2022,0.028,0.003,0.358,-2.794
0.002,0.011,Train,NE2,T412101-2016,2022,0.000,0.003,1.094,-0.914
0.521,0.037,Train,NE2,T460403-2019,2022,0.000,0.003,0.576,-1.736
0.010,0.007,Train,NE2,T490201-2018,2022,0.000,0.003,1.087,-0.920
0.009,0.030,Train,NE2,T301412-2021,2022,0.000,0.003,1.087,-0.920
0.033,0.008,Train,NE2,T470501-2019,2022,0.000,0.003,1.063,-0.940
0.001,0.043,Train,NE2,T461102-2017,2022,0.000,0.003,1.095,-0.913
0.092,0.044,Train,NE2,T451010-2017,2022,0.000,0.003,1.004,-0.996
0.019,0.010,Train,NE2,T451010-2016,2022,0.000,0.003,1.077,-0.928
0.012,0.000,Train,NE2,T490207-2018,2022,0.000,0.003,1.085,-0.922
0.344,0.035,Train,NE2,T412202-2016,2022,0.000,0.003,0.753,-1.329
0.010,0.014,Train,NE2,T440910-2019,2022,0.000,0.003,1.086,-0.920
0.045,0.002,Train,NE2,T440709-2019,2022,0.000,0.003,1.052,-0.951
0.000,0.023,Train,NE2,T450706-2019,2022,0.000,0.003,1.096,-0.912
0.009,0.016,Train,NE2,T440605-2019,2022,0.000,0.003,1.088,-0.919
0.012,0.044,Train,NE2,T440611-2017,2022,0.000,0.003,1.084,-0.922
0.015,0.038,Train,NE2,T390308-2021,2022,0.000,0.003,1.081,-0.925
0.110,0.041,Train,NE2,T400112-2017,2022,0.000,0.003,0.986,-1.014
0.091,0.044,Train,NE2,T470303-2017,2022,0.000,0.003,1.006,-0.994
0.139,0.074,Train,NE2,T431604-2018,2022,0.024,0.003,0.981,-1.019
0.012,0.047,Train,NE2,T390105-2017,2022,0.000,0.003,1.084,-0.922
0.030,0.033,Train,NE2,T380405-2015,2022,0.000,0.003,1.066,-0.938
0.291,0.022,Train,NE2,T360704-2017,2022,0.000,0.003,0.806,-1.241
0.274,0.093,Train,NE2,T481101-2017,2022,0.043,0.003,0.865,-1.156
0.040,0.026,Train,NE2,T400302-2017,2022,0.000,0.003,1.056,-0.947
0.081,0.062,Train,NE2,T410607-2017,2022,0.012,0.003,1.028,-0.973
0.249,0.017,Train,NE2,T390113-2016,2022,0.000,0.003,0.848,-1.180
0.064,0.035,Train,NE2,T410414-2017,2022,0.000,0.003,1.033,-0.968
0.009,0.017,Train,NE2,T400503-2016,2022,0.000,0.003,1.088,-0.919
0.200,0.069,Train,NE2,T481103-2015,2022,0.019,0.003,0.916,-1.092
0.010,0.024,Train,NE2,T400409-2017,2022,0.000,0.003,1.087,-0.920
0.049,0.041,Train,NE2,T401604-2017,2022,0.000,0.003,1.048,-0.955
0.010,0.055,Train,NE2,T380401-2017,2022,0.005,0.003,1.091,-0.917
0.204,0.027,Train,NE2,T361004-2021,2022,0.000,0.003,0.892,-1.121
0.002,0.027,Train,NE2,T302007-2016,2022,0.000,0.003,1.094,-0.914
0.003,0.049,Train,NE2,T460202-2017,2022,0.000,0.003,1.093,-0.915
0.040,0.028,Train,NE2,T431701-2016,2022,0.000,0.003,1.057,-0.946
