Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.744,0.037,Train,NE1,T400710-2022,2017,0.000,0.002,0.354,-2.823
0.222,0.036,Train,NE1,T300103-2022,2017,0.000,0.002,0.876,-1.142
0.425,0.037,Train,NE1,T400707-2022,2017,0.000,0.002,0.672,-1.487
0.007,0.038,Train,NE1,T460107-2022,2017,0.000,0.002,1.091,-0.916
0.273,0.040,Train,NE1,T460304-2021,2017,0.000,0.002,0.825,-1.212
0.009,0.035,Train,NE1,T300108-2020,2017,0.000,0.002,1.088,-0.919
0.200,0.036,Train,NE1,T440316-2019,2017,0.000,0.002,0.898,-1.114
0.001,0.036,Train,NE1,T440310-2019,2017,0.000,0.002,1.097,-0.912
0.075,0.037,Train,NE1,T440112-2022,2017,0.000,0.002,1.023,-0.977
0.131,0.035,Train,NE1,T360401-2021,2017,0.000,0.002,0.967,-1.034
0.166,0.037,Train,NE1,T460703-2019,2017,0.000,0.002,0.932,-1.073
0.080,0.037,Train,NE1,T460310-2016,2017,0.000,0.002,1.018,-0.983
0.061,0.035,Train,NE1,T301407-2022,2017,0.000,0.002,1.037,-0.965
0.048,0.037,Train,NE1,T450524-2019,2017,0.000,0.002,1.049,-0.953
0.009,0.037,Train,NE1,T301402-2020,2017,0.000,0.002,1.089,-0.918
0.101,0.035,Train,NE1,T301805-2016,2017,0.000,0.002,0.997,-1.003
0.092,0.037,Train,NE1,T300708-2021,2017,0.000,0.002,1.006,-0.994
0.003,0.035,Train,NE1,T301402-2022,2017,0.000,0.002,1.095,-0.913
0.004,0.035,Train,NE1,T300207-2021,2017,0.000,0.002,1.094,-0.914
0.203,0.042,Train,NE1,T460303-2021,2017,0.000,0.002,0.895,-1.117
0.219,0.035,Train,NE1,T301804-2021,2017,0.000,0.002,0.878,-1.138
0.001,0.065,Train,NE1,T410204-2022,2017,0.015,0.002,1.112,-0.899
0.187,0.037,Train,NE1,T301409-2020,2017,0.000,0.002,0.911,-1.098
0.037,0.035,Train,NE1,T300121-2021,2017,0.000,0.002,1.061,-0.942
0.032,0.036,Train,NE1,T300707-2021,2017,0.000,0.002,1.066,-0.938
0.026,0.037,Train,NE1,T470504-2018,2017,0.000,0.002,1.072,-0.933
0.002,0.047,Train,NE1,T301509-2020,2017,0.000,0.002,1.096,-0.912
0.122,0.037,Train,NE1,T303201-2022,2017,0.000,0.002,0.976,-1.025
0.013,0.037,Train,NE1,T470401-2019,2017,0.000,0.002,1.085,-0.922
0.158,0.034,Train,NE1,T470402-2018,2017,0.000,0.002,0.940,-1.063
0.056,0.042,Train,NE1,T300709-2020,2017,0.000,0.002,1.042,-0.960
0.007,0.037,Train,NE1,T440313-2019,2017,0.000,0.002,1.091,-0.917
0.101,0.036,Train,NE1,T451801-2016,2017,0.000,0.002,0.997,-1.003
0.127,0.056,Train,NE1,T400501-2021,2017,0.006,0.002,0.978,-1.023
0.022,0.037,Train,NE1,T303202-2022,2017,0.000,0.002,1.076,-0.929
0.185,0.038,Train,NE1,T451707-2019,2017,0.000,0.002,0.913,-1.095
0.984,0.064,Train,NE1,T440316-2022,2017,0.014,0.002,0.128,-7.822
0.003,0.033,Train,NE1,T301420-2016,2017,0.000,0.002,1.095,-0.913
0.039,0.057,Train,NE1,T400707-2021,2017,0.007,0.002,1.066,-0.938
0.294,0.037,Train,NE1,T400704-2022,2017,0.000,0.002,0.804,-1.243
0.003,0.036,Train,NE1,T410113-2019,2017,0.000,0.002,1.095,-0.913
0.608,0.036,Train,NE1,T440313-2021,2017,0.000,0.002,0.490,-2.040
0.006,0.050,Train,NE1,T440503-2022,2017,0.000,0.002,1.092,-0.915
0.000,0.031,Train,NE1,T301407-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T301405-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T301805-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.033,Train,NE1,T300204-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T470504-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.027,Train,NE1,T300111-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T301803-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.071,Train,NE1,T300122-2016,2017,0.021,0.002,1.119,-0.893
0.000,0.036,Train,NE1,T341913-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.049,Train,NE1,T440107-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460710-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T461801-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300210-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T302004-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400102-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460704-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T310603-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460109-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.051,Train,NE1,T300302-2015,2017,0.001,0.002,1.099,-0.910
0.000,0.035,Train,NE1,T410202-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T460102-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.051,Train,NE1,T311202-2021,2017,0.001,0.002,1.099,-0.910
0.000,0.078,Train,NE1,T460709-2022,2017,0.028,0.002,1.126,-0.888
0.000,0.034,Train,NE1,T300709-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T470405-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460106-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T460710-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T300207-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.033,Train,NE1,T300702-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.107,Train,NE1,T360401-2020,2017,0.057,0.002,1.155,-0.866
0.000,0.035,Train,NE1,T300708-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300303-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T410108-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T302004-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T460301-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T301808-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.045,Train,NE1,T440707-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T460121-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T440308-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T400707-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460302-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T302009-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.046,Train,NE1,T440313-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.033,Train,NE1,T300707-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T410204-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300120-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.040,Train,NE1,T460702-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T301418-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300115-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T440302-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T460108-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T301808-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.055,Train,NE1,T341919-2016,2017,0.005,0.002,1.103,-0.907
0.000,0.065,Train,NE1,T341904-2021,2017,0.015,0.002,1.112,-0.899
0.000,0.038,Train,NE1,T430203-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.055,Train,NE1,T300207-2020,2017,0.005,0.002,1.103,-0.907
0.000,0.036,Train,NE1,T440316-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.049,Train,NE1,T440707-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.052,Train,NE1,T300125-2020,2017,0.002,0.002,1.100,-0.909
0.000,0.035,Train,NE1,T300117-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300117-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T460109-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T300203-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T301902-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.039,Train,NE1,T310611-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300202-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.080,Train,NE1,T312002-2021,2017,0.030,0.002,1.128,-0.887
0.000,0.037,Train,NE1,T460108-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T470404-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.047,Train,NE1,T310607-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T440506-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T310601-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T470405-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.033,Train,NE1,T300708-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300125-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T470403-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.033,Train,NE1,T302001-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T410202-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300115-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T301804-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T341913-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400501-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.046,Train,NE1,T440316-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T460121-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T440314-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460107-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T300108-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300116-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T440512-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.040,Train,NE1,T440302-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400709-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T440503-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300205-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400117-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.047,Train,NE1,T460101-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400704-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T311201-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T410206-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T300704-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.045,Train,NE1,T341907-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T330812-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T300120-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400103-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T460308-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T312001-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T471404-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T342501-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T470102-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T360705-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300112-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T451707-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T341904-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T300107-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T400704-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T470401-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T440112-2020,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400501-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.037,Train,NE1,T440302-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.031,Train,NE1,T300201-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.032,Train,NE1,T301418-2015,2017,0.000,0.002,1.098,-0.911
0.000,0.038,Train,NE1,T400707-2016,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T310601-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300204-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.035,Train,NE1,T300115-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.046,Train,NE1,T461804-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T300707-2019,2017,0.000,0.002,1.098,-0.911
0.000,0.055,Train,NE1,T470503-2016,2017,0.005,0.002,1.103,-0.907
0.000,0.050,Train,NE1,T440503-2015,2017,0.000,0.002,1.098,-0.910
0.000,0.030,Train,NE1,T300107-2018,2017,0.000,0.002,1.098,-0.911
0.000,0.036,Train,NE1,T400114-2021,2017,0.000,0.002,1.098,-0.911
0.000,0.041,Train,NE1,T470503-2022,2017,0.000,0.002,1.098,-0.911
0.000,0.034,Train,NE1,T360405-2018,2017,0.000,0.002,1.098,-0.911
