Loss,PredLoss,Set
269.81023256258163,294.8334318618179,Train
277.36529408022153,290.328414978129,Train
257.0296248912998,263.16793434920345,Train
285.8032249958163,296.51231613791697,Train
279.68609439377127,330.82319457808995,Train
238.67823308516466,298.583612217363,Train
257.2796410699962,294.26366254720074,Train
223.49031834826616,231.04842212692503,Train
235.3102649199745,275.1269283112217,Train
215.7394807851211,222.90886549293984,Train
234.77796594370602,244.29888219419314,Train
267.9257203957294,266.59063604473386,Train
266.182744141191,265.2791686017838,Train
187.54903718009106,188.94920946775758,Train
221.02459951242932,288.3217522011317,Train
202.10943113820605,261.9806135618861,Train
347.8035320574211,359.7287196847684,Train
192.60690227007433,244.25675186948314,Train
188.01954177616608,230.21591482867484,Train
194.0414505756961,223.71757362552785,Train
273.6726286686645,298.5636778001661,Train
248.41307605507117,224.20108545615585,Train
219.76279273491633,249.5176443555584,Train
184.22177870819974,204.0459748063288,Train
190.7900339749214,226.787695746884,Train
155.4675585350816,197.28989908796353,Train
358.25435238867993,358.34680031452433,Train
186.65041553571675,238.5972396042203,Train
176.15574797619183,192.3755742196341,Train
358.2703497101053,371.4321967617273,Train
246.4942207374571,254.2467059585071,Train
197.82736105824722,211.39024548884106,Train
236.76977067247572,262.46191601557763,Train
195.32144958014257,249.81092837690602,Train
307.9823977812477,320.6927698116629,Train
238.7526152757912,276.3126134648079,Train
211.63210206377298,239.02108842501784,Train
345.6208581451932,371.5892081771855,Train
143.71888352005175,173.7405143716241,Train
312.92617818834856,345.4226559735972,Train
111.24274215008381,151.78655139921824,Train
239.61608840710508,224.61304237762394,Train
316.8846017813225,282.9462332186047,Train
229.73134208935295,206.25040820080912,Train
275.65630933119644,239.20952482902013,Train
262.15950350685284,254.446442974747,Train
259.2409246163222,245.45006329356355,Train
273.90057265960456,217.09157345184448,Train
302.6384476366999,282.36366883206665,Train
401.4545495476083,343.3138111913798,Train
265.84887839232965,277.29817062469067,Train
249.32143417086394,205.4820771227866,Train
295.87221688321125,272.3922800214192,Train
248.00122652937154,220.05056975789458,Train
287.7084631093448,262.10880560996657,Train
292.4939266231311,253.09108259618816,Train
241.3576170707303,170.68377329302305,Train
249.79953445214247,201.7597578905347,Train
240.8196787673677,172.14823800151325,Train
357.9180500164059,288.3727164267277,Train
258.0946481992571,200.23356647660185,Train
308.8494733159213,238.75412815356103,Train
223.18252536639827,159.19699383612854,Train
256.59380435068846,219.78547326850477,Train
255.08331026879162,199.71184621774424,Train
351.65104312070764,310.4583551624737,Train
269.79700290643666,221.32106690880295,Train
230.02118962597874,204.94052729611397,Train
302.3236032793338,235.76261018700134,Train
308.20424386650177,253.51137560996963,Train
223.1631113874828,201.8489974995277,Train
351.70020584227683,266.44179430190104,Train
249.31552723088387,208.3805426780696,Train
245.00907555330377,198.02501356840878,Train
212.78085080953664,158.66214278095572,Train
355.63085299958266,326.6074465161878,Train
201.0590821234415,157.4710984786338,Train
204.06553818111348,176.27503947285982,Train
490.6502211725982,425.9220494322796,Train
346.8131310978962,305.3155719419368,Train
227.55426795700706,187.27890733907057,Train
199.37363174993092,194.09202240153004,Train
220.27122247666767,189.97114969396003,Train
437.2470401372175,383.76316792576955,Train
237.80108473158026,218.00627826017114,Train
307.9333562597561,291.1025581724985,Train
318.6438547217448,293.88568198865147,Train
164.9325801175465,158.8258001436121,Train
186.29953244716117,197.46594373298177,Train
253.244711710589,211.78645014424453,Train
248.19391055063403,232.8753029123474,Train
260.3225389953084,247.73912270725322,Train
223.48274645537532,217.68555737681035,Train
225.1745329308347,204.98326672948383,Train
261.8978984216867,247.78573842535326,Train
260.15284292793126,240.10452734079306,Train
195.43936644956838,181.7900512376565,Train
204.25746898659796,216.59430075590862,Train
213.10715053902015,190.98820935549685,Train
256.98841110683486,238.04899503613723,Train
213.4012506900421,221.08680848309191,Train
246.8456692886419,213.85409971840903,Train
241.82166690263438,227.35075143929728,Train
219.3292435320193,208.7487654179927,Train
280.86839917679663,241.4589158878082,Train
216.4391338369666,216.44720038460187,Train
197.54144751252917,200.7410264784137,Train
210.17534020348418,223.4167309399505,Train
198.3408119098318,186.07737282832676,Train
221.53786263157207,210.61211388704058,Train
230.76649236870475,200.47145813842403,Train
177.02670112122996,197.38957156945384,Train
189.81848888914777,187.38343806594105,Train
188.64185567245812,178.7502187172507,Train
246.9968014711609,242.40640777532428,Train
203.88332628525637,189.19889886300777,Train
181.8014301147443,178.66860801606458,Train
240.25111295962483,239.50781181054734,Train
365.2323748198979,332.04957182506166,Train
217.2452156955635,210.65933069466013,Train
237.2896355866216,236.31700805268426,Train
201.36563449307235,185.81393020085966,Train
200.4732124149155,190.62302181898457,Train
185.6123693521514,178.47990828187477,Train
219.7831053047797,195.20598085959156,Train
201.48542027280052,187.40058205601625,Train
179.71931425621398,179.0534672673724,Train
283.98478725501985,314.7179241840165,Train
248.28183926921835,228.38347943631288,Train
230.11047029880947,201.7685441251341,Train
190.97068034379302,189.74018758260044,Train
253.3624694041692,216.51328090885008,Train
445.28583747993775,463.1855788969444,Train
199.740784571099,197.88048244038072,Train
234.22731067765272,225.9628702192724,Train
405.245415799599,294.26624689196433,Train
247.2950999369379,250.16343784484243,Train
362.3763630896693,314.75248269245526,Train
155.48920525779323,142.65056673051942,Train
212.81656280446487,167.53695892252583,Train
325.2804248659586,287.91929566608246,Train
185.8168833438512,163.06218709405854,Train
235.4259382381426,180.71140558696945,Train
236.10758954883283,183.52734198358704,Train
222.86183727592189,193.77105710074233,Train
255.18868141940976,194.81390487681705,Train
270.0881219792965,246.1538074603953,Train
281.5601589555821,269.0681743777807,Train
265.1047923482664,220.31044916949318,Train
245.2220221573496,199.95609508001985,Train
256.9118483828316,242.11237063548305,Train
223.17427102471243,198.28614005781964,Train
270.00929008299204,224.53744058517074,Train
274.91690555767053,212.43761403177245,Train
262.3971174487478,173.73200849761443,Train
228.94992575622393,161.82435554040168,Train
195.57533048009884,160.22561468246414,Train
249.77333162037263,180.99298574666415,Train
241.0439291770452,181.3805266167029,Train
235.88712315011662,204.38279769713222,Train
157.30291353958683,111.49897437216046,Train
197.7913003454559,154.15869835281904,Train
241.85228356772367,176.9453689353187,Train
289.4858632063904,249.82250876263853,Train
207.6920392614559,122.9174827734102,Train
199.47081173292025,139.6540474717208,Train
205.32218062078343,170.8952139003269,Train
288.2461459250454,243.91435619551325,Train
213.74270764570625,188.53581298076946,Train
254.8118657827659,229.34584394376535,Train
288.9536203362244,251.70689533198978,Train
211.16797130608165,161.1634536552325,Train
175.45491869233777,121.52581467051604,Train
227.3144624949927,247.2385658691637,Train
128.74660271404647,147.74050215579925,Train
173.75133934949886,130.54268903079137,Train
477.8286724013503,416.5685081070382,Train
225.4786018696005,207.4324393208543,Train
190.20112775424957,131.97163897474707,Train
165.49625005529745,133.50962473985373,Train
221.36396877274416,193.01118424329562,Train
361.3042839065897,347.4525590939427,Train
256.31719545683393,228.74639757234047,Train
217.90270342347702,222.52274880584753,Train
267.06080780651905,249.3613098273961,Train
179.79150860595985,117.2993375979244,Train
267.59480582179947,216.61200363205543,Train
187.47069945403797,128.47373501199414,Train
166.24937607256808,169.8143273316124,Train
212.92882769290856,215.66788145921495,Train
161.66953621394944,168.365021389318,Train
180.47150163569063,182.57892700034475,Train
199.33472395813237,195.2936669179632,Train
190.25920318127447,183.85567205292094,Train
163.74493930511704,172.36947428686761,Train
186.29193232966009,196.52741481007544,Train
187.90018225490337,196.1062970793325,Train
189.56968908084724,221.12473197732433,Train
163.30045280749144,172.3189362551922,Train
172.09247343483605,180.7170332139972,Train
166.94575096288108,164.73711475641477,Train
175.86028539162663,186.44337123495254,Train
181.33607672107246,197.5357769603344,Train
158.87312495121884,187.64115046724527,Train
157.47143008206552,141.6020363156448,Train
156.1309921136127,154.90495840059248,Train
179.35181104586033,175.78396888856398,Train
136.13388687880826,154.64884094401646,Train
145.4772196124566,173.7492434038072,Train
123.38180924680555,130.62360280979155,Train
167.8476557818547,193.55221047912138,Train
110.87475921760449,145.63319907378937,Train
270.9631195540545,240.49916501435493,Train
130.1127367912051,155.6945553667366,Train
139.82361092905592,146.00530148985453,Train
142.59574196760724,160.82912183195933,Train
239.929129906859,242.89614686470208,Train
109.82377474681127,125.58339013308836,Train
179.27967648746375,168.78677740732536,Train
136.79683512881684,162.3005640415939,Train
153.87525067087023,159.97108999861382,Train
125.51492311362406,109.0612469978498,Train
181.2158524570784,187.77837972851796,Train
107.47803870123315,121.24523531718448,Train
124.80148184608821,136.5655362112929,Train
271.6861818916437,298.8340574581008,Train
145.63213883789967,175.75957003348884,Train
138.63935268485608,112.91895695718546,Train
145.70782343251278,157.8949652490145,Train
163.33755108087,186.00575237496264,Train
398.02853562992766,420.60161072633184,Train
244.28077707968563,206.99447517195907,Train
213.0942754301441,196.75886471658285,Train
206.469030681303,245.84313065649357,Train
154.4050428331623,163.0952555124257,Train
203.902311885722,223.17843585656757,Train
95.96083783898214,104.39398220551799,Train
197.98218968757268,192.0514532613211,Train
289.04850607736535,287.3678146596377,Train
208.69585672361518,219.86547713588794,Train
261.42424162632204,263.71129488834526,Train
244.23366078548622,205.91132522232394,Train
255.12411420110732,228.1172227197328,Train
238.09560187318567,224.8956249263954,Train
259.6481238017211,254.95759798966807,Train
361.78167998671364,349.5634336408511,Train
264.49627042816337,241.59531901761451,Train
244.29189512607024,215.67979785852577,Train
255.66855408043412,255.64551805911884,Train
228.62624729125534,232.8365267235709,Train
264.6649747585335,227.32788195329528,Train
272.78473648226884,253.90305887417907,Train
207.48553246246138,183.38758892662986,Train
212.26736269911092,198.3918336494019,Train
206.6302271922177,210.7618778419015,Train
253.5741259417817,260.6199814116542,Train
209.59905894780263,202.15618714990055,Train
218.20502621028078,202.07793844423918,Train
174.39202772921607,150.31546464128292,Train
179.6600635046084,205.358543681694,Train
216.50913353645794,213.56356365412776,Train
312.93923782476463,268.60162479525223,Train
202.95037636952844,170.77197606826533,Train
215.54254917074937,245.3740311341169,Train
207.21575622842744,207.628570165892,Train
240.96999754256254,228.41026938003114,Train
250.30527311315487,249.56225586966153,Train
263.2215829402043,245.62061488329658,Train
237.71892702371082,217.69648747734715,Train
215.79730536367464,172.50753196343604,Train
214.9567179600955,180.52467064327425,Train
305.19716481297337,293.5436200704432,Train
161.01864592230848,166.85406704332783,Train
181.42116128810062,154.24902896468154,Train
380.40471091035,393.52700007394577,Train
285.46929478905656,266.01159706971396,Train
218.6149129242201,182.85093132285505,Train
186.84156531584088,163.24243433369716,Train
204.14925196391877,190.74194252006592,Train
284.5379728684537,302.49824419608456,Train
239.00772802944584,246.778240804325,Train
249.5585174468951,267.9488007314971,Train
239.19034112080143,247.31239141613213,Train
155.40319905116507,126.11478840151791,Train
264.1970912379858,227.8923221500638,Train
208.57201768126345,191.53140989886228,Train
125.48228937650032,179.829194545331,Train
178.83582329385553,244.5728406028498,Train
130.76992528107718,201.73559739235012,Train
128.28459533816522,179.14824803401945,Train
153.8798334651195,206.06363258024697,Train
144.5556396619403,191.85316776397406,Train
93.3120139286274,147.9316778211965,Train
140.1489562651808,189.86673274634083,Train
124.06646667160065,155.36459379438776,Train
150.0645451478868,204.95214491015093,Train
120.14319169403937,158.671799322378,Train
132.30240631005836,189.25892146056384,Train
134.04218899594355,205.1464738210364,Train
135.86253975169518,173.20257628089482,Train
155.26345857731312,187.48340607170545,Train
129.24494547279755,175.5612789525877,Train
124.30700043814824,177.09314335110992,Train
147.4496234733653,190.75619265044773,Train
132.17281457844882,169.2618893914819,Train
130.97657375339864,196.9984849401526,Train
122.86090099821477,149.6901660057951,Train
69.32579631289732,107.05778626158121,Train
117.37125969744619,167.94596415696145,Train
91.99729115186148,164.1683461735542,Train
189.20389067614317,219.80041778642217,Train
121.99105827029109,172.55599325641506,Train
135.35879393430542,151.91282471178303,Train
176.80709766818617,188.7582344825908,Train
214.83596947193325,261.58515974687816,Train
126.94540934554672,171.2255463010876,Train
168.63541728902652,194.86808375108598,Train
154.40599330237262,176.38065982428674,Train
122.75713738558517,160.4928811731774,Train
105.18884953866412,141.06220894294563,Train
150.70112976160937,169.90052214464498,Train
108.79397805442096,130.07024570458782,Train
105.46739441709896,139.308311959825,Train
249.22137884964337,257.95979315104023,Train
190.05593135205402,223.0191675247946,Train
67.97105192433115,109.303316904961,Train
124.46674056647451,136.9568752809361,Train
118.0429972784843,159.76930774178177,Train
409.1998220603605,429.6527892362276,Train
164.937214912103,190.60636440790634,Train
148.25517583371192,198.8812511270807,Train
184.15370482518716,224.68795902681094,Train
153.63280188652885,171.11898472506212,Train
256.1924670177367,255.80376756155576,Train
89.33270021881111,103.48479271600517,Train
133.2448769033901,163.60945550419189,Train
215.4181075728594,249.23370390194128,Train
143.64855208739235,148.51476552560146,Train
169.93621044698915,176.57019376060876,Train
178.78108265164957,180.5572954732894,Train
198.18316870137363,191.85730542914058,Train
168.64246859616156,178.73035681692573,Train
223.15898233601314,213.42092198275,Train
242.73270992092833,256.66474674050494,Train
188.8636513509074,209.3874037717085,Train
177.05180662595006,176.64080855942044,Train
193.2971757460565,234.24876054148055,Train
150.09975871122657,194.54065170634277,Train
194.4595555214605,219.1222982047034,Train
175.87656617675805,194.8087300087087,Train
153.85079067711925,168.09786987708335,Train
135.3822290225443,142.13813122121582,Train
102.97088121303298,140.76077930676573,Train
154.6167472485853,189.89469981414766,Train
115.31982712920149,132.16078982026357,Train
177.5801208548813,192.97805881910637,Train
68.39762842562486,91.13986463371167,Train
137.77234984143206,140.14204180731528,Train
105.704285102303,136.56739166894653,Train
241.6934342082378,235.99468656109497,Train
108.23979715923622,100.29261073095157,Train
121.84337395529829,123.81592695882968,Train
100.504164596424,137.16521171411452,Train
184.22216908261356,213.8022760521133,Train
71.99738741386676,125.40992353438462,Train
194.3298195901838,180.08048502981055,Train
183.7194656115645,183.3951611169115,Train
166.16632547800882,155.88593921177429,Train
117.17039918951689,111.40527249396894,Train
197.7316867460886,231.05993294685715,Train
96.35018814772425,136.48257142548508,Train
93.02590339442335,109.8826189558301,Train
285.7588324861863,330.6327497346746,Train
160.04897542301308,165.14148266141254,Train
90.3963322049033,99.20869999953669,Train
76.80090283185737,77.6062711406395,Train
129.76268730387517,125.45432472574728,Train
322.78168562095664,344.5487390546408,Train
165.85789778310192,177.29945550671275,Train
194.4913237903108,206.93353174022374,Train
156.68196364258336,176.59005556778226,Train
111.92981733991978,112.35081266533132,Train
168.73488488231985,186.12160074279674,Train
89.09716626978356,101.4181469418659,Train
163.1666099126852,155.48655534014782,Train
252.7031337027516,233.57885126831474,Train
156.77791273782034,148.96176359934935,Train
190.3909470178916,160.4766353807605,Train
224.04223654296533,215.85667272305423,Train
208.73178131304135,177.9836102383024,Train
200.45958132811987,168.75085794926798,Train
209.72563658820087,191.86172917401083,Train
212.02994709328416,192.9971901999543,Train
221.37251284336995,187.94532741620768,Train
167.75333383845822,138.01072220457948,Train
191.17241007854878,161.0007986650515,Train
190.12974156364183,176.53671555349882,Train
234.62532829373737,228.62602150202224,Train
188.1591702688352,186.17381466762913,Train
190.73126748893552,162.12071502993817,Train
144.3416199540382,140.76242091372953,Train
129.49022766414342,103.3063196686247,Train
160.177090619251,145.8816470047987,Train
106.90220881936098,132.44773182935242,Train
197.16558226447344,195.54273490324988,Train
126.4672109545883,100.65634337428469,Train
171.30709488970544,154.03504993923994,Train
118.18523406982527,126.54585577816172,Train
194.6016284949474,194.9084975033881,Train
103.0562781650718,98.97217843846356,Train
88.5491830801988,95.8618844350025,Train
116.08034324032819,124.73606371639877,Train
224.14975864545997,216.98486043830283,Train
80.25742929559424,92.07490633784481,Train
118.40335519073079,123.29317728365115,Train
160.08753633086994,158.84188209510714,Train
117.80997271601147,133.72794132474496,Train
86.0706643461554,92.33212872737379,Train
306.36961122130174,268.82650807178373,Train
134.7068133414504,118.3031148241363,Train
103.0822707066017,113.17625513988314,Train
302.4959833167553,301.429626716043,Train
172.94795117191137,174.0658515354122,Train
88.93817427206982,101.51917792179168,Train
130.96665261723066,114.18580484505348,Train
103.033386207394,90.62052277765167,Train
351.63837504255974,338.84171623688013,Train
180.28161912272785,181.24185511062257,Train
180.46311844789847,165.56454704402685,Train
362.68287301807146,279.87974332765214,Train
86.44088283324693,92.28950042236866,Train
191.73714789342472,204.26166316989944,Train
129.07166819860498,113.40927406250192,Train
101.02170014695292,168.9501941771583,Train
201.86120958584405,264.9743283387918,Train
99.73813848042353,197.4444533990917,Train
141.1524868306914,203.39546333987997,Train
140.60425463664765,185.51849246013174,Train
150.59344189829238,195.91940751575754,Train
153.62004861562548,206.50584406224615,Train
146.18407478864697,211.11600275056364,Train
282.28552041735685,310.00040726947964,Train
162.92438550175518,207.68640792584176,Train
131.1006700418419,166.5035625884785,Train
179.81437403761714,207.17180360421312,Train
130.5654974890807,171.42143237318595,Train
175.85404039623256,212.00817580405823,Train
154.68000275907303,191.92729936253835,Train
109.04338457760174,147.97115884123542,Train
80.94418585181894,139.07146661453623,Train
52.882406581724524,115.02241651835814,Train
129.85804676731848,203.76671647033504,Train
42.37110640860092,107.1416316872426,Train
147.42158550557173,214.315407554349,Train
39.00948405823094,96.63836919446975,Train
130.13480206657852,170.0113893872748,Train
56.79753953061457,124.07537182502755,Train
196.997696450339,245.28880271902779,Train
67.73527282575182,101.7537021565497,Train
61.01026865685321,101.26403253607516,Train
61.32268394364279,109.72606666736978,Train
170.17251868612084,229.04520921727553,Train
55.05977288428737,102.41700815805034,Train
111.48444653814218,139.95291001109769,Train
83.94653964768557,148.1572828635405,Train
161.44605221291724,163.95473494566104,Train
74.48298423383739,104.51558184210934,Train
183.5573357104458,234.27871432153225,Train
68.66910664274282,128.58016186756376,Train
62.318297030728104,118.33768114294664,Train
280.00490687440185,315.3503288773463,Train
144.228936173764,224.2578644534478,Train
64.49038492881454,124.78729158107902,Train
44.28925313955354,84.79470427635621,Train
83.62554080598092,120.74175896414125,Train
308.4992479280968,327.4109091221745,Train
116.91037450590092,244.71345761525916,Train
145.85892053939352,215.60450510767222,Train
160.84488602857454,228.7301881486718,Train
42.86827097344391,100.32828231837946,Train
117.42907537400177,151.43932968435175,Train
62.527299230248005,148.7531290519334,Train
185.79584397360696,197.06907860672914,Train
239.64034944424643,272.95105324405006,Train
181.55081688206909,207.8429228058094,Train
214.52724628707523,217.1427273654569,Train
247.56963765926446,247.87853861011567,Train
207.17799099863717,196.30318097102509,Train
222.85230630519317,262.56692733041257,Train
224.59258357893245,247.48042972988853,Train
278.898822819855,308.4622382223974,Train
214.27102402796095,247.67719070773447,Train
195.2091872032502,209.64523147204622,Train
256.7133123457227,248.5514795053987,Train
244.78339945537851,185.69054994948166,Train
201.4194485322177,224.63465945024242,Train
238.62145957624017,253.97351520789226,Train
160.38943258744592,192.16863325629168,Train
148.72336756583496,188.9635886142379,Train
151.12326451140729,146.54927490687362,Train
206.0891234241631,199.74582275663968,Train
156.12094430410198,195.46660533730577,Train
207.71872715122436,243.17472807535822,Train
112.38247196553002,126.17202228629814,Train
195.61217874701896,214.23792649450147,Train
156.4078474956912,157.11905954522905,Train
267.7694782115467,251.07239912171488,Train
144.6970708945855,172.74603390991774,Train
189.69062554480777,187.32124855390293,Train
178.75014216221325,173.90284515828176,Train
300.875620746802,296.9910780716062,Train
157.06706129857412,160.46806420179297,Train
153.32446381752953,177.88664253642366,Train
198.64782830366823,185.5680968395421,Train
128.53715475699022,179.42479187861417,Train
152.9924431774956,132.32862045231684,Train
195.01369356518424,238.72426103688463,Train
202.10090592005616,147.48403768821998,Train
135.7540802421114,127.9118598433496,Train
405.47321653135,341.1774897905327,Train
202.7583147877719,204.85862083040027,Train
161.10937501137707,184.97069392782885,Train
88.02639720216563,123.69759376653492,Train
95.50938136013747,129.5232016231836,Train
274.55832748529247,335.8891404723016,Train
166.673235577631,185.61132610958148,Train
184.8541056371528,229.70095816171465,Train
262.6009376638578,278.56629441906654,Train
63.91373165774614,122.83143340323929,Train
155.7924876188178,168.00479100671734,Train
153.23720554707282,170.00550185533191,Train
263.16185068468224,254.84843887742534,Train
298.01594850116425,294.52306452055416,Train
234.96211529360318,222.08843648750573,Train
298.000351061999,288.41224779161945,Train
273.6306558063518,272.20495297713603,Train
273.8530295266616,275.37528784945516,Train
316.16747222292827,302.0897653290153,Train
330.573983895152,316.49962493671944,Train
373.07256454333265,356.1682282271633,Train
296.66321416747024,299.12761283375806,Train
258.8459327675648,252.51081939878648,Train
291.1207203436163,269.66083962992815,Train
288.4875768956248,255.10886891183668,Train
278.94650242359023,256.972477616062,Train
304.4974969275126,279.7353312859228,Train
263.64056040739194,245.72151960913686,Train
264.87569286322827,222.4623026501778,Train
231.2028942950215,200.8884111828343,Train
309.6221647027718,278.3666975591768,Train
237.63350408647892,252.88307698874246,Train
302.23691244614304,281.12437521676844,Train
156.93238978176413,168.56486587245402,Train
239.21993609334214,270.0332953552648,Train
272.5995513808771,234.79091448573433,Train
334.07123564436904,350.6892051823916,Train
238.13498888381793,231.27459934385175,Train
292.79081109922384,258.7067998959876,Train
249.53870229058657,272.2333254366146,Train
307.87866245790644,293.5082567965158,Train
208.81069160118307,222.6582771595578,Train
246.33478972041678,254.40658399844077,Train
238.45095681560747,243.30276218100173,Train
234.159192886755,240.40654298758275,Train
191.45949793385955,163.29673478588995,Train
414.8518719569211,349.76013795051597,Train
218.3363149559396,163.5440351984156,Train
175.912826930915,191.19889107403185,Train
511.5814078818473,483.07328714949494,Train
318.8420578087366,298.889094021918,Train
238.19477671158302,235.98984485916375,Train
234.63956459038621,216.27189592982222,Train
175.1764214451464,190.684473251489,Train
399.3053472758636,370.4822407551622,Train
266.52634208253767,250.40166079304018,Train
340.3394058651688,298.626706471597,Train
417.7445386237568,394.4683728539674,Train
267.7417403583018,217.94491242504202,Train
229.83101106880372,234.86446658779505,Train
342.5123507552627,266.92104927103037,Train
218.2020419237246,232.2042492003248,Train
291.2340539970988,290.5921345326329,Train
206.8714467394955,211.81503786620266,Train
245.11422015091483,275.50537044250865,Train
258.9623742313568,251.96914149965608,Train
251.91590898082146,235.85470030804663,Train
262.4748243993086,304.1854607307991,Train
308.1391204868185,325.65697390202115,Train
378.40879724335093,368.1235422243499,Train
273.78385466890603,292.60378951236487,Train
242.76429276348372,265.08602531522206,Train
271.3501115270841,293.73481049868406,Train
247.54131095970715,252.3072333145132,Train
248.33789106135265,263.05330269710873,Train
266.7398518320209,291.14872274547344,Train
218.7471932717118,249.55800647546084,Train
230.35991538042524,244.25547563536537,Train
231.57801815816129,225.07635656523695,Train
327.40150160492,300.2091196690553,Train
244.83036572070134,213.56013189769797,Train
295.3646105055053,244.914341393434,Train
146.50423595933194,163.03160326289972,Train
253.24924208218107,230.81188095435175,Train
265.59962887405294,207.91362213260177,Train
323.5553963349474,323.91571759933544,Train
234.61654446486455,223.08425661501155,Train
219.28307326380423,220.35791302163025,Train
284.5549827317666,264.4556053074174,Train
276.4322728687515,274.03803091894,Train
215.91494367475912,225.8768716631039,Train
320.0029951497894,295.40304609418115,Train
210.69642729384225,215.5484704049991,Train
213.49524010691766,196.50914373113812,Train
163.8994335890157,159.0127056777841,Train
369.90900774013653,340.31767764218444,Train
187.52396256027973,153.5841883999362,Train
169.7442980494457,178.03672586415638,Train
404.0700142076343,430.8271374525715,Train
348.0011110348454,307.28269296449685,Train
204.53758853107928,203.57352746376995,Train
201.1794466963357,226.2105014520458,Train
173.42668553061486,182.05664491643216,Train
352.27930503391656,331.5793115613673,Train
261.7373052062409,236.26858664145584,Train
272.8006860475879,294.30215918956145,Train
255.96944755795738,304.65687509642527,Train
158.74358973734962,168.635110280108,Train
250.6231125857645,231.06359562764635,Train
237.6080161032019,196.71301239505212,Train
215.24559568566121,202.46365013839414,Train
254.3393362609814,272.6754587829886,Train
206.01118209482948,208.1749596270513,Train
248.76113318720542,242.71231937020207,Train
246.08918953810942,254.89103395047232,Train
225.9953511475413,218.29823966859576,Train
244.47961801550105,285.68138441629037,Train
277.0419901419889,294.61694816011374,Train
344.6824675270045,339.6410180677396,Train
251.40105017054822,266.08720920867586,Train
224.69773807261993,223.9122484515016,Train
261.0725312332194,257.37033951569487,Train
259.025429652347,210.90165966360325,Train
246.55643333000242,248.64728711614882,Train
269.16554226618575,254.58182168300624,Train
207.8527564608971,209.29106948710069,Train
192.11807591413645,193.77712829142789,Train
190.46150062590365,174.26056247057565,Train
255.38303059619884,232.17791202846382,Train
187.382665825022,185.91626668440733,Train
241.960406312373,258.4099634022915,Train
146.116252058252,148.00228941831642,Train
204.35020306265906,217.85422440890758,Train
210.162259325594,177.3258074142229,Train
321.0524208470568,294.1925716319219,Train
187.02068762704766,186.78593797776355,Train
161.5670596655664,159.32171663568624,Train
160.6915369626131,196.4418767286237,Train
282.3941195181878,278.0306845058141,Train
194.17480733229044,190.86897244224411,Train
176.03360040492086,206.11620272189248,Train
199.97049873607935,188.54112581550856,Train
178.4855023257659,189.50768297789793,Train
167.57861117398022,153.89561529128295,Train
230.24982528072252,247.03297036089754,Train
198.4991446459928,175.38615105334796,Train
159.82656926979104,157.36635747870747,Train
436.23209915211726,351.7616619922584,Train
243.71573429297132,199.34998021539863,Train
208.77747469235337,216.26553551312273,Train
156.41732035026337,140.14290368507855,Train
121.63527126670137,151.98823118539454,Train
335.43132744166735,353.02114604772953,Train
167.80548887516113,191.8670372694354,Train
266.2577555671829,226.6357750007988,Train
322.78812751773273,310.91484898590386,Train
106.39660472681034,129.34166217926565,Train
170.08318719441593,175.9422653307421,Train
237.34787492054951,186.81479487296207,Train
210.479947570496,199.2008359196951,Train
268.31552796816493,271.30101657260224,Train
196.69777005299912,199.27929941835865,Train
