Loss,PredLoss,Set
165.49625005588754,149.98658766036516,Train
221.36396877333027,204.37289230598594,Train
361.3042839071718,344.1769449227863,Train
256.3171954574122,249.568342191006,Train
217.9027034240512,224.60810905388922,Train
267.060807807089,242.6496782570901,Train
179.79150860652547,155.14510811578043,Train
267.59480582236074,246.09255067067986,Train
187.47069945459484,170.73312289832242,Train
331.41918950322776,307.3438635083941,Train
265.4402759682593,240.93904287638713,Train
287.03395884968967,255.71583529977528,Train
210.70023814751866,209.47974217046462,Train
267.4391138617467,252.72424480579204,Train
167.8476557817575,171.17301460408675,Train
110.87475921751377,124.09052665508199,Train
270.9631195539706,261.0587434906373,Train
130.1127367911281,140.83464866544955,Train
139.823610928986,138.8363764392127,Train
142.59574196754437,151.53477465338776,Train
239.92912990680338,239.76794983827395,Train
109.82377474676282,113.90658004274027,Train
179.27967648742288,176.48078920848423,Train
136.7968351287833,152.03818181946247,Train
153.87525067084437,158.00876019999174,Train
125.51492311360596,126.402200124492,Train
181.21585245706805,183.26428921451998,Train
107.47803870123066,118.05191653227432,Train
124.80148184609368,124.473712217479,Train
271.6861818916573,278.93378629948995,Train
145.63213883792145,158.2242477805173,Train
138.63935268488612,135.61744416187358,Train
145.70782343255138,148.42661223125745,Train
163.33755108091708,166.55310168044352,Train
398.02853562998325,396.92976375697356,Train
244.28077707975,235.73127031839394,Train
213.09427543021732,205.82698841687736,Train
206.46903068138505,235.88056355014052,Train
154.40504283325342,156.42930266057812,Train
203.9023118858222,213.17163518025745,Train
95.96083783909157,108.2063749440625,Train
243.58062069306146,252.6397475311432,Train
170.76166044773186,185.53069993085876,Train
245.0039571031027,230.37070608431353,Train
144.3075106591741,150.60349072235167,Train
229.1723211159461,217.12917301077866,Train
179.6600635053073,181.2292338208874,Train
216.50913353715538,197.31827370057692,Train
312.93923782546034,299.4028545964967,Train
202.9503763702224,199.08031787380605,Train
215.54254917144132,218.61099480966075,Train
207.2157562291174,205.18242579369314,Train
240.96999754325032,252.44632903095118,Train
250.30527311384026,239.52348839452398,Train
263.22158294088723,259.71120610586934,Train
237.71892702439104,228.5361762821792,Train
215.79730536435198,212.622600868087,Train
214.95671796076982,202.0772675743573,Train
305.19716481364475,283.781076818208,Train
161.01864592297656,151.40273414315917,Train
181.42116128876532,171.5770367590981,Train
380.4047109110112,387.7730335523493,Train
285.4692947897139,282.331159779964,Train
218.61491292487378,189.34055696387654,Train
186.84156531649046,182.96322455631483,Train
204.14925196456426,192.67350348605666,Train
284.5379728690949,302.1677349609705,Train
239.0077280300827,240.72887488224532,Train
249.5585174475273,259.22227402289667,Train
239.19034112142901,242.56371067035377,Train
155.4031990517876,176.23360511054764,Train
264.1970912386033,233.4785257141223,Train
208.57201768187593,188.56026106330455,Train
286.0279783816056,284.6738713959749,Train
216.56497333779208,209.34001949820419,Train
287.1830025504357,265.2881109025887,Train
252.88206601953624,260.4546728325328,Train
320.1621637450937,310.32270416988564,Train
117.37125969778889,137.8506079056868,Train
91.99729115220507,121.71762221221775,Train
189.20389067648756,211.57876309821367,Train
121.99105827063647,142.19354592280396,Train
135.35879393465171,151.9358195349468,Train
176.80709766853334,186.8351987138934,Train
214.83596947228142,239.4069332068521,Train
126.94540934589578,149.94429255520683,Train
168.63541728937656,191.70768682506844,Train
154.4059933027237,158.3996737644234,Train
122.75713738593731,147.95561599332362,Train
105.18884953901716,140.1178540456018,Train
150.70112976196341,170.1588742771974,Train
108.79397805477609,129.7614218686553,Train
105.46739441745508,130.06040747442577,Train
249.2213788500005,260.38915469121144,Train
190.0559313524123,191.01294963527477,Train
67.97105192469046,112.43564923122965,Train
124.46674056683501,149.5511745049695,Train
118.04299727884589,148.3203458144818,Train
409.1998220607232,394.1727466533971,Train
164.93721491246689,179.74113373239138,Train
148.2551758340769,166.25375480851002,Train
184.15370482555323,208.45150808843476,Train
153.632801886896,170.13543594600756,Train
256.1924670181053,252.85640527099739,Train
89.33270021918077,108.08182902602239,Train
234.05350149012267,218.89963591941608,Train
161.854870830931,185.1114744603791,Train
198.23680824160562,209.09641368959714,Train
129.69931372214668,149.71764306653188,Train
127.74238727255405,146.93252335935665,Train
137.7723498419162,144.09561247776952,Train
105.70428510278606,112.83169469300745,Train
241.69343420871965,246.28586188702477,Train
108.23979715971689,128.60199076574597,Train
121.84337395577796,115.99282480603036,Train
100.50416459690268,125.8177586653763,Train
184.22216908309105,190.15232423737424,Train
71.99738741434305,91.62813245209301,Train
194.3298195906589,177.84004003220747,Train
183.7194656120384,194.78945929757313,Train
166.16632547848153,171.20849195358826,Train
117.1703991899884,117.62533915438385,Train
197.73168674655892,216.70474739738296,Train
96.35018814819328,108.10069400453658,Train
93.02590339489119,96.38401407910834,Train
285.75883248665286,306.55678221497806,Train
160.04897542347823,162.48705690866115,Train
90.39633220536736,104.39601944333387,Train
76.80090283232013,84.56932835982154,Train
129.76268730433665,144.18386136696827,Train
322.78168562141684,329.348391802544,Train
165.8578977835607,168.3127437850603,Train
194.49132379076826,189.96790161792816,Train
156.68196364303955,176.66764158076074,Train
111.92981734037458,109.86097525470062,Train
168.73488488277326,176.24243976242968,Train
89.09716627023558,104.81825757978613,Train
265.01666150276174,261.2515757765373,Train
199.49337058035144,193.56373017746196,Train
263.527293503005,250.01023513210671,Train
198.11843027072217,195.21909842069851,Train
178.266780883503,193.21550749597657,Train
171.3070948899973,176.11376520426745,Train
118.18523407011753,111.99721495405302,Train
194.60162849524016,200.74129116421545,Train
103.05627816536526,108.20162840361425,Train
88.54918308049295,98.20598794830094,Train
116.08034324062314,132.8665827651633,Train
224.1497586457557,226.4752552752238,Train
80.25742929589077,97.50405424365194,Train
118.40335519102842,132.35632173635565,Train
160.08753633116845,170.17906731312806,Train
117.809972716311,136.48573602224175,Train
86.07066434645611,110.45994311240003,Train
306.36961122160363,272.06284785534706,Train
134.70681334175362,135.75801277748872,Train
103.0822707069062,103.437263957681,Train
302.4959833170611,294.213870972427,Train
172.94795117221864,167.77794823882147,Train
88.93817427237859,99.47681247388749,Train
130.96665261754103,124.07036422857777,Train
103.03338620770596,111.24554086452144,Train
351.63837504287335,360.11329115487484,Train
180.2816191230433,181.91205815505052,Train
180.46311844821568,178.6312882501953,Train
362.6828730183906,325.98915867627073,Train
86.44088283356784,100.29457781673385,Train
191.7371478937477,179.65520410710297,Train
129.07166819893007,119.43031347498332,Train
342.9444437491149,320.88267720049146,Train
192.85547454430213,196.8275972692664,Train
224.80476058449193,219.87954875564273,Train
232.29230186968425,226.74469822956533,Train
148.81809839987895,171.29116264894756,Train
130.13480206704625,147.61599546753482,Train
56.79753953108161,72.66053136635875,Train
196.99769645080545,214.21366968870143,Train
67.73527282621757,92.96398362952682,Train
61.010268657318164,74.06256353904956,Train
61.32268394410704,105.58370474747673,Train
170.1725186865844,194.57549105227753,Train
55.05977288475023,95.21058147116467,Train
111.48444653860435,132.63934653644048,Train
83.94653964814674,113.89047517009999,Train
161.4460522133777,164.16955428548954,Train
74.48298423429696,90.2705874450829,Train
183.55733571090468,222.8447572221063,Train
68.6691066432008,97.05871472134255,Train
62.318297031185296,84.46132096430395,Train
280.0049068748582,308.9635702780939,Train
144.22893617421943,169.023471077526,Train
64.49038492926904,103.22976445593389,Train
44.28925314000705,69.81526198306192,Train
83.62554080643353,109.69476206334716,Train
308.4992479285483,320.3115137958098,Train
116.91037450635145,147.5856705501333,Train
145.85892053984307,164.45683185778827,Train
160.8448860290231,198.36075278217396,Train
42.868270973891455,64.91449855885196,Train
117.42907537444822,134.60777479579747,Train
62.52729923069336,101.06459166406695,Train
235.16294254262687,245.28767367976636,Train
162.83600531024888,174.36248666843957,Train
178.04648753355917,192.03858562154565,Train
186.2943892125578,194.11319136958966,Train
194.57971034724494,212.9446829570867,Train
195.6121787474434,201.3367903020151,Train
156.40784749611544,153.85924570208527,Train
267.76947821197075,247.6467654244946,Train
144.69707089500935,164.55176392891855,Train
189.69062554523134,185.07979407778095,Train
178.7501421626365,183.6126422805091,Train
300.87562074722507,297.32627565213124,Train
157.0670612989969,176.85346173584185,Train
153.3244638179521,184.80293496823123,Train
198.6478283040906,210.71112113103894,Train
128.53715475741228,162.06576757181125,Train
152.99244317791738,150.37671396171118,Train
195.01369356560582,220.96640231802496,Train
202.10090592047746,193.7492907908775,Train
135.7540802425325,146.59178878880442,Train
405.4732165317708,384.8695860442895,Train
202.75831478819237,207.10191504672548,Train
161.10937501179725,175.5564437695365,Train
88.02639720258551,120.58473551018038,Train
95.50938136055706,110.05886387378213,Train
274.55832748571186,294.8881743250226,Train
166.67323557805,177.52375684267847,Train
184.85410563757148,202.8324503094276,Train
262.6009376642763,270.91166119252125,Train
63.91373165816434,88.51454686926039,Train
155.79248761923577,171.32137576223806,Train
153.23720554749042,154.23468071617975,Train
213.74788544292844,242.43837460374496,Train
305.82452730554974,278.28226744241806,Train
257.9671311353543,261.9239213948534,Train
245.1756969323423,250.69480744235574,Train
305.95022469651354,290.1969484137272,Train
239.2199360929904,245.8294120513341,Train
272.5995513805268,245.69056166860668,Train
334.0712356440208,323.81322411620926,Train
238.13498888347226,232.1143606650182,Train
292.790811098881,268.8374082895322,Train
249.53870229024727,273.412045902094,Train
307.87866245757095,303.83828584429887,Train
208.810691600852,223.8518071185126,Train
246.33478972009058,245.2065303833995,Train
238.45095681528656,246.36068285474212,Train
234.15919288643985,223.88676999525492,Train
191.45949793355067,181.0497309069901,Train
414.851871956619,371.61524529397485,Train
218.33631495564464,221.91176578655092,Train
175.9128269306278,177.23104629558264,Train
511.5814078815683,482.3119706371841,Train
318.8420578084663,298.00216621297477,Train
238.1947767113216,240.51210291791585,Train
234.63956459013443,230.50772053906667,Train
175.17642144490478,187.57135178855742,Train
399.30534727563247,381.0973652981265,Train
266.5263420823175,253.17491983850562,Train
340.3394058649601,325.3617225711094,Train
417.74453862356006,390.4357919035959,Train
267.74174035811745,242.47523169452683,Train
229.83101106863234,231.20450748342836,Train
342.51235075510453,322.89097357683283,Train
346.7857594175342,332.3480522945822,Train
372.1512370559214,329.3671279472518,Train
334.6087836702659,301.63929453667157,Train
335.6583992605679,328.8702720155687,Train
340.3000838268273,338.9479024198692,Train
253.24924208212994,234.87896414427823,Train
265.5996288740067,247.8915259223416,Train
323.5553963349063,311.41819843185567,Train
234.61654446482862,228.52207377604506,Train
219.2830732637737,211.5625969604707,Train
284.55498273174146,268.881944343071,Train
276.4322728687321,269.8462039570618,Train
215.9149436747455,218.21767264362788,Train
320.0029951497816,304.47348175770327,Train
210.69642729384046,221.6706562460584,Train
213.49524010692215,218.8415404597059,Train
163.89943358902656,167.90669385426008,Train
369.9090077401536,344.93349586810115,Train
187.5239625603036,198.12758210204117,Train
169.74429804947633,175.88107557476968,Train
404.0700142076717,410.78811522136056,Train
348.0011110348898,341.3205426532678,Train
204.53758853113072,219.11078328792433,Train
201.1794466963945,208.47800484982824,Train
173.426685530681,181.37197065238158,Train
352.2793050339901,336.9235453829198,Train
261.7373052063222,253.02719160483718,Train
272.80068604767683,273.55418925473816,Train
255.96944755805438,280.7883312414395,Train
158.74358973745467,180.8096829893919,Train
250.6231125858776,244.5298378872441,Train
237.60801610332345,228.94650304929462,Train
291.19830028979186,313.0868827355104,Train
323.8939651452832,278.0316201091886,Train
335.69501066979717,318.87897455643605,Train
267.101436863334,264.10640780749367,Train
286.1132437258935,302.07302319212795,Train
204.35020306339868,209.6524379771594,Train
210.1622593263307,206.22924429164794,Train
321.05242084779053,302.5224329828316,Train
187.02068762777822,193.5376597139885,Train
161.56705966629377,147.67770147041338,Train
160.691536963337,178.26349552734206,Train
282.3941195189081,283.028152380073,Train
194.17480733300707,197.7167230239645,Train
176.0336004056339,186.32801849766452,Train
199.9704987367885,204.3630306684745,Train
178.485502326471,175.0650626179223,Train
167.57861117468124,174.9031751092793,Train
230.24982528141936,242.07991932571892,Train
198.49914464668515,192.7550069733336,Train
159.826569270479,163.8361627421521,Train
436.2320991528005,417.3274581631592,Train
243.71573429364994,235.01198932339486,Train
208.7774746930271,227.8719730321267,Train
156.41732035093216,164.97538424645435,Train
121.63527126736497,140.43792928506747,Train
335.43132744232565,319.6026801679394,Train
167.8054888758142,187.33954796498122,Train
266.25775556783043,262.1409703789534,Train
322.7881275183747,322.0325973934684,Train
106.39660472744669,133.46281196805538,Train
170.08318719504652,183.9699007610838,Train
237.34787492117403,226.2264340989065,Train
287.1906679058295,281.4375611854609,Train
340.61156614901284,286.66060834956187,Train
331.11056965072396,313.3459272957073,Train
269.18767841096286,275.9094603789862,Train
315.8428924297296,316.8818724179118,Train
198.64156605486426,200.9662200814879,Train
156.0037035701709,156.69852383950297,Train
256.9125027726429,256.6809460456716,Train
154.86796366228037,171.2069955408992,Train
168.37008623908315,170.2861180127825,Train
160.91887050305115,173.62109267498408,Train
304.01431645418467,291.4574930896344,Train
202.1564240924834,197.8301406794355,Train
229.84519341794763,217.5621969565892,Train
212.08062443057707,194.13389423706485,Train
162.86271713037183,160.49681946176497,Train
145.1914715173321,137.06036652144775,Train
260.56688759145766,254.6504590829858,Train
211.48896535274858,187.93525726164714,Train
172.95770480120478,163.5433842699057,Train
386.4731059368265,363.382660504926,Train
250.03516875961344,246.6391699532804,Train
190.64389326956575,167.3827260046655,Train
124.29927946668352,130.01374924779435,Train
138.50132735096648,132.5764476740952,Train
324.25003692241484,329.9593924167689,Train
209.04540818102853,205.61944688404105,Train
202.38744112680763,214.00064134242848,Train
297.27613575975204,293.14594802939996,Train
112.21149207986186,148.10953322843903,Train
224.69351008713699,204.73642757280004,Train
137.72218978157753,153.414197286983,Train
257.2975311631834,262.47563774262767,Train
359.4195342319546,326.43450989747356,Train
290.08819898789113,270.20776058923457,Train
241.803525430993,245.9836492320815,Train
361.56551356126033,348.8625708809389,Train
151.88911029755764,165.1014807829985,Train
154.40349272279047,163.28562943897268,Train
251.45896816336574,249.1851380605403,Train
173.5555366192833,178.88388100644062,Train
158.69319809054332,165.8407080069824,Train
192.87195257714558,197.81361714029023,Train
286.59180007909026,283.80705197574684,Train
163.35274059637717,163.58022866565315,Train
176.65477412900657,189.05578156271443,Train
130.49790067697833,150.06391792761806,Train
150.88212024029235,167.7039824625739,Train
129.30743281894877,141.5605089741178,Train
153.27383841294755,175.63441031782543,Train
131.78133702228877,135.62120124139892,Train
120.82992864697229,130.47154193983877,Train
256.91961328699807,259.6546139942727,Train
179.55039094236633,191.34006419625914,Train
112.72226161307694,122.23739338063314,Train
157.93522529912983,165.67033210855251,Train
154.18928200052508,168.6636305460125,Train
321.98443171726274,326.64397833335613,Train
171.3206744493428,180.88994026862926,Train
209.69801019676507,202.39904899428774,Train
262.1164389595298,279.77195297104953,Train
206.0759607376369,213.01313655394753,Train
265.5765755310863,253.84707694668717,Train
104.61828333987802,119.63101712257092,Train
262.20108416401223,274.0697959021079,Train
230.8249780034887,246.87093610466874,Train
223.98996485830756,238.54916576566046,Train
126.19604472846878,143.6495598697925,Train
192.94321761397225,194.1191106014099,Train
169.9753440092016,169.62862592336347,Train
85.65069920402858,88.55989995374243,Train
179.8735913252603,193.40841238964788,Train
71.14402037289676,76.91397229700607,Train
95.46198634693815,91.74376813153386,Train
88.32748924738397,109.403630536744,Train
189.74052907423481,194.42379242779847,Train
56.701105827490295,72.6481300971304,Train
63.70921950715041,89.57282511213673,Train
144.26487011321535,155.04869984499385,Train
116.36805764568513,133.1354834527157,Train
92.01878210455953,95.73767848202098,Train
284.7170434898386,269.23463383462024,Train
144.96284180152253,135.34075435395863,Train
89.25617703961115,98.94950200170729,Train
282.09704920410445,292.7026247892778,Train
149.48545829500264,156.0905133434807,Train
114.92140431230564,108.02477034035728,Train
76.90488725601307,82.51341694672435,Train
87.93590712612553,109.9876800402418,Train
330.0144639226426,345.251921627673,Train
159.14055764556434,165.77665279548634,Train
166.81418829489098,173.28402999832164,Train
199.03535587062228,217.933813105884,Train
119.3040603727583,113.6833320580839,Train
179.62030180129915,178.04341416945468,Train
61.48408015624463,76.9657501047623,Train
272.39539543759497,272.0374582847887,Train
126.35424764534989,151.86251835601774,Train
179.86063677950966,192.69867788153212,Train
184.41456284007427,194.0629868370745,Train
129.5160258270435,152.92728511922937,Train
173.52981218735562,173.66542140985626,Train
78.35193205562393,93.9434971164705,Train
203.71775952776466,218.4163682963018,Train
115.62729460377753,120.19203772359529,Train
125.5805372836627,128.33447092797644,Train
135.57748756742012,143.70628307451364,Train
226.11814545504976,221.51883517385653,Train
82.20251094655175,133.44260519543045,Train
81.83058404192593,143.92345418055135,Train
141.00236474117239,170.45447224585234,Train
151.21785304429102,145.76594852341515,Train
112.47704895128203,108.39538410878717,Train
301.2799524621451,277.00695272992635,Train
136.62656357688059,137.58010178775314,Train
122.51688229548823,122.13944732838775,Train
311.45090861796825,309.9475074294314,Train
206.42864254432035,192.8596998900188,Train
146.95008407454492,132.80251581660386,Train
87.51523320864159,112.21339375205515,Train
66.62408994661052,89.3565918764256,Train
332.7766542884517,331.46303540651286,Train
189.47292623416533,182.8558321901519,Train
186.2129057837509,184.75902725563168,Train
305.496592937209,301.160756004883,Train
102.82398769453917,119.45955435362467,Train
173.19509005574167,178.78021582233072,Train
124.60990002081635,135.78483572690973,Train
286.0684175897634,276.1665700918587,Train
244.57064276258265,224.67706137369115,Train
255.61657553927415,234.44865720674548,Train
287.70621591983786,270.9439156604498,Train
242.83956390427403,256.3663640921804,Train
248.03365384203943,233.01846256596278,Train
242.88134302756063,217.76999190805665,Train
325.27212165847294,281.2334631126813,Train
292.2059897347766,259.5215998612436,Train
252.1829472564715,221.2135821794137,Train
243.7029942235575,227.75967781728752,Train
361.26613063603486,332.06998835186266,Train
251.37235649390354,214.74482571126376,Train
257.0216717971633,240.4839172329644,Train
220.7140765458144,201.02725109789452,Train
240.44957073985665,215.5769665130854,Train
193.72815437929017,179.73333258347836,Train
262.549827464115,241.30141555220175,Train
201.91458999433098,183.54807636384135,Train
190.32244196993827,182.39212540147304,Train
357.2733833909367,323.12820534040173,Train
324.7674142573265,273.22804551562024,Train
253.8045345691075,215.98039316633512,Train
273.8847443262797,234.95441785533598,Train
217.00804352884316,206.2599849711906,Train
324.67443217679784,315.16195765059183,Train
225.88391027014376,214.0681413032117,Train
249.63647780888093,231.83311519183053,Train
388.9321347930093,352.10708917003615,Train
290.27088122252906,251.0629189112042,Train
279.1527170974399,256.6203327931876,Train
208.57764241774197,185.48466385024835,Train
355.04565718343525,335.10156169261035,Train
319.5567613945199,263.1309874331097,Train
284.1109550509958,259.95849747167233,Train
196.2082381528628,194.54056986728298,Train
283.3486107001211,255.05850773297394,Train
169.58656350262507,172.88226137791767,Train
88.31859232215368,104.19032946998053,Train
217.10782152355378,218.845329505353,Train
125.45425110682498,125.1147470925432,Train
117.85788107196768,125.29515791952721,Train
141.81871141898168,152.80092213480685,Train
256.83674214786697,258.8556853700136,Train
116.41197325862356,135.14208876864836,Train
109.04440475125145,127.08429788082208,Train
154.23403662575083,159.28961172510074,Train
122.48086888212131,134.48470989630366,Train
108.28490152036329,114.75089188898697,Train
283.14613454047657,270.25569218751053,Train
136.06456794246114,141.0880323882304,Train
101.04020172631701,119.20874594758101,Train
279.57303589204435,305.5794087543942,Train
153.66307043964292,176.0421703633621,Train
101.3103053691128,115.54936818170566,Train
112.01474068045405,133.39353025957692,Train
94.77637637366661,104.59695286350112,Train
280.59521244875066,299.91689700051734,Train
137.4712489057058,158.52686919200664,Train
172.90448574453245,183.45949656725105,Train
215.3949229652302,213.85389707495187,Train
89.94256056779943,108.1811061169928,Train
136.04739855224005,150.17484356130674,Train
122.709436918552,135.20286477999437,Train
256.4286756667351,269.5988233939603,Train
260.70511479678976,228.53337210411215,Train
244.03875430871548,236.3315196714893,Train
265.9295942025127,240.05159107875727,Train
179.37763447818122,213.49079568270827,Train
249.00453396920992,252.66800914591786,Train
327.67516586733666,302.99752758185093,Train
385.40711936556613,369.4093809565561,Train
334.70039446389836,301.43267390332807,Train
266.55499116233324,252.76303807408846,Train
299.9709094608709,290.71624999987375,Train
340.44814935951126,322.8552453491596,Train
265.48671085825436,264.1797792076501,Train
274.5865939571001,282.8950217762231,Train
287.2477986560486,273.10163643195534,Train
303.47032495509984,296.0870114084415,Train
232.2541728542537,226.5954026335829,Train
381.5993423535104,376.41992243208415,Train
261.50583345286987,262.50651846487045,Train
232.47364615233192,230.84667940515243,Train
466.0027804518967,438.4679976959484,Train
297.0932363515642,292.9611093463615,Train
275.2450138513344,287.8535659657575,Train
256.95811295120745,261.74429115575714,Train
231.73253365118313,220.15502588869464,Train
364.0682759512616,349.67070898830065,Train
268.96533985144265,266.6548070253474,Train
317.4237253517265,309.2384181308652,Train
404.44343245211303,378.508921141254,Train
197.52446115260227,198.43762976834117,Train
232.1668114531943,229.67677414550613,Train
277.37048335388897,279.62960989489613,Train
371.6354768546865,352.8682099563199,Train
241.96179195558656,254.65531369285924,Train
353.84942865658945,334.35898932688434,Train
315.29838695769496,316.7239555967583,Train
315.3086668589033,315.6209563912961,Train
157.03791925070084,171.6290937849175,Train
142.26620868645972,154.62492318779576,Train
260.58017549289184,258.3910534926871,Train
154.97981966999708,181.4207070923064,Train
203.4651412177756,210.27406872638937,Train
189.03614013622735,213.72082857816247,Train
258.6928164253522,266.0102419899662,Train
128.93517008515042,149.4005376948606,Train
251.26320111562177,234.804294630838,Train
156.67690951676627,157.41529859911,Train
146.17629528858407,155.65190833212344,Train
97.26135843107505,120.58618772582375,Train
230.43209894423927,236.02768397612417,Train
164.18851682807662,162.91528500182193,Train
147.03061208258728,150.81206014400982,Train
430.9583847077711,397.5354036582408,Train
326.4718347036281,293.18548191851784,Train
173.07096207015837,188.61296483308826,Train
117.7557668073618,138.3931938281366,Train
111.52624891523847,121.5073890709075,Train
339.8824083937883,336.71417678797627,Train
190.32424524301143,200.24961240654432,Train
215.85175946290772,223.8435739479471,Train
272.96495105347714,273.0469865411897,Train
162.16382001471993,165.3225681685241,Train
208.94836634663582,200.49793310831538,Train
192.81859004922495,211.9267879158487,Train
250.27449112248735,261.1708882318468,Train
304.31606956642287,304.8988931398348,Train
305.9433253810316,286.6695441964023,Train
209.65625856631362,231.79810425300656,Train
358.45486912226886,324.5416970251933,Train
216.27295608712484,203.04262463997028,Train
152.17447528313315,147.10036807063798,Train
