Loss,PredLoss,Set
590.3499363902581,559.3549551531555,Train
443.60226712402374,413.4261596164284,Train
321.4649622394288,309.84832512509786,Train
290.4380217364732,273.5500966996157,Train
308.52144561515695,286.96484843532835,Train
522.71523387548,478.94736541834664,Train
320.51938651744246,307.69132386205416,Train
387.9339035410443,370.8100500286006,Train
395.9587849462855,376.0090516591638,Train
239.59403073316602,230.1885078689107,Train
258.3396409016859,268.6196818452519,Train
322.6956154518452,312.28104444784964,Train
429.1619543836438,402.39590977189295,Train
360.73865769708175,350.1381719905626,Train
376.4257253921591,365.21536807495363,Train
350.2231574688758,339.4009032555687,Train
418.6309539272319,393.89495061894684,Train
277.1491147672273,267.8277501241581,Train
345.777639988862,326.93855221404607,Train
453.0165295921361,426.5407423305086,Train
332.86578357704957,322.5887317777687,Train
205.82540194360243,195.51795109319076,Train
404.3953846917946,372.7865998800753,Train
393.07573182162616,364.1134347318297,Train
409.8664433330971,376.46338941877383,Train
248.26751922620733,254.20629659337408,Train
268.77895950095694,264.299396820221,Train
301.30076415734595,298.04158690364716,Train
228.04826157983126,262.74049015488396,Train
192.33738175871613,197.07220713564942,Train
174.24748290014566,193.22458286722036,Train
135.27856500411983,144.56192923989062,Train
197.93062807063845,195.14546933594767,Train
390.20367209970175,400.34650957148574,Train
145.09769709130964,164.17491713001326,Train
180.112703045462,190.49178794497834,Train
351.748689962159,336.16893743950067,Train
194.50565784140082,202.23477998970995,Train
310.38360668318694,306.49745642409016,Train
104.3825364875177,112.2217623154722,Train
315.00244725439313,300.6307103439046,Train
238.7433389838132,238.95737842850664,Train
208.1052116757777,215.88572052686158,Train
139.0880653302869,156.3575013193622,Train
182.1918999473406,187.26228272864446,Train
221.91671552693896,216.94121217503695,Train
209.26251206908188,231.7164691105882,Train
263.2292895737694,263.45228445452193,Train
205.3170480410015,206.9297530628023,Train
133.52578747077814,141.2353287688633,Train
348.8555078630995,331.85919502209254,Train
161.80620921796526,169.0459958875614,Train
135.87789153537577,147.94297328005462,Train
190.57055481533084,186.41457250566657,Train
273.3841990578305,271.078148888328,Train
162.06882426287473,172.50276767725168,Train
535.9749759609465,484.9172822661099,Train
282.5246701325387,285.31777995623645,Train
246.13989438935187,222.48622930896477,Train
220.32064873138629,192.41674291813925,Train
275.06693315864175,259.22828895366507,Train
413.87874767111833,411.72149649829265,Train
307.756092268816,305.16198525171023,Train
268.19896695173475,266.69715354366434,Train
316.2073717198747,295.26273904818964,Train
227.78130657323578,208.63836234896746,Train
314.42077151181786,284.3867412363708,Train
233.12576653562112,198.23946279254642,Train
375.89629164464554,352.52852532549906,Train
308.73234683889103,281.46481831900064,Train
329.1339321183575,306.3944415077948,Train
251.60104748304525,247.56364779476297,Train
307.1336929329541,306.1598773422282,Train
212.23186846808397,206.24593267131402,Train
250.395574088435,242.42101518807615,Train
313.1248097940072,297.6944349467982,Train
193.91957558480033,191.46759504908218,Train
141.27987146081477,139.27908969755958,Train
323.2056974220502,312.96431969967983,Train
319.69705346850674,296.995243077945,Train
277.75393960018454,249.1388659636778,Train
284.8763558170833,244.14177103270666,Train
274.5643021192032,238.96216751895668,Train
413.0677785065443,385.1872473566098,Train
253.25227462752883,264.32455039450105,Train
128.39393871022298,148.48365748340075,Train
122.57230140013611,108.82115335590562,Train
130.78736269726824,135.6174911937938,Train
149.5391226016193,151.4702844123484,Train
385.32758111318947,390.5897158654984,Train
232.65273823197862,235.62753290318645,Train
202.51459395798676,193.17223042158838,Train
196.91314829121387,213.14390263693468,Train
145.84840123166006,152.34472489817912,Train
196.32035277932522,210.87618640930847,Train
89.32900293420938,95.39831828285621,Train
237.87435169631252,251.80361674585498,Train
165.95639906563474,169.99282489685365,Train
241.0751450421759,249.56421674903402,Train
141.2305896259362,152.70483944544074,Train
226.92273281691544,236.6026061331757,Train
193.6515746151136,198.77798930863912,Train
139.4171150205308,157.89550265208663,Train
169.21935403316706,211.46402293214575,Train
136.05829165302237,140.75869245619586,Train
106.4339278800965,106.66593910661867,Train
290.3462627143898,285.6089766489275,Train
152.29529615590207,160.905514888162,Train
101.78102820463334,110.41876413277592,Train
96.80345886058362,106.65760300496692,Train
186.36258812375286,185.3964472232617,Train
228.00841599414125,239.32201978104737,Train
466.52733730256364,467.1932564614583,Train
373.12066272239804,372.7932442352056,Train
307.61183404388663,285.7926476184131,Train
277.0008512670295,254.36670999572954,Train
295.2877143918265,283.8327899517688,Train
376.4724234182778,388.2636619097881,Train
331.55497834638334,321.3676212194207,Train
342.53537917614307,339.9662753343811,Train
332.41362590755693,337.30560334019435,Train
248.68971854062522,231.6152057482603,Train
357.3636570753476,327.2349993936141,Train
301.43544151172415,295.2095838341684,Train
378.40507184975496,366.0637522484191,Train
308.2725480894401,289.48448346141083,Train
378.0378702307794,362.59022609622747,Train
342.70103827377284,329.5865079195781,Train
408.76205221842054,395.17099606143375,Train
348.7209120647225,311.80568426323697,Train
306.0776178126787,296.4914609777355,Train
469.832169462289,437.6018532111506,Train
318.4845670135536,314.73163308102824,Train
212.5348104664725,201.7147509356161,Train
368.9828998210456,362.74582930058745,Train
325.82883507727286,341.1578529796435,Train
251.07261623515433,279.0798239892478,Train
291.71424329469,278.3117368894435,Train
241.25371625587997,251.24421028985637,Train
318.09103511872416,307.5862385062309,Train
203.3683127145151,229.4328739100735,Train
148.1829341274107,168.75757286815474,Train
29.94402287361862,84.06816700943645,Train
90.1515789531389,114.83473909409484,Train
87.30560236597151,119.53744073463922,Train
381.9060931121165,397.8784002103429,Train
140.95305119157365,172.93270256720484,Train
127.4464766043433,152.09886860341314,Train
166.3863693504253,203.65075375645338,Train
138.7727294298195,164.67460563419857,Train
244.10555684252608,257.38847837550156,Train
79.88485158854508,109.90578908435972,Train
227.11061366787632,235.21927829231896,Train
157.28284308052002,179.4752458791309,Train
195.90153982647593,206.18685177411254,Train
129.46670390574423,147.29786523044694,Train
129.4783353183248,147.7422033227098,Train
181.9364340642178,189.62782169708692,Train
139.84100014342306,173.2786831203723,Train
104.69203355594071,154.97019832906082,Train
132.4895343017706,152.84916350022624,Train
86.73350238091291,112.99218533377544,Train
187.9239377933675,238.9889017395453,Train
121.06084053913447,136.4542120667755,Train
124.14421061821372,153.1926991854755,Train
141.1740480306054,144.40004468793612,Train
137.15035277630932,161.15719162617967,Train
144.27312485532565,161.65625273989065,Train
333.8581979968525,358.99340991439016,Train
205.97548884637686,217.82439581498326,Train
134.2129393459329,147.3279890773235,Train
118.57054949552085,130.00442280659271,Train
169.54831929514063,183.728419922498,Train
360.6462487447922,378.4395465952373,Train
201.86433784447576,219.4223030542084,Train
228.70258659419102,224.83058195812742,Train
189.16099499393806,202.50484435426353,Train
142.73956304371697,146.51171675585329,Train
197.9382907435277,210.6957684538361,Train
116.75717809337023,125.70120063004543,Train
291.1962250932446,303.1780436178849,Train
224.2554317431509,231.46528401575247,Train
286.9347980430889,269.93194732922836,Train
220.23432399305872,225.35623888334345,Train
199.1540095930605,217.80152217203144,Train
164.19385484309396,174.040509441035,Train
181.85385974315938,195.6925459834983,Train
227.6340242932565,231.08637057465486,Train
119.53434849338544,133.02177260663703,Train
88.55483234354631,102.79690921826142,Train
288.6954758437389,293.0623396695283,Train
240.45627899396342,237.85119745840382,Train
111.83724179421966,144.05504375625307,Train
116.33836424450783,130.50576376852587,Train
169.95964634482772,185.55908303799995,Train
295.10108809517965,312.09165993675543,Train
320.1138720989976,323.6421497118145,Train
188.12705926589712,201.36066257009693,Train
101.79657932104735,133.1875836899499,Train
141.62243226444832,140.99687917842192,Train
111.60461809610004,152.81685684904235,Train
358.2431368160027,379.2800872125162,Train
185.0379884241559,189.82108698208043,Train
183.48917292055987,195.30974997610303,Train
364.09669030521457,332.42076612326105,Train
86.36054057812001,109.17506753079975,Train
190.2807237392763,197.74171332755841,Train
126.35723978868333,130.09626752473102,Train
339.09008872634104,321.6127521309343,Train
187.97927055224955,196.8671933898889,Train
219.0247852664088,218.6723428134249,Train
225.7266328688187,230.94984830584144,Train
141.58481335947948,151.10914817822464,Train
222.09932673839097,217.5155665913372,Train
201.2701730055532,202.2262673534251,Train
247.0973521609662,252.45499000131147,Train
104.08086420462985,119.04247106974582,Train
125.72070913654443,127.75073941232887,Train
193.01688695670956,197.20549872134157,Train
144.96939766512563,156.57432823515444,Train
125.07824126179244,126.10654660451995,Train
175.3434177467098,174.8442075128002,Train
134.7649271198781,145.74580200583654,Train
215.09276938129696,225.4173438415589,Train
361.80340517845354,381.49367798509616,Train
223.83012235124323,268.6837729632315,Train
141.9130142431754,141.85705631034205,Train
119.5520808542503,144.0488860445231,Train
156.74732218446763,164.10692540364983,Train
379.49873823382757,382.40064608737487,Train
185.8063290023301,227.62513830579152,Train
212.67009448997507,242.44069079055592,Train
225.59003469676256,250.94571427036615,Train
105.56614962269276,116.86575657528816,Train
178.0984392677654,188.16738571425074,Train
121.18690363198053,152.00359650317682,Train
291.8315427153383,304.769459971427,Train
217.53235651783876,211.56738050744755,Train
230.78934503948156,242.50447582401296,Train
237.10250828026707,250.2122877809959,Train
243.47184624019502,259.62460133866455,Train
148.39735891926557,162.61527484289354,Train
193.37904631747872,203.955143531639,Train
294.41690843483434,300.87737860641676,Train
115.51094527133252,132.14299375824518,Train
136.16115682697324,131.42157648914818,Train
167.36754310175658,188.21901151800162,Train
205.63010409568244,228.91987939229378,Train
138.94883980875082,199.10605049497977,Train
145.82375024096172,160.46861327953107,Train
187.75483539231521,211.12983579984663,Train
285.74209526281135,302.9884849067284,Train
530.3787146082063,502.77844196421995,Train
323.489267304615,310.2237566778593,Train
277.7304280604484,263.1903880373891,Train
200.60219687570657,205.591401087808,Train
204.10457375038936,201.03101467614118,Train
379.237558684497,391.3710553664856,Train
267.5011516780293,259.6573317554033,Train
281.89535273098653,290.90428039662936,Train
355.92016184336836,360.7197192973567,Train
153.57557901517495,163.88781555793295,Train
241.86160424640636,239.62661641819759,Train
235.7782375370625,233.1505087938999,Train
292.8254788871434,311.71367437240633,Train
381.50332829664904,374.1335093704245,Train
330.3117857655795,334.1268261172581,Train
314.25085129393455,315.78026503555947,Train
371.82052488171445,365.63849025702956,Train
244.02080652891905,247.9596709596052,Train
231.8516962355485,234.32284738200107,Train
363.3131940016027,378.69604767610844,Train
249.9052998270816,268.66266149079075,Train
143.62801371198523,155.41309783732058,Train
306.9813356563136,315.39912023497885,Train
274.46526566006673,287.1825131146862,Train
252.57980372324454,267.3039303766858,Train
234.3249498458473,243.69296258565976,Train
261.7007040278746,243.99500879472438,Train
313.3570662693268,305.2173421411849,Train
531.0098916170948,522.7879593586475,Train
336.4031334470261,353.66180914298593,Train
253.97400620653565,281.20722261093175,Train
248.72250989562352,269.60411835854103,Train
187.6486445142895,207.10316211950257,Train
410.2524100625337,412.25073181272796,Train
276.0338065403563,288.08282940927654,Train
348.492833947757,359.74248982398285,Train
424.629492284736,414.85789899084637,Train
273.4437815512931,286.6133622352465,Train
234.43570174742848,252.3773635170932,Train
346.10525287314215,337.94317985894975,Train
349.45243492843406,372.25900540156493,Train
373.9772479133041,378.98979716860094,Train
335.6796918277524,347.9744975080205,Train
336.0597666717789,338.8719802402965,Train
340.1174724453836,348.84801814875414,Train
221.85280914856656,234.0733018084458,Train
215.76577678132782,244.35131450164175,Train
486.3563753436672,487.498431790406,Train
291.6246048355849,317.3042804302164,Train
202.07046525708074,199.23321311258024,Train
343.6939566081549,336.3410504186818,Train
303.49507888880714,311.8690952115481,Train
336.97383209903774,324.976005634609,Train
311.1302162388466,298.3743556334573,Train
281.96423130823354,278.76737008823136,Train
284.82587730719877,301.7197159200044,Train
463.3066074351586,477.9512162194984,Train
406.91407605572164,406.49877559043773,Train
263.07751358069066,279.00642578686455,Train
259.2969200100656,258.345325870037,Train
231.07229534384638,243.91018555896503,Train
409.40363958203295,420.38961957216236,Train
318.2909527246255,317.4581952468215,Train
328.73423477162396,343.014778063098,Train
311.23348572302837,335.9441968533701,Train
213.28870557883857,219.40890709959285,Train
304.39989433905464,296.26541152999016,Train
290.5670520036766,284.25608014516575,Train
343.2901785727045,349.32071231869554,Train
375.0692740461383,368.23776422313455,Train
385.90433842397795,362.6115988508515,Train
316.29537170622353,318.64922427664004,Train
334.242373892875,334.61170562294933,Train
250.74534498393234,257.4134101771137,Train
272.30428497939556,278.2413677555344,Train
391.91919387926464,389.2556773248035,Train
322.5900716835396,315.12501350596614,Train
183.3169183922205,206.58319788413257,Train
310.0997340053072,315.20885977533106,Train
349.43851852279994,333.5952021530595,Train
336.3332719446985,332.4360029831746,Train
235.7839942710029,243.26371258851452,Train
243.79068550171326,256.5873738497532,Train
252.90334563682944,272.9325047036757,Train
550.5961927806879,519.9430607258088,Train
354.25758928068024,334.6192919135574,Train
315.55742057894696,300.0753213313143,Train
259.49568667548846,254.12488170561053,Train
221.07238757030453,226.89375086364916,Train
431.28752326339526,426.80077873515904,Train
260.1410937547606,261.5285236239852,Train
355.1330990444006,342.091335985048,Train
408.26353913231515,393.88006272616866,Train
188.53241401850448,189.64561610945267,Train
248.9397237029683,250.62963623942056,Train
312.9854681857068,287.55699816560843,Train
359.6696474667198,349.30084116969454,Train
409.9922615460077,396.3651459246092,Train
397.45331042357,394.80727851720275,Train
332.5527940994069,332.35858139210643,Train
376.2907125735186,374.8541836005217,Train
287.16706584590486,270.4041039827524,Train
271.68185391656573,254.4294929689952,Train
427.8350767855013,429.5809734094704,Train
283.12673445271133,265.3364191715318,Train
187.55682691819618,180.82242029301023,Train
333.62535418195546,329.2226120961062,Train
322.3323162439895,312.68655193614677,Train
321.67771310429816,294.04120051335553,Train
244.16154476288148,249.3040098911688,Train
299.7838112197394,280.29564837750405,Train
330.344512474872,322.093061103924,Train
499.3816054159801,463.98083092540617,Train
361.34963817889354,356.07398448489835,Train
300.3093523974512,268.72785375878067,Train
232.26074807165287,221.14152804066316,Train
244.70382520149872,223.5909748224691,Train
428.63858378698853,419.3362905434687,Train
311.5650238281226,288.20166513403194,Train
302.98314532490065,299.5087680101208,Train
395.8929482773229,390.9721534047364,Train
208.79443268538913,199.74248930167514,Train
319.18759854909956,285.9052486334105,Train
230.072445868454,232.1452529689615,Train
347.44897464345263,338.9274798913131,Train
447.31718487409523,416.4152250868766,Train
375.6770765603821,353.259812347726,Train
325.0286497023129,313.72077339625275,Train
442.37190429988794,413.5300965397773,Train
304.20684035310694,266.4769368838474,Train
281.5334578619702,265.11038885932595,Train
370.8517568264774,375.030269852678,Train
267.66173724662883,260.84697377408474,Train
223.96339912242425,197.90877775754345,Train
358.75674245386386,347.81127508510616,Train
322.0417672409475,309.6702077632711,Train
264.3184734836753,258.5094560915748,Train
255.5868611820471,239.05722495429157,Train
281.846930336063,268.28155965513815,Train
347.6486809457232,335.74706361050767,Train
255.96285181378624,282.3897209616277,Train
177.38704840557463,230.2931250859062,Train
109.43063004852134,120.79037051622485,Train
153.59359674262646,157.01895444270986,Train
148.87594848788984,167.99085143516007,Train
315.7776852843117,341.37763089130635,Train
164.2988071318918,182.6623730381832,Train
201.9393140306304,208.44052504203106,Train
253.69920598052732,268.63812385901764,Train
197.07848298158268,205.35722761521765,Train
256.0771450337963,259.60053253773765,Train
94.69519213716833,108.61811816528198,Train
251.93262429169877,263.4115243619558,Train
220.2894414973876,236.1940758692968,Train
213.26564375423465,225.15331393780255,Train
115.36123106224021,141.64116386337986,Train
182.07620342140405,185.78635154585973,Train
182.41056083172631,201.67713052317498,Train
235.3643032932069,236.3137392148779,Train
246.43743080584593,253.11206217898862,Train
159.62994336964329,179.59302916235333,Train
132.44184098459908,140.9812017514525,Train
259.3731236507131,262.9232815192837,Train
144.92379136798553,168.38506260562454,Train
97.0938441364164,131.03473596829542,Train
133.3832819560056,157.3611893877648,Train
239.79210482675325,242.27478224236097,Train
180.42031274865911,186.46104442012685,Train
301.9188830102555,312.48633305187036,Train
167.1259381138286,177.9014180075386,Train
130.4820847285385,124.0641639353061,Train
90.48732285438496,101.10881965420356,Train
99.64165249136812,115.66867098654441,Train
339.9450736394881,357.0115140270068,Train
167.3975862987446,175.07860604799848,Train
173.49919046913783,178.67930485641236,Train
204.24988615066766,240.91904240239415,Train
123.14967334333427,121.29598151248197,Train
182.19855204713747,182.8593556644144,Train
62.896522262077355,77.14773052582092,Train
272.74358398815394,286.2445898403274,Train
125.7397372253672,155.40208822799102,Train
178.38498197371715,192.43532494139768,Train
182.17931823320367,195.3063849994425,Train
126.62274600382692,151.75910643089577,Train
158.71526528558684,166.7242595673855,Train
173.45687607848345,180.15817720780757,Train
268.84757838251676,259.94557283710253,Train
108.88737219768663,118.59324985708557,Train
117.0762575239933,117.36555950277999,Train
191.91423436143657,220.1747913493981,Train
144.40130271001652,158.01976160175695,Train
121.53746256973317,124.72656421555338,Train
158.3227139405864,165.77690846882413,Train
135.75705682257652,147.277528030472,Train
238.99049121570314,242.84572455718376,Train
302.97815416366797,313.5276308817056,Train
194.30104505691187,223.37885708165985,Train
131.38493452343755,138.0730347097517,Train
68.72982256324474,109.0811001083647,Train
44.83570917633368,75.55509966663007,Train
308.2025943627042,341.8277509036489,Train
162.33047812235648,177.996732983316,Train
156.71936045529034,191.8499494000859,Train
273.8692413615057,288.9182000760988,Train
69.28012084100288,90.04539812086215,Train
137.95199889378176,161.57442864465443,Train
87.88487551984218,123.9976210588087,Train
248.07875071918426,280.93978811862064,Train
205.53362449180804,246.87354161252117,Train
215.74949683771337,223.8655931625781,Train
247.22636775690046,248.42675739195369,Train
201.9642372493691,234.59790050880264,Train
188.46310531511944,183.70450007164328,Train
105.22297195415143,133.33393282859575,Train
239.24383716646497,258.5441561966334,Train
97.02570095206025,121.78550984033743,Train
88.06856331093717,108.21042693617666,Train
198.37242424309574,199.20071603306204,Train
154.93728374853592,164.14699103212826,Train
108.26314182725775,117.90708780558185,Train
180.84999847926133,184.6001115219201,Train
145.19785370454645,159.30216551725823,Train
177.00670750311326,201.7387725895847,Train
574.1117267160494,473.0372186491787,Train
545.5152105677911,442.1605756647566,Train
477.97689043150035,347.55724731110445,Train
500.99676630717704,371.5573895303961,Train
446.57483819482115,353.29448113176375,Train
556.2111060944328,501.00934251372564,Train
458.9055700060121,348.4589568323453,Train
483.65822992955873,393.56739597565013,Train
623.4690858650729,554.8779543205541,Train
524.8381378125544,402.7685113075187,Train
513.2653857720036,422.85779946083744,Train
441.7508297434201,316.97494184045337,Train
586.7944697268041,489.5161709324027,Train
549.3963057221557,442.73245773369155,Train
511.5563377294747,392.8587006118092,Train
420.77456574876123,393.33186175256725,Train
504.55098978001524,383.02148188869444,Train
542.3856098232367,416.7406502525756,Train
520.2784258784258,422.93185074669066,Train
658.7294379455822,535.5627749532924,Train
453.73864602470616,352.5735457263187,Train
416.3060501157975,293.0824616348333,Train
612.9316502188565,496.01912006817105,Train
438.1154463338829,368.01653727592645,Train
395.8574384608767,307.6924863289311,Train
509.51601075076695,396.9445702621837,Train
369.0394920308796,369.5779298265629,Train
237.69021182116902,265.69890103362934,Train
180.07717085295607,187.69025605559753,Train
185.7003691262408,181.6741691878416,Train
163.55980664102302,169.90319246725443,Train
344.6554833973028,363.64593446357617,Train
196.98739939508022,212.4883375455827,Train
228.0555546343552,219.98912910113643,Train
266.35994911512785,262.67128598834546,Train
136.90058283739808,145.3270572495196,Train
179.17745580116576,193.1224880095197,Train
162.19056800643114,159.12958523335453,Train
292.4399194531941,298.96508660280534,Train
293.42551014145465,271.2526221586375,Train
273.64734007121274,254.54941838327017,Train
292.6054092424685,276.808925839382,Train
203.29971765522188,215.91071886888528,Train
236.73026530947268,226.79541223878763,Train
193.39705220522123,192.85093127627326,Train
272.8000783424673,288.02379455187537,Train
173.93934372121095,182.9013040566571,Train
110.31484834145232,127.71975346698639,Train
214.92659220319115,208.53831561840556,Train
197.2745753064276,195.94336549042742,Train
155.3587976511617,153.5769080359934,Train
208.17925923739324,202.59720548532005,Train
215.73596006512253,203.37973798763898,Train
239.97890013434932,246.8244780701127,Train
568.8590020824637,540.4205429024184,Train
397.7070848409332,402.5413519827023,Train
373.60919811510985,350.0210113754498,Train
353.06534190499383,347.72729984475455,Train
325.57551621058514,324.9106064238039,Train
455.6397210318837,444.2127993420433,Train
358.2579563688897,342.0768430475184,Train
404.43022222160283,392.31617210744145,Train
489.15651859002344,465.93353720306186,Train
279.93684547415126,284.6913804911767,Train
312.27120287398645,329.5856705752611,Train
355.15959078952886,349.2390138258715,Train
447.10200922077854,447.39741521214194,Train
315.0984581677356,323.9015566785864,Train
424.6489376304,413.43126039745795,Train
383.75344760877164,375.24696634015675,Train
381.41198810285067,374.12653689155104,Train
344.1245591126369,338.09654834002436,Train
352.39116063813054,327.17426589066173,Train
525.2117926793314,511.23750069347557,Train
470.5864552362396,449.33348506461857,Train
244.5151483088551,248.79705302460118,Train
431.4978718971779,406.64213672384426,Train
405.034626001208,391.703192635125,Train
445.12541062094544,419.4504092038591,Train
310.2702257563901,301.71255880379465,Train
294.4690714075422,292.0759026269538,Train
343.47194757440144,340.27362988427495,Train
496.16719930060503,459.717104361765,Train
388.15633430430955,374.24245387857434,Train
231.34213243535132,232.20162520375047,Train
172.72459369373007,191.4959579264737,Train
163.30371807944596,186.91161729110968,Train
388.57950559249895,395.5092767094106,Train
236.05195623288904,257.22226624030895,Train
258.72107000061624,283.5428440783645,Train
313.0868468956807,332.91682736686755,Train
199.64928691808217,197.40755498626334,Train
243.90839006782065,251.23547497353002,Train
225.36415634489634,232.9377088923343,Train
280.5165857493092,310.11365951523754,Train
332.3656782810591,333.65970848391464,Train
331.911433940146,326.3746495482744,Train
233.65385272657022,263.47096987484883,Train
380.59293464033146,362.3587479189925,Train
240.7286796814299,243.32708330358335,Train
230.56108784986532,240.33946687079367,Train
381.59015914563787,405.2643367188678,Train
210.8158935687476,215.88155473354172,Train
148.7382911191944,164.68541716175494,Train
338.85735179697826,330.4842518775135,Train
256.1730756020994,269.3532042183905,Train
236.68546253455753,229.71584731095152,Train
182.39451259435276,195.6315614294035,Train
215.80022578148512,238.5100436168974,Train
246.2526020959546,273.11080757723954,Train
380.1783990997985,360.1303190270054,Train
266.5737227678811,256.46775129072466,Train
149.38453202253172,142.2754198221235,Train
245.6108268637501,209.6378891876435,Train
212.2526072915366,202.58384531383166,Train
532.309873305891,486.27645152803905,Train
225.78262490681342,210.3699386547302,Train
241.17086209430374,226.98670392572868,Train
469.97458486836206,405.9403611712018,Train
191.19379322898837,182.8937626533235,Train
276.32848717618265,261.38198021851406,Train
186.37866670994492,168.61238576751805,Train
386.84433183027517,359.0385307187636,Train
265.22548253717326,245.50406125463206,Train
280.0221188306395,273.96088285296565,Train
308.7342407106736,286.5581967678219,Train
239.36184817727565,223.50747461145386,Train
302.90494123044573,273.1533913039135,Train
275.3635198701837,253.0410808140211,Train
272.23758409648974,256.9117678056617,Train
206.02713390936367,197.40905812507398,Train
185.23216930880562,167.557569253109,Train
262.3526902948155,233.0417494211081,Train
234.38869686739343,218.4249081174751,Train
174.84018902653918,167.3463406543171,Train
223.7071667722531,206.82364999423646,Train
205.9896301045348,194.86161072286427,Train
346.03757902338464,314.8513188412769,Train
580.463539792139,561.2405156550084,Train
447.57150481829063,431.4223642372155,Train
398.7871576527957,385.7044192282281,Train
402.6104982956542,384.3186054065842,Train
357.5415267468658,334.73790377074187,Train
403.580243006431,411.3799111250778,Train
348.2266470743494,341.4948439664522,Train
404.98073895062123,402.4407857903634,Train
486.3425186352463,477.64911727082824,Train
336.81198612822476,341.5569519679539,Train
334.3891414295565,324.0015742604306,Train
353.0739845392418,352.3118376412553,Train
525.8665154572801,500.68913880045113,Train
411.766734183672,400.1170950372417,Train
479.77464071841723,453.50460880403284,Train
460.39023506151574,442.33237370879834,Train
472.61351721296757,448.31726362327305,Train
348.4444871727728,339.68919619056294,Train
315.3831449409313,303.27971575837677,Train
618.4294905174432,595.5093652298211,Train
529.5835239023085,493.0200388877366,Train
318.3452450955271,297.511179038748,Train
397.714654097099,374.9884322661283,Train
358.19175090702424,349.74514720642264,Train
423.77653552530296,409.93323644583603,Train
328.4690079519349,316.5010103125405,Train
310.2691681869201,303.9959549122961,Train
448.2770162302587,410.70983601600767,Train
357.18108834783095,347.7780500803377,Train
167.0130935988633,170.22048747182254,Train
162.31114682380095,154.19515565391248,Train
91.07524802264378,88.92609900782448,Train
229.8053971953919,208.96699370759097,Train
414.0015943420452,403.8471223392134,Train
314.6638394626038,300.2690875913008,Train
218.79213255706773,205.26599653889392,Train
231.38647362543685,222.46741707633782,Train
145.94686266771123,138.53052911216224,Train
256.4732996838908,237.66366845883135,Train
167.4657846739756,136.8586482557063,Train
319.9243176379658,307.1137169195495,Train
213.3488985758612,203.46778939709773,Train
271.23952748766175,253.09987614657936,Train
238.09620437336758,223.02252463793585,Train
190.9189292329787,193.33490821268435,Train
217.2077020664951,198.6845391166065,Train
208.46252287391667,221.02317905844,Train
210.1833916552435,218.15002730203386,Train
183.87030841047562,160.87279048935716,Train
122.52327313961302,116.45723375366325,Train
327.1422858426556,316.94956067941627,Train
230.72734651960343,227.45361016246696,Train
148.27845517045657,159.76185263299536,Train
132.29561179521497,129.72887932723827,Train
203.77881639387854,190.87015173353882,Train
345.92806896644737,336.2217117662737,Train
418.34716988639593,437.4087281381808,Train
303.0590527846661,305.6937205708309,Train
289.3935540889862,292.79966606462034,Train
265.3506737993562,297.67842206236253,Train
220.43041191577606,242.98085699419653,Train
340.1327684382457,354.89270257305327,Train
263.9577433667652,276.1713758502518,Train
331.4053367013347,329.9138186849945,Train
391.97554844195395,406.7152623057602,Train
165.66837858862309,198.2167754050784,Train
289.4838271413422,307.5217101026118,Train
262.921894100111,285.0469843593077,Train
