Loss,PredLoss,Set
385.32758111318947,359.3079444377391,Train
232.65273823197862,215.7457001753038,Train
202.51459395798676,173.6377940322228,Train
196.91314829121387,209.82174419096228,Train
145.84840123166006,162.3403101742059,Train
196.32035277932522,215.47119737069306,Train
89.32900293420938,114.77613490383402,Train
237.87435169631252,270.0485687378033,Train
165.95639906563474,194.10796149124667,Train
241.0751450421759,226.65207737781313,Train
141.2305896259362,161.3438943807931,Train
226.92273281691544,220.23383505577732,Train
193.6515746151136,198.6195600798253,Train
139.4171150205308,186.29647567273102,Train
169.21935403316706,219.42533578260756,Train
136.05829165302237,158.3441609440795,Train
106.4339278800965,130.22784161088452,Train
290.3462627143898,280.6810210329488,Train
152.29529615590207,170.7028987895854,Train
101.78102820463334,172.65391386516575,Train
96.80345886058362,147.36309713592775,Train
186.36258812375286,177.45853390146695,Train
228.00841599414125,277.6020294283275,Train
466.52733730256364,435.3727686506366,Train
373.12066272239804,375.1559982684699,Train
307.61183404388663,232.97837259493215,Train
277.0008512670295,295.73686548423456,Train
295.2877143918265,218.19142655598074,Train
376.4724234182778,376.6178055526127,Train
331.55497834638334,320.07478384541434,Train
342.53537917614307,335.34691809559143,Train
332.41362590755693,311.5753564208065,Train
248.68971854062522,241.37374179407357,Train
357.3636570753476,263.08084392255296,Train
301.43544151172415,239.3631475254107,Train
378.40507184975496,385.2987657480684,Train
308.2725480894401,239.77605426159474,Train
378.0378702307794,356.9659709758775,Train
342.70103827377284,322.08517175570415,Train
408.76205221842054,375.24495994956857,Train
348.7209120647225,296.8616611079974,Train
306.0776178126787,265.3997160567188,Train
469.832169462289,408.7811810683414,Train
318.4845670135536,307.13290148217726,Train
212.5348104664725,224.92238747388342,Train
368.9828998210456,358.664647997825,Train
325.82883507727286,324.69271444941364,Train
251.07261623515433,268.01882760597545,Train
291.71424329469,224.15432939125543,Train
241.25371625587997,214.14200151230688,Train
318.09103511872416,302.2276657248614,Train
203.3683127145151,246.77602070223634,Train
148.1829341274107,161.5190628393737,Train
29.94402287361862,87.32166437458554,Train
90.1515789531389,142.9527460084005,Train
87.30560236597151,132.59939872461123,Train
381.9060931121165,406.0087132006405,Train
140.95305119157365,175.43556953871948,Train
127.4464766043433,153.33953054452033,Train
166.3863693504253,195.2581332009139,Train
138.7727294298195,156.15365078026113,Train
244.10555684252608,223.5312869350991,Train
79.88485158854508,129.08817357786373,Train
227.11061366787632,214.6859607559833,Train
157.28284308052002,179.78834203849877,Train
195.90153982647593,222.64693559461105,Train
129.46670390574423,134.6315138729822,Train
129.4783353183248,194.89481207537978,Train
181.9364340642178,197.56322107846864,Train
139.84100014342306,223.7689441619239,Train
104.69203355594071,206.14057928131,Train
132.4895343017706,167.95032953451386,Train
86.73350238091291,128.39283363806354,Train
187.9239377933675,237.20118518937576,Train
121.06084053913447,151.49169297922975,Train
124.14421061821372,143.2614368780174,Train
141.1740480306054,182.05486820030634,Train
137.15035277630932,180.9927382632772,Train
144.27312485532565,238.83617124046262,Train
333.8581979968525,377.30023668824816,Train
205.97548884637686,261.08867032555935,Train
134.2129393459329,137.63249282668465,Train
118.57054949552085,116.30811991695485,Train
169.54831929514063,187.01405602481887,Train
360.6462487447922,375.8677576434141,Train
201.86433784447576,212.82884476163602,Train
228.70258659419102,241.84754084739447,Train
189.16099499393806,192.94015098214706,Train
142.73956304371697,141.7760103331167,Train
197.9382907435277,210.3620983112156,Train
116.75717809337023,144.07787285705854,Train
291.1962250932446,283.0775395759157,Train
224.2554317431509,220.75142718981712,Train
286.9347980430889,230.21196725289246,Train
220.23432399305872,234.45538601237885,Train
199.1540095930605,229.27400198618415,Train
164.19385484309396,179.57916620226442,Train
181.85385974315938,235.12981913623017,Train
227.6340242932565,232.50234418049155,Train
119.53434849338544,177.3956325466645,Train
88.55483234354631,99.20267608864432,Train
288.6954758437389,269.6832758826421,Train
240.45627899396342,223.62890215405795,Train
111.83724179421966,140.14205085985083,Train
116.33836424450783,186.62029507431643,Train
169.95964634482772,185.4548966906919,Train
295.10108809517965,285.644966812849,Train
320.1138720989976,292.7733898181241,Train
188.12705926589712,190.99732834049215,Train
101.79657932104735,141.2180617119779,Train
141.62243226444832,112.68432746879567,Train
111.60461809610004,120.88291297392277,Train
358.2431368160027,398.18826798034326,Train
185.0379884241559,215.36135795012987,Train
183.48917292055987,197.13592128572392,Train
364.09669030521457,294.916843627546,Train
86.36054057812001,130.78085733464516,Train
190.2807237392763,184.57602300113004,Train
126.35723978868333,176.9371863450258,Train
339.09008872634104,289.4557187178489,Train
187.97927055224955,228.86814226429522,Train
219.0247852664088,228.20749162827508,Train
225.7266328688187,273.98059108255865,Train
141.58481335947948,194.41557166340343,Train
222.09932673839097,201.94335898644263,Train
201.2701730055532,186.57828182184204,Train
247.0973521609662,263.8988686102339,Train
104.08086420462985,138.50851622258784,Train
125.72070913654443,125.4311272662963,Train
193.01688695670956,216.40404761619504,Train
144.96939766512563,140.55664904703775,Train
125.07824126179244,112.09949457493599,Train
175.3434177467098,198.3957202828336,Train
134.7649271198781,165.62987103331966,Train
215.09276938129696,195.13865488416928,Train
361.80340517845354,427.0188843321391,Train
223.83012235124323,265.98753467493833,Train
141.9130142431754,171.78894067190333,Train
119.5520808542503,165.93614201027506,Train
156.74732218446763,199.7698867989748,Train
379.49873823382757,370.2068462990892,Train
185.8063290023301,243.66412692184338,Train
212.67009448997507,237.64639611563206,Train
225.59003469676256,303.8691883058946,Train
105.56614962269276,161.68474822761772,Train
178.0984392677654,233.2862465783293,Train
121.18690363198053,180.81363199689588,Train
291.8315427153383,324.56708724359515,Train
217.53235651783876,242.3557878747761,Train
230.78934503948156,265.95890370581276,Train
237.10250828026707,238.1973653236792,Train
243.47184624019502,251.5031811533118,Train
148.39735891926557,165.8826936134989,Train
193.37904631747872,210.54276971540605,Train
294.41690843483434,335.2287241820155,Train
115.51094527133252,183.96460567866603,Train
136.16115682697324,188.7369163708598,Train
167.36754310175658,254.85469088910833,Train
205.63010409568244,259.5672329051646,Train
138.94883980875082,199.12086523236434,Train
145.82375024096172,214.24477222305532,Train
187.75483539231521,187.21200128541406,Train
285.74209526281135,324.45720204300414,Train
530.3787146082063,439.4685344824781,Train
323.489267304615,291.446059104688,Train
277.7304280604484,262.67469460129604,Train
200.60219687570657,204.18165600489746,Train
204.10457375038936,197.29844071986665,Train
379.237558684497,397.4280802160528,Train
267.5011516780293,260.76407960872103,Train
281.89535273098653,318.4843362334314,Train
355.92016184336836,340.6047096213805,Train
153.57557901517495,187.53080606795456,Train
241.86160424640636,237.2222475432912,Train
235.7782375370625,236.77510169729422,Train
292.8254788871434,327.4927931804043,Train
381.50332829664904,306.96759082059714,Train
330.3117857655795,345.29742536661956,Train
314.25085129393455,338.9893690222169,Train
371.82052488171445,379.9164561285414,Train
244.02080652891905,293.2675805404806,Train
231.8516962355485,236.83459864924683,Train
363.3131940016027,384.59461775808836,Train
249.9052998270816,267.0035110353492,Train
143.62801371198523,172.89020548646508,Train
306.9813356563136,315.57127567634893,Train
274.46526566006673,265.8297970671045,Train
252.57980372324454,222.76785115261904,Train
234.3249498458473,261.7566617628344,Train
261.7007040278746,235.80235036078827,Train
313.3570662693268,371.32846300615927,Train
531.0098916170948,463.32662745213656,Train
336.4031334470261,335.57228252773024,Train
253.97400620653565,283.9990035335403,Train
248.72250989562352,255.38904232296935,Train
187.6486445142895,220.46936435516787,Train
410.2524100625337,391.16891243493495,Train
276.0338065403563,293.6621893659332,Train
348.492833947757,355.2434454934042,Train
424.629492284736,402.82181784783023,Train
273.4437815512931,269.1017880730974,Train
234.43570174742848,263.4524708616945,Train
346.10525287314215,345.6695207892328,Train
349.45243492843406,358.84048686205927,Train
373.9772479133041,333.64536527532977,Train
335.6796918277524,384.41981803626123,Train
336.0597666717789,347.4668810546013,Train
340.1174724453836,377.6111699262892,Train
221.85280914856656,292.03321488966924,Train
215.76577678132782,260.60787477875425,Train
486.3563753436672,439.45581537883044,Train
291.6246048355849,330.30868411057526,Train
202.07046525708074,235.58962186777617,Train
343.6939566081549,332.16790317859574,Train
303.49507888880714,238.57580952617164,Train
336.97383209903774,290.6632701552292,Train
311.1302162388466,258.68896097485083,Train
281.96423130823354,282.87801101338397,Train
284.82587730719877,332.19748878755854,Train
463.3066074351586,468.95559626203016,Train
406.91407605572164,375.3407590810834,Train
263.07751358069066,330.6466431267209,Train
259.2969200100656,249.1998474064657,Train
231.07229534384638,264.9948766783836,Train
409.40363958203295,417.84860045309625,Train
318.2909527246255,339.3871658663175,Train
328.73423477162396,332.3953831696719,Train
311.23348572302837,357.2406270117035,Train
213.28870557883857,249.47821918559956,Train
304.39989433905464,233.5266973101696,Train
290.5670520036766,257.5351570921622,Train
343.2901785727045,385.3527288586327,Train
375.0692740461383,321.06743276112473,Train
385.90433842397795,364.92313780761873,Train
316.29537170622353,299.460837363993,Train
334.242373892875,348.20325349607697,Train
250.74534498393234,268.0497796671242,Train
272.30428497939556,273.4900644527785,Train
391.91919387926464,424.18581233042966,Train
322.5900716835396,309.47789646686897,Train
183.3169183922205,204.21566130056644,Train
310.0997340053072,316.36377651227514,Train
349.43851852279994,323.3295802450985,Train
336.3332719446985,368.5627933862564,Train
235.7839942710029,236.12748655909192,Train
243.79068550171326,254.4130297478371,Train
252.90334563682944,334.09597268142977,Train
550.5961927806879,418.06530476667695,Train
354.25758928068024,263.8115177661072,Train
315.55742057894696,305.6098887250663,Train
259.49568667548846,249.9915531206432,Train
221.07238757030453,235.16928437764912,Train
431.28752326339526,446.91096254010847,Train
260.1410937547606,281.757857440719,Train
355.1330990444006,340.2175599779306,Train
408.26353913231515,374.0635486423372,Train
188.53241401850448,220.82515810129675,Train
248.9397237029683,246.7982397382314,Train
312.9854681857068,276.3490819339471,Train
359.6696474667198,373.02920400182336,Train
409.9922615460077,328.93243188965437,Train
397.45331042357,368.1178956298886,Train
332.5527940994069,313.7511071736661,Train
376.2907125735186,373.55680938362195,Train
287.16706584590486,286.1000494560546,Train
271.68185391656573,289.5996229585154,Train
427.8350767855013,427.83862794457184,Train
283.12673445271133,251.18881960870834,Train
187.55682691819618,213.18039782405728,Train
333.62535418195546,290.0896552670373,Train
322.3323162439895,320.9054028629883,Train
321.67771310429816,249.3328920783597,Train
244.16154476288148,230.50018292642716,Train
299.7838112197394,281.3373863165002,Train
330.344512474872,301.45325955413347,Train
499.3816054159801,454.4901029406875,Train
361.34963817889354,314.3996885858125,Train
300.3093523974512,265.145748748106,Train
232.26074807165287,224.2227606073675,Train
244.70382520149872,205.51087974950434,Train
428.63858378698853,428.3841932398222,Train
311.5650238281226,271.11492285021546,Train
302.98314532490065,300.7911155748012,Train
395.8929482773229,366.7983972845012,Train
208.79443268538913,215.29434703246898,Train
319.18759854909956,238.88153075696943,Train
230.072445868454,233.8428405641817,Train
347.44897464345263,321.3566128352474,Train
447.31718487409523,343.3021773087236,Train
375.6770765603821,322.5476717449708,Train
325.0286497023129,312.64963018258425,Train
442.37190429988794,353.45306423977644,Train
304.20684035310694,272.373078252524,Train
281.5334578619702,292.7960559986974,Train
370.8517568264774,387.7224259363786,Train
267.66173724662883,216.4432856621253,Train
223.96339912242425,207.40526646367357,Train
358.75674245386386,309.5962363327435,Train
322.0417672409475,279.3510571683485,Train
264.3184734836753,249.1713250447689,Train
255.5868611820471,226.13620710449513,Train
281.846930336063,247.15382212152159,Train
347.6486809457232,300.8780511381651,Train
255.96285181378624,255.60195820787183,Train
177.38704840557463,232.1959455282926,Train
109.43063004852134,145.05206976528686,Train
153.59359674262646,176.8151314682357,Train
148.87594848788984,181.8387123960431,Train
315.7776852843117,311.8411406720502,Train
164.2988071318918,167.65902624088653,Train
201.9393140306304,191.14643134203217,Train
253.69920598052732,301.2144415058437,Train
197.07848298158268,211.84244201695793,Train
256.0771450337963,241.59370282319796,Train
94.69519213716833,109.5582347202131,Train
251.93262429169877,286.40253829711895,Train
220.2894414973876,210.31405882114748,Train
213.26564375423465,256.7626139343793,Train
115.36123106224021,163.65401123871035,Train
182.07620342140405,171.19557086137164,Train
182.41056083172631,224.88744043204858,Train
235.3643032932069,223.0707881166782,Train
246.43743080584593,272.43103956363893,Train
159.62994336964329,164.43589974678906,Train
132.44184098459908,175.19485658214347,Train
259.3731236507131,272.7997381815911,Train
144.92379136798553,194.744963204496,Train
97.0938441364164,118.83748958936867,Train
133.3832819560056,174.88552714178263,Train
239.79210482675325,236.7371489467467,Train
180.42031274865911,219.2658571722333,Train
301.9188830102555,326.59695259517656,Train
167.1259381138286,182.2597458940874,Train
130.4820847285385,136.99039166765618,Train
90.48732285438496,117.9543342035541,Train
99.64165249136812,141.37812378940848,Train
339.9450736394881,402.2324945091531,Train
167.3975862987446,196.10104889091346,Train
173.49919046913783,207.269330608025,Train
204.24988615066766,236.18292001598118,Train
123.14967334333427,138.76115243991077,Train
182.19855204713747,154.85167087716562,Train
62.896522262077355,142.6098596500323,Train
272.74358398815394,294.85317498806575,Train
125.7397372253672,207.52734273358345,Train
178.38498197371715,219.4406389653197,Train
182.17931823320367,215.93579990423206,Train
126.62274600382692,170.61697269359104,Train
158.71526528558684,163.06551753556985,Train
173.45687607848345,183.05317530006454,Train
268.84757838251676,259.4455624055632,Train
108.88737219768663,130.77269088493497,Train
117.0762575239933,115.95828197756443,Train
191.91423436143657,225.06984662479732,Train
144.40130271001652,238.61314983809655,Train
121.53746256973317,126.38808996679482,Train
158.3227139405864,182.4175755919733,Train
135.75705682257652,154.04760664331263,Train
238.99049121570314,263.8175148606406,Train
302.97815416366797,352.82997573986904,Train
194.30104505691187,173.1955508201908,Train
131.38493452343755,130.39742083526517,Train
68.72982256324474,125.61588700859576,Train
44.83570917633368,143.2221520727273,Train
308.2025943627042,372.3121896732148,Train
162.33047812235648,214.1460045665133,Train
156.71936045529034,220.33581420322358,Train
273.8692413615057,337.5320367404709,Train
69.28012084100288,151.8174697896094,Train
137.95199889378176,200.24390880347667,Train
87.88487551984218,196.50449551301344,Train
248.07875071918426,328.30156359058054,Train
205.53362449180804,270.6984063627782,Train
215.74949683771337,216.57560992103805,Train
247.22636775690046,298.10696339944286,Train
201.9642372493691,240.15680184747842,Train
188.46310531511944,173.54448385273605,Train
105.22297195415143,198.8452455871055,Train
239.24383716646497,285.9873608402441,Train
97.02570095206025,178.51893097096973,Train
88.06856331093717,142.82801469603325,Train
198.37242424309574,239.5082671220597,Train
154.93728374853592,197.19470944996874,Train
108.26314182725775,113.44504555579512,Train
180.84999847926133,182.31240820861905,Train
145.19785370454645,165.54534669382446,Train
177.00670750311326,202.83901892908355,Train
574.1117267160494,433.9903614077083,Train
545.5152105677911,492.8820058004271,Train
477.97689043150035,342.9668316875729,Train
500.99676630717704,311.73699029477115,Train
446.57483819482115,295.861933518671,Train
556.2111060944328,468.4965705503659,Train
458.9055700060121,291.2078863578026,Train
483.65822992955873,329.12762843059915,Train
623.4690858650729,555.9403266216013,Train
524.8381378125544,377.5471794514718,Train
513.2653857720036,329.6411880889064,Train
441.7508297434201,318.60825681016655,Train
586.7944697268041,473.47777410632625,Train
549.3963057221557,417.8702075248327,Train
511.5563377294747,384.06028010354663,Train
420.77456574876123,262.35105187500676,Train
504.55098978001524,329.47777110763275,Train
542.3856098232367,399.0379365431508,Train
520.2784258784258,383.911552937598,Train
658.7294379455822,482.49049963758335,Train
453.73864602470616,365.5440442061031,Train
416.3060501157975,252.77994389670593,Train
612.9316502188565,476.576138645513,Train
438.1154463338829,214.79711779979945,Train
395.8574384608767,235.15042498076374,Train
509.51601075076695,359.33407930410897,Train
369.0394920308796,371.5622647002716,Train
237.69021182116902,255.04099726336207,Train
180.07717085295607,193.31115469131362,Train
185.7003691262408,245.16844886470562,Train
163.55980664102302,233.56438582148576,Train
344.6554833973028,352.07345923674535,Train
196.98739939508022,227.21297813655772,Train
228.0555546343552,223.32327220726407,Train
266.35994911512785,262.170669675514,Train
136.90058283739808,161.65499669077414,Train
179.17745580116576,197.70778614071546,Train
162.19056800643114,185.46250371839145,Train
292.4399194531941,292.8493793556628,Train
293.42551014145465,267.3863049721089,Train
273.64734007121274,271.3879981874448,Train
292.6054092424685,274.571514840798,Train
203.29971765522188,240.29454902089165,Train
236.73026530947268,179.19464865367402,Train
193.39705220522123,228.42357291196126,Train
272.8000783424673,321.5915854364598,Train
173.93934372121095,172.11535926874402,Train
110.31484834145232,152.99640268823575,Train
214.92659220319115,251.70644668149794,Train
197.2745753064276,201.8201111520259,Train
155.3587976511617,184.05311942741645,Train
208.17925923739324,195.86676848604526,Train
215.73596006512253,196.15162778093529,Train
239.97890013434932,306.34499723858016,Train
568.8590020824637,519.9648770225317,Train
397.7070848409332,397.4139322627026,Train
373.60919811510985,357.10507702241216,Train
353.06534190499383,362.28345105016444,Train
325.57551621058514,291.4454528166535,Train
455.6397210318837,440.56497744861696,Train
358.2579563688897,323.570508809101,Train
404.43022222160283,339.4002331295139,Train
489.15651859002344,430.0979769712295,Train
279.93684547415126,211.4214364205738,Train
312.27120287398645,304.6547391616149,Train
355.15959078952886,327.3930972015702,Train
447.10200922077854,414.261252804929,Train
315.0984581677356,375.2814506649341,Train
424.6489376304,364.7081731639284,Train
383.75344760877164,380.1859100738442,Train
381.41198810285067,392.1296274145302,Train
344.1245591126369,301.0692098423243,Train
352.39116063813054,305.7018719478065,Train
525.2117926793314,467.45812057333393,Train
470.5864552362396,382.41534773509574,Train
244.5151483088551,282.84417756170484,Train
431.4978718971779,381.74122261133857,Train
405.034626001208,334.1528282976138,Train
445.12541062094544,408.20611487210317,Train
310.2702257563901,327.0829425816237,Train
294.4690714075422,282.1691514083768,Train
343.47194757440144,321.2375986329059,Train
496.16719930060503,482.01376878936486,Train
388.15633430430955,332.691624626037,Train
231.34213243535132,251.8355379569618,Train
172.72459369373007,216.63454957504055,Train
163.30371807944596,202.34198564490197,Train
388.57950559249895,414.4187868870672,Train
236.05195623288904,273.73678951172656,Train
258.72107000061624,309.0327673338896,Train
313.0868468956807,345.9332222803466,Train
199.64928691808217,189.6428425239796,Train
243.90839006782065,228.65611380156346,Train
225.36415634489634,242.06442561729662,Train
280.5165857493092,367.99126638460723,Train
332.3656782810591,301.89870535836553,Train
331.911433940146,345.2221906581544,Train
233.65385272657022,268.75288345760333,Train
380.59293464033146,359.9405679538015,Train
240.7286796814299,210.5662488025771,Train
230.56108784986532,248.95202401101184,Train
381.59015914563787,401.7133400791551,Train
210.8158935687476,258.79848628438265,Train
148.7382911191944,207.69387458364983,Train
338.85735179697826,322.26039897040425,Train
256.1730756020994,296.9518521423801,Train
236.68546253455753,243.93483789173573,Train
182.39451259435276,219.30067803111066,Train
215.80022578148512,190.70391077713222,Train
246.2526020959546,307.7138635376605,Train
380.1783990997985,324.0679452364079,Train
266.5737227678811,228.09158478792548,Train
149.38453202253172,136.36272234529716,Train
245.6108268637501,191.24127966434676,Train
212.2526072915366,157.98315590936687,Train
532.309873305891,484.0967583711028,Train
225.78262490681342,214.40965621443576,Train
241.17086209430374,199.82521932369065,Train
469.97458486836206,345.1048282108913,Train
191.19379322898837,166.45124923174745,Train
276.32848717618265,281.9769594241546,Train
186.37866670994492,161.91146721594265,Train
386.84433183027517,342.5182081310928,Train
265.22548253717326,204.376022595221,Train
280.0221188306395,248.5522720083977,Train
308.7342407106736,244.87313038407115,Train
239.36184817727565,207.44930371125912,Train
302.90494123044573,229.38175904007588,Train
275.3635198701837,196.42539378508778,Train
272.23758409648974,221.53408365586665,Train
206.02713390936367,194.43549696001114,Train
185.23216930880562,155.70089521830013,Train
262.3526902948155,220.78630612054056,Train
234.38869686739343,190.70319123559725,Train
174.84018902653918,202.93593037904085,Train
223.7071667722531,174.60633447492654,Train
205.9896301045348,190.17258751216414,Train
346.03757902338464,274.7318029756271,Train
580.463539792139,538.4086652112737,Train
447.57150481829063,384.3869178188358,Train
398.7871576527957,357.1002779678972,Train
402.6104982956542,340.2179475493895,Train
357.5415267468658,310.1551579663897,Train
403.580243006431,360.04840221930715,Train
348.2266470743494,336.1075555074093,Train
404.98073895062123,388.9480319508189,Train
486.3425186352463,427.74742817186956,Train
336.81198612822476,295.31926113908384,Train
334.3891414295565,338.01702686556797,Train
353.0739845392418,338.1311312669384,Train
525.8665154572801,458.2952583656772,Train
411.766734183672,351.0790113139401,Train
479.77464071841723,363.0020256941124,Train
460.39023506151574,419.4643536679753,Train
472.61351721296757,426.65888429821814,Train
348.4444871727728,343.2106142370566,Train
315.3831449409313,358.44342376876756,Train
618.4294905174432,550.9262185499024,Train
529.5835239023085,431.0718347807405,Train
318.3452450955271,220.27733484893375,Train
397.714654097099,343.4451821204462,Train
358.19175090702424,304.866952690471,Train
423.77653552530296,393.1665401540253,Train
328.4690079519349,283.2608809025381,Train
310.2691681869201,298.0216865090062,Train
448.2770162302587,349.38864552031015,Train
357.18108834783095,363.01167760224047,Train
167.0130935988633,178.99967272772528,Train
162.31114682380095,139.05152911531607,Train
91.07524802264378,120.73187921803886,Train
229.8053971953919,184.28315066967093,Train
414.0015943420452,416.34935208241006,Train
314.6638394626038,236.76270415056572,Train
218.79213255706773,205.42463075148854,Train
231.38647362543685,218.86892785698595,Train
145.94686266771123,123.30563702553565,Train
256.4732996838908,204.31459715431893,Train
167.4657846739756,121.22469453285285,Train
319.9243176379658,278.76988815329605,Train
213.3488985758612,231.64350129607976,Train
271.23952748766175,229.37965743838805,Train
238.09620437336758,229.01270752390815,Train
190.9189292329787,205.23558413357148,Train
217.2077020664951,163.08403946016932,Train
208.46252287391667,208.9461821465069,Train
210.1833916552435,236.39315796156393,Train
183.87030841047562,177.55072039840948,Train
122.52327313961302,111.38466811658635,Train
327.1422858426556,272.12559595279254,Train
230.72734651960343,201.24820727905342,Train
148.27845517045657,112.57231878725474,Train
132.29561179521497,139.45454449159587,Train
203.77881639387854,179.86640281146046,Train
345.92806896644737,308.7700004851016,Train
418.34716988639593,494.2941617036965,Train
303.0590527846661,327.13791698199555,Train
289.3935540889862,276.4993845228567,Train
265.3506737993562,302.71444645062456,Train
220.43041191577606,291.56446444245705,Train
340.1327684382457,349.88378492413136,Train
263.9577433667652,299.0002389488435,Train
331.4053367013347,347.79350573087527,Train
391.97554844195395,421.59322033709697,Train
165.66837858862309,258.075794546799,Train
289.4838271413422,321.6137477664589,Train
262.921894100111,317.1750628674656,Train
