Loss,PredLoss,Set
192.33738175871613,201.53558667127402,Train
174.24748290014566,164.31019771904207,Train
135.27856500411983,161.21757531871765,Train
197.93062807063845,196.90775861850028,Train
390.20367209970175,387.6140317948486,Train
145.09769709130964,162.47957662154116,Train
180.112703045462,184.287175105729,Train
351.748689962159,338.0283731298168,Train
194.50565784140082,200.33510897608195,Train
310.38360668318694,287.699197495235,Train
104.3825364875177,114.01928059350229,Train
315.00244725439313,292.7769577273401,Train
238.7433389838132,240.5233057515382,Train
208.1052116757777,222.37879023180244,Train
139.0880653302869,163.49790797443802,Train
182.1918999473406,184.17533747689768,Train
221.91671552693896,225.51401309087296,Train
209.26251206908188,215.88385374216392,Train
263.2292895737694,256.755411102895,Train
205.3170480410015,209.7452698134198,Train
133.52578747077814,139.65048057971939,Train
348.8555078630995,313.38699568258465,Train
161.80620921796526,171.28074825138333,Train
135.87789153537577,161.44153210749224,Train
190.57055481533084,197.39539145828016,Train
273.3841990578305,286.79470738635814,Train
162.06882426287473,182.09145375289086,Train
535.9749759609465,500.6966641870406,Train
282.5246701325387,255.5143812742646,Train
246.13989438935187,206.51013963804445,Train
220.32064873138629,203.32679927431465,Train
275.06693315864175,240.86986289331267,Train
413.87874767111833,408.37709646082106,Train
307.756092268816,303.75914299206414,Train
268.19896695173475,264.42068101528724,Train
316.2073717198747,290.90018598923723,Train
227.78130657323578,191.3697740314136,Train
314.42077151181786,281.69870054522113,Train
233.12576653562112,203.4649646943032,Train
375.89629164464554,355.1055358601375,Train
308.73234683889103,271.4633288524178,Train
329.1339321183575,295.28136962668395,Train
251.60104748304525,248.6886442697432,Train
307.1336929329541,316.1660910907633,Train
212.23186846808397,202.02011489763026,Train
250.395574088435,235.29990513403692,Train
313.1248097940072,316.25565928471644,Train
193.91957558480033,193.84954156364003,Train
141.27987146081477,134.60220203178056,Train
323.2056974220502,320.20869549570676,Train
319.69705346850674,289.03687311721217,Train
277.75393960018454,241.5552482602443,Train
284.8763558170833,255.93410589755334,Train
274.5643021192032,253.93339613143303,Train
413.0677785065443,386.61791196259657,Train
253.25227462752883,267.9974665294075,Train
128.39393871022298,150.49123570063722,Train
122.57230140013611,130.20621664580565,Train
130.78736269726824,146.62347745415823,Train
149.5391226016193,164.67235293071622,Train
385.32758111318947,389.63184402166667,Train
232.65273823197862,234.7539547128794,Train
202.51459395798676,199.8368190314578,Train
196.91314829121387,217.26516232514487,Train
145.84840123166006,146.52237153307252,Train
196.32035277932522,211.02421156153412,Train
89.32900293420938,96.64447204896447,Train
237.87435169631252,247.93415666705192,Train
165.95639906563474,177.1442323397441,Train
241.0751450421759,235.8937476946628,Train
141.2305896259362,152.20078317274493,Train
226.92273281691544,215.65273686489832,Train
193.6515746151136,198.1792214940083,Train
139.4171150205308,179.59508598696132,Train
169.21935403316706,199.5433324659334,Train
136.05829165302237,146.73930849288155,Train
106.4339278800965,141.49434254357834,Train
290.3462627143898,297.0769629190542,Train
152.29529615590207,163.5304073220909,Train
101.78102820463334,140.04998535971723,Train
96.80345886058362,122.16714264204248,Train
186.36258812375286,184.46937927385298,Train
228.00841599414125,236.38580998051935,Train
466.52733730256364,465.8190276069244,Train
373.12066272239804,367.2591220653963,Train
307.61183404388663,274.3113993041751,Train
277.0008512670295,280.1309657824924,Train
295.2877143918265,279.7115386674118,Train
376.4724234182778,386.2070888789329,Train
331.55497834638334,324.2008911628095,Train
342.53537917614307,342.95222735417735,Train
332.41362590755693,324.0642647303943,Train
248.68971854062522,241.00269726801574,Train
357.3636570753476,317.9742990463536,Train
301.43544151172415,291.1479648725216,Train
378.40507184975496,369.1674460168663,Train
308.2725480894401,287.14928348277556,Train
378.0378702307794,360.3543507959852,Train
342.70103827377284,328.306320334007,Train
408.76205221842054,379.31721912105496,Train
348.7209120647225,330.04491879515916,Train
306.0776178126787,292.56685384372173,Train
469.832169462289,427.8659284263433,Train
318.4845670135536,315.7106204750498,Train
212.5348104664725,229.2485477769305,Train
368.9828998210456,361.9952969379913,Train
325.82883507727286,337.06736784285357,Train
251.07261623515433,255.6162631123121,Train
291.71424329469,265.83544526661603,Train
241.25371625587997,229.4018971486522,Train
318.09103511872416,307.0670023513605,Train
203.3683127145151,240.68229621661652,Train
148.1829341274107,159.41186176233631,Train
29.94402287361862,69.2573888960241,Train
90.1515789531389,144.28814474168766,Train
87.30560236597151,119.82815977478398,Train
381.9060931121165,389.01136408203706,Train
140.95305119157365,165.59067669289954,Train
127.4464766043433,152.50844305710922,Train
166.3863693504253,198.30162523126563,Train
138.7727294298195,157.55465804384218,Train
244.10555684252608,248.46881442556435,Train
79.88485158854508,107.67727150078402,Train
227.11061366787632,227.9543671907046,Train
157.28284308052002,173.94452689041094,Train
195.90153982647593,214.62004152294006,Train
129.46670390574423,150.7661550598049,Train
129.4783353183248,157.5813307949505,Train
181.9364340642178,196.0581253066468,Train
139.84100014342306,164.173114020553,Train
104.69203355594071,156.50327204703578,Train
132.4895343017706,152.93325681738466,Train
86.73350238091291,117.45037594786679,Train
187.9239377933675,217.65818916146554,Train
121.06084053913447,140.66132003823574,Train
124.14421061821372,139.87395703642545,Train
141.1740480306054,166.09679465374842,Train
137.15035277630932,161.0984358687806,Train
144.27312485532565,177.6353650253151,Train
333.8581979968525,369.48110880323196,Train
205.97548884637686,239.77027673063785,Train
134.2129393459329,136.35217790764355,Train
118.57054949552085,119.58054704433832,Train
169.54831929514063,181.09881448456386,Train
360.6462487447922,375.74033454542183,Train
201.86433784447576,210.53124012605173,Train
228.70258659419102,235.38895914585765,Train
189.16099499393806,198.82779937043068,Train
142.73956304371697,151.55091384693222,Train
197.9382907435277,208.60869355607178,Train
116.75717809337023,146.81704342614563,Train
291.1962250932446,295.285477949653,Train
224.2554317431509,220.88619264165996,Train
286.9347980430889,274.8394832356581,Train
220.23432399305872,220.0752819034605,Train
199.1540095930605,214.03513780908648,Train
164.19385484309396,169.7129583919786,Train
181.85385974315938,190.7259746258017,Train
227.6340242932565,224.27058095196477,Train
119.53434849338544,146.798753111808,Train
88.55483234354631,106.16376438246067,Train
288.6954758437389,288.7228771981389,Train
240.45627899396342,242.70802897157103,Train
111.83724179421966,136.33077664196443,Train
116.33836424450783,146.66298306815298,Train
169.95964634482772,176.87615772404035,Train
295.10108809517965,297.8923941025106,Train
320.1138720989976,317.74153139425874,Train
188.12705926589712,198.59463175102084,Train
101.79657932104735,122.87468622268172,Train
141.62243226444832,133.8588022739312,Train
111.60461809610004,133.84811609465476,Train
358.2431368160027,372.24318323886143,Train
185.0379884241559,194.7717080574629,Train
183.48917292055987,193.2867868375707,Train
364.09669030521457,327.2213216337418,Train
86.36054057812001,101.63856314876782,Train
190.2807237392763,190.52433216492372,Train
126.35723978868333,126.01488491725284,Train
339.09008872634104,323.1372732948554,Train
187.97927055224955,201.42055498290404,Train
219.0247852664088,219.2220482180364,Train
225.7266328688187,247.14364000206766,Train
141.58481335947948,175.8486063666365,Train
222.09932673839097,215.7129046902171,Train
201.2701730055532,197.74874806857423,Train
247.0973521609662,250.75436420578208,Train
104.08086420462985,119.53873432090757,Train
125.72070913654443,126.6253831865167,Train
193.01688695670956,211.85398428258145,Train
144.96939766512563,157.7718469140605,Train
125.07824126179244,132.63204418322633,Train
175.3434177467098,178.65183750836428,Train
134.7649271198781,155.0786311983354,Train
215.09276938129696,220.5991764504083,Train
361.80340517845354,373.96007740711957,Train
223.83012235124323,248.1439553696226,Train
141.9130142431754,156.22193188240703,Train
119.5520808542503,135.7556432793556,Train
156.74732218446763,177.66155295870075,Train
379.49873823382757,385.9982934865434,Train
185.8063290023301,215.81695621975112,Train
212.67009448997507,212.20225418831657,Train
225.59003469676256,259.1063519527963,Train
105.56614962269276,117.01661068044994,Train
178.0984392677654,196.5888413078749,Train
121.18690363198053,134.78441671362376,Train
291.8315427153383,293.15429770567744,Train
217.53235651783876,217.78523629384944,Train
230.78934503948156,239.8410836629213,Train
237.10250828026707,233.10131709794095,Train
243.47184624019502,246.37225955606792,Train
148.39735891926557,173.4199209086038,Train
193.37904631747872,201.01009354780038,Train
294.41690843483434,313.6610105867433,Train
115.51094527133252,140.0872766235473,Train
136.16115682697324,160.69300715785167,Train
167.36754310175658,207.09391232650714,Train
205.63010409568244,246.81463138838717,Train
138.94883980875082,164.01503685397708,Train
145.82375024096172,171.46493861289667,Train
187.75483539231521,201.11165613157453,Train
285.74209526281135,300.4716663938093,Train
530.3787146082063,492.6617213898889,Train
323.489267304615,315.93115662328245,Train
277.7304280604484,244.49294856578416,Train
200.60219687570657,197.22046407904435,Train
204.10457375038936,203.37180821169287,Train
379.237558684497,387.6623101677159,Train
267.5011516780293,263.6099615456365,Train
281.89535273098653,296.71370933998276,Train
355.92016184336836,354.580156101679,Train
153.57557901517495,169.66710230453234,Train
241.86160424640636,246.0074329547301,Train
235.7782375370625,245.93860517179584,Train
292.8254788871434,300.20652216757355,Train
381.50332829664904,339.9061117475032,Train
330.3117857655795,334.83428231326593,Train
314.25085129393455,335.8533402009856,Train
371.82052488171445,364.7755650862629,Train
244.02080652891905,258.0607702956595,Train
231.8516962355485,235.79841735157626,Train
363.3131940016027,371.1166322351104,Train
249.9052998270816,254.92901078734795,Train
143.62801371198523,152.9726284238827,Train
306.9813356563136,308.2174067613163,Train
274.46526566006673,264.9662887327069,Train
252.57980372324454,246.759539396993,Train
234.3249498458473,257.37222009683467,Train
261.7007040278746,241.32027645064127,Train
313.3570662693268,342.68086660100874,Train
531.0098916170948,505.19252683280905,Train
336.4031334470261,325.1464093671765,Train
253.97400620653565,277.6708119900391,Train
248.72250989562352,266.3639971250205,Train
187.6486445142895,209.4408080723102,Train
410.2524100625337,411.1491184542197,Train
276.0338065403563,278.08217201011297,Train
348.492833947757,345.2783474470567,Train
424.629492284736,414.33108334530795,Train
273.4437815512931,273.10036874915465,Train
234.43570174742848,249.78954706544235,Train
346.10525287314215,328.8109894887364,Train
349.45243492843406,355.8528113533667,Train
373.9772479133041,364.58403334434183,Train
335.6796918277524,348.30798393289297,Train
336.0597666717789,335.6368619061045,Train
340.1174724453836,349.23851182654164,Train
221.85280914856656,246.19536394655842,Train
215.76577678132782,250.17168953632358,Train
486.3563753436672,478.37672007962425,Train
291.6246048355849,294.67030928208334,Train
202.07046525708074,219.78394748130933,Train
343.6939566081549,339.6662077298196,Train
303.49507888880714,279.753824766415,Train
336.97383209903774,321.73080920134487,Train
311.1302162388466,285.03670616335853,Train
281.96423130823354,281.96794168426976,Train
284.82587730719877,290.3587032440573,Train
463.3066074351586,456.6627475532352,Train
406.91407605572164,402.1193583656955,Train
263.07751358069066,287.7331521039904,Train
259.2969200100656,258.79808657946285,Train
231.07229534384638,250.70344801317935,Train
409.40363958203295,416.4327757883843,Train
318.2909527246255,324.47459893807496,Train
328.73423477162396,342.0909005206398,Train
311.23348572302837,329.19545429714356,Train
213.28870557883857,232.93760024830237,Train
304.39989433905464,284.93582207633756,Train
290.5670520036766,289.7112639451897,Train
343.2901785727045,357.5788031943053,Train
375.0692740461383,363.14301965539505,Train
385.90433842397795,367.622580722794,Train
316.29537170622353,316.84594877913094,Train
334.242373892875,328.85478842739843,Train
250.74534498393234,252.76993474325803,Train
272.30428497939556,278.9407662582544,Train
391.91919387926464,391.87343633654206,Train
322.5900716835396,313.33047975430156,Train
183.3169183922205,201.70360202810778,Train
310.0997340053072,322.0943124056967,Train
349.43851852279994,328.89934076854087,Train
336.3332719446985,363.4251324494385,Train
235.7839942710029,232.68410508622546,Train
243.79068550171326,248.571849710503,Train
252.90334563682944,268.30166364997893,Train
550.5961927806879,495.7484341635053,Train
354.25758928068024,326.4546871736682,Train
315.55742057894696,307.7836977977837,Train
259.49568667548846,261.25080948888757,Train
221.07238757030453,236.60732315091153,Train
431.28752326339526,424.8903486568741,Train
260.1410937547606,265.95291145218914,Train
355.1330990444006,342.4073849235546,Train
408.26353913231515,398.00767454718243,Train
188.53241401850448,208.35763265998943,Train
248.9397237029683,252.66217041104292,Train
312.9854681857068,305.02404251095584,Train
359.6696474667198,355.11116812766426,Train
409.9922615460077,364.822928658492,Train
397.45331042357,373.3570135080206,Train
332.5527940994069,338.01758755002703,Train
376.2907125735186,372.1692947901417,Train
287.16706584590486,286.3482143518083,Train
271.68185391656573,281.33273122827023,Train
427.8350767855013,427.17551579875624,Train
283.12673445271133,252.47098437404108,Train
187.55682691819618,202.04136942710142,Train
333.62535418195546,322.8817253604861,Train
322.3323162439895,322.0414830840893,Train
321.67771310429816,287.2177198583745,Train
244.16154476288148,238.85038971700325,Train
299.7838112197394,292.5531564345127,Train
330.344512474872,336.43727971891775,Train
499.3816054159801,467.51661924228,Train
361.34963817889354,329.75077362651564,Train
300.3093523974512,286.56376692615316,Train
232.26074807165287,237.09849591564662,Train
244.70382520149872,222.5145646181194,Train
428.63858378698853,421.1087692172827,Train
311.5650238281226,293.29719208227095,Train
302.98314532490065,304.81673927734903,Train
395.8929482773229,372.7813981056512,Train
208.79443268538913,206.45311127863064,Train
319.18759854909956,290.68291959319305,Train
230.072445868454,233.48004813650516,Train
347.44897464345263,324.52754144668796,Train
447.31718487409523,397.4323103715553,Train
375.6770765603821,347.8532069675661,Train
325.0286497023129,313.8741229606573,Train
442.37190429988794,392.08753630068713,Train
304.20684035310694,290.2677182116055,Train
281.5334578619702,289.09677805675983,Train
370.8517568264774,372.75739575913224,Train
267.66173724662883,241.59468214961223,Train
223.96339912242425,210.77143011223134,Train
358.75674245386386,338.46940677360783,Train
322.0417672409475,301.4523140273145,Train
264.3184734836753,256.0407911529115,Train
255.5868611820471,243.45039179350948,Train
281.846930336063,278.6673470472863,Train
347.6486809457232,308.82978150631686,Train
255.96285181378624,280.3069007913618,Train
177.38704840557463,193.05290758894301,Train
109.43063004852134,119.09415702494096,Train
153.59359674262646,167.77067605936594,Train
148.87594848788984,162.50618013663674,Train
315.7776852843117,329.5990343841413,Train
164.2988071318918,173.16590577483305,Train
201.9393140306304,202.70878166542497,Train
253.69920598052732,271.806306097547,Train
197.07848298158268,224.5377380093112,Train
256.0771450337963,254.72207287665927,Train
94.69519213716833,103.43262974050768,Train
251.93262429169877,269.86877865693594,Train
220.2894414973876,215.58655794546306,Train
213.26564375423465,229.08787251864467,Train
115.36123106224021,152.86939303342712,Train
182.07620342140405,189.0742020639085,Train
182.41056083172631,196.2287843596434,Train
235.3643032932069,232.74348358611462,Train
246.43743080584593,262.2041250620916,Train
159.62994336964329,171.08286181563724,Train
132.44184098459908,161.2215441469867,Train
259.3731236507131,258.23409925493047,Train
144.92379136798553,160.61651181875683,Train
97.0938441364164,128.30730806134267,Train
133.3832819560056,163.0471649213261,Train
239.79210482675325,245.07113158542023,Train
180.42031274865911,206.99929257923486,Train
301.9188830102555,318.4472859864801,Train
167.1259381138286,183.66482699418663,Train
130.4820847285385,128.96120774968168,Train
90.48732285438496,100.69558242463974,Train
99.64165249136812,126.10044082461934,Train
339.9450736394881,356.4789156702235,Train
167.3975862987446,180.09717936083305,Train
173.49919046913783,183.87000508203394,Train
204.24988615066766,235.09221300358283,Train
123.14967334333427,126.66485007693727,Train
182.19855204713747,183.7813124806668,Train
62.896522262077355,88.58369953235731,Train
272.74358398815394,285.4758770396718,Train
125.7397372253672,164.53925557720416,Train
178.38498197371715,199.12800651556697,Train
182.17931823320367,203.92399479990408,Train
126.62274600382692,162.86351133373353,Train
158.71526528558684,163.33699573010406,Train
173.45687607848345,183.02977607821046,Train
268.84757838251676,276.1892532002917,Train
108.88737219768663,116.31831061815676,Train
117.0762575239933,124.05923286934521,Train
191.91423436143657,200.17562323044802,Train
144.40130271001652,187.23691580102516,Train
121.53746256973317,123.40858390348612,Train
158.3227139405864,170.25576933017817,Train
135.75705682257652,148.56219747212347,Train
238.99049121570314,246.83680600068865,Train
302.97815416366797,316.6169887285241,Train
194.30104505691187,196.90491635901265,Train
131.38493452343755,131.8232180658633,Train
68.72982256324474,113.66667178623518,Train
44.83570917633368,91.88255607559998,Train
308.2025943627042,338.754427269239,Train
162.33047812235648,187.18688528385803,Train
156.71936045529034,177.99163650355047,Train
273.8692413615057,303.27017110137746,Train
69.28012084100288,131.08758677365367,Train
137.95199889378176,159.27915695891008,Train
87.88487551984218,148.99068785613974,Train
248.07875071918426,274.65184558475204,Train
205.53362449180804,222.06949447936003,Train
215.74949683771337,215.78312703512245,Train
247.22636775690046,266.3237431866715,Train
201.9642372493691,246.43729895591625,Train
188.46310531511944,202.9178456710554,Train
105.22297195415143,134.25152571452276,Train
239.24383716646497,251.28234408008788,Train
97.02570095206025,122.8806953554515,Train
88.06856331093717,105.72154667790608,Train
198.37242424309574,230.30045112930034,Train
154.93728374853592,183.03861106622745,Train
108.26314182725775,122.71069259373729,Train
180.84999847926133,190.073400160575,Train
145.19785370454645,159.38069955717398,Train
177.00670750311326,202.94207711352183,Train
574.1117267160494,460.2965934750543,Train
545.5152105677911,438.92368883842397,Train
477.97689043150035,355.0426596855993,Train
500.99676630717704,372.641626835211,Train
446.57483819482115,351.3406105574559,Train
556.2111060944328,489.06782901414215,Train
458.9055700060121,365.6158154496707,Train
483.65822992955873,392.730522274415,Train
623.4690858650729,482.72546092288945,Train
524.8381378125544,408.62580823616645,Train
513.2653857720036,406.3234968068246,Train
441.7508297434201,323.74216832395285,Train
586.7944697268041,494.56201526115814,Train
549.3963057221557,396.7553889839317,Train
511.5563377294747,415.4352566136595,Train
420.77456574876123,339.4945855438727,Train
504.55098978001524,417.95101063880753,Train
542.3856098232367,396.0268084766844,Train
520.2784258784258,406.5832932301037,Train
658.7294379455822,521.7295477307151,Train
453.73864602470616,341.57161967723033,Train
416.3060501157975,318.12561902100373,Train
612.9316502188565,495.6104882017132,Train
438.1154463338829,349.0841501925025,Train
395.8574384608767,326.7920467127933,Train
509.51601075076695,414.27104943790846,Train
369.0394920308796,361.7973567891234,Train
237.69021182116902,250.75430287398765,Train
180.07717085295607,182.729671827656,Train
185.7003691262408,197.26650963270697,Train
163.55980664102302,204.54224723225792,Train
344.6554833973028,358.962560215521,Train
196.98739939508022,202.78488025563001,Train
228.0555546343552,222.18123857929564,Train
266.35994911512785,276.64109550060675,Train
136.90058283739808,154.63392624325445,Train
179.17745580116576,195.9293238983498,Train
162.19056800643114,170.09812230538776,Train
292.4399194531941,293.0941199627386,Train
293.42551014145465,275.2620890914848,Train
273.64734007121274,269.0022901706336,Train
292.6054092424685,295.7876950667785,Train
203.29971765522188,233.56078194346694,Train
236.73026530947268,227.26381465068897,Train
193.39705220522123,200.64581995890123,Train
272.8000783424673,287.5846222828953,Train
173.93934372121095,178.93167197959562,Train
110.31484834145232,118.46812082111984,Train
214.92659220319115,245.8454899967401,Train
197.2745753064276,195.73692844040198,Train
155.3587976511617,162.4220593495107,Train
208.17925923739324,206.13662592169487,Train
215.73596006512253,206.59856785042987,Train
239.97890013434932,248.34764095936902,Train
568.8590020824637,527.6869368299655,Train
397.7070848409332,388.97461526129007,Train
373.60919811510985,349.7905061534408,Train
353.06534190499383,351.1001285968894,Train
325.57551621058514,310.9372332039709,Train
455.6397210318837,438.15790329749393,Train
358.2579563688897,327.94305522650285,Train
404.43022222160283,381.1130725968346,Train
489.15651859002344,449.36929826969964,Train
279.93684547415126,260.7156906840783,Train
312.27120287398645,309.81917115891343,Train
355.15959078952886,336.03346802950324,Train
447.10200922077854,418.81692757163967,Train
315.0984581677356,324.70652664410113,Train
424.6489376304,407.0778868453557,Train
383.75344760877164,379.9731002090479,Train
381.41198810285067,378.4890606269657,Train
344.1245591126369,323.1323046219389,Train
352.39116063813054,332.21182641726705,Train
525.2117926793314,502.08838147269887,Train
470.5864552362396,434.84930669937086,Train
244.5151483088551,257.0751681507847,Train
431.4978718971779,393.8462370790932,Train
405.034626001208,381.5045565282082,Train
445.12541062094544,403.54179232977805,Train
310.2702257563901,305.8701750467268,Train
294.4690714075422,294.00935622743174,Train
343.47194757440144,341.93155483679595,Train
496.16719930060503,473.46352846911304,Train
388.15633430430955,343.471163968163,Train
231.34213243535132,246.8358341319076,Train
172.72459369373007,191.69456424779403,Train
163.30371807944596,185.62030768426737,Train
388.57950559249895,397.2242937328856,Train
236.05195623288904,251.21157284821186,Train
258.72107000061624,282.79098024794996,Train
313.0868468956807,330.33857818572346,Train
199.64928691808217,197.95674787472373,Train
243.90839006782065,235.23739972608817,Train
225.36415634489634,229.81810782113203,Train
280.5165857493092,298.57872655991787,Train
332.3656782810591,306.30964483541726,Train
331.911433940146,321.12177476856664,Train
233.65385272657022,254.41044854099036,Train
380.59293464033146,363.9720667056205,Train
240.7286796814299,226.9678055960165,Train
230.56108784986532,270.14110918429344,Train
381.59015914563787,385.7185326555614,Train
210.8158935687476,218.6403386327257,Train
148.7382911191944,168.6811501984891,Train
338.85735179697826,337.0978312413112,Train
256.1730756020994,275.98134430731295,Train
236.68546253455753,246.2348837792117,Train
182.39451259435276,198.33499512251967,Train
215.80022578148512,216.51884805212026,Train
246.2526020959546,262.5040644145719,Train
380.1783990997985,352.80584765623803,Train
266.5737227678811,246.67489572908062,Train
149.38453202253172,136.64100741808008,Train
245.6108268637501,219.9944847926255,Train
212.2526072915366,202.21480040193165,Train
532.309873305891,497.0178362844372,Train
225.78262490681342,217.7381897535887,Train
241.17086209430374,219.01673754516025,Train
469.97458486836206,411.7157870082931,Train
191.19379322898837,176.45625179999053,Train
276.32848717618265,269.6861891124186,Train
186.37866670994492,161.74796398050486,Train
386.84433183027517,357.47181992339415,Train
265.22548253717326,242.97095474482072,Train
280.0221188306395,272.63075239477814,Train
308.7342407106736,284.9471495346357,Train
239.36184817727565,232.7841846481357,Train
302.90494123044573,265.94455021636264,Train
275.3635198701837,251.597461927464,Train
272.23758409648974,256.1204944340822,Train
206.02713390936367,206.6341619139526,Train
185.23216930880562,176.22421214130347,Train
262.3526902948155,260.236868074409,Train
234.38869686739343,214.652887610021,Train
174.84018902653918,211.3526959917489,Train
223.7071667722531,202.54174346263994,Train
205.9896301045348,195.50792244536413,Train
346.03757902338464,309.9407943028731,Train
580.463539792139,560.5795186529614,Train
447.57150481829063,426.85124342030406,Train
398.7871576527957,380.55172034848863,Train
402.6104982956542,378.91923958499154,Train
357.5415267468658,322.4195010846008,Train
403.580243006431,385.5026335157439,Train
348.2266470743494,326.59790680526584,Train
404.98073895062123,389.7096532617409,Train
486.3425186352463,440.1765812413349,Train
336.81198612822476,326.5243789927134,Train
334.3891414295565,339.9554509328622,Train
353.0739845392418,338.69845804130114,Train
525.8665154572801,496.5509332375041,Train
411.766734183672,368.149931937836,Train
479.77464071841723,424.2622974088458,Train
460.39023506151574,437.13289432592165,Train
472.61351721296757,451.01833869634953,Train
348.4444871727728,337.7617215319566,Train
315.3831449409313,323.18186913702215,Train
618.4294905174432,584.7571330892301,Train
529.5835239023085,483.4812646684923,Train
318.3452450955271,283.3831476062452,Train
397.714654097099,368.1852430299795,Train
358.19175090702424,347.05480715239145,Train
423.77653552530296,395.7763663835382,Train
328.4690079519349,325.59112617159565,Train
310.2691681869201,303.0104328146529,Train
448.2770162302587,397.21491790054995,Train
357.18108834783095,365.43459717015054,Train
167.0130935988633,176.89922787492006,Train
162.31114682380095,148.43850731195062,Train
91.07524802264378,101.68809104785934,Train
229.8053971953919,210.76651274210894,Train
414.0015943420452,402.9209806420174,Train
314.6638394626038,288.23309549040874,Train
218.79213255706773,212.9890764100713,Train
231.38647362543685,221.8182940582287,Train
145.94686266771123,133.62147358969327,Train
256.4732996838908,243.01506827437223,Train
167.4657846739756,155.74718961141681,Train
319.9243176379658,302.40107103281144,Train
213.3488985758612,202.92568943412647,Train
271.23952748766175,251.45723833085543,Train
238.09620437336758,227.87092692025092,Train
190.9189292329787,200.6731542052606,Train
217.2077020664951,202.29010409562107,Train
208.46252287391667,206.54430719893188,Train
210.1833916552435,220.06783739668802,Train
183.87030841047562,176.30399636581646,Train
122.52327313961302,125.5852691794988,Train
327.1422858426556,308.898518143237,Train
230.72734651960343,234.65566169442098,Train
148.27845517045657,142.56561818514177,Train
132.29561179521497,148.6854673254486,Train
203.77881639387854,191.88923069712766,Train
345.92806896644737,329.5788156108475,Train
418.34716988639593,442.6115315733925,Train
303.0590527846661,324.6372490422513,Train
289.3935540889862,292.35506672674376,Train
265.3506737993562,282.39653816523384,Train
220.43041191577606,259.86545323566816,Train
340.1327684382457,349.61127588399853,Train
263.9577433667652,271.818367790846,Train
331.4053367013347,335.9706214917548,Train
391.97554844195395,401.3097487160949,Train
165.66837858862309,209.4035020962371,Train
289.4838271413422,303.5546794031124,Train
262.921894100111,284.56896493498266,Train
