Loss,PredLoss,Set
89.09716627023558,186.21552315922168,Train
265.01666150276174,237.63393029426285,Train
199.49337058035144,202.34600689108666,Train
263.527293503005,208.44865813883524,Train
198.11843027072217,216.56504803750664,Train
178.266780883503,215.91434610283844,Train
171.3070948899973,187.59029269998078,Train
118.18523407011753,200.43295500208148,Train
194.60162849524016,202.9665025526065,Train
103.05627816536526,191.76496623298502,Train
88.54918308049295,180.91520603316476,Train
116.08034324062314,202.82291612177153,Train
224.1497586457557,216.07891560078477,Train
80.25742929589077,196.93986710137943,Train
118.40335519102842,194.40927402489993,Train
160.08753633116845,198.61155071527227,Train
117.809972716311,189.39821351300233,Train
86.07066434645611,189.02438472022314,Train
306.36961122160363,221.7541789230317,Train
134.70681334175362,181.82987761852817,Train
103.0822707069062,177.0884050746345,Train
302.4959833170611,243.14419103747852,Train
172.94795117221864,201.93249011846115,Train
88.93817427237859,186.40556590292624,Train
130.96665261754103,189.16927921072227,Train
103.03338620770596,195.11247533665423,Train
351.63837504287335,223.48329246555284,Train
180.2816191230433,204.4355143569362,Train
180.46311844821568,204.17342443817557,Train
362.6828730183906,220.32291525201816,Train
86.44088283356784,186.4086091574992,Train
191.7371478937477,198.66728827126812,Train
129.07166819893007,183.99469717139678,Train
342.9444437491149,232.39128218899862,Train
192.85547454430213,201.17505882062454,Train
224.80476058449193,200.95348610961236,Train
232.29230186968425,220.31630971889808,Train
148.81809839987895,212.19939962576194,Train
130.13480206704625,197.79981009075865,Train
56.79753953108161,198.8307330912776,Train
196.99769645080545,217.67526389157973,Train
67.73527282621757,195.7869891675851,Train
61.010268657318164,188.80358136325302,Train
61.32268394410704,211.59329208099487,Train
170.1725186865844,221.64123374138225,Train
55.05977288475023,204.987115659878,Train
111.48444653860435,204.26077824769797,Train
83.94653964814674,201.24641843527115,Train
161.4460522133777,201.9014973500964,Train
74.48298423429696,189.91787010328005,Train
183.55733571090468,230.7157502256314,Train
68.6691066432008,195.1431568183073,Train
62.318297031185296,185.40825089421324,Train
280.0049068748582,256.519462133846,Train
144.22893617421943,215.66256138195234,Train
64.49038492926904,194.2538352297068,Train
44.28925314000705,197.53305291303866,Train
83.62554080643353,203.76833113625014,Train
308.4992479285483,236.2073104947798,Train
116.91037450635145,215.23374655167206,Train
145.85892053984307,222.758345259934,Train
160.8448860290231,222.07188129681685,Train
42.868270973891455,187.30280838269863,Train
117.42907537444822,207.28348526425992,Train
62.52729923069336,188.93780932137824,Train
235.16294254262687,236.2372451416489,Train
162.83600531024888,206.34215283282043,Train
178.04648753355917,215.717055061698,Train
186.2943892125578,221.656881932681,Train
194.57971034724494,223.58156503453685,Train
195.6121787474434,217.13280127907265,Train
156.40784749611544,210.945778569975,Train
267.76947821197075,222.90848483487548,Train
144.69707089500935,201.64818278564073,Train
189.69062554523134,202.80993570734043,Train
178.7501421626365,224.71273575806944,Train
300.87562074722507,236.698673240665,Train
157.0670612989969,207.90947491944507,Train
153.3244638179521,207.50171835297158,Train
198.6478283040906,208.3851725402859,Train
128.53715475741228,203.18407811925826,Train
152.99244317791738,192.61082657423844,Train
195.01369356560582,230.86158811838268,Train
202.10090592047746,196.06699030459174,Train
135.7540802425325,188.73912308161803,Train
405.4732165317708,262.8542525344773,Train
202.75831478819237,207.74887312132722,Train
161.10937501179725,200.84431320238983,Train
88.02639720258551,198.54660683104885,Train
95.50938136055706,207.40123465524184,Train
274.55832748571186,235.08386824401973,Train
166.67323557805,220.45023718209603,Train
184.85410563757148,217.79134095954072,Train
262.6009376642763,229.59568532473742,Train
63.91373165816434,201.61269651716907,Train
155.79248761923577,213.02841617588115,Train
153.23720554749042,196.53071968403864,Train
213.74788544292844,239.40684486819396,Train
305.82452730554974,214.26305131877112,Train
257.9671311353543,227.8248411442102,Train
245.1756969323423,236.26518767335813,Train
305.95022469651354,232.01374617224405,Train
239.2199360929904,228.97887382695075,Train
272.5995513805268,217.94684802539223,Train
334.0712356440208,229.39703054431712,Train
238.13498888347226,213.14027903961465,Train
292.790811098881,218.77207571533668,Train
249.53870229024727,236.05707569546982,Train
307.87866245757095,239.90841857335712,Train
208.810691600852,220.9940052316616,Train
246.33478972009058,217.01392701767006,Train
238.45095681528656,219.3087551861681,Train
234.15919288643985,211.81970917983162,Train
191.45949793355067,202.96611067133392,Train
414.851871956619,238.67650208849142,Train
218.33631495564464,214.44199242512155,Train
175.9128269306278,200.3246662040769,Train
511.5814078815683,256.4211331540076,Train
318.8420578084663,223.0119642428954,Train
238.1947767113216,211.56030052309507,Train
234.63956459013443,212.2501754424525,Train
175.17642144490478,214.28538018253718,Train
399.30534727563247,238.0192205615044,Train
266.5263420823175,229.411051006607,Train
340.3394058649601,241.82067048874708,Train
417.74453862356006,240.69475599274745,Train
267.74174035811745,212.5082593891873,Train
229.83101106863234,229.93122612141127,Train
342.51235075510453,214.7111758861722,Train
346.7857594175342,248.05157849301816,Train
372.1512370559214,219.63321686006623,Train
334.6087836702659,234.5628366789355,Train
335.6583992605679,238.46215343257253,Train
340.3000838268273,243.42756451208695,Train
253.24924208212994,227.96602013519592,Train
265.5996288740067,220.76556691719597,Train
323.5553963349063,229.03989196884373,Train
234.61654446482862,217.00239925549596,Train
219.2830732637737,211.16450324477597,Train
284.55498273174146,236.41627714828,Train
276.4322728687321,238.18226471681302,Train
215.9149436747455,222.91016326873125,Train
320.0029951497816,220.11703688408696,Train
210.69642729384046,220.33753887011554,Train
213.49524010692215,214.98350221477006,Train
163.89943358902656,206.6113526158339,Train
369.9090077401536,238.58978202916632,Train
187.5239625603036,214.53311914736238,Train
169.74429804947633,197.3879198271418,Train
404.0700142076717,260.6491865597662,Train
348.0011110348898,226.78699868701688,Train
204.53758853113072,221.61440797301978,Train
201.1794466963945,213.8097740548672,Train
173.426685530681,216.8804482624842,Train
352.2793050339901,238.14788031065768,Train
261.7373052063222,231.11145296907029,Train
272.80068604767683,241.8921232512993,Train
255.96944755805438,240.49360366435553,Train
158.74358973745467,207.05385026313414,Train
250.6231125858776,230.65498982466227,Train
237.60801610332345,199.0135957073871,Train
291.19830028979186,243.61555653362547,Train
323.8939651452832,221.12936674813272,Train
335.69501066979717,232.6421962196032,Train
267.101436863334,244.64594252500595,Train
286.1132437258935,245.81729476662196,Train
204.35020306339868,222.5467283245421,Train
210.1622593263307,210.99793720580487,Train
321.05242084779053,221.86655157807326,Train
187.02068762777822,205.47690486819025,Train
161.56705966629377,201.92085962295357,Train
160.691536963337,232.38680304357254,Train
282.3941195189081,236.1736294429375,Train
194.17480733300707,211.85738387631542,Train
176.0336004056339,211.44277041220698,Train
199.9704987367885,210.795677137093,Train
178.485502326471,199.5296869651016,Train
167.57861117468124,194.33954177650696,Train
230.24982528141936,235.42455003897538,Train
198.49914464668515,205.91514240669156,Train
159.826569270479,193.42556180214268,Train
436.2320991528005,262.5483627944149,Train
243.71573429364994,209.70947188299627,Train
208.7774746930271,209.11439816093716,Train
156.41732035093216,203.3338647170839,Train
121.63527126736497,211.93094358876365,Train
335.43132744232565,234.59719395405173,Train
167.8054888758142,230.7169523124026,Train
266.25775556783043,222.81203405310785,Train
322.7881275183747,236.10952091828295,Train
106.39660472744669,206.44960289236332,Train
170.08318719504652,221.69654071402658,Train
237.34787492117403,204.06100728285054,Train
287.1906679058295,241.9246786630547,Train
340.61156614901284,212.68347793071462,Train
331.11056965072396,224.80511802716975,Train
269.18767841096286,229.78532237206332,Train
315.8428924297296,227.82158407864225,Train
198.64156605486426,215.3461009387423,Train
156.0037035701709,209.28974481357983,Train
256.9125027726429,222.31081811344472,Train
154.86796366228037,202.53336411584303,Train
168.37008623908315,202.02237389836327,Train
160.91887050305115,225.5560780594796,Train
304.01431645418467,233.21242224803845,Train
202.1564240924834,206.1662607416807,Train
229.84519341794763,209.77008227179152,Train
212.08062443057707,208.61433443422544,Train
162.86271713037183,201.8752195251908,Train
145.1914715173321,191.86006882973192,Train
260.56688759145766,233.44095354932298,Train
211.48896535274858,197.95596856956553,Train
172.95770480120478,190.53494074703912,Train
386.4731059368265,260.7545047090171,Train
250.03516875961344,213.45106423293745,Train
190.64389326956575,199.21101392366987,Train
124.29927946668352,199.08277374736753,Train
138.50132735096648,206.53524967520704,Train
324.25003692241484,238.42496865414816,Train
209.04540818102853,222.00597064421015,Train
202.38744112680763,223.78172695417837,Train
297.27613575975204,232.69988066429397,Train
112.21149207986186,199.92143250974564,Train
224.69351008713699,217.40059371056827,Train
137.72218978157753,198.9315405894978,Train
257.2975311631834,243.72161778654979,Train
359.4195342319546,215.7798088599578,Train
290.08819898789113,228.86104761249237,Train
241.803525430993,236.98008691072505,Train
361.56551356126033,235.26700266301762,Train
151.88911029755764,181.31570098248108,Train
154.40349272279047,189.43711717992832,Train
251.45896816336574,201.07530347292175,Train
173.5555366192833,190.09721701122658,Train
158.69319809054332,182.4667149857095,Train
192.87195257714558,206.21152856152324,Train
286.59180007909026,207.5859893024258,Train
163.35274059637717,190.13076217913343,Train
176.65477412900657,202.81143944021946,Train
130.49790067697833,189.14237212768208,Train
150.88212024029235,198.6216258989799,Train
129.30743281894877,185.4893148862368,Train
153.27383841294755,198.38460340641745,Train
131.78133702228877,181.87074941736267,Train
120.82992864697229,179.24541324295586,Train
256.91961328699807,236.156062091023,Train
179.55039094236633,198.43746351476983,Train
112.72226161307694,183.7055359699493,Train
157.93522529912983,179.02388431756094,Train
154.18928200052508,183.40064354161046,Train
321.98443171726274,219.8006707558341,Train
171.3206744493428,193.043293818288,Train
209.69801019676507,194.88503340920164,Train
262.1164389595298,204.06436138601546,Train
206.0759607376369,186.81588271998893,Train
265.5765755310863,198.68584832257218,Train
104.61828333987802,177.76037048711845,Train
262.20108416401223,214.34948441210028,Train
230.8249780034887,207.67950636253605,Train
223.98996485830756,200.80157798191033,Train
126.19604472846878,195.7505138073127,Train
192.94321761397225,200.83432853267416,Train
169.9753440092016,188.43755101068612,Train
85.65069920402858,193.6254111985803,Train
179.8735913252603,207.75812754321115,Train
71.14402037289676,190.49342201575013,Train
95.46198634693815,182.92595462844776,Train
88.32748924738397,206.60920232592747,Train
189.74052907423481,216.14195168460657,Train
56.701105827490295,199.03498851346535,Train
63.70921950715041,198.88148223711886,Train
144.26487011321535,197.91539707815232,Train
116.36805764568513,191.4177548085426,Train
92.01878210455953,189.72825959664908,Train
284.7170434898386,227.23031083687835,Train
144.96284180152253,187.2763373701935,Train
89.25617703961115,181.04206170376887,Train
282.09704920410445,251.8108303476762,Train
149.48545829500264,202.98602039638234,Train
114.92140431230564,189.01220477759313,Train
76.90488725601307,185.58246588540425,Train
87.93590712612553,192.62641997390082,Train
330.0144639226426,231.12699423558203,Train
159.14055764556434,201.16795225491566,Train
166.81418829489098,211.14147164585006,Train
199.03535587062228,215.96979468346188,Train
119.3040603727583,182.94761814881886,Train
179.62030180129915,199.327085026288,Train
61.48408015624463,180.4350074542952,Train
272.39539543759497,231.42268866196795,Train
126.35424764534989,198.52970487834412,Train
179.86063677950966,202.72417238691455,Train
184.41456284007427,217.40876400357286,Train
129.5160258270435,209.33886717605847,Train
173.52981218735562,199.43692623901222,Train
78.35193205562393,204.2554809828165,Train
203.71775952776466,214.5567868823304,Train
115.62729460377753,196.3930679417426,Train
125.5805372836627,192.8814102791268,Train
135.57748756742012,213.7203367568364,Train
226.11814545504976,226.21789443277123,Train
82.20251094655175,204.8171699655023,Train
81.83058404192593,200.3690690509888,Train
141.00236474117239,202.6173706092976,Train
151.21785304429102,195.8936991626998,Train
112.47704895128203,188.8881203595079,Train
301.2799524621451,229.54867526787314,Train
136.62656357688059,193.9215583130596,Train
122.51688229548823,179.42558547180113,Train
311.45090861796825,248.64534189776612,Train
206.42864254432035,206.13091121093063,Train
146.95008407454492,193.43190395437762,Train
87.51523320864159,195.65724361880092,Train
66.62408994661052,196.35993689052947,Train
332.7766542884517,231.01898294140182,Train
189.47292623416533,205.80786100092917,Train
186.2129057837509,209.68787732693897,Train
305.496592937209,225.29288737130742,Train
102.82398769453917,195.71339399642898,Train
173.19509005574167,209.88433979694517,Train
124.60990002081635,191.67051399288124,Train
286.0684175897634,236.10684836063282,Train
244.57064276258265,210.4447233431072,Train
255.61657553927415,215.66604760584553,Train
287.70621591983786,226.87518623674646,Train
242.83956390427403,219.24474416175045,Train
248.03365384203943,190.7819997288768,Train
242.88134302756063,188.66296669582545,Train
325.27212165847294,197.0927486189233,Train
292.2059897347766,194.14990854437312,Train
252.1829472564715,183.1332946110671,Train
243.7029942235575,220.17754303629292,Train
361.26613063603486,212.0998651760806,Train
251.37235649390354,197.92769831442047,Train
257.0216717971633,203.58617057637343,Train
220.7140765458144,192.62624786379857,Train
240.44957073985665,197.81635509852038,Train
193.72815437929017,187.50951705359537,Train
262.549827464115,207.68896975175903,Train
201.91458999433098,182.55630931406694,Train
190.32244196993827,182.56085268275794,Train
357.2733833909367,235.9676690121681,Train
324.7674142573265,204.26106854393174,Train
253.8045345691075,187.78544455028464,Train
273.8847443262797,184.44486388711078,Train
217.00804352884316,191.4096686471969,Train
324.67443217679784,226.08179665864233,Train
225.88391027014376,197.55100594510543,Train
249.63647780888093,210.1868256737187,Train
388.9321347930093,212.26942205338693,Train
290.27088122252906,189.5296079103324,Train
279.1527170974399,200.2467526602608,Train
208.57764241774197,183.43894942188462,Train
355.04565718343525,214.64629414068074,Train
319.5567613945199,198.07391826024772,Train
284.1109550509958,203.5672390215315,Train
196.2082381528628,208.09683328134392,Train
283.3486107001211,212.77588565869866,Train
169.58656350262507,206.17279715110644,Train
88.31859232215368,203.16584129469973,Train
217.10782152355378,218.33537370256357,Train
125.45425110682498,194.86079335816717,Train
117.85788107196768,194.78195648326013,Train
141.81871141898168,214.0959562711343,Train
256.83674214786697,230.2311188227515,Train
116.41197325862356,206.0795453287679,Train
109.04440475125145,198.5627380190958,Train
154.23403662575083,203.07796849496575,Train
122.48086888212131,196.92105946455894,Train
108.28490152036329,187.68684340585375,Train
283.14613454047657,228.33537440364827,Train
136.06456794246114,195.0203751291891,Train
101.04020172631701,185.8160809268762,Train
279.57303589204435,252.30572460862277,Train
153.66307043964292,212.5599141753191,Train
101.3103053691128,199.78355372653414,Train
112.01474068045405,201.67696491141285,Train
94.77637637366661,208.26414525090016,Train
280.59521244875066,232.64864939102077,Train
137.4712489057058,219.9361925398762,Train
172.90448574453245,218.8431403335237,Train
215.3949229652302,219.1141946004378,Train
89.94256056779943,199.5761293034345,Train
136.04739855224005,206.644591889992,Train
122.709436918552,185.8709327095924,Train
256.4286756667351,229.63683683744375,Train
260.70511479678976,203.70688992164693,Train
244.03875430871548,209.79400478812718,Train
265.9295942025127,230.2838699896771,Train
179.37763447818122,222.59012406441082,Train
249.00453396920992,235.7799303896899,Train
327.67516586733666,228.21396350308595,Train
385.40711936556613,236.5690429151889,Train
334.70039446389836,219.87248642002982,Train
266.55499116233324,219.7818492903504,Train
299.9709094608709,250.03448538519967,Train
340.44814935951126,241.24858884646355,Train
265.48671085825436,224.2004236798406,Train
274.5865939571001,223.1715264858705,Train
287.2477986560486,221.36312192879254,Train
303.47032495509984,219.21612401107274,Train
232.2541728542537,211.77748152352007,Train
381.5993423535104,238.4695379683994,Train
261.50583345286987,232.92781001022163,Train
232.47364615233192,209.48413922937613,Train
466.0027804518967,257.0868693674303,Train
297.0932363515642,233.5324420601229,Train
275.2450138513344,220.57100566051344,Train
256.95811295120745,221.7964888304619,Train
231.73253365118313,222.10405493023563,Train
364.0682759512616,230.16923158589015,Train
268.96533985144265,231.04860568908396,Train
317.4237253517265,244.53920737689498,Train
404.44343245211303,245.5909026429616,Train
197.52446115260227,213.47131175929138,Train
232.1668114531943,233.51789601103854,Train
277.37048335388897,217.7795336377527,Train
371.6354768546865,249.83294783225588,Train
241.96179195558656,219.94023886884622,Train
353.84942865658945,238.8213719852219,Train
315.29838695769496,246.4960881933487,Train
315.3086668589033,244.2829694366031,Train
157.03791925070084,221.15192090977754,Train
142.26620868645972,215.54991978394594,Train
260.58017549289184,223.78673518353347,Train
154.97981966999708,207.16657605403876,Train
203.4651412177756,206.7143371144815,Train
189.03614013622735,230.11962349523085,Train
258.6928164253522,235.32095079910619,Train
128.93517008515042,204.37262415130954,Train
251.26320111562177,210.14877345854393,Train
156.67690951676627,209.47773801605044,Train
146.17629528858407,201.11328199607038,Train
97.26135843107505,195.3526814289878,Train
230.43209894423927,230.53402433106822,Train
164.18851682807662,195.5953506535561,Train
147.03061208258728,189.2037607644764,Train
430.9583847077711,258.9296136173537,Train
326.4718347036281,216.11584993162657,Train
173.07096207015837,203.09292892589465,Train
117.7557668073618,201.78437088973902,Train
111.52624891523847,210.4369664045821,Train
339.8824083937883,239.27942478969908,Train
190.32424524301143,226.16730451091334,Train
215.85175946290772,226.86991744192943,Train
272.96495105347714,232.08480113556794,Train
162.16382001471993,196.60864065744843,Train
208.94836634663582,218.9921870052253,Train
192.81859004922495,201.71411480627847,Train
250.27449112248735,243.52736684242228,Train
304.31606956642287,216.96315704541024,Train
305.9433253810316,227.15827560509913,Train
209.65625856631362,237.83983350319033,Train
358.45486912226886,235.62640809198695,Train
216.27295608712484,189.30317383334133,Train
152.17447528313315,192.49437014989041,Train
