Loss,PredLoss,Set
296.3697510392373,206.71425636957136,Train
314.5496111041057,220.29205432943496,Train
290.8076981027872,233.85217389231474,Train
361.64401203528166,239.36923409997277,Train
189.8184888894838,195.71269910008454,Train
188.64185567279495,195.4436833745086,Train
246.9968014714986,198.53176933501044,Train
203.8833262855949,190.94474463037974,Train
181.80143011508363,195.9043561886426,Train
240.25111295996496,201.02259422632176,Train
365.2323748202388,211.71367629753257,Train
217.2452156959053,183.50660883981206,Train
237.2896355869644,216.5214284896516,Train
201.36563449341605,200.7517213906447,Train
200.4732124152602,193.0598971581088,Train
185.61236935249696,195.46710718336726,Train
219.78310530512627,198.80519692315215,Train
201.4854202731481,196.61209199007004,Train
179.71931425656254,177.0790068152692,Train
283.9847872553696,199.09214694343748,Train
248.2818392695691,188.03585094432137,Train
230.1104702991613,197.54926583804985,Train
190.97068034414605,189.63360784847956,Train
253.36246940452332,195.1364302968167,Train
445.28583748029314,217.20080687517205,Train
199.74078457145552,202.73744633153356,Train
234.22731067801055,185.6237015290776,Train
405.2454157999581,215.18252106099254,Train
247.2950999372981,208.58432288356897,Train
362.3763630900308,206.4232511515422,Train
155.489205258156,193.53221519493775,Train
365.13362644167387,198.43605617389272,Train
287.80962664058427,213.92038490963355,Train
256.01720585488715,207.41165172191245,Train
185.75636408458266,202.54686910354533,Train
227.5271013296707,193.5737838546754,Train
197.79130034610498,221.8361440922685,Train
241.85228356837018,186.80755684978274,Train
289.4858632070341,216.9107548490982,Train
207.69203926209673,203.75744080283542,Train
199.4708117335581,220.74901131192078,Train
205.32218062141828,195.15544575434933,Train
288.2461459256773,221.8276110909048,Train
213.74270764633494,204.68348989604542,Train
254.8118657833914,214.0552739738082,Train
288.9536203368466,218.06407548571116,Train
211.1679713067006,189.4046006440544,Train
175.45491869295333,207.70420703869453,Train
227.3144624956047,221.50813045381992,Train
128.74660271465495,211.02221973288982,Train
173.751339350104,181.47992804880266,Train
477.82867240195174,254.01143745873313,Train
225.47860187019816,207.4950691905203,Train
190.20112775484344,177.66485489160908,Train
165.49625005588754,206.26026278824185,Train
221.36396877333027,214.07884159455543,Train
361.3042839071718,235.87914253795105,Train
256.3171954574122,211.39455590335183,Train
217.9027034240512,212.79840614012315,Train
267.060807807089,224.2204236796185,Train
179.79150860652547,197.665875297864,Train
267.59480582236074,206.18439652369983,Train
187.47069945459484,194.54452762850912,Train
331.41918950322776,222.13453507110444,Train
265.4402759682593,187.9885154596487,Train
287.03395884968967,198.74238411841134,Train
210.70023814751866,214.9938369010409,Train
267.4391138617467,231.47531045390463,Train
167.8476557817575,187.51203878376995,Train
110.87475921751377,186.1034845762216,Train
270.9631195539706,217.67898855775553,Train
130.1127367911281,197.94482360992552,Train
139.823610928986,196.94542719261221,Train
142.59574196754437,197.41058407537886,Train
239.92912990680338,213.84025355123256,Train
109.82377474676282,181.33684410440281,Train
179.27967648742288,208.26637340505292,Train
136.7968351287833,203.6075436339845,Train
153.87525067084437,187.77215316797887,Train
125.51492311360596,182.87164288949077,Train
181.21585245706805,194.96077926170943,Train
107.47803870123066,175.1517640228836,Train
124.80148184609368,173.331558522018,Train
271.6861818916573,228.24834647646745,Train
145.63213883792145,185.81243331267441,Train
138.63935268488612,187.9784244109217,Train
145.70782343255138,194.57640748695388,Train
163.33755108091708,222.05179900689478,Train
398.02853562998325,242.8995884331369,Train
244.28077707975,207.51507159768164,Train
213.09427543021732,193.42234941940268,Train
206.46903068138505,222.85539223571416,Train
154.40504283325342,192.94058614405037,Train
203.9023118858222,191.84464105253622,Train
95.96083783909157,192.5911056111819,Train
243.58062069306146,213.17365542267487,Train
170.76166044773186,190.92817648389004,Train
245.0039571031027,204.17611019296666,Train
144.3075106591741,201.64830220444875,Train
229.1723211159461,209.3557256437559,Train
179.6600635053073,194.17375816870683,Train
216.50913353715538,198.87704796920764,Train
312.93923782546034,225.1412395906437,Train
202.9503763702224,208.80166598124623,Train
215.54254917144132,226.59040523636108,Train
207.2157562291174,218.98094731389355,Train
240.96999754325032,228.53359859054225,Train
250.30527311384026,223.21918056041252,Train
263.22158294088723,218.35192791241846,Train
237.71892702439104,217.13469340879394,Train
215.79730536435198,209.49326483207687,Train
214.95671796076982,219.24821633120544,Train
305.19716481364475,233.82582655281635,Train
161.01864592297656,213.4534086410491,Train
181.42116128876532,195.10476852921613,Train
380.4047109110112,255.56258357913785,Train
285.4692947897139,220.09502407103295,Train
218.61491292487378,200.74043200419737,Train
186.84156531649046,216.15409928795432,Train
204.14925196456426,218.02983073933208,Train
284.5379728690949,228.53910293534338,Train
239.0077280300827,223.23207785262105,Train
249.5585174475273,231.1515137228336,Train
239.19034112142901,231.25798269785093,Train
155.4031990517876,221.21266647589366,Train
264.1970912386033,203.7796484334732,Train
208.57201768187593,197.80956458765337,Train
286.0279783816056,234.74732812898037,Train
216.56497333779208,197.40017202453393,Train
287.1830025504357,209.42257063904236,Train
252.88206601953624,233.27782764798488,Train
320.1621637450937,238.37120869677415,Train
117.37125969778889,186.47204795291682,Train
91.99729115220507,187.0262803509333,Train
189.20389067648756,198.73650397979566,Train
121.99105827063647,194.13145185113208,Train
135.35879393465171,196.49688086112846,Train
176.80709766853334,199.6769767932917,Train
214.83596947228142,210.9150942778316,Train
126.94540934589578,187.68552866467724,Train
168.63541728937656,214.69720200424388,Train
154.4059933027237,192.53064003264913,Train
122.75713738593731,200.82015527446606,Train
105.18884953901716,208.7471435714444,Train
150.70112976196341,199.56756526898795,Train
108.79397805477609,203.59638474835361,Train
105.46739441745508,194.93553676606214,Train
249.2213788500005,212.1231795993512,Train
190.0559313524123,190.76630347044707,Train
67.97105192469046,205.7395897378217,Train
124.46674056683501,216.3571767985059,Train
118.04299727884589,214.83733157052183,Train
409.1998220607232,226.5917400778979,Train
164.93721491246689,202.71825993797063,Train
148.2551758340769,186.24402226573767,Train
184.15370482555323,208.59224518014304,Train
153.632801886896,204.86087554244946,Train
256.1924670181053,210.44577752182948,Train
89.33270021918077,209.19558873715192,Train
234.05350149012267,196.73757563778884,Train
161.854870830931,212.09784892901814,Train
198.23680824160562,198.1368574709806,Train
129.69931372214668,204.34482192183324,Train
127.74238727255405,190.18458606289562,Train
137.7723498419162,191.8286831947262,Train
105.70428510278606,189.91231582620878,Train
241.69343420871965,213.82756430735088,Train
108.23979715971689,190.06535434028802,Train
121.84337395577796,207.43348790937637,Train
100.50416459690268,204.9981494066585,Train
184.22216908309105,217.2548794463269,Train
71.99738741434305,196.6018471330083,Train
194.3298195906589,205.60137555275213,Train
183.7194656120384,213.97440007509778,Train
166.16632547848153,195.52138816073725,Train
117.1703991899884,198.6203585276962,Train
197.73168674655892,218.1172303216335,Train
96.35018814819328,204.89506981843508,Train
93.02590339489119,180.61530742364198,Train
285.75883248665286,257.1562434385705,Train
160.04897542347823,202.7990107790816,Train
90.39633220536736,191.2963613632039,Train
76.80090283232013,208.5562202367623,Train
129.76268730433665,218.85054558731747,Train
322.78168562141684,246.1264241282688,Train
165.8578977835607,199.67226233287647,Train
194.49132379076826,206.36451708633876,Train
156.68196364303955,223.21919426599848,Train
111.92981734037458,195.22275610830516,Train
168.73488488277326,207.52515089558474,Train
89.09716627023558,199.48842785468514,Train
265.01666150276174,220.9953824360124,Train
199.49337058035144,193.55177764479956,Train
263.527293503005,201.9938466705519,Train
198.11843027072217,208.93155172341906,Train
178.266780883503,228.204536009174,Train
171.3070948899973,207.58616050419224,Train
118.18523407011753,192.97298804261618,Train
194.60162849524016,196.69548844849677,Train
103.05627816536526,188.98610998093676,Train
88.54918308049295,193.45080964304788,Train
116.08034324062314,210.27675773177793,Train
224.1497586457557,208.57066158247184,Train
80.25742929589077,194.1609562874986,Train
118.40335519102842,201.8760427694323,Train
160.08753633116845,211.6899590092845,Train
117.809972716311,186.48872789471383,Train
86.07066434645611,186.49465929331416,Train
306.36961122160363,198.21735442012834,Train
134.70681334175362,181.45471856036804,Train
103.0822707069062,176.9082018107609,Train
302.4959833170611,235.40834124842974,Train
172.94795117221864,180.80141336415565,Train
88.93817427237859,198.49062371059605,Train
130.96665261754103,196.90248462971397,Train
103.03338620770596,210.83480665069217,Train
351.63837504287335,237.54102739438042,Train
180.2816191230433,195.16570349801557,Train
180.46311844821568,221.8251637965845,Train
362.6828730183906,230.8321328512673,Train
86.44088283356784,190.7952397903839,Train
191.7371478937477,194.967582536816,Train
129.07166819893007,190.71020748164642,Train
342.9444437491149,228.64349175150704,Train
192.85547454430213,191.6230094977913,Train
224.80476058449193,187.56659204197058,Train
232.29230186968425,220.45045427047705,Train
148.81809839987895,212.28601545574435,Train
130.13480206704625,197.9005963821327,Train
56.79753953108161,183.85522353914274,Train
196.99769645080545,207.44992225203376,Train
67.73527282621757,201.82571182392783,Train
61.010268657318164,209.30550930460373,Train
61.32268394410704,206.97566251292255,Train
170.1725186865844,223.13617551932342,Train
55.05977288475023,197.56071971459437,Train
111.48444653860435,205.21994060831108,Train
83.94653964814674,211.61623635991094,Train
161.4460522133777,201.68654849617388,Train
74.48298423429696,192.1852407484878,Train
183.55733571090468,243.32187053620518,Train
68.6691066432008,199.14353890845564,Train
62.318297031185296,185.09255165302068,Train
280.0049068748582,256.96213499703214,Train
144.22893617421943,209.3299443776847,Train
64.49038492926904,195.92704423110624,Train
44.28925314000705,212.01417336654978,Train
83.62554080643353,217.6303716363938,Train
308.4992479285483,250.8403275793209,Train
116.91037450635145,219.38998207032472,Train
145.85892053984307,211.66557756576978,Train
160.8448860290231,231.83372344417572,Train
42.868270973891455,194.2944079087576,Train
117.42907537444822,205.21360444804213,Train
62.52729923069336,207.7485762706508,Train
235.16294254262687,235.06252472499295,Train
162.83600531024888,184.39886070673515,Train
178.04648753355917,201.00600018493014,Train
186.2943892125578,214.54951771766756,Train
194.57971034724494,214.96305988360112,Train
195.6121787474434,217.5644267087341,Train
156.40784749611544,204.197179016723,Train
267.76947821197075,203.17965416856333,Train
144.69707089500935,196.35248650177672,Train
189.69062554523134,220.34605995595888,Train
178.7501421626365,218.99035850907904,Train
300.87562074722507,233.5153321887506,Train
157.0670612989969,215.71836604691075,Train
153.3244638179521,214.1962462654161,Train
198.6478283040906,223.19252803472946,Train
128.53715475741228,207.36700834433424,Train
152.99244317791738,197.60746036245797,Train
195.01369356560582,243.15646908158683,Train
202.10090592047746,193.97777298024525,Train
135.7540802425325,183.3978873715787,Train
405.4732165317708,244.61736977519746,Train
202.75831478819237,202.85835530461193,Train
161.10937501179725,209.2977494570107,Train
88.02639720258551,217.9868053359553,Train
95.50938136055706,212.69434281812084,Train
274.55832748571186,237.02975157891072,Train
166.67323557805,210.64766292206681,Train
184.85410563757148,220.995070395657,Train
262.6009376642763,238.43497390307195,Train
63.91373165816434,198.15329428835673,Train
155.79248761923577,205.33809392007802,Train
153.23720554749042,205.93734530434213,Train
213.74788544292844,231.7505080460178,Train
305.82452730554974,212.3313840761969,Train
257.9671311353543,216.90446779513755,Train
245.1756969323423,228.73522715769377,Train
305.95022469651354,233.6208209529413,Train
239.2199360929904,227.22735813239495,Train
272.5995513805268,213.9801088682437,Train
334.0712356440208,218.35917386623584,Train
238.13498888347226,209.0174478661991,Train
292.790811098881,232.74485855623655,Train
249.53870229024727,233.95336541919033,Train
307.87866245757095,238.02303766801907,Train
208.810691600852,230.47600512217076,Train
246.33478972009058,216.36421796148178,Train
238.45095681528656,237.1468407527769,Train
234.15919288643985,223.47827360398125,Train
191.45949793355067,212.29586145670584,Train
414.851871956619,251.13928614022754,Train
218.33631495564464,213.26428480661897,Train
175.9128269306278,184.40715410275672,Train
511.5814078815683,250.93232721193687,Train
318.8420578084663,223.76981136861306,Train
238.1947767113216,222.25780056279882,Train
234.63956459013443,220.7866315335252,Train
175.17642144490478,217.10838878778475,Train
399.30534727563247,240.27602421625218,Train
266.5263420823175,222.55761222399727,Train
340.3394058649601,239.9938465823336,Train
417.74453862356006,247.86298519861037,Train
267.74174035811745,220.250150323049,Train
229.83101106863234,223.18007357041762,Train
342.51235075510453,220.68651741318504,Train
346.7857594175342,245.14346319616712,Train
372.1512370559214,214.5911154265165,Train
334.6087836702659,219.8774302731535,Train
335.6583992605679,237.31437936957207,Train
340.3000838268273,244.3680490196988,Train
253.24924208212994,219.1889951882605,Train
265.5996288740067,208.53056143927188,Train
323.5553963349063,217.34523813382916,Train
234.61654446482862,214.5602697994563,Train
219.2830732637737,226.2662055743679,Train
284.55498273174146,224.94542043688634,Train
276.4322728687321,229.59085660913547,Train
215.9149436747455,224.1715487038706,Train
320.0029951497816,222.31651688423148,Train
210.69642729384046,232.35623546052733,Train
213.49524010692215,224.14269475382054,Train
163.89943358902656,213.6234955831112,Train
369.9090077401536,251.2057794991106,Train
187.5239625603036,210.1128878742141,Train
169.74429804947633,190.2583821469957,Train
404.0700142076717,257.9665151311958,Train
348.0011110348898,230.05067841378332,Train
204.53758853113072,217.9096819018693,Train
201.1794466963945,222.63280482360048,Train
173.426685530681,222.21635616057748,Train
352.2793050339901,234.3292217425547,Train
261.7373052063222,223.1983670510443,Train
272.80068604767683,233.3217483665486,Train
255.96944755805438,247.17517821517598,Train
158.74358973745467,217.31401452229304,Train
250.6231125858776,212.49690907991084,Train
237.60801610332345,217.83313117926642,Train
291.19830028979186,237.91582617082292,Train
323.8939651452832,210.64521691115073,Train
335.69501066979717,221.6442212102018,Train
267.101436863334,235.93882492593195,Train
286.1132437258935,247.89059353436684,Train
204.35020306339868,220.93550443703703,Train
210.1622593263307,207.7179356920917,Train
321.05242084779053,203.49136692061967,Train
187.02068762777822,206.74716476834183,Train
161.56705966629377,213.5943091596803,Train
160.691536963337,218.54267153069122,Train
282.3941195189081,233.48967991420008,Train
194.17480733300707,217.54159864362114,Train
176.0336004056339,216.12636526668732,Train
199.9704987367885,220.14580516488948,Train
178.485502326471,200.64112308016448,Train
167.57861117468124,208.40882520552321,Train
230.24982528141936,247.22266582821135,Train
198.49914464668515,201.03812143343438,Train
159.826569270479,183.7892250935376,Train
436.2320991528005,248.23057454089616,Train
243.71573429364994,209.55240684274148,Train
208.7774746930271,210.18058020145352,Train
156.41732035093216,213.91745469608307,Train
121.63527126736497,221.05932457497408,Train
335.43132744232565,241.68709351683495,Train
167.8054888758142,222.97744010584438,Train
266.25775556783043,223.24622112470735,Train
322.7881275183747,240.73204520113927,Train
106.39660472744669,206.3928781509433,Train
170.08318719504652,208.80600388110048,Train
237.34787492117403,211.6011182048371,Train
287.1906679058295,234.4120919345388,Train
340.61156614901284,210.51555603032946,Train
331.11056965072396,212.4785822360254,Train
269.18767841096286,232.53306716984366,Train
315.8428924297296,232.75726209090627,Train
198.64156605486426,218.65796498420278,Train
156.0037035701709,207.1351766991139,Train
256.9125027726429,211.3726072933356,Train
154.86796366228037,204.2103908557149,Train
168.37008623908315,223.64633151097874,Train
160.91887050305115,221.50230167836963,Train
304.01431645418467,231.58312063145945,Train
202.1564240924834,212.3209328013995,Train
229.84519341794763,208.52641895919166,Train
212.08062443057707,211.21517777124842,Train
162.86271713037183,191.3054992251661,Train
145.1914715173321,191.16130239057838,Train
260.56688759145766,234.4774037703616,Train
211.48896535274858,193.37019636147204,Train
172.95770480120478,178.25188676917787,Train
386.4731059368265,249.4646145220051,Train
250.03516875961344,206.63571982560404,Train
190.64389326956575,201.90293482135553,Train
124.29927946668352,210.26041251650503,Train
138.50132735096648,212.9490312878126,Train
324.25003692241484,246.46527501638073,Train
209.04540818102853,214.6249749069666,Train
202.38744112680763,213.1273570698408,Train
297.27613575975204,235.52705523061846,Train
112.21149207986186,209.78203014309545,Train
224.69351008713699,208.53341100630493,Train
137.72218978157753,207.0302674055889,Train
257.2975311631834,231.59922825325233,Train
359.4195342319546,212.40681092267104,Train
290.08819898789113,214.93783644449428,Train
241.803525430993,234.1662741726746,Train
361.56551356126033,230.21989039391548,Train
151.88911029755764,195.04128349908368,Train
154.40349272279047,190.1433471112539,Train
251.45896816336574,199.98250736236332,Train
173.5555366192833,184.20030067647312,Train
158.69319809054332,202.20160462663586,Train
192.87195257714558,195.63469190612798,Train
286.59180007909026,218.28001061535684,Train
163.35274059637717,180.34068817272703,Train
176.65477412900657,213.791981583591,Train
130.49790067697833,203.16515638405485,Train
150.88212024029235,195.61706594800506,Train
129.30743281894877,187.16689278057365,Train
153.27383841294755,200.12668297283693,Train
131.78133702228877,189.21313795646148,Train
120.82992864697229,178.25796738379273,Train
256.91961328699807,211.20683955643761,Train
179.55039094236633,184.88914093042024,Train
112.72226161307694,189.72290523939535,Train
157.93522529912983,184.24731356030813,Train
154.18928200052508,206.21929796271618,Train
321.98443171726274,220.5165363788701,Train
171.3206744493428,202.10262140601145,Train
209.69801019676507,186.23085833438722,Train
262.1164389595298,211.96285711921252,Train
206.0759607376369,201.27699092793776,Train
265.5765755310863,208.90000988542377,Train
104.61828333987802,190.81653087070873,Train
262.20108416401223,211.93427049308679,Train
230.8249780034887,214.8171720408184,Train
223.98996485830756,207.38991716292497,Train
126.19604472846878,197.79760297697058,Train
192.94321761397225,193.04351471569078,Train
169.9753440092016,195.7556765000026,Train
85.65069920402858,182.4777454755202,Train
179.8735913252603,198.5016592435543,Train
71.14402037289676,187.20095475948378,Train
95.46198634693815,196.79597787482172,Train
88.32748924738397,205.62956161654128,Train
189.74052907423481,213.728154008593,Train
56.701105827490295,189.81192176349555,Train
63.70921950715041,208.33758678630352,Train
144.26487011321535,203.78884858183326,Train
116.36805764568513,184.8173696352311,Train
92.01878210455953,185.23020633002488,Train
284.7170434898386,214.23597780593084,Train
144.96284180152253,193.60673613668843,Train
89.25617703961115,174.0574511554218,Train
282.09704920410445,250.1178521009738,Train
149.48545829500264,189.13871779211314,Train
114.92140431230564,191.68074055480056,Train
76.90488725601307,190.5939266342402,Train
87.93590712612553,201.4415357979293,Train
330.0144639226426,240.18694149335113,Train
159.14055764556434,200.75771503022975,Train
166.81418829489098,205.33756916690746,Train
199.03535587062228,227.6520620455536,Train
119.3040603727583,192.50517428419369,Train
179.62030180129915,198.2377972706416,Train
61.48408015624463,191.3425986336237,Train
272.39539543759497,232.5951101502486,Train
126.35424764534989,194.5917057437733,Train
179.86063677950966,182.11772460495695,Train
184.41456284007427,217.52118691412835,Train
129.5160258270435,205.5525898021733,Train
173.52981218735562,207.95086631813228,Train
78.35193205562393,200.23483233841787,Train
203.71775952776466,209.01243313076364,Train
115.62729460377753,191.77254647011975,Train
125.5805372836627,206.25273739185565,Train
135.57748756742012,215.46209824776196,Train
226.11814545504976,223.9782931317392,Train
82.20251094655175,211.28269717640413,Train
81.83058404192593,209.83624133653493,Train
141.00236474117239,222.096457602801,Train
151.21785304429102,197.84429306553074,Train
112.47704895128203,187.81978728341474,Train
301.2799524621451,230.12717252138083,Train
136.62656357688059,196.7166438415575,Train
122.51688229548823,185.6047761785447,Train
311.45090861796825,251.74850726873797,Train
206.42864254432035,195.50096401931268,Train
146.95008407454492,200.0435209394524,Train
87.51523320864159,210.0167609045993,Train
66.62408994661052,214.05251502996575,Train
332.7766542884517,244.0857510767641,Train
189.47292623416533,203.47011012546125,Train
186.2129057837509,208.91530421082896,Train
305.496592937209,235.39463066525687,Train
102.82398769453917,204.02356281180886,Train
173.19509005574167,211.02880344839295,Train
124.60990002081635,199.8449133627162,Train
286.0684175897634,231.42774398406686,Train
244.57064276258265,195.79342579019686,Train
255.61657553927415,210.68224453893595,Train
287.70621591983786,234.45455254476266,Train
242.83956390427403,218.93234086003147,Train
248.03365384203943,192.59461378574528,Train
242.88134302756063,189.75388193774248,Train
325.27212165847294,193.93684968456586,Train
292.2059897347766,190.8606609979605,Train
252.1829472564715,202.21560924231167,Train
243.7029942235575,201.17500650446797,Train
361.26613063603486,212.68676446950977,Train
251.37235649390354,181.97467660002673,Train
257.0216717971633,219.19881618150896,Train
220.7140765458144,200.212680579116,Train
240.44957073985665,189.65768292011495,Train
193.72815437929017,193.8284007063811,Train
262.549827464115,205.9455153211964,Train
201.91458999433098,183.61983418963615,Train
190.32244196993827,175.88619609765072,Train
357.2733833909367,215.76544477403763,Train
324.7674142573265,190.44322213028258,Train
253.8045345691075,198.70704578485183,Train
273.8847443262797,184.38231164823105,Train
217.00804352884316,201.77830436307835,Train
324.67443217679784,231.52420520330753,Train
225.88391027014376,204.45082318407486,Train
249.63647780888093,195.1225481066575,Train
388.9321347930093,229.3643229130673,Train
290.27088122252906,198.24597756490203,Train
279.1527170974399,195.9052145166806,Train
208.57764241774197,196.58647182656912,Train
355.04565718343525,214.63524798409776,Train
319.5567613945199,181.39883325361626,Train
284.1109550509958,196.9939574217814,Train
196.2082381528628,207.97256379236848,Train
283.3486107001211,207.6680116562022,Train
169.58656350262507,212.85805334242377,Train
88.31859232215368,197.12110893486744,Train
217.10782152355378,204.56849598848416,Train
125.45425110682498,191.65687392548608,Train
117.85788107196768,213.58694603948078,Train
141.81871141898168,213.01886024686766,Train
256.83674214786697,230.80579154040421,Train
116.41197325862356,207.07765823967588,Train
109.04440475125145,210.4050322889895,Train
154.23403662575083,214.78338737411573,Train
122.48086888212131,192.712008174534,Train
108.28490152036329,192.3395815783312,Train
283.14613454047657,221.7149126822749,Train
136.06456794246114,185.83749278342316,Train
101.04020172631701,186.74909589688323,Train
279.57303589204435,250.00285805826599,Train
153.66307043964292,205.09402552448037,Train
101.3103053691128,208.0832692035561,Train
112.01474068045405,208.7386191194061,Train
94.77637637366661,216.34085502953863,Train
280.59521244875066,242.06307143710208,Train
137.4712489057058,204.45967735021043,Train
172.90448574453245,203.98844858360158,Train
215.3949229652302,219.10228407649083,Train
89.94256056779943,207.3790900461796,Train
136.04739855224005,210.53677592084088,Train
122.709436918552,191.30080438408683,Train
256.4286756667351,215.45141452502,Train
260.70511479678976,202.83535880018331,Train
244.03875430871548,202.96676924473516,Train
265.9295942025127,223.13906025812227,Train
179.37763447818122,219.79198853944587,Train
249.00453396920992,230.99504134743793,Train
327.67516586733666,231.012724816605,Train
385.40711936556613,226.52121083766298,Train
334.70039446389836,227.50182495575154,Train
266.55499116233324,236.17342006262518,Train
299.9709094608709,244.816010853307,Train
340.44814935951126,239.1453362625662,Train
265.48671085825436,236.42947993953186,Train
274.5865939571001,230.0182264191486,Train
287.2477986560486,232.26367324639037,Train
303.47032495509984,232.58958487309073,Train
232.2541728542537,218.49413419070555,Train
381.5993423535104,248.88322604428242,Train
261.50583345286987,210.44510269457587,Train
232.47364615233192,211.56893765163792,Train
466.0027804518967,262.33731727889176,Train
297.0932363515642,230.94450829820948,Train
275.2450138513344,236.14738648808589,Train
256.95811295120745,224.27789716740253,Train
231.73253365118313,225.96465656172262,Train
364.0682759512616,240.1953938594661,Train
268.96533985144265,231.38657743606345,Train
317.4237253517265,235.70946488347101,Train
404.44343245211303,243.529781339782,Train
197.52446115260227,208.48525228930814,Train
232.1668114531943,219.43779715790814,Train
277.37048335388897,223.63904105151676,Train
371.6354768546865,243.05343139355995,Train
241.96179195558656,221.1107963506391,Train
353.84942865658945,229.8259321411728,Train
315.29838695769496,238.5151366465186,Train
315.3086668589033,238.11452549794163,Train
157.03791925070084,215.85335819931797,Train
142.26620868645972,208.64756233183297,Train
260.58017549289184,213.84978650186008,Train
154.97981966999708,206.30684670017234,Train
203.4651412177756,223.9251370732344,Train
189.03614013622735,228.11579820993285,Train
258.6928164253522,235.6018679193883,Train
128.93517008515042,217.15978226963406,Train
251.26320111562177,211.05374027654446,Train
156.67690951676627,204.41245547841078,Train
146.17629528858407,196.66561823916857,Train
97.26135843107505,202.81856561571993,Train
230.43209894423927,230.25864628762815,Train
164.18851682807662,195.7692527931364,Train
147.03061208258728,180.48616588933118,Train
430.9583847077711,252.45446090132043,Train
326.4718347036281,209.54516446641836,Train
173.07096207015837,217.73037587698275,Train
117.7557668073618,215.47750051189212,Train
111.52624891523847,209.16608174911457,Train
339.8824083937883,245.39915313326955,Train
190.32424524301143,221.7148055197115,Train
215.85175946290772,222.16102762606334,Train
272.96495105347714,237.28188323237194,Train
162.16382001471993,209.35992929838315,Train
208.94836634663582,208.48333646516724,Train
192.81859004922495,212.94104379666607,Train
250.27449112248735,235.44812025979923,Train
304.31606956642287,209.1615952227478,Train
305.9433253810316,213.24603775249128,Train
209.65625856631362,230.22057541930295,Train
358.45486912226886,231.39004678472605,Train
216.27295608712484,196.08732194242108,Train
