Loss,PredLoss,Set
302.6384476366999,313.23458496403833,Train
401.4545495476083,274.68023069060513,Train
265.84887839232965,250.43431606370223,Train
249.32143417086394,232.80391465953505,Train
295.87221688321125,239.13861225490592,Train
248.00122652937154,249.45042717853084,Train
287.7084631093448,204.7089826463729,Train
292.4939266231311,228.82381974125957,Train
241.3576170707303,226.57088511040578,Train
249.79953445214247,159.66112174178016,Train
240.8196787673677,230.46275379241223,Train
357.9180500164059,262.8748154977705,Train
258.0946481992571,200.02880638375223,Train
308.8494733159213,188.24297018940558,Train
223.18252536639827,181.52943067772986,Train
256.59380435068846,205.5492326853486,Train
255.08331026879162,212.1742092973169,Train
351.65104312070764,226.96260948249125,Train
269.79700290643666,226.78124016973618,Train
230.02118962597874,221.573421366677,Train
302.3236032793338,238.61264479294547,Train
308.20424386650177,217.75416444511959,Train
223.1631113874828,226.20282895839313,Train
351.70020584227683,196.91178093849726,Train
249.31552723088387,216.97420453306324,Train
245.00907555330377,188.41732290307934,Train
212.78085080953664,212.06963686133267,Train
355.63085299958266,289.84789318611183,Train
201.0590821234415,180.4141546747441,Train
204.06553818111348,170.49678650974766,Train
490.6502211725982,350.8967063332185,Train
346.8131310978962,280.83938240266235,Train
227.55426795700706,224.5086734607817,Train
199.37363174993092,200.3370054339175,Train
220.27122247666767,208.71758768399357,Train
437.2470401372175,276.28037562205975,Train
237.80108473158026,210.70383267196866,Train
307.9333562597561,266.04001828191304,Train
318.6438547217448,286.2520655772548,Train
164.9325801175465,184.7519731581468,Train
186.29953244716117,178.6257716073804,Train
253.244711710589,217.73465048276105,Train
260.3225389953084,194.60213618024963,Train
223.48274645537532,173.84257337815995,Train
225.1745329308347,195.33802350121562,Train
261.8978984216867,217.28080008514053,Train
260.15284292793126,175.71373680291376,Train
195.43936644956838,205.10103355307538,Train
204.25746898659796,247.11006528947547,Train
213.10715053902015,139.38653160401378,Train
256.98841110683486,186.0357331725041,Train
213.4012506900421,179.70179647206456,Train
246.8456692886419,154.0750891333913,Train
241.82166690263438,184.457058241337,Train
219.3292435320193,103.5852564537983,Train
280.86839917679663,197.37388226195503,Train
216.4391338369666,152.5627193371045,Train
197.54144751252917,133.28401315169074,Train
210.17534020348418,155.29353371666642,Train
198.3408119098318,177.8214069352489,Train
221.53786263157207,177.2623746037802,Train
230.76649236870475,266.3163548331398,Train
177.02670112122996,172.50653739730467,Train
189.81848888914777,162.18757015939497,Train
188.64185567245812,171.771551125099,Train
246.9968014711609,195.88731112143958,Train
203.88332628525637,153.67345809202897,Train
181.8014301147443,194.13245960177653,Train
240.25111295962483,165.31307989899952,Train
365.2323748198979,244.79339288476197,Train
217.2452156955635,158.8039838093329,Train
237.2896355866216,203.16359753581676,Train
201.36563449307235,169.9323801086948,Train
200.4732124149155,183.05192699431177,Train
185.6123693521514,193.3136514049458,Train
219.7831053047797,225.63025150466277,Train
201.48542027280052,140.33727110360581,Train
179.71931425621398,157.9833834633382,Train
283.98478725501985,222.26794581524297,Train
248.28183926921835,169.08663794115847,Train
230.11047029880947,189.2283191122773,Train
190.97068034379302,142.9799660587156,Train
253.3624694041692,139.90444266599093,Train
445.28583747993775,235.6052130001891,Train
199.740784571099,212.0211333321762,Train
234.22731067765272,144.18613980284061,Train
405.245415799599,258.70667923799886,Train
247.2950999369379,213.98915932572612,Train
362.3763630896693,169.12842118814547,Train
155.48920525779323,170.04594874717762,Train
325.2804248659586,208.78757894536878,Train
185.8168833438512,206.0860278240448,Train
235.4259382381426,200.1559690707734,Train
236.10758954883283,188.64055061067222,Train
222.86183727592189,187.30095017888098,Train
255.18868141940976,200.426452394814,Train
270.0881219792965,284.94246337515847,Train
281.5601589555821,236.38688138413238,Train
265.1047923482664,234.25327079699358,Train
245.2220221573496,237.71374763041277,Train
256.9118483828316,251.23225113577598,Train
223.17427102471243,216.1634999435484,Train
270.00929008299204,198.4343404934654,Train
274.91690555767053,190.788582002153,Train
262.3971174487478,213.76387464207758,Train
228.94992575622393,149.77277985657997,Train
195.57533048009884,219.53358610022582,Train
249.77333162037263,236.01300884369053,Train
241.0439291770452,187.17606298731886,Train
235.88712315011662,220.30102860195638,Train
157.30291353958683,163.32845500934442,Train
197.7913003454559,235.69860346834344,Train
241.85228356772367,174.26645871517744,Train
289.4858632063904,221.01923726537626,Train
207.6920392614559,173.03393721128737,Train
199.47081173292025,232.36215061571747,Train
205.32218062078343,176.50223281999988,Train
288.2461459250454,198.0201210030445,Train
213.74270764570625,194.4000889240291,Train
254.8118657827659,188.75924224064957,Train
288.9536203362244,217.3841330640463,Train
211.16797130608165,185.78028295481673,Train
175.45491869233777,197.151542745015,Train
227.3144624949927,238.0468739820017,Train
128.74660271404647,183.30628925182737,Train
173.75133934949886,162.93865196193929,Train
477.8286724013503,315.00134913712844,Train
225.4786018696005,197.86899390696914,Train
190.20112775424957,144.70209752551202,Train
165.49625005529745,169.60187178595777,Train
221.36396877274416,215.48163993967816,Train
361.3042839065897,260.2358801907006,Train
256.31719545683393,203.29814481521396,Train
217.90270342347702,190.06586748765565,Train
267.06080780651905,267.6217697736592,Train
179.79150860595985,163.54995887600543,Train
267.59480582179947,170.46513211674755,Train
187.47069945403797,170.51312876605084,Train
212.92882769290856,182.86451508137705,Train
161.66953621394944,169.12786422905737,Train
180.47150163569063,206.7150101393414,Train
199.33472395813237,192.2908170350754,Train
190.25920318127447,205.23494479129192,Train
163.74493930511704,211.54608276278518,Train
186.29193232966009,268.4901769233628,Train
187.90018225490337,227.79678638350737,Train
189.56968908084724,191.80608652192004,Train
163.30045280749144,193.58678639246142,Train
172.09247343483605,200.67737758148405,Train
166.94575096288108,227.45764385308303,Train
175.86028539162663,169.24519799756692,Train
181.33607672107246,194.1009880325931,Train
158.87312495121884,196.86333840706163,Train
157.47143008206552,146.5975676815239,Train
156.1309921136127,200.22318108555746,Train
179.35181104586033,225.12022747873738,Train
136.13388687880826,193.756814855616,Train
145.4772196124566,232.86442944346712,Train
123.38180924680555,153.8680788399122,Train
167.8476557818547,140.15221679857217,Train
110.87475921760449,159.43124521371095,Train
270.9631195540545,245.45943056066554,Train
130.1127367912051,184.9281244446521,Train
139.82361092905592,187.3863541711641,Train
142.59574196760724,180.5409859397015,Train
239.929129906859,186.83303270636867,Train
109.82377474681127,154.90109082355033,Train
179.27967648746375,196.23232612336128,Train
136.79683512881684,188.02791213216125,Train
153.87525067087023,178.80089633274386,Train
125.51492311362406,172.9743620197701,Train
181.2158524570784,178.1687991540862,Train
107.47803870123315,145.58295849652828,Train
124.80148184608821,172.03589644808977,Train
271.6861818916437,261.3866238456042,Train
145.63213883789967,185.3788357088347,Train
138.63935268485608,175.6569808930988,Train
145.70782343251278,154.1402981031569,Train
163.33755108087,213.639836519455,Train
398.02853562992766,286.05373833832044,Train
244.28077707968563,221.8001537677012,Train
213.0942754301441,163.41369659781577,Train
206.469030681303,255.60728702649178,Train
154.4050428331623,173.49960890202016,Train
203.902311885722,196.193636245247,Train
95.96083783898214,180.74254257633848,Train
289.04850607736535,259.4145940893619,Train
208.69585672361518,196.09183264177776,Train
261.42424162632204,235.68529128330132,Train
244.23366078548622,193.6981169748238,Train
255.12411420110732,218.15247327657687,Train
238.09560187318567,258.2288480538401,Train
259.6481238017211,253.95878163006986,Train
361.78167998671364,251.52390444297527,Train
264.49627042816337,247.68241515135347,Train
244.29189512607024,261.95443112640464,Train
255.66855408043412,261.4158030494543,Train
228.62624729125534,251.8865636741132,Train
264.6649747585335,185.82896613762142,Train
272.78473648226884,250.48159865633144,Train
207.48553246246138,249.55584151162867,Train
212.26736269911092,187.7292024280052,Train
206.6302271922177,219.5516541266918,Train
253.5741259417817,248.85327670401819,Train
209.59905894780263,223.38794775971434,Train
218.20502621028078,205.68968575239148,Train
174.39202772921607,203.6226351371961,Train
179.6600635046084,195.13977970915263,Train
216.50913353645794,201.3629205733225,Train
312.93923782476463,247.68143128508814,Train
202.95037636952844,211.98785838438067,Train
215.54254917074937,250.65060147908594,Train
207.21575622842744,236.172946583766,Train
240.96999754256254,225.76255305424326,Train
250.30527311315487,257.1337274913699,Train
263.2215829402043,212.75759258177249,Train
237.71892702371082,208.8764546144651,Train
215.79730536367464,197.61671566895,Train
214.9567179600955,208.61516952446374,Train
305.19716481297337,273.9581896442138,Train
161.01864592230848,202.3988823844814,Train
181.42116128810062,148.76863666912482,Train
380.40471091035,355.0361899257416,Train
285.46929478905656,271.1880345961214,Train
218.6149129242201,160.50406475923495,Train
186.84156531584088,189.3369596007937,Train
204.14925196391877,225.66739724695958,Train
284.5379728684537,243.1362024073178,Train
239.00772802944584,231.27368775616443,Train
249.5585174468951,267.11668164271236,Train
239.19034112080143,280.4226512346203,Train
155.40319905116507,221.16185373439032,Train
264.1970912379858,184.29248986822608,Train
208.57201768126345,208.97368547458427,Train
178.83582329385553,181.1854162196384,Train
130.76992528107718,172.4206862357285,Train
128.28459533816522,209.30370695882053,Train
153.8798334651195,167.00862580247855,Train
144.5556396619403,189.74015461512238,Train
93.3120139286274,210.07130285627088,Train
140.1489562651808,223.4170414665828,Train
124.06646667160065,140.11800180421105,Train
150.0645451478868,200.64679821993803,Train
120.14319169403937,156.8904100445187,Train
132.30240631005836,147.80070216885971,Train
134.04218899594355,188.9557620958401,Train
135.86253975169518,122.73849368235123,Train
155.26345857731312,189.79021160635767,Train
129.24494547279755,134.53775597639867,Train
124.30700043814824,125.9949064076489,Train
147.4496234733653,160.9394994021892,Train
132.17281457844882,215.97186008071395,Train
130.97657375339864,145.94449032951346,Train
122.86090099821477,227.21600415430294,Train
69.32579631289732,176.97763737215837,Train
117.37125969744619,153.00825303270167,Train
91.99729115186148,160.27826675452218,Train
189.20389067614317,177.88542798895045,Train
121.99105827029109,185.19971025250598,Train
135.35879393430542,199.73306804800674,Train
176.80709766818617,192.53657487916456,Train
214.83596947193325,212.29685942886525,Train
126.94540934554672,193.8924864519145,Train
168.63541728902652,204.8040239853385,Train
154.40599330237262,167.77566958074507,Train
122.75713738558517,188.22135712265447,Train
105.18884953866412,210.4558609841961,Train
150.70112976160937,222.23425508458428,Train
108.79397805442096,186.33711106974764,Train
105.46739441709896,148.9614708910652,Train
249.22137884964337,240.6065025534415,Train
190.05593135205402,172.9253122198246,Train
67.97105192433115,203.477379186313,Train
124.46674056647451,130.29270069184003,Train
118.0429972784843,183.07977617435967,Train
409.1998220603605,310.64416668532573,Train
164.937214912103,211.64685966464884,Train
148.25517583371192,151.0131976040731,Train
184.15370482518716,239.41652925000795,Train
153.63280188652885,184.39168646787982,Train
256.1924670177367,203.7661149558117,Train
89.33270021881111,236.97624490686493,Train
215.4181075728594,191.67963866123154,Train
143.64855208739235,204.90158138494488,Train
169.93621044698915,194.9633399061704,Train
178.78108265164957,193.46548022683766,Train
198.18316870137363,188.3481766884287,Train
168.64246859616156,263.1209438985237,Train
223.15898233601314,267.48144196149235,Train
242.73270992092833,240.19534815884748,Train
188.8636513509074,231.5378517650069,Train
177.05180662595006,231.01717241311815,Train
193.2971757460565,222.63378465966824,Train
150.09975871122657,226.91635663869002,Train
194.4595555214605,187.4886532555552,Train
175.87656617675805,221.93002109918777,Train
153.85079067711925,184.31537597488273,Train
135.3822290225443,172.82241993426675,Train
102.97088121303298,221.3182754464826,Train
154.6167472485853,251.26579038844346,Train
115.31982712920149,174.14171066473887,Train
177.5801208548813,201.18881347209359,Train
68.39762842562486,145.20763190239668,Train
137.77234984143206,198.47997506597505,Train
105.704285102303,171.28838314314353,Train
241.6934342082378,213.18410269867866,Train
108.23979715923622,177.73218188249126,Train
121.84337395529829,201.1487701681667,Train
100.504164596424,186.52142615459064,Train
184.22216908261356,190.65142556584004,Train
71.99738741386676,190.80670847831087,Train
194.3298195901838,166.18082264226163,Train
183.7194656115645,215.82069846330836,Train
166.16632547800882,166.17463738321538,Train
117.17039918951689,187.85538535997117,Train
197.7316867460886,238.24753424246202,Train
96.35018814772425,168.4787076110372,Train
93.02590339442335,140.63946558614867,Train
285.7588324861863,332.5703140938067,Train
160.04897542301308,195.39995397671063,Train
90.3963322049033,169.82461069769232,Train
76.80090283185737,183.94111923923072,Train
129.76268730387517,235.21215260380035,Train
322.78168562095664,278.5837899911006,Train
165.85789778310192,192.41528238122777,Train
194.4913237903108,188.71904744795336,Train
156.68196364258336,236.06932817925676,Train
111.92981733991978,153.8261597810989,Train
168.73488488231985,152.47641947777942,Train
89.09716626978356,201.58675944533624,Train
252.7031337027516,177.41664127995122,Train
156.77791273782034,192.90079744970203,Train
190.3909470178916,173.95373167129952,Train
224.04223654296533,181.49887853505425,Train
208.73178131304135,192.80716998061158,Train
200.45958132811987,225.48912477122192,Train
209.72563658820087,236.20930136302923,Train
212.02994709328416,240.37919585537745,Train
221.37251284336995,212.8631776461079,Train
167.75333383845822,189.73954933053022,Train
191.17241007854878,194.0112476552374,Train
190.12974156364183,221.5059779654927,Train
234.62532829373737,169.93452895976318,Train
188.1591702688352,196.94255077211318,Train
190.73126748893552,210.03586476256044,Train
144.3416199540382,131.28984058059143,Train
129.49022766414342,171.84215193739024,Train
160.177090619251,206.578043239128,Train
106.90220881936098,166.31729442934102,Train
197.16558226447344,188.30688180485242,Train
126.4672109545883,139.7392223407613,Train
171.30709488970544,201.33546070389775,Train
118.18523406982527,171.72643591948304,Train
194.6016284949474,207.65639071530495,Train
103.0562781650718,143.79912746689604,Train
88.5491830801988,151.37683748059862,Train
116.08034324032819,167.792111805584,Train
224.14975864545997,158.2672662229404,Train
80.25742929559424,189.1292741032568,Train
118.40335519073079,148.28452390472214,Train
160.08753633086994,147.14127551265227,Train
117.80997271601147,175.47342013454593,Train
86.0706643461554,179.37769045266572,Train
306.36961122130174,199.74605800439426,Train
134.7068133414504,130.62768762599313,Train
103.0822707066017,154.16816285676188,Train
302.4959833167553,292.6357660784219,Train
172.94795117191137,165.78396416670626,Train
88.93817427206982,177.06040376571107,Train
130.96665261723066,158.03060081180115,Train
103.033386207394,182.0156248625697,Train
351.63837504255974,302.6674174793804,Train
180.28161912272785,171.08881116926466,Train
180.46311844789847,169.45349904779286,Train
362.68287301807146,252.6556843383035,Train
86.44088283324693,141.51187501545854,Train
191.73714789342472,175.26698418376193,Train
129.07166819860498,183.31580414824967,Train
201.86120958584405,167.19644866031567,Train
99.73813848042353,204.82796370416088,Train
141.1524868306914,201.86312573773313,Train
140.60425463664765,190.83094638634222,Train
150.59344189829238,194.666078479784,Train
153.62004861562548,255.9388262154558,Train
146.18407478864697,245.5587394525783,Train
282.28552041735685,260.5990816987325,Train
162.92438550175518,212.0450518052571,Train
131.1006700418419,214.51484585689158,Train
179.81437403761714,236.64958197909868,Train
130.5654974890807,240.22557030841722,Train
175.85404039623256,172.96514065069377,Train
154.68000275907303,221.0640575035363,Train
109.04338457760174,201.30989404566878,Train
80.94418585181894,170.4052967224252,Train
52.882406581724524,187.61387668958636,Train
129.85804676731848,257.2895034887433,Train
42.37110640860092,181.4270812547683,Train
147.42158550557173,187.7023211753664,Train
39.00948405823094,114.07398743601078,Train
130.13480206657852,209.54424735194252,Train
56.79753953061457,175.1110942002822,Train
196.997696450339,233.40492253915596,Train
67.73527282575182,187.35267404717516,Train
61.01026865685321,176.1579516636728,Train
61.32268394364279,200.30467603113317,Train
170.17251868612084,178.33218629608294,Train
55.05977288428737,194.27569875347527,Train
111.48444653814218,185.77409194995943,Train
83.94653964768557,193.82930585527524,Train
161.44605221291724,181.6317571512616,Train
74.48298423383739,219.34189066109656,Train
183.5573357104458,251.41420860466417,Train
68.66910664274282,153.97989158820462,Train
62.318297030728104,163.3917540434051,Train
280.00490687440185,350.3270435466503,Train
144.228936173764,233.91631744994478,Train
64.49038492881454,185.38684700665817,Train
44.28925313955354,172.01173581392243,Train
83.62554080598092,228.02462069148288,Train
308.4992479280968,284.8316177031269,Train
116.91037450590092,206.7843989854449,Train
145.85892053939352,220.74999949601775,Train
160.84488602857454,274.3860968251617,Train
42.86827097344391,186.1917390888521,Train
117.42907537400177,177.69854195851772,Train
62.527299230248005,192.03637643592486,Train
239.64034944424643,192.82494782908682,Train
181.55081688206909,213.47361929769036,Train
214.52724628707523,195.87787708693105,Train
247.56963765926446,191.1195990588893,Train
207.17799099863717,218.14146572507536,Train
222.85230630519317,250.47810914829574,Train
224.59258357893245,281.87306413555245,Train
278.898822819855,263.9661287188147,Train
214.27102402796095,237.86941467232987,Train
195.2091872032502,209.68490877974426,Train
256.7133123457227,261.61759321804834,Train
244.78339945537851,247.8990667542564,Train
201.4194485322177,224.3309395938932,Train
238.62145957624017,233.1468566530459,Train
160.38943258744592,192.28816167748244,Train
148.72336756583496,173.52497072746849,Train
151.12326451140729,230.94900196047752,Train
206.0891234241631,241.26305895881362,Train
156.12094430410198,234.1504152788096,Train
207.71872715122436,209.11512487724946,Train
112.38247196553002,145.20862078539568,Train
195.61217874701896,253.11670935402478,Train
156.4078474956912,207.84378659488704,Train
267.7694782115467,231.1095321040311,Train
144.6970708945855,201.949620201967,Train
189.69062554480777,220.63072525355233,Train
178.75014216221325,225.4857379187585,Train
300.875620746802,236.3747886785554,Train
157.06706129857412,200.4753243524461,Train
153.32446381752953,172.1556842278324,Train
198.64782830366823,222.78492562294207,Train
128.53715475699022,207.56035895219694,Train
152.9924431774956,190.29708493020206,Train
195.01369356518424,269.5386954474348,Train
202.10090592005616,155.86593593814234,Train
135.7540802421114,176.70653793511178,Train
405.47321653135,290.0323893822905,Train
202.7583147877719,177.72740731981193,Train
161.10937501137707,217.06086316237992,Train
88.02639720216563,149.71796738382295,Train
95.50938136013747,200.18530567577525,Train
274.55832748529247,265.8389356425765,Train
166.673235577631,213.73113525857394,Train
184.8541056371528,224.68439330571795,Train
262.6009376638578,290.4898207429284,Train
63.91373165774614,159.1362606120474,Train
155.7924876188178,168.37311203445825,Train
153.23720554707282,193.78195511836924,Train
298.01594850116425,265.6845412736106,Train
234.96211529360318,248.01552550036735,Train
298.000351061999,244.7322638415305,Train
273.6306558063518,217.04231801744245,Train
273.8530295266616,242.47698637464111,Train
316.16747222292827,264.98775017922776,Train
330.573983895152,317.1020680394741,Train
373.07256454333265,270.21854821675936,Train
296.66321416747024,256.2089666525505,Train
258.8459327675648,234.40859434520047,Train
291.1207203436163,284.78685053762194,Train
288.4875768956248,228.58826161935787,Train
278.94650242359023,234.62600897185166,Train
304.4974969275126,239.08790703160642,Train
263.64056040739194,251.5217272915121,Train
264.87569286322827,174.1233923003814,Train
231.2028942950215,251.57194733934688,Train
309.6221647027718,259.66566755050604,Train
237.63350408647892,223.63987536906706,Train
302.23691244614304,203.01247607306306,Train
156.93238978176413,195.32993916138673,Train
239.21993609334214,268.58339078864566,Train
272.5995513808771,199.96342566298563,Train
334.07123564436904,222.01198215247769,Train
238.13498888381793,234.77583752068077,Train
292.79081109922384,270.6959591770983,Train
249.53870229058657,301.7302162054212,Train
307.87866245790644,254.4380333605721,Train
208.81069160118307,269.8123253714196,Train
246.33478972041678,227.41142772865064,Train
238.45095681560747,235.17419417556957,Train
234.159192886755,228.0325346045168,Train
191.45949793385955,230.53640945702784,Train
414.8518719569211,312.3762111966986,Train
218.3363149559396,198.32487773295986,Train
175.912826930915,174.37607526341063,Train
511.5814078818473,357.6142913740489,Train
318.8420578087366,266.87015565716047,Train
238.19477671158302,228.1851995817803,Train
234.63956459038621,228.4184276632639,Train
175.1764214451464,196.20891250754616,Train
399.3053472758636,300.9351374356756,Train
266.52634208253767,260.55538508117985,Train
340.3394058651688,303.44559263594954,Train
417.7445386237568,342.63276144006664,Train
267.7417403583018,195.00730251774746,Train
229.83101106880372,219.47557451651758,Train
342.5123507552627,205.14844028770005,Train
291.2340539970988,258.1612093050775,Train
206.8714467394955,211.9125494588848,Train
245.11422015091483,221.61554746079867,Train
258.9623742313568,221.993633560437,Train
251.91590898082146,239.04739597374225,Train
262.4748243993086,293.6931995619885,Train
308.1391204868185,323.77435084099807,Train
378.40879724335093,279.0509246927654,Train
273.78385466890603,249.82052359151305,Train
242.76429276348372,250.36768393874996,Train
271.3501115270841,263.88156920501376,Train
247.54131095970715,229.90159253108934,Train
248.33789106135265,230.4403002740329,Train
266.7398518320209,230.11072599679983,Train
218.7471932717118,240.68593036786152,Train
230.35991538042524,198.79632939148766,Train
231.57801815816129,235.4571925780036,Train
327.40150160492,237.5952068134013,Train
244.83036572070134,194.29089306308393,Train
295.3646105055053,189.86885992792295,Train
146.50423595933194,191.29589865517326,Train
253.24924208218107,208.41643072415204,Train
265.59962887405294,207.59226011620993,Train
323.5553963349474,220.87611462290133,Train
234.61654446486455,241.30386291805408,Train
219.28307326380423,227.60044263878592,Train
284.5549827317666,240.70632911812982,Train
276.4322728687515,213.1355117553029,Train
215.91494367475912,236.58071983673318,Train
320.0029951497894,199.44676258513363,Train
210.69642729384225,230.33985927057955,Train
213.49524010691766,203.5046003083089,Train
163.8994335890157,199.33439895888702,Train
369.90900774013653,289.02860191769605,Train
187.52396256027973,205.00029504955313,Train
169.7442980494457,169.38190648209638,Train
404.0700142076343,372.66579883100104,Train
348.0011110348454,269.8148439698989,Train
204.53758853107928,235.8929223815319,Train
201.1794466963357,185.78765765636925,Train
173.42668553061486,247.83305133681517,Train
352.27930503391656,268.80648465217985,Train
261.7373052062409,218.5315065663312,Train
272.8006860475879,259.2018376492106,Train
255.96944755795738,325.16397711803506,Train
158.74358973734962,178.17908019081108,Train
250.6231125857645,173.1718408691961,Train
237.6080161032019,197.5362317161573,Train
254.3393362609814,212.133170280107,Train
206.01118209482948,225.58122612328896,Train
248.76113318720542,210.50762417834366,Train
246.08918953810942,207.39556530353403,Train
225.9953511475413,213.64345941301562,Train
244.47961801550105,257.8642631198629,Train
277.0419901419889,284.13615992505663,Train
344.6824675270045,270.7410502164275,Train
251.40105017054822,263.94377709761403,Train
224.69773807261993,217.4094903620129,Train
261.0725312332194,270.6154282394403,Train
259.025429652347,234.2948961135468,Train
246.55643333000242,222.70091089120297,Train
269.16554226618575,257.1994594799132,Train
207.8527564608971,197.40956180290684,Train
192.11807591413645,198.58958566687133,Train
190.46150062590365,253.1774940997122,Train
255.38303059619884,244.03062891244093,Train
187.382665825022,216.4193992505643,Train
241.960406312373,203.81540650205014,Train
146.116252058252,152.85476925138528,Train
204.35020306265906,241.0328756265982,Train
210.162259325594,202.1983506636515,Train
321.0524208470568,197.16392908063608,Train
187.02068762704766,212.16224684817135,Train
161.5670596655664,201.31184681117833,Train
160.6915369626131,223.59701921958123,Train
282.3941195181878,218.44772827570398,Train
194.17480733229044,235.00404360076192,Train
176.03360040492086,179.25186515963117,Train
199.97049873607935,203.41267852129897,Train
178.4855023257659,185.74809359265706,Train
167.57861117398022,193.55965104268708,Train
230.24982528072252,275.74373984368265,Train
198.4991446459928,169.27272685758243,Train
159.82656926979104,185.28970426398706,Train
436.23209915211726,304.78636080310883,Train
243.71573429297132,193.99465380385317,Train
208.77747469235337,220.8284976800702,Train
156.41732035026337,175.13820175195266,Train
121.63527126670137,204.42775489103303,Train
335.43132744166735,261.24092233986266,Train
167.80548887516113,212.7608538701413,Train
266.2577555671829,225.4530754388911,Train
322.78812751773273,303.39869728616753,Train
106.39660472681034,174.709713255238,Train
170.08318719441593,176.48786027333207,Train
237.34787492054951,182.79267212943972,Train
268.31552796816493,193.36829629021068,Train
196.69777005299912,222.82007345279743,Train
244.12667382499865,211.8856809311457,Train
267.1022392841636,194.04716241259607,Train
230.62446643049395,199.76397274861299,Train
253.6933552639896,232.57715641836722,Train
220.80890578465068,320.6196151157607,Train
310.47111799247716,262.9073961378071,Train
246.17999188746896,247.16210722117617,Train
192.43552746962607,229.2637156748741,Train
278.7377247389487,268.97149117523344,Train
253.08658369543662,226.31447299424036,Train
234.48210433908986,225.70166241172123,Train
254.4242866699086,190.34693601658194,Train
176.4131306878926,219.64983625075286,Train
178.94863639304205,178.88673299810037,Train
146.53080378535674,228.98697021082353,Train
236.65963286483694,248.05592657222837,Train
