Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.008,Train,N3,T650302-2019,2021,0.000,0.006,0.094,-6.533
0.000,-0.011,Train,N3,T600702-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N3,T670504-2020,2021,0.002,0.006,0.096,-6.457
0.000,0.023,Train,N3,T671107-2017,2021,0.006,0.006,0.100,-6.325
0.000,0.072,Train,N3,T610609-2019,2021,0.019,0.006,0.113,-5.952
0.010,0.013,Train,N3,T570514-2020,2021,0.003,0.006,0.087,-6.775
0.157,0.084,Train,N3,T601010-2017,2021,0.022,0.006,-0.041,
0.000,-0.009,Train,N3,T570605-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.007,Train,N3,T630606-2015,2021,0.002,0.006,0.096,-6.461
0.000,0.134,Train,N3,T670606-2022,2021,0.035,0.006,0.129,-5.567
0.000,0.026,Train,N3,T670805-2017,2021,0.007,0.006,0.101,-6.299
0.231,0.055,Train,N3,T600801-2017,2021,0.014,0.006,-0.123,
0.000,0.006,Train,N3,T580102-2020,2021,0.002,0.006,0.096,-6.470
0.074,0.030,Train,N3,T630303-2017,2021,0.008,0.006,0.028,-11.959
0.000,0.010,Train,N3,T530114-2017,2021,0.003,0.006,0.096,-6.439
0.032,0.023,Train,N3,T500308-2022,2021,0.006,0.006,0.068,-7.680
0.005,0.012,Train,N3,T550511-2015,2021,0.003,0.006,0.092,-6.577
0.000,-0.016,Train,N3,T580402-2016,2021,0.000,0.006,0.094,-6.524
0.002,0.036,Train,N3,T630108-2016,2021,0.010,0.006,0.101,-6.292
0.000,-0.023,Train,N3,T601203-2022,2021,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N3,T600908-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.011,Train,N3,T580507-2017,2021,0.003,0.006,0.097,-6.429
0.000,0.012,Train,N3,T610603-2017,2021,0.003,0.006,0.097,-6.418
0.027,0.022,Train,N3,T660411-2019,2021,0.006,0.006,0.073,-7.395
0.014,0.002,Train,N3,T560114-2016,2021,0.001,0.006,0.081,-7.045
0.000,0.005,Train,N3,T610611-2015,2021,0.001,0.006,0.095,-6.476
0.000,-0.009,Train,N3,T560108-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N3,T640305-2018,2021,0.004,0.006,0.097,-6.405
0.390,0.168,Train,N3,T600407-2017,2021,0.044,0.006,-0.252,
0.000,0.005,Train,N3,T530114-2015,2021,0.001,0.006,0.095,-6.480
0.031,0.047,Train,N3,T661104-2016,2021,0.012,0.006,0.075,-7.306
0.000,0.035,Train,N3,T660401-2015,2021,0.009,0.006,0.103,-6.230
0.000,-0.015,Train,N3,T660803-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N3,T600404-2020,2021,0.004,0.006,0.098,-6.381
0.000,0.004,Train,N3,T560201-2018,2021,0.001,0.006,0.095,-6.486
0.000,-0.009,Train,N3,T601205-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.015,Train,N3,T500304-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.034,Train,N3,T560703-2019,2021,0.009,0.006,0.103,-6.232
0.022,0.019,Train,N3,T560903-2017,2021,0.005,0.006,0.077,-7.200
0.000,0.014,Train,N3,T670805-2018,2021,0.004,0.006,0.098,-6.401
0.318,0.017,Train,N3,T600902-2022,2021,0.004,0.006,-0.219,
0.000,0.005,Train,N3,T670807-2015,2021,0.001,0.006,0.095,-6.474
0.053,0.070,Train,N3,T600307-2022,2021,0.018,0.006,0.059,-8.237
0.000,0.031,Train,N3,T670510-2022,2021,0.008,0.006,0.102,-6.263
0.000,0.002,Train,N3,T670202-2015,2021,0.000,0.006,0.094,-6.510
0.000,0.007,Train,N3,T580507-2015,2021,0.002,0.006,0.096,-6.460
0.000,0.054,Train,N3,T600907-2022,2021,0.014,0.006,0.108,-6.085
0.000,0.012,Train,N3,T580402-2022,2021,0.003,0.006,0.097,-6.417
0.000,-0.000,Train,N3,T670801-2019,2021,0.000,0.006,0.094,-6.524
0.003,0.000,Train,N3,T560309-2016,2021,0.000,0.006,0.091,-6.634
0.051,0.037,Train,N3,T650301-2017,2021,0.010,0.006,0.052,-8.749
0.002,0.080,Train,N3,T670506-2022,2021,0.021,0.006,0.113,-5.942
0.000,0.004,Train,N3,T610704-2018,2021,0.001,0.006,0.095,-6.491
0.000,0.035,Train,N3,T620610-2016,2021,0.009,0.006,0.103,-6.224
0.000,0.008,Train,N3,T570308-2020,2021,0.002,0.006,0.096,-6.450
0.000,0.021,Train,N3,T560307-2017,2021,0.006,0.006,0.100,-6.338
0.000,-0.001,Train,N3,T650509-2018,2021,0.000,0.006,0.094,-6.524
0.002,0.015,Train,N3,T570905-2015,2021,0.004,0.006,0.096,-6.454
0.000,0.021,Train,N3,T580405-2019,2021,0.005,0.006,0.099,-6.343
0.000,0.011,Train,N3,T560505-2015,2021,0.003,0.006,0.097,-6.425
0.000,0.023,Train,N3,T620602-2016,2021,0.006,0.006,0.100,-6.323
0.000,0.061,Train,N3,T630601-2022,2021,0.016,0.006,0.110,-6.029
0.002,-0.007,Train,N3,T560902-2019,2021,0.000,0.006,0.092,-6.585
0.000,0.013,Train,N3,T660802-2015,2021,0.003,0.006,0.097,-6.413
0.031,0.059,Train,N3,T660902-2019,2021,0.016,0.006,0.079,-7.132
0.000,-0.014,Train,N3,T660110-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.019,Train,N3,T600810-2015,2021,0.005,0.006,0.099,-6.360
0.054,0.046,Train,N3,T570403-2017,2021,0.012,0.006,0.052,-8.784
0.000,0.008,Train,N3,T580403-2016,2021,0.002,0.006,0.096,-6.455
0.000,-0.006,Train,N3,T601010-2020,2021,0.000,0.006,0.094,-6.524
0.016,0.002,Train,N3,T670107-2017,2021,0.000,0.006,0.079,-7.132
0.000,0.065,Train,N3,T670105-2022,2021,0.017,0.006,0.111,-6.001
0.000,0.014,Train,N3,T560805-2018,2021,0.004,0.006,0.098,-6.400
0.000,0.009,Train,N3,T640203-2022,2021,0.002,0.006,0.096,-6.441
0.000,0.053,Train,N3,T570411-2019,2021,0.014,0.006,0.108,-6.089
0.001,0.026,Train,N3,T660201-2016,2021,0.007,0.006,0.100,-6.318
0.085,0.042,Train,N3,T670206-2016,2021,0.011,0.006,0.020,-14.171
0.000,0.020,Train,N3,T610610-2015,2021,0.005,0.006,0.099,-6.351
0.007,0.032,Train,N3,T660904-2016,2021,0.008,0.006,0.095,-6.491
0.046,-0.014,Train,N3,T670603-2016,2021,0.000,0.006,0.048,-9.157
0.254,0.140,Train,N3,T600310-2016,2021,0.037,0.006,-0.123,
0.000,0.029,Train,N3,T560108-2019,2021,0.008,0.006,0.102,-6.277
0.000,-0.006,Train,N3,T530111-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.025,Train,N3,T560204-2015,2021,0.006,0.006,0.100,-6.310
0.000,-0.002,Train,N3,T600705-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N3,T670902-2019,2021,0.001,0.006,0.095,-6.496
0.053,0.079,Train,N3,T660901-2016,2021,0.021,0.006,0.062,-8.044
0.000,0.016,Train,N3,T530303-2018,2021,0.004,0.006,0.098,-6.385
0.000,-0.006,Train,N3,T660201-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N3,T560202-2017,2021,0.004,0.006,0.098,-6.400
0.000,-0.007,Train,N3,T560703-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.017,Train,N3,T560301-2016,2021,0.004,0.006,0.098,-6.375
0.000,0.025,Train,N3,T630504-2022,2021,0.006,0.006,0.100,-6.309
0.000,0.024,Train,N3,T670112-2018,2021,0.006,0.006,0.100,-6.315
0.000,0.059,Train,N3,T580404-2020,2021,0.015,0.006,0.109,-6.046
0.000,0.001,Train,N3,T670111-2015,2021,0.000,0.006,0.094,-6.519
0.000,0.035,Train,N3,T670807-2020,2021,0.009,0.006,0.103,-6.224
0.000,0.012,Train,N3,T560114-2019,2021,0.003,0.006,0.097,-6.415
0.000,-0.003,Train,N3,T670202-2018,2021,0.000,0.006,0.094,-6.524
0.013,0.018,Train,N3,T660514-2022,2021,0.005,0.006,0.085,-6.844
0.051,0.059,Train,N3,T600810-2017,2021,0.015,0.006,0.058,-8.309
0.000,0.019,Train,N3,T670510-2017,2021,0.005,0.006,0.099,-6.355
0.000,0.088,Train,N3,T500303-2020,2021,0.023,0.006,0.117,-5.847
0.000,-0.038,Train,N3,T630501-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.015,Train,N3,T600907-2019,2021,0.004,0.006,0.098,-6.393
0.065,0.014,Train,N3,T670602-2017,2021,0.004,0.006,0.032,-11.134
0.000,0.006,Train,N3,T580405-2022,2021,0.002,0.006,0.096,-6.468
0.000,0.022,Train,N3,T630602-2019,2021,0.006,0.006,0.100,-6.329
0.000,0.016,Train,N3,T560112-2017,2021,0.004,0.006,0.098,-6.380
0.000,0.006,Train,N3,T600116-2018,2021,0.002,0.006,0.096,-6.466
0.000,0.028,Train,N3,T610610-2022,2021,0.007,0.006,0.101,-6.280
0.000,-0.002,Train,N3,T600904-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.011,Train,N3,T670806-2015,2021,0.000,0.006,0.094,-6.524
0.028,-0.006,Train,N3,T660110-2019,2021,0.000,0.006,0.066,-7.807
0.000,-0.008,Train,N3,T601010-2018,2021,0.000,0.006,0.094,-6.524
0.041,0.021,Train,N3,T650303-2017,2021,0.005,0.006,0.059,-8.257
0.000,0.013,Train,N3,T630115-2018,2021,0.003,0.006,0.097,-6.412
0.000,-0.012,Train,N3,T500304-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.014,Train,N3,T560306-2017,2021,0.004,0.006,0.098,-6.400
0.000,0.011,Train,N3,T630602-2017,2021,0.003,0.006,0.097,-6.422
0.000,-0.015,Train,N3,T560206-2018,2021,0.000,0.006,0.094,-6.524
0.004,-0.007,Train,N3,T500303-2019,2021,0.000,0.006,0.090,-6.662
0.000,-0.019,Train,N3,T560805-2016,2021,0.000,0.006,0.094,-6.524
0.644,0.003,Train,N3,T640703-2020,2021,0.001,0.006,-0.550,
0.000,0.012,Train,N3,T670505-2016,2021,0.003,0.006,0.097,-6.421
0.000,-0.003,Train,N3,T640205-2015,2021,0.000,0.006,0.094,-6.524
0.000,-0.000,Train,N3,T630703-2020,2021,0.000,0.006,0.094,-6.524
0.008,0.013,Train,N3,T570303-2017,2021,0.003,0.006,0.089,-6.712
0.002,0.062,Train,N3,T570412-2016,2021,0.016,0.006,0.108,-6.079
0.000,0.001,Train,N3,T670803-2016,2021,0.000,0.006,0.094,-6.519
0.009,0.015,Train,N3,T670108-2019,2021,0.004,0.006,0.089,-6.722
0.000,-0.021,Train,N3,T670108-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.050,Train,N3,T670108-2017,2021,0.013,0.006,0.107,-6.112
0.000,-0.038,Train,N3,T660407-2015,2021,0.000,0.006,0.094,-6.524
0.000,-0.009,Train,N3,T601207-2018,2021,0.000,0.006,0.094,-6.524
0.035,-0.022,Train,N3,T660405-2022,2021,0.000,0.006,0.059,-8.247
0.000,-0.014,Train,N3,T500305-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.034,Train,N3,T670904-2015,2021,0.009,0.006,0.103,-6.235
0.000,0.000,Train,N3,T670901-2020,2021,0.000,0.006,0.094,-6.521
0.000,0.083,Train,N3,T660115-2015,2021,0.022,0.006,0.116,-5.878
0.008,-0.013,Train,N3,T560501-2022,2021,0.000,0.006,0.086,-6.810
0.000,0.042,Train,N3,T610609-2017,2021,0.011,0.006,0.105,-6.172
0.000,0.003,Train,N3,T671101-2018,2021,0.001,0.006,0.095,-6.500
0.029,0.025,Train,N3,T560903-2019,2021,0.007,0.006,0.072,-7.452
0.000,0.075,Train,N3,T640207-2016,2021,0.020,0.006,0.114,-5.932
0.000,0.013,Train,N3,T600906-2017,2021,0.004,0.006,0.098,-6.405
0.069,0.028,Train,N3,T650802-2017,2021,0.007,0.006,0.033,-11.091
0.000,0.033,Train,N3,T650301-2018,2021,0.009,0.006,0.103,-6.246
0.000,0.003,Train,N3,T560311-2022,2021,0.001,0.006,0.095,-6.498
0.000,-0.013,Train,N3,T560511-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.004,Train,N3,T630703-2016,2021,0.000,0.006,0.094,-6.524
0.012,0.026,Train,N3,T660905-2022,2021,0.007,0.006,0.089,-6.700
0.000,-0.006,Train,N3,T620601-2017,2021,0.000,0.006,0.094,-6.524
0.000,0.020,Train,N3,T640207-2019,2021,0.005,0.006,0.099,-6.350
0.000,-0.013,Train,N3,T630301-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.086,Train,N3,T580109-2017,2021,0.023,0.006,0.117,-5.856
0.000,0.047,Train,N3,T660901-2020,2021,0.012,0.006,0.106,-6.137
0.000,-0.004,Train,N3,T580504-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N3,T610613-2015,2021,0.003,0.006,0.097,-6.436
0.000,0.008,Train,N3,T670201-2022,2021,0.002,0.006,0.096,-6.453
0.000,0.007,Train,N3,T630610-2018,2021,0.002,0.006,0.096,-6.458
0.000,-0.015,Train,N3,T630501-2016,2021,0.000,0.006,0.094,-6.524
0.044,0.024,Train,N3,T670112-2016,2021,0.006,0.006,0.056,-8.415
0.417,0.251,Train,N3,T600804-2022,2021,0.066,0.006,-0.257,
0.000,0.043,Train,N3,T600806-2020,2021,0.011,0.006,0.105,-6.161
0.037,0.021,Train,N3,T570403-2016,2021,0.005,0.006,0.062,-8.000
0.000,-0.003,Train,N3,T560110-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.012,Train,N3,T670902-2017,2021,0.003,0.006,0.097,-6.421
0.000,-0.045,Train,N3,T660411-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.064,Train,N3,T650508-2015,2021,0.017,0.006,0.111,-6.012
0.014,-0.014,Train,N3,T610704-2022,2021,0.000,0.006,0.080,-7.087
0.000,-0.022,Train,N3,T620602-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.027,Train,N3,T560107-2019,2021,0.007,0.006,0.101,-6.288
0.008,0.025,Train,N3,T570403-2019,2021,0.007,0.006,0.092,-6.586
0.000,0.032,Train,N3,T570308-2016,2021,0.009,0.006,0.102,-6.247
0.000,0.017,Train,N3,T580507-2019,2021,0.004,0.006,0.098,-6.377
0.000,0.003,Train,N3,T530804-2022,2021,0.001,0.006,0.095,-6.494
0.000,0.008,Train,N3,T530117-2018,2021,0.002,0.006,0.096,-6.453
0.000,0.001,Train,N3,T530114-2020,2021,0.000,0.006,0.094,-6.512
0.000,0.034,Train,N3,T570305-2020,2021,0.009,0.006,0.103,-6.233
0.000,0.042,Train,N3,T670506-2018,2021,0.011,0.006,0.105,-6.169
0.046,0.033,Train,N3,T670104-2022,2021,0.009,0.006,0.056,-8.431
0.000,0.009,Train,N3,T670901-2017,2021,0.002,0.006,0.096,-6.443
0.000,0.096,Train,N3,T670807-2017,2021,0.025,0.006,0.119,-5.793
0.000,0.020,Train,N3,T570601-2020,2021,0.005,0.006,0.099,-6.346
0.000,0.031,Train,N3,T600802-2020,2021,0.008,0.006,0.102,-6.258
0.000,-0.003,Train,N3,T630505-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.010,Train,N3,T670507-2016,2021,0.003,0.006,0.097,-6.433
0.000,0.045,Train,N3,T630607-2019,2021,0.012,0.006,0.106,-6.149
0.000,0.022,Train,N3,T570411-2020,2021,0.006,0.006,0.100,-6.335
0.000,-0.015,Train,N3,T560113-2022,2021,0.000,0.006,0.094,-6.524
0.053,0.032,Train,N3,T660506-2017,2021,0.008,0.006,0.050,-8.989
0.000,0.108,Train,N3,T600903-2018,2021,0.028,0.006,0.122,-5.717
0.000,0.004,Train,N3,T600808-2015,2021,0.001,0.006,0.095,-6.489
0.000,0.005,Train,N3,T670209-2015,2021,0.001,0.006,0.095,-6.475
0.000,-0.002,Train,N3,T560204-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.008,Train,N3,T630902-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.003,Train,N3,T560110-2022,2021,0.001,0.006,0.095,-6.500
0.000,0.032,Train,N3,T670904-2016,2021,0.008,0.006,0.102,-6.248
0.005,0.095,Train,N3,T600901-2016,2021,0.025,0.006,0.114,-5.917
0.030,0.029,Train,N3,T570514-2022,2021,0.008,0.006,0.072,-7.478
0.000,0.030,Train,N3,T650903-2015,2021,0.008,0.006,0.102,-6.266
0.000,-0.019,Train,N3,T500307-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.021,Train,N3,T530801-2018,2021,0.006,0.006,0.100,-6.339
0.000,0.022,Train,N3,T530117-2016,2021,0.006,0.006,0.100,-6.335
0.471,0.031,Train,N3,T630306-2017,2021,0.008,0.006,-0.369,
0.000,0.028,Train,N3,T580504-2020,2021,0.007,0.006,0.101,-6.281
0.000,0.006,Train,N3,T570411-2018,2021,0.002,0.006,0.096,-6.470
0.011,0.015,Train,N3,T650303-2019,2021,0.004,0.006,0.087,-6.772
0.000,-0.003,Train,N3,T640203-2018,2021,0.000,0.006,0.094,-6.524
0.014,0.022,Train,N3,T571203-2017,2021,0.006,0.006,0.085,-6.840
0.007,0.011,Train,N3,T570403-2018,2021,0.003,0.006,0.090,-6.674
0.000,-0.009,Train,N3,T560703-2015,2021,0.000,0.006,0.094,-6.524
0.000,-0.005,Train,N3,T580504-2022,2021,0.000,0.006,0.094,-6.524
0.000,0.043,Train,N3,T670513-2016,2021,0.011,0.006,0.105,-6.165
0.042,0.053,Train,N3,T650905-2022,2021,0.014,0.006,0.066,-7.765
0.000,0.035,Train,N3,T630605-2019,2021,0.009,0.006,0.103,-6.227
0.079,0.010,Train,N3,T560511-2017,2021,0.003,0.006,0.018,-15.023
0.000,0.023,Train,N3,T620601-2020,2021,0.006,0.006,0.100,-6.324
0.000,0.011,Train,N3,T660113-2018,2021,0.003,0.006,0.097,-6.422
0.000,0.029,Train,N3,T610603-2016,2021,0.008,0.006,0.102,-6.271
0.000,0.049,Train,N3,T570310-2015,2021,0.013,0.006,0.107,-6.119
0.000,0.051,Train,N3,T660905-2015,2021,0.013,0.006,0.107,-6.103
0.000,0.003,Train,N3,T570303-2019,2021,0.001,0.006,0.095,-6.494
0.000,0.013,Train,N3,T560106-2022,2021,0.003,0.006,0.097,-6.406
0.000,-0.017,Train,N3,T560106-2018,2021,0.000,0.006,0.094,-6.524
0.000,-0.010,Train,N3,T670509-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.067,Train,N3,T600808-2018,2021,0.018,0.006,0.112,-5.986
0.000,0.019,Train,N3,T630607-2022,2021,0.005,0.006,0.099,-6.360
0.000,-0.013,Train,N3,T580102-2016,2021,0.000,0.006,0.094,-6.524
0.000,0.029,Train,N3,T550512-2016,2021,0.008,0.006,0.102,-6.277
0.000,0.036,Train,N3,T580507-2020,2021,0.010,0.006,0.103,-6.217
0.000,0.138,Train,N3,T570411-2022,2021,0.036,0.006,0.130,-5.541
0.000,-0.005,Train,N3,T550512-2017,2021,0.000,0.006,0.094,-6.524
0.000,0.068,Train,N3,T670513-2022,2021,0.018,0.006,0.112,-5.978
0.000,0.000,Train,N3,T580101-2017,2021,0.000,0.006,0.094,-6.522
0.000,0.011,Train,N3,T630610-2017,2021,0.003,0.006,0.097,-6.430
0.000,0.008,Train,N3,T610614-2016,2021,0.002,0.006,0.096,-6.451
0.080,0.030,Train,N3,T660506-2022,2021,0.008,0.006,0.022,-13.554
0.000,0.018,Train,N3,T660401-2019,2021,0.005,0.006,0.099,-6.367
0.000,0.105,Train,N3,T601205-2017,2021,0.028,0.006,0.122,-5.734
0.000,-0.006,Train,N3,T600901-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.049,Train,N3,T580408-2017,2021,0.013,0.006,0.107,-6.121
0.000,0.004,Train,N3,T670806-2019,2021,0.001,0.006,0.095,-6.484
0.015,0.035,Train,N3,T660115-2022,2021,0.009,0.006,0.088,-6.733
0.010,0.000,Train,N3,T650906-2022,2021,0.000,0.006,0.084,-6.897
0.000,-0.031,Train,N3,T660506-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.023,Train,N3,T620610-2020,2021,0.006,0.006,0.100,-6.327
0.000,0.008,Train,N3,T630306-2018,2021,0.002,0.006,0.096,-6.453
0.000,0.023,Train,N3,T670201-2018,2021,0.006,0.006,0.100,-6.320
0.000,0.004,Train,N3,T670904-2020,2021,0.001,0.006,0.095,-6.489
0.000,0.023,Train,N3,T670501-2019,2021,0.006,0.006,0.100,-6.325
0.050,0.035,Train,N3,T560116-2017,2021,0.009,0.006,0.054,-8.641
0.007,0.081,Train,N3,T670202-2022,2021,0.021,0.006,0.109,-6.071
0.119,0.081,Train,N3,T630306-2022,2021,0.021,0.006,-0.003,
0.000,0.003,Train,N3,T600801-2015,2021,0.001,0.006,0.095,-6.497
0.000,-0.014,Train,N3,T601011-2019,2021,0.000,0.006,0.094,-6.524
0.000,-0.020,Train,N3,T570412-2020,2021,0.000,0.006,0.094,-6.524
0.000,0.113,Train,N3,T670504-2016,2021,0.030,0.006,0.124,-5.689
0.000,0.014,Train,N3,T670107-2018,2021,0.004,0.006,0.098,-6.397
0.000,0.001,Train,N3,T670103-2017,2021,0.000,0.006,0.094,-6.518
0.000,-0.003,Train,N3,T560207-2020,2021,0.000,0.006,0.094,-6.524
0.000,-0.007,Train,N3,T530113-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.013,Train,N3,T600802-2019,2021,0.004,0.006,0.097,-6.405
0.000,-0.007,Train,N3,T630703-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.001,Train,N3,T630115-2017,2021,0.000,0.006,0.094,-6.518
0.000,0.002,Train,N3,T600904-2019,2021,0.001,0.006,0.095,-6.505
0.000,-0.003,Train,N3,T670606-2018,2021,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N3,T670803-2019,2021,0.004,0.006,0.098,-6.384
0.000,0.042,Train,N3,T530102-2018,2021,0.011,0.006,0.105,-6.172
0.000,-0.011,Train,N3,T650808-2017,2021,0.000,0.006,0.094,-6.524
0.000,0.005,Train,N3,T530102-2015,2021,0.001,0.006,0.095,-6.479
0.000,-0.019,Train,N3,T560510-2018,2021,0.000,0.006,0.094,-6.524
0.001,0.002,Train,N3,T530303-2019,2021,0.000,0.006,0.093,-6.541
0.014,0.111,Train,N3,T661104-2022,2021,0.029,0.006,0.109,-6.054
0.008,0.047,Train,N3,T670205-2017,2021,0.012,0.006,0.098,-6.374
0.000,0.018,Train,N3,T670604-2018,2021,0.005,0.006,0.099,-6.368
0.005,0.059,Train,N3,T650509-2022,2021,0.016,0.006,0.105,-6.183
0.000,0.061,Train,N3,T650809-2018,2021,0.016,0.006,0.110,-6.034
0.000,0.022,Train,N3,T670509-2017,2021,0.006,0.006,0.100,-6.331
0.000,0.020,Train,N3,T560202-2016,2021,0.005,0.006,0.099,-6.352
0.011,0.030,Train,N3,T660407-2016,2021,0.008,0.006,0.090,-6.649
0.000,0.037,Train,N3,T671101-2022,2021,0.010,0.006,0.104,-6.211
0.000,0.067,Train,N3,T560201-2022,2021,0.017,0.006,0.111,-5.991
0.000,0.005,Train,N3,T670504-2018,2021,0.001,0.006,0.095,-6.480
0.000,-0.007,Train,N3,T630306-2015,2021,0.000,0.006,0.094,-6.524
0.000,0.016,Train,N3,T600116-2020,2021,0.004,0.006,0.098,-6.385
0.051,0.003,Train,N3,T600803-2016,2021,0.001,0.006,0.043,-9.591
0.102,0.088,Train,N3,T570413-2018,2021,0.023,0.006,0.015,-16.467
0.000,0.031,Train,N3,T601203-2016,2021,0.008,0.006,0.102,-6.256
0.000,0.004,Train,N3,T600407-2015,2021,0.001,0.006,0.095,-6.487
0.000,0.005,Train,N3,T671101-2015,2021,0.001,0.006,0.095,-6.481
0.000,0.003,Train,N3,T580403-2015,2021,0.001,0.006,0.095,-6.499
0.022,-0.013,Train,N3,T670103-2022,2021,0.000,0.006,0.072,-7.471
0.000,-0.009,Train,N3,T530113-2019,2021,0.000,0.006,0.094,-6.524
0.000,0.038,Train,N3,T630501-2015,2021,0.010,0.006,0.104,-6.203
0.000,0.017,Train,N3,T530102-2022,2021,0.004,0.006,0.098,-6.375
0.007,0.004,Train,N3,T660905-2016,2021,0.001,0.006,0.088,-6.737
0.057,0.007,Train,N3,T560106-2016,2021,0.002,0.006,0.039,-10.162
